"from","to","gender","age","mrate"
"NC","SC","m","3","0.002795943"
"NC","SC","m","4","0.002795943"
"NC","SC","m","5","0.002638463"
"NC","SC","m","6","0.002638463"
"NC","SC","m","7","0.002638463"
"NC","SC","m","8","0.002638463"
"NC","SC","m","9","0.002638463"
"NC","SC","m","10","0.002998795"
"NC","SC","m","11","0.002998795"
"NC","SC","m","12","0.002998795"
"NC","SC","m","13","0.002998795"
"NC","SC","m","14","0.002998795"
"NC","SC","m","15","0.003826456"
"NC","SC","m","16","0.003826456"
"NC","SC","m","17","0.003826456"
"NC","SC","m","18","0.003826456"
"NC","SC","m","19","0.003826456"
"NC","SC","m","20","0.004984015"
"NC","SC","m","21","0.004984015"
"NC","SC","m","22","0.004984015"
"NC","SC","m","23","0.004984015"
"NC","SC","m","24","0.004984015"
"NC","SC","m","25","0.005241769"
"NC","SC","m","26","0.005241769"
"NC","SC","m","27","0.005241769"
"NC","SC","m","28","0.005241769"
"NC","SC","m","29","0.005241769"
"NC","SC","m","30","0.004489209"
"NC","SC","m","31","0.004489209"
"NC","SC","m","32","0.004489209"
"NC","SC","m","33","0.004489209"
"NC","SC","m","34","0.004489209"
"NC","SC","m","35","0.003441547"
"NC","SC","m","36","0.003441547"
"NC","SC","m","37","0.003441547"
"NC","SC","m","38","0.003441547"
"NC","SC","m","39","0.003441547"
"NC","SC","m","40","0.002545863"
"NC","SC","m","41","0.002545863"
"NC","SC","m","42","0.002545863"
"NC","SC","m","43","0.002545863"
"NC","SC","m","44","0.002545863"
"NC","SC","m","45","0.002238611"
"NC","SC","m","46","0.002238611"
"NC","SC","m","47","0.002238611"
"NC","SC","m","48","0.002238611"
"NC","SC","m","49","0.002238611"
"NC","SC","m","50","0.002109897"
"NC","SC","m","51","0.002109897"
"NC","SC","m","52","0.002109897"
"NC","SC","m","53","0.002109897"
"NC","SC","m","54","0.002109897"
"NC","SC","m","55","0.001855494"
"NC","SC","m","56","0.001855494"
"NC","SC","m","57","0.001855494"
"NC","SC","m","58","0.001855494"
"NC","SC","m","59","0.001855494"
"NC","SC","m","60","0.001655773"
"NC","SC","m","61","0.001655773"
"NC","SC","m","62","0.001655773"
"NC","SC","m","63","0.001655773"
"NC","SC","m","64","0.001655773"
"NC","SC","m","65","0.001332816"
"NC","SC","m","66","0.001332816"
"NC","SC","m","67","0.001332816"
"NC","SC","m","68","0.001332816"
"NC","SC","m","69","0.001332816"
"NC","SC","m","70","0.00100409"
"NC","SC","m","71","0.00100409"
"NC","SC","m","72","0.00100409"
"NC","SC","m","73","0.00100409"
"NC","SC","m","74","0.00100409"
"NC","SC","m","75","0.000925499"
"NC","SC","m","76","0.000925499"
"NC","SC","m","77","0.000925499"
"NC","SC","m","78","0.000925499"
"NC","SC","m","79","0.000925499"
"NC","SC","m","80","0.000799478"
"NC","SC","m","81","0.000799478"
"NC","SC","m","82","0.000799478"
"NC","SC","m","83","0.000799478"
"NC","SC","m","84","0.000799478"
"NC","SC","m","85","0.00139531"
"NC","SC","m","86","0.00139531"
"NC","SC","m","87","0.00139531"
"NC","SC","m","88","0.00139531"
"NC","SC","m","89","0.00139531"
"NC","SC","m","90","0.001060412"
"NC","SC","m","91","0.001060412"
"NC","SC","m","92","0.001060412"
"NC","SC","m","93","0.001060412"
"NC","SC","m","94","0.001060412"
"NC","SC","m","95","0.001130562"
"NC","SC","m","96","0.001130562"
"NC","SC","m","97","0.001130562"
"NC","SC","m","98","0.001130562"
"NC","SC","m","99","0.001130562"
"NC","SC","m","100","0.001130562"
"NC","SC","f","0","0.003052137"
"NC","SC","f","1","0.003052137"
"NC","SC","f","2","0.003052137"
"NC","SC","f","3","0.003052137"
"NC","SC","f","4","0.003052137"
"NC","SC","f","5","0.002713229"
"NC","SC","f","6","0.002713229"
"NC","SC","f","7","0.002713229"
"NC","SC","f","8","0.002713229"
"NC","SC","f","9","0.002713229"
"NC","SC","f","10","0.003304196"
"NC","SC","f","11","0.003304196"
"NC","SC","f","12","0.003304196"
"NC","SC","f","13","0.003304196"
"NC","SC","f","14","0.003304196"
"NC","SC","f","15","0.004009557"
"NC","SC","f","16","0.004009557"
"NC","SC","f","17","0.004009557"
"NC","SC","f","18","0.004009557"
"NC","SC","f","19","0.004009557"
"NC","SC","f","20","0.004922857"
"NC","SC","f","21","0.004922857"
"NC","SC","f","22","0.004922857"
"NC","SC","f","23","0.004922857"
"NC","SC","f","24","0.004922857"
"NC","SC","f","25","0.00457082"
"NC","SC","f","26","0.00457082"
"NC","SC","f","27","0.00457082"
"NC","SC","f","28","0.00457082"
"NC","SC","f","29","0.00457082"
"NC","SC","f","30","0.003809523"
"NC","SC","f","31","0.003809523"
"NC","SC","f","32","0.003809523"
"NC","SC","f","33","0.003809523"
"NC","SC","f","34","0.003809523"
"NC","SC","f","35","0.00309779"
"NC","SC","f","36","0.00309779"
"NC","SC","f","37","0.00309779"
"NC","SC","f","38","0.00309779"
"NC","SC","f","39","0.00309779"
"NC","SC","f","40","0.002332422"
"NC","SC","f","41","0.002332422"
"NC","SC","f","42","0.002332422"
"NC","SC","f","43","0.002332422"
"NC","SC","f","44","0.002332422"
"NC","SC","f","45","0.001838415"
"NC","SC","f","46","0.001838415"
"NC","SC","f","47","0.001838415"
"NC","SC","f","48","0.001838415"
"NC","SC","f","49","0.001838415"
"NC","SC","f","50","0.00156459"
"NC","SC","f","51","0.00156459"
"NC","SC","f","52","0.00156459"
"NC","SC","f","53","0.00156459"
"NC","SC","f","54","0.00156459"
"NC","SC","f","55","0.00148259"
"NC","SC","f","56","0.00148259"
"NC","SC","f","57","0.00148259"
"NC","SC","f","58","0.00148259"
"NC","SC","f","59","0.00148259"
"NC","SC","f","60","0.001437068"
"NC","SC","f","61","0.001437068"
"NC","SC","f","62","0.001437068"
"NC","SC","f","63","0.001437068"
"NC","SC","f","64","0.001437068"
"NC","SC","f","65","0.001111369"
"NC","SC","f","66","0.001111369"
"NC","SC","f","67","0.001111369"
"NC","SC","f","68","0.001111369"
"NC","SC","f","69","0.001111369"
"NC","SC","f","70","0.00110853"
"NC","SC","f","71","0.00110853"
"NC","SC","f","72","0.00110853"
"NC","SC","f","73","0.00110853"
"NC","SC","f","74","0.00110853"
"NC","SC","f","75","0.001123149"
"NC","SC","f","76","0.001123149"
"NC","SC","f","77","0.001123149"
"NC","SC","f","78","0.001123149"
"NC","SC","f","79","0.001123149"
"NC","SC","f","80","0.001384636"
"NC","SC","f","81","0.001384636"
"NC","SC","f","82","0.001384636"
"NC","SC","f","83","0.001384636"
"NC","SC","f","84","0.001384636"
"NC","SC","f","85","0.001354316"
"NC","SC","f","86","0.001354316"
"NC","SC","f","87","0.001354316"
"NC","SC","f","88","0.001354316"
"NC","SC","f","89","0.001354316"
"NC","SC","f","90","0.000960876"
"NC","SC","f","91","0.000960876"
"NC","SC","f","92","0.000960876"
"NC","SC","f","93","0.000960876"
"NC","SC","f","94","0.000960876"
"NC","SC","f","95","0.000628312"
"NC","SC","f","96","0.000628312"
"NC","SC","f","97","0.000628312"
"NC","SC","f","98","0.000628312"
"NC","SC","f","99","0.000628312"
"NC","SC","f","100","0.000628312"
"ND","SC","m","0","0"
"ND","SC","m","1","0"
"ND","SC","m","2","0"
"ND","SC","m","3","0"
"ND","SC","m","4","0"
"ND","SC","m","5","0"
"ND","SC","m","6","0"
"ND","SC","m","7","0"
"ND","SC","m","8","0"
"ND","SC","m","9","0"
"ND","SC","m","10","0.000162206"
"ND","SC","m","11","0.000162206"
"ND","SC","m","12","0.000162206"
"ND","SC","m","13","0.000162206"
"ND","SC","m","14","0.000162206"
"ND","SC","m","15","0.000162206"
"ND","SC","m","16","0.000162206"
"ND","SC","m","17","0.000162206"
"ND","SC","m","18","0.000162206"
"ND","SC","m","19","0.000162206"
"ND","SC","m","20","0.000162206"
"ND","SC","m","21","0.000162206"
"ND","SC","m","22","0.000162206"
"ND","SC","m","23","0.000162206"
"ND","SC","m","24","0.000162206"
"ND","SC","m","25","0"
"ND","SC","m","26","0"
"ND","SC","m","27","0"
"ND","SC","m","28","0"
"ND","SC","m","29","0"
"ND","SC","m","30","0"
"ND","SC","m","31","0"
"ND","SC","m","32","0"
"ND","SC","m","33","0"
"ND","SC","m","34","0"
"ND","SC","m","35","0"
"ND","SC","m","36","0"
"ND","SC","m","37","0"
"ND","SC","m","38","0"
"ND","SC","m","39","0"
"ND","SC","m","40","0.000667755"
"ND","SC","m","41","0.000667755"
"ND","SC","m","42","0.000667755"
"ND","SC","m","43","0.000667755"
"ND","SC","m","44","0.000667755"
"ND","SC","m","45","0.000667755"
"ND","SC","m","46","0.000667755"
"ND","SC","m","47","0.000667755"
"ND","SC","m","48","0.000667755"
"ND","SC","m","49","0.000667755"
"ND","SC","m","50","0.000667755"
"ND","SC","m","51","0.000667755"
"ND","SC","m","52","0.000667755"
"ND","SC","m","53","0.000667755"
"ND","SC","m","54","0.000667755"
"ND","SC","m","55","0"
"ND","SC","m","56","0"
"ND","SC","m","57","0"
"ND","SC","m","58","0"
"ND","SC","m","59","0"
"ND","SC","m","60","0.000252"
"ND","SC","m","61","0.000252"
"ND","SC","m","62","0.000252"
"ND","SC","m","63","0.000252"
"ND","SC","m","64","0.000252"
"ND","SC","m","65","0.000252"
"ND","SC","m","66","0.000252"
"ND","SC","m","67","0.000252"
"ND","SC","m","68","0.000252"
"ND","SC","m","69","0.000252"
"ND","SC","m","70","0.000252"
"ND","SC","m","71","0.000252"
"ND","SC","m","72","0.000252"
"ND","SC","m","73","0.000252"
"ND","SC","m","74","0.000252"
"ND","SC","m","75","0"
"ND","SC","m","76","0"
"ND","SC","m","77","0"
"ND","SC","m","78","0"
"ND","SC","m","79","0"
"ND","SC","m","80","0"
"ND","SC","m","81","0"
"ND","SC","m","82","0"
"ND","SC","m","83","0"
"ND","SC","m","84","0"
"ND","SC","m","85","0.00177305"
"ND","SC","m","86","0.00177305"
"ND","SC","m","87","0.00177305"
"ND","SC","m","88","0.00177305"
"ND","SC","m","89","0.00177305"
"ND","SC","m","90","0.00177305"
"ND","SC","m","91","0.00177305"
"ND","SC","m","92","0.00177305"
"ND","SC","m","93","0.00177305"
"ND","SC","m","94","0.00177305"
"ND","SC","m","95","0.002659574"
"ND","SC","m","96","0.002659574"
"ND","SC","m","97","0.002659574"
"ND","SC","m","98","0.002659574"
"ND","SC","m","99","0.002659574"
"ND","SC","m","100","0.002659574"
"ND","SC","f","0","0"
"ND","SC","f","1","0"
"ND","SC","f","2","0"
"ND","SC","f","3","0"
"ND","SC","f","4","0"
"ND","SC","f","5","0"
"ND","SC","f","6","0"
"ND","SC","f","7","0"
"ND","SC","f","8","0"
"ND","SC","f","9","0"
"ND","SC","f","10","0"
"ND","SC","f","11","0"
"ND","SC","f","12","0"
"ND","SC","f","13","0"
"ND","SC","f","14","0"
"ND","SC","f","15","0"
"ND","SC","f","16","0"
"ND","SC","f","17","0"
"ND","SC","f","18","0"
"ND","SC","f","19","0"
"ND","SC","f","20","6.74294e-05"
"ND","SC","f","21","6.74294e-05"
"ND","SC","f","22","6.74294e-05"
"ND","SC","f","23","6.74294e-05"
"ND","SC","f","24","6.74294e-05"
"ND","SC","f","25","6.74294e-05"
"ND","SC","f","26","6.74294e-05"
"ND","SC","f","27","6.74294e-05"
"ND","SC","f","28","6.74294e-05"
"ND","SC","f","29","6.74294e-05"
"ND","SC","f","30","6.74294e-05"
"ND","SC","f","31","6.74294e-05"
"ND","SC","f","32","6.74294e-05"
"ND","SC","f","33","6.74294e-05"
"ND","SC","f","34","6.74294e-05"
"ND","SC","f","35","0.00027899"
"ND","SC","f","36","0.00027899"
"ND","SC","f","37","0.00027899"
"ND","SC","f","38","0.00027899"
"ND","SC","f","39","0.00027899"
"ND","SC","f","40","0.00027899"
"ND","SC","f","41","0.00027899"
"ND","SC","f","42","0.00027899"
"ND","SC","f","43","0.00027899"
"ND","SC","f","44","0.00027899"
"ND","SC","f","45","0.00027899"
"ND","SC","f","46","0.00027899"
"ND","SC","f","47","0.00027899"
"ND","SC","f","48","0.00027899"
"ND","SC","f","49","0.00027899"
"ND","SC","f","50","0"
"ND","SC","f","51","0"
"ND","SC","f","52","0"
"ND","SC","f","53","0"
"ND","SC","f","54","0"
"ND","SC","f","55","0"
"ND","SC","f","56","0"
"ND","SC","f","57","0"
"ND","SC","f","58","0"
"ND","SC","f","59","0"
"ND","SC","f","60","0.000220799"
"ND","SC","f","61","0.000220799"
"ND","SC","f","62","0.000220799"
"ND","SC","f","63","0.000220799"
"ND","SC","f","64","0.000220799"
"ND","SC","f","65","0.000220799"
"ND","SC","f","66","0.000220799"
"ND","SC","f","67","0.000220799"
"ND","SC","f","68","0.000220799"
"ND","SC","f","69","0.000220799"
"ND","SC","f","70","0.000220799"
"ND","SC","f","71","0.000220799"
"ND","SC","f","72","0.000220799"
"ND","SC","f","73","0.000220799"
"ND","SC","f","74","0.000220799"
"ND","SC","f","75","0.000257032"
"ND","SC","f","76","0.000257032"
"ND","SC","f","77","0.000257032"
"ND","SC","f","78","0.000257032"
"ND","SC","f","79","0.000257032"
"ND","SC","f","80","0.000257032"
"ND","SC","f","81","0.000257032"
"ND","SC","f","82","0.000257032"
"ND","SC","f","83","0.000257032"
"ND","SC","f","84","0.000257032"
"ND","SC","f","85","0.000257032"
"ND","SC","f","86","0.000257032"
"ND","SC","f","87","0.000257032"
"ND","SC","f","88","0.000257032"
"ND","SC","f","89","0.000257032"
"ND","SC","f","90","0"
"ND","SC","f","91","0"
"ND","SC","f","92","0"
"ND","SC","f","93","0"
"ND","SC","f","94","0"
"ND","SC","f","95","0"
"ND","SC","f","96","0"
"ND","SC","f","97","0"
"ND","SC","f","98","0"
"ND","SC","f","99","0"
"ND","SC","f","100","0"
"OH","SC","m","0","0.000382477"
"OH","SC","m","1","0.000382477"
"OH","SC","m","2","0.000382477"
"OH","SC","m","3","0.000382477"
"OH","SC","m","4","0.000382477"
"OH","SC","m","5","0.000393357"
"OH","SC","m","6","0.000393357"
"OH","SC","m","7","0.000393357"
"OH","SC","m","8","0.000393357"
"OH","SC","m","9","0.000393357"
"OH","SC","m","10","0.000536829"
"OH","SC","m","11","0.000536829"
"OH","SC","m","12","0.000536829"
"OH","SC","m","13","0.000536829"
"OH","SC","m","14","0.000536829"
"OH","SC","m","15","0.000908583"
"OH","SC","m","16","0.000908583"
"OH","SC","m","17","0.000908583"
"OH","SC","m","18","0.000908583"
"OH","SC","m","19","0.000908583"
"OH","SC","m","20","0.001111511"
"OH","SC","m","21","0.001111511"
"OH","SC","m","22","0.001111511"
"OH","SC","m","23","0.001111511"
"OH","SC","m","24","0.001111511"
"OH","SC","m","25","0.000967483"
"OH","SC","m","26","0.000967483"
"OH","SC","m","27","0.000967483"
"OH","SC","m","28","0.000967483"
"OH","SC","m","29","0.000967483"
"OH","SC","m","30","0.000675517"
"OH","SC","m","31","0.000675517"
"OH","SC","m","32","0.000675517"
"OH","SC","m","33","0.000675517"
"OH","SC","m","34","0.000675517"
"OH","SC","m","35","0.000436908"
"OH","SC","m","36","0.000436908"
"OH","SC","m","37","0.000436908"
"OH","SC","m","38","0.000436908"
"OH","SC","m","39","0.000436908"
"OH","SC","m","40","0.000421449"
"OH","SC","m","41","0.000421449"
"OH","SC","m","42","0.000421449"
"OH","SC","m","43","0.000421449"
"OH","SC","m","44","0.000421449"
"OH","SC","m","45","0.00035316"
"OH","SC","m","46","0.00035316"
"OH","SC","m","47","0.00035316"
"OH","SC","m","48","0.00035316"
"OH","SC","m","49","0.00035316"
"OH","SC","m","50","0.000422726"
"OH","SC","m","51","0.000422726"
"OH","SC","m","52","0.000422726"
"OH","SC","m","53","0.000422726"
"OH","SC","m","54","0.000422726"
"OH","SC","m","55","0.000421594"
"OH","SC","m","56","0.000421594"
"OH","SC","m","57","0.000421594"
"OH","SC","m","58","0.000421594"
"OH","SC","m","59","0.000421594"
"OH","SC","m","60","0.000417355"
"OH","SC","m","61","0.000417355"
"OH","SC","m","62","0.000417355"
"OH","SC","m","63","0.000417355"
"OH","SC","m","64","0.000417355"
"OH","SC","m","65","0.000308423"
"OH","SC","m","66","0.000308423"
"OH","SC","m","67","0.000308423"
"OH","SC","m","68","0.000308423"
"OH","SC","m","69","0.000308423"
"OH","SC","m","70","0.000207608"
"OH","SC","m","71","0.000207608"
"OH","SC","m","72","0.000207608"
"OH","SC","m","73","0.000207608"
"OH","SC","m","74","0.000207608"
"OH","SC","m","75","0.000195653"
"OH","SC","m","76","0.000195653"
"OH","SC","m","77","0.000195653"
"OH","SC","m","78","0.000195653"
"OH","SC","m","79","0.000195653"
"OH","SC","m","80","0.000132328"
"OH","SC","m","81","0.000132328"
"OH","SC","m","82","0.000132328"
"OH","SC","m","83","0.000132328"
"OH","SC","m","84","0.000132328"
"OH","SC","m","85","9.90521e-05"
"OH","SC","m","86","9.90521e-05"
"OH","SC","m","87","9.90521e-05"
"OH","SC","m","88","9.90521e-05"
"OH","SC","m","89","9.90521e-05"
"OH","SC","m","90","0"
"OH","SC","m","91","0"
"OH","SC","m","92","0"
"OH","SC","m","93","0"
"OH","SC","m","94","0"
"OH","SC","m","95","0"
"OH","SC","m","96","0"
"OH","SC","m","97","0"
"OH","SC","m","98","0"
"OH","SC","m","99","0"
"OH","SC","m","100","0"
"OH","SC","f","0","0.000366319"
"OH","SC","f","1","0.000366319"
"OH","SC","f","2","0.000366319"
"OH","SC","f","3","0.000366319"
"OH","SC","f","4","0.000366319"
"OH","SC","f","5","0.000330015"
"OH","SC","f","6","0.000330015"
"OH","SC","f","7","0.000330015"
"OH","SC","f","8","0.000330015"
"OH","SC","f","9","0.000330015"
"OH","SC","f","10","0.000558651"
"OH","SC","f","11","0.000558651"
"OH","SC","f","12","0.000558651"
"OH","SC","f","13","0.000558651"
"OH","SC","f","14","0.000558651"
"OH","SC","f","15","0.000615449"
"OH","SC","f","16","0.000615449"
"OH","SC","f","17","0.000615449"
"OH","SC","f","18","0.000615449"
"OH","SC","f","19","0.000615449"
"OH","SC","f","20","0.000744617"
"OH","SC","f","21","0.000744617"
"OH","SC","f","22","0.000744617"
"OH","SC","f","23","0.000744617"
"OH","SC","f","24","0.000744617"
"OH","SC","f","25","0.000701964"
"OH","SC","f","26","0.000701964"
"OH","SC","f","27","0.000701964"
"OH","SC","f","28","0.000701964"
"OH","SC","f","29","0.000701964"
"OH","SC","f","30","0.000592387"
"OH","SC","f","31","0.000592387"
"OH","SC","f","32","0.000592387"
"OH","SC","f","33","0.000592387"
"OH","SC","f","34","0.000592387"
"OH","SC","f","35","0.000567752"
"OH","SC","f","36","0.000567752"
"OH","SC","f","37","0.000567752"
"OH","SC","f","38","0.000567752"
"OH","SC","f","39","0.000567752"
"OH","SC","f","40","0.00039047"
"OH","SC","f","41","0.00039047"
"OH","SC","f","42","0.00039047"
"OH","SC","f","43","0.00039047"
"OH","SC","f","44","0.00039047"
"OH","SC","f","45","0.00037939"
"OH","SC","f","46","0.00037939"
"OH","SC","f","47","0.00037939"
"OH","SC","f","48","0.00037939"
"OH","SC","f","49","0.00037939"
"OH","SC","f","50","0.000315793"
"OH","SC","f","51","0.000315793"
"OH","SC","f","52","0.000315793"
"OH","SC","f","53","0.000315793"
"OH","SC","f","54","0.000315793"
"OH","SC","f","55","0.000349349"
"OH","SC","f","56","0.000349349"
"OH","SC","f","57","0.000349349"
"OH","SC","f","58","0.000349349"
"OH","SC","f","59","0.000349349"
"OH","SC","f","60","0.000305415"
"OH","SC","f","61","0.000305415"
"OH","SC","f","62","0.000305415"
"OH","SC","f","63","0.000305415"
"OH","SC","f","64","0.000305415"
"OH","SC","f","65","0.000232725"
"OH","SC","f","66","0.000232725"
"OH","SC","f","67","0.000232725"
"OH","SC","f","68","0.000232725"
"OH","SC","f","69","0.000232725"
"OH","SC","f","70","0.000171182"
"OH","SC","f","71","0.000171182"
"OH","SC","f","72","0.000171182"
"OH","SC","f","73","0.000171182"
"OH","SC","f","74","0.000171182"
"OH","SC","f","75","0.000125382"
"OH","SC","f","76","0.000125382"
"OH","SC","f","77","0.000125382"
"OH","SC","f","78","0.000125382"
"OH","SC","f","79","0.000125382"
"OH","SC","f","80","0.000152598"
"OH","SC","f","81","0.000152598"
"OH","SC","f","82","0.000152598"
"OH","SC","f","83","0.000152598"
"OH","SC","f","84","0.000152598"
"OH","SC","f","85","0.00014313"
"OH","SC","f","86","0.00014313"
"OH","SC","f","87","0.00014313"
"OH","SC","f","88","0.00014313"
"OH","SC","f","89","0.00014313"
"OH","SC","f","90","0.00012134"
"OH","SC","f","91","0.00012134"
"OH","SC","f","92","0.00012134"
"OH","SC","f","93","0.00012134"
"OH","SC","f","94","0.00012134"
"OH","SC","f","95","6.01112e-05"
"OH","SC","f","96","6.01112e-05"
"OH","SC","f","97","6.01112e-05"
"OH","SC","f","98","6.01112e-05"
"OH","SC","f","99","6.01112e-05"
"OH","SC","f","100","6.01112e-05"
"OK","SC","m","0","0.000477569"
"OK","SC","m","1","0.000477569"
"OK","SC","m","2","0.000477569"
"OK","SC","m","3","0.000477569"
"OK","SC","m","4","0.000477569"
"OK","SC","m","5","0.000416585"
"OK","SC","m","6","0.000416585"
"OK","SC","m","7","0.000416585"
"OK","SC","m","8","0.000416585"
"OK","SC","m","9","0.000416585"
"OK","SC","m","10","0.000464094"
"OK","SC","m","11","0.000464094"
"OK","SC","m","12","0.000464094"
"OK","SC","m","13","0.000464094"
"OK","SC","m","14","0.000464094"
"OK","SC","m","15","0.000591854"
"OK","SC","m","16","0.000591854"
"OK","SC","m","17","0.000591854"
"OK","SC","m","18","0.000591854"
"OK","SC","m","19","0.000591854"
"OK","SC","m","20","0.000732399"
"OK","SC","m","21","0.000732399"
"OK","SC","m","22","0.000732399"
"OK","SC","m","23","0.000732399"
"OK","SC","m","24","0.000732399"
"OK","SC","m","25","0.000718485"
"OK","SC","m","26","0.000718485"
"OK","SC","m","27","0.000718485"
"OK","SC","m","28","0.000718485"
"OK","SC","m","29","0.000718485"
"OK","SC","m","30","0.000611137"
"OK","SC","m","31","0.000611137"
"OK","SC","m","32","0.000611137"
"OK","SC","m","33","0.000611137"
"OK","SC","m","34","0.000611137"
"OK","SC","m","35","0.000397965"
"OK","SC","m","36","0.000397965"
"OK","SC","m","37","0.000397965"
"OK","SC","m","38","0.000397965"
"OK","SC","m","39","0.000397965"
"OK","SC","m","40","0.000173302"
"OK","SC","m","41","0.000173302"
