"from","to","gender","age","rate"
"SC","IL","f","33","0.000155301"
"SC","IL","f","34","0.000155301"
"SC","IL","f","35","0.000160775"
"SC","IL","f","36","0.000160775"
"SC","IL","f","37","0.000160775"
"SC","IL","f","38","0.000160775"
"SC","IL","f","39","0.000160775"
"SC","IL","f","40","0.0000295"
"SC","IL","f","41","0.0000295"
"SC","IL","f","42","0.0000295"
"SC","IL","f","43","0.0000295"
"SC","IL","f","44","0.0000295"
"SC","IL","f","45","0"
"SC","IL","f","46","0"
"SC","IL","f","47","0"
"SC","IL","f","48","0"
"SC","IL","f","49","0"
"SC","IL","f","50","0.000135776"
"SC","IL","f","51","0.000135776"
"SC","IL","f","52","0.000135776"
"SC","IL","f","53","0.000135776"
"SC","IL","f","54","0.000135776"
"SC","IL","f","55","0.0000990612"
"SC","IL","f","56","0.0000990612"
"SC","IL","f","57","0.0000990612"
"SC","IL","f","58","0.0000990612"
"SC","IL","f","59","0.0000990612"
"SC","IL","f","60","0.0000474"
"SC","IL","f","61","0.0000474"
"SC","IL","f","62","0.0000474"
"SC","IL","f","63","0.0000474"
"SC","IL","f","64","0.0000474"
"SC","IL","f","65","0"
"SC","IL","f","66","0"
"SC","IL","f","67","0"
"SC","IL","f","68","0"
"SC","IL","f","69","0"
"SC","IL","f","70","0.000166576"
"SC","IL","f","71","0.000166576"
"SC","IL","f","72","0.000166576"
"SC","IL","f","73","0.000166576"
"SC","IL","f","74","0.000166576"
"SC","IL","f","75","0"
"SC","IL","f","76","0"
"SC","IL","f","77","0"
"SC","IL","f","78","0"
"SC","IL","f","79","0"
"SC","IL","f","80","0.000155003"
"SC","IL","f","81","0.000155003"
"SC","IL","f","82","0.000155003"
"SC","IL","f","83","0.000155003"
"SC","IL","f","84","0.000155003"
"SC","IL","f","85","0"
"SC","IL","f","86","0"
"SC","IL","f","87","0"
"SC","IL","f","88","0"
"SC","IL","f","89","0"
"SC","IL","f","90","0"
"SC","IL","f","91","0"
"SC","IL","f","92","0"
"SC","IL","f","93","0"
"SC","IL","f","94","0"
"SC","IL","f","95","0"
"SC","IL","f","96","0"
"SC","IL","f","97","0"
"SC","IL","f","98","0"
"SC","IL","f","99","0"
"SC","IL","f","100","0"
"SC","IN","m","0","0.00030616"
"SC","IN","m","1","0.00030616"
"SC","IN","m","2","0.00030616"
"SC","IN","m","3","0.00030616"
"SC","IN","m","4","0.00030616"
"SC","IN","m","5","0.000330285"
"SC","IN","m","6","0.000330285"
"SC","IN","m","7","0.000330285"
"SC","IN","m","8","0.000330285"
"SC","IN","m","9","0.000330285"
"SC","IN","m","10","0.000200001"
"SC","IN","m","11","0.000200001"
"SC","IN","m","12","0.000200001"
"SC","IN","m","13","0.000200001"
"SC","IN","m","14","0.000200001"
"SC","IN","m","15","0.000201138"
"SC","IN","m","16","0.000201138"
"SC","IN","m","17","0.000201138"
"SC","IN","m","18","0.000201138"
"SC","IN","m","19","0.000201138"
"SC","IN","m","20","0.000461634"
"SC","IN","m","21","0.000461634"
"SC","IN","m","22","0.000461634"
"SC","IN","m","23","0.000461634"
"SC","IN","m","24","0.000461634"
"SC","IN","m","25","0.000369586"
"SC","IN","m","26","0.000369586"
"SC","IN","m","27","0.000369586"
"SC","IN","m","28","0.000369586"
"SC","IN","m","29","0.000369586"
"SC","IN","m","30","0.000299763"
"SC","IN","m","31","0.000299763"
"SC","IN","m","32","0.000299763"
"SC","IN","m","33","0.000299763"
"SC","IN","m","34","0.000299763"
"SC","IN","m","35","0.000225305"
"SC","IN","m","36","0.000225305"
"SC","IN","m","37","0.000225305"
"SC","IN","m","38","0.000225305"
"SC","IN","m","39","0.000225305"
"SC","IN","m","40","0.0000985688"
"SC","IN","m","41","0.0000985688"
"SC","IN","m","42","0.0000985688"
"SC","IN","m","43","0.0000985688"
"SC","IN","m","44","0.0000985688"
"SC","IN","m","45","0"
"SC","IN","m","46","0"
"SC","IN","m","47","0"
"SC","IN","m","48","0"
"SC","IN","m","49","0"
"SC","IN","m","50","0.000244992"
"SC","IN","m","51","0.000244992"
"SC","IN","m","52","0.000244992"
"SC","IN","m","53","0.000244992"
"SC","IN","m","54","0.000244992"
"SC","IN","m","55","0.0000461"
"SC","IN","m","56","0.0000461"
"SC","IN","m","57","0.0000461"
"SC","IN","m","58","0.0000461"
"SC","IN","m","59","0.0000461"
"SC","IN","m","60","0.000112299"
"SC","IN","m","61","0.000112299"
"SC","IN","m","62","0.000112299"
"SC","IN","m","63","0.000112299"
"SC","IN","m","64","0.000112299"
"SC","IN","m","65","0.0000126"
"SC","IN","m","66","0.0000126"
"SC","IN","m","67","0.0000126"
"SC","IN","m","68","0.0000126"
"SC","IN","m","69","0.0000126"
"SC","IN","m","70","0"
"SC","IN","m","71","0"
"SC","IN","m","72","0"
"SC","IN","m","73","0"
"SC","IN","m","74","0"
"SC","IN","m","75","0.000205443"
"SC","IN","m","76","0.000205443"
"SC","IN","m","77","0.000205443"
"SC","IN","m","78","0.000205443"
"SC","IN","m","79","0.000205443"
"SC","IN","m","80","0.000310036"
"SC","IN","m","81","0.000310036"
"SC","IN","m","82","0.000310036"
"SC","IN","m","83","0.000310036"
"SC","IN","m","84","0.000310036"
"SC","IN","m","85","0"
"SC","IN","m","86","0"
"SC","IN","m","87","0"
"SC","IN","m","88","0"
"SC","IN","m","89","0"
"SC","IN","m","90","0"
"SC","IN","m","91","0"
"SC","IN","m","92","0"
"SC","IN","m","93","0"
"SC","IN","m","94","0"
"SC","IN","m","95","0"
"SC","IN","m","96","0"
"SC","IN","m","97","0"
"SC","IN","m","98","0"
"SC","IN","m","99","0"
"SC","IN","m","100","0"
"SC","IN","f","0","0.00068168"
"SC","IN","f","1","0.00068168"
"SC","IN","f","2","0.00068168"
"SC","IN","f","3","0.00068168"
"SC","IN","f","4","0.00068168"
"SC","IN","f","5","0.000102565"
"SC","IN","f","6","0.000102565"
"SC","IN","f","7","0.000102565"
"SC","IN","f","8","0.000102565"
"SC","IN","f","9","0.000102565"
"SC","IN","f","10","0.000125643"
"SC","IN","f","11","0.000125643"
"SC","IN","f","12","0.000125643"
"SC","IN","f","13","0.000125643"
"SC","IN","f","14","0.000125643"
"SC","IN","f","15","0.000476754"
"SC","IN","f","16","0.000476754"
"SC","IN","f","17","0.000476754"
"SC","IN","f","18","0.000476754"
"SC","IN","f","19","0.000476754"
"SC","IN","f","20","0.000377817"
"SC","IN","f","21","0.000377817"
"SC","IN","f","22","0.000377817"
"SC","IN","f","23","0.000377817"
"SC","IN","f","24","0.000377817"
"SC","IN","f","25","0.000240491"
"SC","IN","f","26","0.000240491"
"SC","IN","f","27","0.000240491"
"SC","IN","f","28","0.000240491"
"SC","IN","f","29","0.000240491"
"SC","IN","f","30","0.000424793"
"SC","IN","f","31","0.000424793"
"SC","IN","f","32","0.000424793"
"SC","IN","f","33","0.000424793"
"SC","IN","f","34","0.000424793"
"SC","IN","f","35","0.000203201"
"SC","IN","f","36","0.000203201"
"SC","IN","f","37","0.000203201"
"SC","IN","f","38","0.000203201"
"SC","IN","f","39","0.000203201"
"SC","IN","f","40","0"
"SC","IN","f","41","0"
"SC","IN","f","42","0"
"SC","IN","f","43","0"
"SC","IN","f","44","0"
"SC","IN","f","45","0.000259022"
"SC","IN","f","46","0.000259022"
"SC","IN","f","47","0.000259022"
"SC","IN","f","48","0.000259022"
"SC","IN","f","49","0.000259022"
"SC","IN","f","50","0.00025581"
"SC","IN","f","51","0.00025581"
"SC","IN","f","52","0.00025581"
"SC","IN","f","53","0.00025581"
"SC","IN","f","54","0.00025581"
"SC","IN","f","55","0"
"SC","IN","f","56","0"
"SC","IN","f","57","0"
"SC","IN","f","58","0"
"SC","IN","f","59","0"
"SC","IN","f","60","0.0000451"
"SC","IN","f","61","0.0000451"
"SC","IN","f","62","0.0000451"
"SC","IN","f","63","0.0000451"
"SC","IN","f","64","0.0000451"
"SC","IN","f","65","0.0000663"
"SC","IN","f","66","0.0000663"
"SC","IN","f","67","0.0000663"
"SC","IN","f","68","0.0000663"
"SC","IN","f","69","0.0000663"
"SC","IN","f","70","0.0000984311"
"SC","IN","f","71","0.0000984311"
"SC","IN","f","72","0.0000984311"
"SC","IN","f","73","0.0000984311"
"SC","IN","f","74","0.0000984311"
"SC","IN","f","75","0.000248558"
"SC","IN","f","76","0.000248558"
"SC","IN","f","77","0.000248558"
"SC","IN","f","78","0.000248558"
"SC","IN","f","79","0.000248558"
"SC","IN","f","80","0"
"SC","IN","f","81","0"
"SC","IN","f","82","0"
"SC","IN","f","83","0"
"SC","IN","f","84","0"
"SC","IN","f","85","0"
"SC","IN","f","86","0"
"SC","IN","f","87","0"
"SC","IN","f","88","0"
"SC","IN","f","89","0"
"SC","IN","f","90","0.000159813"
"SC","IN","f","91","0.000159813"
"SC","IN","f","92","0.000159813"
"SC","IN","f","93","0.000159813"
"SC","IN","f","94","0.000159813"
"SC","IN","f","95","0"
"SC","IN","f","96","0"
"SC","IN","f","97","0"
"SC","IN","f","98","0"
"SC","IN","f","99","0"
"SC","IN","f","100","0"
"SC","KS","m","0","0.000321803"
"SC","KS","m","1","0.000321803"
"SC","KS","m","2","0.000321803"
"SC","KS","m","3","0.000321803"
"SC","KS","m","4","0.000321803"
"SC","KS","m","5","0.000176152"
"SC","KS","m","6","0.000176152"
"SC","KS","m","7","0.000176152"
"SC","KS","m","8","0.000176152"
"SC","KS","m","9","0.000176152"
"SC","KS","m","10","0.000226375"
"SC","KS","m","11","0.000226375"
"SC","KS","m","12","0.000226375"
"SC","KS","m","13","0.000226375"
"SC","KS","m","14","0.000226375"
"SC","KS","m","15","0.0000804554"
"SC","KS","m","16","0.0000804554"
"SC","KS","m","17","0.0000804554"
"SC","KS","m","18","0.0000804554"
"SC","KS","m","19","0.0000804554"
"SC","KS","m","20","0.000217125"
"SC","KS","m","21","0.000217125"
"SC","KS","m","22","0.000217125"
"SC","KS","m","23","0.000217125"
"SC","KS","m","24","0.000217125"
"SC","KS","m","25","0.000116596"
"SC","KS","m","26","0.000116596"
"SC","KS","m","27","0.000116596"
"SC","KS","m","28","0.000116596"
"SC","KS","m","29","0.000116596"
"SC","KS","m","30","0.000188223"
"SC","KS","m","31","0.000188223"
"SC","KS","m","32","0.000188223"
"SC","KS","m","33","0.000188223"
"SC","KS","m","34","0.000188223"
"SC","KS","m","35","0.000511"
"SC","KS","m","36","0.000511"
"SC","KS","m","37","0.000511"
"SC","KS","m","38","0.000511"
"SC","KS","m","39","0.000511"
"SC","KS","m","40","0.000120473"
"SC","KS","m","41","0.000120473"
"SC","KS","m","42","0.000120473"
"SC","KS","m","43","0.000120473"
"SC","KS","m","44","0.000120473"
"SC","KS","m","45","0.0000685098"
"SC","KS","m","46","0.0000685098"
"SC","KS","m","47","0.0000685098"
"SC","KS","m","48","0.0000685098"
"SC","KS","m","49","0.0000685098"
"SC","KS","m","50","0.000136343"
"SC","KS","m","51","0.000136343"
"SC","KS","m","52","0.000136343"
"SC","KS","m","53","0.000136343"
"SC","KS","m","54","0.000136343"
"SC","KS","m","55","0"
"SC","KS","m","56","0"
"SC","KS","m","57","0"
"SC","KS","m","58","0"
"SC","KS","m","59","0"
"SC","KS","m","60","0"
"SC","KS","m","61","0"
"SC","KS","m","62","0"
"SC","KS","m","63","0"
"SC","KS","m","64","0"
"SC","KS","m","65","0"
"SC","KS","m","66","0"
"SC","KS","m","67","0"
"SC","KS","m","68","0"
"SC","KS","m","69","0"
"SC","KS","m","70","0"
"SC","KS","m","71","0"
"SC","KS","m","72","0"
"SC","KS","m","73","0"
"SC","KS","m","74","0"
"SC","KS","m","75","0"
"SC","KS","m","76","0"
"SC","KS","m","77","0"
"SC","KS","m","78","0"
"SC","KS","m","79","0"
"SC","KS","m","80","0"
"SC","KS","m","81","0"
"SC","KS","m","82","0"
"SC","KS","m","83","0"
"SC","KS","m","84","0"
"SC","KS","m","85","0"
"SC","KS","m","86","0"
"SC","KS","m","87","0"
"SC","KS","m","88","0"
"SC","KS","m","89","0"
"SC","KS","m","90","0"
"SC","KS","m","91","0"
"SC","KS","m","92","0"
"SC","KS","m","93","0"
"SC","KS","m","94","0"
"SC","KS","m","95","0"
"SC","KS","m","96","0"
"SC","KS","m","97","0"
"SC","KS","m","98","0"
"SC","KS","m","99","0"
"SC","KS","m","100","0"
"SC","KS","f","0","0.0000599"
"SC","KS","f","1","0.0000599"
"SC","KS","f","2","0.0000599"
"SC","KS","f","3","0.0000599"
"SC","KS","f","4","0.0000599"
"SC","KS","f","5","0.000227923"
"SC","KS","f","6","0.000227923"
"SC","KS","f","7","0.000227923"
"SC","KS","f","8","0.000227923"
"SC","KS","f","9","0.000227923"
"SC","KS","f","10","0.000091377"
"SC","KS","f","11","0.000091377"
"SC","KS","f","12","0.000091377"
"SC","KS","f","13","0.000091377"
"SC","KS","f","14","0.000091377"
"SC","KS","f","15","0.0000553"
"SC","KS","f","16","0.0000553"
"SC","KS","f","17","0.0000553"
"SC","KS","f","18","0.0000553"
"SC","KS","f","19","0.0000553"
"SC","KS","f","20","0"
"SC","KS","f","21","0"
"SC","KS","f","22","0"
"SC","KS","f","23","0"
"SC","KS","f","24","0"
"SC","KS","f","25","0.000186326"
"SC","KS","f","26","0.000186326"
"SC","KS","f","27","0.000186326"
"SC","KS","f","28","0.000186326"
"SC","KS","f","29","0.000186326"
"SC","KS","f","30","0.0000548"
"SC","KS","f","31","0.0000548"
"SC","KS","f","32","0.0000548"
"SC","KS","f","33","0.0000548"
"SC","KS","f","34","0.0000548"
"SC","KS","f","35","0.000129513"
"SC","KS","f","36","0.000129513"
"SC","KS","f","37","0.000129513"
"SC","KS","f","38","0.000129513"
"SC","KS","f","39","0.000129513"
"SC","KS","f","40","0.000370963"
"SC","KS","f","41","0.000370963"
"SC","KS","f","42","0.000370963"
"SC","KS","f","43","0.000370963"
"SC","KS","f","44","0.000370963"
"SC","KS","f","45","0"
"SC","KS","f","46","0"
"SC","KS","f","47","0"
"SC","KS","f","48","0"
"SC","KS","f","49","0"
"SC","KS","f","50","0.000210551"
"SC","KS","f","51","0.000210551"
"SC","KS","f","52","0.000210551"
"SC","KS","f","53","0.000210551"
"SC","KS","f","54","0.000210551"
"SC","KS","f","55","0.0000227"
"SC","KS","f","56","0.0000227"
"SC","KS","f","57","0.0000227"
"SC","KS","f","58","0.0000227"
"SC","KS","f","59","0.0000227"
"SC","KS","f","60","0"
"SC","KS","f","61","0"
"SC","KS","f","62","0"
"SC","KS","f","63","0"
"SC","KS","f","64","0"
"SC","KS","f","65","0"
"SC","KS","f","66","0"
"SC","KS","f","67","0"
"SC","KS","f","68","0"
"SC","KS","f","69","0"
"SC","KS","f","70","0"
"SC","KS","f","71","0"
"SC","KS","f","72","0"
"SC","KS","f","73","0"
"SC","KS","f","74","0"
"SC","KS","f","75","0"
"SC","KS","f","76","0"
"SC","KS","f","77","0"
"SC","KS","f","78","0"
"SC","KS","f","79","0"
"SC","KS","f","80","0"
"SC","KS","f","81","0"
"SC","KS","f","82","0"
"SC","KS","f","83","0"
"SC","KS","f","84","0"
"SC","KS","f","85","0"
"SC","KS","f","86","0"
"SC","KS","f","87","0"
"SC","KS","f","88","0"
"SC","KS","f","89","0"
"SC","KS","f","90","0"
"SC","KS","f","91","0"
"SC","KS","f","92","0"
"SC","KS","f","93","0"
"SC","KS","f","94","0"
"SC","KS","f","95","0"
"SC","KS","f","96","0"
"SC","KS","f","97","0"
"SC","KS","f","98","0"
"SC","KS","f","99","0"
"SC","KS","f","100","0"
"SC","KY","m","0","0.000355324"
"SC","KY","m","1","0.000355324"
"SC","KY","m","2","0.000355324"
"SC","KY","m","3","0.000355324"
"SC","KY","m","4","0.000355324"
"SC","KY","m","5","0.000156335"
"SC","KY","m","6","0.000156335"
"SC","KY","m","7","0.000156335"
"SC","KY","m","8","0.000156335"
"SC","KY","m","9","0.000156335"
"SC","KY","m","10","0.000125276"
"SC","KY","m","11","0.000125276"
"SC","KY","m","12","0.000125276"
"SC","KY","m","13","0.000125276"
"SC","KY","m","14","0.000125276"
"SC","KY","m","15","0.000205161"
"SC","KY","m","16","0.000205161"
"SC","KY","m","17","0.000205161"
"SC","KY","m","18","0.000205161"
"SC","KY","m","19","0.000205161"
"SC","KY","m","20","0.000445986"
"SC","KY","m","21","0.000445986"
"SC","KY","m","22","0.000445986"
"SC","KY","m","23","0.000445986"
"SC","KY","m","24","0.000445986"
"SC","KY","m","25","0.000464183"
"SC","KY","m","26","0.000464183"
"SC","KY","m","27","0.000464183"
"SC","KY","m","28","0.000464183"
"SC","KY","m","29","0.000464183"
"SC","KY","m","30","0.000392713"
"SC","KY","m","31","0.000392713"
"SC","KY","m","32","0.000392713"
"SC","KY","m","33","0.000392713"
"SC","KY","m","34","0.000392713"
"SC","KY","m","35","0.000780437"
"SC","KY","m","36","0.000780437"
"SC","KY","m","37","0.000780437"
"SC","KY","m","38","0.000780437"
"SC","KY","m","39","0.000780437"
"SC","KY","m","40","0.000258469"
"SC","KY","m","41","0.000258469"
"SC","KY","m","42","0.000258469"
"SC","KY","m","43","0.000258469"
"SC","KY","m","44","0.000258469"
"SC","KY","m","45","0.000152006"
"SC","KY","m","46","0.000152006"
"SC","KY","m","47","0.000152006"
"SC","KY","m","48","0.000152006"
"SC","KY","m","49","0.000152006"
"SC","KY","m","50","0.00017469"
"SC","KY","m","51","0.00017469"
"SC","KY","m","52","0.00017469"
"SC","KY","m","53","0.00017469"
"SC","KY","m","54","0.00017469"
"SC","KY","m","55","0.000147531"
"SC","KY","m","56","0.000147531"
"SC","KY","m","57","0.000147531"
"SC","KY","m","58","0.000147531"
"SC","KY","m","59","0.000147531"
"SC","KY","m","60","0.000127613"
"SC","KY","m","61","0.000127613"
"SC","KY","m","62","0.000127613"
"SC","KY","m","63","0.000127613"
"SC","KY","m","64","0.000127613"
"SC","KY","m","65","0.0000598"
"SC","KY","m","66","0.0000598"
"SC","KY","m","67","0.0000598"
"SC","KY","m","68","0.0000598"
"SC","KY","m","69","0.0000598"
"SC","KY","m","70","0.0000831268"
"SC","KY","m","71","0.0000831268"
"SC","KY","m","72","0.0000831268"
"SC","KY","m","73","0.0000831268"
"SC","KY","m","74","0.0000831268"
"SC","KY","m","75","0.0000795265"
"SC","KY","m","76","0.0000795265"
"SC","KY","m","77","0.0000795265"
"SC","KY","m","78","0.0000795265"
"SC","KY","m","79","0.0000795265"
"SC","KY","m","80","0.000124014"
"SC","KY","m","81","0.000124014"
"SC","KY","m","82","0.000124014"
"SC","KY","m","83","0.000124014"
"SC","KY","m","84","0.000124014"
"SC","KY","m","85","0"
"SC","KY","m","86","0"
"SC","KY","m","87","0"
"SC","KY","m","88","0"
"SC","KY","m","89","0"
"SC","KY","m","90","0"
"SC","KY","m","91","0"
"SC","KY","m","92","0"
"SC","KY","m","93","0"
"SC","KY","m","94","0"
"SC","KY","m","95","0"
"SC","KY","m","96","0"
"SC","KY","m","97","0"
"SC","KY","m","98","0"
"SC","KY","m","99","0"
"SC","KY","m","100","0"
"SC","KY","f","0","0.000168117"
"SC","KY","f","1","0.000168117"
"SC","KY","f","2","0.000168117"
"SC","KY","f","3","0.000168117"
"SC","KY","f","4","0.000168117"
"SC","KY","f","5","0.000189176"
"SC","KY","f","6","0.000189176"
"SC","KY","f","7","0.000189176"
"SC","KY","f","8","0.000189176"
"SC","KY","f","9","0.000189176"
"SC","KY","f","10","0.0000799549"
"SC","KY","f","11","0.0000799549"
"SC","KY","f","12","0.0000799549"
"SC","KY","f","13","0.0000799549"
"SC","KY","f","14","0.0000799549"
"SC","KY","f","15","0.000604456"
"SC","KY","f","16","0.000604456"
"SC","KY","f","17","0.000604456"
"SC","KY","f","18","0.000604456"
"SC","KY","f","19","0.000604456"
"SC","KY","f","20","0.000394067"
"SC","KY","f","21","0.000394067"
"SC","KY","f","22","0.000394067"
"SC","KY","f","23","0.000394067"
"SC","KY","f","24","0.000394067"
"SC","KY","f","25","0.000303321"
"SC","KY","f","26","0.000303321"
"SC","KY","f","27","0.000303321"
"SC","KY","f","28","0.000303321"
"SC","KY","f","29","0.000303321"
"SC","KY","f","30","0.000511578"
"SC","KY","f","31","0.000511578"
"SC","KY","f","32","0.000511578"
"SC","KY","f","33","0.000511578"
"SC","KY","f","34","0.000511578"
"SC","KY","f","35","0.000107183"
"SC","KY","f","36","0.000107183"
"SC","KY","f","37","0.000107183"
"SC","KY","f","38","0.000107183"
"SC","KY","f","39","0.000107183"
"SC","KY","f","40","0.000286653"
"SC","KY","f","41","0.000286653"
"SC","KY","f","42","0.000286653"
"SC","KY","f","43","0.000286653"
"SC","KY","f","44","0.000286653"
"SC","KY","f","45","0.0000341"
"SC","KY","f","46","0.0000341"
"SC","KY","f","47","0.0000341"
"SC","KY","f","48","0.0000341"
"SC","KY","f","49","0.0000341"
"SC","KY","f","50","0.000059"
"SC","KY","f","51","0.000059"
"SC","KY","f","52","0.000059"
"SC","KY","f","53","0.000059"
"SC","KY","f","54","0.000059"
"SC","KY","f","55","0.000443712"
"SC","KY","f","56","0.000443712"
"SC","KY","f","57","0.000443712"
"SC","KY","f","58","0.000443712"
"SC","KY","f","59","0.000443712"
"SC","KY","f","60","0.000175984"
"SC","KY","f","61","0.000175984"
"SC","KY","f","62","0.000175984"
"SC","KY","f","63","0.000175984"
"SC","KY","f","64","0.000175984"
"SC","KY","f","65","0.000201688"
"SC","KY","f","66","0.000201688"
"SC","KY","f","67","0.000201688"
"SC","KY","f","68","0.000201688"
"SC","KY","f","69","0.000201688"
"SC","KY","f","70","0.000181719"
"SC","KY","f","71","0.000181719"
"SC","KY","f","72","0.000181719"
"SC","KY","f","73","0.000181719"
"SC","KY","f","74","0.000181719"
"SC","KY","f","75","0.0000659"
"SC","KY","f","76","0.0000659"
"SC","KY","f","77","0.0000659"
"SC","KY","f","78","0.0000659"
"SC","KY","f","79","0.0000659"
"SC","KY","f","80","0.000444791"
"SC","KY","f","81","0.000444791"
"SC","KY","f","82","0.000444791"
"SC","KY","f","83","0.000444791"
"SC","KY","f","84","0.000444791"
"SC","KY","f","85","0"
"SC","KY","f","86","0"
"SC","KY","f","87","0"
"SC","KY","f","88","0"
"SC","KY","f","89","0"
"SC","KY","f","90","0"
"SC","KY","f","91","0"
"SC","KY","f","92","0"
"SC","KY","f","93","0"
"SC","KY","f","94","0"
"SC","KY","f","95","0"
"SC","KY","f","96","0"
"SC","KY","f","97","0"
"SC","KY","f","98","0"
"SC","KY","f","99","0"
"SC","KY","f","100","0"
"SC","LA","m","0","0.0000916245"
"SC","LA","m","1","0.0000916245"
"SC","LA","m","2","0.0000916245"
"SC","LA","m","3","0.0000916245"
"SC","LA","m","4","0.0000916245"
"SC","LA","m","5","0.000085874"
"SC","LA","m","6","0.000085874"
"SC","LA","m","7","0.000085874"
"SC","LA","m","8","0.000085874"
"SC","LA","m","9","0.000085874"
"SC","LA","m","10","0.000167034"
"SC","LA","m","11","0.000167034"
"SC","LA","m","12","0.000167034"
"SC","LA","m","13","0.000167034"
"SC","LA","m","14","0.000167034"
"SC","LA","m","15","0.000078444"
"SC","LA","m","16","0.000078444"
"SC","LA","m","17","0.000078444"
"SC","LA","m","18","0.000078444"
"SC","LA","m","19","0.000078444"
"SC","LA","m","20","0.000492932"
"SC","LA","m","21","0.000492932"
"SC","LA","m","22","0.000492932"
"SC","LA","m","23","0.000492932"
"SC","LA","m","24","0.000492932"
"SC","LA","m","25","0.000721573"
"SC","LA","m","26","0.000721573"
