"from","to","gender","age","rate"
"CA","DE","f","3","0.000013"
"CA","DE","f","4","0.000013"
"CA","DE","f","5","0.0000087"
"CA","DE","f","6","0.0000087"
"CA","DE","f","7","0.0000087"
"CA","DE","f","8","0.0000087"
"CA","DE","f","9","0.0000087"
"CA","DE","f","10","0.0000125"
"CA","DE","f","11","0.0000125"
"CA","DE","f","12","0.0000125"
"CA","DE","f","13","0.0000125"
"CA","DE","f","14","0.0000125"
"CA","DE","f","15","0.00000705"
"CA","DE","f","16","0.00000705"
"CA","DE","f","17","0.00000705"
"CA","DE","f","18","0.00000705"
"CA","DE","f","19","0.00000705"
"CA","DE","f","20","0.0000293"
"CA","DE","f","21","0.0000293"
"CA","DE","f","22","0.0000293"
"CA","DE","f","23","0.0000293"
"CA","DE","f","24","0.0000293"
"CA","DE","f","25","0.0000131"
"CA","DE","f","26","0.0000131"
"CA","DE","f","27","0.0000131"
"CA","DE","f","28","0.0000131"
"CA","DE","f","29","0.0000131"
"CA","DE","f","30","0.0000305"
"CA","DE","f","31","0.0000305"
"CA","DE","f","32","0.0000305"
"CA","DE","f","33","0.0000305"
"CA","DE","f","34","0.0000305"
"CA","DE","f","35","0.00000929"
"CA","DE","f","36","0.00000929"
"CA","DE","f","37","0.00000929"
"CA","DE","f","38","0.00000929"
"CA","DE","f","39","0.00000929"
"CA","DE","f","40","0"
"CA","DE","f","41","0"
"CA","DE","f","42","0"
"CA","DE","f","43","0"
"CA","DE","f","44","0"
"CA","DE","f","45","0"
"CA","DE","f","46","0"
"CA","DE","f","47","0"
"CA","DE","f","48","0"
"CA","DE","f","49","0"
"CA","DE","f","50","0.00000389"
"CA","DE","f","51","0.00000389"
"CA","DE","f","52","0.00000389"
"CA","DE","f","53","0.00000389"
"CA","DE","f","54","0.00000389"
"CA","DE","f","55","0.0000209"
"CA","DE","f","56","0.0000209"
"CA","DE","f","57","0.0000209"
"CA","DE","f","58","0.0000209"
"CA","DE","f","59","0.0000209"
"CA","DE","f","60","0.00000552"
"CA","DE","f","61","0.00000552"
"CA","DE","f","62","0.00000552"
"CA","DE","f","63","0.00000552"
"CA","DE","f","64","0.00000552"
"CA","DE","f","65","0.00000317"
"CA","DE","f","66","0.00000317"
"CA","DE","f","67","0.00000317"
"CA","DE","f","68","0.00000317"
"CA","DE","f","69","0.00000317"
"CA","DE","f","70","0"
"CA","DE","f","71","0"
"CA","DE","f","72","0"
"CA","DE","f","73","0"
"CA","DE","f","74","0"
"CA","DE","f","75","0.0000136"
"CA","DE","f","76","0.0000136"
"CA","DE","f","77","0.0000136"
"CA","DE","f","78","0.0000136"
"CA","DE","f","79","0.0000136"
"CA","DE","f","80","0"
"CA","DE","f","81","0"
"CA","DE","f","82","0"
"CA","DE","f","83","0"
"CA","DE","f","84","0"
"CA","DE","f","85","0"
"CA","DE","f","86","0"
"CA","DE","f","87","0"
"CA","DE","f","88","0"
"CA","DE","f","89","0"
"CA","DE","f","90","0"
"CA","DE","f","91","0"
"CA","DE","f","92","0"
"CA","DE","f","93","0"
"CA","DE","f","94","0"
"CA","DE","f","95","0"
"CA","DE","f","96","0"
"CA","DE","f","97","0"
"CA","DE","f","98","0"
"CA","DE","f","99","0"
"CA","DE","f","100","0"
"CO","DE","m","0","0.0000192"
"CO","DE","m","1","0.0000192"
"CO","DE","m","2","0.0000192"
"CO","DE","m","3","0.0000192"
"CO","DE","m","4","0.0000192"
"CO","DE","m","5","0.0000379"
"CO","DE","m","6","0.0000379"
"CO","DE","m","7","0.0000379"
"CO","DE","m","8","0.0000379"
"CO","DE","m","9","0.0000379"
"CO","DE","m","10","0"
"CO","DE","m","11","0"
"CO","DE","m","12","0"
"CO","DE","m","13","0"
"CO","DE","m","14","0"
"CO","DE","m","15","0.000036"
"CO","DE","m","16","0.000036"
"CO","DE","m","17","0.000036"
"CO","DE","m","18","0.000036"
"CO","DE","m","19","0.000036"
"CO","DE","m","20","0.0000941224"
"CO","DE","m","21","0.0000941224"
"CO","DE","m","22","0.0000941224"
"CO","DE","m","23","0.0000941224"
"CO","DE","m","24","0.0000941224"
"CO","DE","m","25","0.0000173"
"CO","DE","m","26","0.0000173"
"CO","DE","m","27","0.0000173"
"CO","DE","m","28","0.0000173"
"CO","DE","m","29","0.0000173"
"CO","DE","m","30","0.0000301"
"CO","DE","m","31","0.0000301"
"CO","DE","m","32","0.0000301"
"CO","DE","m","33","0.0000301"
"CO","DE","m","34","0.0000301"
"CO","DE","m","35","0"
"CO","DE","m","36","0"
"CO","DE","m","37","0"
"CO","DE","m","38","0"
"CO","DE","m","39","0"
"CO","DE","m","40","0"
"CO","DE","m","41","0"
"CO","DE","m","42","0"
"CO","DE","m","43","0"
"CO","DE","m","44","0"
"CO","DE","m","45","0"
"CO","DE","m","46","0"
"CO","DE","m","47","0"
"CO","DE","m","48","0"
"CO","DE","m","49","0"
"CO","DE","m","50","0"
"CO","DE","m","51","0"
"CO","DE","m","52","0"
"CO","DE","m","53","0"
"CO","DE","m","54","0"
"CO","DE","m","55","0"
"CO","DE","m","56","0"
"CO","DE","m","57","0"
"CO","DE","m","58","0"
"CO","DE","m","59","0"
"CO","DE","m","60","0.0000248"
"CO","DE","m","61","0.0000248"
"CO","DE","m","62","0.0000248"
"CO","DE","m","63","0.0000248"
"CO","DE","m","64","0.0000248"
"CO","DE","m","65","0.000112212"
"CO","DE","m","66","0.000112212"
"CO","DE","m","67","0.000112212"
"CO","DE","m","68","0.000112212"
"CO","DE","m","69","0.000112212"
"CO","DE","m","70","0.000131527"
"CO","DE","m","71","0.000131527"
"CO","DE","m","72","0.000131527"
"CO","DE","m","73","0.000131527"
"CO","DE","m","74","0.000131527"
"CO","DE","m","75","0"
"CO","DE","m","76","0"
"CO","DE","m","77","0"
"CO","DE","m","78","0"
"CO","DE","m","79","0"
"CO","DE","m","80","0"
"CO","DE","m","81","0"
"CO","DE","m","82","0"
"CO","DE","m","83","0"
"CO","DE","m","84","0"
"CO","DE","m","85","0"
"CO","DE","m","86","0"
"CO","DE","m","87","0"
"CO","DE","m","88","0"
"CO","DE","m","89","0"
"CO","DE","m","90","0"
"CO","DE","m","91","0"
"CO","DE","m","92","0"
"CO","DE","m","93","0"
"CO","DE","m","94","0"
"CO","DE","m","95","0"
"CO","DE","m","96","0"
"CO","DE","m","97","0"
"CO","DE","m","98","0"
"CO","DE","m","99","0"
"CO","DE","m","100","0"
"CO","DE","f","0","0.000057"
"CO","DE","f","1","0.000057"
"CO","DE","f","2","0.000057"
"CO","DE","f","3","0.000057"
"CO","DE","f","4","0.000057"
"CO","DE","f","5","0"
"CO","DE","f","6","0"
"CO","DE","f","7","0"
"CO","DE","f","8","0"
"CO","DE","f","9","0"
"CO","DE","f","10","0.0000305"
"CO","DE","f","11","0.0000305"
"CO","DE","f","12","0.0000305"
"CO","DE","f","13","0.0000305"
"CO","DE","f","14","0.0000305"
"CO","DE","f","15","0"
"CO","DE","f","16","0"
"CO","DE","f","17","0"
"CO","DE","f","18","0"
"CO","DE","f","19","0"
"CO","DE","f","20","0"
"CO","DE","f","21","0"
"CO","DE","f","22","0"
"CO","DE","f","23","0"
"CO","DE","f","24","0"
"CO","DE","f","25","0.000128853"
"CO","DE","f","26","0.000128853"
"CO","DE","f","27","0.000128853"
"CO","DE","f","28","0.000128853"
"CO","DE","f","29","0.000128853"
"CO","DE","f","30","0.0000378"
"CO","DE","f","31","0.0000378"
"CO","DE","f","32","0.0000378"
"CO","DE","f","33","0.0000378"
"CO","DE","f","34","0.0000378"
"CO","DE","f","35","0"
"CO","DE","f","36","0"
"CO","DE","f","37","0"
"CO","DE","f","38","0"
"CO","DE","f","39","0"
"CO","DE","f","40","0"
"CO","DE","f","41","0"
"CO","DE","f","42","0"
"CO","DE","f","43","0"
"CO","DE","f","44","0"
"CO","DE","f","45","0"
"CO","DE","f","46","0"
"CO","DE","f","47","0"
"CO","DE","f","48","0"
"CO","DE","f","49","0"
"CO","DE","f","50","0"
"CO","DE","f","51","0"
"CO","DE","f","52","0"
"CO","DE","f","53","0"
"CO","DE","f","54","0"
"CO","DE","f","55","0.000018"
"CO","DE","f","56","0.000018"
"CO","DE","f","57","0.000018"
"CO","DE","f","58","0.000018"
"CO","DE","f","59","0.000018"
"CO","DE","f","60","0"
"CO","DE","f","61","0"
"CO","DE","f","62","0"
"CO","DE","f","63","0"
"CO","DE","f","64","0"
"CO","DE","f","65","0.000049"
"CO","DE","f","66","0.000049"
"CO","DE","f","67","0.000049"
"CO","DE","f","68","0.000049"
"CO","DE","f","69","0.000049"
"CO","DE","f","70","0"
"CO","DE","f","71","0"
"CO","DE","f","72","0"
"CO","DE","f","73","0"
"CO","DE","f","74","0"
"CO","DE","f","75","0"
"CO","DE","f","76","0"
"CO","DE","f","77","0"
"CO","DE","f","78","0"
"CO","DE","f","79","0"
"CO","DE","f","80","0"
"CO","DE","f","81","0"
"CO","DE","f","82","0"
"CO","DE","f","83","0"
"CO","DE","f","84","0"
"CO","DE","f","85","0"
"CO","DE","f","86","0"
"CO","DE","f","87","0"
"CO","DE","f","88","0"
"CO","DE","f","89","0"
"CO","DE","f","90","0"
"CO","DE","f","91","0"
"CO","DE","f","92","0"
"CO","DE","f","93","0"
"CO","DE","f","94","0"
"CO","DE","f","95","0"
"CO","DE","f","96","0"
"CO","DE","f","97","0"
"CO","DE","f","98","0"
"CO","DE","f","99","0"
"CO","DE","f","100","0"
"CT","DE","m","0","0"
"CT","DE","m","1","0"
"CT","DE","m","2","0"
"CT","DE","m","3","0"
"CT","DE","m","4","0"
"CT","DE","m","5","0.000209822"
"CT","DE","m","6","0.000209822"
"CT","DE","m","7","0.000209822"
"CT","DE","m","8","0.000209822"
"CT","DE","m","9","0.000209822"
"CT","DE","m","10","0.000268389"
"CT","DE","m","11","0.000268389"
"CT","DE","m","12","0.000268389"
"CT","DE","m","13","0.000268389"
"CT","DE","m","14","0.000268389"
"CT","DE","m","15","0.000187537"
"CT","DE","m","16","0.000187537"
"CT","DE","m","17","0.000187537"
"CT","DE","m","18","0.000187537"
"CT","DE","m","19","0.000187537"
"CT","DE","m","20","0.000215935"
"CT","DE","m","21","0.000215935"
"CT","DE","m","22","0.000215935"
"CT","DE","m","23","0.000215935"
"CT","DE","m","24","0.000215935"
"CT","DE","m","25","0.0000528"
"CT","DE","m","26","0.0000528"
"CT","DE","m","27","0.0000528"
"CT","DE","m","28","0.0000528"
"CT","DE","m","29","0.0000528"
"CT","DE","m","30","0.0001686"
"CT","DE","m","31","0.0001686"
"CT","DE","m","32","0.0001686"
"CT","DE","m","33","0.0001686"
"CT","DE","m","34","0.0001686"
"CT","DE","m","35","0"
"CT","DE","m","36","0"
"CT","DE","m","37","0"
"CT","DE","m","38","0"
"CT","DE","m","39","0"
"CT","DE","m","40","0.0000587"
"CT","DE","m","41","0.0000587"
"CT","DE","m","42","0.0000587"
"CT","DE","m","43","0.0000587"
"CT","DE","m","44","0.0000587"
"CT","DE","m","45","0"
"CT","DE","m","46","0"
"CT","DE","m","47","0"
"CT","DE","m","48","0"
"CT","DE","m","49","0"
"CT","DE","m","50","0"
"CT","DE","m","51","0"
"CT","DE","m","52","0"
"CT","DE","m","53","0"
"CT","DE","m","54","0"
"CT","DE","m","55","0.000134908"
"CT","DE","m","56","0.000134908"
"CT","DE","m","57","0.000134908"
"CT","DE","m","58","0.000134908"
"CT","DE","m","59","0.000134908"
"CT","DE","m","60","0"
"CT","DE","m","61","0"
"CT","DE","m","62","0"
"CT","DE","m","63","0"
"CT","DE","m","64","0"
"CT","DE","m","65","0.000130996"
"CT","DE","m","66","0.000130996"
"CT","DE","m","67","0.000130996"
"CT","DE","m","68","0.000130996"
"CT","DE","m","69","0.000130996"
"CT","DE","m","70","0"
"CT","DE","m","71","0"
"CT","DE","m","72","0"
"CT","DE","m","73","0"
"CT","DE","m","74","0"
"CT","DE","m","75","0"
"CT","DE","m","76","0"
"CT","DE","m","77","0"
"CT","DE","m","78","0"
"CT","DE","m","79","0"
"CT","DE","m","80","0"
"CT","DE","m","81","0"
"CT","DE","m","82","0"
"CT","DE","m","83","0"
"CT","DE","m","84","0"
"CT","DE","m","85","0"
"CT","DE","m","86","0"
"CT","DE","m","87","0"
"CT","DE","m","88","0"
"CT","DE","m","89","0"
"CT","DE","m","90","0"
"CT","DE","m","91","0"
"CT","DE","m","92","0"
"CT","DE","m","93","0"
"CT","DE","m","94","0"
"CT","DE","m","95","0"
"CT","DE","m","96","0"
"CT","DE","m","97","0"
"CT","DE","m","98","0"
"CT","DE","m","99","0"
"CT","DE","m","100","0"
"CT","DE","f","0","0.000477155"
"CT","DE","f","1","0.000477155"
"CT","DE","f","2","0.000477155"
"CT","DE","f","3","0.000477155"
"CT","DE","f","4","0.000477155"
"CT","DE","f","5","0.000232123"
"CT","DE","f","6","0.000232123"
"CT","DE","f","7","0.000232123"
"CT","DE","f","8","0.000232123"
"CT","DE","f","9","0.000232123"
"CT","DE","f","10","0"
"CT","DE","f","11","0"
"CT","DE","f","12","0"
"CT","DE","f","13","0"
"CT","DE","f","14","0"
"CT","DE","f","15","0.00027447"
"CT","DE","f","16","0.00027447"
"CT","DE","f","17","0.00027447"
"CT","DE","f","18","0.00027447"
"CT","DE","f","19","0.00027447"
"CT","DE","f","20","0.000550755"
"CT","DE","f","21","0.000550755"
"CT","DE","f","22","0.000550755"
"CT","DE","f","23","0.000550755"
"CT","DE","f","24","0.000550755"
"CT","DE","f","25","0.000181597"
"CT","DE","f","26","0.000181597"
"CT","DE","f","27","0.000181597"
"CT","DE","f","28","0.000181597"
"CT","DE","f","29","0.000181597"
"CT","DE","f","30","0.000392562"
"CT","DE","f","31","0.000392562"
"CT","DE","f","32","0.000392562"
"CT","DE","f","33","0.000392562"
"CT","DE","f","34","0.000392562"
"CT","DE","f","35","0"
"CT","DE","f","36","0"
"CT","DE","f","37","0"
"CT","DE","f","38","0"
"CT","DE","f","39","0"
"CT","DE","f","40","0.000244913"
"CT","DE","f","41","0.000244913"
"CT","DE","f","42","0.000244913"
"CT","DE","f","43","0.000244913"
"CT","DE","f","44","0.000244913"
"CT","DE","f","45","0.000037"
"CT","DE","f","46","0.000037"
"CT","DE","f","47","0.000037"
"CT","DE","f","48","0.000037"
"CT","DE","f","49","0.000037"
"CT","DE","f","50","0.0000469"
"CT","DE","f","51","0.0000469"
"CT","DE","f","52","0.0000469"
"CT","DE","f","53","0.0000469"
"CT","DE","f","54","0.0000469"
"CT","DE","f","55","0"
"CT","DE","f","56","0"
"CT","DE","f","57","0"
"CT","DE","f","58","0"
"CT","DE","f","59","0"
"CT","DE","f","60","0.000124175"
"CT","DE","f","61","0.000124175"
"CT","DE","f","62","0.000124175"
"CT","DE","f","63","0.000124175"
"CT","DE","f","64","0.000124175"
"CT","DE","f","65","0.0000864531"
"CT","DE","f","66","0.0000864531"
"CT","DE","f","67","0.0000864531"
"CT","DE","f","68","0.0000864531"
"CT","DE","f","69","0.0000864531"
"CT","DE","f","70","0"
"CT","DE","f","71","0"
"CT","DE","f","72","0"
"CT","DE","f","73","0"
"CT","DE","f","74","0"
"CT","DE","f","75","0"
"CT","DE","f","76","0"
"CT","DE","f","77","0"
"CT","DE","f","78","0"
"CT","DE","f","79","0"
"CT","DE","f","80","0"
"CT","DE","f","81","0"
"CT","DE","f","82","0"
"CT","DE","f","83","0"
"CT","DE","f","84","0"
"CT","DE","f","85","0"
"CT","DE","f","86","0"
"CT","DE","f","87","0"
"CT","DE","f","88","0"
"CT","DE","f","89","0"
"CT","DE","f","90","0"
"CT","DE","f","91","0"
"CT","DE","f","92","0"
"CT","DE","f","93","0"
"CT","DE","f","94","0"
"CT","DE","f","95","0"
"CT","DE","f","96","0"
"CT","DE","f","97","0"
"CT","DE","f","98","0"
"CT","DE","f","99","0"
"CT","DE","f","100","0"
"DC","DE","m","0","0.000179176"
"DC","DE","m","1","0.000179176"
"DC","DE","m","2","0.000179176"
"DC","DE","m","3","0.000179176"
"DC","DE","m","4","0.000179176"
"DC","DE","m","5","0"
"DC","DE","m","6","0"
"DC","DE","m","7","0"
"DC","DE","m","8","0"
"DC","DE","m","9","0"
"DC","DE","m","10","0"
"DC","DE","m","11","0"
"DC","DE","m","12","0"
"DC","DE","m","13","0"
"DC","DE","m","14","0"
"DC","DE","m","15","0.00268657"
"DC","DE","m","16","0.00268657"
"DC","DE","m","17","0.00268657"
"DC","DE","m","18","0.00268657"
"DC","DE","m","19","0.00268657"
"DC","DE","m","20","0.000189483"
"DC","DE","m","21","0.000189483"
"DC","DE","m","22","0.000189483"
"DC","DE","m","23","0.000189483"
"DC","DE","m","24","0.000189483"
"DC","DE","m","25","0"
"DC","DE","m","26","0"
"DC","DE","m","27","0"
"DC","DE","m","28","0"
"DC","DE","m","29","0"
"DC","DE","m","30","0"
"DC","DE","m","31","0"
"DC","DE","m","32","0"
"DC","DE","m","33","0"
"DC","DE","m","34","0"
"DC","DE","m","35","0"
"DC","DE","m","36","0"
"DC","DE","m","37","0"
"DC","DE","m","38","0"
"DC","DE","m","39","0"
"DC","DE","m","40","0.001099632"
"DC","DE","m","41","0.001099632"
"DC","DE","m","42","0.001099632"
"DC","DE","m","43","0.001099632"
"DC","DE","m","44","0.001099632"
"DC","DE","m","45","0.000419128"
"DC","DE","m","46","0.000419128"
"DC","DE","m","47","0.000419128"
"DC","DE","m","48","0.000419128"
"DC","DE","m","49","0.000419128"
"DC","DE","m","50","0"
"DC","DE","m","51","0"
"DC","DE","m","52","0"
"DC","DE","m","53","0"
"DC","DE","m","54","0"
"DC","DE","m","55","0"
"DC","DE","m","56","0"
"DC","DE","m","57","0"
"DC","DE","m","58","0"
"DC","DE","m","59","0"
"DC","DE","m","60","0"
"DC","DE","m","61","0"
"DC","DE","m","62","0"
"DC","DE","m","63","0"
"DC","DE","m","64","0"
"DC","DE","m","65","0"
"DC","DE","m","66","0"
"DC","DE","m","67","0"
"DC","DE","m","68","0"
"DC","DE","m","69","0"
"DC","DE","m","70","0"
"DC","DE","m","71","0"
"DC","DE","m","72","0"
"DC","DE","m","73","0"
"DC","DE","m","74","0"
"DC","DE","m","75","0"
"DC","DE","m","76","0"
"DC","DE","m","77","0"
"DC","DE","m","78","0"
"DC","DE","m","79","0"
"DC","DE","m","80","0"
"DC","DE","m","81","0"
"DC","DE","m","82","0"
"DC","DE","m","83","0"
"DC","DE","m","84","0"
"DC","DE","m","85","0"
"DC","DE","m","86","0"
"DC","DE","m","87","0"
"DC","DE","m","88","0"
"DC","DE","m","89","0"
"DC","DE","m","90","0"
"DC","DE","m","91","0"
"DC","DE","m","92","0"
"DC","DE","m","93","0"
"DC","DE","m","94","0"
"DC","DE","m","95","0"
"DC","DE","m","96","0"
"DC","DE","m","97","0"
"DC","DE","m","98","0"
"DC","DE","m","99","0"
"DC","DE","m","100","0"
"DC","DE","f","0","0"
"DC","DE","f","1","0"
"DC","DE","f","2","0"
"DC","DE","f","3","0"
"DC","DE","f","4","0"
"DC","DE","f","5","0"
"DC","DE","f","6","0"
"DC","DE","f","7","0"
"DC","DE","f","8","0"
"DC","DE","f","9","0"
"DC","DE","f","10","0"
"DC","DE","f","11","0"
"DC","DE","f","12","0"
"DC","DE","f","13","0"
"DC","DE","f","14","0"
"DC","DE","f","15","0.001326479"
"DC","DE","f","16","0.001326479"
"DC","DE","f","17","0.001326479"
"DC","DE","f","18","0.001326479"
"DC","DE","f","19","0.001326479"
"DC","DE","f","20","0.0000754769"
"DC","DE","f","21","0.0000754769"
"DC","DE","f","22","0.0000754769"
"DC","DE","f","23","0.0000754769"
"DC","DE","f","24","0.0000754769"
"DC","DE","f","25","0"
"DC","DE","f","26","0"
"DC","DE","f","27","0"
"DC","DE","f","28","0"
"DC","DE","f","29","0"
"DC","DE","f","30","0"
"DC","DE","f","31","0"
"DC","DE","f","32","0"
"DC","DE","f","33","0"
"DC","DE","f","34","0"
"DC","DE","f","35","0.000701864"
"DC","DE","f","36","0.000701864"
"DC","DE","f","37","0.000701864"
"DC","DE","f","38","0.000701864"
"DC","DE","f","39","0.000701864"
"DC","DE","f","40","0.0000521"
"DC","DE","f","41","0.0000521"
"DC","DE","f","42","0.0000521"
"DC","DE","f","43","0.0000521"
"DC","DE","f","44","0.0000521"
"DC","DE","f","45","0.000225941"
"DC","DE","f","46","0.000225941"
"DC","DE","f","47","0.000225941"
"DC","DE","f","48","0.000225941"
"DC","DE","f","49","0.000225941"
"DC","DE","f","50","0.000212008"
"DC","DE","f","51","0.000212008"
"DC","DE","f","52","0.000212008"
"DC","DE","f","53","0.000212008"
"DC","DE","f","54","0.000212008"
"DC","DE","f","55","0.000071513"
"DC","DE","f","56","0.000071513"
"DC","DE","f","57","0.000071513"
"DC","DE","f","58","0.000071513"
"DC","DE","f","59","0.000071513"
"DC","DE","f","60","0"
"DC","DE","f","61","0"
"DC","DE","f","62","0"
"DC","DE","f","63","0"
"DC","DE","f","64","0"
"DC","DE","f","65","0"
"DC","DE","f","66","0"
"DC","DE","f","67","0"
"DC","DE","f","68","0"
"DC","DE","f","69","0"
"DC","DE","f","70","0"
"DC","DE","f","71","0"
"DC","DE","f","72","0"
"DC","DE","f","73","0"
"DC","DE","f","74","0"
"DC","DE","f","75","0"
"DC","DE","f","76","0"
"DC","DE","f","77","0"
"DC","DE","f","78","0"
"DC","DE","f","79","0"
"DC","DE","f","80","0"
"DC","DE","f","81","0"
"DC","DE","f","82","0"
"DC","DE","f","83","0"
"DC","DE","f","84","0"
"DC","DE","f","85","0"
"DC","DE","f","86","0"
"DC","DE","f","87","0"
"DC","DE","f","88","0"
"DC","DE","f","89","0"
"DC","DE","f","90","0"
"DC","DE","f","91","0"
"DC","DE","f","92","0"
"DC","DE","f","93","0"
"DC","DE","f","94","0"
"DC","DE","f","95","0"
"DC","DE","f","96","0"
"DC","DE","f","97","0"
"DC","DE","f","98","0"
"DC","DE","f","99","0"
"DC","DE","f","100","0"
"FL","DE","m","0","0.00000969"
"FL","DE","m","1","0.00000969"
"FL","DE","m","2","0.00000969"
"FL","DE","m","3","0.00000969"
"FL","DE","m","4","0.00000969"
"FL","DE","m","5","0.0000246"
"FL","DE","m","6","0.0000246"
"FL","DE","m","7","0.0000246"
"FL","DE","m","8","0.0000246"
"FL","DE","m","9","0.0000246"
"FL","DE","m","10","0.0000132"
"FL","DE","m","11","0.0000132"
"FL","DE","m","12","0.0000132"
"FL","DE","m","13","0.0000132"
"FL","DE","m","14","0.0000132"
"FL","DE","m","15","0.0000671828"
"FL","DE","m","16","0.0000671828"
"FL","DE","m","17","0.0000671828"
"FL","DE","m","18","0.0000671828"
"FL","DE","m","19","0.0000671828"
"FL","DE","m","20","0.0000621"
"FL","DE","m","21","0.0000621"
"FL","DE","m","22","0.0000621"
"FL","DE","m","23","0.0000621"
"FL","DE","m","24","0.0000621"
"FL","DE","m","25","0.0000748537"
"FL","DE","m","26","0.0000748537"
"FL","DE","m","27","0.0000748537"
"FL","DE","m","28","0.0000748537"
"FL","DE","m","29","0.0000748537"
"FL","DE","m","30","0.0000990166"
"FL","DE","m","31","0.0000990166"
"FL","DE","m","32","0.0000990166"
"FL","DE","m","33","0.0000990166"
"FL","DE","m","34","0.0000990166"
"FL","DE","m","35","0.0000409"
"FL","DE","m","36","0.0000409"
"FL","DE","m","37","0.0000409"
"FL","DE","m","38","0.0000409"
"FL","DE","m","39","0.0000409"
"FL","DE","m","40","0.0000476"
"FL","DE","m","41","0.0000476"
"FL","DE","m","42","0.0000476"
"FL","DE","m","43","0.0000476"
"FL","DE","m","44","0.0000476"
"FL","DE","m","45","0.0000334"
"FL","DE","m","46","0.0000334"
"FL","DE","m","47","0.0000334"
"FL","DE","m","48","0.0000334"
"FL","DE","m","49","0.0000334"
"FL","DE","m","50","0.0000419"
"FL","DE","m","51","0.0000419"
"FL","DE","m","52","0.0000419"
"FL","DE","m","53","0.0000419"
"FL","DE","m","54","0.0000419"
"FL","DE","m","55","0.0000735309"
"FL","DE","m","56","0.0000735309"
"FL","DE","m","57","0.0000735309"
"FL","DE","m","58","0.0000735309"
"FL","DE","m","59","0.0000735309"
"FL","DE","m","60","0.0000218"
"FL","DE","m","61","0.0000218"
"FL","DE","m","62","0.0000218"
"FL","DE","m","63","0.0000218"
"FL","DE","m","64","0.0000218"
"FL","DE","m","65","0.0000256"
"FL","DE","m","66","0.0000256"
"FL","DE","m","67","0.0000256"
"FL","DE","m","68","0.0000256"
"FL","DE","m","69","0.0000256"
"FL","DE","m","70","0.00000179"
"FL","DE","m","71","0.00000179"
"FL","DE","m","72","0.00000179"
"FL","DE","m","73","0.00000179"
"FL","DE","m","74","0.00000179"
"FL","DE","m","75","0.0000491"
"FL","DE","m","76","0.0000491"
"FL","DE","m","77","0.0000491"
"FL","DE","m","78","0.0000491"
"FL","DE","m","79","0.0000491"
"FL","DE","m","80","0.0000431"
"FL","DE","m","81","0.0000431"
"FL","DE","m","82","0.0000431"
"FL","DE","m","83","0.0000431"
"FL","DE","m","84","0.0000431"
"FL","DE","m","85","0"
"FL","DE","m","86","0"
"FL","DE","m","87","0"
"FL","DE","m","88","0"
"FL","DE","m","89","0"
"FL","DE","m","90","0"
"FL","DE","m","91","0"
"FL","DE","m","92","0"
"FL","DE","m","93","0"
"FL","DE","m","94","0"
"FL","DE","m","95","0"
"FL","DE","m","96","0"
"FL","DE","m","97","0"
"FL","DE","m","98","0"
"FL","DE","m","99","0"
"FL","DE","m","100","0"
"FL","DE","f","0","0.00000633"
