"from","to","gender","age","mrate"
"DE","AR","f","41","5.37424e-06"
"DE","AR","f","42","5.37424e-06"
"DE","AR","f","43","5.37424e-06"
"DE","AR","f","44","5.37424e-06"
"DE","AR","f","45","4.83072e-06"
"DE","AR","f","46","4.83072e-06"
"DE","AR","f","47","4.83072e-06"
"DE","AR","f","48","4.83072e-06"
"DE","AR","f","49","4.83072e-06"
"DE","AR","f","50","8.54788e-06"
"DE","AR","f","51","8.54788e-06"
"DE","AR","f","52","8.54788e-06"
"DE","AR","f","53","8.54788e-06"
"DE","AR","f","54","8.54788e-06"
"DE","AR","f","55","1.03601e-05"
"DE","AR","f","56","1.03601e-05"
"DE","AR","f","57","1.03601e-05"
"DE","AR","f","58","1.03601e-05"
"DE","AR","f","59","1.03601e-05"
"DE","AR","f","60","7.91376e-06"
"DE","AR","f","61","7.91376e-06"
"DE","AR","f","62","7.91376e-06"
"DE","AR","f","63","7.91376e-06"
"DE","AR","f","64","7.91376e-06"
"DE","AR","f","65","2.94097e-06"
"DE","AR","f","66","2.94097e-06"
"DE","AR","f","67","2.94097e-06"
"DE","AR","f","68","2.94097e-06"
"DE","AR","f","69","2.94097e-06"
"DE","AR","f","70","5.17611e-06"
"DE","AR","f","71","5.17611e-06"
"DE","AR","f","72","5.17611e-06"
"DE","AR","f","73","5.17611e-06"
"DE","AR","f","74","5.17611e-06"
"DE","AR","f","75","5.17611e-06"
"DE","AR","f","76","5.17611e-06"
"DE","AR","f","77","5.17611e-06"
"DE","AR","f","78","5.17611e-06"
"DE","AR","f","79","5.17611e-06"
"DE","AR","f","80","5.17611e-06"
"DE","AR","f","81","5.17611e-06"
"DE","AR","f","82","5.17611e-06"
"DE","AR","f","83","5.17611e-06"
"DE","AR","f","84","5.17611e-06"
"DE","AR","f","85","0"
"DE","AR","f","86","0"
"DE","AR","f","87","0"
"DE","AR","f","88","0"
"DE","AR","f","89","0"
"DE","AR","f","90","0"
"DE","AR","f","91","0"
"DE","AR","f","92","0"
"DE","AR","f","93","0"
"DE","AR","f","94","0"
"DE","AR","f","95","0"
"DE","AR","f","96","0"
"DE","AR","f","97","0"
"DE","AR","f","98","0"
"DE","AR","f","99","0"
"DE","AR","f","100","0"
"DE","CA","m","0","0.000681707"
"DE","CA","m","1","0.000681707"
"DE","CA","m","2","0.000681707"
"DE","CA","m","3","0.000681707"
"DE","CA","m","4","0.000681707"
"DE","CA","m","5","0.000454471"
"DE","CA","m","6","0.000454471"
"DE","CA","m","7","0.000454471"
"DE","CA","m","8","0.000454471"
"DE","CA","m","9","0.000454471"
"DE","CA","m","10","0.000750931"
"DE","CA","m","11","0.000750931"
"DE","CA","m","12","0.000750931"
"DE","CA","m","13","0.000750931"
"DE","CA","m","14","0.000750931"
"DE","CA","m","15","0.002179079"
"DE","CA","m","16","0.002179079"
"DE","CA","m","17","0.002179079"
"DE","CA","m","18","0.002179079"
"DE","CA","m","19","0.002179079"
"DE","CA","m","20","0.002690326"
"DE","CA","m","21","0.002690326"
"DE","CA","m","22","0.002690326"
"DE","CA","m","23","0.002690326"
"DE","CA","m","24","0.002690326"
"DE","CA","m","25","0.003160209"
"DE","CA","m","26","0.003160209"
"DE","CA","m","27","0.003160209"
"DE","CA","m","28","0.003160209"
"DE","CA","m","29","0.003160209"
"DE","CA","m","30","0.001943399"
"DE","CA","m","31","0.001943399"
"DE","CA","m","32","0.001943399"
"DE","CA","m","33","0.001943399"
"DE","CA","m","34","0.001943399"
"DE","CA","m","35","0.001432151"
"DE","CA","m","36","0.001432151"
"DE","CA","m","37","0.001432151"
"DE","CA","m","38","0.001432151"
"DE","CA","m","39","0.001432151"
"DE","CA","m","40","0.000873465"
"DE","CA","m","41","0.000873465"
"DE","CA","m","42","0.000873465"
"DE","CA","m","43","0.000873465"
"DE","CA","m","44","0.000873465"
"DE","CA","m","45","0.000936131"
"DE","CA","m","46","0.000936131"
"DE","CA","m","47","0.000936131"
"DE","CA","m","48","0.000936131"
"DE","CA","m","49","0.000936131"
"DE","CA","m","50","0.00137645"
"DE","CA","m","51","0.00137645"
"DE","CA","m","52","0.00137645"
"DE","CA","m","53","0.00137645"
"DE","CA","m","54","0.00137645"
"DE","CA","m","55","0.0009444"
"DE","CA","m","56","0.0009444"
"DE","CA","m","57","0.0009444"
"DE","CA","m","58","0.0009444"
"DE","CA","m","59","0.0009444"
"DE","CA","m","60","0.000824629"
"DE","CA","m","61","0.000824629"
"DE","CA","m","62","0.000824629"
"DE","CA","m","63","0.000824629"
"DE","CA","m","64","0.000824629"
"DE","CA","m","65","0.000384311"
"DE","CA","m","66","0.000384311"
"DE","CA","m","67","0.000384311"
"DE","CA","m","68","0.000384311"
"DE","CA","m","69","0.000384311"
"DE","CA","m","70","0.000201862"
"DE","CA","m","71","0.000201862"
"DE","CA","m","72","0.000201862"
"DE","CA","m","73","0.000201862"
"DE","CA","m","74","0.000201862"
"DE","CA","m","75","0"
"DE","CA","m","76","0"
"DE","CA","m","77","0"
"DE","CA","m","78","0"
"DE","CA","m","79","0"
"DE","CA","m","80","0"
"DE","CA","m","81","0"
"DE","CA","m","82","0"
"DE","CA","m","83","0"
"DE","CA","m","84","0"
"DE","CA","m","85","0"
"DE","CA","m","86","0"
"DE","CA","m","87","0"
"DE","CA","m","88","0"
"DE","CA","m","89","0"
"DE","CA","m","90","0"
"DE","CA","m","91","0"
"DE","CA","m","92","0"
"DE","CA","m","93","0"
"DE","CA","m","94","0"
"DE","CA","m","95","0"
"DE","CA","m","96","0"
"DE","CA","m","97","0"
"DE","CA","m","98","0"
"DE","CA","m","99","0"
"DE","CA","m","100","0"
"DE","CA","f","0","0.000248039"
"DE","CA","f","1","0.000248039"
"DE","CA","f","2","0.000248039"
"DE","CA","f","3","0.000248039"
"DE","CA","f","4","0.000248039"
"DE","CA","f","5","0.000213403"
"DE","CA","f","6","0.000213403"
"DE","CA","f","7","0.000213403"
"DE","CA","f","8","0.000213403"
"DE","CA","f","9","0.000213403"
"DE","CA","f","10","6.41837e-05"
"DE","CA","f","11","6.41837e-05"
"DE","CA","f","12","6.41837e-05"
"DE","CA","f","13","6.41837e-05"
"DE","CA","f","14","6.41837e-05"
"DE","CA","f","15","0.001253104"
"DE","CA","f","16","0.001253104"
"DE","CA","f","17","0.001253104"
"DE","CA","f","18","0.001253104"
"DE","CA","f","19","0.001253104"
"DE","CA","f","20","0.001371217"
"DE","CA","f","21","0.001371217"
"DE","CA","f","22","0.001371217"
"DE","CA","f","23","0.001371217"
"DE","CA","f","24","0.001371217"
"DE","CA","f","25","0.001481817"
"DE","CA","f","26","0.001481817"
"DE","CA","f","27","0.001481817"
"DE","CA","f","28","0.001481817"
"DE","CA","f","29","0.001481817"
"DE","CA","f","30","0.000292898"
"DE","CA","f","31","0.000292898"
"DE","CA","f","32","0.000292898"
"DE","CA","f","33","0.000292898"
"DE","CA","f","34","0.000292898"
"DE","CA","f","35","0.000596793"
"DE","CA","f","36","0.000596793"
"DE","CA","f","37","0.000596793"
"DE","CA","f","38","0.000596793"
"DE","CA","f","39","0.000596793"
"DE","CA","f","40","0.000489937"
"DE","CA","f","41","0.000489937"
"DE","CA","f","42","0.000489937"
"DE","CA","f","43","0.000489937"
"DE","CA","f","44","0.000489937"
"DE","CA","f","45","0.000543807"
"DE","CA","f","46","0.000543807"
"DE","CA","f","47","0.000543807"
"DE","CA","f","48","0.000543807"
"DE","CA","f","49","0.000543807"
"DE","CA","f","50","0.000110697"
"DE","CA","f","51","0.000110697"
"DE","CA","f","52","0.000110697"
"DE","CA","f","53","0.000110697"
"DE","CA","f","54","0.000110697"
"DE","CA","f","55","0.000220338"
"DE","CA","f","56","0.000220338"
"DE","CA","f","57","0.000220338"
"DE","CA","f","58","0.000220338"
"DE","CA","f","59","0.000220338"
"DE","CA","f","60","0.000166467"
"DE","CA","f","61","0.000166467"
"DE","CA","f","62","0.000166467"
"DE","CA","f","63","0.000166467"
"DE","CA","f","64","0.000166467"
"DE","CA","f","65","0.000344501"
"DE","CA","f","66","0.000344501"
"DE","CA","f","67","0.000344501"
"DE","CA","f","68","0.000344501"
"DE","CA","f","69","0.000344501"
"DE","CA","f","70","0.000510713"
"DE","CA","f","71","0.000510713"
"DE","CA","f","72","0.000510713"
"DE","CA","f","73","0.000510713"
"DE","CA","f","74","0.000510713"
"DE","CA","f","75","0.000759358"
"DE","CA","f","76","0.000759358"
"DE","CA","f","77","0.000759358"
"DE","CA","f","78","0.000759358"
"DE","CA","f","79","0.000759358"
"DE","CA","f","80","0.000544383"
"DE","CA","f","81","0.000544383"
"DE","CA","f","82","0.000544383"
"DE","CA","f","83","0.000544383"
"DE","CA","f","84","0.000544383"
"DE","CA","f","85","0.000248645"
"DE","CA","f","86","0.000248645"
"DE","CA","f","87","0.000248645"
"DE","CA","f","88","0.000248645"
"DE","CA","f","89","0.000248645"
"DE","CA","f","90","0"
"DE","CA","f","91","0"
"DE","CA","f","92","0"
"DE","CA","f","93","0"
"DE","CA","f","94","0"
"DE","CA","f","95","0"
"DE","CA","f","96","0"
"DE","CA","f","97","0"
"DE","CA","f","98","0"
"DE","CA","f","99","0"
"DE","CA","f","100","0"
"DE","CO","m","0","0.000168043"
"DE","CO","m","1","0.000168043"
"DE","CO","m","2","0.000168043"
"DE","CO","m","3","0.000168043"
"DE","CO","m","4","0.000168043"
"DE","CO","m","5","0.000112029"
"DE","CO","m","6","0.000112029"
"DE","CO","m","7","0.000112029"
"DE","CO","m","8","0.000112029"
"DE","CO","m","9","0.000112029"
"DE","CO","m","10","0.000206231"
"DE","CO","m","11","0.000206231"
"DE","CO","m","12","0.000206231"
"DE","CO","m","13","0.000206231"
"DE","CO","m","14","0.000206231"
"DE","CO","m","15","0.000206231"
"DE","CO","m","16","0.000206231"
"DE","CO","m","17","0.000206231"
"DE","CO","m","18","0.000206231"
"DE","CO","m","19","0.000206231"
"DE","CO","m","20","0.000307357"
"DE","CO","m","21","0.000307357"
"DE","CO","m","22","0.000307357"
"DE","CO","m","23","0.000307357"
"DE","CO","m","24","0.000307357"
"DE","CO","m","25","0.000355626"
"DE","CO","m","26","0.000355626"
"DE","CO","m","27","0.000355626"
"DE","CO","m","28","0.000355626"
"DE","CO","m","29","0.000355626"
"DE","CO","m","30","0.000355626"
"DE","CO","m","31","0.000355626"
"DE","CO","m","32","0.000355626"
"DE","CO","m","33","0.000355626"
"DE","CO","m","34","0.000355626"
"DE","CO","m","35","0.0002545"
"DE","CO","m","36","0.0002545"
"DE","CO","m","37","0.0002545"
"DE","CO","m","38","0.0002545"
"DE","CO","m","39","0.0002545"
"DE","CO","m","40","0.000444981"
"DE","CO","m","41","0.000444981"
"DE","CO","m","42","0.000444981"
"DE","CO","m","43","0.000444981"
"DE","CO","m","44","0.000444981"
"DE","CO","m","45","0.000682252"
"DE","CO","m","46","0.000682252"
"DE","CO","m","47","0.000682252"
"DE","CO","m","48","0.000682252"
"DE","CO","m","49","0.000682252"
"DE","CO","m","50","0.000682252"
"DE","CO","m","51","0.000682252"
"DE","CO","m","52","0.000682252"
"DE","CO","m","53","0.000682252"
"DE","CO","m","54","0.000682252"
"DE","CO","m","55","0.000361075"
"DE","CO","m","56","0.000361075"
"DE","CO","m","57","0.000361075"
"DE","CO","m","58","0.000361075"
"DE","CO","m","59","0.000361075"
"DE","CO","m","60","0.000123804"
"DE","CO","m","61","0.000123804"
"DE","CO","m","62","0.000123804"
"DE","CO","m","63","0.000123804"
"DE","CO","m","64","0.000123804"
"DE","CO","m","65","0.000123804"
"DE","CO","m","66","0.000123804"
"DE","CO","m","67","0.000123804"
"DE","CO","m","68","0.000123804"
"DE","CO","m","69","0.000123804"
"DE","CO","m","70","0"
"DE","CO","m","71","0"
"DE","CO","m","72","0"
"DE","CO","m","73","0"
"DE","CO","m","74","0"
"DE","CO","m","75","0"
"DE","CO","m","76","0"
"DE","CO","m","77","0"
"DE","CO","m","78","0"
"DE","CO","m","79","0"
"DE","CO","m","80","0"
"DE","CO","m","81","0"
"DE","CO","m","82","0"
"DE","CO","m","83","0"
"DE","CO","m","84","0"
"DE","CO","m","85","0"
"DE","CO","m","86","0"
"DE","CO","m","87","0"
"DE","CO","m","88","0"
"DE","CO","m","89","0"
"DE","CO","m","90","0"
"DE","CO","m","91","0"
"DE","CO","m","92","0"
"DE","CO","m","93","0"
"DE","CO","m","94","0"
"DE","CO","m","95","0"
"DE","CO","m","96","0"
"DE","CO","m","97","0"
"DE","CO","m","98","0"
"DE","CO","m","99","0"
"DE","CO","m","100","0"
"DE","CO","f","0","0.000183732"
"DE","CO","f","1","0.000183732"
"DE","CO","f","2","0.000183732"
"DE","CO","f","3","0.000183732"
"DE","CO","f","4","0.000183732"
"DE","CO","f","5","0.000122488"
"DE","CO","f","6","0.000122488"
"DE","CO","f","7","0.000122488"
"DE","CO","f","8","0.000122488"
"DE","CO","f","9","0.000122488"
"DE","CO","f","10","0.00011298"
"DE","CO","f","11","0.00011298"
"DE","CO","f","12","0.00011298"
"DE","CO","f","13","0.00011298"
"DE","CO","f","14","0.00011298"
"DE","CO","f","15","0.00011298"
"DE","CO","f","16","0.00011298"
"DE","CO","f","17","0.00011298"
"DE","CO","f","18","0.00011298"
"DE","CO","f","19","0.00011298"
"DE","CO","f","20","0.00022929"
"DE","CO","f","21","0.00022929"
"DE","CO","f","22","0.00022929"
"DE","CO","f","23","0.00022929"
"DE","CO","f","24","0.00022929"
"DE","CO","f","25","0.00023098"
"DE","CO","f","26","0.00023098"
"DE","CO","f","27","0.00023098"
"DE","CO","f","28","0.00023098"
"DE","CO","f","29","0.00023098"
"DE","CO","f","30","0.000623216"
"DE","CO","f","31","0.000623216"
"DE","CO","f","32","0.000623216"
"DE","CO","f","33","0.000623216"
"DE","CO","f","34","0.000623216"
"DE","CO","f","35","0.000506906"
"DE","CO","f","36","0.000506906"
"DE","CO","f","37","0.000506906"
"DE","CO","f","38","0.000506906"
"DE","CO","f","39","0.000506906"
"DE","CO","f","40","0.000392236"
"DE","CO","f","41","0.000392236"
"DE","CO","f","42","0.000392236"
"DE","CO","f","43","0.000392236"
"DE","CO","f","44","0.000392236"
"DE","CO","f","45","0.000107742"
"DE","CO","f","46","0.000107742"
"DE","CO","f","47","0.000107742"
"DE","CO","f","48","0.000107742"
"DE","CO","f","49","0.000107742"
"DE","CO","f","50","0.000107742"
"DE","CO","f","51","0.000107742"
"DE","CO","f","52","0.000107742"
"DE","CO","f","53","0.000107742"
"DE","CO","f","54","0.000107742"
"DE","CO","f","55","0.000213717"
"DE","CO","f","56","0.000213717"
"DE","CO","f","57","0.000213717"
"DE","CO","f","58","0.000213717"
"DE","CO","f","59","0.000213717"
"DE","CO","f","60","0.000105975"
"DE","CO","f","61","0.000105975"
"DE","CO","f","62","0.000105975"
"DE","CO","f","63","0.000105975"
"DE","CO","f","64","0.000105975"
"DE","CO","f","65","0.000105975"
"DE","CO","f","66","0.000105975"
"DE","CO","f","67","0.000105975"
"DE","CO","f","68","0.000105975"
"DE","CO","f","69","0.000105975"
"DE","CO","f","70","0"
"DE","CO","f","71","0"
"DE","CO","f","72","0"
"DE","CO","f","73","0"
"DE","CO","f","74","0"
"DE","CO","f","75","0"
"DE","CO","f","76","0"
"DE","CO","f","77","0"
"DE","CO","f","78","0"
"DE","CO","f","79","0"
"DE","CO","f","80","0"
"DE","CO","f","81","0"
"DE","CO","f","82","0"
"DE","CO","f","83","0"
"DE","CO","f","84","0"
"DE","CO","f","85","0"
"DE","CO","f","86","0"
"DE","CO","f","87","0"
"DE","CO","f","88","0"
"DE","CO","f","89","0"
"DE","CO","f","90","0"
"DE","CO","f","91","0"
"DE","CO","f","92","0"
"DE","CO","f","93","0"
"DE","CO","f","94","0"
"DE","CO","f","95","0"
"DE","CO","f","96","0"
"DE","CO","f","97","0"
"DE","CO","f","98","0"
"DE","CO","f","99","0"
"DE","CO","f","100","0"
"DE","CT","m","0","0.00020454"
"DE","CT","m","1","0.00020454"
"DE","CT","m","2","0.00020454"
"DE","CT","m","3","0.00020454"
"DE","CT","m","4","0.00020454"
"DE","CT","m","5","0.00027639"
"DE","CT","m","6","0.00027639"
"DE","CT","m","7","0.00027639"
"DE","CT","m","8","0.00027639"
"DE","CT","m","9","0.00027639"
"DE","CT","m","10","0.000217428"
"DE","CT","m","11","0.000217428"
"DE","CT","m","12","0.000217428"
"DE","CT","m","13","0.000217428"
"DE","CT","m","14","0.000217428"
"DE","CT","m","15","0.000477796"
"DE","CT","m","16","0.000477796"
"DE","CT","m","17","0.000477796"
"DE","CT","m","18","0.000477796"
"DE","CT","m","19","0.000477796"
"DE","CT","m","20","0.000450128"
"DE","CT","m","21","0.000450128"
"DE","CT","m","22","0.000450128"
"DE","CT","m","23","0.000450128"
"DE","CT","m","24","0.000450128"
"DE","CT","m","25","0.000580482"
"DE","CT","m","26","0.000580482"
"DE","CT","m","27","0.000580482"
"DE","CT","m","28","0.000580482"
"DE","CT","m","29","0.000580482"
"DE","CT","m","30","0.001531384"
"DE","CT","m","31","0.001531384"
"DE","CT","m","32","0.001531384"
"DE","CT","m","33","0.001531384"
"DE","CT","m","34","0.001531384"
"DE","CT","m","35","0.001729709"
"DE","CT","m","36","0.001729709"
"DE","CT","m","37","0.001729709"
"DE","CT","m","38","0.001729709"
"DE","CT","m","39","0.001729709"
"DE","CT","m","40","0.001668221"
"DE","CT","m","41","0.001668221"
"DE","CT","m","42","0.001668221"
"DE","CT","m","43","0.001668221"
"DE","CT","m","44","0.001668221"
"DE","CT","m","45","0.000379553"
"DE","CT","m","46","0.000379553"
"DE","CT","m","47","0.000379553"
"DE","CT","m","48","0.000379553"
"DE","CT","m","49","0.000379553"
"DE","CT","m","50","6.88661e-05"
"DE","CT","m","51","6.88661e-05"
"DE","CT","m","52","6.88661e-05"
"DE","CT","m","53","6.88661e-05"
"DE","CT","m","54","6.88661e-05"
"DE","CT","m","55","0"
"DE","CT","m","56","0"
"DE","CT","m","57","0"
"DE","CT","m","58","0"
"DE","CT","m","59","0"
"DE","CT","m","60","0"
"DE","CT","m","61","0"
"DE","CT","m","62","0"
"DE","CT","m","63","0"
"DE","CT","m","64","0"
"DE","CT","m","65","0"
"DE","CT","m","66","0"
"DE","CT","m","67","0"
"DE","CT","m","68","0"
"DE","CT","m","69","0"
"DE","CT","m","70","0"
"DE","CT","m","71","0"
"DE","CT","m","72","0"
"DE","CT","m","73","0"
"DE","CT","m","74","0"
"DE","CT","m","75","0"
"DE","CT","m","76","0"
"DE","CT","m","77","0"
"DE","CT","m","78","0"
"DE","CT","m","79","0"
"DE","CT","m","80","0"
"DE","CT","m","81","0"
"DE","CT","m","82","0"
"DE","CT","m","83","0"
"DE","CT","m","84","0"
"DE","CT","m","85","0"
"DE","CT","m","86","0"
"DE","CT","m","87","0"
"DE","CT","m","88","0"
"DE","CT","m","89","0"
"DE","CT","m","90","0"
"DE","CT","m","91","0"
"DE","CT","m","92","0"
"DE","CT","m","93","0"
"DE","CT","m","94","0"
"DE","CT","m","95","0"
"DE","CT","m","96","0"
"DE","CT","m","97","0"
"DE","CT","m","98","0"
"DE","CT","m","99","0"
"DE","CT","m","100","0"
"DE","CT","f","0","0.000312345"
"DE","CT","f","1","0.000312345"
"DE","CT","f","2","0.000312345"
"DE","CT","f","3","0.000312345"
"DE","CT","f","4","0.000312345"
"DE","CT","f","5","0.00020823"
"DE","CT","f","6","0.00020823"
"DE","CT","f","7","0.00020823"
"DE","CT","f","8","0.00020823"
"DE","CT","f","9","0.00020823"
"DE","CT","f","10","0.000763958"
"DE","CT","f","11","0.000763958"
"DE","CT","f","12","0.000763958"
"DE","CT","f","13","0.000763958"
"DE","CT","f","14","0.000763958"
"DE","CT","f","15","0.000833895"
"DE","CT","f","16","0.000833895"
"DE","CT","f","17","0.000833895"
"DE","CT","f","18","0.000833895"
"DE","CT","f","19","0.000833895"
"DE","CT","f","20","0.000833895"
"DE","CT","f","21","0.000833895"
"DE","CT","f","22","0.000833895"
"DE","CT","f","23","0.000833895"
"DE","CT","f","24","0.000833895"
"DE","CT","f","25","0.000196677"
"DE","CT","f","26","0.000196677"
"DE","CT","f","27","0.000196677"
"DE","CT","f","28","0.000196677"
"DE","CT","f","29","0.000196677"
"DE","CT","f","30","0.000485356"
"DE","CT","f","31","0.000485356"
"DE","CT","f","32","0.000485356"
"DE","CT","f","33","0.000485356"
"DE","CT","f","34","0.000485356"
"DE","CT","f","35","0.000485356"
"DE","CT","f","36","0.000485356"
"DE","CT","f","37","0.000485356"
"DE","CT","f","38","0.000485356"
"DE","CT","f","39","0.000485356"
"DE","CT","f","40","0.000761276"
"DE","CT","f","41","0.000761276"
"DE","CT","f","42","0.000761276"
"DE","CT","f","43","0.000761276"
"DE","CT","f","44","0.000761276"
"DE","CT","f","45","0.000402661"
"DE","CT","f","46","0.000402661"
"DE","CT","f","47","0.000402661"
"DE","CT","f","48","0.000402661"
"DE","CT","f","49","0.000402661"
"DE","CT","f","50","0.000402661"
"DE","CT","f","51","0.000402661"
"DE","CT","f","52","0.000402661"
"DE","CT","f","53","0.000402661"
"DE","CT","f","54","0.000402661"
"DE","CT","f","55","0"
"DE","CT","f","56","0"
"DE","CT","f","57","0"
"DE","CT","f","58","0"
"DE","CT","f","59","0"
"DE","CT","f","60","0"
"DE","CT","f","61","0"
"DE","CT","f","62","0"
"DE","CT","f","63","0"
"DE","CT","f","64","0"
"DE","CT","f","65","0"
"DE","CT","f","66","0"
"DE","CT","f","67","0"
"DE","CT","f","68","0"
"DE","CT","f","69","0"
"DE","CT","f","70","0"
"DE","CT","f","71","0"
"DE","CT","f","72","0"
"DE","CT","f","73","0"
"DE","CT","f","74","0"
"DE","CT","f","75","0.000397832"
"DE","CT","f","76","0.000397832"
"DE","CT","f","77","0.000397832"
"DE","CT","f","78","0.000397832"
"DE","CT","f","79","0.000397832"
"DE","CT","f","80","0.000397832"
"DE","CT","f","81","0.000397832"
"DE","CT","f","82","0.000397832"
"DE","CT","f","83","0.000397832"
"DE","CT","f","84","0.000397832"
"DE","CT","f","85","0.000397832"
"DE","CT","f","86","0.000397832"
"DE","CT","f","87","0.000397832"
"DE","CT","f","88","0.000397832"
"DE","CT","f","89","0.000397832"
"DE","CT","f","90","0"
"DE","CT","f","91","0"
"DE","CT","f","92","0"
"DE","CT","f","93","0"
"DE","CT","f","94","0"
"DE","CT","f","95","0"
"DE","CT","f","96","0"
"DE","CT","f","97","0"
"DE","CT","f","98","0"
"DE","CT","f","99","0"
"DE","CT","f","100","0"
"DE","FL","m","0","0.001777918"
"DE","FL","m","1","0.001777918"
"DE","FL","m","2","0.001777918"
"DE","FL","m","3","0.001777918"
"DE","FL","m","4","0.001777918"
"DE","FL","m","5","0.001767804"
"DE","FL","m","6","0.001767804"
"DE","FL","m","7","0.001767804"
"DE","FL","m","8","0.001767804"
"DE","FL","m","9","0.001767804"
"DE","FL","m","10","0.002619551"
"DE","FL","m","11","0.002619551"
"DE","FL","m","12","0.002619551"
"DE","FL","m","13","0.002619551"
"DE","FL","m","14","0.002619551"
"DE","FL","m","15","0.002675145"
"DE","FL","m","16","0.002675145"
"DE","FL","m","17","0.002675145"
"DE","FL","m","18","0.002675145"
"DE","FL","m","19","0.002675145"
"DE","FL","m","20","0.002513978"
"DE","FL","m","21","0.002513978"
"DE","FL","m","22","0.002513978"
"DE","FL","m","23","0.002513978"
"DE","FL","m","24","0.002513978"
"DE","FL","m","25","0.002058014"
"DE","FL","m","26","0.002058014"
"DE","FL","m","27","0.002058014"
"DE","FL","m","28","0.002058014"
"DE","FL","m","29","0.002058014"
"DE","FL","m","30","0.002487143"
"DE","FL","m","31","0.002487143"
"DE","FL","m","32","0.002487143"
"DE","FL","m","33","0.002487143"
"DE","FL","m","34","0.002487143"
"DE","FL","m","35","0.00352319"
"DE","FL","m","36","0.00352319"
"DE","FL","m","37","0.00352319"
"DE","FL","m","38","0.00352319"
"DE","FL","m","39","0.00352319"
"DE","FL","m","40","0.003632039"
