"from","to","gender","age","mrate"
"NM","OH","f","23","0.000463329"
"NM","OH","f","24","0.000463329"
"NM","OH","f","25","0.000470505"
"NM","OH","f","26","0.000470505"
"NM","OH","f","27","0.000470505"
"NM","OH","f","28","0.000470505"
"NM","OH","f","29","0.000470505"
"NM","OH","f","30","0.000503145"
"NM","OH","f","31","0.000503145"
"NM","OH","f","32","0.000503145"
"NM","OH","f","33","0.000503145"
"NM","OH","f","34","0.000503145"
"NM","OH","f","35","0.000531209"
"NM","OH","f","36","0.000531209"
"NM","OH","f","37","0.000531209"
"NM","OH","f","38","0.000531209"
"NM","OH","f","39","0.000531209"
"NM","OH","f","40","0.000524104"
"NM","OH","f","41","0.000524104"
"NM","OH","f","42","0.000524104"
"NM","OH","f","43","0.000524104"
"NM","OH","f","44","0.000524104"
"NM","OH","f","45","0.000359539"
"NM","OH","f","46","0.000359539"
"NM","OH","f","47","0.000359539"
"NM","OH","f","48","0.000359539"
"NM","OH","f","49","0.000359539"
"NM","OH","f","50","0.000313363"
"NM","OH","f","51","0.000313363"
"NM","OH","f","52","0.000313363"
"NM","OH","f","53","0.000313363"
"NM","OH","f","54","0.000313363"
"NM","OH","f","55","0.000287611"
"NM","OH","f","56","0.000287611"
"NM","OH","f","57","0.000287611"
"NM","OH","f","58","0.000287611"
"NM","OH","f","59","0.000287611"
"NM","OH","f","60","0.000357192"
"NM","OH","f","61","0.000357192"
"NM","OH","f","62","0.000357192"
"NM","OH","f","63","0.000357192"
"NM","OH","f","64","0.000357192"
"NM","OH","f","65","0.000244738"
"NM","OH","f","66","0.000244738"
"NM","OH","f","67","0.000244738"
"NM","OH","f","68","0.000244738"
"NM","OH","f","69","0.000244738"
"NM","OH","f","70","0.00028868"
"NM","OH","f","71","0.00028868"
"NM","OH","f","72","0.00028868"
"NM","OH","f","73","0.00028868"
"NM","OH","f","74","0.00028868"
"NM","OH","f","75","0.000201412"
"NM","OH","f","76","0.000201412"
"NM","OH","f","77","0.000201412"
"NM","OH","f","78","0.000201412"
"NM","OH","f","79","0.000201412"
"NM","OH","f","80","0.000165074"
"NM","OH","f","81","0.000165074"
"NM","OH","f","82","0.000165074"
"NM","OH","f","83","0.000165074"
"NM","OH","f","84","0.000165074"
"NM","OH","f","85","4.07777e-05"
"NM","OH","f","86","4.07777e-05"
"NM","OH","f","87","4.07777e-05"
"NM","OH","f","88","4.07777e-05"
"NM","OH","f","89","4.07777e-05"
"NM","OH","f","90","0"
"NM","OH","f","91","0"
"NM","OH","f","92","0"
"NM","OH","f","93","0"
"NM","OH","f","94","0"
"NM","OH","f","95","0"
"NM","OH","f","96","0"
"NM","OH","f","97","0"
"NM","OH","f","98","0"
"NM","OH","f","99","0"
"NM","OH","f","100","0"
"NY","OH","m","0","0.00031992"
"NY","OH","m","1","0.00031992"
"NY","OH","m","2","0.00031992"
"NY","OH","m","3","0.00031992"
"NY","OH","m","4","0.00031992"
"NY","OH","m","5","0.000289972"
"NY","OH","m","6","0.000289972"
"NY","OH","m","7","0.000289972"
"NY","OH","m","8","0.000289972"
"NY","OH","m","9","0.000289972"
"NY","OH","m","10","0.000621745"
"NY","OH","m","11","0.000621745"
"NY","OH","m","12","0.000621745"
"NY","OH","m","13","0.000621745"
"NY","OH","m","14","0.000621745"
"NY","OH","m","15","0.000828491"
"NY","OH","m","16","0.000828491"
"NY","OH","m","17","0.000828491"
"NY","OH","m","18","0.000828491"
"NY","OH","m","19","0.000828491"
"NY","OH","m","20","0.001005743"
"NY","OH","m","21","0.001005743"
"NY","OH","m","22","0.001005743"
"NY","OH","m","23","0.001005743"
"NY","OH","m","24","0.001005743"
"NY","OH","m","25","0.000789932"
"NY","OH","m","26","0.000789932"
"NY","OH","m","27","0.000789932"
"NY","OH","m","28","0.000789932"
"NY","OH","m","29","0.000789932"
"NY","OH","m","30","0.000657992"
"NY","OH","m","31","0.000657992"
"NY","OH","m","32","0.000657992"
"NY","OH","m","33","0.000657992"
"NY","OH","m","34","0.000657992"
"NY","OH","m","35","0.00049627"
"NY","OH","m","36","0.00049627"
"NY","OH","m","37","0.00049627"
"NY","OH","m","38","0.00049627"
"NY","OH","m","39","0.00049627"
"NY","OH","m","40","0.000388768"
"NY","OH","m","41","0.000388768"
"NY","OH","m","42","0.000388768"
"NY","OH","m","43","0.000388768"
"NY","OH","m","44","0.000388768"
"NY","OH","m","45","0.000264454"
"NY","OH","m","46","0.000264454"
"NY","OH","m","47","0.000264454"
"NY","OH","m","48","0.000264454"
"NY","OH","m","49","0.000264454"
"NY","OH","m","50","0.000203895"
"NY","OH","m","51","0.000203895"
"NY","OH","m","52","0.000203895"
"NY","OH","m","53","0.000203895"
"NY","OH","m","54","0.000203895"
"NY","OH","m","55","0.000201209"
"NY","OH","m","56","0.000201209"
"NY","OH","m","57","0.000201209"
"NY","OH","m","58","0.000201209"
"NY","OH","m","59","0.000201209"
"NY","OH","m","60","0.00017617"
"NY","OH","m","61","0.00017617"
"NY","OH","m","62","0.00017617"
"NY","OH","m","63","0.00017617"
"NY","OH","m","64","0.00017617"
"NY","OH","m","65","0.000146955"
"NY","OH","m","66","0.000146955"
"NY","OH","m","67","0.000146955"
"NY","OH","m","68","0.000146955"
"NY","OH","m","69","0.000146955"
"NY","OH","m","70","6.70294e-05"
"NY","OH","m","71","6.70294e-05"
"NY","OH","m","72","6.70294e-05"
"NY","OH","m","73","6.70294e-05"
"NY","OH","m","74","6.70294e-05"
"NY","OH","m","75","5.20335e-05"
"NY","OH","m","76","5.20335e-05"
"NY","OH","m","77","5.20335e-05"
"NY","OH","m","78","5.20335e-05"
"NY","OH","m","79","5.20335e-05"
"NY","OH","m","80","0.000181753"
"NY","OH","m","81","0.000181753"
"NY","OH","m","82","0.000181753"
"NY","OH","m","83","0.000181753"
"NY","OH","m","84","0.000181753"
"NY","OH","m","85","0.0001647"
"NY","OH","m","86","0.0001647"
"NY","OH","m","87","0.0001647"
"NY","OH","m","88","0.0001647"
"NY","OH","m","89","0.0001647"
"NY","OH","m","90","0.000132169"
"NY","OH","m","91","0.000132169"
"NY","OH","m","92","0.000132169"
"NY","OH","m","93","0.000132169"
"NY","OH","m","94","0.000132169"
"NY","OH","m","95","0"
"NY","OH","m","96","0"
"NY","OH","m","97","0"
"NY","OH","m","98","0"
"NY","OH","m","99","0"
"NY","OH","m","100","0"
"NY","OH","f","0","0.000309413"
"NY","OH","f","1","0.000309413"
"NY","OH","f","2","0.000309413"
"NY","OH","f","3","0.000309413"
"NY","OH","f","4","0.000309413"
"NY","OH","f","5","0.000290578"
"NY","OH","f","6","0.000290578"
"NY","OH","f","7","0.000290578"
"NY","OH","f","8","0.000290578"
"NY","OH","f","9","0.000290578"
"NY","OH","f","10","0.000539911"
"NY","OH","f","11","0.000539911"
"NY","OH","f","12","0.000539911"
"NY","OH","f","13","0.000539911"
"NY","OH","f","14","0.000539911"
"NY","OH","f","15","0.000735712"
"NY","OH","f","16","0.000735712"
"NY","OH","f","17","0.000735712"
"NY","OH","f","18","0.000735712"
"NY","OH","f","19","0.000735712"
"NY","OH","f","20","0.000952125"
"NY","OH","f","21","0.000952125"
"NY","OH","f","22","0.000952125"
"NY","OH","f","23","0.000952125"
"NY","OH","f","24","0.000952125"
"NY","OH","f","25","0.000786238"
"NY","OH","f","26","0.000786238"
"NY","OH","f","27","0.000786238"
"NY","OH","f","28","0.000786238"
"NY","OH","f","29","0.000786238"
"NY","OH","f","30","0.000565817"
"NY","OH","f","31","0.000565817"
"NY","OH","f","32","0.000565817"
"NY","OH","f","33","0.000565817"
"NY","OH","f","34","0.000565817"
"NY","OH","f","35","0.000337259"
"NY","OH","f","36","0.000337259"
"NY","OH","f","37","0.000337259"
"NY","OH","f","38","0.000337259"
"NY","OH","f","39","0.000337259"
"NY","OH","f","40","0.000240231"
"NY","OH","f","41","0.000240231"
"NY","OH","f","42","0.000240231"
"NY","OH","f","43","0.000240231"
"NY","OH","f","44","0.000240231"
"NY","OH","f","45","0.000213279"
"NY","OH","f","46","0.000213279"
"NY","OH","f","47","0.000213279"
"NY","OH","f","48","0.000213279"
"NY","OH","f","49","0.000213279"
"NY","OH","f","50","0.000223046"
"NY","OH","f","51","0.000223046"
"NY","OH","f","52","0.000223046"
"NY","OH","f","53","0.000223046"
"NY","OH","f","54","0.000223046"
"NY","OH","f","55","0.000194287"
"NY","OH","f","56","0.000194287"
"NY","OH","f","57","0.000194287"
"NY","OH","f","58","0.000194287"
"NY","OH","f","59","0.000194287"
"NY","OH","f","60","0.000174227"
"NY","OH","f","61","0.000174227"
"NY","OH","f","62","0.000174227"
"NY","OH","f","63","0.000174227"
"NY","OH","f","64","0.000174227"
"NY","OH","f","65","0.00015908"
"NY","OH","f","66","0.00015908"
"NY","OH","f","67","0.00015908"
"NY","OH","f","68","0.00015908"
"NY","OH","f","69","0.00015908"
"NY","OH","f","70","0.000190364"
"NY","OH","f","71","0.000190364"
"NY","OH","f","72","0.000190364"
"NY","OH","f","73","0.000190364"
"NY","OH","f","74","0.000190364"
"NY","OH","f","75","0.000238653"
"NY","OH","f","76","0.000238653"
"NY","OH","f","77","0.000238653"
"NY","OH","f","78","0.000238653"
"NY","OH","f","79","0.000238653"
"NY","OH","f","80","0.00032506"
"NY","OH","f","81","0.00032506"
"NY","OH","f","82","0.00032506"
"NY","OH","f","83","0.00032506"
"NY","OH","f","84","0.00032506"
"NY","OH","f","85","0.000330584"
"NY","OH","f","86","0.000330584"
"NY","OH","f","87","0.000330584"
"NY","OH","f","88","0.000330584"
"NY","OH","f","89","0.000330584"
"NY","OH","f","90","0.000233272"
"NY","OH","f","91","0.000233272"
"NY","OH","f","92","0.000233272"
"NY","OH","f","93","0.000233272"
"NY","OH","f","94","0.000233272"
"NY","OH","f","95","0.000120133"
"NY","OH","f","96","0.000120133"
"NY","OH","f","97","0.000120133"
"NY","OH","f","98","0.000120133"
"NY","OH","f","99","0.000120133"
"NY","OH","f","100","0.000120133"
"NC","OH","m","0","0.000831263"
"NC","OH","m","1","0.000831263"
"NC","OH","m","2","0.000831263"
"NC","OH","m","3","0.000831263"
"NC","OH","m","4","0.000831263"
"NC","OH","m","5","0.000743291"
"NC","OH","m","6","0.000743291"
"NC","OH","m","7","0.000743291"
"NC","OH","m","8","0.000743291"
"NC","OH","m","9","0.000743291"
"NC","OH","m","10","0.000700623"
"NC","OH","m","11","0.000700623"
"NC","OH","m","12","0.000700623"
"NC","OH","m","13","0.000700623"
"NC","OH","m","14","0.000700623"
"NC","OH","m","15","0.000882079"
"NC","OH","m","16","0.000882079"
"NC","OH","m","17","0.000882079"
"NC","OH","m","18","0.000882079"
"NC","OH","m","19","0.000882079"
"NC","OH","m","20","0.001407776"
"NC","OH","m","21","0.001407776"
"NC","OH","m","22","0.001407776"
"NC","OH","m","23","0.001407776"
"NC","OH","m","24","0.001407776"
"NC","OH","m","25","0.001714734"
"NC","OH","m","26","0.001714734"
"NC","OH","m","27","0.001714734"
"NC","OH","m","28","0.001714734"
"NC","OH","m","29","0.001714734"
"NC","OH","m","30","0.001543326"
"NC","OH","m","31","0.001543326"
"NC","OH","m","32","0.001543326"
"NC","OH","m","33","0.001543326"
"NC","OH","m","34","0.001543326"
"NC","OH","m","35","0.000955707"
"NC","OH","m","36","0.000955707"
"NC","OH","m","37","0.000955707"
"NC","OH","m","38","0.000955707"
"NC","OH","m","39","0.000955707"
"NC","OH","m","40","0.000495871"
"NC","OH","m","41","0.000495871"
"NC","OH","m","42","0.000495871"
"NC","OH","m","43","0.000495871"
"NC","OH","m","44","0.000495871"
"NC","OH","m","45","0.000364077"
"NC","OH","m","46","0.000364077"
"NC","OH","m","47","0.000364077"
"NC","OH","m","48","0.000364077"
"NC","OH","m","49","0.000364077"
"NC","OH","m","50","0.000408811"
"NC","OH","m","51","0.000408811"
"NC","OH","m","52","0.000408811"
"NC","OH","m","53","0.000408811"
"NC","OH","m","54","0.000408811"
"NC","OH","m","55","0.000419997"
"NC","OH","m","56","0.000419997"
"NC","OH","m","57","0.000419997"
"NC","OH","m","58","0.000419997"
"NC","OH","m","59","0.000419997"
"NC","OH","m","60","0.000333526"
"NC","OH","m","61","0.000333526"
"NC","OH","m","62","0.000333526"
"NC","OH","m","63","0.000333526"
"NC","OH","m","64","0.000333526"
"NC","OH","m","65","0.000353133"
"NC","OH","m","66","0.000353133"
"NC","OH","m","67","0.000353133"
"NC","OH","m","68","0.000353133"
"NC","OH","m","69","0.000353133"
"NC","OH","m","70","0.000386507"
"NC","OH","m","71","0.000386507"
"NC","OH","m","72","0.000386507"
"NC","OH","m","73","0.000386507"
"NC","OH","m","74","0.000386507"
"NC","OH","m","75","0.00035219"
"NC","OH","m","76","0.00035219"
"NC","OH","m","77","0.00035219"
"NC","OH","m","78","0.00035219"
"NC","OH","m","79","0.00035219"
"NC","OH","m","80","0.000160656"
"NC","OH","m","81","0.000160656"
"NC","OH","m","82","0.000160656"
"NC","OH","m","83","0.000160656"
"NC","OH","m","84","0.000160656"
"NC","OH","m","85","0.000261027"
"NC","OH","m","86","0.000261027"
"NC","OH","m","87","0.000261027"
"NC","OH","m","88","0.000261027"
"NC","OH","m","89","0.000261027"
"NC","OH","m","90","0.000243132"
"NC","OH","m","91","0.000243132"
"NC","OH","m","92","0.000243132"
"NC","OH","m","93","0.000243132"
"NC","OH","m","94","0.000243132"
"NC","OH","m","95","0.000364697"
"NC","OH","m","96","0.000364697"
"NC","OH","m","97","0.000364697"
"NC","OH","m","98","0.000364697"
"NC","OH","m","99","0.000364697"
"NC","OH","m","100","0.000364697"
"NC","OH","f","0","0.000856216"
"NC","OH","f","1","0.000856216"
"NC","OH","f","2","0.000856216"
"NC","OH","f","3","0.000856216"
"NC","OH","f","4","0.000856216"
"NC","OH","f","5","0.000817086"
"NC","OH","f","6","0.000817086"
"NC","OH","f","7","0.000817086"
"NC","OH","f","8","0.000817086"
"NC","OH","f","9","0.000817086"
"NC","OH","f","10","0.000727812"
"NC","OH","f","11","0.000727812"
"NC","OH","f","12","0.000727812"
"NC","OH","f","13","0.000727812"
"NC","OH","f","14","0.000727812"
"NC","OH","f","15","0.000970169"
"NC","OH","f","16","0.000970169"
"NC","OH","f","17","0.000970169"
"NC","OH","f","18","0.000970169"
"NC","OH","f","19","0.000970169"
"NC","OH","f","20","0.001401389"
"NC","OH","f","21","0.001401389"
"NC","OH","f","22","0.001401389"
"NC","OH","f","23","0.001401389"
"NC","OH","f","24","0.001401389"
"NC","OH","f","25","0.00144131"
"NC","OH","f","26","0.00144131"
"NC","OH","f","27","0.00144131"
"NC","OH","f","28","0.00144131"
"NC","OH","f","29","0.00144131"
"NC","OH","f","30","0.00122507"
"NC","OH","f","31","0.00122507"
"NC","OH","f","32","0.00122507"
"NC","OH","f","33","0.00122507"
"NC","OH","f","34","0.00122507"
"NC","OH","f","35","0.000692968"
"NC","OH","f","36","0.000692968"
"NC","OH","f","37","0.000692968"
"NC","OH","f","38","0.000692968"
"NC","OH","f","39","0.000692968"
"NC","OH","f","40","0.000512749"
"NC","OH","f","41","0.000512749"
"NC","OH","f","42","0.000512749"
"NC","OH","f","43","0.000512749"
"NC","OH","f","44","0.000512749"
"NC","OH","f","45","0.000436973"
"NC","OH","f","46","0.000436973"
"NC","OH","f","47","0.000436973"
"NC","OH","f","48","0.000436973"
"NC","OH","f","49","0.000436973"
"NC","OH","f","50","0.000351155"
"NC","OH","f","51","0.000351155"
"NC","OH","f","52","0.000351155"
"NC","OH","f","53","0.000351155"
"NC","OH","f","54","0.000351155"
"NC","OH","f","55","0.000343889"
"NC","OH","f","56","0.000343889"
"NC","OH","f","57","0.000343889"
"NC","OH","f","58","0.000343889"
"NC","OH","f","59","0.000343889"
"NC","OH","f","60","0.000241712"
"NC","OH","f","61","0.000241712"
"NC","OH","f","62","0.000241712"
"NC","OH","f","63","0.000241712"
"NC","OH","f","64","0.000241712"
"NC","OH","f","65","0.000279237"
"NC","OH","f","66","0.000279237"
"NC","OH","f","67","0.000279237"
"NC","OH","f","68","0.000279237"
"NC","OH","f","69","0.000279237"
"NC","OH","f","70","0.000273931"
"NC","OH","f","71","0.000273931"
"NC","OH","f","72","0.000273931"
"NC","OH","f","73","0.000273931"
"NC","OH","f","74","0.000273931"
"NC","OH","f","75","0.000268427"
"NC","OH","f","76","0.000268427"
"NC","OH","f","77","0.000268427"
"NC","OH","f","78","0.000268427"
"NC","OH","f","79","0.000268427"
"NC","OH","f","80","0.000198979"
"NC","OH","f","81","0.000198979"
"NC","OH","f","82","0.000198979"
"NC","OH","f","83","0.000198979"
"NC","OH","f","84","0.000198979"
"NC","OH","f","85","0.000134129"
"NC","OH","f","86","0.000134129"
"NC","OH","f","87","0.000134129"
"NC","OH","f","88","0.000134129"
"NC","OH","f","89","0.000134129"
"NC","OH","f","90","4.34597e-05"
"NC","OH","f","91","4.34597e-05"
"NC","OH","f","92","4.34597e-05"
"NC","OH","f","93","4.34597e-05"
"NC","OH","f","94","4.34597e-05"
"NC","OH","f","95","2.37099e-05"
"NC","OH","f","96","2.37099e-05"
"NC","OH","f","97","2.37099e-05"
"NC","OH","f","98","2.37099e-05"
"NC","OH","f","99","2.37099e-05"
"NC","OH","f","100","2.37099e-05"
"ND","OH","m","0","4.58106e-05"
"ND","OH","m","1","4.58106e-05"
"ND","OH","m","2","4.58106e-05"
"ND","OH","m","3","4.58106e-05"
"ND","OH","m","4","4.58106e-05"
"ND","OH","m","5","6.19034e-05"
"ND","OH","m","6","6.19034e-05"
"ND","OH","m","7","6.19034e-05"
"ND","OH","m","8","6.19034e-05"
"ND","OH","m","9","6.19034e-05"
"ND","OH","m","10","0.000178692"
"ND","OH","m","11","0.000178692"
"ND","OH","m","12","0.000178692"
"ND","OH","m","13","0.000178692"
"ND","OH","m","14","0.000178692"
"ND","OH","m","15","0.00039421"
"ND","OH","m","16","0.00039421"
"ND","OH","m","17","0.00039421"
"ND","OH","m","18","0.00039421"
"ND","OH","m","19","0.00039421"
"ND","OH","m","20","0.001183911"
"ND","OH","m","21","0.001183911"
"ND","OH","m","22","0.001183911"
"ND","OH","m","23","0.001183911"
"ND","OH","m","24","0.001183911"
"ND","OH","m","25","0.00172179"
"ND","OH","m","26","0.00172179"
"ND","OH","m","27","0.00172179"
"ND","OH","m","28","0.00172179"
"ND","OH","m","29","0.00172179"
"ND","OH","m","30","0.001475731"
"ND","OH","m","31","0.001475731"
"ND","OH","m","32","0.001475731"
"ND","OH","m","33","0.001475731"
"ND","OH","m","34","0.001475731"
"ND","OH","m","35","0.000695642"
"ND","OH","m","36","0.000695642"
"ND","OH","m","37","0.000695642"
"ND","OH","m","38","0.000695642"
"ND","OH","m","39","0.000695642"
"ND","OH","m","40","4.09752e-05"
"ND","OH","m","41","4.09752e-05"
"ND","OH","m","42","4.09752e-05"
"ND","OH","m","43","4.09752e-05"
"ND","OH","m","44","4.09752e-05"
"ND","OH","m","45","4.09752e-05"
"ND","OH","m","46","4.09752e-05"
"ND","OH","m","47","4.09752e-05"
"ND","OH","m","48","4.09752e-05"
"ND","OH","m","49","4.09752e-05"
"ND","OH","m","50","0"
"ND","OH","m","51","0"
"ND","OH","m","52","0"
"ND","OH","m","53","0"
"ND","OH","m","54","0"
"ND","OH","m","55","0"
"ND","OH","m","56","0"
"ND","OH","m","57","0"
"ND","OH","m","58","0"
"ND","OH","m","59","0"
"ND","OH","m","60","0"
"ND","OH","m","61","0"
"ND","OH","m","62","0"
"ND","OH","m","63","0"
"ND","OH","m","64","0"
"ND","OH","m","65","0"
"ND","OH","m","66","0"
"ND","OH","m","67","0"
"ND","OH","m","68","0"
"ND","OH","m","69","0"
"ND","OH","m","70","0"
"ND","OH","m","71","0"
"ND","OH","m","72","0"
"ND","OH","m","73","0"
"ND","OH","m","74","0"
"ND","OH","m","75","0"
"ND","OH","m","76","0"
"ND","OH","m","77","0"
"ND","OH","m","78","0"
"ND","OH","m","79","0"
"ND","OH","m","80","0"
"ND","OH","m","81","0"
"ND","OH","m","82","0"
"ND","OH","m","83","0"
"ND","OH","m","84","0"
"ND","OH","m","85","0"
"ND","OH","m","86","0"
"ND","OH","m","87","0"
"ND","OH","m","88","0"
"ND","OH","m","89","0"
"ND","OH","m","90","0"
"ND","OH","m","91","0"
"ND","OH","m","92","0"
"ND","OH","m","93","0"
"ND","OH","m","94","0"
"ND","OH","m","95","0"
"ND","OH","m","96","0"
"ND","OH","m","97","0"
"ND","OH","m","98","0"
"ND","OH","m","99","0"
"ND","OH","m","100","0"
"ND","OH","f","0","0.001049324"
"ND","OH","f","1","0.001049324"
"ND","OH","f","2","0.001049324"
"ND","OH","f","3","0.001049324"
"ND","OH","f","4","0.001049324"
"ND","OH","f","5","0.000699549"
"ND","OH","f","6","0.000699549"
"ND","OH","f","7","0.000699549"
"ND","OH","f","8","0.000699549"
"ND","OH","f","9","0.000699549"
"ND","OH","f","10","0.001090926"
"ND","OH","f","11","0.001090926"
"ND","OH","f","12","0.001090926"
"ND","OH","f","13","0.001090926"
"ND","OH","f","14","0.001090926"
"ND","OH","f","15","0.00110434"
"ND","OH","f","16","0.00110434"
"ND","OH","f","17","0.00110434"
"ND","OH","f","18","0.00110434"
"ND","OH","f","19","0.00110434"
"ND","OH","f","20","0.001516408"
"ND","OH","f","21","0.001516408"
"ND","OH","f","22","0.001516408"
"ND","OH","f","23","0.001516408"
"ND","OH","f","24","0.001516408"
"ND","OH","f","25","0.001102374"
"ND","OH","f","26","0.001102374"
"ND","OH","f","27","0.001102374"
"ND","OH","f","28","0.001102374"
"ND","OH","f","29","0.001102374"
"ND","OH","f","30","0.00046581"
"ND","OH","f","31","0.00046581"
"ND","OH","f","32","0.00046581"
"ND","OH","f","33","0.00046581"
"ND","OH","f","34","0.00046581"
"ND","OH","f","35","5.37418e-05"
"ND","OH","f","36","5.37418e-05"
"ND","OH","f","37","5.37418e-05"
"ND","OH","f","38","5.37418e-05"
"ND","OH","f","39","5.37418e-05"
"ND","OH","f","40","0.000144583"
"ND","OH","f","41","0.000144583"
"ND","OH","f","42","0.000144583"
"ND","OH","f","43","0.000144583"
"ND","OH","f","44","0.000144583"
"ND","OH","f","45","9.0841e-05"
"ND","OH","f","46","9.0841e-05"
"ND","OH","f","47","9.0841e-05"
"ND","OH","f","48","9.0841e-05"
"ND","OH","f","49","9.0841e-05"
"ND","OH","f","50","9.0841e-05"
"ND","OH","f","51","9.0841e-05"
"ND","OH","f","52","9.0841e-05"
"ND","OH","f","53","9.0841e-05"
"ND","OH","f","54","9.0841e-05"
"ND","OH","f","55","0"
"ND","OH","f","56","0"
