"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VT",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",62,1,1,4400,4526.88218174852,4200.41736985089,4771.46095779001,4460.67627480547,5007.28163600899,5231.75728305207,4851.68821725317,5030.38806784005,4876.42947410167,5226.99578284915,4821.57092291678,4777.56210885514,5128.89557529805,4694.11040621084,4831.76977935167,4755.81284912449,4551.04218231758,4431.2272729251,3960.81805761965,3510.974160487,3699.50054104719,3851.03478448231,3910.53574626884,3336.1010464065,3093.74150992435,3118.09710784155,3545.77700062742,3341.27946943584,3082.44139352475,3070.93827079394,3160.04822509205,3303.91436130554,3274.40634519885,3017.15665046553,3580.20047424306,2968.18047251077,3403.41390221181,3328.94511322058,3300.09043158564,3798.39781939916,3660.55143366869,4185.75448584224,5200.84528562068,4300.90140607611,3964.05779704318,3736.36558006241,3363.84425185515,3064.10657975648,3462.50208237713,3172.0936240242,3235.23145837006,3144.34267823811,3180.32585985883,2899.19417578543,3252.23419698084,3106.97436293552,2970.76600301845,3051.90153815605,3160.12334001012,2887.94209950045,2914.29133077485,2590.32793300272,2509.19229319769,2568.76860762748,2621.84368421382,2661.41188892931,2704.35483893169,2713.31395072859,2710.38866861264,2719.84709090833,2704.01048567497,2651.27773129794,2611.78820023378,2594.21738129051,2564.56139031384,2534.37964986088,2504.09529811085,2457.19521814387,2413.21080310506,2382.28552702739,2347.99533711951,2314.084459873,2281.13391928428,2238.72194557373,2192.51761241117,2157.17448221934,2127.16023149164,2096.71960176368,2068.66407264849,2049.88016592671
"VT",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",63,1,1,4230,4365.62401148294,4491.51489768082,4167.60066547069,4734.18284708669,4425.82623925977,4968.16112327691,5190.88300389611,4813.7833130612,4991.08703091813,4838.33127328213,5186.15870398325,4783.90131685305,4740.23633153842,5088.82492634313,4657.43661406954,4794.02049243074,4718.65699278567,4515.48614281758,4396.6073143227,3929.87327669535,3483.54388607232,3670.59736192948,3820.94771004363,3879.98380719854,3310.03700748308,3069.57095932891,3093.73627366559,3518.07482120523,3315.17497291911,3058.35912762741,3046.94587562726,3135.3596383877,3278.10178809063,3248.82430998914,2993.5844362904,3552.22935369957,2944.99089572905,3376.82396647971,3302.93698163285,3274.30773368077,3768.72198307577,3631.9525532028,4153.05233853757,5160.21251338943,4267.29964758787,3933.08770492678,3707.17438454519,3337.5634629063,3040.16755871085,3435.45050696256,3147.31092993454,3209.95548576484,3119.77679464702,3155.47884957723,2876.54356994553,3226.82538666033,3082.700427703,2947.55622619876,3028.05787173995,3135.4341664536,2865.37940303446,2891.52277501983,2570.09041407537,2489.5886646845,2548.69952577321,2601.35994139971,2640.61901062635,2683.22645918415,2692.11557590736,2689.21314821514,2698.59767446169,2682.88479626461,2630.56402837824,2591.38301814736,2573.9494751746,2544.52517829004,2514.57923946508,2484.53149101687,2437.99782846135,2394.3570515467,2363.67338613615,2329.65109604066,2296.00515514116,2263.31204805355,2221.23142741601,2175.38807598669,2140.32107193977,2110.54131428898,2080.33850881966,2052.50216982871
"VT",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",64,1,1,3250,4194.35370160582,4328.83480670986,4453.66480777901,4132.48020757255,4694.28778930422,4388.52970905518,4926.29432567154,5147.13932434855,4773.21746048855,4949.02703620999,4797.55855453572,5142.45483620978,4743.58728048689,4700.29026091597,5045.94129234782,4618.18829839647,4753.62118156053,4678.89277170183,4477.43404673208,4359.55701260913,3896.7561524702,3454.18798894888,3639.66516125614,3788.74850384487,3847.28710257538,3282.14325645128,3043.70362070991,3067.6652934377,3488.42793116983,3287.2379241452,3032.58627134845,3021.26919906141,3108.93789719549,3250.47715582,3221.44639963827,2968.35743768894,3522.29464270511,2920.17339590935,3348.3674003488,3275.10306266725,3246.71507398593,3736.96288416952,3601.34601314016,4118.05447969451,5116.72729470629,4231.33902428401,3899.94349264775,3675.93394853791,3309.43774585943,3014.5480031633,3406.49989374988,3120.78847495872,3182.90512380795,3093.48637040465,3128.8875633719,2852.30287717056,3199.63286169607,3056.72244677965,2922.71710828559,3002.54036477756,3109.01179721182,2841.23279092734,2867.15585217067,2548.43220844885,2468.60884898234,2527.22158160942,2579.438226813,2618.36645904287,2660.6148537413,2669.42906169213,2666.55109281872,2675.85653546649,2660.27607002232,2608.39621034028,2569.54537930138,2552.25874915956,2523.08241143973,2493.38882766702,2463.5942922229,2417.45276981414,2374.17975463851,2343.75466111756,2310.01907757168,2276.65667171924,2244.23907012824,2202.51306376017,2157.05603521133,2122.28454154031,2092.75573852955,2062.80745273306
"VT",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",65,1,1,3500,3220.41354985326,4156.17030570109,4289.42715895534,4413.12076722342,4094.8600784514,4651.55323187262,4348.57862737688,4881.44769137165,5100.2822224968,4729.76436497031,4903.97345415408,4753.883869305,5095.64037970413,4700.4039239974,4657.50105984526,5000.0054491203,4576.14651443992,4710.34648122061,4636.29836316894,4436.67362236009,4319.86968454285,3861.2819427351,3422.74270872349,3606.53138530404,3754.25754423639,3812.26323547983,3252.26418942622,3015.99519442204,3039.7387315081,3456.67094683874,3257.31247769499,3004.97905210755,2993.76500504975,3080.63560916328,3220.88636187421,3192.11988785265,2941.33492712035,3490.22935198249,2893.58952987923,3317.88546029853,3245.28808620909,3217.15852823911,3702.94335614715,3568.56107643894,4080.56567552065,5070.14704946958,4192.81893163911,3864.44026688765,3642.46999884218,3279.31020281893,2987.1049957139,3375.48874320179,3092.37830491783,3153.929473418,3065.32474570385,3100.40366309237,2826.33687197708,3170.50492995748,3028.89550330763,2896.11008551103,2975.20666914185,3080.7088364291,2815.36756251994,2841.05463257585,2525.2324969142,2446.13581124628,2504.21496150664,2555.95625127325,2594.53009944091,2636.39388490134,2645.12785250628,2642.27608328906,2651.49681362452,2636.05818530777,2584.65061512792,2546.15346352769,2529.02420262307,2500.11347236829,2470.69020482204,2441.16690462024,2395.44543262761,2352.56635434619,2322.41823636761,2288.98976548657,2255.93107506722,2223.80858786186,2182.46243515756,2137.41922571918,2102.96427514478,2073.70428827499
"VT",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",66,1,1,3280,3465.53702439548,3188.70354025182,4115.24630688578,4247.19103794493,4369.66668912611,4054.53977474066,4605.75141314315,4305.76006761985,4833.38220202809,5050.06196483679,4683.19243527743,4855.68616343531,4707.07444535798,5045.46582824837,4654.12109377909,4611.64067544427,4950.77257317302,4531.08719281426,4663.96575097172,4590.64675248747,4392.98762955649,4277.33380924196,3823.26158119377,3389.04045201741,3571.01944154728,3717.29100533351,3774.72553979916,3220.24056044918,2986.29800333384,3009.80774815151,3422.6346135491,3225.23914042211,2975.39033217473,2964.28670495412,3050.30193206471,3189.17169669873,3160.68847361786,2912.37288316662,3455.86258369348,2865.09761405702,3285.215687248,3213.33314788205,3185.48056941781,3666.48208570492,3533.42300977593,4040.38612256977,5020.22351973325,4151.53406976618,3826.38880670398,3606.60418321067,3247.02026352768,2957.6922738295,3342.25177571314,3061.9290026086,3122.87410356064,3035.14182800924,3069.87533857657,2798.50716378591,3139.28634879887,2999.07128849645,2867.59335087533,2945.91110489698,3050.37443829354,2787.6458643414,2813.08000500626,2500.36763236081,2422.04977730676,2479.55704747039,2530.78886329215,2568.98289157742,2610.43446257584,2619.08243060578,2616.25874151797,2625.38867933783,2610.10206846996,2559.20068624354,2521.082599328,2504.122002795,2475.49594390921,2446.36239446344,2417.1297973401,2371.85852476859,2329.40165809538,2299.55039550378,2266.45108021601,2233.71790432278,2201.91171325826,2160.97267811167,2116.37298953844,2082.25730185578
"VT",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",67,1,1,3150,3244.98134205495,3428.53749523292,3154.65960166516,4071.3102084771,4201.8462421568,4323.01429183331,4011.2518047723,4556.57847615632,4259.78996426576,4781.77898311025,4996.14538174291,4633.19270540492,4803.84481805547,4656.81974111289,4991.59831543957,4604.43174176144,4562.40486221901,4897.91604533653,4482.71140241049,4614.17129325809,4541.63507920335,4346.08624810641,4231.66719656433,3782.44283438089,3352.85763239817,3532.89373778549,3677.6036449073,3734.42498415444,3185.85991938602,2954.41503129093,2977.67377619637,3386.09312854825,3190.80513241923,2943.62381501149,2932.63873477978,3017.73562719029,3155.12275987717,3126.94363565186,2881.27916676295,3418.96634292413,2834.50862828695,3250.14134443475,3179.0262532573,3151.47104062176,3627.33718264975,3495.69870131419,3997.249262938,4966.62550441458,4107.21054795632,3785.53667231778,3568.09856179755,3212.35371110416,2926.1147085722,3306.56849165828,3029.23856224446,3089.53298769538,3002.73737877456,3037.10005979134,2768.62912563793,3105.77000890858,2967.05194349502,2836.97771957051,2914.45932034854,3017.80735931216,2757.88378598918,2783.04638108328,2473.67265710028,2396.19095636853,2453.08425475679,2503.76909819008,2541.55535098387,2582.56436759629,2591.12000628649,2588.32646408963,2597.35892685779,2582.23552226953,2531.87758458369,2494.16646237767,2477.38694429849,2449.06650924333,2420.24400181059,2391.3235041749,2346.53556672806,2304.53198739981,2274.99942942831,2242.25349633575,2209.86979357973,2178.40317877296,2137.9012259643,2093.77770240284
"VT",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",68,1,1,2750,3113.39994338414,3207.27769099571,3388.70109319003,3118.00540483192,4024.00538811806,4153.02471506027,4272.78490521989,3964.64480694527,4503.63529196524,4210.29518526138,4726.21917945744,4938.09484084359,4579.35933545889,4748.02863001909,4602.71184708922,4933.60060720189,4550.93254733848,4509.3939808661,4841.00683754002,4430.62648459437,4560.55893434745,4488.86552332163,4295.58878691971,4182.49917784251,3738.49438298895,3313.90055964557,3491.84481371541,3634.8733269345,3691.0344553139,3148.84320401468,2920.08748925538,2943.07598927816,3346.7498903859,3153.73095829329,2909.42165682571,2898.56421296175,2982.67235899764,3118.46318157829,3090.61147244568,2847.8013951345,3379.24114872771,2801.57428661284,3212.3777389694,3142.08893870094,3114.85389188843,3585.19091399903,3455.08194881258,3950.80496156301,4908.91795690622,4059.48859919808,3741.55227341993,3526.64059056811,3175.02916262906,2892.1159898426,3268.14925546815,2994.0416406949,3053.63550126166,2967.84837621402,3001.81179498614,2736.46024222629,3069.68386346036,2932.57757234769,2804.01468936283,2880.59602633921,2982.74325765928,2725.83975338373,2750.70998263496,2444.93089224347,2368.34945647472,2424.58170789725,2474.67764081015,2512.02485265424,2552.55738281276,2561.01361297583,2558.252529129,2567.18004311979,2552.23235836142,2502.45953285665,2465.1865786531,2448.60202289509,2420.61064483243,2392.12302800409,2363.5385595274,2319.2710160635,2277.75547907858,2248.56606183525,2216.20060588718,2184.19317149761,2153.09216935225,2113.06081138988
"VT",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",69,1,1,2520,2715.04465401595,3073.82540803588,3166.50987232091,3345.62719531767,3078.37232930245,3972.85611517866,4100.23547295291,4218.47338715539,3914.25006842504,4446.38942657737,4156.77797620836,4666.14404250675,4875.32654496587,4521.15093911116,4687.67627238109,4544.20661615108,4870.88943768485,4493.08548488673,4452.07491658262,4779.47263066097,4374.30863670524,4502.58951055445,4431.80739697851,4240.98740791899,4129.33528480997,3690.97425040102,3271.77745396588,3447.4598524114,3588.6703252068,3644.11758752315,3108.81814814346,2882.97015525879,2905.66644765541,3304.20923571661,3113.64377400684,2872.43989659741,2861.72046208136,2944.75950653734,3078.82428723261,3051.32660214691,2811.6028922033,3336.28749653959,2765.96337807154,3171.54509340681,3102.14973653187,3075.26087534998,3539.61942715622,3411.16428156749,3900.58614180048,4846.52052941859,4007.88829792416,3693.99327188,3481.81333893003,3134.67125612392,2855.35420255134,3226.60769621273,2955.98427289812,3014.8206338232,2930.12395191629,2963.65566048696,2701.67700057588,3030.66500472985,2895.30147646897,2768.372760777,2843.98066970613,2944.82950400362,2691.19150913769,2715.74561203686,2413.85329033603,2338.24528387028,2393.76276518228,2443.22192694342,2480.09441707422,2520.11173682717,2528.46047955349,2525.7344919398,2534.54852798866,2519.79084377298,2470.65068239043,2433.85150600872,2417.4777571178,2389.84217843869,2361.71666870216,2333.49553840197,2289.79068122812,2248.80284968285,2219.98446014091,2188.03040263305,2156.42981585917,2125.72413963761
"VT",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",70,1,1,2100,2484.7261764839,2677.04068339528,3030.79938622542,3122.18649517876,3298.79661466755,3035.28266173869,3917.24586697958,4042.84222594997,4159.42509915305,3859.46016123793,4384.15087264208,4098.59327274472,4600.82946256386,4807.08392269186,4457.86590723978,4622.06029399514,4480.59886131028,4802.70892403749,4430.19330058648,4389.7567797223,4712.57172825067,4313.07903715917,4439.56429318907,4369.77295571725,4181.62397880751,4071.53471176426,3639.30965742042,3225.98058869002,3399.20386415235,3538.43773643346,3593.10887297783,3065.3023137382,2842.61563920372,2864.99423913507,3257.95840498608,3070.06039266703,2832.23277835408,2821.66338964808,2903.54009100918,3035.72829336558,3008.61550847464,2772.24734291087,3289.5876487809,2727.24667011516,3127.1512355107,3058.72724354499,3032.21476051543,3490.07343073254,3363.41634234033,3845.98749609603,4778.68112075912,3951.78768503002,3642.28641999827,3433.07648605963,3090.79354157252,2815.38624214787,3181.44309683499,2914.60773815266,2972.62053423185,2889.10939828129,2922.17174511771,2663.86014433944,2988.24312278014,2854.77435214084,2729.6223273681,2804.17191088613,2903.60910868249,2653.5214240816,2677.73182972193,2380.06526059116,2305.51558090179,2360.25595354798,2409.02280826815,2445.37917391106,2484.83634926936,2493.06823006016,2490.3803995917,2499.07106073895,2484.51994793142,2436.06762836639,2399.78355025977,2383.6389937215,2356.39024540949,2328.65842387406,2300.83232022848,2257.73922393509,2217.32512157086,2188.91011884904,2157.40333982736,2126.24508381573
"VT",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",71,1,1,2280,2067.50187809529,2446.27430306333,2635.61268602725,2983.89686816719,3073.86973454563,3247.74676013311,2988.3107636642,3856.6253271149,3980.27804523548,4095.05676395029,3799.73387228256,4316.30483954314,4035.16632807068,4529.63026411758,4732.69287539386,4388.8791121501,4550.53254214506,4411.2602670241,4728.38558113929,4361.63474727986,4321.82399355114,4639.64328515096,4246.33286176191,4370.86072099676,4302.14942514068,4116.91210936801,4008.52650633465,3582.99026270812,3176.0575837217,3346.60017769702,3483.67936457115,3537.50444908691,3017.86585265884,2798.62532036035,2820.65760483045,3207.5405338405,3022.55029890716,2788.40313735719,2777.99731307149,2858.60694823164,2988.74949900969,2962.05629249426,2729.34599429185,3238.68030572075,2685.04172023438,3078.75764405065,3011.39253362404,2985.29033912091,3436.06351082381,3311.36647838335,3786.46970062359,4704.72961523237,3890.63260030162,3585.92095900352,3379.94861074907,3042.96259619332,2771.81730628779,3132.20932274268,2869.50332025794,2926.61835113761,2844.39957474729,2876.95027197517,2622.63611971666,2941.99917550156,2810.59587361403,2687.3806134878,2760.77652012339,2858.67489783602,2612.45739421657,2636.29313665982,2343.23304583884,2269.83704452019,2323.73029368859,2371.7424668899,2407.53620700773,2446.3827708923,2454.48726089004,2451.84102539407,2460.39719598637,2446.07126595877,2398.36876038793,2362.64618913536,2346.75147439065,2319.92440852835,2292.62174514382,2265.22625869273,2222.80004082628,2183.01135866458,2155.03608652485,2124.0168842391
"VT",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",72,1,1,2050,2241.03903007785,2032.17210682929,2404.47201379009,2590.57495506815,2932.90760670602,3021.34300372447,3192.24879353823,2937.24607691807,3790.72275546107,3912.26247804152,4025.07984140214,3734.80347004124,4242.54719786407,3966.21282195715,4452.22728671461,4651.81993470569,4313.88131079903,4472.77238359054,4335.88001325993,4647.58624411863,4287.10250157802,4247.97203976974,4560.36038932539,4173.77091136429,4296.17082052102,4228.63367323124,4046.56171951483,3940.0282253498,3521.7636066306,3121.78465214696,3289.41298959846,3424.14974749155,3477.05506117447,2966.29612427527,2750.80200591739,2772.45779952234,3152.72961705846,2970.90052202825,2740.75450105657,2730.52649300201,2809.75865905212,2937.67731509049,2911.44024595057,2682.70653499766,3183.33726801081,2639.15933878623,3026.14738792458,2959.93342225285,2934.27726582644,3377.34756034319,3254.78136883706,3721.76595846695,4624.3345147802,3824.14890744263,3524.64422276362,3322.1915598009,2990.96401102467,2724.4520910685,3078.68567659651,2820.4688322965,2876.6078732638,2795.79406322172,2827.78852942518,2577.82013420042,2891.72586787536,2762.5680046249,2641.45826469329,2713.59997145571,2809.82544752382,2567.81534423456,2591.24377806185,2303.1915404794,2231.04974065188,2284.02205417999,2331.21378841815,2366.39587992539,2404.57862810511,2412.54462740501,2409.94361116412,2418.35357267524,2404.27244621295,2357.38508795999,2322.27294917413,2306.64984561499,2280.2812045361,2253.44509301425,2226.51774459983,2184.81651208348,2145.70774468008,2118.21051803877
"VT",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",73,1,1,1960,2011.41201136465,2198.8550356271,1993.91969992031,2359.21165342806,2541.81150290951,2877.7002870006,2964.47102836289,3132.15978857907,2881.95709241302,3719.36843028667,3838.62036094825,3949.31411692584,3664.50173645235,4162.68799637327,3891.55517546979,4368.42119113327,4564.25682505977,4232.67935811835,4388.57955924589,4254.26397000337,4560.10282696259,4206.40461737827,4168.0107242605,4474.51886011739,4095.20631405,4215.30223964404,4149.0363717065,3970.39163285878,3865.86346223625,3455.47200954325,3063.02202254741,3227.49502322791,3359.69557600767,3411.60503132808,2910.46031884472,2699.02253443327,2720.27069217601,3093.3844977251,2914.97804613518,2689.16415786678,2679.12867579201,2756.86942236744,2882.3802132129,2856.63701515874,2632.20885241987,3123.41600834227,2589.48136289747,2969.18497767377,2904.21738456538,2879.04416446708,3313.77436557433,3193.51528763158,3651.70963529194,4537.28877443756,3752.16538813517,3458.29840266037,3259.65658899404,2934.66387187044,2673.16861481107,3020.73431664513,2767.37799363941,2822.46030647264,2743.16768783713,2774.55990911463,2529.29677125285,2837.29372888701,2710.56705693375,2591.7370151817,2662.52076908525,2756.93495365242,2519.48030554138,2542.46773637439,2259.83762389937,2189.05377868252,2241.02897268262,2287.33239760153,2321.85224220768,2359.31626089821,2367.13231293448,2364.58025668634,2372.8319140515,2359.01584239307,2313.01106406567,2278.55985543222,2263.23083194264,2237.35853858193,2211.02757416565,2184.60709024616,2143.69081708903,2105.31821001349
