"from","to","gender","age","rate"
"IL","TX","f","13","0.000763726"
"IL","TX","f","14","0.000763726"
"IL","TX","f","15","0.00109094"
"IL","TX","f","16","0.00109094"
"IL","TX","f","17","0.00109094"
"IL","TX","f","18","0.00109094"
"IL","TX","f","19","0.00109094"
"IL","TX","f","20","0.001691308"
"IL","TX","f","21","0.001691308"
"IL","TX","f","22","0.001691308"
"IL","TX","f","23","0.001691308"
"IL","TX","f","24","0.001691308"
"IL","TX","f","25","0.002468466"
"IL","TX","f","26","0.002468466"
"IL","TX","f","27","0.002468466"
"IL","TX","f","28","0.002468466"
"IL","TX","f","29","0.002468466"
"IL","TX","f","30","0.001620095"
"IL","TX","f","31","0.001620095"
"IL","TX","f","32","0.001620095"
"IL","TX","f","33","0.001620095"
"IL","TX","f","34","0.001620095"
"IL","TX","f","35","0.001332456"
"IL","TX","f","36","0.001332456"
"IL","TX","f","37","0.001332456"
"IL","TX","f","38","0.001332456"
"IL","TX","f","39","0.001332456"
"IL","TX","f","40","0.000944894"
"IL","TX","f","41","0.000944894"
"IL","TX","f","42","0.000944894"
"IL","TX","f","43","0.000944894"
"IL","TX","f","44","0.000944894"
"IL","TX","f","45","0.000734911"
"IL","TX","f","46","0.000734911"
"IL","TX","f","47","0.000734911"
"IL","TX","f","48","0.000734911"
"IL","TX","f","49","0.000734911"
"IL","TX","f","50","0.000830084"
"IL","TX","f","51","0.000830084"
"IL","TX","f","52","0.000830084"
"IL","TX","f","53","0.000830084"
"IL","TX","f","54","0.000830084"
"IL","TX","f","55","0.000833077"
"IL","TX","f","56","0.000833077"
"IL","TX","f","57","0.000833077"
"IL","TX","f","58","0.000833077"
"IL","TX","f","59","0.000833077"
"IL","TX","f","60","0.000847595"
"IL","TX","f","61","0.000847595"
"IL","TX","f","62","0.000847595"
"IL","TX","f","63","0.000847595"
"IL","TX","f","64","0.000847595"
"IL","TX","f","65","0.000563186"
"IL","TX","f","66","0.000563186"
"IL","TX","f","67","0.000563186"
"IL","TX","f","68","0.000563186"
"IL","TX","f","69","0.000563186"
"IL","TX","f","70","0.000510406"
"IL","TX","f","71","0.000510406"
"IL","TX","f","72","0.000510406"
"IL","TX","f","73","0.000510406"
"IL","TX","f","74","0.000510406"
"IL","TX","f","75","0.000206975"
"IL","TX","f","76","0.000206975"
"IL","TX","f","77","0.000206975"
"IL","TX","f","78","0.000206975"
"IL","TX","f","79","0.000206975"
"IL","TX","f","80","0.000500663"
"IL","TX","f","81","0.000500663"
"IL","TX","f","82","0.000500663"
"IL","TX","f","83","0.000500663"
"IL","TX","f","84","0.000500663"
"IL","TX","f","85","0.000415404"
"IL","TX","f","86","0.000415404"
"IL","TX","f","87","0.000415404"
"IL","TX","f","88","0.000415404"
"IL","TX","f","89","0.000415404"
"IL","TX","f","90","0.000261614"
"IL","TX","f","91","0.000261614"
"IL","TX","f","92","0.000261614"
"IL","TX","f","93","0.000261614"
"IL","TX","f","94","0.000261614"
"IL","TX","f","95","0"
"IL","TX","f","96","0"
"IL","TX","f","97","0"
"IL","TX","f","98","0"
"IL","TX","f","99","0"
"IL","TX","f","100","0"
"IN","TX","m","0","0.000923212"
"IN","TX","m","1","0.000923212"
"IN","TX","m","2","0.000923212"
"IN","TX","m","3","0.000923212"
"IN","TX","m","4","0.000923212"
"IN","TX","m","5","0.001192522"
"IN","TX","m","6","0.001192522"
"IN","TX","m","7","0.001192522"
"IN","TX","m","8","0.001192522"
"IN","TX","m","9","0.001192522"
"IN","TX","m","10","0.001173345"
"IN","TX","m","11","0.001173345"
"IN","TX","m","12","0.001173345"
"IN","TX","m","13","0.001173345"
"IN","TX","m","14","0.001173345"
"IN","TX","m","15","0.000722306"
"IN","TX","m","16","0.000722306"
"IN","TX","m","17","0.000722306"
"IN","TX","m","18","0.000722306"
"IN","TX","m","19","0.000722306"
"IN","TX","m","20","0.002237853"
"IN","TX","m","21","0.002237853"
"IN","TX","m","22","0.002237853"
"IN","TX","m","23","0.002237853"
"IN","TX","m","24","0.002237853"
"IN","TX","m","25","0.001713058"
"IN","TX","m","26","0.001713058"
"IN","TX","m","27","0.001713058"
"IN","TX","m","28","0.001713058"
"IN","TX","m","29","0.001713058"
"IN","TX","m","30","0.001666734"
"IN","TX","m","31","0.001666734"
"IN","TX","m","32","0.001666734"
"IN","TX","m","33","0.001666734"
"IN","TX","m","34","0.001666734"
"IN","TX","m","35","0.001235327"
"IN","TX","m","36","0.001235327"
"IN","TX","m","37","0.001235327"
"IN","TX","m","38","0.001235327"
"IN","TX","m","39","0.001235327"
"IN","TX","m","40","0.000864487"
"IN","TX","m","41","0.000864487"
"IN","TX","m","42","0.000864487"
"IN","TX","m","43","0.000864487"
"IN","TX","m","44","0.000864487"
"IN","TX","m","45","0.000574181"
"IN","TX","m","46","0.000574181"
"IN","TX","m","47","0.000574181"
"IN","TX","m","48","0.000574181"
"IN","TX","m","49","0.000574181"
"IN","TX","m","50","0.000546971"
"IN","TX","m","51","0.000546971"
"IN","TX","m","52","0.000546971"
"IN","TX","m","53","0.000546971"
"IN","TX","m","54","0.000546971"
"IN","TX","m","55","0.000322229"
"IN","TX","m","56","0.000322229"
"IN","TX","m","57","0.000322229"
"IN","TX","m","58","0.000322229"
"IN","TX","m","59","0.000322229"
"IN","TX","m","60","0.000285193"
"IN","TX","m","61","0.000285193"
"IN","TX","m","62","0.000285193"
"IN","TX","m","63","0.000285193"
"IN","TX","m","64","0.000285193"
"IN","TX","m","65","0.000301562"
"IN","TX","m","66","0.000301562"
"IN","TX","m","67","0.000301562"
"IN","TX","m","68","0.000301562"
"IN","TX","m","69","0.000301562"
"IN","TX","m","70","0.000544505"
"IN","TX","m","71","0.000544505"
"IN","TX","m","72","0.000544505"
"IN","TX","m","73","0.000544505"
"IN","TX","m","74","0.000544505"
"IN","TX","m","75","0.000209252"
"IN","TX","m","76","0.000209252"
"IN","TX","m","77","0.000209252"
"IN","TX","m","78","0.000209252"
"IN","TX","m","79","0.000209252"
"IN","TX","m","80","0"
"IN","TX","m","81","0"
"IN","TX","m","82","0"
"IN","TX","m","83","0"
"IN","TX","m","84","0"
"IN","TX","m","85","0.000513619"
"IN","TX","m","86","0.000513619"
"IN","TX","m","87","0.000513619"
"IN","TX","m","88","0.000513619"
"IN","TX","m","89","0.000513619"
"IN","TX","m","90","0.000843517"
"IN","TX","m","91","0.000843517"
"IN","TX","m","92","0.000843517"
"IN","TX","m","93","0.000843517"
"IN","TX","m","94","0.000843517"
"IN","TX","m","95","0"
"IN","TX","m","96","0"
"IN","TX","m","97","0"
"IN","TX","m","98","0"
"IN","TX","m","99","0"
"IN","TX","m","100","0"
"IN","TX","f","0","0.000943565"
"IN","TX","f","1","0.000943565"
"IN","TX","f","2","0.000943565"
"IN","TX","f","3","0.000943565"
"IN","TX","f","4","0.000943565"
"IN","TX","f","5","0.001206055"
"IN","TX","f","6","0.001206055"
"IN","TX","f","7","0.001206055"
"IN","TX","f","8","0.001206055"
"IN","TX","f","9","0.001206055"
"IN","TX","f","10","0.001309881"
"IN","TX","f","11","0.001309881"
"IN","TX","f","12","0.001309881"
"IN","TX","f","13","0.001309881"
"IN","TX","f","14","0.001309881"
"IN","TX","f","15","0.000782724"
"IN","TX","f","16","0.000782724"
"IN","TX","f","17","0.000782724"
"IN","TX","f","18","0.000782724"
"IN","TX","f","19","0.000782724"
"IN","TX","f","20","0.002234407"
"IN","TX","f","21","0.002234407"
"IN","TX","f","22","0.002234407"
"IN","TX","f","23","0.002234407"
"IN","TX","f","24","0.002234407"
"IN","TX","f","25","0.001672434"
"IN","TX","f","26","0.001672434"
"IN","TX","f","27","0.001672434"
"IN","TX","f","28","0.001672434"
"IN","TX","f","29","0.001672434"
"IN","TX","f","30","0.001490165"
"IN","TX","f","31","0.001490165"
"IN","TX","f","32","0.001490165"
"IN","TX","f","33","0.001490165"
"IN","TX","f","34","0.001490165"
"IN","TX","f","35","0.001097998"
"IN","TX","f","36","0.001097998"
"IN","TX","f","37","0.001097998"
"IN","TX","f","38","0.001097998"
"IN","TX","f","39","0.001097998"
"IN","TX","f","40","0.001318429"
"IN","TX","f","41","0.001318429"
"IN","TX","f","42","0.001318429"
"IN","TX","f","43","0.001318429"
"IN","TX","f","44","0.001318429"
"IN","TX","f","45","0.000385467"
"IN","TX","f","46","0.000385467"
"IN","TX","f","47","0.000385467"
"IN","TX","f","48","0.000385467"
"IN","TX","f","49","0.000385467"
"IN","TX","f","50","0.00054842"
"IN","TX","f","51","0.00054842"
"IN","TX","f","52","0.00054842"
"IN","TX","f","53","0.00054842"
"IN","TX","f","54","0.00054842"
"IN","TX","f","55","0.000351696"
"IN","TX","f","56","0.000351696"
"IN","TX","f","57","0.000351696"
"IN","TX","f","58","0.000351696"
"IN","TX","f","59","0.000351696"
"IN","TX","f","60","0.000172551"
"IN","TX","f","61","0.000172551"
"IN","TX","f","62","0.000172551"
"IN","TX","f","63","0.000172551"
"IN","TX","f","64","0.000172551"
"IN","TX","f","65","0.000632098"
"IN","TX","f","66","0.000632098"
"IN","TX","f","67","0.000632098"
"IN","TX","f","68","0.000632098"
"IN","TX","f","69","0.000632098"
"IN","TX","f","70","0.000605185"
"IN","TX","f","71","0.000605185"
"IN","TX","f","72","0.000605185"
"IN","TX","f","73","0.000605185"
"IN","TX","f","74","0.000605185"
"IN","TX","f","75","0.000242668"
"IN","TX","f","76","0.000242668"
"IN","TX","f","77","0.000242668"
"IN","TX","f","78","0.000242668"
"IN","TX","f","79","0.000242668"
"IN","TX","f","80","0.000497828"
"IN","TX","f","81","0.000497828"
"IN","TX","f","82","0.000497828"
"IN","TX","f","83","0.000497828"
"IN","TX","f","84","0.000497828"
"IN","TX","f","85","0.000397504"
"IN","TX","f","86","0.000397504"
"IN","TX","f","87","0.000397504"
"IN","TX","f","88","0.000397504"
"IN","TX","f","89","0.000397504"
"IN","TX","f","90","0.000842578"
"IN","TX","f","91","0.000842578"
"IN","TX","f","92","0.000842578"
"IN","TX","f","93","0.000842578"
"IN","TX","f","94","0.000842578"
"IN","TX","f","95","0"
"IN","TX","f","96","0"
"IN","TX","f","97","0"
"IN","TX","f","98","0"
"IN","TX","f","99","0"
"IN","TX","f","100","0"
"KS","TX","m","0","0.003263889"
"KS","TX","m","1","0.003263889"
"KS","TX","m","2","0.003263889"
"KS","TX","m","3","0.003263889"
"KS","TX","m","4","0.003263889"
"KS","TX","m","5","0.003150396"
"KS","TX","m","6","0.003150396"
"KS","TX","m","7","0.003150396"
"KS","TX","m","8","0.003150396"
"KS","TX","m","9","0.003150396"
"KS","TX","m","10","0.002673396"
"KS","TX","m","11","0.002673396"
"KS","TX","m","12","0.002673396"
"KS","TX","m","13","0.002673396"
"KS","TX","m","14","0.002673396"
"KS","TX","m","15","0.002801482"
"KS","TX","m","16","0.002801482"
"KS","TX","m","17","0.002801482"
"KS","TX","m","18","0.002801482"
"KS","TX","m","19","0.002801482"
"KS","TX","m","20","0.005217021"
"KS","TX","m","21","0.005217021"
"KS","TX","m","22","0.005217021"
"KS","TX","m","23","0.005217021"
"KS","TX","m","24","0.005217021"
"KS","TX","m","25","0.005003404"
"KS","TX","m","26","0.005003404"
"KS","TX","m","27","0.005003404"
"KS","TX","m","28","0.005003404"
"KS","TX","m","29","0.005003404"
"KS","TX","m","30","0.005051169"
"KS","TX","m","31","0.005051169"
"KS","TX","m","32","0.005051169"
"KS","TX","m","33","0.005051169"
"KS","TX","m","34","0.005051169"
"KS","TX","m","35","0.003400025"
"KS","TX","m","36","0.003400025"
"KS","TX","m","37","0.003400025"
"KS","TX","m","38","0.003400025"
"KS","TX","m","39","0.003400025"
"KS","TX","m","40","0.003175133"
"KS","TX","m","41","0.003175133"
"KS","TX","m","42","0.003175133"
"KS","TX","m","43","0.003175133"
"KS","TX","m","44","0.003175133"
"KS","TX","m","45","0.001905329"
"KS","TX","m","46","0.001905329"
"KS","TX","m","47","0.001905329"
"KS","TX","m","48","0.001905329"
"KS","TX","m","49","0.001905329"
"KS","TX","m","50","0.000782062"
"KS","TX","m","51","0.000782062"
"KS","TX","m","52","0.000782062"
"KS","TX","m","53","0.000782062"
"KS","TX","m","54","0.000782062"
"KS","TX","m","55","0.001240714"
"KS","TX","m","56","0.001240714"
"KS","TX","m","57","0.001240714"
"KS","TX","m","58","0.001240714"
"KS","TX","m","59","0.001240714"
"KS","TX","m","60","0.001023344"
"KS","TX","m","61","0.001023344"
"KS","TX","m","62","0.001023344"
"KS","TX","m","63","0.001023344"
"KS","TX","m","64","0.001023344"
"KS","TX","m","65","0.000604661"
"KS","TX","m","66","0.000604661"
"KS","TX","m","67","0.000604661"
"KS","TX","m","68","0.000604661"
"KS","TX","m","69","0.000604661"
"KS","TX","m","70","0.000883312"
"KS","TX","m","71","0.000883312"
"KS","TX","m","72","0.000883312"
"KS","TX","m","73","0.000883312"
"KS","TX","m","74","0.000883312"
"KS","TX","m","75","0.000617772"
"KS","TX","m","76","0.000617772"
"KS","TX","m","77","0.000617772"
"KS","TX","m","78","0.000617772"
"KS","TX","m","79","0.000617772"
"KS","TX","m","80","0.000903423"
"KS","TX","m","81","0.000903423"
"KS","TX","m","82","0.000903423"
"KS","TX","m","83","0.000903423"
"KS","TX","m","84","0.000903423"
"KS","TX","m","85","0.000629334"
"KS","TX","m","86","0.000629334"
"KS","TX","m","87","0.000629334"
"KS","TX","m","88","0.000629334"
"KS","TX","m","89","0.000629334"
"KS","TX","m","90","0.001253876"
"KS","TX","m","91","0.001253876"
"KS","TX","m","92","0.001253876"
"KS","TX","m","93","0.001253876"
"KS","TX","m","94","0.001253876"
"KS","TX","m","95","0"
"KS","TX","m","96","0"
"KS","TX","m","97","0"
"KS","TX","m","98","0"
"KS","TX","m","99","0"
"KS","TX","m","100","0"
"KS","TX","f","0","0.002861899"
"KS","TX","f","1","0.002861899"
"KS","TX","f","2","0.002861899"
"KS","TX","f","3","0.002861899"
"KS","TX","f","4","0.002861899"
"KS","TX","f","5","0.003222434"
"KS","TX","f","6","0.003222434"
"KS","TX","f","7","0.003222434"
"KS","TX","f","8","0.003222434"
"KS","TX","f","9","0.003222434"
"KS","TX","f","10","0.00213059"
"KS","TX","f","11","0.00213059"
"KS","TX","f","12","0.00213059"
"KS","TX","f","13","0.00213059"
"KS","TX","f","14","0.00213059"
"KS","TX","f","15","0.002773197"
"KS","TX","f","16","0.002773197"
"KS","TX","f","17","0.002773197"
"KS","TX","f","18","0.002773197"
"KS","TX","f","19","0.002773197"
"KS","TX","f","20","0.005387199"
"KS","TX","f","21","0.005387199"
"KS","TX","f","22","0.005387199"
"KS","TX","f","23","0.005387199"
"KS","TX","f","24","0.005387199"
"KS","TX","f","25","0.005032862"
"KS","TX","f","26","0.005032862"
"KS","TX","f","27","0.005032862"
"KS","TX","f","28","0.005032862"
"KS","TX","f","29","0.005032862"
"KS","TX","f","30","0.004131666"
"KS","TX","f","31","0.004131666"
"KS","TX","f","32","0.004131666"
"KS","TX","f","33","0.004131666"
"KS","TX","f","34","0.004131666"
"KS","TX","f","35","0.002613236"
"KS","TX","f","36","0.002613236"
"KS","TX","f","37","0.002613236"
"KS","TX","f","38","0.002613236"
"KS","TX","f","39","0.002613236"
"KS","TX","f","40","0.002682158"
"KS","TX","f","41","0.002682158"
"KS","TX","f","42","0.002682158"
"KS","TX","f","43","0.002682158"
"KS","TX","f","44","0.002682158"
"KS","TX","f","45","0.000610833"
"KS","TX","f","46","0.000610833"
"KS","TX","f","47","0.000610833"
"KS","TX","f","48","0.000610833"
"KS","TX","f","49","0.000610833"
"KS","TX","f","50","0.001233301"
"KS","TX","f","51","0.001233301"
"KS","TX","f","52","0.001233301"
"KS","TX","f","53","0.001233301"
"KS","TX","f","54","0.001233301"
"KS","TX","f","55","0.001272941"
"KS","TX","f","56","0.001272941"
"KS","TX","f","57","0.001272941"
"KS","TX","f","58","0.001272941"
"KS","TX","f","59","0.001272941"
"KS","TX","f","60","0.002954151"
"KS","TX","f","61","0.002954151"
"KS","TX","f","62","0.002954151"
"KS","TX","f","63","0.002954151"
"KS","TX","f","64","0.002954151"
"KS","TX","f","65","0.001067959"
"KS","TX","f","66","0.001067959"
"KS","TX","f","67","0.001067959"
"KS","TX","f","68","0.001067959"
"KS","TX","f","69","0.001067959"
"KS","TX","f","70","0.001050454"
"KS","TX","f","71","0.001050454"
"KS","TX","f","72","0.001050454"
"KS","TX","f","73","0.001050454"
"KS","TX","f","74","0.001050454"
"KS","TX","f","75","0.001376373"
"KS","TX","f","76","0.001376373"
"KS","TX","f","77","0.001376373"
"KS","TX","f","78","0.001376373"
"KS","TX","f","79","0.001376373"
"KS","TX","f","80","0.000915732"
"KS","TX","f","81","0.000915732"
"KS","TX","f","82","0.000915732"
"KS","TX","f","83","0.000915732"
"KS","TX","f","84","0.000915732"
"KS","TX","f","85","0.000450203"
"KS","TX","f","86","0.000450203"
"KS","TX","f","87","0.000450203"
"KS","TX","f","88","0.000450203"
"KS","TX","f","89","0.000450203"
"KS","TX","f","90","0"
"KS","TX","f","91","0"
"KS","TX","f","92","0"
"KS","TX","f","93","0"
"KS","TX","f","94","0"
"KS","TX","f","95","0"
"KS","TX","f","96","0"
"KS","TX","f","97","0"
"KS","TX","f","98","0"
"KS","TX","f","99","0"
"KS","TX","f","100","0"
"KY","TX","m","0","0.001114853"
"KY","TX","m","1","0.001114853"
"KY","TX","m","2","0.001114853"
"KY","TX","m","3","0.001114853"
"KY","TX","m","4","0.001114853"
"KY","TX","m","5","0.00131251"
"KY","TX","m","6","0.00131251"
"KY","TX","m","7","0.00131251"
"KY","TX","m","8","0.00131251"
"KY","TX","m","9","0.00131251"
"KY","TX","m","10","0.000593205"
"KY","TX","m","11","0.000593205"
"KY","TX","m","12","0.000593205"
"KY","TX","m","13","0.000593205"
"KY","TX","m","14","0.000593205"
"KY","TX","m","15","0.001014086"
"KY","TX","m","16","0.001014086"
"KY","TX","m","17","0.001014086"
"KY","TX","m","18","0.001014086"
"KY","TX","m","19","0.001014086"
"KY","TX","m","20","0.001258181"
"KY","TX","m","21","0.001258181"
"KY","TX","m","22","0.001258181"
"KY","TX","m","23","0.001258181"
"KY","TX","m","24","0.001258181"
"KY","TX","m","25","0.002066185"
"KY","TX","m","26","0.002066185"
"KY","TX","m","27","0.002066185"
"KY","TX","m","28","0.002066185"
"KY","TX","m","29","0.002066185"
"KY","TX","m","30","0.001154063"
"KY","TX","m","31","0.001154063"
"KY","TX","m","32","0.001154063"
"KY","TX","m","33","0.001154063"
"KY","TX","m","34","0.001154063"
"KY","TX","m","35","0.001430154"
"KY","TX","m","36","0.001430154"
"KY","TX","m","37","0.001430154"
"KY","TX","m","38","0.001430154"
"KY","TX","m","39","0.001430154"
"KY","TX","m","40","0.001132219"
"KY","TX","m","41","0.001132219"
"KY","TX","m","42","0.001132219"
"KY","TX","m","43","0.001132219"
"KY","TX","m","44","0.001132219"
"KY","TX","m","45","0.000873678"
"KY","TX","m","46","0.000873678"
"KY","TX","m","47","0.000873678"
"KY","TX","m","48","0.000873678"
"KY","TX","m","49","0.000873678"
"KY","TX","m","50","0.000245458"
"KY","TX","m","51","0.000245458"
"KY","TX","m","52","0.000245458"
"KY","TX","m","53","0.000245458"
"KY","TX","m","54","0.000245458"
"KY","TX","m","55","0.000395427"
"KY","TX","m","56","0.000395427"
"KY","TX","m","57","0.000395427"
"KY","TX","m","58","0.000395427"
"KY","TX","m","59","0.000395427"
"KY","TX","m","60","0.000125696"
"KY","TX","m","61","0.000125696"
"KY","TX","m","62","0.000125696"
"KY","TX","m","63","0.000125696"
"KY","TX","m","64","0.000125696"
"KY","TX","m","65","0.000141462"
"KY","TX","m","66","0.000141462"
"KY","TX","m","67","0.000141462"
"KY","TX","m","68","0.000141462"
"KY","TX","m","69","0.000141462"
"KY","TX","m","70","0.000111723"
"KY","TX","m","71","0.000111723"
"KY","TX","m","72","0.000111723"
"KY","TX","m","73","0.000111723"
"KY","TX","m","74","0.000111723"
"KY","TX","m","75","0"
"KY","TX","m","76","0"
"KY","TX","m","77","0"
"KY","TX","m","78","0"
"KY","TX","m","79","0"
"KY","TX","m","80","0.000164841"
"KY","TX","m","81","0.000164841"
"KY","TX","m","82","0.000164841"
"KY","TX","m","83","0.000164841"
"KY","TX","m","84","0.000164841"
"KY","TX","m","85","0"
"KY","TX","m","86","0"
"KY","TX","m","87","0"
"KY","TX","m","88","0"
"KY","TX","m","89","0"
"KY","TX","m","90","0.000601952"
"KY","TX","m","91","0.000601952"
"KY","TX","m","92","0.000601952"
"KY","TX","m","93","0.000601952"
"KY","TX","m","94","0.000601952"
"KY","TX","m","95","0"
"KY","TX","m","96","0"
"KY","TX","m","97","0"
"KY","TX","m","98","0"
"KY","TX","m","99","0"
"KY","TX","m","100","0"
"KY","TX","f","0","0.001307347"
"KY","TX","f","1","0.001307347"
"KY","TX","f","2","0.001307347"
"KY","TX","f","3","0.001307347"
"KY","TX","f","4","0.001307347"
"KY","TX","f","5","0.001150785"
"KY","TX","f","6","0.001150785"
"KY","TX","f","7","0.001150785"
"KY","TX","f","8","0.001150785"
"KY","TX","f","9","0.001150785"
"KY","TX","f","10","0.00037467"
"KY","TX","f","11","0.00037467"
"KY","TX","f","12","0.00037467"
"KY","TX","f","13","0.00037467"
"KY","TX","f","14","0.00037467"
"KY","TX","f","15","0.000957181"
"KY","TX","f","16","0.000957181"
"KY","TX","f","17","0.000957181"
"KY","TX","f","18","0.000957181"
"KY","TX","f","19","0.000957181"
"KY","TX","f","20","0.001622119"
"KY","TX","f","21","0.001622119"
"KY","TX","f","22","0.001622119"
"KY","TX","f","23","0.001622119"
"KY","TX","f","24","0.001622119"
"KY","TX","f","25","0.001456028"
