"from","to","gender","age","mrate"
"KS","WI","f","26","0.000449914"
"KS","WI","f","27","0.000449914"
"KS","WI","f","28","0.000449914"
"KS","WI","f","29","0.000449914"
"KS","WI","f","30","0.000330315"
"KS","WI","f","31","0.000330315"
"KS","WI","f","32","0.000330315"
"KS","WI","f","33","0.000330315"
"KS","WI","f","34","0.000330315"
"KS","WI","f","35","0.00020972"
"KS","WI","f","36","0.00020972"
"KS","WI","f","37","0.00020972"
"KS","WI","f","38","0.00020972"
"KS","WI","f","39","0.00020972"
"KS","WI","f","40","0.000265082"
"KS","WI","f","41","0.000265082"
"KS","WI","f","42","0.000265082"
"KS","WI","f","43","0.000265082"
"KS","WI","f","44","0.000265082"
"KS","WI","f","45","0.000239469"
"KS","WI","f","46","0.000239469"
"KS","WI","f","47","0.000239469"
"KS","WI","f","48","0.000239469"
"KS","WI","f","49","0.000239469"
"KS","WI","f","50","0.000192996"
"KS","WI","f","51","0.000192996"
"KS","WI","f","52","0.000192996"
"KS","WI","f","53","0.000192996"
"KS","WI","f","54","0.000192996"
"KS","WI","f","55","7.58959e-05"
"KS","WI","f","56","7.58959e-05"
"KS","WI","f","57","7.58959e-05"
"KS","WI","f","58","7.58959e-05"
"KS","WI","f","59","7.58959e-05"
"KS","WI","f","60","0"
"KS","WI","f","61","0"
"KS","WI","f","62","0"
"KS","WI","f","63","0"
"KS","WI","f","64","0"
"KS","WI","f","65","0"
"KS","WI","f","66","0"
"KS","WI","f","67","0"
"KS","WI","f","68","0"
"KS","WI","f","69","0"
"KS","WI","f","70","0"
"KS","WI","f","71","0"
"KS","WI","f","72","0"
"KS","WI","f","73","0"
"KS","WI","f","74","0"
"KS","WI","f","75","0"
"KS","WI","f","76","0"
"KS","WI","f","77","0"
"KS","WI","f","78","0"
"KS","WI","f","79","0"
"KS","WI","f","80","0"
"KS","WI","f","81","0"
"KS","WI","f","82","0"
"KS","WI","f","83","0"
"KS","WI","f","84","0"
"KS","WI","f","85","0"
"KS","WI","f","86","0"
"KS","WI","f","87","0"
"KS","WI","f","88","0"
"KS","WI","f","89","0"
"KS","WI","f","90","0"
"KS","WI","f","91","0"
"KS","WI","f","92","0"
"KS","WI","f","93","0"
"KS","WI","f","94","0"
"KS","WI","f","95","0"
"KS","WI","f","96","0"
"KS","WI","f","97","0"
"KS","WI","f","98","0"
"KS","WI","f","99","0"
"KS","WI","f","100","0"
"KY","WI","m","0","8.87947e-05"
"KY","WI","m","1","8.87947e-05"
"KY","WI","m","2","8.87947e-05"
"KY","WI","m","3","8.87947e-05"
"KY","WI","m","4","8.87947e-05"
"KY","WI","m","5","5.91965e-05"
"KY","WI","m","6","5.91965e-05"
"KY","WI","m","7","5.91965e-05"
"KY","WI","m","8","5.91965e-05"
"KY","WI","m","9","5.91965e-05"
"KY","WI","m","10","0.000164344"
"KY","WI","m","11","0.000164344"
"KY","WI","m","12","0.000164344"
"KY","WI","m","13","0.000164344"
"KY","WI","m","14","0.000164344"
"KY","WI","m","15","0.000201262"
"KY","WI","m","16","0.000201262"
"KY","WI","m","17","0.000201262"
"KY","WI","m","18","0.000201262"
"KY","WI","m","19","0.000201262"
"KY","WI","m","20","0.000355445"
"KY","WI","m","21","0.000355445"
"KY","WI","m","22","0.000355445"
"KY","WI","m","23","0.000355445"
"KY","WI","m","24","0.000355445"
"KY","WI","m","25","0.000310889"
"KY","WI","m","26","0.000310889"
"KY","WI","m","27","0.000310889"
"KY","WI","m","28","0.000310889"
"KY","WI","m","29","0.000310889"
"KY","WI","m","30","0.000324645"
"KY","WI","m","31","0.000324645"
"KY","WI","m","32","0.000324645"
"KY","WI","m","33","0.000324645"
"KY","WI","m","34","0.000324645"
"KY","WI","m","35","0.00021306"
"KY","WI","m","36","0.00021306"
"KY","WI","m","37","0.00021306"
"KY","WI","m","38","0.00021306"
"KY","WI","m","39","0.00021306"
"KY","WI","m","40","0.000401525"
"KY","WI","m","41","0.000401525"
"KY","WI","m","42","0.000401525"
"KY","WI","m","43","0.000401525"
"KY","WI","m","44","0.000401525"
"KY","WI","m","45","0.000316782"
"KY","WI","m","46","0.000316782"
"KY","WI","m","47","0.000316782"
"KY","WI","m","48","0.000316782"
"KY","WI","m","49","0.000316782"
"KY","WI","m","50","0.000350528"
"KY","WI","m","51","0.000350528"
"KY","WI","m","52","0.000350528"
"KY","WI","m","53","0.000350528"
"KY","WI","m","54","0.000350528"
"KY","WI","m","55","0.000167842"
"KY","WI","m","56","0.000167842"
"KY","WI","m","57","0.000167842"
"KY","WI","m","58","0.000167842"
"KY","WI","m","59","0.000167842"
"KY","WI","m","60","0.000243358"
"KY","WI","m","61","0.000243358"
"KY","WI","m","62","0.000243358"
"KY","WI","m","63","0.000243358"
"KY","WI","m","64","0.000243358"
"KY","WI","m","65","0.000167015"
"KY","WI","m","66","0.000167015"
"KY","WI","m","67","0.000167015"
"KY","WI","m","68","0.000167015"
"KY","WI","m","69","0.000167015"
"KY","WI","m","70","9.59295e-05"
"KY","WI","m","71","9.59295e-05"
"KY","WI","m","72","9.59295e-05"
"KY","WI","m","73","9.59295e-05"
"KY","WI","m","74","9.59295e-05"
"KY","WI","m","75","0"
"KY","WI","m","76","0"
"KY","WI","m","77","0"
"KY","WI","m","78","0"
"KY","WI","m","79","0"
"KY","WI","m","80","0"
"KY","WI","m","81","0"
"KY","WI","m","82","0"
"KY","WI","m","83","0"
"KY","WI","m","84","0"
"KY","WI","m","85","0"
"KY","WI","m","86","0"
"KY","WI","m","87","0"
"KY","WI","m","88","0"
"KY","WI","m","89","0"
"KY","WI","m","90","0"
"KY","WI","m","91","0"
"KY","WI","m","92","0"
"KY","WI","m","93","0"
"KY","WI","m","94","0"
"KY","WI","m","95","0"
"KY","WI","m","96","0"
"KY","WI","m","97","0"
"KY","WI","m","98","0"
"KY","WI","m","99","0"
"KY","WI","m","100","0"
"KY","WI","f","0","0.000119445"
"KY","WI","f","1","0.000119445"
"KY","WI","f","2","0.000119445"
"KY","WI","f","3","0.000119445"
"KY","WI","f","4","0.000119445"
"KY","WI","f","5","0.000239882"
"KY","WI","f","6","0.000239882"
"KY","WI","f","7","0.000239882"
"KY","WI","f","8","0.000239882"
"KY","WI","f","9","0.000239882"
"KY","WI","f","10","0.000256661"
"KY","WI","f","11","0.000256661"
"KY","WI","f","12","0.000256661"
"KY","WI","f","13","0.000256661"
"KY","WI","f","14","0.000256661"
"KY","WI","f","15","0.000273973"
"KY","WI","f","16","0.000273973"
"KY","WI","f","17","0.000273973"
"KY","WI","f","18","0.000273973"
"KY","WI","f","19","0.000273973"
"KY","WI","f","20","0.000137465"
"KY","WI","f","21","0.000137465"
"KY","WI","f","22","0.000137465"
"KY","WI","f","23","0.000137465"
"KY","WI","f","24","0.000137465"
"KY","WI","f","25","0.00019059"
"KY","WI","f","26","0.00019059"
"KY","WI","f","27","0.00019059"
"KY","WI","f","28","0.00019059"
"KY","WI","f","29","0.00019059"
"KY","WI","f","30","0.000198769"
"KY","WI","f","31","0.000198769"
"KY","WI","f","32","0.000198769"
"KY","WI","f","33","0.000198769"
"KY","WI","f","34","0.000198769"
"KY","WI","f","35","0.000181757"
"KY","WI","f","36","0.000181757"
"KY","WI","f","37","0.000181757"
"KY","WI","f","38","0.000181757"
"KY","WI","f","39","0.000181757"
"KY","WI","f","40","9.8403e-05"
"KY","WI","f","41","9.8403e-05"
"KY","WI","f","42","9.8403e-05"
"KY","WI","f","43","9.8403e-05"
"KY","WI","f","44","9.8403e-05"
"KY","WI","f","45","0.000182058"
"KY","WI","f","46","0.000182058"
"KY","WI","f","47","0.000182058"
"KY","WI","f","48","0.000182058"
"KY","WI","f","49","0.000182058"
"KY","WI","f","50","0.000250881"
"KY","WI","f","51","0.000250881"
"KY","WI","f","52","0.000250881"
"KY","WI","f","53","0.000250881"
"KY","WI","f","54","0.000250881"
"KY","WI","f","55","0.00020637"
"KY","WI","f","56","0.00020637"
"KY","WI","f","57","0.00020637"
"KY","WI","f","58","0.00020637"
"KY","WI","f","59","0.00020637"
"KY","WI","f","60","0.000111332"
"KY","WI","f","61","0.000111332"
"KY","WI","f","62","0.000111332"
"KY","WI","f","63","0.000111332"
"KY","WI","f","64","0.000111332"
"KY","WI","f","65","3.57771e-05"
"KY","WI","f","66","3.57771e-05"
"KY","WI","f","67","3.57771e-05"
"KY","WI","f","68","3.57771e-05"
"KY","WI","f","69","3.57771e-05"
"KY","WI","f","70","3.57771e-05"
"KY","WI","f","71","3.57771e-05"
"KY","WI","f","72","3.57771e-05"
"KY","WI","f","73","3.57771e-05"
"KY","WI","f","74","3.57771e-05"
"KY","WI","f","75","7.08286e-06"
"KY","WI","f","76","7.08286e-06"
"KY","WI","f","77","7.08286e-06"
"KY","WI","f","78","7.08286e-06"
"KY","WI","f","79","7.08286e-06"
"KY","WI","f","80","7.08286e-06"
"KY","WI","f","81","7.08286e-06"
"KY","WI","f","82","7.08286e-06"
"KY","WI","f","83","7.08286e-06"
"KY","WI","f","84","7.08286e-06"
"KY","WI","f","85","7.08286e-06"
"KY","WI","f","86","7.08286e-06"
"KY","WI","f","87","7.08286e-06"
"KY","WI","f","88","7.08286e-06"
"KY","WI","f","89","7.08286e-06"
"KY","WI","f","90","0"
"KY","WI","f","91","0"
"KY","WI","f","92","0"
"KY","WI","f","93","0"
"KY","WI","f","94","0"
"KY","WI","f","95","0"
"KY","WI","f","96","0"
"KY","WI","f","97","0"
"KY","WI","f","98","0"
"KY","WI","f","99","0"
"KY","WI","f","100","0"
"LA","WI","m","0","0.000168287"
"LA","WI","m","1","0.000168287"
"LA","WI","m","2","0.000168287"
"LA","WI","m","3","0.000168287"
"LA","WI","m","4","0.000168287"
"LA","WI","m","5","0.000195461"
"LA","WI","m","6","0.000195461"
"LA","WI","m","7","0.000195461"
"LA","WI","m","8","0.000195461"
"LA","WI","m","9","0.000195461"
"LA","WI","m","10","0.000113248"
"LA","WI","m","11","0.000113248"
"LA","WI","m","12","0.000113248"
"LA","WI","m","13","0.000113248"
"LA","WI","m","14","0.000113248"
"LA","WI","m","15","0.00012324"
"LA","WI","m","16","0.00012324"
"LA","WI","m","17","0.00012324"
"LA","WI","m","18","0.00012324"
"LA","WI","m","19","0.00012324"
"LA","WI","m","20","0.000189652"
"LA","WI","m","21","0.000189652"
"LA","WI","m","22","0.000189652"
"LA","WI","m","23","0.000189652"
"LA","WI","m","24","0.000189652"
"LA","WI","m","25","0.000287234"
"LA","WI","m","26","0.000287234"
"LA","WI","m","27","0.000287234"
"LA","WI","m","28","0.000287234"
"LA","WI","m","29","0.000287234"
"LA","WI","m","30","0.000460658"
"LA","WI","m","31","0.000460658"
"LA","WI","m","32","0.000460658"
"LA","WI","m","33","0.000460658"
"LA","WI","m","34","0.000460658"
"LA","WI","m","35","0.000491736"
"LA","WI","m","36","0.000491736"
"LA","WI","m","37","0.000491736"
"LA","WI","m","38","0.000491736"
"LA","WI","m","39","0.000491736"
"LA","WI","m","40","0.000405049"
"LA","WI","m","41","0.000405049"
"LA","WI","m","42","0.000405049"
"LA","WI","m","43","0.000405049"
"LA","WI","m","44","0.000405049"
"LA","WI","m","45","0.000209763"
"LA","WI","m","46","0.000209763"
"LA","WI","m","47","0.000209763"
"LA","WI","m","48","0.000209763"
"LA","WI","m","49","0.000209763"
"LA","WI","m","50","6.09611e-05"
"LA","WI","m","51","6.09611e-05"
"LA","WI","m","52","6.09611e-05"
"LA","WI","m","53","6.09611e-05"
"LA","WI","m","54","6.09611e-05"
"LA","WI","m","55","8.9355e-05"
"LA","WI","m","56","8.9355e-05"
"LA","WI","m","57","8.9355e-05"
"LA","WI","m","58","8.9355e-05"
"LA","WI","m","59","8.9355e-05"
"LA","WI","m","60","7.12454e-05"
"LA","WI","m","61","7.12454e-05"
"LA","WI","m","62","7.12454e-05"
"LA","WI","m","63","7.12454e-05"
"LA","WI","m","64","7.12454e-05"
"LA","WI","m","65","7.39927e-05"
"LA","WI","m","66","7.39927e-05"
"LA","WI","m","67","7.39927e-05"
"LA","WI","m","68","7.39927e-05"
"LA","WI","m","69","7.39927e-05"
"LA","WI","m","70","6.40388e-05"
"LA","WI","m","71","6.40388e-05"
"LA","WI","m","72","6.40388e-05"
"LA","WI","m","73","6.40388e-05"
"LA","WI","m","74","6.40388e-05"
"LA","WI","m","75","6.40388e-05"
"LA","WI","m","76","6.40388e-05"
"LA","WI","m","77","6.40388e-05"
"LA","WI","m","78","6.40388e-05"
"LA","WI","m","79","6.40388e-05"
"LA","WI","m","80","2.9335e-05"
"LA","WI","m","81","2.9335e-05"
"LA","WI","m","82","2.9335e-05"
"LA","WI","m","83","2.9335e-05"
"LA","WI","m","84","2.9335e-05"
"LA","WI","m","85","0"
"LA","WI","m","86","0"
"LA","WI","m","87","0"
"LA","WI","m","88","0"
"LA","WI","m","89","0"
"LA","WI","m","90","0"
"LA","WI","m","91","0"
"LA","WI","m","92","0"
"LA","WI","m","93","0"
"LA","WI","m","94","0"
"LA","WI","m","95","0"
"LA","WI","m","96","0"
"LA","WI","m","97","0"
"LA","WI","m","98","0"
"LA","WI","m","99","0"
"LA","WI","m","100","0"
"LA","WI","f","0","4.13829e-05"
"LA","WI","f","1","4.13829e-05"
"LA","WI","f","2","4.13829e-05"
"LA","WI","f","3","4.13829e-05"
"LA","WI","f","4","4.13829e-05"
"LA","WI","f","5","2.75886e-05"
"LA","WI","f","6","2.75886e-05"
"LA","WI","f","7","2.75886e-05"
"LA","WI","f","8","2.75886e-05"
"LA","WI","f","9","2.75886e-05"
"LA","WI","f","10","0.000133697"
"LA","WI","f","11","0.000133697"
"LA","WI","f","12","0.000133697"
"LA","WI","f","13","0.000133697"
"LA","WI","f","14","0.000133697"
"LA","WI","f","15","0.000227574"
"LA","WI","f","16","0.000227574"
"LA","WI","f","17","0.000227574"
"LA","WI","f","18","0.000227574"
"LA","WI","f","19","0.000227574"
"LA","WI","f","20","0.000279359"
"LA","WI","f","21","0.000279359"
"LA","WI","f","22","0.000279359"
"LA","WI","f","23","0.000279359"
"LA","WI","f","24","0.000279359"
"LA","WI","f","25","0.000252827"
"LA","WI","f","26","0.000252827"
"LA","WI","f","27","0.000252827"
"LA","WI","f","28","0.000252827"
"LA","WI","f","29","0.000252827"
"LA","WI","f","30","0.00037794"
"LA","WI","f","31","0.00037794"
"LA","WI","f","32","0.00037794"
"LA","WI","f","33","0.00037794"
"LA","WI","f","34","0.00037794"
"LA","WI","f","35","0.000333949"
"LA","WI","f","36","0.000333949"
"LA","WI","f","37","0.000333949"
"LA","WI","f","38","0.000333949"
"LA","WI","f","39","0.000333949"
"LA","WI","f","40","0.000260407"
"LA","WI","f","41","0.000260407"
"LA","WI","f","42","0.000260407"
"LA","WI","f","43","0.000260407"
"LA","WI","f","44","0.000260407"
"LA","WI","f","45","5.25078e-05"
"LA","WI","f","46","5.25078e-05"
"LA","WI","f","47","5.25078e-05"
"LA","WI","f","48","5.25078e-05"
"LA","WI","f","49","5.25078e-05"
"LA","WI","f","50","4.47141e-05"
"LA","WI","f","51","4.47141e-05"
"LA","WI","f","52","4.47141e-05"
"LA","WI","f","53","4.47141e-05"
"LA","WI","f","54","4.47141e-05"
"LA","WI","f","55","3.30844e-05"
"LA","WI","f","56","3.30844e-05"
"LA","WI","f","57","3.30844e-05"
"LA","WI","f","58","3.30844e-05"
"LA","WI","f","59","3.30844e-05"
"LA","WI","f","60","2.19939e-05"
"LA","WI","f","61","2.19939e-05"
"LA","WI","f","62","2.19939e-05"
"LA","WI","f","63","2.19939e-05"
"LA","WI","f","64","2.19939e-05"
"LA","WI","f","65","2.19939e-05"
"LA","WI","f","66","2.19939e-05"
"LA","WI","f","67","2.19939e-05"
"LA","WI","f","68","2.19939e-05"
"LA","WI","f","69","2.19939e-05"
"LA","WI","f","70","0"
"LA","WI","f","71","0"
"LA","WI","f","72","0"
"LA","WI","f","73","0"
"LA","WI","f","74","0"
"LA","WI","f","75","0"
"LA","WI","f","76","0"
"LA","WI","f","77","0"
"LA","WI","f","78","0"
"LA","WI","f","79","0"
"LA","WI","f","80","0"
"LA","WI","f","81","0"
"LA","WI","f","82","0"
"LA","WI","f","83","0"
"LA","WI","f","84","0"
"LA","WI","f","85","0"
"LA","WI","f","86","0"
"LA","WI","f","87","0"
"LA","WI","f","88","0"
"LA","WI","f","89","0"
"LA","WI","f","90","0"
"LA","WI","f","91","0"
"LA","WI","f","92","0"
"LA","WI","f","93","0"
"LA","WI","f","94","0"
"LA","WI","f","95","0"
"LA","WI","f","96","0"
"LA","WI","f","97","0"
"LA","WI","f","98","0"
"LA","WI","f","99","0"
"LA","WI","f","100","0"
"ME","WI","m","0","0.001019265"
"ME","WI","m","1","0.001019265"
"ME","WI","m","2","0.001019265"
"ME","WI","m","3","0.001019265"
"ME","WI","m","4","0.001019265"
"ME","WI","m","5","0.001070308"
"ME","WI","m","6","0.001070308"
"ME","WI","m","7","0.001070308"
"ME","WI","m","8","0.001070308"
"ME","WI","m","9","0.001070308"
"ME","WI","m","10","0.000464448"
"ME","WI","m","11","0.000464448"
"ME","WI","m","12","0.000464448"
"ME","WI","m","13","0.000464448"
"ME","WI","m","14","0.000464448"
"ME","WI","m","15","0.000552928"
"ME","WI","m","16","0.000552928"
"ME","WI","m","17","0.000552928"
"ME","WI","m","18","0.000552928"
"ME","WI","m","19","0.000552928"
"ME","WI","m","20","0.000208048"
"ME","WI","m","21","0.000208048"
"ME","WI","m","22","0.000208048"
"ME","WI","m","23","0.000208048"
"ME","WI","m","24","0.000208048"
"ME","WI","m","25","0.000189599"
"ME","WI","m","26","0.000189599"
"ME","WI","m","27","0.000189599"
"ME","WI","m","28","0.000189599"
"ME","WI","m","29","0.000189599"
"ME","WI","m","30","4.59175e-05"
"ME","WI","m","31","4.59175e-05"
"ME","WI","m","32","4.59175e-05"
"ME","WI","m","33","4.59175e-05"
"ME","WI","m","34","4.59175e-05"
"ME","WI","m","35","0.000217908"
"ME","WI","m","36","0.000217908"
"ME","WI","m","37","0.000217908"
"ME","WI","m","38","0.000217908"
"ME","WI","m","39","0.000217908"
"ME","WI","m","40","0.000366482"
"ME","WI","m","41","0.000366482"
"ME","WI","m","42","0.000366482"
"ME","WI","m","43","0.000366482"
"ME","WI","m","44","0.000366482"
"ME","WI","m","45","0.000453542"
"ME","WI","m","46","0.000453542"
"ME","WI","m","47","0.000453542"
"ME","WI","m","48","0.000453542"
"ME","WI","m","49","0.000453542"
"ME","WI","m","50","0.000235633"
"ME","WI","m","51","0.000235633"
"ME","WI","m","52","0.000235633"
"ME","WI","m","53","0.000235633"
"ME","WI","m","54","0.000235633"
"ME","WI","m","55","8.70598e-05"
"ME","WI","m","56","8.70598e-05"
"ME","WI","m","57","8.70598e-05"
"ME","WI","m","58","8.70598e-05"
"ME","WI","m","59","8.70598e-05"
"ME","WI","m","60","0"
"ME","WI","m","61","0"
"ME","WI","m","62","0"
"ME","WI","m","63","0"
"ME","WI","m","64","0"
"ME","WI","m","65","0"
"ME","WI","m","66","0"
"ME","WI","m","67","0"
"ME","WI","m","68","0"
"ME","WI","m","69","0"
"ME","WI","m","70","0"
"ME","WI","m","71","0"
"ME","WI","m","72","0"
"ME","WI","m","73","0"
"ME","WI","m","74","0"
"ME","WI","m","75","0"
"ME","WI","m","76","0"
"ME","WI","m","77","0"
"ME","WI","m","78","0"
"ME","WI","m","79","0"
"ME","WI","m","80","0"
"ME","WI","m","81","0"
"ME","WI","m","82","0"
"ME","WI","m","83","0"
"ME","WI","m","84","0"
"ME","WI","m","85","0"
"ME","WI","m","86","0"
"ME","WI","m","87","0"
"ME","WI","m","88","0"
"ME","WI","m","89","0"
"ME","WI","m","90","0"
"ME","WI","m","91","0"
"ME","WI","m","92","0"
"ME","WI","m","93","0"
"ME","WI","m","94","0"
"ME","WI","m","95","0"
"ME","WI","m","96","0"
"ME","WI","m","97","0"
"ME","WI","m","98","0"
"ME","WI","m","99","0"
"ME","WI","m","100","0"
"ME","WI","f","0","0"
"ME","WI","f","1","0"
"ME","WI","f","2","0"
"ME","WI","f","3","0"
"ME","WI","f","4","0"
"ME","WI","f","5","0"
"ME","WI","f","6","0"
"ME","WI","f","7","0"
"ME","WI","f","8","0"
"ME","WI","f","9","0"
"ME","WI","f","10","0"
"ME","WI","f","11","0"
"ME","WI","f","12","0"
"ME","WI","f","13","0"
"ME","WI","f","14","0"
"ME","WI","f","15","0"
"ME","WI","f","16","0"
"ME","WI","f","17","0"
"ME","WI","f","18","0"
"ME","WI","f","19","0"
"ME","WI","f","20","4.05071e-05"
"ME","WI","f","21","4.05071e-05"
"ME","WI","f","22","4.05071e-05"
"ME","WI","f","23","4.05071e-05"
"ME","WI","f","24","4.05071e-05"
"ME","WI","f","25","0.000301751"
"ME","WI","f","26","0.000301751"
"ME","WI","f","27","0.000301751"
"ME","WI","f","28","0.000301751"
"ME","WI","f","29","0.000301751"
"ME","WI","f","30","0.000322269"
"ME","WI","f","31","0.000322269"
"ME","WI","f","32","0.000322269"
"ME","WI","f","33","0.000322269"
"ME","WI","f","34","0.000322269"
"ME","WI","f","35","0.000458461"
"ME","WI","f","36","0.000458461"
"ME","WI","f","37","0.000458461"
"ME","WI","f","38","0.000458461"
"ME","WI","f","39","0.000458461"
"ME","WI","f","40","0.000197217"
"ME","WI","f","41","0.000197217"
"ME","WI","f","42","0.000197217"
"ME","WI","f","43","0.000197217"
"ME","WI","f","44","0.000197217"
"ME","WI","f","45","0.000176699"
"ME","WI","f","46","0.000176699"
"ME","WI","f","47","0.000176699"
"ME","WI","f","48","0.000176699"
"ME","WI","f","49","0.000176699"
"ME","WI","f","50","0"
"ME","WI","f","51","0"
"ME","WI","f","52","0"
"ME","WI","f","53","0"
"ME","WI","f","54","0"
"ME","WI","f","55","0"
"ME","WI","f","56","0"
"ME","WI","f","57","0"
"ME","WI","f","58","0"
"ME","WI","f","59","0"
"ME","WI","f","60","0"
"ME","WI","f","61","0"
"ME","WI","f","62","0"
"ME","WI","f","63","0"
"ME","WI","f","64","0"
"ME","WI","f","65","0"
"ME","WI","f","66","0"
"ME","WI","f","67","0"
"ME","WI","f","68","0"
"ME","WI","f","69","0"
"ME","WI","f","70","0"
"ME","WI","f","71","0"
"ME","WI","f","72","0"
"ME","WI","f","73","0"
"ME","WI","f","74","0"
"ME","WI","f","75","0"
"ME","WI","f","76","0"
"ME","WI","f","77","0"
"ME","WI","f","78","0"
"ME","WI","f","79","0"
"ME","WI","f","80","0"
"ME","WI","f","81","0"
"ME","WI","f","82","0"
"ME","WI","f","83","0"
"ME","WI","f","84","0"
"ME","WI","f","85","0"
"ME","WI","f","86","0"
"ME","WI","f","87","0"
"ME","WI","f","88","0"
"ME","WI","f","89","0"
"ME","WI","f","90","0"
"ME","WI","f","91","0"
"ME","WI","f","92","0"
"ME","WI","f","93","0"
"ME","WI","f","94","0"
"ME","WI","f","95","0"
"ME","WI","f","96","0"
"ME","WI","f","97","0"
"ME","WI","f","98","0"
