"from","to","gender","age","rate"
"KY","IL","m","14","0.000439829"
"KY","IL","m","15","0.000542625"
"KY","IL","m","16","0.000542625"
"KY","IL","m","17","0.000542625"
"KY","IL","m","18","0.000542625"
"KY","IL","m","19","0.000542625"
"KY","IL","m","20","0.000972528"
"KY","IL","m","21","0.000972528"
"KY","IL","m","22","0.000972528"
"KY","IL","m","23","0.000972528"
"KY","IL","m","24","0.000972528"
"KY","IL","m","25","0.001327925"
"KY","IL","m","26","0.001327925"
"KY","IL","m","27","0.001327925"
"KY","IL","m","28","0.001327925"
"KY","IL","m","29","0.001327925"
"KY","IL","m","30","0.000725751"
"KY","IL","m","31","0.000725751"
"KY","IL","m","32","0.000725751"
"KY","IL","m","33","0.000725751"
"KY","IL","m","34","0.000725751"
"KY","IL","m","35","0.000786111"
"KY","IL","m","36","0.000786111"
"KY","IL","m","37","0.000786111"
"KY","IL","m","38","0.000786111"
"KY","IL","m","39","0.000786111"
"KY","IL","m","40","0.000698651"
"KY","IL","m","41","0.000698651"
"KY","IL","m","42","0.000698651"
"KY","IL","m","43","0.000698651"
"KY","IL","m","44","0.000698651"
"KY","IL","m","45","0.000428146"
"KY","IL","m","46","0.000428146"
"KY","IL","m","47","0.000428146"
"KY","IL","m","48","0.000428146"
"KY","IL","m","49","0.000428146"
"KY","IL","m","50","0.000456465"
"KY","IL","m","51","0.000456465"
"KY","IL","m","52","0.000456465"
"KY","IL","m","53","0.000456465"
"KY","IL","m","54","0.000456465"
"KY","IL","m","55","0.000169469"
"KY","IL","m","56","0.000169469"
"KY","IL","m","57","0.000169469"
"KY","IL","m","58","0.000169469"
"KY","IL","m","59","0.000169469"
"KY","IL","m","60","0.000438538"
"KY","IL","m","61","0.000438538"
"KY","IL","m","62","0.000438538"
"KY","IL","m","63","0.000438538"
"KY","IL","m","64","0.000438538"
"KY","IL","m","65","0"
"KY","IL","m","66","0"
"KY","IL","m","67","0"
"KY","IL","m","68","0"
"KY","IL","m","69","0"
"KY","IL","m","70","0.000111723"
"KY","IL","m","71","0.000111723"
"KY","IL","m","72","0.000111723"
"KY","IL","m","73","0.000111723"
"KY","IL","m","74","0.000111723"
"KY","IL","m","75","0.000165852"
"KY","IL","m","76","0.000165852"
"KY","IL","m","77","0.000165852"
"KY","IL","m","78","0.000165852"
"KY","IL","m","79","0.000165852"
"KY","IL","m","80","0.000362651"
"KY","IL","m","81","0.000362651"
"KY","IL","m","82","0.000362651"
"KY","IL","m","83","0.000362651"
"KY","IL","m","84","0.000362651"
"KY","IL","m","85","0"
"KY","IL","m","86","0"
"KY","IL","m","87","0"
"KY","IL","m","88","0"
"KY","IL","m","89","0"
"KY","IL","m","90","0"
"KY","IL","m","91","0"
"KY","IL","m","92","0"
"KY","IL","m","93","0"
"KY","IL","m","94","0"
"KY","IL","m","95","0"
"KY","IL","m","96","0"
"KY","IL","m","97","0"
"KY","IL","m","98","0"
"KY","IL","m","99","0"
"KY","IL","m","100","0"
"KY","IL","f","0","0.000496743"
"KY","IL","f","1","0.000496743"
"KY","IL","f","2","0.000496743"
"KY","IL","f","3","0.000496743"
"KY","IL","f","4","0.000496743"
"KY","IL","f","5","0.001271412"
"KY","IL","f","6","0.001271412"
"KY","IL","f","7","0.001271412"
"KY","IL","f","8","0.001271412"
"KY","IL","f","9","0.001271412"
"KY","IL","f","10","0.000277353"
"KY","IL","f","11","0.000277353"
"KY","IL","f","12","0.000277353"
"KY","IL","f","13","0.000277353"
"KY","IL","f","14","0.000277353"
"KY","IL","f","15","0.000688047"
"KY","IL","f","16","0.000688047"
"KY","IL","f","17","0.000688047"
"KY","IL","f","18","0.000688047"
"KY","IL","f","19","0.000688047"
"KY","IL","f","20","0.001155702"
"KY","IL","f","21","0.001155702"
"KY","IL","f","22","0.001155702"
"KY","IL","f","23","0.001155702"
"KY","IL","f","24","0.001155702"
"KY","IL","f","25","0.001463165"
"KY","IL","f","26","0.001463165"
"KY","IL","f","27","0.001463165"
"KY","IL","f","28","0.001463165"
"KY","IL","f","29","0.001463165"
"KY","IL","f","30","0.000991443"
"KY","IL","f","31","0.000991443"
"KY","IL","f","32","0.000991443"
"KY","IL","f","33","0.000991443"
"KY","IL","f","34","0.000991443"
"KY","IL","f","35","0.000607219"
"KY","IL","f","36","0.000607219"
"KY","IL","f","37","0.000607219"
"KY","IL","f","38","0.000607219"
"KY","IL","f","39","0.000607219"
"KY","IL","f","40","0.000346263"
"KY","IL","f","41","0.000346263"
"KY","IL","f","42","0.000346263"
"KY","IL","f","43","0.000346263"
"KY","IL","f","44","0.000346263"
"KY","IL","f","45","0.000121058"
"KY","IL","f","46","0.000121058"
"KY","IL","f","47","0.000121058"
"KY","IL","f","48","0.000121058"
"KY","IL","f","49","0.000121058"
"KY","IL","f","50","0.000208059"
"KY","IL","f","51","0.000208059"
"KY","IL","f","52","0.000208059"
"KY","IL","f","53","0.000208059"
"KY","IL","f","54","0.000208059"
"KY","IL","f","55","0.000187038"
"KY","IL","f","56","0.000187038"
"KY","IL","f","57","0.000187038"
"KY","IL","f","58","0.000187038"
"KY","IL","f","59","0.000187038"
"KY","IL","f","60","0.000120979"
"KY","IL","f","61","0.000120979"
"KY","IL","f","62","0.000120979"
"KY","IL","f","63","0.000120979"
"KY","IL","f","64","0.000120979"
"KY","IL","f","65","0.0000716975"
"KY","IL","f","66","0.0000716975"
"KY","IL","f","67","0.0000716975"
"KY","IL","f","68","0.0000716975"
"KY","IL","f","69","0.0000716975"
"KY","IL","f","70","0"
"KY","IL","f","71","0"
"KY","IL","f","72","0"
"KY","IL","f","73","0"
"KY","IL","f","74","0"
"KY","IL","f","75","0.0000980658"
"KY","IL","f","76","0.0000980658"
"KY","IL","f","77","0.0000980658"
"KY","IL","f","78","0.0000980658"
"KY","IL","f","79","0.0000980658"
"KY","IL","f","80","0.0000426"
"KY","IL","f","81","0.0000426"
"KY","IL","f","82","0.0000426"
"KY","IL","f","83","0.0000426"
"KY","IL","f","84","0.0000426"
"KY","IL","f","85","0.000645604"
"KY","IL","f","86","0.000645604"
"KY","IL","f","87","0.000645604"
"KY","IL","f","88","0.000645604"
"KY","IL","f","89","0.000645604"
"KY","IL","f","90","0.001203275"
"KY","IL","f","91","0.001203275"
"KY","IL","f","92","0.001203275"
"KY","IL","f","93","0.001203275"
"KY","IL","f","94","0.001203275"
"KY","IL","f","95","0"
"KY","IL","f","96","0"
"KY","IL","f","97","0"
"KY","IL","f","98","0"
"KY","IL","f","99","0"
"KY","IL","f","100","0"
"KY","IN","m","0","0.001372309"
"KY","IN","m","1","0.001372309"
"KY","IN","m","2","0.001372309"
"KY","IN","m","3","0.001372309"
"KY","IN","m","4","0.001372309"
"KY","IN","m","5","0.001372909"
"KY","IN","m","6","0.001372909"
"KY","IN","m","7","0.001372909"
"KY","IN","m","8","0.001372909"
"KY","IN","m","9","0.001372909"
"KY","IN","m","10","0.000895446"
"KY","IN","m","11","0.000895446"
"KY","IN","m","12","0.000895446"
"KY","IN","m","13","0.000895446"
"KY","IN","m","14","0.000895446"
"KY","IN","m","15","0.00207265"
"KY","IN","m","16","0.00207265"
"KY","IN","m","17","0.00207265"
"KY","IN","m","18","0.00207265"
"KY","IN","m","19","0.00207265"
"KY","IN","m","20","0.003765822"
"KY","IN","m","21","0.003765822"
"KY","IN","m","22","0.003765822"
"KY","IN","m","23","0.003765822"
"KY","IN","m","24","0.003765822"
"KY","IN","m","25","0.003719604"
"KY","IN","m","26","0.003719604"
"KY","IN","m","27","0.003719604"
"KY","IN","m","28","0.003719604"
"KY","IN","m","29","0.003719604"
"KY","IN","m","30","0.002053519"
"KY","IN","m","31","0.002053519"
"KY","IN","m","32","0.002053519"
"KY","IN","m","33","0.002053519"
"KY","IN","m","34","0.002053519"
"KY","IN","m","35","0.001437257"
"KY","IN","m","36","0.001437257"
"KY","IN","m","37","0.001437257"
"KY","IN","m","38","0.001437257"
"KY","IN","m","39","0.001437257"
"KY","IN","m","40","0.00123331"
"KY","IN","m","41","0.00123331"
"KY","IN","m","42","0.00123331"
"KY","IN","m","43","0.00123331"
"KY","IN","m","44","0.00123331"
"KY","IN","m","45","0.001210543"
"KY","IN","m","46","0.001210543"
"KY","IN","m","47","0.001210543"
"KY","IN","m","48","0.001210543"
"KY","IN","m","49","0.001210543"
"KY","IN","m","50","0.000777283"
"KY","IN","m","51","0.000777283"
"KY","IN","m","52","0.000777283"
"KY","IN","m","53","0.000777283"
"KY","IN","m","54","0.000777283"
"KY","IN","m","55","0.00128749"
"KY","IN","m","56","0.00128749"
"KY","IN","m","57","0.00128749"
"KY","IN","m","58","0.00128749"
"KY","IN","m","59","0.00128749"
"KY","IN","m","60","0.000614512"
"KY","IN","m","61","0.000614512"
"KY","IN","m","62","0.000614512"
"KY","IN","m","63","0.000614512"
"KY","IN","m","64","0.000614512"
"KY","IN","m","65","0.001196988"
"KY","IN","m","66","0.001196988"
"KY","IN","m","67","0.001196988"
"KY","IN","m","68","0.001196988"
"KY","IN","m","69","0.001196988"
"KY","IN","m","70","0.000137115"
"KY","IN","m","71","0.000137115"
"KY","IN","m","72","0.000137115"
"KY","IN","m","73","0.000137115"
"KY","IN","m","74","0.000137115"
"KY","IN","m","75","0.000288439"
"KY","IN","m","76","0.000288439"
"KY","IN","m","77","0.000288439"
"KY","IN","m","78","0.000288439"
"KY","IN","m","79","0.000288439"
"KY","IN","m","80","0.000857174"
"KY","IN","m","81","0.000857174"
"KY","IN","m","82","0.000857174"
"KY","IN","m","83","0.000857174"
"KY","IN","m","84","0.000857174"
"KY","IN","m","85","0.000452781"
"KY","IN","m","86","0.000452781"
"KY","IN","m","87","0.000452781"
"KY","IN","m","88","0.000452781"
"KY","IN","m","89","0.000452781"
"KY","IN","m","90","0.00224364"
"KY","IN","m","91","0.00224364"
"KY","IN","m","92","0.00224364"
"KY","IN","m","93","0.00224364"
"KY","IN","m","94","0.00224364"
"KY","IN","m","95","0"
"KY","IN","m","96","0"
"KY","IN","m","97","0"
"KY","IN","m","98","0"
"KY","IN","m","99","0"
"KY","IN","m","100","0"
"KY","IN","f","0","0.001250506"
"KY","IN","f","1","0.001250506"
"KY","IN","f","2","0.001250506"
"KY","IN","f","3","0.001250506"
"KY","IN","f","4","0.001250506"
"KY","IN","f","5","0.001153197"
"KY","IN","f","6","0.001153197"
"KY","IN","f","7","0.001153197"
"KY","IN","f","8","0.001153197"
"KY","IN","f","9","0.001153197"
"KY","IN","f","10","0.000883151"
"KY","IN","f","11","0.000883151"
"KY","IN","f","12","0.000883151"
"KY","IN","f","13","0.000883151"
"KY","IN","f","14","0.000883151"
"KY","IN","f","15","0.002314554"
"KY","IN","f","16","0.002314554"
"KY","IN","f","17","0.002314554"
"KY","IN","f","18","0.002314554"
"KY","IN","f","19","0.002314554"
"KY","IN","f","20","0.003069618"
"KY","IN","f","21","0.003069618"
"KY","IN","f","22","0.003069618"
"KY","IN","f","23","0.003069618"
"KY","IN","f","24","0.003069618"
"KY","IN","f","25","0.004046901"
"KY","IN","f","26","0.004046901"
"KY","IN","f","27","0.004046901"
"KY","IN","f","28","0.004046901"
"KY","IN","f","29","0.004046901"
"KY","IN","f","30","0.001683537"
"KY","IN","f","31","0.001683537"
"KY","IN","f","32","0.001683537"
"KY","IN","f","33","0.001683537"
"KY","IN","f","34","0.001683537"
"KY","IN","f","35","0.002424152"
"KY","IN","f","36","0.002424152"
"KY","IN","f","37","0.002424152"
"KY","IN","f","38","0.002424152"
"KY","IN","f","39","0.002424152"
"KY","IN","f","40","0.001432271"
"KY","IN","f","41","0.001432271"
"KY","IN","f","42","0.001432271"
"KY","IN","f","43","0.001432271"
"KY","IN","f","44","0.001432271"
"KY","IN","f","45","0.000418394"
"KY","IN","f","46","0.000418394"
"KY","IN","f","47","0.000418394"
"KY","IN","f","48","0.000418394"
"KY","IN","f","49","0.000418394"
"KY","IN","f","50","0.000992442"
"KY","IN","f","51","0.000992442"
"KY","IN","f","52","0.000992442"
"KY","IN","f","53","0.000992442"
"KY","IN","f","54","0.000992442"
"KY","IN","f","55","0.001166762"
"KY","IN","f","56","0.001166762"
"KY","IN","f","57","0.001166762"
"KY","IN","f","58","0.001166762"
"KY","IN","f","59","0.001166762"
"KY","IN","f","60","0.000707854"
"KY","IN","f","61","0.000707854"
"KY","IN","f","62","0.000707854"
"KY","IN","f","63","0.000707854"
"KY","IN","f","64","0.000707854"
"KY","IN","f","65","0.000550767"
"KY","IN","f","66","0.000550767"
"KY","IN","f","67","0.000550767"
"KY","IN","f","68","0.000550767"
"KY","IN","f","69","0.000550767"
"KY","IN","f","70","0.00059618"
"KY","IN","f","71","0.00059618"
"KY","IN","f","72","0.00059618"
"KY","IN","f","73","0.00059618"
"KY","IN","f","74","0.00059618"
"KY","IN","f","75","0.000234268"
"KY","IN","f","76","0.000234268"
"KY","IN","f","77","0.000234268"
"KY","IN","f","78","0.000234268"
"KY","IN","f","79","0.000234268"
"KY","IN","f","80","0.00086584"
"KY","IN","f","81","0.00086584"
"KY","IN","f","82","0.00086584"
"KY","IN","f","83","0.00086584"
"KY","IN","f","84","0.00086584"
"KY","IN","f","85","0.002259615"
"KY","IN","f","86","0.002259615"
"KY","IN","f","87","0.002259615"
"KY","IN","f","88","0.002259615"
"KY","IN","f","89","0.002259615"
"KY","IN","f","90","0.000444286"
"KY","IN","f","91","0.000444286"
"KY","IN","f","92","0.000444286"
"KY","IN","f","93","0.000444286"
"KY","IN","f","94","0.000444286"
"KY","IN","f","95","0"
"KY","IN","f","96","0"
"KY","IN","f","97","0"
"KY","IN","f","98","0"
"KY","IN","f","99","0"
"KY","IN","f","100","0"
"KY","KS","m","0","0.000266903"
"KY","KS","m","1","0.000266903"
"KY","KS","m","2","0.000266903"
"KY","KS","m","3","0.000266903"
"KY","KS","m","4","0.000266903"
"KY","KS","m","5","0.00019978"
"KY","KS","m","6","0.00019978"
"KY","KS","m","7","0.00019978"
"KY","KS","m","8","0.00019978"
"KY","KS","m","9","0.00019978"
"KY","KS","m","10","0.000426295"
"KY","KS","m","11","0.000426295"
"KY","KS","m","12","0.000426295"
"KY","KS","m","13","0.000426295"
"KY","KS","m","14","0.000426295"
"KY","KS","m","15","0.000284656"
"KY","KS","m","16","0.000284656"
"KY","KS","m","17","0.000284656"
"KY","KS","m","18","0.000284656"
"KY","KS","m","19","0.000284656"
"KY","KS","m","20","0.0000697778"
"KY","KS","m","21","0.0000697778"
"KY","KS","m","22","0.0000697778"
"KY","KS","m","23","0.0000697778"
"KY","KS","m","24","0.0000697778"
"KY","KS","m","25","0.000332571"
"KY","KS","m","26","0.000332571"
"KY","KS","m","27","0.000332571"
"KY","KS","m","28","0.000332571"
"KY","KS","m","29","0.000332571"
"KY","KS","m","30","0.00014753"
"KY","KS","m","31","0.00014753"
"KY","KS","m","32","0.00014753"
"KY","KS","m","33","0.00014753"
"KY","KS","m","34","0.00014753"
"KY","KS","m","35","0.000738755"
"KY","KS","m","36","0.000738755"
"KY","KS","m","37","0.000738755"
"KY","KS","m","38","0.000738755"
"KY","KS","m","39","0.000738755"
"KY","KS","m","40","0.0000292"
"KY","KS","m","41","0.0000292"
"KY","KS","m","42","0.0000292"
"KY","KS","m","43","0.0000292"
"KY","KS","m","44","0.0000292"
"KY","KS","m","45","0.0000196"
"KY","KS","m","46","0.0000196"
"KY","KS","m","47","0.0000196"
"KY","KS","m","48","0.0000196"
"KY","KS","m","49","0.0000196"
"KY","KS","m","50","0.0000882787"
"KY","KS","m","51","0.0000882787"
"KY","KS","m","52","0.0000882787"
"KY","KS","m","53","0.0000882787"
"KY","KS","m","54","0.0000882787"
"KY","KS","m","55","0.0000118"
"KY","KS","m","56","0.0000118"
"KY","KS","m","57","0.0000118"
"KY","KS","m","58","0.0000118"
"KY","KS","m","59","0.0000118"
"KY","KS","m","60","0.000184354"
"KY","KS","m","61","0.000184354"
"KY","KS","m","62","0.000184354"
"KY","KS","m","63","0.000184354"
"KY","KS","m","64","0.000184354"
"KY","KS","m","65","0"
"KY","KS","m","66","0"
"KY","KS","m","67","0"
"KY","KS","m","68","0"
"KY","KS","m","69","0"
"KY","KS","m","70","0.0000305"
"KY","KS","m","71","0.0000305"
"KY","KS","m","72","0.0000305"
"KY","KS","m","73","0.0000305"
"KY","KS","m","74","0.0000305"
"KY","KS","m","75","0"
"KY","KS","m","76","0"
"KY","KS","m","77","0"
"KY","KS","m","78","0"
"KY","KS","m","79","0"
"KY","KS","m","80","0"
"KY","KS","m","81","0"
"KY","KS","m","82","0"
"KY","KS","m","83","0"
"KY","KS","m","84","0"
"KY","KS","m","85","0"
"KY","KS","m","86","0"
"KY","KS","m","87","0"
"KY","KS","m","88","0"
"KY","KS","m","89","0"
"KY","KS","m","90","0"
"KY","KS","m","91","0"
"KY","KS","m","92","0"
"KY","KS","m","93","0"
"KY","KS","m","94","0"
"KY","KS","m","95","0"
"KY","KS","m","96","0"
"KY","KS","m","97","0"
"KY","KS","m","98","0"
"KY","KS","m","99","0"
"KY","KS","m","100","0"
"KY","KS","f","0","0.001015727"
"KY","KS","f","1","0.001015727"
"KY","KS","f","2","0.001015727"
"KY","KS","f","3","0.001015727"
"KY","KS","f","4","0.001015727"
"KY","KS","f","5","0.000470447"
"KY","KS","f","6","0.000470447"
"KY","KS","f","7","0.000470447"
"KY","KS","f","8","0.000470447"
"KY","KS","f","9","0.000470447"
"KY","KS","f","10","0"
"KY","KS","f","11","0"
"KY","KS","f","12","0"
"KY","KS","f","13","0"
"KY","KS","f","14","0"
"KY","KS","f","15","0.000105313"
"KY","KS","f","16","0.000105313"
"KY","KS","f","17","0.000105313"
"KY","KS","f","18","0.000105313"
"KY","KS","f","19","0.000105313"
"KY","KS","f","20","0.000705369"
"KY","KS","f","21","0.000705369"
"KY","KS","f","22","0.000705369"
"KY","KS","f","23","0.000705369"
"KY","KS","f","24","0.000705369"
"KY","KS","f","25","0.000551958"
"KY","KS","f","26","0.000551958"
"KY","KS","f","27","0.000551958"
"KY","KS","f","28","0.000551958"
"KY","KS","f","29","0.000551958"
"KY","KS","f","30","0.000301744"
"KY","KS","f","31","0.000301744"
"KY","KS","f","32","0.000301744"
"KY","KS","f","33","0.000301744"
"KY","KS","f","34","0.000301744"
"KY","KS","f","35","0.000207919"
"KY","KS","f","36","0.000207919"
"KY","KS","f","37","0.000207919"
"KY","KS","f","38","0.000207919"
"KY","KS","f","39","0.000207919"
"KY","KS","f","40","0"
"KY","KS","f","41","0"
"KY","KS","f","42","0"
"KY","KS","f","43","0"
"KY","KS","f","44","0"
"KY","KS","f","45","0.000138049"
"KY","KS","f","46","0.000138049"
"KY","KS","f","47","0.000138049"
"KY","KS","f","48","0.000138049"
"KY","KS","f","49","0.000138049"
"KY","KS","f","50","0"
"KY","KS","f","51","0"
"KY","KS","f","52","0"
"KY","KS","f","53","0"
"KY","KS","f","54","0"
"KY","KS","f","55","0.000075706"
"KY","KS","f","56","0.000075706"
"KY","KS","f","57","0.000075706"
"KY","KS","f","58","0.000075706"
"KY","KS","f","59","0.000075706"
"KY","KS","f","60","0.000138997"
"KY","KS","f","61","0.000138997"
"KY","KS","f","62","0.000138997"
"KY","KS","f","63","0.000138997"
"KY","KS","f","64","0.000138997"
"KY","KS","f","65","0.0000326"
"KY","KS","f","66","0.0000326"
"KY","KS","f","67","0.0000326"
"KY","KS","f","68","0.0000326"
"KY","KS","f","69","0.0000326"
"KY","KS","f","70","0"
"KY","KS","f","71","0"
"KY","KS","f","72","0"
"KY","KS","f","73","0"
"KY","KS","f","74","0"
"KY","KS","f","75","0"
"KY","KS","f","76","0"
"KY","KS","f","77","0"
"KY","KS","f","78","0"
"KY","KS","f","79","0"
"KY","KS","f","80","0"
"KY","KS","f","81","0"
"KY","KS","f","82","0"
"KY","KS","f","83","0"
"KY","KS","f","84","0"
"KY","KS","f","85","0"
"KY","KS","f","86","0"
"KY","KS","f","87","0"
"KY","KS","f","88","0"
"KY","KS","f","89","0"
"KY","KS","f","90","0"
"KY","KS","f","91","0"
"KY","KS","f","92","0"
"KY","KS","f","93","0"
"KY","KS","f","94","0"
"KY","KS","f","95","0"
"KY","KS","f","96","0"
"KY","KS","f","97","0"
"KY","KS","f","98","0"
"KY","KS","f","99","0"
"KY","KS","f","100","0"
"KY","LA","m","0","0.000498377"
"KY","LA","m","1","0.000498377"
"KY","LA","m","2","0.000498377"
"KY","LA","m","3","0.000498377"
"KY","LA","m","4","0.000498377"
"KY","LA","m","5","0.000392592"
"KY","LA","m","6","0.000392592"
"KY","LA","m","7","0.000392592"
"KY","LA","m","8","0.000392592"
"KY","LA","m","9","0.000392592"
"KY","LA","m","10","0.00000902"
"KY","LA","m","11","0.00000902"
"KY","LA","m","12","0.00000902"
"KY","LA","m","13","0.00000902"
"KY","LA","m","14","0.00000902"
"KY","LA","m","15","0.000229059"
"KY","LA","m","16","0.000229059"
"KY","LA","m","17","0.000229059"
"KY","LA","m","18","0.000229059"
"KY","LA","m","19","0.000229059"
"KY","LA","m","20","0.000239861"
"KY","LA","m","21","0.000239861"
"KY","LA","m","22","0.000239861"
"KY","LA","m","23","0.000239861"
"KY","LA","m","24","0.000239861"
"KY","LA","m","25","0.000410407"
"KY","LA","m","26","0.000410407"
"KY","LA","m","27","0.000410407"
"KY","LA","m","28","0.000410407"
"KY","LA","m","29","0.000410407"
"KY","LA","m","30","0.000116596"
"KY","LA","m","31","0.000116596"
"KY","LA","m","32","0.000116596"
"KY","LA","m","33","0.000116596"
"KY","LA","m","34","0.000116596"
"KY","LA","m","35","0.00050671"
"KY","LA","m","36","0.00050671"
"KY","LA","m","37","0.00050671"
"KY","LA","m","38","0.00050671"
"KY","LA","m","39","0.00050671"
"KY","LA","m","40","0.000116816"
"KY","LA","m","41","0.000116816"
"KY","LA","m","42","0.000116816"
"KY","LA","m","43","0.000116816"
"KY","LA","m","44","0.000116816"
"KY","LA","m","45","0.00016952"
"KY","LA","m","46","0.00016952"
"KY","LA","m","47","0.00016952"
"KY","LA","m","48","0.00016952"
"KY","LA","m","49","0.00016952"
"KY","LA","m","50","0.000124882"
"KY","LA","m","51","0.000124882"
"KY","LA","m","52","0.000124882"
"KY","LA","m","53","0.000124882"
"KY","LA","m","54","0.000124882"
"KY","LA","m","55","0.000197713"
"KY","LA","m","56","0.000197713"
"KY","LA","m","57","0.000197713"
"KY","LA","m","58","0.000197713"
"KY","LA","m","59","0.000197713"
"KY","LA","m","60","0.0000279"
"KY","LA","m","61","0.0000279"
"KY","LA","m","62","0.0000279"
"KY","LA","m","63","0.0000279"
"KY","LA","m","64","0.0000279"
"KY","LA","m","65","0"
"KY","LA","m","66","0"
"KY","LA","m","67","0"
"KY","LA","m","68","0"
"KY","LA","m","69","0"
"KY","LA","m","70","0"
"KY","LA","m","71","0"
"KY","LA","m","72","0"
"KY","LA","m","73","0"
"KY","LA","m","74","0"
"KY","LA","m","75","0"
"KY","LA","m","76","0"
"KY","LA","m","77","0"
"KY","LA","m","78","0"
"KY","LA","m","79","0"
"KY","LA","m","80","0"
"KY","LA","m","81","0"
"KY","LA","m","82","0"
"KY","LA","m","83","0"
"KY","LA","m","84","0"
"KY","LA","m","85","0"
"KY","LA","m","86","0"
