"from","to","gender","age","mrate"
"AR","KY","f","74","9.97321e-05"
"AR","KY","f","75","0"
"AR","KY","f","76","0"
"AR","KY","f","77","0"
"AR","KY","f","78","0"
"AR","KY","f","79","0"
"AR","KY","f","80","2.99578e-05"
"AR","KY","f","81","2.99578e-05"
"AR","KY","f","82","2.99578e-05"
"AR","KY","f","83","2.99578e-05"
"AR","KY","f","84","2.99578e-05"
"AR","KY","f","85","2.99578e-05"
"AR","KY","f","86","2.99578e-05"
"AR","KY","f","87","2.99578e-05"
"AR","KY","f","88","2.99578e-05"
"AR","KY","f","89","2.99578e-05"
"AR","KY","f","90","2.99578e-05"
"AR","KY","f","91","2.99578e-05"
"AR","KY","f","92","2.99578e-05"
"AR","KY","f","93","2.99578e-05"
"AR","KY","f","94","2.99578e-05"
"AR","KY","f","95","0"
"AR","KY","f","96","0"
"AR","KY","f","97","0"
"AR","KY","f","98","0"
"AR","KY","f","99","0"
"AR","KY","f","100","0"
"CA","KY","m","0","0.000149646"
"CA","KY","m","1","0.000149646"
"CA","KY","m","2","0.000149646"
"CA","KY","m","3","0.000149646"
"CA","KY","m","4","0.000149646"
"CA","KY","m","5","0.000132231"
"CA","KY","m","6","0.000132231"
"CA","KY","m","7","0.000132231"
"CA","KY","m","8","0.000132231"
"CA","KY","m","9","0.000132231"
"CA","KY","m","10","0.000142594"
"CA","KY","m","11","0.000142594"
"CA","KY","m","12","0.000142594"
"CA","KY","m","13","0.000142594"
"CA","KY","m","14","0.000142594"
"CA","KY","m","15","0.000158298"
"CA","KY","m","16","0.000158298"
"CA","KY","m","17","0.000158298"
"CA","KY","m","18","0.000158298"
"CA","KY","m","19","0.000158298"
"CA","KY","m","20","0.000194704"
"CA","KY","m","21","0.000194704"
"CA","KY","m","22","0.000194704"
"CA","KY","m","23","0.000194704"
"CA","KY","m","24","0.000194704"
"CA","KY","m","25","0.000188284"
"CA","KY","m","26","0.000188284"
"CA","KY","m","27","0.000188284"
"CA","KY","m","28","0.000188284"
"CA","KY","m","29","0.000188284"
"CA","KY","m","30","0.000145874"
"CA","KY","m","31","0.000145874"
"CA","KY","m","32","0.000145874"
"CA","KY","m","33","0.000145874"
"CA","KY","m","34","0.000145874"
"CA","KY","m","35","0.00012872"
"CA","KY","m","36","0.00012872"
"CA","KY","m","37","0.00012872"
"CA","KY","m","38","0.00012872"
"CA","KY","m","39","0.00012872"
"CA","KY","m","40","0.000109409"
"CA","KY","m","41","0.000109409"
"CA","KY","m","42","0.000109409"
"CA","KY","m","43","0.000109409"
"CA","KY","m","44","0.000109409"
"CA","KY","m","45","9.55726e-05"
"CA","KY","m","46","9.55726e-05"
"CA","KY","m","47","9.55726e-05"
"CA","KY","m","48","9.55726e-05"
"CA","KY","m","49","9.55726e-05"
"CA","KY","m","50","8.82265e-05"
"CA","KY","m","51","8.82265e-05"
"CA","KY","m","52","8.82265e-05"
"CA","KY","m","53","8.82265e-05"
"CA","KY","m","54","8.82265e-05"
"CA","KY","m","55","8.32805e-05"
"CA","KY","m","56","8.32805e-05"
"CA","KY","m","57","8.32805e-05"
"CA","KY","m","58","8.32805e-05"
"CA","KY","m","59","8.32805e-05"
"CA","KY","m","60","8.73997e-05"
"CA","KY","m","61","8.73997e-05"
"CA","KY","m","62","8.73997e-05"
"CA","KY","m","63","8.73997e-05"
"CA","KY","m","64","8.73997e-05"
"CA","KY","m","65","6.936e-05"
"CA","KY","m","66","6.936e-05"
"CA","KY","m","67","6.936e-05"
"CA","KY","m","68","6.936e-05"
"CA","KY","m","69","6.936e-05"
"CA","KY","m","70","7.29643e-05"
"CA","KY","m","71","7.29643e-05"
"CA","KY","m","72","7.29643e-05"
"CA","KY","m","73","7.29643e-05"
"CA","KY","m","74","7.29643e-05"
"CA","KY","m","75","6.32665e-05"
"CA","KY","m","76","6.32665e-05"
"CA","KY","m","77","6.32665e-05"
"CA","KY","m","78","6.32665e-05"
"CA","KY","m","79","6.32665e-05"
"CA","KY","m","80","3.69329e-05"
"CA","KY","m","81","3.69329e-05"
"CA","KY","m","82","3.69329e-05"
"CA","KY","m","83","3.69329e-05"
"CA","KY","m","84","3.69329e-05"
"CA","KY","m","85","5.28246e-05"
"CA","KY","m","86","5.28246e-05"
"CA","KY","m","87","5.28246e-05"
"CA","KY","m","88","5.28246e-05"
"CA","KY","m","89","5.28246e-05"
"CA","KY","m","90","3.50857e-05"
"CA","KY","m","91","3.50857e-05"
"CA","KY","m","92","3.50857e-05"
"CA","KY","m","93","3.50857e-05"
"CA","KY","m","94","3.50857e-05"
"CA","KY","m","95","5.26286e-05"
"CA","KY","m","96","5.26286e-05"
"CA","KY","m","97","5.26286e-05"
"CA","KY","m","98","5.26286e-05"
"CA","KY","m","99","5.26286e-05"
"CA","KY","m","100","5.26286e-05"
"CA","KY","f","0","4.7891e-05"
"CA","KY","f","1","4.7891e-05"
"CA","KY","f","2","4.7891e-05"
"CA","KY","f","3","4.7891e-05"
"CA","KY","f","4","4.7891e-05"
"CA","KY","f","5","6.23918e-05"
"CA","KY","f","6","6.23918e-05"
"CA","KY","f","7","6.23918e-05"
"CA","KY","f","8","6.23918e-05"
"CA","KY","f","9","6.23918e-05"
"CA","KY","f","10","7.71421e-05"
"CA","KY","f","11","7.71421e-05"
"CA","KY","f","12","7.71421e-05"
"CA","KY","f","13","7.71421e-05"
"CA","KY","f","14","7.71421e-05"
"CA","KY","f","15","8.83529e-05"
"CA","KY","f","16","8.83529e-05"
"CA","KY","f","17","8.83529e-05"
"CA","KY","f","18","8.83529e-05"
"CA","KY","f","19","8.83529e-05"
"CA","KY","f","20","8.84119e-05"
"CA","KY","f","21","8.84119e-05"
"CA","KY","f","22","8.84119e-05"
"CA","KY","f","23","8.84119e-05"
"CA","KY","f","24","8.84119e-05"
"CA","KY","f","25","0.000117656"
"CA","KY","f","26","0.000117656"
"CA","KY","f","27","0.000117656"
"CA","KY","f","28","0.000117656"
"CA","KY","f","29","0.000117656"
"CA","KY","f","30","0.000141228"
"CA","KY","f","31","0.000141228"
"CA","KY","f","32","0.000141228"
"CA","KY","f","33","0.000141228"
"CA","KY","f","34","0.000141228"
"CA","KY","f","35","0.000156478"
"CA","KY","f","36","0.000156478"
"CA","KY","f","37","0.000156478"
"CA","KY","f","38","0.000156478"
"CA","KY","f","39","0.000156478"
"CA","KY","f","40","0.000138892"
"CA","KY","f","41","0.000138892"
"CA","KY","f","42","0.000138892"
"CA","KY","f","43","0.000138892"
"CA","KY","f","44","0.000138892"
"CA","KY","f","45","0.000103716"
"CA","KY","f","46","0.000103716"
"CA","KY","f","47","0.000103716"
"CA","KY","f","48","0.000103716"
"CA","KY","f","49","0.000103716"
"CA","KY","f","50","8.27401e-05"
"CA","KY","f","51","8.27401e-05"
"CA","KY","f","52","8.27401e-05"
"CA","KY","f","53","8.27401e-05"
"CA","KY","f","54","8.27401e-05"
"CA","KY","f","55","5.09147e-05"
"CA","KY","f","56","5.09147e-05"
"CA","KY","f","57","5.09147e-05"
"CA","KY","f","58","5.09147e-05"
"CA","KY","f","59","5.09147e-05"
"CA","KY","f","60","4.98033e-05"
"CA","KY","f","61","4.98033e-05"
"CA","KY","f","62","4.98033e-05"
"CA","KY","f","63","4.98033e-05"
"CA","KY","f","64","4.98033e-05"
"CA","KY","f","65","3.04038e-05"
"CA","KY","f","66","3.04038e-05"
"CA","KY","f","67","3.04038e-05"
"CA","KY","f","68","3.04038e-05"
"CA","KY","f","69","3.04038e-05"
"CA","KY","f","70","2.48262e-05"
"CA","KY","f","71","2.48262e-05"
"CA","KY","f","72","2.48262e-05"
"CA","KY","f","73","2.48262e-05"
"CA","KY","f","74","2.48262e-05"
"CA","KY","f","75","3.71538e-05"
"CA","KY","f","76","3.71538e-05"
"CA","KY","f","77","3.71538e-05"
"CA","KY","f","78","3.71538e-05"
"CA","KY","f","79","3.71538e-05"
"CA","KY","f","80","3.1756e-05"
"CA","KY","f","81","3.1756e-05"
"CA","KY","f","82","3.1756e-05"
"CA","KY","f","83","3.1756e-05"
"CA","KY","f","84","3.1756e-05"
"CA","KY","f","85","4.0262e-05"
"CA","KY","f","86","4.0262e-05"
"CA","KY","f","87","4.0262e-05"
"CA","KY","f","88","4.0262e-05"
"CA","KY","f","89","4.0262e-05"
"CA","KY","f","90","9.63979e-06"
"CA","KY","f","91","9.63979e-06"
"CA","KY","f","92","9.63979e-06"
"CA","KY","f","93","9.63979e-06"
"CA","KY","f","94","9.63979e-06"
"CA","KY","f","95","1.44597e-05"
"CA","KY","f","96","1.44597e-05"
"CA","KY","f","97","1.44597e-05"
"CA","KY","f","98","1.44597e-05"
"CA","KY","f","99","1.44597e-05"
"CA","KY","f","100","1.44597e-05"
"CO","KY","m","0","0.000334521"
"CO","KY","m","1","0.000334521"
"CO","KY","m","2","0.000334521"
"CO","KY","m","3","0.000334521"
"CO","KY","m","4","0.000334521"
"CO","KY","m","5","0.000436917"
"CO","KY","m","6","0.000436917"
"CO","KY","m","7","0.000436917"
"CO","KY","m","8","0.000436917"
"CO","KY","m","9","0.000436917"
"CO","KY","m","10","0.000381064"
"CO","KY","m","11","0.000381064"
"CO","KY","m","12","0.000381064"
"CO","KY","m","13","0.000381064"
"CO","KY","m","14","0.000381064"
"CO","KY","m","15","0.000463487"
"CO","KY","m","16","0.000463487"
"CO","KY","m","17","0.000463487"
"CO","KY","m","18","0.000463487"
"CO","KY","m","19","0.000463487"
"CO","KY","m","20","0.000370321"
"CO","KY","m","21","0.000370321"
"CO","KY","m","22","0.000370321"
"CO","KY","m","23","0.000370321"
"CO","KY","m","24","0.000370321"
"CO","KY","m","25","0.000473847"
"CO","KY","m","26","0.000473847"
"CO","KY","m","27","0.000473847"
"CO","KY","m","28","0.000473847"
"CO","KY","m","29","0.000473847"
"CO","KY","m","30","0.000271444"
"CO","KY","m","31","0.000271444"
"CO","KY","m","32","0.000271444"
"CO","KY","m","33","0.000271444"
"CO","KY","m","34","0.000271444"
"CO","KY","m","35","0.000398194"
"CO","KY","m","36","0.000398194"
"CO","KY","m","37","0.000398194"
"CO","KY","m","38","0.000398194"
"CO","KY","m","39","0.000398194"
"CO","KY","m","40","0.000328475"
"CO","KY","m","41","0.000328475"
"CO","KY","m","42","0.000328475"
"CO","KY","m","43","0.000328475"
"CO","KY","m","44","0.000328475"
"CO","KY","m","45","0.000348172"
"CO","KY","m","46","0.000348172"
"CO","KY","m","47","0.000348172"
"CO","KY","m","48","0.000348172"
"CO","KY","m","49","0.000348172"
"CO","KY","m","50","0.000164674"
"CO","KY","m","51","0.000164674"
"CO","KY","m","52","0.000164674"
"CO","KY","m","53","0.000164674"
"CO","KY","m","54","0.000164674"
"CO","KY","m","55","0.000107257"
"CO","KY","m","56","0.000107257"
"CO","KY","m","57","0.000107257"
"CO","KY","m","58","0.000107257"
"CO","KY","m","59","0.000107257"
"CO","KY","m","60","0.000109484"
"CO","KY","m","61","0.000109484"
"CO","KY","m","62","0.000109484"
"CO","KY","m","63","0.000109484"
"CO","KY","m","64","0.000109484"
"CO","KY","m","65","4.54948e-05"
"CO","KY","m","66","4.54948e-05"
"CO","KY","m","67","4.54948e-05"
"CO","KY","m","68","4.54948e-05"
"CO","KY","m","69","4.54948e-05"
"CO","KY","m","70","4.54948e-05"
"CO","KY","m","71","4.54948e-05"
"CO","KY","m","72","4.54948e-05"
"CO","KY","m","73","4.54948e-05"
"CO","KY","m","74","4.54948e-05"
"CO","KY","m","75","0"
"CO","KY","m","76","0"
"CO","KY","m","77","0"
"CO","KY","m","78","0"
"CO","KY","m","79","0"
"CO","KY","m","80","0"
"CO","KY","m","81","0"
"CO","KY","m","82","0"
"CO","KY","m","83","0"
"CO","KY","m","84","0"
"CO","KY","m","85","0"
"CO","KY","m","86","0"
"CO","KY","m","87","0"
"CO","KY","m","88","0"
"CO","KY","m","89","0"
"CO","KY","m","90","0"
"CO","KY","m","91","0"
"CO","KY","m","92","0"
"CO","KY","m","93","0"
"CO","KY","m","94","0"
"CO","KY","m","95","0"
"CO","KY","m","96","0"
"CO","KY","m","97","0"
"CO","KY","m","98","0"
"CO","KY","m","99","0"
"CO","KY","m","100","0"
"CO","KY","f","0","0.000224911"
"CO","KY","f","1","0.000224911"
"CO","KY","f","2","0.000224911"
"CO","KY","f","3","0.000224911"
"CO","KY","f","4","0.000224911"
"CO","KY","f","5","0.000261645"
"CO","KY","f","6","0.000261645"
"CO","KY","f","7","0.000261645"
"CO","KY","f","8","0.000261645"
"CO","KY","f","9","0.000261645"
"CO","KY","f","10","0.000198638"
"CO","KY","f","11","0.000198638"
"CO","KY","f","12","0.000198638"
"CO","KY","f","13","0.000198638"
"CO","KY","f","14","0.000198638"
"CO","KY","f","15","0.000243359"
"CO","KY","f","16","0.000243359"
"CO","KY","f","17","0.000243359"
"CO","KY","f","18","0.000243359"
"CO","KY","f","19","0.000243359"
"CO","KY","f","20","0.000251983"
"CO","KY","f","21","0.000251983"
"CO","KY","f","22","0.000251983"
"CO","KY","f","23","0.000251983"
"CO","KY","f","24","0.000251983"
"CO","KY","f","25","0.000353886"
"CO","KY","f","26","0.000353886"
"CO","KY","f","27","0.000353886"
"CO","KY","f","28","0.000353886"
"CO","KY","f","29","0.000353886"
"CO","KY","f","30","0.000258261"
"CO","KY","f","31","0.000258261"
"CO","KY","f","32","0.000258261"
"CO","KY","f","33","0.000258261"
"CO","KY","f","34","0.000258261"
"CO","KY","f","35","0.000276586"
"CO","KY","f","36","0.000276586"
"CO","KY","f","37","0.000276586"
"CO","KY","f","38","0.000276586"
"CO","KY","f","39","0.000276586"
"CO","KY","f","40","0.000280895"
"CO","KY","f","41","0.000280895"
"CO","KY","f","42","0.000280895"
"CO","KY","f","43","0.000280895"
"CO","KY","f","44","0.000280895"
"CO","KY","f","45","0.00027599"
"CO","KY","f","46","0.00027599"
"CO","KY","f","47","0.00027599"
"CO","KY","f","48","0.00027599"
"CO","KY","f","49","0.00027599"
"CO","KY","f","50","0.000159321"
"CO","KY","f","51","0.000159321"
"CO","KY","f","52","0.000159321"
"CO","KY","f","53","0.000159321"
"CO","KY","f","54","0.000159321"
"CO","KY","f","55","8.35627e-05"
"CO","KY","f","56","8.35627e-05"
"CO","KY","f","57","8.35627e-05"
"CO","KY","f","58","8.35627e-05"
"CO","KY","f","59","8.35627e-05"
"CO","KY","f","60","0.000108537"
"CO","KY","f","61","0.000108537"
"CO","KY","f","62","0.000108537"
"CO","KY","f","63","0.000108537"
"CO","KY","f","64","0.000108537"
"CO","KY","f","65","8.65509e-05"
"CO","KY","f","66","8.65509e-05"
"CO","KY","f","67","8.65509e-05"
"CO","KY","f","68","8.65509e-05"
"CO","KY","f","69","8.65509e-05"
"CO","KY","f","70","4.39917e-05"
"CO","KY","f","71","4.39917e-05"
"CO","KY","f","72","4.39917e-05"
"CO","KY","f","73","4.39917e-05"
"CO","KY","f","74","4.39917e-05"
"CO","KY","f","75","0"
"CO","KY","f","76","0"
"CO","KY","f","77","0"
"CO","KY","f","78","0"
"CO","KY","f","79","0"
"CO","KY","f","80","2.44819e-05"
"CO","KY","f","81","2.44819e-05"
"CO","KY","f","82","2.44819e-05"
"CO","KY","f","83","2.44819e-05"
"CO","KY","f","84","2.44819e-05"
"CO","KY","f","85","2.44819e-05"
"CO","KY","f","86","2.44819e-05"
"CO","KY","f","87","2.44819e-05"
"CO","KY","f","88","2.44819e-05"
"CO","KY","f","89","2.44819e-05"
"CO","KY","f","90","2.44819e-05"
"CO","KY","f","91","2.44819e-05"
"CO","KY","f","92","2.44819e-05"
"CO","KY","f","93","2.44819e-05"
"CO","KY","f","94","2.44819e-05"
"CO","KY","f","95","0"
"CO","KY","f","96","0"
"CO","KY","f","97","0"
"CO","KY","f","98","0"
"CO","KY","f","99","0"
"CO","KY","f","100","0"
"CT","KY","m","0","0.0001962"
"CT","KY","m","1","0.0001962"
"CT","KY","m","2","0.0001962"
"CT","KY","m","3","0.0001962"
"CT","KY","m","4","0.0001962"
"CT","KY","m","5","0.000197073"
"CT","KY","m","6","0.000197073"
"CT","KY","m","7","0.000197073"
"CT","KY","m","8","0.000197073"
"CT","KY","m","9","0.000197073"
"CT","KY","m","10","0.000159177"
"CT","KY","m","11","0.000159177"
"CT","KY","m","12","0.000159177"
"CT","KY","m","13","0.000159177"
"CT","KY","m","14","0.000159177"
"CT","KY","m","15","9.28607e-05"
"CT","KY","m","16","9.28607e-05"
"CT","KY","m","17","9.28607e-05"
"CT","KY","m","18","9.28607e-05"
"CT","KY","m","19","9.28607e-05"
"CT","KY","m","20","0.000401637"
"CT","KY","m","21","0.000401637"
"CT","KY","m","22","0.000401637"
"CT","KY","m","23","0.000401637"
"CT","KY","m","24","0.000401637"
"CT","KY","m","25","0.000459882"
"CT","KY","m","26","0.000459882"
"CT","KY","m","27","0.000459882"
"CT","KY","m","28","0.000459882"
"CT","KY","m","29","0.000459882"
"CT","KY","m","30","0.000460695"
"CT","KY","m","31","0.000460695"
"CT","KY","m","32","0.000460695"
"CT","KY","m","33","0.000460695"
"CT","KY","m","34","0.000460695"
"CT","KY","m","35","0.000113616"
"CT","KY","m","36","0.000113616"
"CT","KY","m","37","0.000113616"
"CT","KY","m","38","0.000113616"
"CT","KY","m","39","0.000113616"
"CT","KY","m","40","0.000195323"
"CT","KY","m","41","0.000195323"
"CT","KY","m","42","0.000195323"
"CT","KY","m","43","0.000195323"
"CT","KY","m","44","0.000195323"
"CT","KY","m","45","0.000189906"
"CT","KY","m","46","0.000189906"
"CT","KY","m","47","0.000189906"
"CT","KY","m","48","0.000189906"
"CT","KY","m","49","0.000189906"
"CT","KY","m","50","0.000171753"
"CT","KY","m","51","0.000171753"
"CT","KY","m","52","0.000171753"
"CT","KY","m","53","0.000171753"
"CT","KY","m","54","0.000171753"
"CT","KY","m","55","0.000106749"
"CT","KY","m","56","0.000106749"
"CT","KY","m","57","0.000106749"
"CT","KY","m","58","0.000106749"
"CT","KY","m","59","0.000106749"
"CT","KY","m","60","0.000115114"
"CT","KY","m","61","0.000115114"
"CT","KY","m","62","0.000115114"
"CT","KY","m","63","0.000115114"
"CT","KY","m","64","0.000115114"
"CT","KY","m","65","0.000105297"
"CT","KY","m","66","0.000105297"
"CT","KY","m","67","0.000105297"
"CT","KY","m","68","0.000105297"
"CT","KY","m","69","0.000105297"
"CT","KY","m","70","3.03489e-05"
"CT","KY","m","71","3.03489e-05"
"CT","KY","m","72","3.03489e-05"
"CT","KY","m","73","3.03489e-05"
"CT","KY","m","74","3.03489e-05"
"CT","KY","m","75","0"
"CT","KY","m","76","0"
"CT","KY","m","77","0"
"CT","KY","m","78","0"
"CT","KY","m","79","0"
"CT","KY","m","80","0"
"CT","KY","m","81","0"
"CT","KY","m","82","0"
"CT","KY","m","83","0"
"CT","KY","m","84","0"
"CT","KY","m","85","0"
"CT","KY","m","86","0"
"CT","KY","m","87","0"
"CT","KY","m","88","0"
"CT","KY","m","89","0"
"CT","KY","m","90","0"
"CT","KY","m","91","0"
"CT","KY","m","92","0"
"CT","KY","m","93","0"
"CT","KY","m","94","0"
"CT","KY","m","95","0"
"CT","KY","m","96","0"
"CT","KY","m","97","0"
"CT","KY","m","98","0"
"CT","KY","m","99","0"
"CT","KY","m","100","0"
"CT","KY","f","0","0"
"CT","KY","f","1","0"
"CT","KY","f","2","0"
"CT","KY","f","3","0"
"CT","KY","f","4","0"
"CT","KY","f","5","0"
"CT","KY","f","6","0"
"CT","KY","f","7","0"
"CT","KY","f","8","0"
"CT","KY","f","9","0"
"CT","KY","f","10","1.49165e-05"
"CT","KY","f","11","1.49165e-05"
"CT","KY","f","12","1.49165e-05"
"CT","KY","f","13","1.49165e-05"
"CT","KY","f","14","1.49165e-05"
"CT","KY","f","15","2.98527e-05"
"CT","KY","f","16","2.98527e-05"
"CT","KY","f","17","2.98527e-05"
"CT","KY","f","18","2.98527e-05"
"CT","KY","f","19","2.98527e-05"
"CT","KY","f","20","0.000141137"
"CT","KY","f","21","0.000141137"
"CT","KY","f","22","0.000141137"
"CT","KY","f","23","0.000141137"
"CT","KY","f","24","0.000141137"
"CT","KY","f","25","0.000221814"
"CT","KY","f","26","0.000221814"
"CT","KY","f","27","0.000221814"
"CT","KY","f","28","0.000221814"
"CT","KY","f","29","0.000221814"
"CT","KY","f","30","0.000219851"
"CT","KY","f","31","0.000219851"
"CT","KY","f","32","0.000219851"
"CT","KY","f","33","0.000219851"
"CT","KY","f","34","0.000219851"
"CT","KY","f","35","0.000108567"
"CT","KY","f","36","0.000108567"
"CT","KY","f","37","0.000108567"
"CT","KY","f","38","0.000108567"
"CT","KY","f","39","0.000108567"
"CT","KY","f","40","4.52496e-05"
"CT","KY","f","41","4.52496e-05"
"CT","KY","f","42","4.52496e-05"
"CT","KY","f","43","4.52496e-05"
"CT","KY","f","44","4.52496e-05"
"CT","KY","f","45","0.000134042"
"CT","KY","f","46","0.000134042"
"CT","KY","f","47","0.000134042"
"CT","KY","f","48","0.000134042"
"CT","KY","f","49","0.000134042"
"CT","KY","f","50","0.000164775"
"CT","KY","f","51","0.000164775"
"CT","KY","f","52","0.000164775"
"CT","KY","f","53","0.000164775"
"CT","KY","f","54","0.000164775"
"CT","KY","f","55","0.00016348"
"CT","KY","f","56","0.00016348"
"CT","KY","f","57","0.00016348"
"CT","KY","f","58","0.00016348"
"CT","KY","f","59","0.00016348"
"CT","KY","f","60","8.2257e-05"
"CT","KY","f","61","8.2257e-05"
"CT","KY","f","62","8.2257e-05"
"CT","KY","f","63","8.2257e-05"
"CT","KY","f","64","8.2257e-05"
"CT","KY","f","65","8.90573e-05"
"CT","KY","f","66","8.90573e-05"
"CT","KY","f","67","8.90573e-05"
"CT","KY","f","68","8.90573e-05"
"CT","KY","f","69","8.90573e-05"
"CT","KY","f","70","5.80756e-05"
"CT","KY","f","71","5.80756e-05"
"CT","KY","f","72","5.80756e-05"
"CT","KY","f","73","5.80756e-05"
"CT","KY","f","74","5.80756e-05"
"CT","KY","f","75","3.75327e-05"
"CT","KY","f","76","3.75327e-05"
"CT","KY","f","77","3.75327e-05"
"CT","KY","f","78","3.75327e-05"
"CT","KY","f","79","3.75327e-05"
"CT","KY","f","80","0"
"CT","KY","f","81","0"
"CT","KY","f","82","0"
"CT","KY","f","83","0"
"CT","KY","f","84","0"
"CT","KY","f","85","0"
"CT","KY","f","86","0"
"CT","KY","f","87","0"
"CT","KY","f","88","0"
"CT","KY","f","89","0"
"CT","KY","f","90","0"
"CT","KY","f","91","0"
"CT","KY","f","92","0"
"CT","KY","f","93","0"
"CT","KY","f","94","0"
"CT","KY","f","95","0"
"CT","KY","f","96","0"
"CT","KY","f","97","0"
"CT","KY","f","98","0"
"CT","KY","f","99","0"
"CT","KY","f","100","0"
"DE","KY","m","0","0.000557197"
"DE","KY","m","1","0.000557197"
"DE","KY","m","2","0.000557197"
"DE","KY","m","3","0.000557197"
"DE","KY","m","4","0.000557197"
"DE","KY","m","5","0.000371464"
"DE","KY","m","6","0.000371464"
"DE","KY","m","7","0.000371464"
"DE","KY","m","8","0.000371464"
"DE","KY","m","9","0.000371464"
"DE","KY","m","10","0"
"DE","KY","m","11","0"
"DE","KY","m","12","0"
"DE","KY","m","13","0"
"DE","KY","m","14","0"
"DE","KY","m","15","8.31424e-05"
"DE","KY","m","16","8.31424e-05"
"DE","KY","m","17","8.31424e-05"
"DE","KY","m","18","8.31424e-05"
"DE","KY","m","19","8.31424e-05"
"DE","KY","m","20","0.000262922"
"DE","KY","m","21","0.000262922"
"DE","KY","m","22","0.000262922"
"DE","KY","m","23","0.000262922"
