"from","to","gender","age","rate"
"CA","ND","m","74","0"
"CA","ND","m","75","0"
"CA","ND","m","76","0"
"CA","ND","m","77","0"
"CA","ND","m","78","0"
"CA","ND","m","79","0"
"CA","ND","m","80","0"
"CA","ND","m","81","0"
"CA","ND","m","82","0"
"CA","ND","m","83","0"
"CA","ND","m","84","0"
"CA","ND","m","85","0"
"CA","ND","m","86","0"
"CA","ND","m","87","0"
"CA","ND","m","88","0"
"CA","ND","m","89","0"
"CA","ND","m","90","0"
"CA","ND","m","91","0"
"CA","ND","m","92","0"
"CA","ND","m","93","0"
"CA","ND","m","94","0"
"CA","ND","m","95","0"
"CA","ND","m","96","0"
"CA","ND","m","97","0"
"CA","ND","m","98","0"
"CA","ND","m","99","0"
"CA","ND","m","100","0"
"CA","ND","f","0","0.00000864"
"CA","ND","f","1","0.00000864"
"CA","ND","f","2","0.00000864"
"CA","ND","f","3","0.00000864"
"CA","ND","f","4","0.00000864"
"CA","ND","f","5","0.0000236"
"CA","ND","f","6","0.0000236"
"CA","ND","f","7","0.0000236"
"CA","ND","f","8","0.0000236"
"CA","ND","f","9","0.0000236"
"CA","ND","f","10","0.0000478"
"CA","ND","f","11","0.0000478"
"CA","ND","f","12","0.0000478"
"CA","ND","f","13","0.0000478"
"CA","ND","f","14","0.0000478"
"CA","ND","f","15","0.0000624"
"CA","ND","f","16","0.0000624"
"CA","ND","f","17","0.0000624"
"CA","ND","f","18","0.0000624"
"CA","ND","f","19","0.0000624"
"CA","ND","f","20","0.0000127"
"CA","ND","f","21","0.0000127"
"CA","ND","f","22","0.0000127"
"CA","ND","f","23","0.0000127"
"CA","ND","f","24","0.0000127"
"CA","ND","f","25","0.0000286"
"CA","ND","f","26","0.0000286"
"CA","ND","f","27","0.0000286"
"CA","ND","f","28","0.0000286"
"CA","ND","f","29","0.0000286"
"CA","ND","f","30","0.0000109"
"CA","ND","f","31","0.0000109"
"CA","ND","f","32","0.0000109"
"CA","ND","f","33","0.0000109"
"CA","ND","f","34","0.0000109"
"CA","ND","f","35","0.0000294"
"CA","ND","f","36","0.0000294"
"CA","ND","f","37","0.0000294"
"CA","ND","f","38","0.0000294"
"CA","ND","f","39","0.0000294"
"CA","ND","f","40","0.0000137"
"CA","ND","f","41","0.0000137"
"CA","ND","f","42","0.0000137"
"CA","ND","f","43","0.0000137"
"CA","ND","f","44","0.0000137"
"CA","ND","f","45","0.00000681"
"CA","ND","f","46","0.00000681"
"CA","ND","f","47","0.00000681"
"CA","ND","f","48","0.00000681"
"CA","ND","f","49","0.00000681"
"CA","ND","f","50","0.0000158"
"CA","ND","f","51","0.0000158"
"CA","ND","f","52","0.0000158"
"CA","ND","f","53","0.0000158"
"CA","ND","f","54","0.0000158"
"CA","ND","f","55","0.0000134"
"CA","ND","f","56","0.0000134"
"CA","ND","f","57","0.0000134"
"CA","ND","f","58","0.0000134"
"CA","ND","f","59","0.0000134"
"CA","ND","f","60","0.00000276"
"CA","ND","f","61","0.00000276"
"CA","ND","f","62","0.00000276"
"CA","ND","f","63","0.00000276"
"CA","ND","f","64","0.00000276"
"CA","ND","f","65","0"
"CA","ND","f","66","0"
"CA","ND","f","67","0"
"CA","ND","f","68","0"
"CA","ND","f","69","0"
"CA","ND","f","70","0"
"CA","ND","f","71","0"
"CA","ND","f","72","0"
"CA","ND","f","73","0"
"CA","ND","f","74","0"
"CA","ND","f","75","0.0000167"
"CA","ND","f","76","0.0000167"
"CA","ND","f","77","0.0000167"
"CA","ND","f","78","0.0000167"
"CA","ND","f","79","0.0000167"
"CA","ND","f","80","0.000044"
"CA","ND","f","81","0.000044"
"CA","ND","f","82","0.000044"
"CA","ND","f","83","0.000044"
"CA","ND","f","84","0.000044"
"CA","ND","f","85","0"
"CA","ND","f","86","0"
"CA","ND","f","87","0"
"CA","ND","f","88","0"
"CA","ND","f","89","0"
"CA","ND","f","90","0"
"CA","ND","f","91","0"
"CA","ND","f","92","0"
"CA","ND","f","93","0"
"CA","ND","f","94","0"
"CA","ND","f","95","0"
"CA","ND","f","96","0"
"CA","ND","f","97","0"
"CA","ND","f","98","0"
"CA","ND","f","99","0"
"CA","ND","f","100","0"
"CO","ND","m","0","0.000324245"
"CO","ND","m","1","0.000324245"
"CO","ND","m","2","0.000324245"
"CO","ND","m","3","0.000324245"
"CO","ND","m","4","0.000324245"
"CO","ND","m","5","0.000361489"
"CO","ND","m","6","0.000361489"
"CO","ND","m","7","0.000361489"
"CO","ND","m","8","0.000361489"
"CO","ND","m","9","0.000361489"
"CO","ND","m","10","0.0000601"
"CO","ND","m","11","0.0000601"
"CO","ND","m","12","0.0000601"
"CO","ND","m","13","0.0000601"
"CO","ND","m","14","0.0000601"
"CO","ND","m","15","0.00016655"
"CO","ND","m","16","0.00016655"
"CO","ND","m","17","0.00016655"
"CO","ND","m","18","0.00016655"
"CO","ND","m","19","0.00016655"
"CO","ND","m","20","0.000216659"
"CO","ND","m","21","0.000216659"
"CO","ND","m","22","0.000216659"
"CO","ND","m","23","0.000216659"
"CO","ND","m","24","0.000216659"
"CO","ND","m","25","0.000226404"
"CO","ND","m","26","0.000226404"
"CO","ND","m","27","0.000226404"
"CO","ND","m","28","0.000226404"
"CO","ND","m","29","0.000226404"
"CO","ND","m","30","0.00010439"
"CO","ND","m","31","0.00010439"
"CO","ND","m","32","0.00010439"
"CO","ND","m","33","0.00010439"
"CO","ND","m","34","0.00010439"
"CO","ND","m","35","0.000138077"
"CO","ND","m","36","0.000138077"
"CO","ND","m","37","0.000138077"
"CO","ND","m","38","0.000138077"
"CO","ND","m","39","0.000138077"
"CO","ND","m","40","0.0000372"
"CO","ND","m","41","0.0000372"
"CO","ND","m","42","0.0000372"
"CO","ND","m","43","0.0000372"
"CO","ND","m","44","0.0000372"
"CO","ND","m","45","0.000144759"
"CO","ND","m","46","0.000144759"
"CO","ND","m","47","0.000144759"
"CO","ND","m","48","0.000144759"
"CO","ND","m","49","0.000144759"
"CO","ND","m","50","0.0000830186"
"CO","ND","m","51","0.0000830186"
"CO","ND","m","52","0.0000830186"
"CO","ND","m","53","0.0000830186"
"CO","ND","m","54","0.0000830186"
"CO","ND","m","55","0"
"CO","ND","m","56","0"
"CO","ND","m","57","0"
"CO","ND","m","58","0"
"CO","ND","m","59","0"
"CO","ND","m","60","0"
"CO","ND","m","61","0"
"CO","ND","m","62","0"
"CO","ND","m","63","0"
"CO","ND","m","64","0"
"CO","ND","m","65","0"
"CO","ND","m","66","0"
"CO","ND","m","67","0"
"CO","ND","m","68","0"
"CO","ND","m","69","0"
"CO","ND","m","70","0"
"CO","ND","m","71","0"
"CO","ND","m","72","0"
"CO","ND","m","73","0"
"CO","ND","m","74","0"
"CO","ND","m","75","0"
"CO","ND","m","76","0"
"CO","ND","m","77","0"
"CO","ND","m","78","0"
"CO","ND","m","79","0"
"CO","ND","m","80","0"
"CO","ND","m","81","0"
"CO","ND","m","82","0"
"CO","ND","m","83","0"
"CO","ND","m","84","0"
"CO","ND","m","85","0"
"CO","ND","m","86","0"
"CO","ND","m","87","0"
"CO","ND","m","88","0"
"CO","ND","m","89","0"
"CO","ND","m","90","0"
"CO","ND","m","91","0"
"CO","ND","m","92","0"
"CO","ND","m","93","0"
"CO","ND","m","94","0"
"CO","ND","m","95","0"
"CO","ND","m","96","0"
"CO","ND","m","97","0"
"CO","ND","m","98","0"
"CO","ND","m","99","0"
"CO","ND","m","100","0"
"CO","ND","f","0","0.000364111"
"CO","ND","f","1","0.000364111"
"CO","ND","f","2","0.000364111"
"CO","ND","f","3","0.000364111"
"CO","ND","f","4","0.000364111"
"CO","ND","f","5","0.000149956"
"CO","ND","f","6","0.000149956"
"CO","ND","f","7","0.000149956"
"CO","ND","f","8","0.000149956"
"CO","ND","f","9","0.000149956"
"CO","ND","f","10","0"
"CO","ND","f","11","0"
"CO","ND","f","12","0"
"CO","ND","f","13","0"
"CO","ND","f","14","0"
"CO","ND","f","15","0.0000404"
"CO","ND","f","16","0.0000404"
"CO","ND","f","17","0.0000404"
"CO","ND","f","18","0.0000404"
"CO","ND","f","19","0.0000404"
"CO","ND","f","20","0.000196725"
"CO","ND","f","21","0.000196725"
"CO","ND","f","22","0.000196725"
"CO","ND","f","23","0.000196725"
"CO","ND","f","24","0.000196725"
"CO","ND","f","25","0.000277955"
"CO","ND","f","26","0.000277955"
"CO","ND","f","27","0.000277955"
"CO","ND","f","28","0.000277955"
"CO","ND","f","29","0.000277955"
"CO","ND","f","30","0.0000283"
"CO","ND","f","31","0.0000283"
"CO","ND","f","32","0.0000283"
"CO","ND","f","33","0.0000283"
"CO","ND","f","34","0.0000283"
"CO","ND","f","35","0.000335593"
"CO","ND","f","36","0.000335593"
"CO","ND","f","37","0.000335593"
"CO","ND","f","38","0.000335593"
"CO","ND","f","39","0.000335593"
"CO","ND","f","40","0.000153304"
"CO","ND","f","41","0.000153304"
"CO","ND","f","42","0.000153304"
"CO","ND","f","43","0.000153304"
"CO","ND","f","44","0.000153304"
"CO","ND","f","45","0"
"CO","ND","f","46","0"
"CO","ND","f","47","0"
"CO","ND","f","48","0"
"CO","ND","f","49","0"
"CO","ND","f","50","0.0000635"
"CO","ND","f","51","0.0000635"
"CO","ND","f","52","0.0000635"
"CO","ND","f","53","0.0000635"
"CO","ND","f","54","0.0000635"
"CO","ND","f","55","0"
"CO","ND","f","56","0"
"CO","ND","f","57","0"
"CO","ND","f","58","0"
"CO","ND","f","59","0"
"CO","ND","f","60","0"
"CO","ND","f","61","0"
"CO","ND","f","62","0"
"CO","ND","f","63","0"
"CO","ND","f","64","0"
"CO","ND","f","65","0"
"CO","ND","f","66","0"
"CO","ND","f","67","0"
"CO","ND","f","68","0"
"CO","ND","f","69","0"
"CO","ND","f","70","0.0000277"
"CO","ND","f","71","0.0000277"
"CO","ND","f","72","0.0000277"
"CO","ND","f","73","0.0000277"
"CO","ND","f","74","0.0000277"
"CO","ND","f","75","0"
"CO","ND","f","76","0"
"CO","ND","f","77","0"
"CO","ND","f","78","0"
"CO","ND","f","79","0"
"CO","ND","f","80","0"
"CO","ND","f","81","0"
"CO","ND","f","82","0"
"CO","ND","f","83","0"
"CO","ND","f","84","0"
"CO","ND","f","85","0.000441557"
"CO","ND","f","86","0.000441557"
"CO","ND","f","87","0.000441557"
"CO","ND","f","88","0.000441557"
"CO","ND","f","89","0.000441557"
"CO","ND","f","90","0"
"CO","ND","f","91","0"
"CO","ND","f","92","0"
"CO","ND","f","93","0"
"CO","ND","f","94","0"
"CO","ND","f","95","0"
"CO","ND","f","96","0"
"CO","ND","f","97","0"
"CO","ND","f","98","0"
"CO","ND","f","99","0"
"CO","ND","f","100","0"
"CT","ND","m","0","0"
"CT","ND","m","1","0"
"CT","ND","m","2","0"
"CT","ND","m","3","0"
"CT","ND","m","4","0"
"CT","ND","m","5","0"
"CT","ND","m","6","0"
"CT","ND","m","7","0"
"CT","ND","m","8","0"
"CT","ND","m","9","0"
"CT","ND","m","10","0"
"CT","ND","m","11","0"
"CT","ND","m","12","0"
"CT","ND","m","13","0"
"CT","ND","m","14","0"
"CT","ND","m","15","0.0000334"
"CT","ND","m","16","0.0000334"
"CT","ND","m","17","0.0000334"
"CT","ND","m","18","0.0000334"
"CT","ND","m","19","0.0000334"
"CT","ND","m","20","0.0000337"
"CT","ND","m","21","0.0000337"
"CT","ND","m","22","0.0000337"
"CT","ND","m","23","0.0000337"
"CT","ND","m","24","0.0000337"
"CT","ND","m","25","0"
"CT","ND","m","26","0"
"CT","ND","m","27","0"
"CT","ND","m","28","0"
"CT","ND","m","29","0"
"CT","ND","m","30","0"
"CT","ND","m","31","0"
"CT","ND","m","32","0"
"CT","ND","m","33","0"
"CT","ND","m","34","0"
"CT","ND","m","35","0"
"CT","ND","m","36","0"
"CT","ND","m","37","0"
"CT","ND","m","38","0"
"CT","ND","m","39","0"
"CT","ND","m","40","0"
"CT","ND","m","41","0"
"CT","ND","m","42","0"
"CT","ND","m","43","0"
"CT","ND","m","44","0"
"CT","ND","m","45","0"
"CT","ND","m","46","0"
"CT","ND","m","47","0"
"CT","ND","m","48","0"
"CT","ND","m","49","0"
"CT","ND","m","50","0"
"CT","ND","m","51","0"
"CT","ND","m","52","0"
"CT","ND","m","53","0"
"CT","ND","m","54","0"
"CT","ND","m","55","0"
"CT","ND","m","56","0"
"CT","ND","m","57","0"
"CT","ND","m","58","0"
"CT","ND","m","59","0"
"CT","ND","m","60","0"
"CT","ND","m","61","0"
"CT","ND","m","62","0"
"CT","ND","m","63","0"
"CT","ND","m","64","0"
"CT","ND","m","65","0.000233921"
"CT","ND","m","66","0.000233921"
"CT","ND","m","67","0.000233921"
"CT","ND","m","68","0.000233921"
"CT","ND","m","69","0.000233921"
"CT","ND","m","70","0.000200334"
"CT","ND","m","71","0.000200334"
"CT","ND","m","72","0.000200334"
"CT","ND","m","73","0.000200334"
"CT","ND","m","74","0.000200334"
"CT","ND","m","75","0"
"CT","ND","m","76","0"
"CT","ND","m","77","0"
"CT","ND","m","78","0"
"CT","ND","m","79","0"
"CT","ND","m","80","0"
"CT","ND","m","81","0"
"CT","ND","m","82","0"
"CT","ND","m","83","0"
"CT","ND","m","84","0"
"CT","ND","m","85","0"
"CT","ND","m","86","0"
"CT","ND","m","87","0"
"CT","ND","m","88","0"
"CT","ND","m","89","0"
"CT","ND","m","90","0"
"CT","ND","m","91","0"
"CT","ND","m","92","0"
"CT","ND","m","93","0"
"CT","ND","m","94","0"
"CT","ND","m","95","0"
"CT","ND","m","96","0"
"CT","ND","m","97","0"
"CT","ND","m","98","0"
"CT","ND","m","99","0"
"CT","ND","m","100","0"
"CT","ND","f","0","0"
"CT","ND","f","1","0"
"CT","ND","f","2","0"
"CT","ND","f","3","0"
"CT","ND","f","4","0"
"CT","ND","f","5","0"
"CT","ND","f","6","0"
"CT","ND","f","7","0"
"CT","ND","f","8","0"
"CT","ND","f","9","0"
"CT","ND","f","10","0.0000231"
"CT","ND","f","11","0.0000231"
"CT","ND","f","12","0.0000231"
"CT","ND","f","13","0.0000231"
"CT","ND","f","14","0.0000231"
"CT","ND","f","15","0"
"CT","ND","f","16","0"
"CT","ND","f","17","0"
"CT","ND","f","18","0"
"CT","ND","f","19","0"
"CT","ND","f","20","0.0000539"
"CT","ND","f","21","0.0000539"
"CT","ND","f","22","0.0000539"
"CT","ND","f","23","0.0000539"
"CT","ND","f","24","0.0000539"
"CT","ND","f","25","0"
"CT","ND","f","26","0"
"CT","ND","f","27","0"
"CT","ND","f","28","0"
"CT","ND","f","29","0"
"CT","ND","f","30","0"
"CT","ND","f","31","0"
"CT","ND","f","32","0"
"CT","ND","f","33","0"
"CT","ND","f","34","0"
"CT","ND","f","35","0.0000347"
"CT","ND","f","36","0.0000347"
"CT","ND","f","37","0.0000347"
"CT","ND","f","38","0.0000347"
"CT","ND","f","39","0.0000347"
"CT","ND","f","40","0"
"CT","ND","f","41","0"
"CT","ND","f","42","0"
"CT","ND","f","43","0"
"CT","ND","f","44","0"
"CT","ND","f","45","0"
"CT","ND","f","46","0"
"CT","ND","f","47","0"
"CT","ND","f","48","0"
"CT","ND","f","49","0"
"CT","ND","f","50","0"
"CT","ND","f","51","0"
"CT","ND","f","52","0"
"CT","ND","f","53","0"
"CT","ND","f","54","0"
"CT","ND","f","55","0"
"CT","ND","f","56","0"
"CT","ND","f","57","0"
"CT","ND","f","58","0"
"CT","ND","f","59","0"
"CT","ND","f","60","0"
"CT","ND","f","61","0"
"CT","ND","f","62","0"
"CT","ND","f","63","0"
"CT","ND","f","64","0"
"CT","ND","f","65","0"
"CT","ND","f","66","0"
"CT","ND","f","67","0"
"CT","ND","f","68","0"
"CT","ND","f","69","0"
"CT","ND","f","70","0.000171922"
"CT","ND","f","71","0.000171922"
"CT","ND","f","72","0.000171922"
"CT","ND","f","73","0.000171922"
"CT","ND","f","74","0.000171922"
"CT","ND","f","75","0"
"CT","ND","f","76","0"
"CT","ND","f","77","0"
"CT","ND","f","78","0"
"CT","ND","f","79","0"
"CT","ND","f","80","0"
"CT","ND","f","81","0"
"CT","ND","f","82","0"
"CT","ND","f","83","0"
"CT","ND","f","84","0"
"CT","ND","f","85","0"
"CT","ND","f","86","0"
"CT","ND","f","87","0"
"CT","ND","f","88","0"
"CT","ND","f","89","0"
"CT","ND","f","90","0"
"CT","ND","f","91","0"
"CT","ND","f","92","0"
"CT","ND","f","93","0"
"CT","ND","f","94","0"
"CT","ND","f","95","0"
"CT","ND","f","96","0"
"CT","ND","f","97","0"
"CT","ND","f","98","0"
"CT","ND","f","99","0"
"CT","ND","f","100","0"
"DC","ND","m","0","0"
"DC","ND","m","1","0"
"DC","ND","m","2","0"
"DC","ND","m","3","0"
"DC","ND","m","4","0"
"DC","ND","m","5","0.000242795"
"DC","ND","m","6","0.000242795"
"DC","ND","m","7","0.000242795"
"DC","ND","m","8","0.000242795"
"DC","ND","m","9","0.000242795"
"DC","ND","m","10","0"
"DC","ND","m","11","0"
"DC","ND","m","12","0"
"DC","ND","m","13","0"
"DC","ND","m","14","0"
"DC","ND","m","15","0"
"DC","ND","m","16","0"
"DC","ND","m","17","0"
"DC","ND","m","18","0"
"DC","ND","m","19","0"
"DC","ND","m","20","0.000606345"
"DC","ND","m","21","0.000606345"
"DC","ND","m","22","0.000606345"
"DC","ND","m","23","0.000606345"
"DC","ND","m","24","0.000606345"
"DC","ND","m","25","0"
"DC","ND","m","26","0"
"DC","ND","m","27","0"
"DC","ND","m","28","0"
"DC","ND","m","29","0"
"DC","ND","m","30","0"
"DC","ND","m","31","0"
"DC","ND","m","32","0"
"DC","ND","m","33","0"
"DC","ND","m","34","0"
"DC","ND","m","35","0"
"DC","ND","m","36","0"
"DC","ND","m","37","0"
"DC","ND","m","38","0"
"DC","ND","m","39","0"
"DC","ND","m","40","0"
"DC","ND","m","41","0"
"DC","ND","m","42","0"
"DC","ND","m","43","0"
"DC","ND","m","44","0"
"DC","ND","m","45","0"
"DC","ND","m","46","0"
"DC","ND","m","47","0"
"DC","ND","m","48","0"
"DC","ND","m","49","0"
"DC","ND","m","50","0"
"DC","ND","m","51","0"
"DC","ND","m","52","0"
"DC","ND","m","53","0"
"DC","ND","m","54","0"
"DC","ND","m","55","0"
"DC","ND","m","56","0"
"DC","ND","m","57","0"
"DC","ND","m","58","0"
"DC","ND","m","59","0"
"DC","ND","m","60","0"
"DC","ND","m","61","0"
"DC","ND","m","62","0"
"DC","ND","m","63","0"
"DC","ND","m","64","0"
"DC","ND","m","65","0"
"DC","ND","m","66","0"
"DC","ND","m","67","0"
"DC","ND","m","68","0"
"DC","ND","m","69","0"
"DC","ND","m","70","0"
"DC","ND","m","71","0"
"DC","ND","m","72","0"
"DC","ND","m","73","0"
"DC","ND","m","74","0"
"DC","ND","m","75","0"
"DC","ND","m","76","0"
"DC","ND","m","77","0"
"DC","ND","m","78","0"
"DC","ND","m","79","0"
"DC","ND","m","80","0"
"DC","ND","m","81","0"
"DC","ND","m","82","0"
"DC","ND","m","83","0"
"DC","ND","m","84","0"
"DC","ND","m","85","0"
"DC","ND","m","86","0"
"DC","ND","m","87","0"
"DC","ND","m","88","0"
"DC","ND","m","89","0"
"DC","ND","m","90","0"
"DC","ND","m","91","0"
"DC","ND","m","92","0"
"DC","ND","m","93","0"
"DC","ND","m","94","0"
"DC","ND","m","95","0"
"DC","ND","m","96","0"
"DC","ND","m","97","0"
"DC","ND","m","98","0"
"DC","ND","m","99","0"
"DC","ND","m","100","0"
"DC","ND","f","0","0"
"DC","ND","f","1","0"
"DC","ND","f","2","0"
"DC","ND","f","3","0"
"DC","ND","f","4","0"
"DC","ND","f","5","0"
"DC","ND","f","6","0"
"DC","ND","f","7","0"
"DC","ND","f","8","0"
"DC","ND","f","9","0"
"DC","ND","f","10","0"
"DC","ND","f","11","0"
"DC","ND","f","12","0"
"DC","ND","f","13","0"
"DC","ND","f","14","0"
"DC","ND","f","15","0"
"DC","ND","f","16","0"
"DC","ND","f","17","0"
"DC","ND","f","18","0"
"DC","ND","f","19","0"
"DC","ND","f","20","0"
"DC","ND","f","21","0"
"DC","ND","f","22","0"
"DC","ND","f","23","0"
"DC","ND","f","24","0"
"DC","ND","f","25","0"
"DC","ND","f","26","0"
"DC","ND","f","27","0"
"DC","ND","f","28","0"
"DC","ND","f","29","0"
"DC","ND","f","30","0"
"DC","ND","f","31","0"
"DC","ND","f","32","0"
"DC","ND","f","33","0"
"DC","ND","f","34","0"
"DC","ND","f","35","0"
"DC","ND","f","36","0"
"DC","ND","f","37","0"
"DC","ND","f","38","0"
"DC","ND","f","39","0"
"DC","ND","f","40","0"
"DC","ND","f","41","0"
"DC","ND","f","42","0"
"DC","ND","f","43","0"
"DC","ND","f","44","0"
"DC","ND","f","45","0"
"DC","ND","f","46","0"
"DC","ND","f","47","0"
"DC","ND","f","48","0"
"DC","ND","f","49","0"
"DC","ND","f","50","0"
"DC","ND","f","51","0"
"DC","ND","f","52","0"
"DC","ND","f","53","0"
"DC","ND","f","54","0"
"DC","ND","f","55","0"
"DC","ND","f","56","0"
"DC","ND","f","57","0"
"DC","ND","f","58","0"
"DC","ND","f","59","0"
"DC","ND","f","60","0"
"DC","ND","f","61","0"
"DC","ND","f","62","0"
"DC","ND","f","63","0"
"DC","ND","f","64","0"
"DC","ND","f","65","0"
"DC","ND","f","66","0"
"DC","ND","f","67","0"
"DC","ND","f","68","0"
"DC","ND","f","69","0"
"DC","ND","f","70","0"
"DC","ND","f","71","0"
"DC","ND","f","72","0"
"DC","ND","f","73","0"
"DC","ND","f","74","0"
"DC","ND","f","75","0"
"DC","ND","f","76","0"
"DC","ND","f","77","0"
"DC","ND","f","78","0"
"DC","ND","f","79","0"
"DC","ND","f","80","0"
"DC","ND","f","81","0"
"DC","ND","f","82","0"
"DC","ND","f","83","0"
"DC","ND","f","84","0"
"DC","ND","f","85","0"
"DC","ND","f","86","0"
"DC","ND","f","87","0"
"DC","ND","f","88","0"
"DC","ND","f","89","0"
"DC","ND","f","90","0"
"DC","ND","f","91","0"
"DC","ND","f","92","0"
"DC","ND","f","93","0"
"DC","ND","f","94","0"
"DC","ND","f","95","0"
"DC","ND","f","96","0"
"DC","ND","f","97","0"
"DC","ND","f","98","0"
"DC","ND","f","99","0"
"DC","ND","f","100","0"
"DE","ND","m","0","0"
"DE","ND","m","1","0"
"DE","ND","m","2","0"
"DE","ND","m","3","0"
"DE","ND","m","4","0"
"DE","ND","m","5","0"
"DE","ND","m","6","0"
"DE","ND","m","7","0"
"DE","ND","m","8","0"
"DE","ND","m","9","0"
"DE","ND","m","10","0"
"DE","ND","m","11","0"
"DE","ND","m","12","0"
"DE","ND","m","13","0"
"DE","ND","m","14","0"
"DE","ND","m","15","0"
"DE","ND","m","16","0"
"DE","ND","m","17","0"
"DE","ND","m","18","0"
"DE","ND","m","19","0"
"DE","ND","m","20","0"
"DE","ND","m","21","0"
"DE","ND","m","22","0"
"DE","ND","m","23","0"
"DE","ND","m","24","0"
"DE","ND","m","25","0"
"DE","ND","m","26","0"
"DE","ND","m","27","0"
"DE","ND","m","28","0"
"DE","ND","m","29","0"
"DE","ND","m","30","0"
"DE","ND","m","31","0"
"DE","ND","m","32","0"
"DE","ND","m","33","0"
"DE","ND","m","34","0"
"DE","ND","m","35","0"
"DE","ND","m","36","0"
"DE","ND","m","37","0"
"DE","ND","m","38","0"
"DE","ND","m","39","0"
"DE","ND","m","40","0"
"DE","ND","m","41","0"
"DE","ND","m","42","0"
"DE","ND","m","43","0"
"DE","ND","m","44","0"
"DE","ND","m","45","0"
"DE","ND","m","46","0"
"DE","ND","m","47","0"
"DE","ND","m","48","0"
"DE","ND","m","49","0"
"DE","ND","m","50","0"
"DE","ND","m","51","0"
"DE","ND","m","52","0"
"DE","ND","m","53","0"
"DE","ND","m","54","0"
"DE","ND","m","55","0"
"DE","ND","m","56","0"
"DE","ND","m","57","0"
"DE","ND","m","58","0"
"DE","ND","m","59","0"
"DE","ND","m","60","0"
"DE","ND","m","61","0"
"DE","ND","m","62","0"
"DE","ND","m","63","0"
"DE","ND","m","64","0"
"DE","ND","m","65","0"
"DE","ND","m","66","0"
"DE","ND","m","67","0"
"DE","ND","m","68","0"
"DE","ND","m","69","0"
"DE","ND","m","70","0"
"DE","ND","m","71","0"
"DE","ND","m","72","0"
"DE","ND","m","73","0"
"DE","ND","m","74","0"
"DE","ND","m","75","0"
"DE","ND","m","76","0"
"DE","ND","m","77","0"
"DE","ND","m","78","0"
"DE","ND","m","79","0"
"DE","ND","m","80","0"
"DE","ND","m","81","0"
"DE","ND","m","82","0"
"DE","ND","m","83","0"
"DE","ND","m","84","0"
"DE","ND","m","85","0"
"DE","ND","m","86","0"
"DE","ND","m","87","0"
"DE","ND","m","88","0"
"DE","ND","m","89","0"
"DE","ND","m","90","0"
"DE","ND","m","91","0"
"DE","ND","m","92","0"
"DE","ND","m","93","0"
"DE","ND","m","94","0"
"DE","ND","m","95","0"
"DE","ND","m","96","0"
"DE","ND","m","97","0"
"DE","ND","m","98","0"
"DE","ND","m","99","0"
"DE","ND","m","100","0"
"DE","ND","f","0","0"
"DE","ND","f","1","0"
"DE","ND","f","2","0"
"DE","ND","f","3","0"
"DE","ND","f","4","0"
"DE","ND","f","5","0"
"DE","ND","f","6","0"
"DE","ND","f","7","0"
"DE","ND","f","8","0"
"DE","ND","f","9","0"
"DE","ND","f","10","0"
"DE","ND","f","11","0"
"DE","ND","f","12","0"
