"from","to","gender","age","mrate"
"CO","IN","m","69","0.000212417"
"CO","IN","m","70","0.000150506"
"CO","IN","m","71","0.000150506"
"CO","IN","m","72","0.000150506"
"CO","IN","m","73","0.000150506"
"CO","IN","m","74","0.000150506"
"CO","IN","m","75","0.000105011"
"CO","IN","m","76","0.000105011"
"CO","IN","m","77","0.000105011"
"CO","IN","m","78","0.000105011"
"CO","IN","m","79","0.000105011"
"CO","IN","m","80","0"
"CO","IN","m","81","0"
"CO","IN","m","82","0"
"CO","IN","m","83","0"
"CO","IN","m","84","0"
"CO","IN","m","85","0"
"CO","IN","m","86","0"
"CO","IN","m","87","0"
"CO","IN","m","88","0"
"CO","IN","m","89","0"
"CO","IN","m","90","0"
"CO","IN","m","91","0"
"CO","IN","m","92","0"
"CO","IN","m","93","0"
"CO","IN","m","94","0"
"CO","IN","m","95","0"
"CO","IN","m","96","0"
"CO","IN","m","97","0"
"CO","IN","m","98","0"
"CO","IN","m","99","0"
"CO","IN","m","100","0"
"CO","IN","f","0","0.000179128"
"CO","IN","f","1","0.000179128"
"CO","IN","f","2","0.000179128"
"CO","IN","f","3","0.000179128"
"CO","IN","f","4","0.000179128"
"CO","IN","f","5","0.000207766"
"CO","IN","f","6","0.000207766"
"CO","IN","f","7","0.000207766"
"CO","IN","f","8","0.000207766"
"CO","IN","f","9","0.000207766"
"CO","IN","f","10","0.000251699"
"CO","IN","f","11","0.000251699"
"CO","IN","f","12","0.000251699"
"CO","IN","f","13","0.000251699"
"CO","IN","f","14","0.000251699"
"CO","IN","f","15","0.000533964"
"CO","IN","f","16","0.000533964"
"CO","IN","f","17","0.000533964"
"CO","IN","f","18","0.000533964"
"CO","IN","f","19","0.000533964"
"CO","IN","f","20","0.000602687"
"CO","IN","f","21","0.000602687"
"CO","IN","f","22","0.000602687"
"CO","IN","f","23","0.000602687"
"CO","IN","f","24","0.000602687"
"CO","IN","f","25","0.000624033"
"CO","IN","f","26","0.000624033"
"CO","IN","f","27","0.000624033"
"CO","IN","f","28","0.000624033"
"CO","IN","f","29","0.000624033"
"CO","IN","f","30","0.000473535"
"CO","IN","f","31","0.000473535"
"CO","IN","f","32","0.000473535"
"CO","IN","f","33","0.000473535"
"CO","IN","f","34","0.000473535"
"CO","IN","f","35","0.000546917"
"CO","IN","f","36","0.000546917"
"CO","IN","f","37","0.000546917"
"CO","IN","f","38","0.000546917"
"CO","IN","f","39","0.000546917"
"CO","IN","f","40","0.000426862"
"CO","IN","f","41","0.000426862"
"CO","IN","f","42","0.000426862"
"CO","IN","f","43","0.000426862"
"CO","IN","f","44","0.000426862"
"CO","IN","f","45","0.000283391"
"CO","IN","f","46","0.000283391"
"CO","IN","f","47","0.000283391"
"CO","IN","f","48","0.000283391"
"CO","IN","f","49","0.000283391"
"CO","IN","f","50","0.000147876"
"CO","IN","f","51","0.000147876"
"CO","IN","f","52","0.000147876"
"CO","IN","f","53","0.000147876"
"CO","IN","f","54","0.000147876"
"CO","IN","f","55","0.000183103"
"CO","IN","f","56","0.000183103"
"CO","IN","f","57","0.000183103"
"CO","IN","f","58","0.000183103"
"CO","IN","f","59","0.000183103"
"CO","IN","f","60","0.000191234"
"CO","IN","f","61","0.000191234"
"CO","IN","f","62","0.000191234"
"CO","IN","f","63","0.000191234"
"CO","IN","f","64","0.000191234"
"CO","IN","f","65","0.00017467"
"CO","IN","f","66","0.00017467"
"CO","IN","f","67","0.00017467"
"CO","IN","f","68","0.00017467"
"CO","IN","f","69","0.00017467"
"CO","IN","f","70","0.000264473"
"CO","IN","f","71","0.000264473"
"CO","IN","f","72","0.000264473"
"CO","IN","f","73","0.000264473"
"CO","IN","f","74","0.000264473"
"CO","IN","f","75","0.00022374"
"CO","IN","f","76","0.00022374"
"CO","IN","f","77","0.00022374"
"CO","IN","f","78","0.00022374"
"CO","IN","f","79","0.00022374"
"CO","IN","f","80","0.000145366"
"CO","IN","f","81","0.000145366"
"CO","IN","f","82","0.000145366"
"CO","IN","f","83","0.000145366"
"CO","IN","f","84","0.000145366"
"CO","IN","f","85","0"
"CO","IN","f","86","0"
"CO","IN","f","87","0"
"CO","IN","f","88","0"
"CO","IN","f","89","0"
"CO","IN","f","90","0"
"CO","IN","f","91","0"
"CO","IN","f","92","0"
"CO","IN","f","93","0"
"CO","IN","f","94","0"
"CO","IN","f","95","0"
"CO","IN","f","96","0"
"CO","IN","f","97","0"
"CO","IN","f","98","0"
"CO","IN","f","99","0"
"CO","IN","f","100","0"
"CO","IA","m","0","0.000444535"
"CO","IA","m","1","0.000444535"
"CO","IA","m","2","0.000444535"
"CO","IA","m","3","0.000444535"
"CO","IA","m","4","0.000444535"
"CO","IA","m","5","0.00041831"
"CO","IA","m","6","0.00041831"
"CO","IA","m","7","0.00041831"
"CO","IA","m","8","0.00041831"
"CO","IA","m","9","0.00041831"
"CO","IA","m","10","0.000597939"
"CO","IA","m","11","0.000597939"
"CO","IA","m","12","0.000597939"
"CO","IA","m","13","0.000597939"
"CO","IA","m","14","0.000597939"
"CO","IA","m","15","0.00062373"
"CO","IA","m","16","0.00062373"
"CO","IA","m","17","0.00062373"
"CO","IA","m","18","0.00062373"
"CO","IA","m","19","0.00062373"
"CO","IA","m","20","0.000723415"
"CO","IA","m","21","0.000723415"
"CO","IA","m","22","0.000723415"
"CO","IA","m","23","0.000723415"
"CO","IA","m","24","0.000723415"
"CO","IA","m","25","0.000627614"
"CO","IA","m","26","0.000627614"
"CO","IA","m","27","0.000627614"
"CO","IA","m","28","0.000627614"
"CO","IA","m","29","0.000627614"
"CO","IA","m","30","0.000589536"
"CO","IA","m","31","0.000589536"
"CO","IA","m","32","0.000589536"
"CO","IA","m","33","0.000589536"
"CO","IA","m","34","0.000589536"
"CO","IA","m","35","0.000400339"
"CO","IA","m","36","0.000400339"
"CO","IA","m","37","0.000400339"
"CO","IA","m","38","0.000400339"
"CO","IA","m","39","0.000400339"
"CO","IA","m","40","0.000295742"
"CO","IA","m","41","0.000295742"
"CO","IA","m","42","0.000295742"
"CO","IA","m","43","0.000295742"
"CO","IA","m","44","0.000295742"
"CO","IA","m","45","0.000192325"
"CO","IA","m","46","0.000192325"
"CO","IA","m","47","0.000192325"
"CO","IA","m","48","0.000192325"
"CO","IA","m","49","0.000192325"
"CO","IA","m","50","0.000269284"
"CO","IA","m","51","0.000269284"
"CO","IA","m","52","0.000269284"
"CO","IA","m","53","0.000269284"
"CO","IA","m","54","0.000269284"
"CO","IA","m","55","0.000229024"
"CO","IA","m","56","0.000229024"
"CO","IA","m","57","0.000229024"
"CO","IA","m","58","0.000229024"
"CO","IA","m","59","0.000229024"
"CO","IA","m","60","0.000266528"
"CO","IA","m","61","0.000266528"
"CO","IA","m","62","0.000266528"
"CO","IA","m","63","0.000266528"
"CO","IA","m","64","0.000266528"
"CO","IA","m","65","0.000162378"
"CO","IA","m","66","0.000162378"
"CO","IA","m","67","0.000162378"
"CO","IA","m","68","0.000162378"
"CO","IA","m","69","0.000162378"
"CO","IA","m","70","0.000384997"
"CO","IA","m","71","0.000384997"
"CO","IA","m","72","0.000384997"
"CO","IA","m","73","0.000384997"
"CO","IA","m","74","0.000384997"
"CO","IA","m","75","0.000435917"
"CO","IA","m","76","0.000435917"
"CO","IA","m","77","0.000435917"
"CO","IA","m","78","0.000435917"
"CO","IA","m","79","0.000435917"
"CO","IA","m","80","0.000430667"
"CO","IA","m","81","0.000430667"
"CO","IA","m","82","0.000430667"
"CO","IA","m","83","0.000430667"
"CO","IA","m","84","0.000430667"
"CO","IA","m","85","0.000143659"
"CO","IA","m","86","0.000143659"
"CO","IA","m","87","0.000143659"
"CO","IA","m","88","0.000143659"
"CO","IA","m","89","0.000143659"
"CO","IA","m","90","0"
"CO","IA","m","91","0"
"CO","IA","m","92","0"
"CO","IA","m","93","0"
"CO","IA","m","94","0"
"CO","IA","m","95","0"
"CO","IA","m","96","0"
"CO","IA","m","97","0"
"CO","IA","m","98","0"
"CO","IA","m","99","0"
"CO","IA","m","100","0"
"CO","IA","f","0","0.000176463"
"CO","IA","f","1","0.000176463"
"CO","IA","f","2","0.000176463"
"CO","IA","f","3","0.000176463"
"CO","IA","f","4","0.000176463"
"CO","IA","f","5","0.000153184"
"CO","IA","f","6","0.000153184"
"CO","IA","f","7","0.000153184"
"CO","IA","f","8","0.000153184"
"CO","IA","f","9","0.000153184"
"CO","IA","f","10","0.000383915"
"CO","IA","f","11","0.000383915"
"CO","IA","f","12","0.000383915"
"CO","IA","f","13","0.000383915"
"CO","IA","f","14","0.000383915"
"CO","IA","f","15","0.000612408"
"CO","IA","f","16","0.000612408"
"CO","IA","f","17","0.000612408"
"CO","IA","f","18","0.000612408"
"CO","IA","f","19","0.000612408"
"CO","IA","f","20","0.000768841"
"CO","IA","f","21","0.000768841"
"CO","IA","f","22","0.000768841"
"CO","IA","f","23","0.000768841"
"CO","IA","f","24","0.000768841"
"CO","IA","f","25","0.000688197"
"CO","IA","f","26","0.000688197"
"CO","IA","f","27","0.000688197"
"CO","IA","f","28","0.000688197"
"CO","IA","f","29","0.000688197"
"CO","IA","f","30","0.000524753"
"CO","IA","f","31","0.000524753"
"CO","IA","f","32","0.000524753"
"CO","IA","f","33","0.000524753"
"CO","IA","f","34","0.000524753"
"CO","IA","f","35","0.00034234"
"CO","IA","f","36","0.00034234"
"CO","IA","f","37","0.00034234"
"CO","IA","f","38","0.00034234"
"CO","IA","f","39","0.00034234"
"CO","IA","f","40","0.000178657"
"CO","IA","f","41","0.000178657"
"CO","IA","f","42","0.000178657"
"CO","IA","f","43","0.000178657"
"CO","IA","f","44","0.000178657"
"CO","IA","f","45","0.000139777"
"CO","IA","f","46","0.000139777"
"CO","IA","f","47","0.000139777"
"CO","IA","f","48","0.000139777"
"CO","IA","f","49","0.000139777"
"CO","IA","f","50","0.000223154"
"CO","IA","f","51","0.000223154"
"CO","IA","f","52","0.000223154"
"CO","IA","f","53","0.000223154"
"CO","IA","f","54","0.000223154"
"CO","IA","f","55","0.000264872"
"CO","IA","f","56","0.000264872"
"CO","IA","f","57","0.000264872"
"CO","IA","f","58","0.000264872"
"CO","IA","f","59","0.000264872"
"CO","IA","f","60","0.000230067"
"CO","IA","f","61","0.000230067"
"CO","IA","f","62","0.000230067"
"CO","IA","f","63","0.000230067"
"CO","IA","f","64","0.000230067"
"CO","IA","f","65","0.000254689"
"CO","IA","f","66","0.000254689"
"CO","IA","f","67","0.000254689"
"CO","IA","f","68","0.000254689"
"CO","IA","f","69","0.000254689"
"CO","IA","f","70","0.000189712"
"CO","IA","f","71","0.000189712"
"CO","IA","f","72","0.000189712"
"CO","IA","f","73","0.000189712"
"CO","IA","f","74","0.000189712"
"CO","IA","f","75","0.000459716"
"CO","IA","f","76","0.000459716"
"CO","IA","f","77","0.000459716"
"CO","IA","f","78","0.000459716"
"CO","IA","f","79","0.000459716"
"CO","IA","f","80","0.000342155"
"CO","IA","f","81","0.000342155"
"CO","IA","f","82","0.000342155"
"CO","IA","f","83","0.000342155"
"CO","IA","f","84","0.000342155"
"CO","IA","f","85","0.000330289"
"CO","IA","f","86","0.000330289"
"CO","IA","f","87","0.000330289"
"CO","IA","f","88","0.000330289"
"CO","IA","f","89","0.000330289"
"CO","IA","f","90","0"
"CO","IA","f","91","0"
"CO","IA","f","92","0"
"CO","IA","f","93","0"
"CO","IA","f","94","0"
"CO","IA","f","95","0"
"CO","IA","f","96","0"
"CO","IA","f","97","0"
"CO","IA","f","98","0"
"CO","IA","f","99","0"
"CO","IA","f","100","0"
"CO","KS","m","0","0.001298394"
"CO","KS","m","1","0.001298394"
"CO","KS","m","2","0.001298394"
"CO","KS","m","3","0.001298394"
"CO","KS","m","4","0.001298394"
"CO","KS","m","5","0.001077563"
"CO","KS","m","6","0.001077563"
"CO","KS","m","7","0.001077563"
"CO","KS","m","8","0.001077563"
"CO","KS","m","9","0.001077563"
"CO","KS","m","10","0.001453872"
"CO","KS","m","11","0.001453872"
"CO","KS","m","12","0.001453872"
"CO","KS","m","13","0.001453872"
"CO","KS","m","14","0.001453872"
"CO","KS","m","15","0.001532698"
"CO","KS","m","16","0.001532698"
"CO","KS","m","17","0.001532698"
"CO","KS","m","18","0.001532698"
"CO","KS","m","19","0.001532698"
"CO","KS","m","20","0.001681218"
"CO","KS","m","21","0.001681218"
"CO","KS","m","22","0.001681218"
"CO","KS","m","23","0.001681218"
"CO","KS","m","24","0.001681218"
"CO","KS","m","25","0.001636195"
"CO","KS","m","26","0.001636195"
"CO","KS","m","27","0.001636195"
"CO","KS","m","28","0.001636195"
"CO","KS","m","29","0.001636195"
"CO","KS","m","30","0.00125427"
"CO","KS","m","31","0.00125427"
"CO","KS","m","32","0.00125427"
"CO","KS","m","33","0.00125427"
"CO","KS","m","34","0.00125427"
"CO","KS","m","35","0.001196885"
"CO","KS","m","36","0.001196885"
"CO","KS","m","37","0.001196885"
"CO","KS","m","38","0.001196885"
"CO","KS","m","39","0.001196885"
"CO","KS","m","40","0.001056632"
"CO","KS","m","41","0.001056632"
"CO","KS","m","42","0.001056632"
"CO","KS","m","43","0.001056632"
"CO","KS","m","44","0.001056632"
"CO","KS","m","45","0.000918813"
"CO","KS","m","46","0.000918813"
"CO","KS","m","47","0.000918813"
"CO","KS","m","48","0.000918813"
"CO","KS","m","49","0.000918813"
"CO","KS","m","50","0.000647706"
"CO","KS","m","51","0.000647706"
"CO","KS","m","52","0.000647706"
"CO","KS","m","53","0.000647706"
"CO","KS","m","54","0.000647706"
"CO","KS","m","55","0.000530367"
"CO","KS","m","56","0.000530367"
"CO","KS","m","57","0.000530367"
"CO","KS","m","58","0.000530367"
"CO","KS","m","59","0.000530367"
"CO","KS","m","60","0.000581918"
"CO","KS","m","61","0.000581918"
"CO","KS","m","62","0.000581918"
"CO","KS","m","63","0.000581918"
"CO","KS","m","64","0.000581918"
"CO","KS","m","65","0.000549923"
"CO","KS","m","66","0.000549923"
"CO","KS","m","67","0.000549923"
"CO","KS","m","68","0.000549923"
"CO","KS","m","69","0.000549923"
"CO","KS","m","70","0.000332252"
"CO","KS","m","71","0.000332252"
"CO","KS","m","72","0.000332252"
"CO","KS","m","73","0.000332252"
"CO","KS","m","74","0.000332252"
"CO","KS","m","75","0.000638987"
"CO","KS","m","76","0.000638987"
"CO","KS","m","77","0.000638987"
"CO","KS","m","78","0.000638987"
"CO","KS","m","79","0.000638987"
"CO","KS","m","80","0.000638987"
"CO","KS","m","81","0.000638987"
"CO","KS","m","82","0.000638987"
"CO","KS","m","83","0.000638987"
"CO","KS","m","84","0.000638987"
"CO","KS","m","85","0.000535959"
"CO","KS","m","86","0.000535959"
"CO","KS","m","87","0.000535959"
"CO","KS","m","88","0.000535959"
"CO","KS","m","89","0.000535959"
"CO","KS","m","90","0"
"CO","KS","m","91","0"
"CO","KS","m","92","0"
"CO","KS","m","93","0"
"CO","KS","m","94","0"
"CO","KS","m","95","0"
"CO","KS","m","96","0"
"CO","KS","m","97","0"
"CO","KS","m","98","0"
"CO","KS","m","99","0"
"CO","KS","m","100","0"
"CO","KS","f","0","0.000999889"
"CO","KS","f","1","0.000999889"
"CO","KS","f","2","0.000999889"
"CO","KS","f","3","0.000999889"
"CO","KS","f","4","0.000999889"
"CO","KS","f","5","0.001022015"
"CO","KS","f","6","0.001022015"
"CO","KS","f","7","0.001022015"
"CO","KS","f","8","0.001022015"
"CO","KS","f","9","0.001022015"
"CO","KS","f","10","0.001184054"
"CO","KS","f","11","0.001184054"
"CO","KS","f","12","0.001184054"
"CO","KS","f","13","0.001184054"
"CO","KS","f","14","0.001184054"
"CO","KS","f","15","0.001656815"
"CO","KS","f","16","0.001656815"
"CO","KS","f","17","0.001656815"
"CO","KS","f","18","0.001656815"
"CO","KS","f","19","0.001656815"
"CO","KS","f","20","0.001734025"
"CO","KS","f","21","0.001734025"
"CO","KS","f","22","0.001734025"
"CO","KS","f","23","0.001734025"
"CO","KS","f","24","0.001734025"
"CO","KS","f","25","0.001511627"
"CO","KS","f","26","0.001511627"
"CO","KS","f","27","0.001511627"
"CO","KS","f","28","0.001511627"
"CO","KS","f","29","0.001511627"
"CO","KS","f","30","0.001121182"
"CO","KS","f","31","0.001121182"
"CO","KS","f","32","0.001121182"
"CO","KS","f","33","0.001121182"
"CO","KS","f","34","0.001121182"
"CO","KS","f","35","0.000845372"
"CO","KS","f","36","0.000845372"
"CO","KS","f","37","0.000845372"
"CO","KS","f","38","0.000845372"
"CO","KS","f","39","0.000845372"
"CO","KS","f","40","0.000657855"
"CO","KS","f","41","0.000657855"
"CO","KS","f","42","0.000657855"
"CO","KS","f","43","0.000657855"
"CO","KS","f","44","0.000657855"
"CO","KS","f","45","0.000417903"
"CO","KS","f","46","0.000417903"
"CO","KS","f","47","0.000417903"
"CO","KS","f","48","0.000417903"
"CO","KS","f","49","0.000417903"
"CO","KS","f","50","0.000435965"
"CO","KS","f","51","0.000435965"
"CO","KS","f","52","0.000435965"
"CO","KS","f","53","0.000435965"
"CO","KS","f","54","0.000435965"
"CO","KS","f","55","0.000435586"
"CO","KS","f","56","0.000435586"
"CO","KS","f","57","0.000435586"
"CO","KS","f","58","0.000435586"
"CO","KS","f","59","0.000435586"
"CO","KS","f","60","0.000458341"
"CO","KS","f","61","0.000458341"
"CO","KS","f","62","0.000458341"
"CO","KS","f","63","0.000458341"
"CO","KS","f","64","0.000458341"
"CO","KS","f","65","0.000315728"
"CO","KS","f","66","0.000315728"
"CO","KS","f","67","0.000315728"
"CO","KS","f","68","0.000315728"
"CO","KS","f","69","0.000315728"
"CO","KS","f","70","0.000376801"
"CO","KS","f","71","0.000376801"
"CO","KS","f","72","0.000376801"
"CO","KS","f","73","0.000376801"
"CO","KS","f","74","0.000376801"
"CO","KS","f","75","0.000296884"
"CO","KS","f","76","0.000296884"
"CO","KS","f","77","0.000296884"
"CO","KS","f","78","0.000296884"
"CO","KS","f","79","0.000296884"
"CO","KS","f","80","0.000344178"
"CO","KS","f","81","0.000344178"
"CO","KS","f","82","0.000344178"
"CO","KS","f","83","0.000344178"
"CO","KS","f","84","0.000344178"
"CO","KS","f","85","0.000162235"
"CO","KS","f","86","0.000162235"
"CO","KS","f","87","0.000162235"
"CO","KS","f","88","0.000162235"
"CO","KS","f","89","0.000162235"
"CO","KS","f","90","0.000105289"
"CO","KS","f","91","0.000105289"
"CO","KS","f","92","0.000105289"
"CO","KS","f","93","0.000105289"
"CO","KS","f","94","0.000105289"
"CO","KS","f","95","3.85842e-05"
"CO","KS","f","96","3.85842e-05"
"CO","KS","f","97","3.85842e-05"
"CO","KS","f","98","3.85842e-05"
"CO","KS","f","99","3.85842e-05"
"CO","KS","f","100","3.85842e-05"
"CO","KY","m","0","0.000334521"
"CO","KY","m","1","0.000334521"
"CO","KY","m","2","0.000334521"
"CO","KY","m","3","0.000334521"
"CO","KY","m","4","0.000334521"
"CO","KY","m","5","0.000436917"
"CO","KY","m","6","0.000436917"
"CO","KY","m","7","0.000436917"
"CO","KY","m","8","0.000436917"
"CO","KY","m","9","0.000436917"
"CO","KY","m","10","0.000381064"
"CO","KY","m","11","0.000381064"
"CO","KY","m","12","0.000381064"
"CO","KY","m","13","0.000381064"
"CO","KY","m","14","0.000381064"
"CO","KY","m","15","0.000463487"
"CO","KY","m","16","0.000463487"
"CO","KY","m","17","0.000463487"
"CO","KY","m","18","0.000463487"
"CO","KY","m","19","0.000463487"
"CO","KY","m","20","0.000370321"
"CO","KY","m","21","0.000370321"
"CO","KY","m","22","0.000370321"
"CO","KY","m","23","0.000370321"
"CO","KY","m","24","0.000370321"
"CO","KY","m","25","0.000473847"
"CO","KY","m","26","0.000473847"
"CO","KY","m","27","0.000473847"
"CO","KY","m","28","0.000473847"
"CO","KY","m","29","0.000473847"
"CO","KY","m","30","0.000271444"
"CO","KY","m","31","0.000271444"
"CO","KY","m","32","0.000271444"
"CO","KY","m","33","0.000271444"
"CO","KY","m","34","0.000271444"
"CO","KY","m","35","0.000398194"
"CO","KY","m","36","0.000398194"
"CO","KY","m","37","0.000398194"
"CO","KY","m","38","0.000398194"
"CO","KY","m","39","0.000398194"
"CO","KY","m","40","0.000328475"
"CO","KY","m","41","0.000328475"
"CO","KY","m","42","0.000328475"
"CO","KY","m","43","0.000328475"
"CO","KY","m","44","0.000328475"
"CO","KY","m","45","0.000348172"
"CO","KY","m","46","0.000348172"
"CO","KY","m","47","0.000348172"
"CO","KY","m","48","0.000348172"
"CO","KY","m","49","0.000348172"
"CO","KY","m","50","0.000164674"
"CO","KY","m","51","0.000164674"
"CO","KY","m","52","0.000164674"
"CO","KY","m","53","0.000164674"
"CO","KY","m","54","0.000164674"
"CO","KY","m","55","0.000107257"
"CO","KY","m","56","0.000107257"
"CO","KY","m","57","0.000107257"
"CO","KY","m","58","0.000107257"
"CO","KY","m","59","0.000107257"
"CO","KY","m","60","0.000109484"
"CO","KY","m","61","0.000109484"
"CO","KY","m","62","0.000109484"
"CO","KY","m","63","0.000109484"
"CO","KY","m","64","0.000109484"
"CO","KY","m","65","4.54948e-05"
"CO","KY","m","66","4.54948e-05"
"CO","KY","m","67","4.54948e-05"
"CO","KY","m","68","4.54948e-05"
"CO","KY","m","69","4.54948e-05"
"CO","KY","m","70","4.54948e-05"
"CO","KY","m","71","4.54948e-05"
"CO","KY","m","72","4.54948e-05"
"CO","KY","m","73","4.54948e-05"
"CO","KY","m","74","4.54948e-05"
"CO","KY","m","75","0"
"CO","KY","m","76","0"
"CO","KY","m","77","0"
"CO","KY","m","78","0"
"CO","KY","m","79","0"
"CO","KY","m","80","0"
"CO","KY","m","81","0"
"CO","KY","m","82","0"
"CO","KY","m","83","0"
"CO","KY","m","84","0"
"CO","KY","m","85","0"
"CO","KY","m","86","0"
"CO","KY","m","87","0"
"CO","KY","m","88","0"
"CO","KY","m","89","0"
"CO","KY","m","90","0"
"CO","KY","m","91","0"
"CO","KY","m","92","0"
"CO","KY","m","93","0"
"CO","KY","m","94","0"
"CO","KY","m","95","0"
"CO","KY","m","96","0"
"CO","KY","m","97","0"
