"from","to","gender","age","rate"
"AR","NE","f","87","0"
"AR","NE","f","88","0"
"AR","NE","f","89","0"
"AR","NE","f","90","0"
"AR","NE","f","91","0"
"AR","NE","f","92","0"
"AR","NE","f","93","0"
"AR","NE","f","94","0"
"AR","NE","f","95","0"
"AR","NE","f","96","0"
"AR","NE","f","97","0"
"AR","NE","f","98","0"
"AR","NE","f","99","0"
"AR","NE","f","100","0"
"AR","NH","m","0","0.000137421"
"AR","NH","m","1","0.000137421"
"AR","NH","m","2","0.000137421"
"AR","NH","m","3","0.000137421"
"AR","NH","m","4","0.000137421"
"AR","NH","m","5","0.000135168"
"AR","NH","m","6","0.000135168"
"AR","NH","m","7","0.000135168"
"AR","NH","m","8","0.000135168"
"AR","NH","m","9","0.000135168"
"AR","NH","m","10","0"
"AR","NH","m","11","0"
"AR","NH","m","12","0"
"AR","NH","m","13","0"
"AR","NH","m","14","0"
"AR","NH","m","15","0"
"AR","NH","m","16","0"
"AR","NH","m","17","0"
"AR","NH","m","18","0"
"AR","NH","m","19","0"
"AR","NH","m","20","0"
"AR","NH","m","21","0"
"AR","NH","m","22","0"
"AR","NH","m","23","0"
"AR","NH","m","24","0"
"AR","NH","m","25","0"
"AR","NH","m","26","0"
"AR","NH","m","27","0"
"AR","NH","m","28","0"
"AR","NH","m","29","0"
"AR","NH","m","30","0"
"AR","NH","m","31","0"
"AR","NH","m","32","0"
"AR","NH","m","33","0"
"AR","NH","m","34","0"
"AR","NH","m","35","0"
"AR","NH","m","36","0"
"AR","NH","m","37","0"
"AR","NH","m","38","0"
"AR","NH","m","39","0"
"AR","NH","m","40","0"
"AR","NH","m","41","0"
"AR","NH","m","42","0"
"AR","NH","m","43","0"
"AR","NH","m","44","0"
"AR","NH","m","45","0"
"AR","NH","m","46","0"
"AR","NH","m","47","0"
"AR","NH","m","48","0"
"AR","NH","m","49","0"
"AR","NH","m","50","0"
"AR","NH","m","51","0"
"AR","NH","m","52","0"
"AR","NH","m","53","0"
"AR","NH","m","54","0"
"AR","NH","m","55","0"
"AR","NH","m","56","0"
"AR","NH","m","57","0"
"AR","NH","m","58","0"
"AR","NH","m","59","0"
"AR","NH","m","60","0"
"AR","NH","m","61","0"
"AR","NH","m","62","0"
"AR","NH","m","63","0"
"AR","NH","m","64","0"
"AR","NH","m","65","0"
"AR","NH","m","66","0"
"AR","NH","m","67","0"
"AR","NH","m","68","0"
"AR","NH","m","69","0"
"AR","NH","m","70","0"
"AR","NH","m","71","0"
"AR","NH","m","72","0"
"AR","NH","m","73","0"
"AR","NH","m","74","0"
"AR","NH","m","75","0"
"AR","NH","m","76","0"
"AR","NH","m","77","0"
"AR","NH","m","78","0"
"AR","NH","m","79","0"
"AR","NH","m","80","0"
"AR","NH","m","81","0"
"AR","NH","m","82","0"
"AR","NH","m","83","0"
"AR","NH","m","84","0"
"AR","NH","m","85","0"
"AR","NH","m","86","0"
"AR","NH","m","87","0"
"AR","NH","m","88","0"
"AR","NH","m","89","0"
"AR","NH","m","90","0"
"AR","NH","m","91","0"
"AR","NH","m","92","0"
"AR","NH","m","93","0"
"AR","NH","m","94","0"
"AR","NH","m","95","0"
"AR","NH","m","96","0"
"AR","NH","m","97","0"
"AR","NH","m","98","0"
"AR","NH","m","99","0"
"AR","NH","m","100","0"
"AR","NH","f","0","0"
"AR","NH","f","1","0"
"AR","NH","f","2","0"
"AR","NH","f","3","0"
"AR","NH","f","4","0"
"AR","NH","f","5","0"
"AR","NH","f","6","0"
"AR","NH","f","7","0"
"AR","NH","f","8","0"
"AR","NH","f","9","0"
"AR","NH","f","10","0.000176904"
"AR","NH","f","11","0.000176904"
"AR","NH","f","12","0.000176904"
"AR","NH","f","13","0.000176904"
"AR","NH","f","14","0.000176904"
"AR","NH","f","15","0.000111783"
"AR","NH","f","16","0.000111783"
"AR","NH","f","17","0.000111783"
"AR","NH","f","18","0.000111783"
"AR","NH","f","19","0.000111783"
"AR","NH","f","20","0"
"AR","NH","f","21","0"
"AR","NH","f","22","0"
"AR","NH","f","23","0"
"AR","NH","f","24","0"
"AR","NH","f","25","0.000165644"
"AR","NH","f","26","0.000165644"
"AR","NH","f","27","0.000165644"
"AR","NH","f","28","0.000165644"
"AR","NH","f","29","0.000165644"
"AR","NH","f","30","0.000128244"
"AR","NH","f","31","0.000128244"
"AR","NH","f","32","0.000128244"
"AR","NH","f","33","0.000128244"
"AR","NH","f","34","0.000128244"
"AR","NH","f","35","0"
"AR","NH","f","36","0"
"AR","NH","f","37","0"
"AR","NH","f","38","0"
"AR","NH","f","39","0"
"AR","NH","f","40","0"
"AR","NH","f","41","0"
"AR","NH","f","42","0"
"AR","NH","f","43","0"
"AR","NH","f","44","0"
"AR","NH","f","45","0"
"AR","NH","f","46","0"
"AR","NH","f","47","0"
"AR","NH","f","48","0"
"AR","NH","f","49","0"
"AR","NH","f","50","0"
"AR","NH","f","51","0"
"AR","NH","f","52","0"
"AR","NH","f","53","0"
"AR","NH","f","54","0"
"AR","NH","f","55","0"
"AR","NH","f","56","0"
"AR","NH","f","57","0"
"AR","NH","f","58","0"
"AR","NH","f","59","0"
"AR","NH","f","60","0"
"AR","NH","f","61","0"
"AR","NH","f","62","0"
"AR","NH","f","63","0"
"AR","NH","f","64","0"
"AR","NH","f","65","0"
"AR","NH","f","66","0"
"AR","NH","f","67","0"
"AR","NH","f","68","0"
"AR","NH","f","69","0"
"AR","NH","f","70","0"
"AR","NH","f","71","0"
"AR","NH","f","72","0"
"AR","NH","f","73","0"
"AR","NH","f","74","0"
"AR","NH","f","75","0"
"AR","NH","f","76","0"
"AR","NH","f","77","0"
"AR","NH","f","78","0"
"AR","NH","f","79","0"
"AR","NH","f","80","0"
"AR","NH","f","81","0"
"AR","NH","f","82","0"
"AR","NH","f","83","0"
"AR","NH","f","84","0"
"AR","NH","f","85","0"
"AR","NH","f","86","0"
"AR","NH","f","87","0"
"AR","NH","f","88","0"
"AR","NH","f","89","0"
"AR","NH","f","90","0"
"AR","NH","f","91","0"
"AR","NH","f","92","0"
"AR","NH","f","93","0"
"AR","NH","f","94","0"
"AR","NH","f","95","0"
"AR","NH","f","96","0"
"AR","NH","f","97","0"
"AR","NH","f","98","0"
"AR","NH","f","99","0"
"AR","NH","f","100","0"
"AR","NJ","m","0","0.0000335"
"AR","NJ","m","1","0.0000335"
"AR","NJ","m","2","0.0000335"
"AR","NJ","m","3","0.0000335"
"AR","NJ","m","4","0.0000335"
"AR","NJ","m","5","0.000033"
"AR","NJ","m","6","0.000033"
"AR","NJ","m","7","0.000033"
"AR","NJ","m","8","0.000033"
"AR","NJ","m","9","0.000033"
"AR","NJ","m","10","0"
"AR","NJ","m","11","0"
"AR","NJ","m","12","0"
"AR","NJ","m","13","0"
"AR","NJ","m","14","0"
"AR","NJ","m","15","0"
"AR","NJ","m","16","0"
"AR","NJ","m","17","0"
"AR","NJ","m","18","0"
"AR","NJ","m","19","0"
"AR","NJ","m","20","0.000144375"
"AR","NJ","m","21","0.000144375"
"AR","NJ","m","22","0.000144375"
"AR","NJ","m","23","0.000144375"
"AR","NJ","m","24","0.000144375"
"AR","NJ","m","25","0"
"AR","NJ","m","26","0"
"AR","NJ","m","27","0"
"AR","NJ","m","28","0"
"AR","NJ","m","29","0"
"AR","NJ","m","30","0.000108292"
"AR","NJ","m","31","0.000108292"
"AR","NJ","m","32","0.000108292"
"AR","NJ","m","33","0.000108292"
"AR","NJ","m","34","0.000108292"
"AR","NJ","m","35","0.000103877"
"AR","NJ","m","36","0.000103877"
"AR","NJ","m","37","0.000103877"
"AR","NJ","m","38","0.000103877"
"AR","NJ","m","39","0.000103877"
"AR","NJ","m","40","0.000192392"
"AR","NJ","m","41","0.000192392"
"AR","NJ","m","42","0.000192392"
"AR","NJ","m","43","0.000192392"
"AR","NJ","m","44","0.000192392"
"AR","NJ","m","45","0.0000583"
"AR","NJ","m","46","0.0000583"
"AR","NJ","m","47","0.0000583"
"AR","NJ","m","48","0.0000583"
"AR","NJ","m","49","0.0000583"
"AR","NJ","m","50","0"
"AR","NJ","m","51","0"
"AR","NJ","m","52","0"
"AR","NJ","m","53","0"
"AR","NJ","m","54","0"
"AR","NJ","m","55","0.000052"
"AR","NJ","m","56","0.000052"
"AR","NJ","m","57","0.000052"
"AR","NJ","m","58","0.000052"
"AR","NJ","m","59","0.000052"
"AR","NJ","m","60","0"
"AR","NJ","m","61","0"
"AR","NJ","m","62","0"
"AR","NJ","m","63","0"
"AR","NJ","m","64","0"
"AR","NJ","m","65","0.0000312"
"AR","NJ","m","66","0.0000312"
"AR","NJ","m","67","0.0000312"
"AR","NJ","m","68","0.0000312"
"AR","NJ","m","69","0.0000312"
"AR","NJ","m","70","0.0000960217"
"AR","NJ","m","71","0.0000960217"
"AR","NJ","m","72","0.0000960217"
"AR","NJ","m","73","0.0000960217"
"AR","NJ","m","74","0.0000960217"
"AR","NJ","m","75","0"
"AR","NJ","m","76","0"
"AR","NJ","m","77","0"
"AR","NJ","m","78","0"
"AR","NJ","m","79","0"
"AR","NJ","m","80","0"
"AR","NJ","m","81","0"
"AR","NJ","m","82","0"
"AR","NJ","m","83","0"
"AR","NJ","m","84","0"
"AR","NJ","m","85","0"
"AR","NJ","m","86","0"
"AR","NJ","m","87","0"
"AR","NJ","m","88","0"
"AR","NJ","m","89","0"
"AR","NJ","m","90","0"
"AR","NJ","m","91","0"
"AR","NJ","m","92","0"
"AR","NJ","m","93","0"
"AR","NJ","m","94","0"
"AR","NJ","m","95","0"
"AR","NJ","m","96","0"
"AR","NJ","m","97","0"
"AR","NJ","m","98","0"
"AR","NJ","m","99","0"
"AR","NJ","m","100","0"
"AR","NJ","f","0","0"
"AR","NJ","f","1","0"
"AR","NJ","f","2","0"
"AR","NJ","f","3","0"
"AR","NJ","f","4","0"
"AR","NJ","f","5","0"
"AR","NJ","f","6","0"
"AR","NJ","f","7","0"
"AR","NJ","f","8","0"
"AR","NJ","f","9","0"
"AR","NJ","f","10","0.00020167"
"AR","NJ","f","11","0.00020167"
"AR","NJ","f","12","0.00020167"
"AR","NJ","f","13","0.00020167"
"AR","NJ","f","14","0.00020167"
"AR","NJ","f","15","0"
"AR","NJ","f","16","0"
"AR","NJ","f","17","0"
"AR","NJ","f","18","0"
"AR","NJ","f","19","0"
"AR","NJ","f","20","0.000103848"
"AR","NJ","f","21","0.000103848"
"AR","NJ","f","22","0.000103848"
"AR","NJ","f","23","0.000103848"
"AR","NJ","f","24","0.000103848"
"AR","NJ","f","25","0.0000276"
"AR","NJ","f","26","0.0000276"
"AR","NJ","f","27","0.0000276"
"AR","NJ","f","28","0.0000276"
"AR","NJ","f","29","0.0000276"
"AR","NJ","f","30","0"
"AR","NJ","f","31","0"
"AR","NJ","f","32","0"
"AR","NJ","f","33","0"
"AR","NJ","f","34","0"
"AR","NJ","f","35","0.0000439"
"AR","NJ","f","36","0.0000439"
"AR","NJ","f","37","0.0000439"
"AR","NJ","f","38","0.0000439"
"AR","NJ","f","39","0.0000439"
"AR","NJ","f","40","0.0000844259"
"AR","NJ","f","41","0.0000844259"
"AR","NJ","f","42","0.0000844259"
"AR","NJ","f","43","0.0000844259"
"AR","NJ","f","44","0.0000844259"
"AR","NJ","f","45","0"
"AR","NJ","f","46","0"
"AR","NJ","f","47","0"
"AR","NJ","f","48","0"
"AR","NJ","f","49","0"
"AR","NJ","f","50","0.0000691412"
"AR","NJ","f","51","0.0000691412"
"AR","NJ","f","52","0.0000691412"
"AR","NJ","f","53","0.0000691412"
"AR","NJ","f","54","0.0000691412"
"AR","NJ","f","55","0"
"AR","NJ","f","56","0"
"AR","NJ","f","57","0"
"AR","NJ","f","58","0"
"AR","NJ","f","59","0"
"AR","NJ","f","60","0"
"AR","NJ","f","61","0"
"AR","NJ","f","62","0"
"AR","NJ","f","63","0"
"AR","NJ","f","64","0"
"AR","NJ","f","65","0.0000286"
"AR","NJ","f","66","0.0000286"
"AR","NJ","f","67","0.0000286"
"AR","NJ","f","68","0.0000286"
"AR","NJ","f","69","0.0000286"
"AR","NJ","f","70","0.0000745635"
"AR","NJ","f","71","0.0000745635"
"AR","NJ","f","72","0.0000745635"
"AR","NJ","f","73","0.0000745635"
"AR","NJ","f","74","0.0000745635"
"AR","NJ","f","75","0"
"AR","NJ","f","76","0"
"AR","NJ","f","77","0"
"AR","NJ","f","78","0"
"AR","NJ","f","79","0"
"AR","NJ","f","80","0"
"AR","NJ","f","81","0"
"AR","NJ","f","82","0"
"AR","NJ","f","83","0"
"AR","NJ","f","84","0"
"AR","NJ","f","85","0.000450268"
"AR","NJ","f","86","0.000450268"
"AR","NJ","f","87","0.000450268"
"AR","NJ","f","88","0.000450268"
"AR","NJ","f","89","0.000450268"
"AR","NJ","f","90","0"
"AR","NJ","f","91","0"
"AR","NJ","f","92","0"
"AR","NJ","f","93","0"
"AR","NJ","f","94","0"
"AR","NJ","f","95","0"
"AR","NJ","f","96","0"
"AR","NJ","f","97","0"
"AR","NJ","f","98","0"
"AR","NJ","f","99","0"
"AR","NJ","f","100","0"
"AR","NM","m","0","0.0000837932"
"AR","NM","m","1","0.0000837932"
"AR","NM","m","2","0.0000837932"
"AR","NM","m","3","0.0000837932"
"AR","NM","m","4","0.0000837932"
"AR","NM","m","5","0.0000429"
"AR","NM","m","6","0.0000429"
"AR","NM","m","7","0.0000429"
"AR","NM","m","8","0.0000429"
"AR","NM","m","9","0.0000429"
"AR","NM","m","10","0"
"AR","NM","m","11","0"
"AR","NM","m","12","0"
"AR","NM","m","13","0"
"AR","NM","m","14","0"
"AR","NM","m","15","0"
"AR","NM","m","16","0"
"AR","NM","m","17","0"
"AR","NM","m","18","0"
"AR","NM","m","19","0"
"AR","NM","m","20","0.000216562"
"AR","NM","m","21","0.000216562"
"AR","NM","m","22","0.000216562"
"AR","NM","m","23","0.000216562"
"AR","NM","m","24","0.000216562"
"AR","NM","m","25","0"
"AR","NM","m","26","0"
"AR","NM","m","27","0"
"AR","NM","m","28","0"
"AR","NM","m","29","0"
"AR","NM","m","30","0.0000758044"
"AR","NM","m","31","0.0000758044"
"AR","NM","m","32","0.0000758044"
"AR","NM","m","33","0.0000758044"
"AR","NM","m","34","0.0000758044"
"AR","NM","m","35","0.0000741982"
"AR","NM","m","36","0.0000741982"
"AR","NM","m","37","0.0000741982"
"AR","NM","m","38","0.0000741982"
"AR","NM","m","39","0.0000741982"
"AR","NM","m","40","0.0000107"
"AR","NM","m","41","0.0000107"
"AR","NM","m","42","0.0000107"
"AR","NM","m","43","0.0000107"
"AR","NM","m","44","0.0000107"
"AR","NM","m","45","0"
"AR","NM","m","46","0"
"AR","NM","m","47","0"
"AR","NM","m","48","0"
"AR","NM","m","49","0"
"AR","NM","m","50","0.0000545"
"AR","NM","m","51","0.0000545"
"AR","NM","m","52","0.0000545"
"AR","NM","m","53","0.0000545"
"AR","NM","m","54","0.0000545"
"AR","NM","m","55","0"
"AR","NM","m","56","0"
"AR","NM","m","57","0"
"AR","NM","m","58","0"
"AR","NM","m","59","0"
"AR","NM","m","60","0"
"AR","NM","m","61","0"
"AR","NM","m","62","0"
"AR","NM","m","63","0"
"AR","NM","m","64","0"
"AR","NM","m","65","0.000140195"
"AR","NM","m","66","0.000140195"
"AR","NM","m","67","0.000140195"
"AR","NM","m","68","0.000140195"
"AR","NM","m","69","0.000140195"
"AR","NM","m","70","0"
"AR","NM","m","71","0"
"AR","NM","m","72","0"
"AR","NM","m","73","0"
"AR","NM","m","74","0"
"AR","NM","m","75","0.000350921"
"AR","NM","m","76","0.000350921"
"AR","NM","m","77","0.000350921"
"AR","NM","m","78","0.000350921"
"AR","NM","m","79","0.000350921"
"AR","NM","m","80","0"
"AR","NM","m","81","0"
"AR","NM","m","82","0"
"AR","NM","m","83","0"
"AR","NM","m","84","0"
"AR","NM","m","85","0"
"AR","NM","m","86","0"
"AR","NM","m","87","0"
"AR","NM","m","88","0"
"AR","NM","m","89","0"
"AR","NM","m","90","0"
"AR","NM","m","91","0"
"AR","NM","m","92","0"
"AR","NM","m","93","0"
"AR","NM","m","94","0"
"AR","NM","m","95","0"
"AR","NM","m","96","0"
"AR","NM","m","97","0"
"AR","NM","m","98","0"
"AR","NM","m","99","0"
"AR","NM","m","100","0"
"AR","NM","f","0","0.00000356"
"AR","NM","f","1","0.00000356"
"AR","NM","f","2","0.00000356"
"AR","NM","f","3","0.00000356"
"AR","NM","f","4","0.00000356"
"AR","NM","f","5","0"
"AR","NM","f","6","0"
"AR","NM","f","7","0"
"AR","NM","f","8","0"
"AR","NM","f","9","0"
"AR","NM","f","10","0.0000106"
"AR","NM","f","11","0.0000106"
"AR","NM","f","12","0.0000106"
"AR","NM","f","13","0.0000106"
"AR","NM","f","14","0.0000106"
"AR","NM","f","15","0"
"AR","NM","f","16","0"
"AR","NM","f","17","0"
"AR","NM","f","18","0"
"AR","NM","f","19","0"
"AR","NM","f","20","0.000160797"
"AR","NM","f","21","0.000160797"
"AR","NM","f","22","0.000160797"
"AR","NM","f","23","0.000160797"
"AR","NM","f","24","0.000160797"
"AR","NM","f","25","0.00000345"
"AR","NM","f","26","0.00000345"
"AR","NM","f","27","0.00000345"
"AR","NM","f","28","0.00000345"
"AR","NM","f","29","0.00000345"
"AR","NM","f","30","0.0000366"
"AR","NM","f","31","0.0000366"
"AR","NM","f","32","0.0000366"
"AR","NM","f","33","0.0000366"
"AR","NM","f","34","0.0000366"
"AR","NM","f","35","0"
"AR","NM","f","36","0"
"AR","NM","f","37","0"
"AR","NM","f","38","0"
"AR","NM","f","39","0"
"AR","NM","f","40","0"
"AR","NM","f","41","0"
"AR","NM","f","42","0"
"AR","NM","f","43","0"
"AR","NM","f","44","0"
"AR","NM","f","45","0"
"AR","NM","f","46","0"
"AR","NM","f","47","0"
"AR","NM","f","48","0"
"AR","NM","f","49","0"
"AR","NM","f","50","0.00000988"
"AR","NM","f","51","0.00000988"
"AR","NM","f","52","0.00000988"
"AR","NM","f","53","0.00000988"
"AR","NM","f","54","0.00000988"
"AR","NM","f","55","0.0000946448"
"AR","NM","f","56","0.0000946448"
"AR","NM","f","57","0.0000946448"
"AR","NM","f","58","0.0000946448"
"AR","NM","f","59","0.0000946448"
"AR","NM","f","60","0"
"AR","NM","f","61","0"
"AR","NM","f","62","0"
"AR","NM","f","63","0"
"AR","NM","f","64","0"
"AR","NM","f","65","0.0000666"
"AR","NM","f","66","0.0000666"
"AR","NM","f","67","0.0000666"
"AR","NM","f","68","0.0000666"
"AR","NM","f","69","0.0000666"
"AR","NM","f","70","0"
"AR","NM","f","71","0"
"AR","NM","f","72","0"
"AR","NM","f","73","0"
"AR","NM","f","74","0"
"AR","NM","f","75","0"
"AR","NM","f","76","0"
"AR","NM","f","77","0"
"AR","NM","f","78","0"
"AR","NM","f","79","0"
"AR","NM","f","80","0"
"AR","NM","f","81","0"
"AR","NM","f","82","0"
"AR","NM","f","83","0"
"AR","NM","f","84","0"
"AR","NM","f","85","0"
"AR","NM","f","86","0"
"AR","NM","f","87","0"
"AR","NM","f","88","0"
"AR","NM","f","89","0"
"AR","NM","f","90","0"
"AR","NM","f","91","0"
"AR","NM","f","92","0"
"AR","NM","f","93","0"
"AR","NM","f","94","0"
"AR","NM","f","95","0"
"AR","NM","f","96","0"
"AR","NM","f","97","0"
"AR","NM","f","98","0"
"AR","NM","f","99","0"
"AR","NM","f","100","0"
"AR","NV","m","0","0.0000770897"
"AR","NV","m","1","0.0000770897"
"AR","NV","m","2","0.0000770897"
"AR","NV","m","3","0.0000770897"
"AR","NV","m","4","0.0000770897"
"AR","NV","m","5","0.000125278"
"AR","NV","m","6","0.000125278"
"AR","NV","m","7","0.000125278"
"AR","NV","m","8","0.000125278"
"AR","NV","m","9","0.000125278"
"AR","NV","m","10","0"
"AR","NV","m","11","0"
"AR","NV","m","12","0"
"AR","NV","m","13","0"
"AR","NV","m","14","0"
"AR","NV","m","15","0"
"AR","NV","m","16","0"
"AR","NV","m","17","0"
"AR","NV","m","18","0"
"AR","NV","m","19","0"
"AR","NV","m","20","0.0000427"
"AR","NV","m","21","0.0000427"
"AR","NV","m","22","0.0000427"
"AR","NV","m","23","0.0000427"
"AR","NV","m","24","0.0000427"
"AR","NV","m","25","0.0000455"
"AR","NV","m","26","0.0000455"
"AR","NV","m","27","0.0000455"
"AR","NV","m","28","0.0000455"
"AR","NV","m","29","0.0000455"
"AR","NV","m","30","0.0000721947"
"AR","NV","m","31","0.0000721947"
"AR","NV","m","32","0.0000721947"
"AR","NV","m","33","0.0000721947"
"AR","NV","m","34","0.0000721947"
"AR","NV","m","35","0.0000482"
"AR","NV","m","36","0.0000482"
"AR","NV","m","37","0.0000482"
"AR","NV","m","38","0.0000482"
"AR","NV","m","39","0.0000482"
"AR","NV","m","40","0.000559362"
"AR","NV","m","41","0.000559362"
"AR","NV","m","42","0.000559362"
"AR","NV","m","43","0.000559362"
"AR","NV","m","44","0.000559362"
"AR","NV","m","45","0.000174895"
"AR","NV","m","46","0.000174895"
"AR","NV","m","47","0.000174895"
"AR","NV","m","48","0.000174895"
"AR","NV","m","49","0.000174895"
"AR","NV","m","50","0.000109039"
"AR","NV","m","51","0.000109039"
"AR","NV","m","52","0.000109039"
"AR","NV","m","53","0.000109039"
"AR","NV","m","54","0.000109039"
"AR","NV","m","55","0.000104064"
"AR","NV","m","56","0.000104064"
"AR","NV","m","57","0.000104064"
"AR","NV","m","58","0.000104064"
"AR","NV","m","59","0.000104064"
"AR","NV","m","60","0"
"AR","NV","m","61","0"
"AR","NV","m","62","0"
"AR","NV","m","63","0"
"AR","NV","m","64","0"
"AR","NV","m","65","0.000332314"
"AR","NV","m","66","0.000332314"
"AR","NV","m","67","0.000332314"
"AR","NV","m","68","0.000332314"
"AR","NV","m","69","0.000332314"
"AR","NV","m","70","0"
"AR","NV","m","71","0"
"AR","NV","m","72","0"
"AR","NV","m","73","0"
"AR","NV","m","74","0"
"AR","NV","m","75","0.000123297"
"AR","NV","m","76","0.000123297"
"AR","NV","m","77","0.000123297"
"AR","NV","m","78","0.000123297"
"AR","NV","m","79","0.000123297"
"AR","NV","m","80","0"
"AR","NV","m","81","0"
"AR","NV","m","82","0"
"AR","NV","m","83","0"
"AR","NV","m","84","0"
"AR","NV","m","85","0.003195373"
"AR","NV","m","86","0.003195373"
"AR","NV","m","87","0.003195373"
"AR","NV","m","88","0.003195373"
"AR","NV","m","89","0.003195373"
"AR","NV","m","90","0"
"AR","NV","m","91","0"
"AR","NV","m","92","0"
"AR","NV","m","93","0"
"AR","NV","m","94","0"
"AR","NV","m","95","0"
"AR","NV","m","96","0"
"AR","NV","m","97","0"
"AR","NV","m","98","0"
"AR","NV","m","99","0"
"AR","NV","m","100","0"
"AR","NV","f","0","0"
"AR","NV","f","1","0"
"AR","NV","f","2","0"
"AR","NV","f","3","0"
"AR","NV","f","4","0"
"AR","NV","f","5","0.0000274"
"AR","NV","f","6","0.0000274"
"AR","NV","f","7","0.0000274"
"AR","NV","f","8","0.0000274"
"AR","NV","f","9","0.0000274"
"AR","NV","f","10","0.000215823"
"AR","NV","f","11","0.000215823"
"AR","NV","f","12","0.000215823"
"AR","NV","f","13","0.000215823"
"AR","NV","f","14","0.000215823"
"AR","NV","f","15","0"
"AR","NV","f","16","0"
"AR","NV","f","17","0"
"AR","NV","f","18","0"
"AR","NV","f","19","0"
"AR","NV","f","20","0.000113898"
"AR","NV","f","21","0.000113898"
"AR","NV","f","22","0.000113898"
"AR","NV","f","23","0.000113898"
"AR","NV","f","24","0.000113898"
"AR","NV","f","25","0.000210505"
"AR","NV","f","26","0.000210505"
"AR","NV","f","27","0.000210505"
"AR","NV","f","28","0.000210505"
"AR","NV","f","29","0.000210505"
"AR","NV","f","30","0"
"AR","NV","f","31","0"
"AR","NV","f","32","0"
"AR","NV","f","33","0"
"AR","NV","f","34","0"
"AR","NV","f","35","0.000033"
"AR","NV","f","36","0.000033"
"AR","NV","f","37","0.000033"
"AR","NV","f","38","0.000033"
"AR","NV","f","39","0.000033"
"AR","NV","f","40","0.0000352"
"AR","NV","f","41","0.0000352"
"AR","NV","f","42","0.0000352"
"AR","NV","f","43","0.0000352"
"AR","NV","f","44","0.0000352"
"AR","NV","f","45","0.000306994"
"AR","NV","f","46","0.000306994"
"AR","NV","f","47","0.000306994"
"AR","NV","f","48","0.000306994"
"AR","NV","f","49","0.000306994"
"AR","NV","f","50","0.0000593"
"AR","NV","f","51","0.0000593"
"AR","NV","f","52","0.0000593"
"AR","NV","f","53","0.0000593"
"AR","NV","f","54","0.0000593"
"AR","NV","f","55","0.000389095"
"AR","NV","f","56","0.000389095"
"AR","NV","f","57","0.000389095"
"AR","NV","f","58","0.000389095"
"AR","NV","f","59","0.000389095"
