"from","to","gender","age","mrate"
"KS","AR","f","39","0.000425701"
"KS","AR","f","40","0.000276777"
"KS","AR","f","41","0.000276777"
"KS","AR","f","42","0.000276777"
"KS","AR","f","43","0.000276777"
"KS","AR","f","44","0.000276777"
"KS","AR","f","45","0.000483571"
"KS","AR","f","46","0.000483571"
"KS","AR","f","47","0.000483571"
"KS","AR","f","48","0.000483571"
"KS","AR","f","49","0.000483571"
"KS","AR","f","50","0.000668624"
"KS","AR","f","51","0.000668624"
"KS","AR","f","52","0.000668624"
"KS","AR","f","53","0.000668624"
"KS","AR","f","54","0.000668624"
"KS","AR","f","55","0.000650474"
"KS","AR","f","56","0.000650474"
"KS","AR","f","57","0.000650474"
"KS","AR","f","58","0.000650474"
"KS","AR","f","59","0.000650474"
"KS","AR","f","60","0.000625739"
"KS","AR","f","61","0.000625739"
"KS","AR","f","62","0.000625739"
"KS","AR","f","63","0.000625739"
"KS","AR","f","64","0.000625739"
"KS","AR","f","65","0.00042846"
"KS","AR","f","66","0.00042846"
"KS","AR","f","67","0.00042846"
"KS","AR","f","68","0.00042846"
"KS","AR","f","69","0.00042846"
"KS","AR","f","70","0.00047538"
"KS","AR","f","71","0.00047538"
"KS","AR","f","72","0.00047538"
"KS","AR","f","73","0.00047538"
"KS","AR","f","74","0.00047538"
"KS","AR","f","75","0.000504399"
"KS","AR","f","76","0.000504399"
"KS","AR","f","77","0.000504399"
"KS","AR","f","78","0.000504399"
"KS","AR","f","79","0.000504399"
"KS","AR","f","80","0.000590311"
"KS","AR","f","81","0.000590311"
"KS","AR","f","82","0.000590311"
"KS","AR","f","83","0.000590311"
"KS","AR","f","84","0.000590311"
"KS","AR","f","85","0.000418609"
"KS","AR","f","86","0.000418609"
"KS","AR","f","87","0.000418609"
"KS","AR","f","88","0.000418609"
"KS","AR","f","89","0.000418609"
"KS","AR","f","90","0.000168488"
"KS","AR","f","91","0.000168488"
"KS","AR","f","92","0.000168488"
"KS","AR","f","93","0.000168488"
"KS","AR","f","94","0.000168488"
"KS","AR","f","95","0"
"KS","AR","f","96","0"
"KS","AR","f","97","0"
"KS","AR","f","98","0"
"KS","AR","f","99","0"
"KS","AR","f","100","0"
"KY","AR","m","0","0.000129836"
"KY","AR","m","1","0.000129836"
"KY","AR","m","2","0.000129836"
"KY","AR","m","3","0.000129836"
"KY","AR","m","4","0.000129836"
"KY","AR","m","5","0.000127076"
"KY","AR","m","6","0.000127076"
"KY","AR","m","7","0.000127076"
"KY","AR","m","8","0.000127076"
"KY","AR","m","9","0.000127076"
"KY","AR","m","10","0.000216426"
"KY","AR","m","11","0.000216426"
"KY","AR","m","12","0.000216426"
"KY","AR","m","13","0.000216426"
"KY","AR","m","14","0.000216426"
"KY","AR","m","15","0.000274942"
"KY","AR","m","16","0.000274942"
"KY","AR","m","17","0.000274942"
"KY","AR","m","18","0.000274942"
"KY","AR","m","19","0.000274942"
"KY","AR","m","20","0.000339174"
"KY","AR","m","21","0.000339174"
"KY","AR","m","22","0.000339174"
"KY","AR","m","23","0.000339174"
"KY","AR","m","24","0.000339174"
"KY","AR","m","25","0.000303606"
"KY","AR","m","26","0.000303606"
"KY","AR","m","27","0.000303606"
"KY","AR","m","28","0.000303606"
"KY","AR","m","29","0.000303606"
"KY","AR","m","30","0.000393541"
"KY","AR","m","31","0.000393541"
"KY","AR","m","32","0.000393541"
"KY","AR","m","33","0.000393541"
"KY","AR","m","34","0.000393541"
"KY","AR","m","35","0.000391922"
"KY","AR","m","36","0.000391922"
"KY","AR","m","37","0.000391922"
"KY","AR","m","38","0.000391922"
"KY","AR","m","39","0.000391922"
"KY","AR","m","40","0.0003116"
"KY","AR","m","41","0.0003116"
"KY","AR","m","42","0.0003116"
"KY","AR","m","43","0.0003116"
"KY","AR","m","44","0.0003116"
"KY","AR","m","45","0.000165638"
"KY","AR","m","46","0.000165638"
"KY","AR","m","47","0.000165638"
"KY","AR","m","48","0.000165638"
"KY","AR","m","49","0.000165638"
"KY","AR","m","50","8.95213e-05"
"KY","AR","m","51","8.95213e-05"
"KY","AR","m","52","8.95213e-05"
"KY","AR","m","53","8.95213e-05"
"KY","AR","m","54","8.95213e-05"
"KY","AR","m","55","7.86728e-05"
"KY","AR","m","56","7.86728e-05"
"KY","AR","m","57","7.86728e-05"
"KY","AR","m","58","7.86728e-05"
"KY","AR","m","59","7.86728e-05"
"KY","AR","m","60","5.12505e-05"
"KY","AR","m","61","5.12505e-05"
"KY","AR","m","62","5.12505e-05"
"KY","AR","m","63","5.12505e-05"
"KY","AR","m","64","5.12505e-05"
"KY","AR","m","65","2.42367e-05"
"KY","AR","m","66","2.42367e-05"
"KY","AR","m","67","2.42367e-05"
"KY","AR","m","68","2.42367e-05"
"KY","AR","m","69","2.42367e-05"
"KY","AR","m","70","7.20523e-05"
"KY","AR","m","71","7.20523e-05"
"KY","AR","m","72","7.20523e-05"
"KY","AR","m","73","7.20523e-05"
"KY","AR","m","74","7.20523e-05"
"KY","AR","m","75","0.000189182"
"KY","AR","m","76","0.000189182"
"KY","AR","m","77","0.000189182"
"KY","AR","m","78","0.000189182"
"KY","AR","m","79","0.000189182"
"KY","AR","m","80","0.000189182"
"KY","AR","m","81","0.000189182"
"KY","AR","m","82","0.000189182"
"KY","AR","m","83","0.000189182"
"KY","AR","m","84","0.000189182"
"KY","AR","m","85","0.000131609"
"KY","AR","m","86","0.000131609"
"KY","AR","m","87","0.000131609"
"KY","AR","m","88","0.000131609"
"KY","AR","m","89","0.000131609"
"KY","AR","m","90","0"
"KY","AR","m","91","0"
"KY","AR","m","92","0"
"KY","AR","m","93","0"
"KY","AR","m","94","0"
"KY","AR","m","95","0"
"KY","AR","m","96","0"
"KY","AR","m","97","0"
"KY","AR","m","98","0"
"KY","AR","m","99","0"
"KY","AR","m","100","0"
"KY","AR","f","0","0.000297777"
"KY","AR","f","1","0.000297777"
"KY","AR","f","2","0.000297777"
"KY","AR","f","3","0.000297777"
"KY","AR","f","4","0.000297777"
"KY","AR","f","5","0.00042797"
"KY","AR","f","6","0.00042797"
"KY","AR","f","7","0.00042797"
"KY","AR","f","8","0.00042797"
"KY","AR","f","9","0.00042797"
"KY","AR","f","10","0.000428708"
"KY","AR","f","11","0.000428708"
"KY","AR","f","12","0.000428708"
"KY","AR","f","13","0.000428708"
"KY","AR","f","14","0.000428708"
"KY","AR","f","15","0.000390584"
"KY","AR","f","16","0.000390584"
"KY","AR","f","17","0.000390584"
"KY","AR","f","18","0.000390584"
"KY","AR","f","19","0.000390584"
"KY","AR","f","20","0.000224054"
"KY","AR","f","21","0.000224054"
"KY","AR","f","22","0.000224054"
"KY","AR","f","23","0.000224054"
"KY","AR","f","24","0.000224054"
"KY","AR","f","25","0.000171341"
"KY","AR","f","26","0.000171341"
"KY","AR","f","27","0.000171341"
"KY","AR","f","28","0.000171341"
"KY","AR","f","29","0.000171341"
"KY","AR","f","30","0.000281628"
"KY","AR","f","31","0.000281628"
"KY","AR","f","32","0.000281628"
"KY","AR","f","33","0.000281628"
"KY","AR","f","34","0.000281628"
"KY","AR","f","35","0.000344369"
"KY","AR","f","36","0.000344369"
"KY","AR","f","37","0.000344369"
"KY","AR","f","38","0.000344369"
"KY","AR","f","39","0.000344369"
"KY","AR","f","40","0.000349964"
"KY","AR","f","41","0.000349964"
"KY","AR","f","42","0.000349964"
"KY","AR","f","43","0.000349964"
"KY","AR","f","44","0.000349964"
"KY","AR","f","45","0.000192084"
"KY","AR","f","46","0.000192084"
"KY","AR","f","47","0.000192084"
"KY","AR","f","48","0.000192084"
"KY","AR","f","49","0.000192084"
"KY","AR","f","50","9.75322e-05"
"KY","AR","f","51","9.75322e-05"
"KY","AR","f","52","9.75322e-05"
"KY","AR","f","53","9.75322e-05"
"KY","AR","f","54","9.75322e-05"
"KY","AR","f","55","8.11174e-05"
"KY","AR","f","56","8.11174e-05"
"KY","AR","f","57","8.11174e-05"
"KY","AR","f","58","8.11174e-05"
"KY","AR","f","59","8.11174e-05"
"KY","AR","f","60","6.45059e-05"
"KY","AR","f","61","6.45059e-05"
"KY","AR","f","62","6.45059e-05"
"KY","AR","f","63","6.45059e-05"
"KY","AR","f","64","6.45059e-05"
"KY","AR","f","65","3.33952e-05"
"KY","AR","f","66","3.33952e-05"
"KY","AR","f","67","3.33952e-05"
"KY","AR","f","68","3.33952e-05"
"KY","AR","f","69","3.33952e-05"
"KY","AR","f","70","0"
"KY","AR","f","71","0"
"KY","AR","f","72","0"
"KY","AR","f","73","0"
"KY","AR","f","74","0"
"KY","AR","f","75","0.000109784"
"KY","AR","f","76","0.000109784"
"KY","AR","f","77","0.000109784"
"KY","AR","f","78","0.000109784"
"KY","AR","f","79","0.000109784"
"KY","AR","f","80","0.000109784"
"KY","AR","f","81","0.000109784"
"KY","AR","f","82","0.000109784"
"KY","AR","f","83","0.000109784"
"KY","AR","f","84","0.000109784"
"KY","AR","f","85","0.000313008"
"KY","AR","f","86","0.000313008"
"KY","AR","f","87","0.000313008"
"KY","AR","f","88","0.000313008"
"KY","AR","f","89","0.000313008"
"KY","AR","f","90","0.000203224"
"KY","AR","f","91","0.000203224"
"KY","AR","f","92","0.000203224"
"KY","AR","f","93","0.000203224"
"KY","AR","f","94","0.000203224"
"KY","AR","f","95","0.000304836"
"KY","AR","f","96","0.000304836"
"KY","AR","f","97","0.000304836"
"KY","AR","f","98","0.000304836"
"KY","AR","f","99","0.000304836"
"KY","AR","f","100","0.000304836"
"LA","AR","m","0","0.000901219"
"LA","AR","m","1","0.000901219"
"LA","AR","m","2","0.000901219"
"LA","AR","m","3","0.000901219"
"LA","AR","m","4","0.000901219"
"LA","AR","m","5","0.00097816"
"LA","AR","m","6","0.00097816"
"LA","AR","m","7","0.00097816"
"LA","AR","m","8","0.00097816"
"LA","AR","m","9","0.00097816"
"LA","AR","m","10","0.001125404"
"LA","AR","m","11","0.001125404"
"LA","AR","m","12","0.001125404"
"LA","AR","m","13","0.001125404"
"LA","AR","m","14","0.001125404"
"LA","AR","m","15","0.001256681"
"LA","AR","m","16","0.001256681"
"LA","AR","m","17","0.001256681"
"LA","AR","m","18","0.001256681"
"LA","AR","m","19","0.001256681"
"LA","AR","m","20","0.001268913"
"LA","AR","m","21","0.001268913"
"LA","AR","m","22","0.001268913"
"LA","AR","m","23","0.001268913"
"LA","AR","m","24","0.001268913"
"LA","AR","m","25","0.0014353"
"LA","AR","m","26","0.0014353"
"LA","AR","m","27","0.0014353"
"LA","AR","m","28","0.0014353"
"LA","AR","m","29","0.0014353"
"LA","AR","m","30","0.001491331"
"LA","AR","m","31","0.001491331"
"LA","AR","m","32","0.001491331"
"LA","AR","m","33","0.001491331"
"LA","AR","m","34","0.001491331"
"LA","AR","m","35","0.001569392"
"LA","AR","m","36","0.001569392"
"LA","AR","m","37","0.001569392"
"LA","AR","m","38","0.001569392"
"LA","AR","m","39","0.001569392"
"LA","AR","m","40","0.001229702"
"LA","AR","m","41","0.001229702"
"LA","AR","m","42","0.001229702"
"LA","AR","m","43","0.001229702"
"LA","AR","m","44","0.001229702"
"LA","AR","m","45","0.001004782"
"LA","AR","m","46","0.001004782"
"LA","AR","m","47","0.001004782"
"LA","AR","m","48","0.001004782"
"LA","AR","m","49","0.001004782"
"LA","AR","m","50","0.000648397"
"LA","AR","m","51","0.000648397"
"LA","AR","m","52","0.000648397"
"LA","AR","m","53","0.000648397"
"LA","AR","m","54","0.000648397"
"LA","AR","m","55","0.000501419"
"LA","AR","m","56","0.000501419"
"LA","AR","m","57","0.000501419"
"LA","AR","m","58","0.000501419"
"LA","AR","m","59","0.000501419"
"LA","AR","m","60","0.000300991"
"LA","AR","m","61","0.000300991"
"LA","AR","m","62","0.000300991"
"LA","AR","m","63","0.000300991"
"LA","AR","m","64","0.000300991"
"LA","AR","m","65","0.000376602"
"LA","AR","m","66","0.000376602"
"LA","AR","m","67","0.000376602"
"LA","AR","m","68","0.000376602"
"LA","AR","m","69","0.000376602"
"LA","AR","m","70","0.000445071"
"LA","AR","m","71","0.000445071"
"LA","AR","m","72","0.000445071"
"LA","AR","m","73","0.000445071"
"LA","AR","m","74","0.000445071"
"LA","AR","m","75","0.00049763"
"LA","AR","m","76","0.00049763"
"LA","AR","m","77","0.00049763"
"LA","AR","m","78","0.00049763"
"LA","AR","m","79","0.00049763"
"LA","AR","m","80","0.000507575"
"LA","AR","m","81","0.000507575"
"LA","AR","m","82","0.000507575"
"LA","AR","m","83","0.000507575"
"LA","AR","m","84","0.000507575"
"LA","AR","m","85","0.000696661"
"LA","AR","m","86","0.000696661"
"LA","AR","m","87","0.000696661"
"LA","AR","m","88","0.000696661"
"LA","AR","m","89","0.000696661"
"LA","AR","m","90","0.00060591"
"LA","AR","m","91","0.00060591"
"LA","AR","m","92","0.00060591"
"LA","AR","m","93","0.00060591"
"LA","AR","m","94","0.00060591"
"LA","AR","m","95","0.000613648"
"LA","AR","m","96","0.000613648"
"LA","AR","m","97","0.000613648"
"LA","AR","m","98","0.000613648"
"LA","AR","m","99","0.000613648"
"LA","AR","m","100","0.000613648"
"LA","AR","f","0","0.001204362"
"LA","AR","f","1","0.001204362"
"LA","AR","f","2","0.001204362"
"LA","AR","f","3","0.001204362"
"LA","AR","f","4","0.001204362"
"LA","AR","f","5","0.000978887"
"LA","AR","f","6","0.000978887"
"LA","AR","f","7","0.000978887"
"LA","AR","f","8","0.000978887"
"LA","AR","f","9","0.000978887"
"LA","AR","f","10","0.0008843"
"LA","AR","f","11","0.0008843"
"LA","AR","f","12","0.0008843"
"LA","AR","f","13","0.0008843"
"LA","AR","f","14","0.0008843"
"LA","AR","f","15","0.001059428"
"LA","AR","f","16","0.001059428"
"LA","AR","f","17","0.001059428"
"LA","AR","f","18","0.001059428"
"LA","AR","f","19","0.001059428"
"LA","AR","f","20","0.001463237"
"LA","AR","f","21","0.001463237"
"LA","AR","f","22","0.001463237"
"LA","AR","f","23","0.001463237"
"LA","AR","f","24","0.001463237"
"LA","AR","f","25","0.001375371"
"LA","AR","f","26","0.001375371"
"LA","AR","f","27","0.001375371"
"LA","AR","f","28","0.001375371"
"LA","AR","f","29","0.001375371"
"LA","AR","f","30","0.001630442"
"LA","AR","f","31","0.001630442"
"LA","AR","f","32","0.001630442"
"LA","AR","f","33","0.001630442"
"LA","AR","f","34","0.001630442"
"LA","AR","f","35","0.001432547"
"LA","AR","f","36","0.001432547"
"LA","AR","f","37","0.001432547"
"LA","AR","f","38","0.001432547"
"LA","AR","f","39","0.001432547"
"LA","AR","f","40","0.001248896"
"LA","AR","f","41","0.001248896"
"LA","AR","f","42","0.001248896"
"LA","AR","f","43","0.001248896"
"LA","AR","f","44","0.001248896"
"LA","AR","f","45","0.000716453"
"LA","AR","f","46","0.000716453"
"LA","AR","f","47","0.000716453"
"LA","AR","f","48","0.000716453"
"LA","AR","f","49","0.000716453"
"LA","AR","f","50","0.000550793"
"LA","AR","f","51","0.000550793"
"LA","AR","f","52","0.000550793"
"LA","AR","f","53","0.000550793"
"LA","AR","f","54","0.000550793"
"LA","AR","f","55","0.000732477"
"LA","AR","f","56","0.000732477"
"LA","AR","f","57","0.000732477"
"LA","AR","f","58","0.000732477"
"LA","AR","f","59","0.000732477"
"LA","AR","f","60","0.00069945"
"LA","AR","f","61","0.00069945"
"LA","AR","f","62","0.00069945"
"LA","AR","f","63","0.00069945"
"LA","AR","f","64","0.00069945"
"LA","AR","f","65","0.000534558"
"LA","AR","f","66","0.000534558"
"LA","AR","f","67","0.000534558"
"LA","AR","f","68","0.000534558"
"LA","AR","f","69","0.000534558"
"LA","AR","f","70","0.00031746"
"LA","AR","f","71","0.00031746"
"LA","AR","f","72","0.00031746"
"LA","AR","f","73","0.00031746"
"LA","AR","f","74","0.00031746"
"LA","AR","f","75","0.00026228"
"LA","AR","f","76","0.00026228"
"LA","AR","f","77","0.00026228"
"LA","AR","f","78","0.00026228"
"LA","AR","f","79","0.00026228"
"LA","AR","f","80","0.000222681"
"LA","AR","f","81","0.000222681"
"LA","AR","f","82","0.000222681"
"LA","AR","f","83","0.000222681"
"LA","AR","f","84","0.000222681"
"LA","AR","f","85","0.000519729"
"LA","AR","f","86","0.000519729"
"LA","AR","f","87","0.000519729"
"LA","AR","f","88","0.000519729"
"LA","AR","f","89","0.000519729"
"LA","AR","f","90","0.000443595"
"LA","AR","f","91","0.000443595"
"LA","AR","f","92","0.000443595"
"LA","AR","f","93","0.000443595"
"LA","AR","f","94","0.000443595"
"LA","AR","f","95","0.00064778"
"LA","AR","f","96","0.00064778"
"LA","AR","f","97","0.00064778"
"LA","AR","f","98","0.00064778"
"LA","AR","f","99","0.00064778"
"LA","AR","f","100","0.00064778"
"ME","AR","m","0","0.000364577"
"ME","AR","m","1","0.000364577"
"ME","AR","m","2","0.000364577"
"ME","AR","m","3","0.000364577"
"ME","AR","m","4","0.000364577"
"ME","AR","m","5","0.000243052"
"ME","AR","m","6","0.000243052"
"ME","AR","m","7","0.000243052"
"ME","AR","m","8","0.000243052"
"ME","AR","m","9","0.000243052"
"ME","AR","m","10","8.48665e-05"
"ME","AR","m","11","8.48665e-05"
"ME","AR","m","12","8.48665e-05"
"ME","AR","m","13","8.48665e-05"
"ME","AR","m","14","8.48665e-05"
"ME","AR","m","15","0.00016697"
"ME","AR","m","16","0.00016697"
"ME","AR","m","17","0.00016697"
"ME","AR","m","18","0.00016697"
"ME","AR","m","19","0.00016697"
"ME","AR","m","20","0.00016697"
"ME","AR","m","21","0.00016697"
"ME","AR","m","22","0.00016697"
"ME","AR","m","23","0.00016697"
"ME","AR","m","24","0.00016697"
"ME","AR","m","25","8.21038e-05"
"ME","AR","m","26","8.21038e-05"
"ME","AR","m","27","8.21038e-05"
"ME","AR","m","28","8.21038e-05"
"ME","AR","m","29","8.21038e-05"
"ME","AR","m","30","0"
"ME","AR","m","31","0"
"ME","AR","m","32","0"
"ME","AR","m","33","0"
"ME","AR","m","34","0"
"ME","AR","m","35","0"
"ME","AR","m","36","0"
"ME","AR","m","37","0"
"ME","AR","m","38","0"
"ME","AR","m","39","0"
"ME","AR","m","40","0"
"ME","AR","m","41","0"
"ME","AR","m","42","0"
"ME","AR","m","43","0"
"ME","AR","m","44","0"
"ME","AR","m","45","0"
"ME","AR","m","46","0"
"ME","AR","m","47","0"
"ME","AR","m","48","0"
"ME","AR","m","49","0"
"ME","AR","m","50","0"
"ME","AR","m","51","0"
"ME","AR","m","52","0"
"ME","AR","m","53","0"
"ME","AR","m","54","0"
"ME","AR","m","55","0"
"ME","AR","m","56","0"
"ME","AR","m","57","0"
"ME","AR","m","58","0"
"ME","AR","m","59","0"
"ME","AR","m","60","0"
"ME","AR","m","61","0"
"ME","AR","m","62","0"
"ME","AR","m","63","0"
"ME","AR","m","64","0"
"ME","AR","m","65","0"
"ME","AR","m","66","0"
"ME","AR","m","67","0"
"ME","AR","m","68","0"
"ME","AR","m","69","0"
"ME","AR","m","70","0"
"ME","AR","m","71","0"
"ME","AR","m","72","0"
"ME","AR","m","73","0"
"ME","AR","m","74","0"
"ME","AR","m","75","0"
"ME","AR","m","76","0"
"ME","AR","m","77","0"
"ME","AR","m","78","0"
"ME","AR","m","79","0"
"ME","AR","m","80","0"
"ME","AR","m","81","0"
"ME","AR","m","82","0"
"ME","AR","m","83","0"
"ME","AR","m","84","0"
"ME","AR","m","85","0"
"ME","AR","m","86","0"
"ME","AR","m","87","0"
"ME","AR","m","88","0"
"ME","AR","m","89","0"
"ME","AR","m","90","0"
"ME","AR","m","91","0"
"ME","AR","m","92","0"
"ME","AR","m","93","0"
"ME","AR","m","94","0"
"ME","AR","m","95","0"
"ME","AR","m","96","0"
"ME","AR","m","97","0"
"ME","AR","m","98","0"
"ME","AR","m","99","0"
"ME","AR","m","100","0"
"ME","AR","f","0","0.00025356"
"ME","AR","f","1","0.00025356"
"ME","AR","f","2","0.00025356"
"ME","AR","f","3","0.00025356"
"ME","AR","f","4","0.00025356"
"ME","AR","f","5","0.00016904"
"ME","AR","f","6","0.00016904"
"ME","AR","f","7","0.00016904"
"ME","AR","f","8","0.00016904"
"ME","AR","f","9","0.00016904"
"ME","AR","f","10","0.00016904"
"ME","AR","f","11","0.00016904"
"ME","AR","f","12","0.00016904"
"ME","AR","f","13","0.00016904"
"ME","AR","f","14","0.00016904"
"ME","AR","f","15","0.000107092"
"ME","AR","f","16","0.000107092"
"ME","AR","f","17","0.000107092"
"ME","AR","f","18","0.000107092"
"ME","AR","f","19","0.000107092"
"ME","AR","f","20","0.000107092"
"ME","AR","f","21","0.000107092"
"ME","AR","f","22","0.000107092"
"ME","AR","f","23","0.000107092"
"ME","AR","f","24","0.000107092"
"ME","AR","f","25","0.000107092"
"ME","AR","f","26","0.000107092"
"ME","AR","f","27","0.000107092"
"ME","AR","f","28","0.000107092"
"ME","AR","f","29","0.000107092"
"ME","AR","f","30","0"
"ME","AR","f","31","0"
"ME","AR","f","32","0"
"ME","AR","f","33","0"
"ME","AR","f","34","0"
"ME","AR","f","35","0"
"ME","AR","f","36","0"
"ME","AR","f","37","0"
"ME","AR","f","38","0"
"ME","AR","f","39","0"
"ME","AR","f","40","0"
"ME","AR","f","41","0"
"ME","AR","f","42","0"
"ME","AR","f","43","0"
"ME","AR","f","44","0"
"ME","AR","f","45","0"
"ME","AR","f","46","0"
"ME","AR","f","47","0"
"ME","AR","f","48","0"
"ME","AR","f","49","0"
"ME","AR","f","50","0"
"ME","AR","f","51","0"
"ME","AR","f","52","0"
"ME","AR","f","53","0"
"ME","AR","f","54","0"
"ME","AR","f","55","0"
"ME","AR","f","56","0"
"ME","AR","f","57","0"
"ME","AR","f","58","0"
"ME","AR","f","59","0"
"ME","AR","f","60","0"
"ME","AR","f","61","0"
"ME","AR","f","62","0"
"ME","AR","f","63","0"
"ME","AR","f","64","0"
"ME","AR","f","65","0"
"ME","AR","f","66","0"
"ME","AR","f","67","0"
"ME","AR","f","68","0"
"ME","AR","f","69","0"
"ME","AR","f","70","0"
"ME","AR","f","71","0"
"ME","AR","f","72","0"
"ME","AR","f","73","0"
"ME","AR","f","74","0"
"ME","AR","f","75","0"
"ME","AR","f","76","0"
"ME","AR","f","77","0"
"ME","AR","f","78","0"
"ME","AR","f","79","0"
"ME","AR","f","80","0"
"ME","AR","f","81","0"
"ME","AR","f","82","0"
"ME","AR","f","83","0"
"ME","AR","f","84","0"
"ME","AR","f","85","0"
"ME","AR","f","86","0"
"ME","AR","f","87","0"
"ME","AR","f","88","0"
"ME","AR","f","89","0"
"ME","AR","f","90","0"
"ME","AR","f","91","0"
"ME","AR","f","92","0"
"ME","AR","f","93","0"
"ME","AR","f","94","0"
