"from","to","gender","age","rate"
"KY","PA","f","1","0.0000544"
"KY","PA","f","2","0.0000544"
"KY","PA","f","3","0.0000544"
"KY","PA","f","4","0.0000544"
"KY","PA","f","5","0.000455971"
"KY","PA","f","6","0.000455971"
"KY","PA","f","7","0.000455971"
"KY","PA","f","8","0.000455971"
"KY","PA","f","9","0.000455971"
"KY","PA","f","10","0.000328445"
"KY","PA","f","11","0.000328445"
"KY","PA","f","12","0.000328445"
"KY","PA","f","13","0.000328445"
"KY","PA","f","14","0.000328445"
"KY","PA","f","15","0.00055231"
"KY","PA","f","16","0.00055231"
"KY","PA","f","17","0.00055231"
"KY","PA","f","18","0.00055231"
"KY","PA","f","19","0.00055231"
"KY","PA","f","20","0.000944321"
"KY","PA","f","21","0.000944321"
"KY","PA","f","22","0.000944321"
"KY","PA","f","23","0.000944321"
"KY","PA","f","24","0.000944321"
"KY","PA","f","25","0.000497238"
"KY","PA","f","26","0.000497238"
"KY","PA","f","27","0.000497238"
"KY","PA","f","28","0.000497238"
"KY","PA","f","29","0.000497238"
"KY","PA","f","30","0.000320902"
"KY","PA","f","31","0.000320902"
"KY","PA","f","32","0.000320902"
"KY","PA","f","33","0.000320902"
"KY","PA","f","34","0.000320902"
"KY","PA","f","35","0.00021737"
"KY","PA","f","36","0.00021737"
"KY","PA","f","37","0.00021737"
"KY","PA","f","38","0.00021737"
"KY","PA","f","39","0.00021737"
"KY","PA","f","40","0.000362003"
"KY","PA","f","41","0.000362003"
"KY","PA","f","42","0.000362003"
"KY","PA","f","43","0.000362003"
"KY","PA","f","44","0.000362003"
"KY","PA","f","45","0.000208135"
"KY","PA","f","46","0.000208135"
"KY","PA","f","47","0.000208135"
"KY","PA","f","48","0.000208135"
"KY","PA","f","49","0.000208135"
"KY","PA","f","50","0.000255913"
"KY","PA","f","51","0.000255913"
"KY","PA","f","52","0.000255913"
"KY","PA","f","53","0.000255913"
"KY","PA","f","54","0.000255913"
"KY","PA","f","55","0.000247158"
"KY","PA","f","56","0.000247158"
"KY","PA","f","57","0.000247158"
"KY","PA","f","58","0.000247158"
"KY","PA","f","59","0.000247158"
"KY","PA","f","60","0"
"KY","PA","f","61","0"
"KY","PA","f","62","0"
"KY","PA","f","63","0"
"KY","PA","f","64","0"
"KY","PA","f","65","0.0001271"
"KY","PA","f","66","0.0001271"
"KY","PA","f","67","0.0001271"
"KY","PA","f","68","0.0001271"
"KY","PA","f","69","0.0001271"
"KY","PA","f","70","0.000281296"
"KY","PA","f","71","0.000281296"
"KY","PA","f","72","0.000281296"
"KY","PA","f","73","0.000281296"
"KY","PA","f","74","0.000281296"
"KY","PA","f","75","0.000217924"
"KY","PA","f","76","0.000217924"
"KY","PA","f","77","0.000217924"
"KY","PA","f","78","0.000217924"
"KY","PA","f","79","0.000217924"
"KY","PA","f","80","0.000290979"
"KY","PA","f","81","0.000290979"
"KY","PA","f","82","0.000290979"
"KY","PA","f","83","0.000290979"
"KY","PA","f","84","0.000290979"
"KY","PA","f","85","0"
"KY","PA","f","86","0"
"KY","PA","f","87","0"
"KY","PA","f","88","0"
"KY","PA","f","89","0"
"KY","PA","f","90","0"
"KY","PA","f","91","0"
"KY","PA","f","92","0"
"KY","PA","f","93","0"
"KY","PA","f","94","0"
"KY","PA","f","95","0"
"KY","PA","f","96","0"
"KY","PA","f","97","0"
"KY","PA","f","98","0"
"KY","PA","f","99","0"
"KY","PA","f","100","0"
"LA","PA","m","0","0.000100564"
"LA","PA","m","1","0.000100564"
"LA","PA","m","2","0.000100564"
"LA","PA","m","3","0.000100564"
"LA","PA","m","4","0.000100564"
"LA","PA","m","5","0.0000729516"
"LA","PA","m","6","0.0000729516"
"LA","PA","m","7","0.0000729516"
"LA","PA","m","8","0.0000729516"
"LA","PA","m","9","0.0000729516"
"LA","PA","m","10","0.000105615"
"LA","PA","m","11","0.000105615"
"LA","PA","m","12","0.000105615"
"LA","PA","m","13","0.000105615"
"LA","PA","m","14","0.000105615"
"LA","PA","m","15","0.000134192"
"LA","PA","m","16","0.000134192"
"LA","PA","m","17","0.000134192"
"LA","PA","m","18","0.000134192"
"LA","PA","m","19","0.000134192"
"LA","PA","m","20","0.000226631"
"LA","PA","m","21","0.000226631"
"LA","PA","m","22","0.000226631"
"LA","PA","m","23","0.000226631"
"LA","PA","m","24","0.000226631"
"LA","PA","m","25","0.000256816"
"LA","PA","m","26","0.000256816"
"LA","PA","m","27","0.000256816"
"LA","PA","m","28","0.000256816"
"LA","PA","m","29","0.000256816"
"LA","PA","m","30","0.000253998"
"LA","PA","m","31","0.000253998"
"LA","PA","m","32","0.000253998"
"LA","PA","m","33","0.000253998"
"LA","PA","m","34","0.000253998"
"LA","PA","m","35","0.000116414"
"LA","PA","m","36","0.000116414"
"LA","PA","m","37","0.000116414"
"LA","PA","m","38","0.000116414"
"LA","PA","m","39","0.000116414"
"LA","PA","m","40","0.000170604"
"LA","PA","m","41","0.000170604"
"LA","PA","m","42","0.000170604"
"LA","PA","m","43","0.000170604"
"LA","PA","m","44","0.000170604"
"LA","PA","m","45","0.0000895174"
"LA","PA","m","46","0.0000895174"
"LA","PA","m","47","0.0000895174"
"LA","PA","m","48","0.0000895174"
"LA","PA","m","49","0.0000895174"
"LA","PA","m","50","0.000273255"
"LA","PA","m","51","0.000273255"
"LA","PA","m","52","0.000273255"
"LA","PA","m","53","0.000273255"
"LA","PA","m","54","0.000273255"
"LA","PA","m","55","0.0000877603"
"LA","PA","m","56","0.0000877603"
"LA","PA","m","57","0.0000877603"
"LA","PA","m","58","0.0000877603"
"LA","PA","m","59","0.0000877603"
"LA","PA","m","60","0.0000647"
"LA","PA","m","61","0.0000647"
"LA","PA","m","62","0.0000647"
"LA","PA","m","63","0.0000647"
"LA","PA","m","64","0.0000647"
"LA","PA","m","65","0.000179863"
"LA","PA","m","66","0.000179863"
"LA","PA","m","67","0.000179863"
"LA","PA","m","68","0.000179863"
"LA","PA","m","69","0.000179863"
"LA","PA","m","70","0"
"LA","PA","m","71","0"
"LA","PA","m","72","0"
"LA","PA","m","73","0"
"LA","PA","m","74","0"
"LA","PA","m","75","0"
"LA","PA","m","76","0"
"LA","PA","m","77","0"
"LA","PA","m","78","0"
"LA","PA","m","79","0"
"LA","PA","m","80","0"
"LA","PA","m","81","0"
"LA","PA","m","82","0"
"LA","PA","m","83","0"
"LA","PA","m","84","0"
"LA","PA","m","85","0"
"LA","PA","m","86","0"
"LA","PA","m","87","0"
"LA","PA","m","88","0"
"LA","PA","m","89","0"
"LA","PA","m","90","0"
"LA","PA","m","91","0"
"LA","PA","m","92","0"
"LA","PA","m","93","0"
"LA","PA","m","94","0"
"LA","PA","m","95","0"
"LA","PA","m","96","0"
"LA","PA","m","97","0"
"LA","PA","m","98","0"
"LA","PA","m","99","0"
"LA","PA","m","100","0"
"LA","PA","f","0","0.000269804"
"LA","PA","f","1","0.000269804"
"LA","PA","f","2","0.000269804"
"LA","PA","f","3","0.000269804"
"LA","PA","f","4","0.000269804"
"LA","PA","f","5","0.000100306"
"LA","PA","f","6","0.000100306"
"LA","PA","f","7","0.000100306"
"LA","PA","f","8","0.000100306"
"LA","PA","f","9","0.000100306"
"LA","PA","f","10","0.000223805"
"LA","PA","f","11","0.000223805"
"LA","PA","f","12","0.000223805"
"LA","PA","f","13","0.000223805"
"LA","PA","f","14","0.000223805"
"LA","PA","f","15","0.00019291"
"LA","PA","f","16","0.00019291"
"LA","PA","f","17","0.00019291"
"LA","PA","f","18","0.00019291"
"LA","PA","f","19","0.00019291"
"LA","PA","f","20","0.000215853"
"LA","PA","f","21","0.000215853"
"LA","PA","f","22","0.000215853"
"LA","PA","f","23","0.000215853"
"LA","PA","f","24","0.000215853"
"LA","PA","f","25","0.000120056"
"LA","PA","f","26","0.000120056"
"LA","PA","f","27","0.000120056"
"LA","PA","f","28","0.000120056"
"LA","PA","f","29","0.000120056"
"LA","PA","f","30","0.000111855"
"LA","PA","f","31","0.000111855"
"LA","PA","f","32","0.000111855"
"LA","PA","f","33","0.000111855"
"LA","PA","f","34","0.000111855"
"LA","PA","f","35","0.000204174"
"LA","PA","f","36","0.000204174"
"LA","PA","f","37","0.000204174"
"LA","PA","f","38","0.000204174"
"LA","PA","f","39","0.000204174"
"LA","PA","f","40","0.00026998"
"LA","PA","f","41","0.00026998"
"LA","PA","f","42","0.00026998"
"LA","PA","f","43","0.00026998"
"LA","PA","f","44","0.00026998"
"LA","PA","f","45","0.000132658"
"LA","PA","f","46","0.000132658"
"LA","PA","f","47","0.000132658"
"LA","PA","f","48","0.000132658"
"LA","PA","f","49","0.000132658"
"LA","PA","f","50","0.0000465"
"LA","PA","f","51","0.0000465"
"LA","PA","f","52","0.0000465"
"LA","PA","f","53","0.0000465"
"LA","PA","f","54","0.0000465"
"LA","PA","f","55","0.000066"
"LA","PA","f","56","0.000066"
"LA","PA","f","57","0.000066"
"LA","PA","f","58","0.000066"
"LA","PA","f","59","0.000066"
"LA","PA","f","60","0.0000751884"
"LA","PA","f","61","0.0000751884"
"LA","PA","f","62","0.0000751884"
"LA","PA","f","63","0.0000751884"
"LA","PA","f","64","0.0000751884"
"LA","PA","f","65","0"
"LA","PA","f","66","0"
"LA","PA","f","67","0"
"LA","PA","f","68","0"
"LA","PA","f","69","0"
"LA","PA","f","70","0.00024007"
"LA","PA","f","71","0.00024007"
"LA","PA","f","72","0.00024007"
"LA","PA","f","73","0.00024007"
"LA","PA","f","74","0.00024007"
"LA","PA","f","75","0"
"LA","PA","f","76","0"
"LA","PA","f","77","0"
"LA","PA","f","78","0"
"LA","PA","f","79","0"
"LA","PA","f","80","0"
"LA","PA","f","81","0"
"LA","PA","f","82","0"
"LA","PA","f","83","0"
"LA","PA","f","84","0"
"LA","PA","f","85","0"
"LA","PA","f","86","0"
"LA","PA","f","87","0"
"LA","PA","f","88","0"
"LA","PA","f","89","0"
"LA","PA","f","90","0"
"LA","PA","f","91","0"
"LA","PA","f","92","0"
"LA","PA","f","93","0"
"LA","PA","f","94","0"
"LA","PA","f","95","0"
"LA","PA","f","96","0"
"LA","PA","f","97","0"
"LA","PA","f","98","0"
"LA","PA","f","99","0"
"LA","PA","f","100","0"
"MA","PA","m","0","0.000431329"
"MA","PA","m","1","0.000431329"
"MA","PA","m","2","0.000431329"
"MA","PA","m","3","0.000431329"
"MA","PA","m","4","0.000431329"
"MA","PA","m","5","0.000251358"
"MA","PA","m","6","0.000251358"
"MA","PA","m","7","0.000251358"
"MA","PA","m","8","0.000251358"
"MA","PA","m","9","0.000251358"
"MA","PA","m","10","0.000323962"
"MA","PA","m","11","0.000323962"
"MA","PA","m","12","0.000323962"
"MA","PA","m","13","0.000323962"
"MA","PA","m","14","0.000323962"
"MA","PA","m","15","0.00182521"
"MA","PA","m","16","0.00182521"
"MA","PA","m","17","0.00182521"
"MA","PA","m","18","0.00182521"
"MA","PA","m","19","0.00182521"
"MA","PA","m","20","0.001517553"
"MA","PA","m","21","0.001517553"
"MA","PA","m","22","0.001517553"
"MA","PA","m","23","0.001517553"
"MA","PA","m","24","0.001517553"
"MA","PA","m","25","0.000903246"
"MA","PA","m","26","0.000903246"
"MA","PA","m","27","0.000903246"
"MA","PA","m","28","0.000903246"
"MA","PA","m","29","0.000903246"
"MA","PA","m","30","0.001484122"
"MA","PA","m","31","0.001484122"
"MA","PA","m","32","0.001484122"
"MA","PA","m","33","0.001484122"
"MA","PA","m","34","0.001484122"
"MA","PA","m","35","0.000643748"
"MA","PA","m","36","0.000643748"
"MA","PA","m","37","0.000643748"
"MA","PA","m","38","0.000643748"
"MA","PA","m","39","0.000643748"
"MA","PA","m","40","0.000680938"
"MA","PA","m","41","0.000680938"
"MA","PA","m","42","0.000680938"
"MA","PA","m","43","0.000680938"
"MA","PA","m","44","0.000680938"
"MA","PA","m","45","0.000399298"
"MA","PA","m","46","0.000399298"
"MA","PA","m","47","0.000399298"
"MA","PA","m","48","0.000399298"
"MA","PA","m","49","0.000399298"
"MA","PA","m","50","0.000304877"
"MA","PA","m","51","0.000304877"
"MA","PA","m","52","0.000304877"
"MA","PA","m","53","0.000304877"
"MA","PA","m","54","0.000304877"
"MA","PA","m","55","0.000127212"
"MA","PA","m","56","0.000127212"
"MA","PA","m","57","0.000127212"
"MA","PA","m","58","0.000127212"
"MA","PA","m","59","0.000127212"
"MA","PA","m","60","0.000151132"
"MA","PA","m","61","0.000151132"
"MA","PA","m","62","0.000151132"
"MA","PA","m","63","0.000151132"
"MA","PA","m","64","0.000151132"
"MA","PA","m","65","0.0000623"
"MA","PA","m","66","0.0000623"
"MA","PA","m","67","0.0000623"
"MA","PA","m","68","0.0000623"
"MA","PA","m","69","0.0000623"
"MA","PA","m","70","0"
"MA","PA","m","71","0"
"MA","PA","m","72","0"
"MA","PA","m","73","0"
"MA","PA","m","74","0"
"MA","PA","m","75","0.0000236"
"MA","PA","m","76","0.0000236"
"MA","PA","m","77","0.0000236"
"MA","PA","m","78","0.0000236"
"MA","PA","m","79","0.0000236"
"MA","PA","m","80","0.000171299"
"MA","PA","m","81","0.000171299"
"MA","PA","m","82","0.000171299"
"MA","PA","m","83","0.000171299"
"MA","PA","m","84","0.000171299"
"MA","PA","m","85","0.000297428"
"MA","PA","m","86","0.000297428"
"MA","PA","m","87","0.000297428"
"MA","PA","m","88","0.000297428"
"MA","PA","m","89","0.000297428"
"MA","PA","m","90","0"
"MA","PA","m","91","0"
"MA","PA","m","92","0"
"MA","PA","m","93","0"
"MA","PA","m","94","0"
"MA","PA","m","95","0"
"MA","PA","m","96","0"
"MA","PA","m","97","0"
"MA","PA","m","98","0"
"MA","PA","m","99","0"
"MA","PA","m","100","0"
"MA","PA","f","0","0.000748037"
"MA","PA","f","1","0.000748037"
"MA","PA","f","2","0.000748037"
"MA","PA","f","3","0.000748037"
"MA","PA","f","4","0.000748037"
"MA","PA","f","5","0.000383089"
"MA","PA","f","6","0.000383089"
"MA","PA","f","7","0.000383089"
"MA","PA","f","8","0.000383089"
"MA","PA","f","9","0.000383089"
"MA","PA","f","10","0.000100126"
"MA","PA","f","11","0.000100126"
"MA","PA","f","12","0.000100126"
"MA","PA","f","13","0.000100126"
"MA","PA","f","14","0.000100126"
"MA","PA","f","15","0.001932461"
"MA","PA","f","16","0.001932461"
"MA","PA","f","17","0.001932461"
"MA","PA","f","18","0.001932461"
"MA","PA","f","19","0.001932461"
"MA","PA","f","20","0.001731923"
"MA","PA","f","21","0.001731923"
"MA","PA","f","22","0.001731923"
"MA","PA","f","23","0.001731923"
"MA","PA","f","24","0.001731923"
"MA","PA","f","25","0.001571785"
"MA","PA","f","26","0.001571785"
"MA","PA","f","27","0.001571785"
"MA","PA","f","28","0.001571785"
"MA","PA","f","29","0.001571785"
"MA","PA","f","30","0.000640718"
"MA","PA","f","31","0.000640718"
"MA","PA","f","32","0.000640718"
"MA","PA","f","33","0.000640718"
"MA","PA","f","34","0.000640718"
"MA","PA","f","35","0.000359786"
"MA","PA","f","36","0.000359786"
"MA","PA","f","37","0.000359786"
"MA","PA","f","38","0.000359786"
"MA","PA","f","39","0.000359786"
"MA","PA","f","40","0.000268912"
"MA","PA","f","41","0.000268912"
"MA","PA","f","42","0.000268912"
"MA","PA","f","43","0.000268912"
"MA","PA","f","44","0.000268912"
"MA","PA","f","45","0.000492688"
"MA","PA","f","46","0.000492688"
"MA","PA","f","47","0.000492688"
"MA","PA","f","48","0.000492688"
"MA","PA","f","49","0.000492688"
"MA","PA","f","50","0.000200697"
"MA","PA","f","51","0.000200697"
"MA","PA","f","52","0.000200697"
"MA","PA","f","53","0.000200697"
"MA","PA","f","54","0.000200697"
"MA","PA","f","55","0.000174381"
"MA","PA","f","56","0.000174381"
"MA","PA","f","57","0.000174381"
"MA","PA","f","58","0.000174381"
"MA","PA","f","59","0.000174381"
"MA","PA","f","60","0.000246632"
"MA","PA","f","61","0.000246632"
"MA","PA","f","62","0.000246632"
"MA","PA","f","63","0.000246632"
"MA","PA","f","64","0.000246632"
"MA","PA","f","65","0.00011549"
"MA","PA","f","66","0.00011549"
"MA","PA","f","67","0.00011549"
"MA","PA","f","68","0.00011549"
"MA","PA","f","69","0.00011549"
"MA","PA","f","70","0.0000848477"
"MA","PA","f","71","0.0000848477"
"MA","PA","f","72","0.0000848477"
"MA","PA","f","73","0.0000848477"
"MA","PA","f","74","0.0000848477"
"MA","PA","f","75","0.000284524"
"MA","PA","f","76","0.000284524"
"MA","PA","f","77","0.000284524"
"MA","PA","f","78","0.000284524"
"MA","PA","f","79","0.000284524"
"MA","PA","f","80","0.000127549"
"MA","PA","f","81","0.000127549"
"MA","PA","f","82","0.000127549"
"MA","PA","f","83","0.000127549"
"MA","PA","f","84","0.000127549"
"MA","PA","f","85","0.000109803"
"MA","PA","f","86","0.000109803"
"MA","PA","f","87","0.000109803"
"MA","PA","f","88","0.000109803"
"MA","PA","f","89","0.000109803"
"MA","PA","f","90","0"
"MA","PA","f","91","0"
"MA","PA","f","92","0"
"MA","PA","f","93","0"
"MA","PA","f","94","0"
"MA","PA","f","95","0"
"MA","PA","f","96","0"
"MA","PA","f","97","0"
"MA","PA","f","98","0"
"MA","PA","f","99","0"
"MA","PA","f","100","0"
"MD","PA","m","0","0.002788771"
"MD","PA","m","1","0.002788771"
"MD","PA","m","2","0.002788771"
"MD","PA","m","3","0.002788771"
"MD","PA","m","4","0.002788771"
"MD","PA","m","5","0.001500499"
"MD","PA","m","6","0.001500499"
"MD","PA","m","7","0.001500499"
"MD","PA","m","8","0.001500499"
"MD","PA","m","9","0.001500499"
"MD","PA","m","10","0.00093271"
"MD","PA","m","11","0.00093271"
"MD","PA","m","12","0.00093271"
"MD","PA","m","13","0.00093271"
"MD","PA","m","14","0.00093271"
"MD","PA","m","15","0.004578435"
"MD","PA","m","16","0.004578435"
"MD","PA","m","17","0.004578435"
"MD","PA","m","18","0.004578435"
"MD","PA","m","19","0.004578435"
"MD","PA","m","20","0.005849313"
"MD","PA","m","21","0.005849313"
"MD","PA","m","22","0.005849313"
"MD","PA","m","23","0.005849313"
"MD","PA","m","24","0.005849313"
"MD","PA","m","25","0.00517214"
"MD","PA","m","26","0.00517214"
"MD","PA","m","27","0.00517214"
"MD","PA","m","28","0.00517214"
"MD","PA","m","29","0.00517214"
"MD","PA","m","30","0.002557765"
"MD","PA","m","31","0.002557765"
"MD","PA","m","32","0.002557765"
"MD","PA","m","33","0.002557765"
"MD","PA","m","34","0.002557765"
"MD","PA","m","35","0.002288001"
"MD","PA","m","36","0.002288001"
"MD","PA","m","37","0.002288001"
"MD","PA","m","38","0.002288001"
"MD","PA","m","39","0.002288001"
"MD","PA","m","40","0.001729949"
"MD","PA","m","41","0.001729949"
"MD","PA","m","42","0.001729949"
"MD","PA","m","43","0.001729949"
"MD","PA","m","44","0.001729949"
"MD","PA","m","45","0.001011678"
"MD","PA","m","46","0.001011678"
"MD","PA","m","47","0.001011678"
"MD","PA","m","48","0.001011678"
"MD","PA","m","49","0.001011678"
"MD","PA","m","50","0.001222958"
"MD","PA","m","51","0.001222958"
"MD","PA","m","52","0.001222958"
"MD","PA","m","53","0.001222958"
"MD","PA","m","54","0.001222958"
"MD","PA","m","55","0.001133111"
"MD","PA","m","56","0.001133111"
"MD","PA","m","57","0.001133111"
"MD","PA","m","58","0.001133111"
"MD","PA","m","59","0.001133111"
"MD","PA","m","60","0.001184944"
"MD","PA","m","61","0.001184944"
"MD","PA","m","62","0.001184944"
"MD","PA","m","63","0.001184944"
"MD","PA","m","64","0.001184944"
"MD","PA","m","65","0.000914125"
"MD","PA","m","66","0.000914125"
"MD","PA","m","67","0.000914125"
"MD","PA","m","68","0.000914125"
"MD","PA","m","69","0.000914125"
"MD","PA","m","70","0.000706913"
"MD","PA","m","71","0.000706913"
"MD","PA","m","72","0.000706913"
"MD","PA","m","73","0.000706913"
"MD","PA","m","74","0.000706913"
"MD","PA","m","75","0.000828704"
"MD","PA","m","76","0.000828704"
"MD","PA","m","77","0.000828704"
"MD","PA","m","78","0.000828704"
"MD","PA","m","79","0.000828704"
"MD","PA","m","80","0.0000972901"
"MD","PA","m","81","0.0000972901"
"MD","PA","m","82","0.0000972901"
"MD","PA","m","83","0.0000972901"
"MD","PA","m","84","0.0000972901"
"MD","PA","m","85","0.000662793"
"MD","PA","m","86","0.000662793"
"MD","PA","m","87","0.000662793"
"MD","PA","m","88","0.000662793"
"MD","PA","m","89","0.000662793"
"MD","PA","m","90","0.001624691"
"MD","PA","m","91","0.001624691"
"MD","PA","m","92","0.001624691"
"MD","PA","m","93","0.001624691"
"MD","PA","m","94","0.001624691"
"MD","PA","m","95","0"
"MD","PA","m","96","0"
"MD","PA","m","97","0"
"MD","PA","m","98","0"
"MD","PA","m","99","0"
"MD","PA","m","100","0"
"MD","PA","f","0","0.001962243"
"MD","PA","f","1","0.001962243"
"MD","PA","f","2","0.001962243"
"MD","PA","f","3","0.001962243"
"MD","PA","f","4","0.001962243"
"MD","PA","f","5","0.001570811"
"MD","PA","f","6","0.001570811"
"MD","PA","f","7","0.001570811"
"MD","PA","f","8","0.001570811"
"MD","PA","f","9","0.001570811"
"MD","PA","f","10","0.000968273"
"MD","PA","f","11","0.000968273"
"MD","PA","f","12","0.000968273"
"MD","PA","f","13","0.000968273"
"MD","PA","f","14","0.000968273"
"MD","PA","f","15","0.006493184"
"MD","PA","f","16","0.006493184"
"MD","PA","f","17","0.006493184"
"MD","PA","f","18","0.006493184"
"MD","PA","f","19","0.006493184"
"MD","PA","f","20","0.004938054"
"MD","PA","f","21","0.004938054"
"MD","PA","f","22","0.004938054"
"MD","PA","f","23","0.004938054"
"MD","PA","f","24","0.004938054"
"MD","PA","f","25","0.004601775"
"MD","PA","f","26","0.004601775"
"MD","PA","f","27","0.004601775"
"MD","PA","f","28","0.004601775"
"MD","PA","f","29","0.004601775"
"MD","PA","f","30","0.002313754"
"MD","PA","f","31","0.002313754"
"MD","PA","f","32","0.002313754"
"MD","PA","f","33","0.002313754"
"MD","PA","f","34","0.002313754"
"MD","PA","f","35","0.001955797"
"MD","PA","f","36","0.001955797"
"MD","PA","f","37","0.001955797"
"MD","PA","f","38","0.001955797"
"MD","PA","f","39","0.001955797"
"MD","PA","f","40","0.001343087"
"MD","PA","f","41","0.001343087"
"MD","PA","f","42","0.001343087"
"MD","PA","f","43","0.001343087"
"MD","PA","f","44","0.001343087"
"MD","PA","f","45","0.001086436"
"MD","PA","f","46","0.001086436"
"MD","PA","f","47","0.001086436"
"MD","PA","f","48","0.001086436"
"MD","PA","f","49","0.001086436"
"MD","PA","f","50","0.000604051"
"MD","PA","f","51","0.000604051"
"MD","PA","f","52","0.000604051"
"MD","PA","f","53","0.000604051"
"MD","PA","f","54","0.000604051"
