"from","to","gender","age","rate"
"PA","ID","m","82","0"
"PA","ID","m","83","0"
"PA","ID","m","84","0"
"PA","ID","m","85","0"
"PA","ID","m","86","0"
"PA","ID","m","87","0"
"PA","ID","m","88","0"
"PA","ID","m","89","0"
"PA","ID","m","90","0"
"PA","ID","m","91","0"
"PA","ID","m","92","0"
"PA","ID","m","93","0"
"PA","ID","m","94","0"
"PA","ID","m","95","0"
"PA","ID","m","96","0"
"PA","ID","m","97","0"
"PA","ID","m","98","0"
"PA","ID","m","99","0"
"PA","ID","m","100","0"
"PA","ID","f","0","0.0000588"
"PA","ID","f","1","0.0000588"
"PA","ID","f","2","0.0000588"
"PA","ID","f","3","0.0000588"
"PA","ID","f","4","0.0000588"
"PA","ID","f","5","0.0000127"
"PA","ID","f","6","0.0000127"
"PA","ID","f","7","0.0000127"
"PA","ID","f","8","0.0000127"
"PA","ID","f","9","0.0000127"
"PA","ID","f","10","0.0000131"
"PA","ID","f","11","0.0000131"
"PA","ID","f","12","0.0000131"
"PA","ID","f","13","0.0000131"
"PA","ID","f","14","0.0000131"
"PA","ID","f","15","0"
"PA","ID","f","16","0"
"PA","ID","f","17","0"
"PA","ID","f","18","0"
"PA","ID","f","19","0"
"PA","ID","f","20","0.000114114"
"PA","ID","f","21","0.000114114"
"PA","ID","f","22","0.000114114"
"PA","ID","f","23","0.000114114"
"PA","ID","f","24","0.000114114"
"PA","ID","f","25","0.00000843"
"PA","ID","f","26","0.00000843"
"PA","ID","f","27","0.00000843"
"PA","ID","f","28","0.00000843"
"PA","ID","f","29","0.00000843"
"PA","ID","f","30","0.0000874244"
"PA","ID","f","31","0.0000874244"
"PA","ID","f","32","0.0000874244"
"PA","ID","f","33","0.0000874244"
"PA","ID","f","34","0.0000874244"
"PA","ID","f","35","0"
"PA","ID","f","36","0"
"PA","ID","f","37","0"
"PA","ID","f","38","0"
"PA","ID","f","39","0"
"PA","ID","f","40","0.0000344"
"PA","ID","f","41","0.0000344"
"PA","ID","f","42","0.0000344"
"PA","ID","f","43","0.0000344"
"PA","ID","f","44","0.0000344"
"PA","ID","f","45","0"
"PA","ID","f","46","0"
"PA","ID","f","47","0"
"PA","ID","f","48","0"
"PA","ID","f","49","0"
"PA","ID","f","50","0"
"PA","ID","f","51","0"
"PA","ID","f","52","0"
"PA","ID","f","53","0"
"PA","ID","f","54","0"
"PA","ID","f","55","0"
"PA","ID","f","56","0"
"PA","ID","f","57","0"
"PA","ID","f","58","0"
"PA","ID","f","59","0"
"PA","ID","f","60","0"
"PA","ID","f","61","0"
"PA","ID","f","62","0"
"PA","ID","f","63","0"
"PA","ID","f","64","0"
"PA","ID","f","65","0"
"PA","ID","f","66","0"
"PA","ID","f","67","0"
"PA","ID","f","68","0"
"PA","ID","f","69","0"
"PA","ID","f","70","0"
"PA","ID","f","71","0"
"PA","ID","f","72","0"
"PA","ID","f","73","0"
"PA","ID","f","74","0"
"PA","ID","f","75","0"
"PA","ID","f","76","0"
"PA","ID","f","77","0"
"PA","ID","f","78","0"
"PA","ID","f","79","0"
"PA","ID","f","80","0"
"PA","ID","f","81","0"
"PA","ID","f","82","0"
"PA","ID","f","83","0"
"PA","ID","f","84","0"
"PA","ID","f","85","0"
"PA","ID","f","86","0"
"PA","ID","f","87","0"
"PA","ID","f","88","0"
"PA","ID","f","89","0"
"PA","ID","f","90","0.000119"
"PA","ID","f","91","0.000119"
"PA","ID","f","92","0.000119"
"PA","ID","f","93","0.000119"
"PA","ID","f","94","0.000119"
"PA","ID","f","95","0"
"PA","ID","f","96","0"
"PA","ID","f","97","0"
"PA","ID","f","98","0"
"PA","ID","f","99","0"
"PA","ID","f","100","0"
"PA","IL","m","0","0.000374209"
"PA","IL","m","1","0.000374209"
"PA","IL","m","2","0.000374209"
"PA","IL","m","3","0.000374209"
"PA","IL","m","4","0.000374209"
"PA","IL","m","5","0.00019017"
"PA","IL","m","6","0.00019017"
"PA","IL","m","7","0.00019017"
"PA","IL","m","8","0.00019017"
"PA","IL","m","9","0.00019017"
"PA","IL","m","10","0.000121809"
"PA","IL","m","11","0.000121809"
"PA","IL","m","12","0.000121809"
"PA","IL","m","13","0.000121809"
"PA","IL","m","14","0.000121809"
"PA","IL","m","15","0.00049336"
"PA","IL","m","16","0.00049336"
"PA","IL","m","17","0.00049336"
"PA","IL","m","18","0.00049336"
"PA","IL","m","19","0.00049336"
"PA","IL","m","20","0.000728218"
"PA","IL","m","21","0.000728218"
"PA","IL","m","22","0.000728218"
"PA","IL","m","23","0.000728218"
"PA","IL","m","24","0.000728218"
"PA","IL","m","25","0.000684745"
"PA","IL","m","26","0.000684745"
"PA","IL","m","27","0.000684745"
"PA","IL","m","28","0.000684745"
"PA","IL","m","29","0.000684745"
"PA","IL","m","30","0.000713422"
"PA","IL","m","31","0.000713422"
"PA","IL","m","32","0.000713422"
"PA","IL","m","33","0.000713422"
"PA","IL","m","34","0.000713422"
"PA","IL","m","35","0.000440979"
"PA","IL","m","36","0.000440979"
"PA","IL","m","37","0.000440979"
"PA","IL","m","38","0.000440979"
"PA","IL","m","39","0.000440979"
"PA","IL","m","40","0.000242878"
"PA","IL","m","41","0.000242878"
"PA","IL","m","42","0.000242878"
"PA","IL","m","43","0.000242878"
"PA","IL","m","44","0.000242878"
"PA","IL","m","45","0.0000855932"
"PA","IL","m","46","0.0000855932"
"PA","IL","m","47","0.0000855932"
"PA","IL","m","48","0.0000855932"
"PA","IL","m","49","0.0000855932"
"PA","IL","m","50","0.000118804"
"PA","IL","m","51","0.000118804"
"PA","IL","m","52","0.000118804"
"PA","IL","m","53","0.000118804"
"PA","IL","m","54","0.000118804"
"PA","IL","m","55","0.0000687476"
"PA","IL","m","56","0.0000687476"
"PA","IL","m","57","0.0000687476"
"PA","IL","m","58","0.0000687476"
"PA","IL","m","59","0.0000687476"
"PA","IL","m","60","0.00015194"
"PA","IL","m","61","0.00015194"
"PA","IL","m","62","0.00015194"
"PA","IL","m","63","0.00015194"
"PA","IL","m","64","0.00015194"
"PA","IL","m","65","0.0000183"
"PA","IL","m","66","0.0000183"
"PA","IL","m","67","0.0000183"
"PA","IL","m","68","0.0000183"
"PA","IL","m","69","0.0000183"
"PA","IL","m","70","0.0000487"
"PA","IL","m","71","0.0000487"
"PA","IL","m","72","0.0000487"
"PA","IL","m","73","0.0000487"
"PA","IL","m","74","0.0000487"
"PA","IL","m","75","0.0000251"
"PA","IL","m","76","0.0000251"
"PA","IL","m","77","0.0000251"
"PA","IL","m","78","0.0000251"
"PA","IL","m","79","0.0000251"
"PA","IL","m","80","0.000147908"
"PA","IL","m","81","0.000147908"
"PA","IL","m","82","0.000147908"
"PA","IL","m","83","0.000147908"
"PA","IL","m","84","0.000147908"
"PA","IL","m","85","0"
"PA","IL","m","86","0"
"PA","IL","m","87","0"
"PA","IL","m","88","0"
"PA","IL","m","89","0"
"PA","IL","m","90","0"
"PA","IL","m","91","0"
"PA","IL","m","92","0"
"PA","IL","m","93","0"
"PA","IL","m","94","0"
"PA","IL","m","95","0"
"PA","IL","m","96","0"
"PA","IL","m","97","0"
"PA","IL","m","98","0"
"PA","IL","m","99","0"
"PA","IL","m","100","0"
"PA","IL","f","0","0.000432648"
"PA","IL","f","1","0.000432648"
"PA","IL","f","2","0.000432648"
"PA","IL","f","3","0.000432648"
"PA","IL","f","4","0.000432648"
"PA","IL","f","5","0.00023405"
"PA","IL","f","6","0.00023405"
"PA","IL","f","7","0.00023405"
"PA","IL","f","8","0.00023405"
"PA","IL","f","9","0.00023405"
"PA","IL","f","10","0.000291393"
"PA","IL","f","11","0.000291393"
"PA","IL","f","12","0.000291393"
"PA","IL","f","13","0.000291393"
"PA","IL","f","14","0.000291393"
"PA","IL","f","15","0.00023926"
"PA","IL","f","16","0.00023926"
"PA","IL","f","17","0.00023926"
"PA","IL","f","18","0.00023926"
"PA","IL","f","19","0.00023926"
"PA","IL","f","20","0.00075046"
"PA","IL","f","21","0.00075046"
"PA","IL","f","22","0.00075046"
"PA","IL","f","23","0.00075046"
"PA","IL","f","24","0.00075046"
"PA","IL","f","25","0.000411346"
"PA","IL","f","26","0.000411346"
"PA","IL","f","27","0.000411346"
"PA","IL","f","28","0.000411346"
"PA","IL","f","29","0.000411346"
"PA","IL","f","30","0.000520941"
"PA","IL","f","31","0.000520941"
"PA","IL","f","32","0.000520941"
"PA","IL","f","33","0.000520941"
"PA","IL","f","34","0.000520941"
"PA","IL","f","35","0.000175836"
"PA","IL","f","36","0.000175836"
"PA","IL","f","37","0.000175836"
"PA","IL","f","38","0.000175836"
"PA","IL","f","39","0.000175836"
"PA","IL","f","40","0.00011176"
"PA","IL","f","41","0.00011176"
"PA","IL","f","42","0.00011176"
"PA","IL","f","43","0.00011176"
"PA","IL","f","44","0.00011176"
"PA","IL","f","45","0.00014704"
"PA","IL","f","46","0.00014704"
"PA","IL","f","47","0.00014704"
"PA","IL","f","48","0.00014704"
"PA","IL","f","49","0.00014704"
"PA","IL","f","50","0.000100686"
"PA","IL","f","51","0.000100686"
"PA","IL","f","52","0.000100686"
"PA","IL","f","53","0.000100686"
"PA","IL","f","54","0.000100686"
"PA","IL","f","55","0.0000516"
"PA","IL","f","56","0.0000516"
"PA","IL","f","57","0.0000516"
"PA","IL","f","58","0.0000516"
"PA","IL","f","59","0.0000516"
"PA","IL","f","60","0.0000482"
"PA","IL","f","61","0.0000482"
"PA","IL","f","62","0.0000482"
"PA","IL","f","63","0.0000482"
"PA","IL","f","64","0.0000482"
"PA","IL","f","65","0.0000184"
"PA","IL","f","66","0.0000184"
"PA","IL","f","67","0.0000184"
"PA","IL","f","68","0.0000184"
"PA","IL","f","69","0.0000184"
"PA","IL","f","70","0.0000575"
"PA","IL","f","71","0.0000575"
"PA","IL","f","72","0.0000575"
"PA","IL","f","73","0.0000575"
"PA","IL","f","74","0.0000575"
"PA","IL","f","75","0.000045"
"PA","IL","f","76","0.000045"
"PA","IL","f","77","0.000045"
"PA","IL","f","78","0.000045"
"PA","IL","f","79","0.000045"
"PA","IL","f","80","0.000242145"
"PA","IL","f","81","0.000242145"
"PA","IL","f","82","0.000242145"
"PA","IL","f","83","0.000242145"
"PA","IL","f","84","0.000242145"
"PA","IL","f","85","0.000171207"
"PA","IL","f","86","0.000171207"
"PA","IL","f","87","0.000171207"
"PA","IL","f","88","0.000171207"
"PA","IL","f","89","0.000171207"
"PA","IL","f","90","0.000228703"
"PA","IL","f","91","0.000228703"
"PA","IL","f","92","0.000228703"
"PA","IL","f","93","0.000228703"
"PA","IL","f","94","0.000228703"
"PA","IL","f","95","0"
"PA","IL","f","96","0"
"PA","IL","f","97","0"
"PA","IL","f","98","0"
"PA","IL","f","99","0"
"PA","IL","f","100","0"
"PA","IN","m","0","0.000154565"
"PA","IN","m","1","0.000154565"
"PA","IN","m","2","0.000154565"
"PA","IN","m","3","0.000154565"
"PA","IN","m","4","0.000154565"
"PA","IN","m","5","0.0000720736"
"PA","IN","m","6","0.0000720736"
"PA","IN","m","7","0.0000720736"
"PA","IN","m","8","0.0000720736"
"PA","IN","m","9","0.0000720736"
"PA","IN","m","10","0.0000315"
"PA","IN","m","11","0.0000315"
"PA","IN","m","12","0.0000315"
"PA","IN","m","13","0.0000315"
"PA","IN","m","14","0.0000315"
"PA","IN","m","15","0.000417515"
"PA","IN","m","16","0.000417515"
"PA","IN","m","17","0.000417515"
"PA","IN","m","18","0.000417515"
"PA","IN","m","19","0.000417515"
"PA","IN","m","20","0.000319219"
"PA","IN","m","21","0.000319219"
"PA","IN","m","22","0.000319219"
"PA","IN","m","23","0.000319219"
"PA","IN","m","24","0.000319219"
"PA","IN","m","25","0.000469254"
"PA","IN","m","26","0.000469254"
"PA","IN","m","27","0.000469254"
"PA","IN","m","28","0.000469254"
"PA","IN","m","29","0.000469254"
"PA","IN","m","30","0.000203707"
"PA","IN","m","31","0.000203707"
"PA","IN","m","32","0.000203707"
"PA","IN","m","33","0.000203707"
"PA","IN","m","34","0.000203707"
"PA","IN","m","35","0.000267023"
"PA","IN","m","36","0.000267023"
"PA","IN","m","37","0.000267023"
"PA","IN","m","38","0.000267023"
"PA","IN","m","39","0.000267023"
"PA","IN","m","40","0.00012343"
"PA","IN","m","41","0.00012343"
"PA","IN","m","42","0.00012343"
"PA","IN","m","43","0.00012343"
"PA","IN","m","44","0.00012343"
"PA","IN","m","45","0.0000870563"
"PA","IN","m","46","0.0000870563"
"PA","IN","m","47","0.0000870563"
"PA","IN","m","48","0.0000870563"
"PA","IN","m","49","0.0000870563"
"PA","IN","m","50","0.00011739"
"PA","IN","m","51","0.00011739"
"PA","IN","m","52","0.00011739"
"PA","IN","m","53","0.00011739"
"PA","IN","m","54","0.00011739"
"PA","IN","m","55","0.0000857414"
"PA","IN","m","56","0.0000857414"
"PA","IN","m","57","0.0000857414"
"PA","IN","m","58","0.0000857414"
"PA","IN","m","59","0.0000857414"
"PA","IN","m","60","0.0000111"
"PA","IN","m","61","0.0000111"
"PA","IN","m","62","0.0000111"
"PA","IN","m","63","0.0000111"
"PA","IN","m","64","0.0000111"
"PA","IN","m","65","0"
"PA","IN","m","66","0"
"PA","IN","m","67","0"
"PA","IN","m","68","0"
"PA","IN","m","69","0"
"PA","IN","m","70","0"
"PA","IN","m","71","0"
"PA","IN","m","72","0"
"PA","IN","m","73","0"
"PA","IN","m","74","0"
"PA","IN","m","75","0"
"PA","IN","m","76","0"
"PA","IN","m","77","0"
"PA","IN","m","78","0"
"PA","IN","m","79","0"
"PA","IN","m","80","0"
"PA","IN","m","81","0"
"PA","IN","m","82","0"
"PA","IN","m","83","0"
"PA","IN","m","84","0"
"PA","IN","m","85","0"
"PA","IN","m","86","0"
"PA","IN","m","87","0"
"PA","IN","m","88","0"
"PA","IN","m","89","0"
"PA","IN","m","90","0.000189"
"PA","IN","m","91","0.000189"
"PA","IN","m","92","0.000189"
"PA","IN","m","93","0.000189"
"PA","IN","m","94","0.000189"
"PA","IN","m","95","0"
"PA","IN","m","96","0"
"PA","IN","m","97","0"
"PA","IN","m","98","0"
"PA","IN","m","99","0"
"PA","IN","m","100","0"
"PA","IN","f","0","0.000245736"
"PA","IN","f","1","0.000245736"
"PA","IN","f","2","0.000245736"
"PA","IN","f","3","0.000245736"
"PA","IN","f","4","0.000245736"
"PA","IN","f","5","0.000310253"
"PA","IN","f","6","0.000310253"
"PA","IN","f","7","0.000310253"
"PA","IN","f","8","0.000310253"
"PA","IN","f","9","0.000310253"
"PA","IN","f","10","0.0000201"
"PA","IN","f","11","0.0000201"
"PA","IN","f","12","0.0000201"
"PA","IN","f","13","0.0000201"
"PA","IN","f","14","0.0000201"
"PA","IN","f","15","0.0002545"
"PA","IN","f","16","0.0002545"
"PA","IN","f","17","0.0002545"
"PA","IN","f","18","0.0002545"
"PA","IN","f","19","0.0002545"
"PA","IN","f","20","0.000495288"
"PA","IN","f","21","0.000495288"
"PA","IN","f","22","0.000495288"
"PA","IN","f","23","0.000495288"
"PA","IN","f","24","0.000495288"
"PA","IN","f","25","0.000301766"
"PA","IN","f","26","0.000301766"
"PA","IN","f","27","0.000301766"
"PA","IN","f","28","0.000301766"
"PA","IN","f","29","0.000301766"
"PA","IN","f","30","0.000209098"
"PA","IN","f","31","0.000209098"
"PA","IN","f","32","0.000209098"
"PA","IN","f","33","0.000209098"
"PA","IN","f","34","0.000209098"
"PA","IN","f","35","0.000277906"
"PA","IN","f","36","0.000277906"
"PA","IN","f","37","0.000277906"
"PA","IN","f","38","0.000277906"
"PA","IN","f","39","0.000277906"
"PA","IN","f","40","0.0000804984"
"PA","IN","f","41","0.0000804984"
"PA","IN","f","42","0.0000804984"
"PA","IN","f","43","0.0000804984"
"PA","IN","f","44","0.0000804984"
"PA","IN","f","45","0.0000334"
"PA","IN","f","46","0.0000334"
"PA","IN","f","47","0.0000334"
"PA","IN","f","48","0.0000334"
"PA","IN","f","49","0.0000334"
"PA","IN","f","50","0.0000548"
"PA","IN","f","51","0.0000548"
"PA","IN","f","52","0.0000548"
"PA","IN","f","53","0.0000548"
"PA","IN","f","54","0.0000548"
"PA","IN","f","55","0.000112682"
"PA","IN","f","56","0.000112682"
"PA","IN","f","57","0.000112682"
"PA","IN","f","58","0.000112682"
"PA","IN","f","59","0.000112682"
"PA","IN","f","60","0.0000146"
"PA","IN","f","61","0.0000146"
"PA","IN","f","62","0.0000146"
"PA","IN","f","63","0.0000146"
"PA","IN","f","64","0.0000146"
"PA","IN","f","65","0"
"PA","IN","f","66","0"
"PA","IN","f","67","0"
"PA","IN","f","68","0"
"PA","IN","f","69","0"
"PA","IN","f","70","0"
"PA","IN","f","71","0"
"PA","IN","f","72","0"
"PA","IN","f","73","0"
"PA","IN","f","74","0"
"PA","IN","f","75","0.00000777"
"PA","IN","f","76","0.00000777"
"PA","IN","f","77","0.00000777"
"PA","IN","f","78","0.00000777"
"PA","IN","f","79","0.00000777"
"PA","IN","f","80","0.000032"
"PA","IN","f","81","0.000032"
"PA","IN","f","82","0.000032"
"PA","IN","f","83","0.000032"
"PA","IN","f","84","0.000032"
"PA","IN","f","85","0.000145654"
"PA","IN","f","86","0.000145654"
"PA","IN","f","87","0.000145654"
"PA","IN","f","88","0.000145654"
"PA","IN","f","89","0.000145654"
"PA","IN","f","90","0.000190586"
"PA","IN","f","91","0.000190586"
"PA","IN","f","92","0.000190586"
"PA","IN","f","93","0.000190586"
"PA","IN","f","94","0.000190586"
"PA","IN","f","95","0"
"PA","IN","f","96","0"
"PA","IN","f","97","0"
"PA","IN","f","98","0"
"PA","IN","f","99","0"
"PA","IN","f","100","0"
"PA","KS","m","0","0.00000181"
"PA","KS","m","1","0.00000181"
"PA","KS","m","2","0.00000181"
"PA","KS","m","3","0.00000181"
"PA","KS","m","4","0.00000181"
"PA","KS","m","5","0.0000243"
"PA","KS","m","6","0.0000243"
"PA","KS","m","7","0.0000243"
"PA","KS","m","8","0.0000243"
"PA","KS","m","9","0.0000243"
"PA","KS","m","10","0"
"PA","KS","m","11","0"
"PA","KS","m","12","0"
"PA","KS","m","13","0"
"PA","KS","m","14","0"
"PA","KS","m","15","0.0000295"
"PA","KS","m","16","0.0000295"
"PA","KS","m","17","0.0000295"
"PA","KS","m","18","0.0000295"
"PA","KS","m","19","0.0000295"
"PA","KS","m","20","0.0000253"
"PA","KS","m","21","0.0000253"
"PA","KS","m","22","0.0000253"
"PA","KS","m","23","0.0000253"
"PA","KS","m","24","0.0000253"
"PA","KS","m","25","0"
"PA","KS","m","26","0"
"PA","KS","m","27","0"
"PA","KS","m","28","0"
"PA","KS","m","29","0"
"PA","KS","m","30","0.0000601"
"PA","KS","m","31","0.0000601"
"PA","KS","m","32","0.0000601"
"PA","KS","m","33","0.0000601"
"PA","KS","m","34","0.0000601"
"PA","KS","m","35","0.00000783"
"PA","KS","m","36","0.00000783"
"PA","KS","m","37","0.00000783"
"PA","KS","m","38","0.00000783"
"PA","KS","m","39","0.00000783"
"PA","KS","m","40","0.0000319"
"PA","KS","m","41","0.0000319"
"PA","KS","m","42","0.0000319"
"PA","KS","m","43","0.0000319"
"PA","KS","m","44","0.0000319"
"PA","KS","m","45","0.0000980298"
"PA","KS","m","46","0.0000980298"
"PA","KS","m","47","0.0000980298"
"PA","KS","m","48","0.0000980298"
"PA","KS","m","49","0.0000980298"
"PA","KS","m","50","0.00000707"
"PA","KS","m","51","0.00000707"
"PA","KS","m","52","0.00000707"
"PA","KS","m","53","0.00000707"
"PA","KS","m","54","0.00000707"
"PA","KS","m","55","0"
"PA","KS","m","56","0"
"PA","KS","m","57","0"
"PA","KS","m","58","0"
"PA","KS","m","59","0"
"PA","KS","m","60","0.00000278"
"PA","KS","m","61","0.00000278"
"PA","KS","m","62","0.00000278"
"PA","KS","m","63","0.00000278"
"PA","KS","m","64","0.00000278"
"PA","KS","m","65","0"
"PA","KS","m","66","0"
"PA","KS","m","67","0"
"PA","KS","m","68","0"
"PA","KS","m","69","0"
"PA","KS","m","70","0"
"PA","KS","m","71","0"
"PA","KS","m","72","0"
"PA","KS","m","73","0"
"PA","KS","m","74","0"
"PA","KS","m","75","0"
"PA","KS","m","76","0"
"PA","KS","m","77","0"
"PA","KS","m","78","0"
"PA","KS","m","79","0"
"PA","KS","m","80","0"
"PA","KS","m","81","0"
"PA","KS","m","82","0"
"PA","KS","m","83","0"
"PA","KS","m","84","0"
"PA","KS","m","85","0"
"PA","KS","m","86","0"
"PA","KS","m","87","0"
"PA","KS","m","88","0"
"PA","KS","m","89","0"
"PA","KS","m","90","0"
"PA","KS","m","91","0"
"PA","KS","m","92","0"
"PA","KS","m","93","0"
"PA","KS","m","94","0"
"PA","KS","m","95","0"
"PA","KS","m","96","0"
"PA","KS","m","97","0"
"PA","KS","m","98","0"
"PA","KS","m","99","0"
"PA","KS","m","100","0"
"PA","KS","f","0","0.0000446"
"PA","KS","f","1","0.0000446"
"PA","KS","f","2","0.0000446"
"PA","KS","f","3","0.0000446"
"PA","KS","f","4","0.0000446"
"PA","KS","f","5","0"
"PA","KS","f","6","0"
"PA","KS","f","7","0"
"PA","KS","f","8","0"
"PA","KS","f","9","0"
"PA","KS","f","10","0.0000174"
"PA","KS","f","11","0.0000174"
"PA","KS","f","12","0.0000174"
"PA","KS","f","13","0.0000174"
"PA","KS","f","14","0.0000174"
"PA","KS","f","15","0.0000800073"
"PA","KS","f","16","0.0000800073"
"PA","KS","f","17","0.0000800073"
"PA","KS","f","18","0.0000800073"
"PA","KS","f","19","0.0000800073"
"PA","KS","f","20","0.0000927178"
"PA","KS","f","21","0.0000927178"
"PA","KS","f","22","0.0000927178"
"PA","KS","f","23","0.0000927178"
"PA","KS","f","24","0.0000927178"
"PA","KS","f","25","0.0000944072"
"PA","KS","f","26","0.0000944072"
"PA","KS","f","27","0.0000944072"
"PA","KS","f","28","0.0000944072"
"PA","KS","f","29","0.0000944072"
"PA","KS","f","30","0.0000108"
"PA","KS","f","31","0.0000108"
"PA","KS","f","32","0.0000108"
"PA","KS","f","33","0.0000108"
"PA","KS","f","34","0.0000108"
"PA","KS","f","35","0.0000283"
"PA","KS","f","36","0.0000283"
"PA","KS","f","37","0.0000283"
"PA","KS","f","38","0.0000283"
"PA","KS","f","39","0.0000283"
"PA","KS","f","40","0"
"PA","KS","f","41","0"
"PA","KS","f","42","0"
"PA","KS","f","43","0"
"PA","KS","f","44","0"
"PA","KS","f","45","0.0000135"
"PA","KS","f","46","0.0000135"
"PA","KS","f","47","0.0000135"
"PA","KS","f","48","0.0000135"
"PA","KS","f","49","0.0000135"
"PA","KS","f","50","0.0000233"
"PA","KS","f","51","0.0000233"
"PA","KS","f","52","0.0000233"
"PA","KS","f","53","0.0000233"
"PA","KS","f","54","0.0000233"
"PA","KS","f","55","0"
"PA","KS","f","56","0"
"PA","KS","f","57","0"
"PA","KS","f","58","0"
"PA","KS","f","59","0"
"PA","KS","f","60","0.00000258"
"PA","KS","f","61","0.00000258"
"PA","KS","f","62","0.00000258"
"PA","KS","f","63","0.00000258"
"PA","KS","f","64","0.00000258"
"PA","KS","f","65","0"
"PA","KS","f","66","0"
"PA","KS","f","67","0"
"PA","KS","f","68","0"
"PA","KS","f","69","0"
"PA","KS","f","70","0.0000123"
"PA","KS","f","71","0.0000123"
"PA","KS","f","72","0.0000123"
"PA","KS","f","73","0.0000123"
"PA","KS","f","74","0.0000123"
"PA","KS","f","75","0.0000124"
"PA","KS","f","76","0.0000124"
