"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"LA",46,1,1,33390,32096.090108445,29535.3810501892,29076.5991637257,28398.3681388301,28586.1945177164,28452.962119774,28884.0518639879,28180.5335691868,25996.5108451975,25990.8937972642,26563.3917206173,27584.5952178239,28051.2650164085,28712.9533178457,29142.1762877944,31063.2737112861,31956.3438961443,31689.6281069709,32737.5782351871,32329.0228651961,33174.9907254875,32432.8862068011,31578.0509045008,30793.2283037256,32785.6153830867,32320.8301009143,33028.2055997289,31322.1036786091,29255.9430532917,30017.4574313395,28072.519514357,28588.9404122016,28408.720116196,28841.8406710755,28501.5716076608,29299.1126740725,29914.9360623561,27750.5304427642,28547.3507209456,28617.6099214077,28830.3058098919,28469.5499362741,30579.0721115855,30605.4891937933,29902.3973203107,29018.0641991172,27609.6017460551,27710.4298349518,27721.9005542325,27664.7226245937,27541.4435909426,27409.8826815712,27256.1878836349,27080.8013368113,26908.8444866486,26749.1270798093,26563.5992434656,26377.5105495725,26199.3554883798,26041.1125308022,25933.0463401444,25862.6759935969,25837.0448641166,25824.0447958289,25815.5737444742,25782.5506197604,25722.2708131156,25635.357765123,25540.4784527039,25471.0374487717,25395.614830671,25294.6670841221,25172.4513208075,25040.292791019,24888.3157159813,24736.6144468451,24584.1382700644,24430.9010182896,24288.6961593543,24142.6071478623,23989.6067296716,23844.5252127256,23711.803657012,23587.6228745091,23474.0860258605,23368.5173089212,23268.1625764049,23174.5480308083,23087.9235602744,23006.2933414652
"LA",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",47,1,1,33360,33273.1182322251,31983.7376750655,29431.9923844494,28974.8164649794,28298.9595892647,28486.1284815023,28353.3624638593,28782.943177484,28081.8875500072,25905.5100023234,25899.9126168786,26470.4065100033,27488.0352821422,27953.0715020796,28612.4435621755,29040.1640361823,30954.536653956,31844.4806446857,31578.6984947135,32622.9802712219,32215.855050194,33058.8615981466,32319.3548179453,31467.5118684839,30685.4365409333,32670.8492649805,32207.6909647014,32912.5902940407,31212.4605864143,29153.5325608691,29912.3812561768,27974.2515986118,28488.8647639778,28309.2753295113,28740.8797449444,28401.8017941278,29196.5510662983,29810.2187634689,27653.3896504658,28447.4206575267,28517.4339155045,28729.3852615675,28369.8922146716,30472.0300030105,30498.3546121645,29797.7239133174,28916.4864021421,27512.9542749667,27613.4294149185,27624.8599809214,27567.8822027499,27445.0347076248,27313.9343275034,27160.7775385422,26986.004932708,26814.6500178741,26655.4917021655,26470.6133064173,26285.1760164028,26107.6445873901,25949.9555596304,25842.2676549086,25772.1436399125,25746.6022322569,25733.6476707365,25725.2062723155,25692.2987451217,25632.2299480715,25545.6211393928,25451.0739522136,25381.876026667,25306.7174256054,25206.1230468634,25084.3351000945,24952.6391915277,24801.1941125723,24650.0238740594,24498.0814404678,24345.3805960269,24203.6735255102,24058.0958989214,23905.631059028,23761.0574002483,23628.8004366298,23505.0543492266,23391.9149365642,23286.7157631486,23186.7123225922,23093.4254749166,23007.1042335305
"LA",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",48,1,1,33930,33232.3415702481,33145.7922721989,31861.3457767084,29319.3652282063,28863.9387799593,28190.6682000328,28377.1208546541,28244.8628916075,28672.7997323499,27974.4268285114,25806.3776063756,25800.8016403984,26369.112429369,27382.8470500953,27846.1037198645,28502.9525664767,28929.0362861645,30836.0831904386,31722.6216400285,31457.856556361,32498.1421886305,32092.5749102413,32932.3555321693,32195.678616307,31347.0954070532,30568.0128405416,32545.8280025157,32084.4420661856,32786.6439632252,31093.0201275668,29041.970984477,29797.9157999027,27867.2027667004,28379.8466662206,28200.9444651234,28630.8972635916,28293.1168595006,29084.8248713554,29696.1442515413,27547.5686582567,28338.561153581,28408.3064924168,28619.4467660571,28261.3293881621,30355.4229436119,30381.6468166068,29683.6972153272,28805.83192828,27407.6706856209,27507.7613382047,27519.1481629574,27462.3884211675,27340.0110255126,27209.4123261067,27056.841620934,26882.7378159519,26712.0386235208,26553.4893575923,26369.3184344369,26184.5907557312,26007.7386847359,25850.6530842445,25743.3772679166,25673.5215958954,25648.0779273283,25635.1729389189,25626.7638431259,25593.982242888,25534.1433105952,25447.8659271119,25353.680542854,25284.7474164236,25209.8764241448,25109.6669890608,24988.3450871974,24857.1531382496,24706.2875928966,24555.6958362564,24404.3348394899,24252.2183340785,24111.0535328096,23966.0329868927,23814.1515829122,23670.1311629293,23538.3803059145,23415.1077566171,23302.4012935879,23197.6046849591,23097.9839267226,23005.0540590377
"LA",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",49,1,1,33750,33787.7349091054,33093.0016912581,33006.815285745,31727.7543457344,29196.4320670167,28742.9151762426,28072.4675524095,28258.1384297288,28126.4350110716,28552.5775555115,27857.1328592958,25698.1740503534,25692.6214638429,26258.5493826087,27268.0335156263,27729.3477965881,28383.4425417896,28807.7397351257,30706.7905827781,31589.6118654622,31325.9569152663,32361.8807340955,31958.0139586749,32794.2734645843,32060.68536123,31215.6601763615,30439.8442250029,32409.3666061402,31949.9152148196,32649.1728496515,30962.6502090688,28920.200909562,29672.9761241071,27750.3583772344,28260.8528122404,28082.7007301501,28510.850779607,28174.4866549115,28962.8751143858,29571.6312936526,27432.0644625864,28219.7404056194,28289.1933092365,28499.4482928615,28142.8324652559,30228.1456962138,30254.2596151363,29559.2364466143,28685.0519607712,27292.7530681349,27392.4240506395,27403.7631315767,27347.241377698,27225.3770982033,27095.3259860606,26943.3949945702,26770.0211894007,26600.0377215828,26442.1532368429,26258.7545239181,26074.8013898631,25898.6908418845,25742.2638855791,25635.4378660022,25565.8750918156,25540.5381060019,25527.6872269161,25519.3133896193,25486.6692393471,25427.0812057028,25341.1655746452,25247.375100268,25178.731003531,25104.1739378223,25004.3846708606,24883.5714595777,24752.9295853291,24602.696604094,24452.7362636031,24302.0099083327,24150.5312121895,24009.9583007904,23865.5458114944,23714.3012310254,23570.8846742355,23439.6862353654,23316.9305555177,23204.696659397,23100.3394524497,23001.1363940725
"LA",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",50,1,1,36060,33595.6738765197,33633.236238003,32941.679775248,32855.8874679234,31582.6751950703,29062.9277061172,28611.4845784153,27944.1026607387,28128.924534599,27997.8233464026,28422.0173004148,27729.7526126157,25580.6659145989,25575.1387179892,26138.4788601069,27143.3469998515,27602.5518631929,28253.655677834,28676.0127188427,30566.3799174399,31445.1643886786,31182.7150339316,32213.9019606962,31811.8819169453,32644.3175209949,31914.0838415879,31072.9226407497,30300.6542054891,32261.1706976135,31803.8202056158,32499.8803968892,30821.0695933816,28787.9596504021,29537.2927055187,27623.4663703144,28131.6265052549,27954.2890459859,28380.4813254457,28045.6552680522,28830.4387220526,29436.4112870588,27306.6278946583,28090.7020902884,28159.837411761,28369.1309780062,28014.1458211634,30089.9236948717,30115.9182046127,29424.0731170189,28553.8859497805,27167.9535190946,27267.168743485,27278.4559750472,27222.1926740031,27100.8856342668,26971.4291972053,26820.1929292988,26647.6118976778,26478.4057006642,26321.2431626054,26138.6830633818,25955.5710781885,25780.2658178595,25624.554143503,25518.216599348,25448.971909703,25423.7507804464,25410.9586636228,25402.6231167512,25370.1282359654,25310.8126761059,25225.2899050865,25131.9282994597,25063.5980864961,24989.3819423556,24890.0489743786,24769.7881967125,24639.7436988791,24490.1976768622,24340.9230489054,24190.885908868,24040.0998681311,23900.1697440649,23756.417599055,23605.8646034689,23463.1038369384,23332.5053194454,23210.3109553964,23098.5902628939,22994.7102424119
"LA",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",51,1,1,33300,35881.5622307227,33429.4304737494,33466.8069632419,32778.6725690544,32693.304792732,31426.3928293016,28919.1139515818,28469.9047258394,27805.8252524403,27989.7325616061,27859.2801089497,28281.3749996536,27592.5358849728,25454.0836361067,25448.5837900415,26009.1363237758,27009.0320167851,27465.9645703247,28113.8464905605,28534.1135579631,30415.1265439693,31289.5624755318,31028.411814002,32054.4960592657,31654.4653543892,32482.7817695244,31756.1615473776,30919.1627128257,30150.7157378222,32101.530893577,31646.4435352889,32339.0593719363,30668.5559243582,28645.5065360909,29391.1316234094,27486.7755849892,27992.4211619454,27815.9612318123,28240.0445595353,27906.875341154,28687.7754061111,29290.749402267,27171.5049393614,27951.6992556122,28020.4924708024,28228.750377672,27875.5218142711,29941.0279970948,29966.8938767101,29278.4722859027,28412.5911158072,27033.5167741756,27132.2410461723,27143.4724244783,27087.4875343585,26966.7807652148,26837.9649248767,26687.4770280816,26515.7499890924,26347.3810848227,26190.9962431784,26009.3395165799,25827.1336349409,25652.695847701,25497.7546903668,25391.9433423895,25323.0413002197,25297.9449741256,25285.2161572686,25276.9218576623,25244.5877731616,25185.5657278941,25100.4661541148,25007.5665350839,24939.5744444379,24865.7255483064,24766.8841153606,24647.2184310083,24517.8174398333,24369.011424987,24220.475461246,24071.1807586068,23921.1408610964,23781.9031613006,23638.862353287,23489.0543477367,23347.0000125073,23217.0477431599,23095.4580405014,22984.2901819188
"LA",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",52,1,1,32980,33122.6564661139,35690.4702473188,33251.3976408361,33288.5750769133,32604.1054330336,32519.1922940425,31259.0274370601,28765.1014030824,28318.2845002094,27657.7416694707,27840.6695560505,27710.9118451045,28130.7588139,27445.5882026088,25318.5245627176,25313.0540068066,25870.6212442268,26865.1918610884,27319.6909601598,27964.1224999369,28382.1513797446,30253.1467834618,31122.9257913528,30863.165922051,31883.7856205844,31485.8853318901,32309.79043891,31587.0399284146,30754.4986413455,29990.144131872,31930.5699646935,31477.9062340435,32166.8334538711,30505.2264923219,28492.9511199027,29234.6052826584,27340.391143026,27843.3438378948,27667.8236683502,28089.6484844816,27758.2536026339,28534.994881491,29134.7576602499,27026.7995127262,27802.8388014346,27871.2656493009,28078.4144512707,27727.0670530861,29781.5731108129,29807.3012382811,29122.545927285,28261.2761213526,26889.5462216801,26987.7447245694,26998.9162886916,26943.2295534744,26823.1656241206,26695.0358094987,26545.3493558094,26374.5368717739,26207.0646382693,26051.512644687,25870.8233549009,25689.5878346715,25516.079038832,25361.9630410289,25256.7152053152,25188.1801100417,25163.2174377362,25150.5564098691,25142.3062826473,25110.1443975703,25051.436681975,24966.7903171791,24874.3854472994,24806.7554574832,24733.2998533702,24634.9848134878,24515.9564244913,24387.2445753302,24239.231046506,24091.4861305944,23942.9865165485,23793.7456762648,23655.2495051696,23512.9704798102,23363.9602965154,23222.6624903494,23093.4022989205,22972.4601382305
"LA",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",53,1,1,32790,32791.4273217982,32933.2681083525,35486.3996724001,33061.2731682138,33098.2380315593,32417.6820406176,32333.2544170308,31080.2949166905,28600.6286253285,28156.3665271868,27499.6005409194,27681.4824844582,27552.4667007126,27969.9130731667,27288.6601227971,25173.7585837937,25168.3193073666,25722.698493021,26711.5823650408,27163.4827342046,27804.2295504713,28219.8682293866,30080.1656763366,30944.9714714635,30686.6968542612,31701.4808648025,31305.8556859656,32125.049877503,31406.4319018601,30578.650910128,29818.666818391,31747.9977059078,31297.9222109162,31982.9102903276,30330.8040466333,28330.0344400194,29067.4479808294,27184.0645577948,27684.1414753234,27509.6248930574,27929.0378039338,27599.5377680659,28371.837804254,28968.1712660488,26872.2659782406,27643.8680381114,27711.9036357059,27917.8680045534,27568.5295366252,29611.2883624027,29636.869381869,28956.0293571952,28099.6841102063,26735.7974725396,26833.4344971183,26844.542184595,26789.1738543749,26669.7964252246,26542.3992298356,26393.5686516909,26223.7328373821,26057.2181747567,25902.555594638,25722.8994480689,25542.7001942869,25370.1834851158,25216.9486900556,25112.3026392495,25044.1594131837,25019.339472169,25006.7508373865,24998.5478826507,24966.5698924435,24908.1978551732,24824.0354804231,24732.1589620835,24664.9156662729,24591.8800657984,24494.1271705605,24375.7793607664,24247.8034587889,24100.6362400782,23953.736098408,23806.0855738082,23657.6980611457,23519.9937819216,23378.5282779952,23230.3701034737,23089.8802083367,22961.3590993966
"LA",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",54,1,1,32120,32588.8730057189,32590.2915726241,32731.2623374928,35268.7335271129,32858.4822411193,32895.2203697328,32218.8387667417,32134.9290045202,30889.6548954046,28425.19835787,27983.6612704167,27330.9237491924,27511.6900669728,27383.4656390309,27798.3514828431,27121.2771954273,25019.3480196364,25013.9421065921,25564.9208464,26547.7391118059,26996.8676187262,27633.6842281843,28046.7734664715,29895.6602383994,30755.161495856,30498.4710810769,31507.0306189776,31113.8321221499,31928.001548043,31213.7914245952,30391.0878681419,29635.7653596947,31553.2621355195,31105.9473093753,31786.7338153335,30144.7612454126,28156.2639406354,28889.154341189,27017.32319772,27514.3327481448,27340.8866140534,27757.7269339531,27430.2479823129,28197.8108917867,28790.4865689899,26707.4371253669,27474.3063397641,27541.9246212485,27746.6256477832,27399.4299488712,29429.6589197335,29455.0830305827,28778.4191360629,27927.3265315136,26571.8056889056,26668.8438284191,26679.8833836667,26624.8546711908,26506.2094781952,26379.5937105277,26231.6760279866,26062.8819510017,25897.3886544513,25743.674742215,25565.1205688317,25386.0266195416,25214.5680917422,25062.2732068298,24958.2690329881,24890.5437832029,24865.8760825095,24853.3646637769,24845.2120242478,24813.4301803368,24755.416184921,24671.7700445553,24580.4570775417,24513.6262380279,24441.0386226341,24343.8853231877,24226.2634340787,24099.0725094877,23952.807983682,23806.8088967223,23660.0640295246,23512.5866947948,23375.7270647862,23235.1292806402,23087.8798773392,22948.2517178026
"LA",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",55,1,1,33420,31908.6998899387,32374.4884337114,32375.897668632,32515.9410630733,35036.7196019572,32642.324055752,32678.8205040848,32006.8884498843,31923.5306846115,30686.4485604372,28238.2043497277,27799.5718959972,27151.1283819359,27330.7055358669,27203.3246270948,27615.4811613037,26942.8609794747,24854.7592590446,24849.3889085787,25396.7430572172,26373.0958927461,26819.2698261002,27451.8971634641,27862.2689110441,29698.9928567454,30552.8399202325,30297.8381328785,31299.7629029909,30909.1510464389,31717.9644919677,31008.4527706896,30191.1613360304,29440.807685901,31345.6902873866,30901.3181035835,31577.6260832766,29946.4551629429,27971.039106589,28699.1082175318,26839.5908389018,27333.3308322685,27161.0257064967,27575.1238593517,27249.7992146395,28012.3127428166,28601.0895272481,26531.7433394378,27293.567735983,27360.7411933603,27564.0956025402,27219.1839163739,29236.0571087495,29261.3139681224,28589.1014794365,27743.6077528764,26397.0041488498,26493.40392692,26504.3708589036,26449.7041505685,26331.8394601364,26206.0566291327,26059.1120170337,25891.4283450004,25727.0237393521,25574.3210278186,25396.941465783,25219.0256787344,25048.6950838676,24897.4020646446,24794.082078019,24726.8023560274,24702.296930797,24689.8678179223,24681.7688101999,24650.1960418529,24592.56368914,24509.4678114974,24418.7555431133,24352.3643475517,24280.2542468255,24183.7400663973,24066.8919480889,23940.5377438081,23795.2354132204,23650.1967752999,23504.4172632265,23357.9101021287,23221.9507976146,23082.2779302577,22935.9972011511
"LA",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",56,1,1,30960,33184.5137582923,31683.8626722588,32146.3691456065,32147.7684506817,32286.8250619801,34789.8415223392,32412.3175263536,32448.5568109685,31781.3593693989,31698.5889651932,30470.2236519137,28039.2304234892,27603.6886911237,26959.8142831691,27138.1260885341,27011.6427396505,27420.8951088911,26753.0143884241,24679.6259901498,24674.293480607,25217.7908257941,26187.2640185994,26630.2940913098,27258.4637675703,27665.9439262651,29489.7258247185,30337.5564538556,30084.3514771699,31079.2164178812,30691.356916747,31494.4712468201,30789.9589345394,29978.4263535106,29233.3598955122,31124.8201856658,30683.5791668981,31355.1217000209,29735.4444454446,27773.9476979752,28496.8866395991,26650.4719168304,27140.7328863965,26969.6418685389,27380.8221752625,27057.7898548446,27814.9305091437,28399.558615174,26344.7935930297,27101.2499715024,27167.9501067666,27369.8716264925,27027.3902801436,29030.052045587,29055.1309383862,28387.6550383475,27548.1188862954,26211.0038107482,26306.7243302475,26317.6139863006,26263.3324741862,26146.2982898276,26021.4017582298,25875.4925570956,25708.9904289798,25545.7442620719,25394.1175346089,25217.9878363202,25041.325691403,24872.1952913786,24721.9683231578,24619.3763567399,24552.5707056303,24528.237952168,24515.8964181406,24507.8544781887,24476.5041799961,24419.2779202258,24336.7675583201,24246.6944727953,24180.7710873212,24109.169093615,24013.3349778673,23897.3102025939,23771.8463237676,23627.5678321907,23483.5511752322,23338.7988645177,23193.3240319881,23058.322733029,22919.6340379821
"LA",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",57,1,1,29080,30727.0512788461,32934.8273874231,31445.4674755302,31904.4939653025,31905.8827417495,32043.8930655877,34528.0763707961,32168.4413016314,32204.4079152189,31542.2305896304,31460.0829651342,30240.9600978767,27828.2581085895,27395.9934721402,26756.9636933819,26933.9338480031,26808.4021830462,27214.575262363,26551.7197989927,24493.9319554934,24488.6395687309,25028.0475401611,25990.2262387657,26429.9228719131,27053.3660842603,27457.7802874686,29267.8397162544,30109.2911121612,29857.9912961831,30845.3706905229,30460.4295154474,31257.5010659298,30558.2896335645,29752.8631725914,29013.4027313425,30890.6313271904,30452.7102868156,31119.2000106913,29511.7095049889,27564.9714189817,28282.4708353496,26449.9488757718,26936.52103184,26766.717334196,27174.8038448403,26854.2020788776,27605.6458679586,28185.87512484,26146.5705317713,26897.3351936427,26963.5334648498,27163.9356900087,26824.031236155,28811.6246069871,28836.514801595,28174.0611127098,27340.8417847205,26013.787408362,26108.7877091079,26119.5954293907,26065.722341334,25949.5687436543,25825.6119564788,25680.8006029482,25515.5512673975,25353.533394605,25203.047534463,25028.2430683439,24852.9101618225,24685.0523299633,24535.955697018,24434.1356513811,24367.8326582492,24343.682988889,24331.4343148284,24323.4528839083,24292.3384711121,24235.5427922213,24153.6532534192,24064.2578943183,23998.8305284935,23927.7672813268,23832.6542390516,23717.5024554778,23592.9825898985,23449.7896761673,23306.8566269627,23163.193459196,23018.813206001,22884.827681588
