"from","to","gender","age","mrate"
"OH","NY","f","51","0.000192991"
"OH","NY","f","52","0.000192991"
"OH","NY","f","53","0.000192991"
"OH","NY","f","54","0.000192991"
"OH","NY","f","55","0.00025401"
"OH","NY","f","56","0.00025401"
"OH","NY","f","57","0.00025401"
"OH","NY","f","58","0.00025401"
"OH","NY","f","59","0.00025401"
"OH","NY","f","60","0.000193957"
"OH","NY","f","61","0.000193957"
"OH","NY","f","62","0.000193957"
"OH","NY","f","63","0.000193957"
"OH","NY","f","64","0.000193957"
"OH","NY","f","65","0.000148103"
"OH","NY","f","66","0.000148103"
"OH","NY","f","67","0.000148103"
"OH","NY","f","68","0.000148103"
"OH","NY","f","69","0.000148103"
"OH","NY","f","70","0.000104408"
"OH","NY","f","71","0.000104408"
"OH","NY","f","72","0.000104408"
"OH","NY","f","73","0.000104408"
"OH","NY","f","74","0.000104408"
"OH","NY","f","75","0.000105955"
"OH","NY","f","76","0.000105955"
"OH","NY","f","77","0.000105955"
"OH","NY","f","78","0.000105955"
"OH","NY","f","79","0.000105955"
"OH","NY","f","80","0.000124793"
"OH","NY","f","81","0.000124793"
"OH","NY","f","82","0.000124793"
"OH","NY","f","83","0.000124793"
"OH","NY","f","84","0.000124793"
"OH","NY","f","85","0.000133372"
"OH","NY","f","86","0.000133372"
"OH","NY","f","87","0.000133372"
"OH","NY","f","88","0.000133372"
"OH","NY","f","89","0.000133372"
"OH","NY","f","90","9.55251e-05"
"OH","NY","f","91","9.55251e-05"
"OH","NY","f","92","9.55251e-05"
"OH","NY","f","93","9.55251e-05"
"OH","NY","f","94","9.55251e-05"
"OH","NY","f","95","7.86069e-05"
"OH","NY","f","96","7.86069e-05"
"OH","NY","f","97","7.86069e-05"
"OH","NY","f","98","7.86069e-05"
"OH","NY","f","99","7.86069e-05"
"OH","NY","f","100","7.86069e-05"
"OH","NC","m","0","0.00135917"
"OH","NC","m","1","0.00135917"
"OH","NC","m","2","0.00135917"
"OH","NC","m","3","0.00135917"
"OH","NC","m","4","0.00135917"
"OH","NC","m","5","0.001163091"
"OH","NC","m","6","0.001163091"
"OH","NC","m","7","0.001163091"
"OH","NC","m","8","0.001163091"
"OH","NC","m","9","0.001163091"
"OH","NC","m","10","0.001204317"
"OH","NC","m","11","0.001204317"
"OH","NC","m","12","0.001204317"
"OH","NC","m","13","0.001204317"
"OH","NC","m","14","0.001204317"
"OH","NC","m","15","0.001360123"
"OH","NC","m","16","0.001360123"
"OH","NC","m","17","0.001360123"
"OH","NC","m","18","0.001360123"
"OH","NC","m","19","0.001360123"
"OH","NC","m","20","0.001798488"
"OH","NC","m","21","0.001798488"
"OH","NC","m","22","0.001798488"
"OH","NC","m","23","0.001798488"
"OH","NC","m","24","0.001798488"
"OH","NC","m","25","0.001876797"
"OH","NC","m","26","0.001876797"
"OH","NC","m","27","0.001876797"
"OH","NC","m","28","0.001876797"
"OH","NC","m","29","0.001876797"
"OH","NC","m","30","0.001606009"
"OH","NC","m","31","0.001606009"
"OH","NC","m","32","0.001606009"
"OH","NC","m","33","0.001606009"
"OH","NC","m","34","0.001606009"
"OH","NC","m","35","0.001146509"
"OH","NC","m","36","0.001146509"
"OH","NC","m","37","0.001146509"
"OH","NC","m","38","0.001146509"
"OH","NC","m","39","0.001146509"
"OH","NC","m","40","0.000751898"
"OH","NC","m","41","0.000751898"
"OH","NC","m","42","0.000751898"
"OH","NC","m","43","0.000751898"
"OH","NC","m","44","0.000751898"
"OH","NC","m","45","0.000567122"
"OH","NC","m","46","0.000567122"
"OH","NC","m","47","0.000567122"
"OH","NC","m","48","0.000567122"
"OH","NC","m","49","0.000567122"
"OH","NC","m","50","0.000491418"
"OH","NC","m","51","0.000491418"
"OH","NC","m","52","0.000491418"
"OH","NC","m","53","0.000491418"
"OH","NC","m","54","0.000491418"
"OH","NC","m","55","0.000568539"
"OH","NC","m","56","0.000568539"
"OH","NC","m","57","0.000568539"
"OH","NC","m","58","0.000568539"
"OH","NC","m","59","0.000568539"
"OH","NC","m","60","0.000604064"
"OH","NC","m","61","0.000604064"
"OH","NC","m","62","0.000604064"
"OH","NC","m","63","0.000604064"
"OH","NC","m","64","0.000604064"
"OH","NC","m","65","0.000530278"
"OH","NC","m","66","0.000530278"
"OH","NC","m","67","0.000530278"
"OH","NC","m","68","0.000530278"
"OH","NC","m","69","0.000530278"
"OH","NC","m","70","0.000538595"
"OH","NC","m","71","0.000538595"
"OH","NC","m","72","0.000538595"
"OH","NC","m","73","0.000538595"
"OH","NC","m","74","0.000538595"
"OH","NC","m","75","0.000471545"
"OH","NC","m","76","0.000471545"
"OH","NC","m","77","0.000471545"
"OH","NC","m","78","0.000471545"
"OH","NC","m","79","0.000471545"
"OH","NC","m","80","0.000416961"
"OH","NC","m","81","0.000416961"
"OH","NC","m","82","0.000416961"
"OH","NC","m","83","0.000416961"
"OH","NC","m","84","0.000416961"
"OH","NC","m","85","0.000212185"
"OH","NC","m","86","0.000212185"
"OH","NC","m","87","0.000212185"
"OH","NC","m","88","0.000212185"
"OH","NC","m","89","0.000212185"
"OH","NC","m","90","3.17684e-05"
"OH","NC","m","91","3.17684e-05"
"OH","NC","m","92","3.17684e-05"
"OH","NC","m","93","3.17684e-05"
"OH","NC","m","94","3.17684e-05"
"OH","NC","m","95","0"
"OH","NC","m","96","0"
"OH","NC","m","97","0"
"OH","NC","m","98","0"
"OH","NC","m","99","0"
"OH","NC","m","100","0"
"OH","NC","f","0","0.000951628"
"OH","NC","f","1","0.000951628"
"OH","NC","f","2","0.000951628"
"OH","NC","f","3","0.000951628"
"OH","NC","f","4","0.000951628"
"OH","NC","f","5","0.00080912"
"OH","NC","f","6","0.00080912"
"OH","NC","f","7","0.00080912"
"OH","NC","f","8","0.00080912"
"OH","NC","f","9","0.00080912"
"OH","NC","f","10","0.000861711"
"OH","NC","f","11","0.000861711"
"OH","NC","f","12","0.000861711"
"OH","NC","f","13","0.000861711"
"OH","NC","f","14","0.000861711"
"OH","NC","f","15","0.001592595"
"OH","NC","f","16","0.001592595"
"OH","NC","f","17","0.001592595"
"OH","NC","f","18","0.001592595"
"OH","NC","f","19","0.001592595"
"OH","NC","f","20","0.002208226"
"OH","NC","f","21","0.002208226"
"OH","NC","f","22","0.002208226"
"OH","NC","f","23","0.002208226"
"OH","NC","f","24","0.002208226"
"OH","NC","f","25","0.002256424"
"OH","NC","f","26","0.002256424"
"OH","NC","f","27","0.002256424"
"OH","NC","f","28","0.002256424"
"OH","NC","f","29","0.002256424"
"OH","NC","f","30","0.001534448"
"OH","NC","f","31","0.001534448"
"OH","NC","f","32","0.001534448"
"OH","NC","f","33","0.001534448"
"OH","NC","f","34","0.001534448"
"OH","NC","f","35","0.000893147"
"OH","NC","f","36","0.000893147"
"OH","NC","f","37","0.000893147"
"OH","NC","f","38","0.000893147"
"OH","NC","f","39","0.000893147"
"OH","NC","f","40","0.000532744"
"OH","NC","f","41","0.000532744"
"OH","NC","f","42","0.000532744"
"OH","NC","f","43","0.000532744"
"OH","NC","f","44","0.000532744"
"OH","NC","f","45","0.00042351"
"OH","NC","f","46","0.00042351"
"OH","NC","f","47","0.00042351"
"OH","NC","f","48","0.00042351"
"OH","NC","f","49","0.00042351"
"OH","NC","f","50","0.000392193"
"OH","NC","f","51","0.000392193"
"OH","NC","f","52","0.000392193"
"OH","NC","f","53","0.000392193"
"OH","NC","f","54","0.000392193"
"OH","NC","f","55","0.00059088"
"OH","NC","f","56","0.00059088"
"OH","NC","f","57","0.00059088"
"OH","NC","f","58","0.00059088"
"OH","NC","f","59","0.00059088"
"OH","NC","f","60","0.000571008"
"OH","NC","f","61","0.000571008"
"OH","NC","f","62","0.000571008"
"OH","NC","f","63","0.000571008"
"OH","NC","f","64","0.000571008"
"OH","NC","f","65","0.000498726"
"OH","NC","f","66","0.000498726"
"OH","NC","f","67","0.000498726"
"OH","NC","f","68","0.000498726"
"OH","NC","f","69","0.000498726"
"OH","NC","f","70","0.000438125"
"OH","NC","f","71","0.000438125"
"OH","NC","f","72","0.000438125"
"OH","NC","f","73","0.000438125"
"OH","NC","f","74","0.000438125"
"OH","NC","f","75","0.000428262"
"OH","NC","f","76","0.000428262"
"OH","NC","f","77","0.000428262"
"OH","NC","f","78","0.000428262"
"OH","NC","f","79","0.000428262"
"OH","NC","f","80","0.000396098"
"OH","NC","f","81","0.000396098"
"OH","NC","f","82","0.000396098"
"OH","NC","f","83","0.000396098"
"OH","NC","f","84","0.000396098"
"OH","NC","f","85","0.000292765"
"OH","NC","f","86","0.000292765"
"OH","NC","f","87","0.000292765"
"OH","NC","f","88","0.000292765"
"OH","NC","f","89","0.000292765"
"OH","NC","f","90","0.000164316"
"OH","NC","f","91","0.000164316"
"OH","NC","f","92","0.000164316"
"OH","NC","f","93","0.000164316"
"OH","NC","f","94","0.000164316"
"OH","NC","f","95","0.000226573"
"OH","NC","f","96","0.000226573"
"OH","NC","f","97","0.000226573"
"OH","NC","f","98","0.000226573"
"OH","NC","f","99","0.000226573"
"OH","NC","f","100","0.000226573"
"OH","ND","m","0","1.37907e-05"
"OH","ND","m","1","1.37907e-05"
"OH","ND","m","2","1.37907e-05"
"OH","ND","m","3","1.37907e-05"
"OH","ND","m","4","1.37907e-05"
"OH","ND","m","5","1.46614e-05"
"OH","ND","m","6","1.46614e-05"
"OH","ND","m","7","1.46614e-05"
"OH","ND","m","8","1.46614e-05"
"OH","ND","m","9","1.46614e-05"
"OH","ND","m","10","5.4676e-06"
"OH","ND","m","11","5.4676e-06"
"OH","ND","m","12","5.4676e-06"
"OH","ND","m","13","5.4676e-06"
"OH","ND","m","14","5.4676e-06"
"OH","ND","m","15","8.83689e-05"
"OH","ND","m","16","8.83689e-05"
"OH","ND","m","17","8.83689e-05"
"OH","ND","m","18","8.83689e-05"
"OH","ND","m","19","8.83689e-05"
"OH","ND","m","20","8.97273e-05"
"OH","ND","m","21","8.97273e-05"
"OH","ND","m","22","8.97273e-05"
"OH","ND","m","23","8.97273e-05"
"OH","ND","m","24","8.97273e-05"
"OH","ND","m","25","8.97273e-05"
"OH","ND","m","26","8.97273e-05"
"OH","ND","m","27","8.97273e-05"
"OH","ND","m","28","8.97273e-05"
"OH","ND","m","29","8.97273e-05"
"OH","ND","m","30","2.65913e-05"
"OH","ND","m","31","2.65913e-05"
"OH","ND","m","32","2.65913e-05"
"OH","ND","m","33","2.65913e-05"
"OH","ND","m","34","2.65913e-05"
"OH","ND","m","35","2.28112e-05"
"OH","ND","m","36","2.28112e-05"
"OH","ND","m","37","2.28112e-05"
"OH","ND","m","38","2.28112e-05"
"OH","ND","m","39","2.28112e-05"
"OH","ND","m","40","2.28112e-05"
"OH","ND","m","41","2.28112e-05"
"OH","ND","m","42","2.28112e-05"
"OH","ND","m","43","2.28112e-05"
"OH","ND","m","44","2.28112e-05"
"OH","ND","m","45","3.04594e-06"
"OH","ND","m","46","3.04594e-06"
"OH","ND","m","47","3.04594e-06"
"OH","ND","m","48","3.04594e-06"
"OH","ND","m","49","3.04594e-06"
"OH","ND","m","50","0"
"OH","ND","m","51","0"
"OH","ND","m","52","0"
"OH","ND","m","53","0"
"OH","ND","m","54","0"
"OH","ND","m","55","1.24736e-05"
"OH","ND","m","56","1.24736e-05"
"OH","ND","m","57","1.24736e-05"
"OH","ND","m","58","1.24736e-05"
"OH","ND","m","59","1.24736e-05"
"OH","ND","m","60","1.67159e-05"
"OH","ND","m","61","1.67159e-05"
"OH","ND","m","62","1.67159e-05"
"OH","ND","m","63","1.67159e-05"
"OH","ND","m","64","1.67159e-05"
"OH","ND","m","65","1.67159e-05"
"OH","ND","m","66","1.67159e-05"
"OH","ND","m","67","1.67159e-05"
"OH","ND","m","68","1.67159e-05"
"OH","ND","m","69","1.67159e-05"
"OH","ND","m","70","4.24228e-06"
"OH","ND","m","71","4.24228e-06"
"OH","ND","m","72","4.24228e-06"
"OH","ND","m","73","4.24228e-06"
"OH","ND","m","74","4.24228e-06"
"OH","ND","m","75","0"
"OH","ND","m","76","0"
"OH","ND","m","77","0"
"OH","ND","m","78","0"
"OH","ND","m","79","0"
"OH","ND","m","80","0"
"OH","ND","m","81","0"
"OH","ND","m","82","0"
"OH","ND","m","83","0"
"OH","ND","m","84","0"
"OH","ND","m","85","0"
"OH","ND","m","86","0"
"OH","ND","m","87","0"
"OH","ND","m","88","0"
"OH","ND","m","89","0"
"OH","ND","m","90","0"
"OH","ND","m","91","0"
"OH","ND","m","92","0"
"OH","ND","m","93","0"
"OH","ND","m","94","0"
"OH","ND","m","95","0"
"OH","ND","m","96","0"
"OH","ND","m","97","0"
"OH","ND","m","98","0"
"OH","ND","m","99","0"
"OH","ND","m","100","0"
"OH","ND","f","0","2.05528e-05"
"OH","ND","f","1","2.05528e-05"
"OH","ND","f","2","2.05528e-05"
"OH","ND","f","3","2.05528e-05"
"OH","ND","f","4","2.05528e-05"
"OH","ND","f","5","1.8567e-05"
"OH","ND","f","6","1.8567e-05"
"OH","ND","f","7","1.8567e-05"
"OH","ND","f","8","1.8567e-05"
"OH","ND","f","9","1.8567e-05"
"OH","ND","f","10","1.8567e-05"
"OH","ND","f","11","1.8567e-05"
"OH","ND","f","12","1.8567e-05"
"OH","ND","f","13","1.8567e-05"
"OH","ND","f","14","1.8567e-05"
"OH","ND","f","15","2.40681e-05"
"OH","ND","f","16","2.40681e-05"
"OH","ND","f","17","2.40681e-05"
"OH","ND","f","18","2.40681e-05"
"OH","ND","f","19","2.40681e-05"
"OH","ND","f","20","4.31388e-05"
"OH","ND","f","21","4.31388e-05"
"OH","ND","f","22","4.31388e-05"
"OH","ND","f","23","4.31388e-05"
"OH","ND","f","24","4.31388e-05"
"OH","ND","f","25","4.69562e-05"
"OH","ND","f","26","4.69562e-05"
"OH","ND","f","27","4.69562e-05"
"OH","ND","f","28","4.69562e-05"
"OH","ND","f","29","4.69562e-05"
"OH","ND","f","30","2.77532e-05"
"OH","ND","f","31","2.77532e-05"
"OH","ND","f","32","2.77532e-05"
"OH","ND","f","33","2.77532e-05"
"OH","ND","f","34","2.77532e-05"
"OH","ND","f","35","1.91464e-05"
"OH","ND","f","36","1.91464e-05"
"OH","ND","f","37","1.91464e-05"
"OH","ND","f","38","1.91464e-05"
"OH","ND","f","39","1.91464e-05"
"OH","ND","f","40","1.5329e-05"
"OH","ND","f","41","1.5329e-05"
"OH","ND","f","42","1.5329e-05"
"OH","ND","f","43","1.5329e-05"
"OH","ND","f","44","1.5329e-05"
"OH","ND","f","45","1.5329e-05"
"OH","ND","f","46","1.5329e-05"
"OH","ND","f","47","1.5329e-05"
"OH","ND","f","48","1.5329e-05"
"OH","ND","f","49","1.5329e-05"
"OH","ND","f","50","1.10742e-05"
"OH","ND","f","51","1.10742e-05"
"OH","ND","f","52","1.10742e-05"
"OH","ND","f","53","1.10742e-05"
"OH","ND","f","54","1.10742e-05"
"OH","ND","f","55","1.10742e-05"
"OH","ND","f","56","1.10742e-05"
"OH","ND","f","57","1.10742e-05"
"OH","ND","f","58","1.10742e-05"
"OH","ND","f","59","1.10742e-05"
"OH","ND","f","60","1.67068e-05"
"OH","ND","f","61","1.67068e-05"
"OH","ND","f","62","1.67068e-05"
"OH","ND","f","63","1.67068e-05"
"OH","ND","f","64","1.67068e-05"
"OH","ND","f","65","5.63259e-06"
"OH","ND","f","66","5.63259e-06"
"OH","ND","f","67","5.63259e-06"
"OH","ND","f","68","5.63259e-06"
"OH","ND","f","69","5.63259e-06"
"OH","ND","f","70","2.65928e-05"
"OH","ND","f","71","2.65928e-05"
"OH","ND","f","72","2.65928e-05"
"OH","ND","f","73","2.65928e-05"
"OH","ND","f","74","2.65928e-05"
"OH","ND","f","75","2.09602e-05"
"OH","ND","f","76","2.09602e-05"
"OH","ND","f","77","2.09602e-05"
"OH","ND","f","78","2.09602e-05"
"OH","ND","f","79","2.09602e-05"
"OH","ND","f","80","2.09602e-05"
"OH","ND","f","81","2.09602e-05"
"OH","ND","f","82","2.09602e-05"
"OH","ND","f","83","2.09602e-05"
"OH","ND","f","84","2.09602e-05"
"OH","ND","f","85","0"
"OH","ND","f","86","0"
"OH","ND","f","87","0"
"OH","ND","f","88","0"
"OH","ND","f","89","0"
"OH","ND","f","90","0"
"OH","ND","f","91","0"
"OH","ND","f","92","0"
"OH","ND","f","93","0"
"OH","ND","f","94","0"
"OH","ND","f","95","0"
"OH","ND","f","96","0"
"OH","ND","f","97","0"
"OH","ND","f","98","0"
"OH","ND","f","99","0"
"OH","ND","f","100","0"
"OH","OK","m","0","7.8831e-05"
"OH","OK","m","1","7.8831e-05"
"OH","OK","m","2","7.8831e-05"
"OH","OK","m","3","7.8831e-05"
"OH","OK","m","4","7.8831e-05"
"OH","OK","m","5","0.000103865"
"OH","OK","m","6","0.000103865"
"OH","OK","m","7","0.000103865"
"OH","OK","m","8","0.000103865"
"OH","OK","m","9","0.000103865"
"OH","OK","m","10","0.000202742"
"OH","OK","m","11","0.000202742"
"OH","OK","m","12","0.000202742"
"OH","OK","m","13","0.000202742"
"OH","OK","m","14","0.000202742"
"OH","OK","m","15","0.000296594"
"OH","OK","m","16","0.000296594"
"OH","OK","m","17","0.000296594"
"OH","OK","m","18","0.000296594"
"OH","OK","m","19","0.000296594"
"OH","OK","m","20","0.000410927"
"OH","OK","m","21","0.000410927"
"OH","OK","m","22","0.000410927"
"OH","OK","m","23","0.000410927"
"OH","OK","m","24","0.000410927"
"OH","OK","m","25","0.000343964"
"OH","OK","m","26","0.000343964"
"OH","OK","m","27","0.000343964"
"OH","OK","m","28","0.000343964"
"OH","OK","m","29","0.000343964"
"OH","OK","m","30","0.000248723"
"OH","OK","m","31","0.000248723"
"OH","OK","m","32","0.000248723"
"OH","OK","m","33","0.000248723"
"OH","OK","m","34","0.000248723"
"OH","OK","m","35","0.000203611"
"OH","OK","m","36","0.000203611"
"OH","OK","m","37","0.000203611"
"OH","OK","m","38","0.000203611"
"OH","OK","m","39","0.000203611"
"OH","OK","m","40","0.000171068"
"OH","OK","m","41","0.000171068"
"OH","OK","m","42","0.000171068"
"OH","OK","m","43","0.000171068"
"OH","OK","m","44","0.000171068"
"OH","OK","m","45","0.000184227"
"OH","OK","m","46","0.000184227"
"OH","OK","m","47","0.000184227"
"OH","OK","m","48","0.000184227"
"OH","OK","m","49","0.000184227"
"OH","OK","m","50","7.45145e-05"
"OH","OK","m","51","7.45145e-05"
"OH","OK","m","52","7.45145e-05"
"OH","OK","m","53","7.45145e-05"
"OH","OK","m","54","7.45145e-05"
"OH","OK","m","55","7.69032e-05"
"OH","OK","m","56","7.69032e-05"
"OH","OK","m","57","7.69032e-05"
"OH","OK","m","58","7.69032e-05"
"OH","OK","m","59","7.69032e-05"
"OH","OK","m","60","2.30458e-05"
"OH","OK","m","61","2.30458e-05"
"OH","OK","m","62","2.30458e-05"
"OH","OK","m","63","2.30458e-05"
"OH","OK","m","64","2.30458e-05"
"OH","OK","m","65","3.3334e-05"
"OH","OK","m","66","3.3334e-05"
"OH","OK","m","67","3.3334e-05"
"OH","OK","m","68","3.3334e-05"
"OH","OK","m","69","3.3334e-05"
"OH","OK","m","70","4.78152e-05"
"OH","OK","m","71","4.78152e-05"
"OH","OK","m","72","4.78152e-05"
"OH","OK","m","73","4.78152e-05"
"OH","OK","m","74","4.78152e-05"
"OH","OK","m","75","4.28659e-05"
"OH","OK","m","76","4.28659e-05"
"OH","OK","m","77","4.28659e-05"
"OH","OK","m","78","4.28659e-05"
"OH","OK","m","79","4.28659e-05"
"OH","OK","m","80","7.89406e-05"
"OH","OK","m","81","7.89406e-05"
"OH","OK","m","82","7.89406e-05"
"OH","OK","m","83","7.89406e-05"
"OH","OK","m","84","7.89406e-05"
"OH","OK","m","85","5.71832e-05"
"OH","OK","m","86","5.71832e-05"
"OH","OK","m","87","5.71832e-05"
"OH","OK","m","88","5.71832e-05"
"OH","OK","m","89","5.71832e-05"
"OH","OK","m","90","5.71832e-05"
"OH","OK","m","91","5.71832e-05"
"OH","OK","m","92","5.71832e-05"
"OH","OK","m","93","5.71832e-05"
"OH","OK","m","94","5.71832e-05"
"OH","OK","m","95","0"
"OH","OK","m","96","0"
"OH","OK","m","97","0"
"OH","OK","m","98","0"
"OH","OK","m","99","0"
"OH","OK","m","100","0"
"OH","OK","f","0","7.33522e-05"
"OH","OK","f","1","7.33522e-05"
"OH","OK","f","2","7.33522e-05"
"OH","OK","f","3","7.33522e-05"
"OH","OK","f","4","7.33522e-05"
"OH","OK","f","5","0.00010286"
"OH","OK","f","6","0.00010286"
"OH","OK","f","7","0.00010286"
"OH","OK","f","8","0.00010286"
"OH","OK","f","9","0.00010286"
"OH","OK","f","10","9.60702e-05"
"OH","OK","f","11","9.60702e-05"
"OH","OK","f","12","9.60702e-05"
"OH","OK","f","13","9.60702e-05"
"OH","OK","f","14","9.60702e-05"
"OH","OK","f","15","0.000162763"
"OH","OK","f","16","0.000162763"
"OH","OK","f","17","0.000162763"
"OH","OK","f","18","0.000162763"
"OH","OK","f","19","0.000162763"
"OH","OK","f","20","0.000185128"
"OH","OK","f","21","0.000185128"
"OH","OK","f","22","0.000185128"
"OH","OK","f","23","0.000185128"
"OH","OK","f","24","0.000185128"
"OH","OK","f","25","0.000237491"
"OH","OK","f","26","0.000237491"
"OH","OK","f","27","0.000237491"
"OH","OK","f","28","0.000237491"
"OH","OK","f","29","0.000237491"
"OH","OK","f","30","0.000179867"
"OH","OK","f","31","0.000179867"
"OH","OK","f","32","0.000179867"
"OH","OK","f","33","0.000179867"
"OH","OK","f","34","0.000179867"
"OH","OK","f","35","0.000124408"
"OH","OK","f","36","0.000124408"
"OH","OK","f","37","0.000124408"
"OH","OK","f","38","0.000124408"
"OH","OK","f","39","0.000124408"
"OH","OK","f","40","7.35514e-05"
"OH","OK","f","41","7.35514e-05"
"OH","OK","f","42","7.35514e-05"
"OH","OK","f","43","7.35514e-05"
"OH","OK","f","44","7.35514e-05"
"OH","OK","f","45","4.52919e-05"
"OH","OK","f","46","4.52919e-05"
"OH","OK","f","47","4.52919e-05"
"OH","OK","f","48","4.52919e-05"
"OH","OK","f","49","4.52919e-05"
"OH","OK","f","50","3.01696e-05"
"OH","OK","f","51","3.01696e-05"
"OH","OK","f","52","3.01696e-05"
"OH","OK","f","53","3.01696e-05"
"OH","OK","f","54","3.01696e-05"
"OH","OK","f","55","1.13844e-05"
"OH","OK","f","56","1.13844e-05"
"OH","OK","f","57","1.13844e-05"
"OH","OK","f","58","1.13844e-05"
"OH","OK","f","59","1.13844e-05"
"OH","OK","f","60","9.1084e-06"
"OH","OK","f","61","9.1084e-06"
"OH","OK","f","62","9.1084e-06"
"OH","OK","f","63","9.1084e-06"
"OH","OK","f","64","9.1084e-06"
"OH","OK","f","65","3.36622e-06"
"OH","OK","f","66","3.36622e-06"
"OH","OK","f","67","3.36622e-06"
"OH","OK","f","68","3.36622e-06"
"OH","OK","f","69","3.36622e-06"
"OH","OK","f","70","0"
"OH","OK","f","71","0"
"OH","OK","f","72","0"
"OH","OK","f","73","0"
"OH","OK","f","74","0"
"OH","OK","f","75","9.74837e-05"
"OH","OK","f","76","9.74837e-05"
"OH","OK","f","77","9.74837e-05"
"OH","OK","f","78","9.74837e-05"
"OH","OK","f","79","9.74837e-05"
"OH","OK","f","80","9.74837e-05"
"OH","OK","f","81","9.74837e-05"
"OH","OK","f","82","9.74837e-05"
"OH","OK","f","83","9.74837e-05"
"OH","OK","f","84","9.74837e-05"
"OH","OK","f","85","0.000233119"
"OH","OK","f","86","0.000233119"
"OH","OK","f","87","0.000233119"
"OH","OK","f","88","0.000233119"
"OH","OK","f","89","0.000233119"
"OH","OK","f","90","0.000135635"
"OH","OK","f","91","0.000135635"
"OH","OK","f","92","0.000135635"
"OH","OK","f","93","0.000135635"
"OH","OK","f","94","0.000135635"
"OH","OK","f","95","0.000203453"
"OH","OK","f","96","0.000203453"
"OH","OK","f","97","0.000203453"
"OH","OK","f","98","0.000203453"
"OH","OK","f","99","0.000203453"
"OH","OK","f","100","0.000203453"
"OH","OR","m","0","5.65049e-05"
"OH","OR","m","1","5.65049e-05"
"OH","OR","m","2","5.65049e-05"
"OH","OR","m","3","5.65049e-05"
"OH","OR","m","4","5.65049e-05"
"OH","OR","m","5","6.87932e-05"
"OH","OR","m","6","6.87932e-05"
"OH","OR","m","7","6.87932e-05"
"OH","OR","m","8","6.87932e-05"
"OH","OR","m","9","6.87932e-05"
"OH","OR","m","10","0.000109602"
"OH","OR","m","11","0.000109602"
"OH","OR","m","12","0.000109602"
"OH","OR","m","13","0.000109602"
"OH","OR","m","14","0.000109602"
"OH","OR","m","15","0.000252596"
"OH","OR","m","16","0.000252596"
"OH","OR","m","17","0.000252596"
