"from","to","gender","age","mrate"
"AK","IA","m","69","5.90717e-05"
"AK","IA","m","70","0"
"AK","IA","m","71","0"
"AK","IA","m","72","0"
"AK","IA","m","73","0"
"AK","IA","m","74","0"
"AK","IA","m","75","0"
"AK","IA","m","76","0"
"AK","IA","m","77","0"
"AK","IA","m","78","0"
"AK","IA","m","79","0"
"AK","IA","m","80","0"
"AK","IA","m","81","0"
"AK","IA","m","82","0"
"AK","IA","m","83","0"
"AK","IA","m","84","0"
"AK","IA","m","85","0"
"AK","IA","m","86","0"
"AK","IA","m","87","0"
"AK","IA","m","88","0"
"AK","IA","m","89","0"
"AK","IA","m","90","0"
"AK","IA","m","91","0"
"AK","IA","m","92","0"
"AK","IA","m","93","0"
"AK","IA","m","94","0"
"AK","IA","m","95","0"
"AK","IA","m","96","0"
"AK","IA","m","97","0"
"AK","IA","m","98","0"
"AK","IA","m","99","0"
"AK","IA","m","100","0"
"AK","IA","f","0","0.002582593"
"AK","IA","f","1","0.002582593"
"AK","IA","f","2","0.002582593"
"AK","IA","f","3","0.002582593"
"AK","IA","f","4","0.002582593"
"AK","IA","f","5","0.001787465"
"AK","IA","f","6","0.001787465"
"AK","IA","f","7","0.001787465"
"AK","IA","f","8","0.001787465"
"AK","IA","f","9","0.001787465"
"AK","IA","f","10","0.000139154"
"AK","IA","f","11","0.000139154"
"AK","IA","f","12","0.000139154"
"AK","IA","f","13","0.000139154"
"AK","IA","f","14","0.000139154"
"AK","IA","f","15","0.001535473"
"AK","IA","f","16","0.001535473"
"AK","IA","f","17","0.001535473"
"AK","IA","f","18","0.001535473"
"AK","IA","f","19","0.001535473"
"AK","IA","f","20","0.002059375"
"AK","IA","f","21","0.002059375"
"AK","IA","f","22","0.002059375"
"AK","IA","f","23","0.002059375"
"AK","IA","f","24","0.002059375"
"AK","IA","f","25","0.001985956"
"AK","IA","f","26","0.001985956"
"AK","IA","f","27","0.001985956"
"AK","IA","f","28","0.001985956"
"AK","IA","f","29","0.001985956"
"AK","IA","f","30","0.002433046"
"AK","IA","f","31","0.002433046"
"AK","IA","f","32","0.002433046"
"AK","IA","f","33","0.002433046"
"AK","IA","f","34","0.002433046"
"AK","IA","f","35","0.001843408"
"AK","IA","f","36","0.001843408"
"AK","IA","f","37","0.001843408"
"AK","IA","f","38","0.001843408"
"AK","IA","f","39","0.001843408"
"AK","IA","f","40","0.002440803"
"AK","IA","f","41","0.002440803"
"AK","IA","f","42","0.002440803"
"AK","IA","f","43","0.002440803"
"AK","IA","f","44","0.002440803"
"AK","IA","f","45","0.000758666"
"AK","IA","f","46","0.000758666"
"AK","IA","f","47","0.000758666"
"AK","IA","f","48","0.000758666"
"AK","IA","f","49","0.000758666"
"AK","IA","f","50","0.000758666"
"AK","IA","f","51","0.000758666"
"AK","IA","f","52","0.000758666"
"AK","IA","f","53","0.000758666"
"AK","IA","f","54","0.000758666"
"AK","IA","f","55","0.000161271"
"AK","IA","f","56","0.000161271"
"AK","IA","f","57","0.000161271"
"AK","IA","f","58","0.000161271"
"AK","IA","f","59","0.000161271"
"AK","IA","f","60","0"
"AK","IA","f","61","0"
"AK","IA","f","62","0"
"AK","IA","f","63","0"
"AK","IA","f","64","0"
"AK","IA","f","65","0"
"AK","IA","f","66","0"
"AK","IA","f","67","0"
"AK","IA","f","68","0"
"AK","IA","f","69","0"
"AK","IA","f","70","0"
"AK","IA","f","71","0"
"AK","IA","f","72","0"
"AK","IA","f","73","0"
"AK","IA","f","74","0"
"AK","IA","f","75","0"
"AK","IA","f","76","0"
"AK","IA","f","77","0"
"AK","IA","f","78","0"
"AK","IA","f","79","0"
"AK","IA","f","80","0"
"AK","IA","f","81","0"
"AK","IA","f","82","0"
"AK","IA","f","83","0"
"AK","IA","f","84","0"
"AK","IA","f","85","0"
"AK","IA","f","86","0"
"AK","IA","f","87","0"
"AK","IA","f","88","0"
"AK","IA","f","89","0"
"AK","IA","f","90","0"
"AK","IA","f","91","0"
"AK","IA","f","92","0"
"AK","IA","f","93","0"
"AK","IA","f","94","0"
"AK","IA","f","95","0"
"AK","IA","f","96","0"
"AK","IA","f","97","0"
"AK","IA","f","98","0"
"AK","IA","f","99","0"
"AK","IA","f","100","0"
"AK","KS","m","0","0.002342569"
"AK","KS","m","1","0.002342569"
"AK","KS","m","2","0.002342569"
"AK","KS","m","3","0.002342569"
"AK","KS","m","4","0.002342569"
"AK","KS","m","5","0.001561713"
"AK","KS","m","6","0.001561713"
"AK","KS","m","7","0.001561713"
"AK","KS","m","8","0.001561713"
"AK","KS","m","9","0.001561713"
"AK","KS","m","10","0.001142341"
"AK","KS","m","11","0.001142341"
"AK","KS","m","12","0.001142341"
"AK","KS","m","13","0.001142341"
"AK","KS","m","14","0.001142341"
"AK","KS","m","15","0.000761195"
"AK","KS","m","16","0.000761195"
"AK","KS","m","17","0.000761195"
"AK","KS","m","18","0.000761195"
"AK","KS","m","19","0.000761195"
"AK","KS","m","20","0.001756237"
"AK","KS","m","21","0.001756237"
"AK","KS","m","22","0.001756237"
"AK","KS","m","23","0.001756237"
"AK","KS","m","24","0.001756237"
"AK","KS","m","25","0.001883144"
"AK","KS","m","26","0.001883144"
"AK","KS","m","27","0.001883144"
"AK","KS","m","28","0.001883144"
"AK","KS","m","29","0.001883144"
"AK","KS","m","30","0.001838118"
"AK","KS","m","31","0.001838118"
"AK","KS","m","32","0.001838118"
"AK","KS","m","33","0.001838118"
"AK","KS","m","34","0.001838118"
"AK","KS","m","35","0.00092696"
"AK","KS","m","36","0.00092696"
"AK","KS","m","37","0.00092696"
"AK","KS","m","38","0.00092696"
"AK","KS","m","39","0.00092696"
"AK","KS","m","40","0.001278276"
"AK","KS","m","41","0.001278276"
"AK","KS","m","42","0.001278276"
"AK","KS","m","43","0.001278276"
"AK","KS","m","44","0.001278276"
"AK","KS","m","45","0.000879468"
"AK","KS","m","46","0.000879468"
"AK","KS","m","47","0.000879468"
"AK","KS","m","48","0.000879468"
"AK","KS","m","49","0.000879468"
"AK","KS","m","50","0.000795584"
"AK","KS","m","51","0.000795584"
"AK","KS","m","52","0.000795584"
"AK","KS","m","53","0.000795584"
"AK","KS","m","54","0.000795584"
"AK","KS","m","55","0.000493081"
"AK","KS","m","56","0.000493081"
"AK","KS","m","57","0.000493081"
"AK","KS","m","58","0.000493081"
"AK","KS","m","59","0.000493081"
"AK","KS","m","60","0.000278481"
"AK","KS","m","61","0.000278481"
"AK","KS","m","62","0.000278481"
"AK","KS","m","63","0.000278481"
"AK","KS","m","64","0.000278481"
"AK","KS","m","65","0.000278481"
"AK","KS","m","66","0.000278481"
"AK","KS","m","67","0.000278481"
"AK","KS","m","68","0.000278481"
"AK","KS","m","69","0.000278481"
"AK","KS","m","70","0"
"AK","KS","m","71","0"
"AK","KS","m","72","0"
"AK","KS","m","73","0"
"AK","KS","m","74","0"
"AK","KS","m","75","0"
"AK","KS","m","76","0"
"AK","KS","m","77","0"
"AK","KS","m","78","0"
"AK","KS","m","79","0"
"AK","KS","m","80","0"
"AK","KS","m","81","0"
"AK","KS","m","82","0"
"AK","KS","m","83","0"
"AK","KS","m","84","0"
"AK","KS","m","85","0"
"AK","KS","m","86","0"
"AK","KS","m","87","0"
"AK","KS","m","88","0"
"AK","KS","m","89","0"
"AK","KS","m","90","0"
"AK","KS","m","91","0"
"AK","KS","m","92","0"
"AK","KS","m","93","0"
"AK","KS","m","94","0"
"AK","KS","m","95","0"
"AK","KS","m","96","0"
"AK","KS","m","97","0"
"AK","KS","m","98","0"
"AK","KS","m","99","0"
"AK","KS","m","100","0"
"AK","KS","f","0","0.000960221"
"AK","KS","f","1","0.000960221"
"AK","KS","f","2","0.000960221"
"AK","KS","f","3","0.000960221"
"AK","KS","f","4","0.000960221"
"AK","KS","f","5","0.00158017"
"AK","KS","f","6","0.00158017"
"AK","KS","f","7","0.00158017"
"AK","KS","f","8","0.00158017"
"AK","KS","f","9","0.00158017"
"AK","KS","f","10","0.002194478"
"AK","KS","f","11","0.002194478"
"AK","KS","f","12","0.002194478"
"AK","KS","f","13","0.002194478"
"AK","KS","f","14","0.002194478"
"AK","KS","f","15","0.001607107"
"AK","KS","f","16","0.001607107"
"AK","KS","f","17","0.001607107"
"AK","KS","f","18","0.001607107"
"AK","KS","f","19","0.001607107"
"AK","KS","f","20","0.001677892"
"AK","KS","f","21","0.001677892"
"AK","KS","f","22","0.001677892"
"AK","KS","f","23","0.001677892"
"AK","KS","f","24","0.001677892"
"AK","KS","f","25","0.00147687"
"AK","KS","f","26","0.00147687"
"AK","KS","f","27","0.00147687"
"AK","KS","f","28","0.00147687"
"AK","KS","f","29","0.00147687"
"AK","KS","f","30","0.001991416"
"AK","KS","f","31","0.001991416"
"AK","KS","f","32","0.001991416"
"AK","KS","f","33","0.001991416"
"AK","KS","f","34","0.001991416"
"AK","KS","f","35","0.001769505"
"AK","KS","f","36","0.001769505"
"AK","KS","f","37","0.001769505"
"AK","KS","f","38","0.001769505"
"AK","KS","f","39","0.001769505"
"AK","KS","f","40","0.001323109"
"AK","KS","f","41","0.001323109"
"AK","KS","f","42","0.001323109"
"AK","KS","f","43","0.001323109"
"AK","KS","f","44","0.001323109"
"AK","KS","f","45","0.001027577"
"AK","KS","f","46","0.001027577"
"AK","KS","f","47","0.001027577"
"AK","KS","f","48","0.001027577"
"AK","KS","f","49","0.001027577"
"AK","KS","f","50","0.000490638"
"AK","KS","f","51","0.000490638"
"AK","KS","f","52","0.000490638"
"AK","KS","f","53","0.000490638"
"AK","KS","f","54","0.000490638"
"AK","KS","f","55","0.000490638"
"AK","KS","f","56","0.000490638"
"AK","KS","f","57","0.000490638"
"AK","KS","f","58","0.000490638"
"AK","KS","f","59","0.000490638"
"AK","KS","f","60","0.000251958"
"AK","KS","f","61","0.000251958"
"AK","KS","f","62","0.000251958"
"AK","KS","f","63","0.000251958"
"AK","KS","f","64","0.000251958"
"AK","KS","f","65","0"
"AK","KS","f","66","0"
"AK","KS","f","67","0"
"AK","KS","f","68","0"
"AK","KS","f","69","0"
"AK","KS","f","70","0"
"AK","KS","f","71","0"
"AK","KS","f","72","0"
"AK","KS","f","73","0"
"AK","KS","f","74","0"
"AK","KS","f","75","0"
"AK","KS","f","76","0"
"AK","KS","f","77","0"
"AK","KS","f","78","0"
"AK","KS","f","79","0"
"AK","KS","f","80","0"
"AK","KS","f","81","0"
"AK","KS","f","82","0"
"AK","KS","f","83","0"
"AK","KS","f","84","0"
"AK","KS","f","85","0"
"AK","KS","f","86","0"
"AK","KS","f","87","0"
"AK","KS","f","88","0"
"AK","KS","f","89","0"
"AK","KS","f","90","0"
"AK","KS","f","91","0"
"AK","KS","f","92","0"
"AK","KS","f","93","0"
"AK","KS","f","94","0"
"AK","KS","f","95","0"
"AK","KS","f","96","0"
"AK","KS","f","97","0"
"AK","KS","f","98","0"
"AK","KS","f","99","0"
"AK","KS","f","100","0"
"AK","KY","m","0","0.002705806"
"AK","KY","m","1","0.002705806"
"AK","KY","m","2","0.002705806"
"AK","KY","m","3","0.002705806"
"AK","KY","m","4","0.002705806"
"AK","KY","m","5","0.00265245"
"AK","KY","m","6","0.00265245"
"AK","KY","m","7","0.00265245"
"AK","KY","m","8","0.00265245"
"AK","KY","m","9","0.00265245"
"AK","KY","m","10","0.001588272"
"AK","KY","m","11","0.001588272"
"AK","KY","m","12","0.001588272"
"AK","KY","m","13","0.001588272"
"AK","KY","m","14","0.001588272"
"AK","KY","m","15","0.001954193"
"AK","KY","m","16","0.001954193"
"AK","KY","m","17","0.001954193"
"AK","KY","m","18","0.001954193"
"AK","KY","m","19","0.001954193"
"AK","KY","m","20","0.001393199"
"AK","KY","m","21","0.001393199"
"AK","KY","m","22","0.001393199"
"AK","KY","m","23","0.001393199"
"AK","KY","m","24","0.001393199"
"AK","KY","m","25","0.001006333"
"AK","KY","m","26","0.001006333"
"AK","KY","m","27","0.001006333"
"AK","KY","m","28","0.001006333"
"AK","KY","m","29","0.001006333"
"AK","KY","m","30","0.000655629"
"AK","KY","m","31","0.000655629"
"AK","KY","m","32","0.000655629"
"AK","KY","m","33","0.000655629"
"AK","KY","m","34","0.000655629"
"AK","KY","m","35","0.000548717"
"AK","KY","m","36","0.000548717"
"AK","KY","m","37","0.000548717"
"AK","KY","m","38","0.000548717"
"AK","KY","m","39","0.000548717"
"AK","KY","m","40","0.00099077"
"AK","KY","m","41","0.00099077"
"AK","KY","m","42","0.00099077"
"AK","KY","m","43","0.00099077"
"AK","KY","m","44","0.00099077"
"AK","KY","m","45","0.000712142"
"AK","KY","m","46","0.000712142"
"AK","KY","m","47","0.000712142"
"AK","KY","m","48","0.000712142"
"AK","KY","m","49","0.000712142"
"AK","KY","m","50","0.00053147"
"AK","KY","m","51","0.00053147"
"AK","KY","m","52","0.00053147"
"AK","KY","m","53","0.00053147"
"AK","KY","m","54","0.00053147"
"AK","KY","m","55","8.94166e-05"
"AK","KY","m","56","8.94166e-05"
"AK","KY","m","57","8.94166e-05"
"AK","KY","m","58","8.94166e-05"
"AK","KY","m","59","8.94166e-05"
"AK","KY","m","60","0"
"AK","KY","m","61","0"
"AK","KY","m","62","0"
"AK","KY","m","63","0"
"AK","KY","m","64","0"
"AK","KY","m","65","0.000651126"
"AK","KY","m","66","0.000651126"
"AK","KY","m","67","0.000651126"
"AK","KY","m","68","0.000651126"
"AK","KY","m","69","0.000651126"
"AK","KY","m","70","0.000651126"
"AK","KY","m","71","0.000651126"
"AK","KY","m","72","0.000651126"
"AK","KY","m","73","0.000651126"
"AK","KY","m","74","0.000651126"
"AK","KY","m","75","0.000651126"
"AK","KY","m","76","0.000651126"
"AK","KY","m","77","0.000651126"
"AK","KY","m","78","0.000651126"
"AK","KY","m","79","0.000651126"
"AK","KY","m","80","0"
"AK","KY","m","81","0"
"AK","KY","m","82","0"
"AK","KY","m","83","0"
"AK","KY","m","84","0"
"AK","KY","m","85","0"
"AK","KY","m","86","0"
"AK","KY","m","87","0"
"AK","KY","m","88","0"
"AK","KY","m","89","0"
"AK","KY","m","90","0"
"AK","KY","m","91","0"
"AK","KY","m","92","0"
"AK","KY","m","93","0"
"AK","KY","m","94","0"
"AK","KY","m","95","0"
"AK","KY","m","96","0"
"AK","KY","m","97","0"
"AK","KY","m","98","0"
"AK","KY","m","99","0"
"AK","KY","m","100","0"
"AK","KY","f","0","0.000579175"
"AK","KY","f","1","0.000579175"
"AK","KY","f","2","0.000579175"
"AK","KY","f","3","0.000579175"
"AK","KY","f","4","0.000579175"
"AK","KY","f","5","0.000662207"
"AK","KY","f","6","0.000662207"
"AK","KY","f","7","0.000662207"
"AK","KY","f","8","0.000662207"
"AK","KY","f","9","0.000662207"
"AK","KY","f","10","0.000576121"
"AK","KY","f","11","0.000576121"
"AK","KY","f","12","0.000576121"
"AK","KY","f","13","0.000576121"
"AK","KY","f","14","0.000576121"
"AK","KY","f","15","0.001259413"
"AK","KY","f","16","0.001259413"
"AK","KY","f","17","0.001259413"
"AK","KY","f","18","0.001259413"
"AK","KY","f","19","0.001259413"
"AK","KY","f","20","0.001372095"
"AK","KY","f","21","0.001372095"
"AK","KY","f","22","0.001372095"
"AK","KY","f","23","0.001372095"
"AK","KY","f","24","0.001372095"
"AK","KY","f","25","0.001935578"
"AK","KY","f","26","0.001935578"
"AK","KY","f","27","0.001935578"
"AK","KY","f","28","0.001935578"
"AK","KY","f","29","0.001935578"
"AK","KY","f","30","0.001298365"
"AK","KY","f","31","0.001298365"
"AK","KY","f","32","0.001298365"
"AK","KY","f","33","0.001298365"
"AK","KY","f","34","0.001298365"
"AK","KY","f","35","0.00104922"
"AK","KY","f","36","0.00104922"
"AK","KY","f","37","0.00104922"
"AK","KY","f","38","0.00104922"
"AK","KY","f","39","0.00104922"
"AK","KY","f","40","0.000611854"
"AK","KY","f","41","0.000611854"
"AK","KY","f","42","0.000611854"
"AK","KY","f","43","0.000611854"
"AK","KY","f","44","0.000611854"
"AK","KY","f","45","0.000446368"
"AK","KY","f","46","0.000446368"
"AK","KY","f","47","0.000446368"
"AK","KY","f","48","0.000446368"
"AK","KY","f","49","0.000446368"
"AK","KY","f","50","0.00030674"
"AK","KY","f","51","0.00030674"
"AK","KY","f","52","0.00030674"
"AK","KY","f","53","0.00030674"
"AK","KY","f","54","0.00030674"
"AK","KY","f","55","0.000180623"
"AK","KY","f","56","0.000180623"
"AK","KY","f","57","0.000180623"
"AK","KY","f","58","0.000180623"
"AK","KY","f","59","0.000180623"
"AK","KY","f","60","0"
"AK","KY","f","61","0"
"AK","KY","f","62","0"
"AK","KY","f","63","0"
"AK","KY","f","64","0"
"AK","KY","f","65","0"
"AK","KY","f","66","0"
"AK","KY","f","67","0"
"AK","KY","f","68","0"
"AK","KY","f","69","0"
"AK","KY","f","70","0"
"AK","KY","f","71","0"
"AK","KY","f","72","0"
"AK","KY","f","73","0"
"AK","KY","f","74","0"
"AK","KY","f","75","0"
"AK","KY","f","76","0"
"AK","KY","f","77","0"
"AK","KY","f","78","0"
"AK","KY","f","79","0"
"AK","KY","f","80","0"
"AK","KY","f","81","0"
"AK","KY","f","82","0"
"AK","KY","f","83","0"
"AK","KY","f","84","0"
"AK","KY","f","85","0"
"AK","KY","f","86","0"
"AK","KY","f","87","0"
"AK","KY","f","88","0"
"AK","KY","f","89","0"
"AK","KY","f","90","0"
"AK","KY","f","91","0"
"AK","KY","f","92","0"
"AK","KY","f","93","0"
"AK","KY","f","94","0"
"AK","KY","f","95","0"
"AK","KY","f","96","0"
"AK","KY","f","97","0"
"AK","KY","f","98","0"
"AK","KY","f","99","0"
"AK","KY","f","100","0"
"AK","LA","m","0","0.001253843"
"AK","LA","m","1","0.001253843"
"AK","LA","m","2","0.001253843"
"AK","LA","m","3","0.001253843"
"AK","LA","m","4","0.001253843"
"AK","LA","m","5","0.000835895"
"AK","LA","m","6","0.000835895"
"AK","LA","m","7","0.000835895"
"AK","LA","m","8","0.000835895"
"AK","LA","m","9","0.000835895"
"AK","LA","m","10","0.000367289"
"AK","LA","m","11","0.000367289"
"AK","LA","m","12","0.000367289"
"AK","LA","m","13","0.000367289"
"AK","LA","m","14","0.000367289"
"AK","LA","m","15","0.000545401"
"AK","LA","m","16","0.000545401"
"AK","LA","m","17","0.000545401"
"AK","LA","m","18","0.000545401"
"AK","LA","m","19","0.000545401"
"AK","LA","m","20","0.001212597"
"AK","LA","m","21","0.001212597"
"AK","LA","m","22","0.001212597"
"AK","LA","m","23","0.001212597"
"AK","LA","m","24","0.001212597"
"AK","LA","m","25","0.001280251"
"AK","LA","m","26","0.001280251"
"AK","LA","m","27","0.001280251"
"AK","LA","m","28","0.001280251"
"AK","LA","m","29","0.001280251"
"AK","LA","m","30","0.001645439"
"AK","LA","m","31","0.001645439"
"AK","LA","m","32","0.001645439"
"AK","LA","m","33","0.001645439"
"AK","LA","m","34","0.001645439"
"AK","LA","m","35","0.001475091"
"AK","LA","m","36","0.001475091"
"AK","LA","m","37","0.001475091"
"AK","LA","m","38","0.001475091"
"AK","LA","m","39","0.001475091"
"AK","LA","m","40","0.001317747"
"AK","LA","m","41","0.001317747"
"AK","LA","m","42","0.001317747"
"AK","LA","m","43","0.001317747"
"AK","LA","m","44","0.001317747"
"AK","LA","m","45","0.001048511"
"AK","LA","m","46","0.001048511"
"AK","LA","m","47","0.001048511"
"AK","LA","m","48","0.001048511"
"AK","LA","m","49","0.001048511"
"AK","LA","m","50","0.000824207"
"AK","LA","m","51","0.000824207"
"AK","LA","m","52","0.000824207"
"AK","LA","m","53","0.000824207"
"AK","LA","m","54","0.000824207"
"AK","LA","m","55","0.000660015"
"AK","LA","m","56","0.000660015"
"AK","LA","m","57","0.000660015"
"AK","LA","m","58","0.000660015"
"AK","LA","m","59","0.000660015"
"AK","LA","m","60","0.000272543"
"AK","LA","m","61","0.000272543"
"AK","LA","m","62","0.000272543"
"AK","LA","m","63","0.000272543"
"AK","LA","m","64","0.000272543"
"AK","LA","m","65","0"
"AK","LA","m","66","0"
"AK","LA","m","67","0"
"AK","LA","m","68","0"
"AK","LA","m","69","0"
"AK","LA","m","70","0"
"AK","LA","m","71","0"
"AK","LA","m","72","0"
"AK","LA","m","73","0"
"AK","LA","m","74","0"
"AK","LA","m","75","0"
"AK","LA","m","76","0"
"AK","LA","m","77","0"
"AK","LA","m","78","0"
"AK","LA","m","79","0"
"AK","LA","m","80","0"
"AK","LA","m","81","0"
"AK","LA","m","82","0"
"AK","LA","m","83","0"
"AK","LA","m","84","0"
"AK","LA","m","85","0"
"AK","LA","m","86","0"
"AK","LA","m","87","0"
"AK","LA","m","88","0"
"AK","LA","m","89","0"
"AK","LA","m","90","0"
"AK","LA","m","91","0"
"AK","LA","m","92","0"
"AK","LA","m","93","0"
"AK","LA","m","94","0"
"AK","LA","m","95","0"
"AK","LA","m","96","0"
"AK","LA","m","97","0"
"AK","LA","m","98","0"
"AK","LA","m","99","0"
"AK","LA","m","100","0"
"AK","LA","f","0","0.000718911"
"AK","LA","f","1","0.000718911"
"AK","LA","f","2","0.000718911"
"AK","LA","f","3","0.000718911"
"AK","LA","f","4","0.000718911"
"AK","LA","f","5","0.000696203"
"AK","LA","f","6","0.000696203"
"AK","LA","f","7","0.000696203"
"AK","LA","f","8","0.000696203"
"AK","LA","f","9","0.000696203"
"AK","LA","f","10","0.000365887"
"AK","LA","f","11","0.000365887"
"AK","LA","f","12","0.000365887"
"AK","LA","f","13","0.000365887"
"AK","LA","f","14","0.000365887"
"AK","LA","f","15","0.000467821"
"AK","LA","f","16","0.000467821"
"AK","LA","f","17","0.000467821"
"AK","LA","f","18","0.000467821"
"AK","LA","f","19","0.000467821"
"AK","LA","f","20","0.001281139"
"AK","LA","f","21","0.001281139"
"AK","LA","f","22","0.001281139"
"AK","LA","f","23","0.001281139"
"AK","LA","f","24","0.001281139"
"AK","LA","f","25","0.001444469"
"AK","LA","f","26","0.001444469"
"AK","LA","f","27","0.001444469"
"AK","LA","f","28","0.001444469"
"AK","LA","f","29","0.001444469"
"AK","LA","f","30","0.001662375"
"AK","LA","f","31","0.001662375"
"AK","LA","f","32","0.001662375"
"AK","LA","f","33","0.001662375"
"AK","LA","f","34","0.001662375"
"AK","LA","f","35","0.001071956"
"AK","LA","f","36","0.001071956"
"AK","LA","f","37","0.001071956"
"AK","LA","f","38","0.001071956"
"AK","LA","f","39","0.001071956"
"AK","LA","f","40","0.001107207"
"AK","LA","f","41","0.001107207"
"AK","LA","f","42","0.001107207"
"AK","LA","f","43","0.001107207"
"AK","LA","f","44","0.001107207"
"AK","LA","f","45","0.000738525"
