"from","to","gender","age","rate"
"NE","AK","m","31","0.000130954"
"NE","AK","m","32","0.000130954"
"NE","AK","m","33","0.000130954"
"NE","AK","m","34","0.000130954"
"NE","AK","m","35","0.000012"
"NE","AK","m","36","0.000012"
"NE","AK","m","37","0.000012"
"NE","AK","m","38","0.000012"
"NE","AK","m","39","0.000012"
"NE","AK","m","40","0.000328368"
"NE","AK","m","41","0.000328368"
"NE","AK","m","42","0.000328368"
"NE","AK","m","43","0.000328368"
"NE","AK","m","44","0.000328368"
"NE","AK","m","45","0"
"NE","AK","m","46","0"
"NE","AK","m","47","0"
"NE","AK","m","48","0"
"NE","AK","m","49","0"
"NE","AK","m","50","0"
"NE","AK","m","51","0"
"NE","AK","m","52","0"
"NE","AK","m","53","0"
"NE","AK","m","54","0"
"NE","AK","m","55","0"
"NE","AK","m","56","0"
"NE","AK","m","57","0"
"NE","AK","m","58","0"
"NE","AK","m","59","0"
"NE","AK","m","60","0"
"NE","AK","m","61","0"
"NE","AK","m","62","0"
"NE","AK","m","63","0"
"NE","AK","m","64","0"
"NE","AK","m","65","0"
"NE","AK","m","66","0"
"NE","AK","m","67","0"
"NE","AK","m","68","0"
"NE","AK","m","69","0"
"NE","AK","m","70","0"
"NE","AK","m","71","0"
"NE","AK","m","72","0"
"NE","AK","m","73","0"
"NE","AK","m","74","0"
"NE","AK","m","75","0"
"NE","AK","m","76","0"
"NE","AK","m","77","0"
"NE","AK","m","78","0"
"NE","AK","m","79","0"
"NE","AK","m","80","0"
"NE","AK","m","81","0"
"NE","AK","m","82","0"
"NE","AK","m","83","0"
"NE","AK","m","84","0"
"NE","AK","m","85","0"
"NE","AK","m","86","0"
"NE","AK","m","87","0"
"NE","AK","m","88","0"
"NE","AK","m","89","0"
"NE","AK","m","90","0"
"NE","AK","m","91","0"
"NE","AK","m","92","0"
"NE","AK","m","93","0"
"NE","AK","m","94","0"
"NE","AK","m","95","0"
"NE","AK","m","96","0"
"NE","AK","m","97","0"
"NE","AK","m","98","0"
"NE","AK","m","99","0"
"NE","AK","m","100","0"
"NE","AK","f","0","0.00027041"
"NE","AK","f","1","0.00027041"
"NE","AK","f","2","0.00027041"
"NE","AK","f","3","0.00027041"
"NE","AK","f","4","0.00027041"
"NE","AK","f","5","0.000248445"
"NE","AK","f","6","0.000248445"
"NE","AK","f","7","0.000248445"
"NE","AK","f","8","0.000248445"
"NE","AK","f","9","0.000248445"
"NE","AK","f","10","0"
"NE","AK","f","11","0"
"NE","AK","f","12","0"
"NE","AK","f","13","0"
"NE","AK","f","14","0"
"NE","AK","f","15","0"
"NE","AK","f","16","0"
"NE","AK","f","17","0"
"NE","AK","f","18","0"
"NE","AK","f","19","0"
"NE","AK","f","20","0.000077464"
"NE","AK","f","21","0.000077464"
"NE","AK","f","22","0.000077464"
"NE","AK","f","23","0.000077464"
"NE","AK","f","24","0.000077464"
"NE","AK","f","25","0"
"NE","AK","f","26","0"
"NE","AK","f","27","0"
"NE","AK","f","28","0"
"NE","AK","f","29","0"
"NE","AK","f","30","0.0000169"
"NE","AK","f","31","0.0000169"
"NE","AK","f","32","0.0000169"
"NE","AK","f","33","0.0000169"
"NE","AK","f","34","0.0000169"
"NE","AK","f","35","0.000282324"
"NE","AK","f","36","0.000282324"
"NE","AK","f","37","0.000282324"
"NE","AK","f","38","0.000282324"
"NE","AK","f","39","0.000282324"
"NE","AK","f","40","0"
"NE","AK","f","41","0"
"NE","AK","f","42","0"
"NE","AK","f","43","0"
"NE","AK","f","44","0"
"NE","AK","f","45","0"
"NE","AK","f","46","0"
"NE","AK","f","47","0"
"NE","AK","f","48","0"
"NE","AK","f","49","0"
"NE","AK","f","50","0"
"NE","AK","f","51","0"
"NE","AK","f","52","0"
"NE","AK","f","53","0"
"NE","AK","f","54","0"
"NE","AK","f","55","0"
"NE","AK","f","56","0"
"NE","AK","f","57","0"
"NE","AK","f","58","0"
"NE","AK","f","59","0"
"NE","AK","f","60","0"
"NE","AK","f","61","0"
"NE","AK","f","62","0"
"NE","AK","f","63","0"
"NE","AK","f","64","0"
"NE","AK","f","65","0.000246762"
"NE","AK","f","66","0.000246762"
"NE","AK","f","67","0.000246762"
"NE","AK","f","68","0.000246762"
"NE","AK","f","69","0.000246762"
"NE","AK","f","70","0"
"NE","AK","f","71","0"
"NE","AK","f","72","0"
"NE","AK","f","73","0"
"NE","AK","f","74","0"
"NE","AK","f","75","0"
"NE","AK","f","76","0"
"NE","AK","f","77","0"
"NE","AK","f","78","0"
"NE","AK","f","79","0"
"NE","AK","f","80","0"
"NE","AK","f","81","0"
"NE","AK","f","82","0"
"NE","AK","f","83","0"
"NE","AK","f","84","0"
"NE","AK","f","85","0"
"NE","AK","f","86","0"
"NE","AK","f","87","0"
"NE","AK","f","88","0"
"NE","AK","f","89","0"
"NE","AK","f","90","0"
"NE","AK","f","91","0"
"NE","AK","f","92","0"
"NE","AK","f","93","0"
"NE","AK","f","94","0"
"NE","AK","f","95","0"
"NE","AK","f","96","0"
"NE","AK","f","97","0"
"NE","AK","f","98","0"
"NE","AK","f","99","0"
"NE","AK","f","100","0"
"NH","AK","m","0","0"
"NH","AK","m","1","0"
"NH","AK","m","2","0"
"NH","AK","m","3","0"
"NH","AK","m","4","0"
"NH","AK","m","5","0"
"NH","AK","m","6","0"
"NH","AK","m","7","0"
"NH","AK","m","8","0"
"NH","AK","m","9","0"
"NH","AK","m","10","0"
"NH","AK","m","11","0"
"NH","AK","m","12","0"
"NH","AK","m","13","0"
"NH","AK","m","14","0"
"NH","AK","m","15","0.0000837358"
"NH","AK","m","16","0.0000837358"
"NH","AK","m","17","0.0000837358"
"NH","AK","m","18","0.0000837358"
"NH","AK","m","19","0.0000837358"
"NH","AK","m","20","0.0000692789"
"NH","AK","m","21","0.0000692789"
"NH","AK","m","22","0.0000692789"
"NH","AK","m","23","0.0000692789"
"NH","AK","m","24","0.0000692789"
"NH","AK","m","25","0"
"NH","AK","m","26","0"
"NH","AK","m","27","0"
"NH","AK","m","28","0"
"NH","AK","m","29","0"
"NH","AK","m","30","0"
"NH","AK","m","31","0"
"NH","AK","m","32","0"
"NH","AK","m","33","0"
"NH","AK","m","34","0"
"NH","AK","m","35","0"
"NH","AK","m","36","0"
"NH","AK","m","37","0"
"NH","AK","m","38","0"
"NH","AK","m","39","0"
"NH","AK","m","40","0"
"NH","AK","m","41","0"
"NH","AK","m","42","0"
"NH","AK","m","43","0"
"NH","AK","m","44","0"
"NH","AK","m","45","0"
"NH","AK","m","46","0"
"NH","AK","m","47","0"
"NH","AK","m","48","0"
"NH","AK","m","49","0"
"NH","AK","m","50","0"
"NH","AK","m","51","0"
"NH","AK","m","52","0"
"NH","AK","m","53","0"
"NH","AK","m","54","0"
"NH","AK","m","55","0"
"NH","AK","m","56","0"
"NH","AK","m","57","0"
"NH","AK","m","58","0"
"NH","AK","m","59","0"
"NH","AK","m","60","0"
"NH","AK","m","61","0"
"NH","AK","m","62","0"
"NH","AK","m","63","0"
"NH","AK","m","64","0"
"NH","AK","m","65","0.00019499"
"NH","AK","m","66","0.00019499"
"NH","AK","m","67","0.00019499"
"NH","AK","m","68","0.00019499"
"NH","AK","m","69","0.00019499"
"NH","AK","m","70","0"
"NH","AK","m","71","0"
"NH","AK","m","72","0"
"NH","AK","m","73","0"
"NH","AK","m","74","0"
"NH","AK","m","75","0"
"NH","AK","m","76","0"
"NH","AK","m","77","0"
"NH","AK","m","78","0"
"NH","AK","m","79","0"
"NH","AK","m","80","0"
"NH","AK","m","81","0"
"NH","AK","m","82","0"
"NH","AK","m","83","0"
"NH","AK","m","84","0"
"NH","AK","m","85","0"
"NH","AK","m","86","0"
"NH","AK","m","87","0"
"NH","AK","m","88","0"
"NH","AK","m","89","0"
"NH","AK","m","90","0"
"NH","AK","m","91","0"
"NH","AK","m","92","0"
"NH","AK","m","93","0"
"NH","AK","m","94","0"
"NH","AK","m","95","0"
"NH","AK","m","96","0"
"NH","AK","m","97","0"
"NH","AK","m","98","0"
"NH","AK","m","99","0"
"NH","AK","m","100","0"
"NH","AK","f","0","0"
"NH","AK","f","1","0"
"NH","AK","f","2","0"
"NH","AK","f","3","0"
"NH","AK","f","4","0"
"NH","AK","f","5","0"
"NH","AK","f","6","0"
"NH","AK","f","7","0"
"NH","AK","f","8","0"
"NH","AK","f","9","0"
"NH","AK","f","10","0.000984571"
"NH","AK","f","11","0.000984571"
"NH","AK","f","12","0.000984571"
"NH","AK","f","13","0.000984571"
"NH","AK","f","14","0.000984571"
"NH","AK","f","15","0"
"NH","AK","f","16","0"
"NH","AK","f","17","0"
"NH","AK","f","18","0"
"NH","AK","f","19","0"
"NH","AK","f","20","0"
"NH","AK","f","21","0"
"NH","AK","f","22","0"
"NH","AK","f","23","0"
"NH","AK","f","24","0"
"NH","AK","f","25","0"
"NH","AK","f","26","0"
"NH","AK","f","27","0"
"NH","AK","f","28","0"
"NH","AK","f","29","0"
"NH","AK","f","30","0.000813489"
"NH","AK","f","31","0.000813489"
"NH","AK","f","32","0.000813489"
"NH","AK","f","33","0.000813489"
"NH","AK","f","34","0.000813489"
"NH","AK","f","35","0"
"NH","AK","f","36","0"
"NH","AK","f","37","0"
"NH","AK","f","38","0"
"NH","AK","f","39","0"
"NH","AK","f","40","0"
"NH","AK","f","41","0"
"NH","AK","f","42","0"
"NH","AK","f","43","0"
"NH","AK","f","44","0"
"NH","AK","f","45","0"
"NH","AK","f","46","0"
"NH","AK","f","47","0"
"NH","AK","f","48","0"
"NH","AK","f","49","0"
"NH","AK","f","50","0"
"NH","AK","f","51","0"
"NH","AK","f","52","0"
"NH","AK","f","53","0"
"NH","AK","f","54","0"
"NH","AK","f","55","0"
"NH","AK","f","56","0"
"NH","AK","f","57","0"
"NH","AK","f","58","0"
"NH","AK","f","59","0"
"NH","AK","f","60","0"
"NH","AK","f","61","0"
"NH","AK","f","62","0"
"NH","AK","f","63","0"
"NH","AK","f","64","0"
"NH","AK","f","65","0"
"NH","AK","f","66","0"
"NH","AK","f","67","0"
"NH","AK","f","68","0"
"NH","AK","f","69","0"
"NH","AK","f","70","0"
"NH","AK","f","71","0"
"NH","AK","f","72","0"
"NH","AK","f","73","0"
"NH","AK","f","74","0"
"NH","AK","f","75","0"
"NH","AK","f","76","0"
"NH","AK","f","77","0"
"NH","AK","f","78","0"
"NH","AK","f","79","0"
"NH","AK","f","80","0"
"NH","AK","f","81","0"
"NH","AK","f","82","0"
"NH","AK","f","83","0"
"NH","AK","f","84","0"
"NH","AK","f","85","0"
"NH","AK","f","86","0"
"NH","AK","f","87","0"
"NH","AK","f","88","0"
"NH","AK","f","89","0"
"NH","AK","f","90","0"
"NH","AK","f","91","0"
"NH","AK","f","92","0"
"NH","AK","f","93","0"
"NH","AK","f","94","0"
"NH","AK","f","95","0"
"NH","AK","f","96","0"
"NH","AK","f","97","0"
"NH","AK","f","98","0"
"NH","AK","f","99","0"
"NH","AK","f","100","0"
"NJ","AK","m","0","0"
"NJ","AK","m","1","0"
"NJ","AK","m","2","0"
"NJ","AK","m","3","0"
"NJ","AK","m","4","0"
"NJ","AK","m","5","0"
"NJ","AK","m","6","0"
"NJ","AK","m","7","0"
"NJ","AK","m","8","0"
"NJ","AK","m","9","0"
"NJ","AK","m","10","0.0000244"
"NJ","AK","m","11","0.0000244"
"NJ","AK","m","12","0.0000244"
"NJ","AK","m","13","0.0000244"
"NJ","AK","m","14","0.0000244"
"NJ","AK","m","15","0"
"NJ","AK","m","16","0"
"NJ","AK","m","17","0"
"NJ","AK","m","18","0"
"NJ","AK","m","19","0"
"NJ","AK","m","20","0.0000439"
"NJ","AK","m","21","0.0000439"
"NJ","AK","m","22","0.0000439"
"NJ","AK","m","23","0.0000439"
"NJ","AK","m","24","0.0000439"
"NJ","AK","m","25","0.000165729"
"NJ","AK","m","26","0.000165729"
"NJ","AK","m","27","0.000165729"
"NJ","AK","m","28","0.000165729"
"NJ","AK","m","29","0.000165729"
"NJ","AK","m","30","0.0000155"
"NJ","AK","m","31","0.0000155"
"NJ","AK","m","32","0.0000155"
"NJ","AK","m","33","0.0000155"
"NJ","AK","m","34","0.0000155"
"NJ","AK","m","35","0"
"NJ","AK","m","36","0"
"NJ","AK","m","37","0"
"NJ","AK","m","38","0"
"NJ","AK","m","39","0"
"NJ","AK","m","40","0"
"NJ","AK","m","41","0"
"NJ","AK","m","42","0"
"NJ","AK","m","43","0"
"NJ","AK","m","44","0"
"NJ","AK","m","45","0.0000199"
"NJ","AK","m","46","0.0000199"
"NJ","AK","m","47","0.0000199"
"NJ","AK","m","48","0.0000199"
"NJ","AK","m","49","0.0000199"
"NJ","AK","m","50","0"
"NJ","AK","m","51","0"
"NJ","AK","m","52","0"
"NJ","AK","m","53","0"
"NJ","AK","m","54","0"
"NJ","AK","m","55","0"
"NJ","AK","m","56","0"
"NJ","AK","m","57","0"
"NJ","AK","m","58","0"
"NJ","AK","m","59","0"
"NJ","AK","m","60","0.0000175"
"NJ","AK","m","61","0.0000175"
"NJ","AK","m","62","0.0000175"
"NJ","AK","m","63","0.0000175"
"NJ","AK","m","64","0.0000175"
"NJ","AK","m","65","0"
"NJ","AK","m","66","0"
"NJ","AK","m","67","0"
"NJ","AK","m","68","0"
"NJ","AK","m","69","0"
"NJ","AK","m","70","0.0000515"
"NJ","AK","m","71","0.0000515"
"NJ","AK","m","72","0.0000515"
"NJ","AK","m","73","0.0000515"
"NJ","AK","m","74","0.0000515"
"NJ","AK","m","75","0"
"NJ","AK","m","76","0"
"NJ","AK","m","77","0"
"NJ","AK","m","78","0"
"NJ","AK","m","79","0"
"NJ","AK","m","80","0"
"NJ","AK","m","81","0"
"NJ","AK","m","82","0"
"NJ","AK","m","83","0"
"NJ","AK","m","84","0"
"NJ","AK","m","85","0"
"NJ","AK","m","86","0"
"NJ","AK","m","87","0"
"NJ","AK","m","88","0"
"NJ","AK","m","89","0"
"NJ","AK","m","90","0"
"NJ","AK","m","91","0"
"NJ","AK","m","92","0"
"NJ","AK","m","93","0"
"NJ","AK","m","94","0"
"NJ","AK","m","95","0"
"NJ","AK","m","96","0"
"NJ","AK","m","97","0"
"NJ","AK","m","98","0"
"NJ","AK","m","99","0"
"NJ","AK","m","100","0"
"NJ","AK","f","0","0"
"NJ","AK","f","1","0"
"NJ","AK","f","2","0"
"NJ","AK","f","3","0"
"NJ","AK","f","4","0"
"NJ","AK","f","5","0"
"NJ","AK","f","6","0"
"NJ","AK","f","7","0"
"NJ","AK","f","8","0"
"NJ","AK","f","9","0"
"NJ","AK","f","10","0.0000271"
"NJ","AK","f","11","0.0000271"
"NJ","AK","f","12","0.0000271"
"NJ","AK","f","13","0.0000271"
"NJ","AK","f","14","0.0000271"
"NJ","AK","f","15","0"
"NJ","AK","f","16","0"
"NJ","AK","f","17","0"
"NJ","AK","f","18","0"
"NJ","AK","f","19","0"
"NJ","AK","f","20","0.0000152"
"NJ","AK","f","21","0.0000152"
"NJ","AK","f","22","0.0000152"
"NJ","AK","f","23","0.0000152"
"NJ","AK","f","24","0.0000152"
"NJ","AK","f","25","0"
"NJ","AK","f","26","0"
"NJ","AK","f","27","0"
"NJ","AK","f","28","0"
"NJ","AK","f","29","0"
"NJ","AK","f","30","0.000058"
"NJ","AK","f","31","0.000058"
"NJ","AK","f","32","0.000058"
"NJ","AK","f","33","0.000058"
"NJ","AK","f","34","0.000058"
"NJ","AK","f","35","0"
"NJ","AK","f","36","0"
"NJ","AK","f","37","0"
"NJ","AK","f","38","0"
"NJ","AK","f","39","0"
"NJ","AK","f","40","0"
"NJ","AK","f","41","0"
"NJ","AK","f","42","0"
"NJ","AK","f","43","0"
"NJ","AK","f","44","0"
"NJ","AK","f","45","0"
"NJ","AK","f","46","0"
"NJ","AK","f","47","0"
"NJ","AK","f","48","0"
"NJ","AK","f","49","0"
"NJ","AK","f","50","0.0000441"
"NJ","AK","f","51","0.0000441"
"NJ","AK","f","52","0.0000441"
"NJ","AK","f","53","0.0000441"
"NJ","AK","f","54","0.0000441"
"NJ","AK","f","55","0.0000189"
"NJ","AK","f","56","0.0000189"
"NJ","AK","f","57","0.0000189"
"NJ","AK","f","58","0.0000189"
"NJ","AK","f","59","0.0000189"
"NJ","AK","f","60","0"
"NJ","AK","f","61","0"
"NJ","AK","f","62","0"
"NJ","AK","f","63","0"
"NJ","AK","f","64","0"
"NJ","AK","f","65","0"
"NJ","AK","f","66","0"
"NJ","AK","f","67","0"
"NJ","AK","f","68","0"
"NJ","AK","f","69","0"
"NJ","AK","f","70","0"
"NJ","AK","f","71","0"
"NJ","AK","f","72","0"
"NJ","AK","f","73","0"
"NJ","AK","f","74","0"
"NJ","AK","f","75","0"
"NJ","AK","f","76","0"
"NJ","AK","f","77","0"
"NJ","AK","f","78","0"
"NJ","AK","f","79","0"
"NJ","AK","f","80","0"
"NJ","AK","f","81","0"
"NJ","AK","f","82","0"
"NJ","AK","f","83","0"
"NJ","AK","f","84","0"
"NJ","AK","f","85","0"
"NJ","AK","f","86","0"
"NJ","AK","f","87","0"
"NJ","AK","f","88","0"
"NJ","AK","f","89","0"
"NJ","AK","f","90","0"
"NJ","AK","f","91","0"
"NJ","AK","f","92","0"
"NJ","AK","f","93","0"
"NJ","AK","f","94","0"
"NJ","AK","f","95","0"
"NJ","AK","f","96","0"
"NJ","AK","f","97","0"
"NJ","AK","f","98","0"
"NJ","AK","f","99","0"
"NJ","AK","f","100","0"
"NM","AK","m","0","0"
"NM","AK","m","1","0"
"NM","AK","m","2","0"
"NM","AK","m","3","0"
"NM","AK","m","4","0"
"NM","AK","m","5","0"
"NM","AK","m","6","0"
"NM","AK","m","7","0"
"NM","AK","m","8","0"
"NM","AK","m","9","0"
"NM","AK","m","10","0"
"NM","AK","m","11","0"
"NM","AK","m","12","0"
"NM","AK","m","13","0"
"NM","AK","m","14","0"
"NM","AK","m","15","0.0000177"
"NM","AK","m","16","0.0000177"
"NM","AK","m","17","0.0000177"
"NM","AK","m","18","0.0000177"
"NM","AK","m","19","0.0000177"
"NM","AK","m","20","0.000823814"
"NM","AK","m","21","0.000823814"
"NM","AK","m","22","0.000823814"
"NM","AK","m","23","0.000823814"
"NM","AK","m","24","0.000823814"
"NM","AK","m","25","0.000329915"
"NM","AK","m","26","0.000329915"
"NM","AK","m","27","0.000329915"
"NM","AK","m","28","0.000329915"
"NM","AK","m","29","0.000329915"
"NM","AK","m","30","0.000413374"
"NM","AK","m","31","0.000413374"
"NM","AK","m","32","0.000413374"
"NM","AK","m","33","0.000413374"
"NM","AK","m","34","0.000413374"
"NM","AK","m","35","0.000268016"
"NM","AK","m","36","0.000268016"
"NM","AK","m","37","0.000268016"
"NM","AK","m","38","0.000268016"
"NM","AK","m","39","0.000268016"
"NM","AK","m","40","0"
"NM","AK","m","41","0"
"NM","AK","m","42","0"
"NM","AK","m","43","0"
"NM","AK","m","44","0"
"NM","AK","m","45","0.0000453"
"NM","AK","m","46","0.0000453"
"NM","AK","m","47","0.0000453"
"NM","AK","m","48","0.0000453"
"NM","AK","m","49","0.0000453"
"NM","AK","m","50","0.000278585"
"NM","AK","m","51","0.000278585"
"NM","AK","m","52","0.000278585"
"NM","AK","m","53","0.000278585"
"NM","AK","m","54","0.000278585"
"NM","AK","m","55","0.000160861"
"NM","AK","m","56","0.000160861"
"NM","AK","m","57","0.000160861"
"NM","AK","m","58","0.000160861"
"NM","AK","m","59","0.000160861"
"NM","AK","m","60","0.000173801"
"NM","AK","m","61","0.000173801"
"NM","AK","m","62","0.000173801"
"NM","AK","m","63","0.000173801"
"NM","AK","m","64","0.000173801"
"NM","AK","m","65","0"
"NM","AK","m","66","0"
"NM","AK","m","67","0"
"NM","AK","m","68","0"
"NM","AK","m","69","0"
"NM","AK","m","70","0"
"NM","AK","m","71","0"
"NM","AK","m","72","0"
"NM","AK","m","73","0"
"NM","AK","m","74","0"
"NM","AK","m","75","0"
"NM","AK","m","76","0"
"NM","AK","m","77","0"
"NM","AK","m","78","0"
"NM","AK","m","79","0"
"NM","AK","m","80","0"
"NM","AK","m","81","0"
"NM","AK","m","82","0"
"NM","AK","m","83","0"
"NM","AK","m","84","0"
"NM","AK","m","85","0"
"NM","AK","m","86","0"
"NM","AK","m","87","0"
"NM","AK","m","88","0"
"NM","AK","m","89","0"
"NM","AK","m","90","0"
"NM","AK","m","91","0"
"NM","AK","m","92","0"
"NM","AK","m","93","0"
"NM","AK","m","94","0"
"NM","AK","m","95","0"
"NM","AK","m","96","0"
"NM","AK","m","97","0"
"NM","AK","m","98","0"
"NM","AK","m","99","0"
"NM","AK","m","100","0"
"NM","AK","f","0","0.000315155"
"NM","AK","f","1","0.000315155"
"NM","AK","f","2","0.000315155"
"NM","AK","f","3","0.000315155"
"NM","AK","f","4","0.000315155"
"NM","AK","f","5","0"
"NM","AK","f","6","0"
"NM","AK","f","7","0"
"NM","AK","f","8","0"
"NM","AK","f","9","0"
"NM","AK","f","10","0.0000239"
"NM","AK","f","11","0.0000239"
"NM","AK","f","12","0.0000239"
"NM","AK","f","13","0.0000239"
"NM","AK","f","14","0.0000239"
"NM","AK","f","15","0"
"NM","AK","f","16","0"
"NM","AK","f","17","0"
"NM","AK","f","18","0"
"NM","AK","f","19","0"
"NM","AK","f","20","0.000169574"
"NM","AK","f","21","0.000169574"
"NM","AK","f","22","0.000169574"
"NM","AK","f","23","0.000169574"
"NM","AK","f","24","0.000169574"
"NM","AK","f","25","0.000514198"
"NM","AK","f","26","0.000514198"
"NM","AK","f","27","0.000514198"
"NM","AK","f","28","0.000514198"
"NM","AK","f","29","0.000514198"
"NM","AK","f","30","0.00026381"
"NM","AK","f","31","0.00026381"
"NM","AK","f","32","0.00026381"
"NM","AK","f","33","0.00026381"
"NM","AK","f","34","0.00026381"
"NM","AK","f","35","0"
"NM","AK","f","36","0"
"NM","AK","f","37","0"
"NM","AK","f","38","0"
"NM","AK","f","39","0"
"NM","AK","f","40","0"
"NM","AK","f","41","0"
"NM","AK","f","42","0"
"NM","AK","f","43","0"
"NM","AK","f","44","0"
"NM","AK","f","45","0.000130482"
"NM","AK","f","46","0.000130482"
"NM","AK","f","47","0.000130482"
"NM","AK","f","48","0.000130482"
"NM","AK","f","49","0.000130482"
"NM","AK","f","50","0.000261363"
"NM","AK","f","51","0.000261363"
"NM","AK","f","52","0.000261363"
"NM","AK","f","53","0.000261363"
"NM","AK","f","54","0.000261363"
"NM","AK","f","55","0.0000142"
"NM","AK","f","56","0.0000142"
"NM","AK","f","57","0.0000142"
"NM","AK","f","58","0.0000142"
"NM","AK","f","59","0.0000142"
"NM","AK","f","60","0.00016103"
"NM","AK","f","61","0.00016103"
"NM","AK","f","62","0.00016103"
"NM","AK","f","63","0.00016103"
"NM","AK","f","64","0.00016103"
"NM","AK","f","65","0"
"NM","AK","f","66","0"
"NM","AK","f","67","0"
"NM","AK","f","68","0"
"NM","AK","f","69","0"
"NM","AK","f","70","0"
"NM","AK","f","71","0"
"NM","AK","f","72","0"
"NM","AK","f","73","0"
"NM","AK","f","74","0"
"NM","AK","f","75","0"
"NM","AK","f","76","0"
"NM","AK","f","77","0"
"NM","AK","f","78","0"
"NM","AK","f","79","0"
"NM","AK","f","80","0"
"NM","AK","f","81","0"
"NM","AK","f","82","0"
"NM","AK","f","83","0"
"NM","AK","f","84","0"
"NM","AK","f","85","0"
"NM","AK","f","86","0"
"NM","AK","f","87","0"
"NM","AK","f","88","0"
"NM","AK","f","89","0"
"NM","AK","f","90","0"
"NM","AK","f","91","0"
"NM","AK","f","92","0"
"NM","AK","f","93","0"
"NM","AK","f","94","0"
"NM","AK","f","95","0"
"NM","AK","f","96","0"
"NM","AK","f","97","0"
"NM","AK","f","98","0"
"NM","AK","f","99","0"
"NM","AK","f","100","0"
"NV","AK","m","0","0.00029392"
"NV","AK","m","1","0.00029392"
"NV","AK","m","2","0.00029392"
"NV","AK","m","3","0.00029392"
"NV","AK","m","4","0.00029392"
"NV","AK","m","5","0.000196518"
"NV","AK","m","6","0.000196518"
"NV","AK","m","7","0.000196518"
"NV","AK","m","8","0.000196518"
"NV","AK","m","9","0.000196518"
"NV","AK","m","10","0"
"NV","AK","m","11","0"
"NV","AK","m","12","0"
"NV","AK","m","13","0"
"NV","AK","m","14","0"
"NV","AK","m","15","0.000120966"
"NV","AK","m","16","0.000120966"
"NV","AK","m","17","0.000120966"
"NV","AK","m","18","0.000120966"
"NV","AK","m","19","0.000120966"
"NV","AK","m","20","0.000323291"
"NV","AK","m","21","0.000323291"
"NV","AK","m","22","0.000323291"
"NV","AK","m","23","0.000323291"
"NV","AK","m","24","0.000323291"
"NV","AK","m","25","0.000270332"
"NV","AK","m","26","0.000270332"
"NV","AK","m","27","0.000270332"
"NV","AK","m","28","0.000270332"
"NV","AK","m","29","0.000270332"
"NV","AK","m","30","0.001056524"
"NV","AK","m","31","0.001056524"
"NV","AK","m","32","0.001056524"
"NV","AK","m","33","0.001056524"
"NV","AK","m","34","0.001056524"
"NV","AK","m","35","0.000232688"
"NV","AK","m","36","0.000232688"
"NV","AK","m","37","0.000232688"
"NV","AK","m","38","0.000232688"
"NV","AK","m","39","0.000232688"
"NV","AK","m","40","0.0000816554"
"NV","AK","m","41","0.0000816554"
"NV","AK","m","42","0.0000816554"
"NV","AK","m","43","0.0000816554"
"NV","AK","m","44","0.0000816554"
"NV","AK","m","45","0"
