"from","to","gender","age","mrate"
"OK","AR","f","70","0.0008957"
"OK","AR","f","71","0.0008957"
"OK","AR","f","72","0.0008957"
"OK","AR","f","73","0.0008957"
"OK","AR","f","74","0.0008957"
"OK","AR","f","75","0.000742507"
"OK","AR","f","76","0.000742507"
"OK","AR","f","77","0.000742507"
"OK","AR","f","78","0.000742507"
"OK","AR","f","79","0.000742507"
"OK","AR","f","80","0.001026485"
"OK","AR","f","81","0.001026485"
"OK","AR","f","82","0.001026485"
"OK","AR","f","83","0.001026485"
"OK","AR","f","84","0.001026485"
"OK","AR","f","85","0.000723474"
"OK","AR","f","86","0.000723474"
"OK","AR","f","87","0.000723474"
"OK","AR","f","88","0.000723474"
"OK","AR","f","89","0.000723474"
"OK","AR","f","90","0.000408411"
"OK","AR","f","91","0.000408411"
"OK","AR","f","92","0.000408411"
"OK","AR","f","93","0.000408411"
"OK","AR","f","94","0.000408411"
"OK","AR","f","95","0"
"OK","AR","f","96","0"
"OK","AR","f","97","0"
"OK","AR","f","98","0"
"OK","AR","f","99","0"
"OK","AR","f","100","0"
"OK","CA","m","0","0.001088069"
"OK","CA","m","1","0.001088069"
"OK","CA","m","2","0.001088069"
"OK","CA","m","3","0.001088069"
"OK","CA","m","4","0.001088069"
"OK","CA","m","5","0.001022548"
"OK","CA","m","6","0.001022548"
"OK","CA","m","7","0.001022548"
"OK","CA","m","8","0.001022548"
"OK","CA","m","9","0.001022548"
"OK","CA","m","10","0.001303458"
"OK","CA","m","11","0.001303458"
"OK","CA","m","12","0.001303458"
"OK","CA","m","13","0.001303458"
"OK","CA","m","14","0.001303458"
"OK","CA","m","15","0.001988929"
"OK","CA","m","16","0.001988929"
"OK","CA","m","17","0.001988929"
"OK","CA","m","18","0.001988929"
"OK","CA","m","19","0.001988929"
"OK","CA","m","20","0.003181108"
"OK","CA","m","21","0.003181108"
"OK","CA","m","22","0.003181108"
"OK","CA","m","23","0.003181108"
"OK","CA","m","24","0.003181108"
"OK","CA","m","25","0.003425003"
"OK","CA","m","26","0.003425003"
"OK","CA","m","27","0.003425003"
"OK","CA","m","28","0.003425003"
"OK","CA","m","29","0.003425003"
"OK","CA","m","30","0.002630763"
"OK","CA","m","31","0.002630763"
"OK","CA","m","32","0.002630763"
"OK","CA","m","33","0.002630763"
"OK","CA","m","34","0.002630763"
"OK","CA","m","35","0.0014583"
"OK","CA","m","36","0.0014583"
"OK","CA","m","37","0.0014583"
"OK","CA","m","38","0.0014583"
"OK","CA","m","39","0.0014583"
"OK","CA","m","40","0.000925061"
"OK","CA","m","41","0.000925061"
"OK","CA","m","42","0.000925061"
"OK","CA","m","43","0.000925061"
"OK","CA","m","44","0.000925061"
"OK","CA","m","45","0.000790792"
"OK","CA","m","46","0.000790792"
"OK","CA","m","47","0.000790792"
"OK","CA","m","48","0.000790792"
"OK","CA","m","49","0.000790792"
"OK","CA","m","50","0.00083413"
"OK","CA","m","51","0.00083413"
"OK","CA","m","52","0.00083413"
"OK","CA","m","53","0.00083413"
"OK","CA","m","54","0.00083413"
"OK","CA","m","55","0.000737208"
"OK","CA","m","56","0.000737208"
"OK","CA","m","57","0.000737208"
"OK","CA","m","58","0.000737208"
"OK","CA","m","59","0.000737208"
"OK","CA","m","60","0.00074313"
"OK","CA","m","61","0.00074313"
"OK","CA","m","62","0.00074313"
"OK","CA","m","63","0.00074313"
"OK","CA","m","64","0.00074313"
"OK","CA","m","65","0.000422384"
"OK","CA","m","66","0.000422384"
"OK","CA","m","67","0.000422384"
"OK","CA","m","68","0.000422384"
"OK","CA","m","69","0.000422384"
"OK","CA","m","70","0.000341461"
"OK","CA","m","71","0.000341461"
"OK","CA","m","72","0.000341461"
"OK","CA","m","73","0.000341461"
"OK","CA","m","74","0.000341461"
"OK","CA","m","75","0.000410712"
"OK","CA","m","76","0.000410712"
"OK","CA","m","77","0.000410712"
"OK","CA","m","78","0.000410712"
"OK","CA","m","79","0.000410712"
"OK","CA","m","80","0.001087697"
"OK","CA","m","81","0.001087697"
"OK","CA","m","82","0.001087697"
"OK","CA","m","83","0.001087697"
"OK","CA","m","84","0.001087697"
"OK","CA","m","85","0.001518371"
"OK","CA","m","86","0.001518371"
"OK","CA","m","87","0.001518371"
"OK","CA","m","88","0.001518371"
"OK","CA","m","89","0.001518371"
"OK","CA","m","90","0.001346736"
"OK","CA","m","91","0.001346736"
"OK","CA","m","92","0.001346736"
"OK","CA","m","93","0.001346736"
"OK","CA","m","94","0.001346736"
"OK","CA","m","95","0.000945413"
"OK","CA","m","96","0.000945413"
"OK","CA","m","97","0.000945413"
"OK","CA","m","98","0.000945413"
"OK","CA","m","99","0.000945413"
"OK","CA","m","100","0.000945413"
"OK","CA","f","0","0.001149546"
"OK","CA","f","1","0.001149546"
"OK","CA","f","2","0.001149546"
"OK","CA","f","3","0.001149546"
"OK","CA","f","4","0.001149546"
"OK","CA","f","5","0.001083705"
"OK","CA","f","6","0.001083705"
"OK","CA","f","7","0.001083705"
"OK","CA","f","8","0.001083705"
"OK","CA","f","9","0.001083705"
"OK","CA","f","10","0.000874938"
"OK","CA","f","11","0.000874938"
"OK","CA","f","12","0.000874938"
"OK","CA","f","13","0.000874938"
"OK","CA","f","14","0.000874938"
"OK","CA","f","15","0.001734129"
"OK","CA","f","16","0.001734129"
"OK","CA","f","17","0.001734129"
"OK","CA","f","18","0.001734129"
"OK","CA","f","19","0.001734129"
"OK","CA","f","20","0.002378622"
"OK","CA","f","21","0.002378622"
"OK","CA","f","22","0.002378622"
"OK","CA","f","23","0.002378622"
"OK","CA","f","24","0.002378622"
"OK","CA","f","25","0.002927011"
"OK","CA","f","26","0.002927011"
"OK","CA","f","27","0.002927011"
"OK","CA","f","28","0.002927011"
"OK","CA","f","29","0.002927011"
"OK","CA","f","30","0.002007494"
"OK","CA","f","31","0.002007494"
"OK","CA","f","32","0.002007494"
"OK","CA","f","33","0.002007494"
"OK","CA","f","34","0.002007494"
"OK","CA","f","35","0.001259191"
"OK","CA","f","36","0.001259191"
"OK","CA","f","37","0.001259191"
"OK","CA","f","38","0.001259191"
"OK","CA","f","39","0.001259191"
"OK","CA","f","40","0.000805102"
"OK","CA","f","41","0.000805102"
"OK","CA","f","42","0.000805102"
"OK","CA","f","43","0.000805102"
"OK","CA","f","44","0.000805102"
"OK","CA","f","45","0.000734847"
"OK","CA","f","46","0.000734847"
"OK","CA","f","47","0.000734847"
"OK","CA","f","48","0.000734847"
"OK","CA","f","49","0.000734847"
"OK","CA","f","50","0.000749953"
"OK","CA","f","51","0.000749953"
"OK","CA","f","52","0.000749953"
"OK","CA","f","53","0.000749953"
"OK","CA","f","54","0.000749953"
"OK","CA","f","55","0.000657936"
"OK","CA","f","56","0.000657936"
"OK","CA","f","57","0.000657936"
"OK","CA","f","58","0.000657936"
"OK","CA","f","59","0.000657936"
"OK","CA","f","60","0.000705169"
"OK","CA","f","61","0.000705169"
"OK","CA","f","62","0.000705169"
"OK","CA","f","63","0.000705169"
"OK","CA","f","64","0.000705169"
"OK","CA","f","65","0.000788836"
"OK","CA","f","66","0.000788836"
"OK","CA","f","67","0.000788836"
"OK","CA","f","68","0.000788836"
"OK","CA","f","69","0.000788836"
"OK","CA","f","70","0.000598568"
"OK","CA","f","71","0.000598568"
"OK","CA","f","72","0.000598568"
"OK","CA","f","73","0.000598568"
"OK","CA","f","74","0.000598568"
"OK","CA","f","75","0.000652653"
"OK","CA","f","76","0.000652653"
"OK","CA","f","77","0.000652653"
"OK","CA","f","78","0.000652653"
"OK","CA","f","79","0.000652653"
"OK","CA","f","80","0.000735999"
"OK","CA","f","81","0.000735999"
"OK","CA","f","82","0.000735999"
"OK","CA","f","83","0.000735999"
"OK","CA","f","84","0.000735999"
"OK","CA","f","85","0.001297158"
"OK","CA","f","86","0.001297158"
"OK","CA","f","87","0.001297158"
"OK","CA","f","88","0.001297158"
"OK","CA","f","89","0.001297158"
"OK","CA","f","90","0.001058841"
"OK","CA","f","91","0.001058841"
"OK","CA","f","92","0.001058841"
"OK","CA","f","93","0.001058841"
"OK","CA","f","94","0.001058841"
"OK","CA","f","95","0.000994789"
"OK","CA","f","96","0.000994789"
"OK","CA","f","97","0.000994789"
"OK","CA","f","98","0.000994789"
"OK","CA","f","99","0.000994789"
"OK","CA","f","100","0.000994789"
"OK","CO","m","0","0.001533747"
"OK","CO","m","1","0.001533747"
"OK","CO","m","2","0.001533747"
"OK","CO","m","3","0.001533747"
"OK","CO","m","4","0.001533747"
"OK","CO","m","5","0.001225286"
"OK","CO","m","6","0.001225286"
"OK","CO","m","7","0.001225286"
"OK","CO","m","8","0.001225286"
"OK","CO","m","9","0.001225286"
"OK","CO","m","10","0.001096578"
"OK","CO","m","11","0.001096578"
"OK","CO","m","12","0.001096578"
"OK","CO","m","13","0.001096578"
"OK","CO","m","14","0.001096578"
"OK","CO","m","15","0.001168845"
"OK","CO","m","16","0.001168845"
"OK","CO","m","17","0.001168845"
"OK","CO","m","18","0.001168845"
"OK","CO","m","19","0.001168845"
"OK","CO","m","20","0.001874318"
"OK","CO","m","21","0.001874318"
"OK","CO","m","22","0.001874318"
"OK","CO","m","23","0.001874318"
"OK","CO","m","24","0.001874318"
"OK","CO","m","25","0.00199527"
"OK","CO","m","26","0.00199527"
"OK","CO","m","27","0.00199527"
"OK","CO","m","28","0.00199527"
"OK","CO","m","29","0.00199527"
"OK","CO","m","30","0.001960603"
"OK","CO","m","31","0.001960603"
"OK","CO","m","32","0.001960603"
"OK","CO","m","33","0.001960603"
"OK","CO","m","34","0.001960603"
"OK","CO","m","35","0.001296754"
"OK","CO","m","36","0.001296754"
"OK","CO","m","37","0.001296754"
"OK","CO","m","38","0.001296754"
"OK","CO","m","39","0.001296754"
"OK","CO","m","40","0.001016233"
"OK","CO","m","41","0.001016233"
"OK","CO","m","42","0.001016233"
"OK","CO","m","43","0.001016233"
"OK","CO","m","44","0.001016233"
"OK","CO","m","45","0.000599264"
"OK","CO","m","46","0.000599264"
"OK","CO","m","47","0.000599264"
"OK","CO","m","48","0.000599264"
"OK","CO","m","49","0.000599264"
"OK","CO","m","50","0.000408164"
"OK","CO","m","51","0.000408164"
"OK","CO","m","52","0.000408164"
"OK","CO","m","53","0.000408164"
"OK","CO","m","54","0.000408164"
"OK","CO","m","55","0.000708888"
"OK","CO","m","56","0.000708888"
"OK","CO","m","57","0.000708888"
"OK","CO","m","58","0.000708888"
"OK","CO","m","59","0.000708888"
"OK","CO","m","60","0.000775945"
"OK","CO","m","61","0.000775945"
"OK","CO","m","62","0.000775945"
"OK","CO","m","63","0.000775945"
"OK","CO","m","64","0.000775945"
"OK","CO","m","65","0.00084106"
"OK","CO","m","66","0.00084106"
"OK","CO","m","67","0.00084106"
"OK","CO","m","68","0.00084106"
"OK","CO","m","69","0.00084106"
"OK","CO","m","70","0.000400623"
"OK","CO","m","71","0.000400623"
"OK","CO","m","72","0.000400623"
"OK","CO","m","73","0.000400623"
"OK","CO","m","74","0.000400623"
"OK","CO","m","75","0.000184962"
"OK","CO","m","76","0.000184962"
"OK","CO","m","77","0.000184962"
"OK","CO","m","78","0.000184962"
"OK","CO","m","79","0.000184962"
"OK","CO","m","80","6.65336e-05"
"OK","CO","m","81","6.65336e-05"
"OK","CO","m","82","6.65336e-05"
"OK","CO","m","83","6.65336e-05"
"OK","CO","m","84","6.65336e-05"
"OK","CO","m","85","0.000685082"
"OK","CO","m","86","0.000685082"
"OK","CO","m","87","0.000685082"
"OK","CO","m","88","0.000685082"
"OK","CO","m","89","0.000685082"
"OK","CO","m","90","0.000685082"
"OK","CO","m","91","0.000685082"
"OK","CO","m","92","0.000685082"
"OK","CO","m","93","0.000685082"
"OK","CO","m","94","0.000685082"
"OK","CO","m","95","0.001027622"
"OK","CO","m","96","0.001027622"
"OK","CO","m","97","0.001027622"
"OK","CO","m","98","0.001027622"
"OK","CO","m","99","0.001027622"
"OK","CO","m","100","0.001027622"
"OK","CO","f","0","0.001170273"
"OK","CO","f","1","0.001170273"
"OK","CO","f","2","0.001170273"
"OK","CO","f","3","0.001170273"
"OK","CO","f","4","0.001170273"
"OK","CO","f","5","0.001191252"
"OK","CO","f","6","0.001191252"
"OK","CO","f","7","0.001191252"
"OK","CO","f","8","0.001191252"
"OK","CO","f","9","0.001191252"
"OK","CO","f","10","0.00115286"
"OK","CO","f","11","0.00115286"
"OK","CO","f","12","0.00115286"
"OK","CO","f","13","0.00115286"
"OK","CO","f","14","0.00115286"
"OK","CO","f","15","0.001608441"
"OK","CO","f","16","0.001608441"
"OK","CO","f","17","0.001608441"
"OK","CO","f","18","0.001608441"
"OK","CO","f","19","0.001608441"
"OK","CO","f","20","0.001859531"
"OK","CO","f","21","0.001859531"
"OK","CO","f","22","0.001859531"
"OK","CO","f","23","0.001859531"
"OK","CO","f","24","0.001859531"
"OK","CO","f","25","0.001946745"
"OK","CO","f","26","0.001946745"
"OK","CO","f","27","0.001946745"
"OK","CO","f","28","0.001946745"
"OK","CO","f","29","0.001946745"
"OK","CO","f","30","0.001604727"
"OK","CO","f","31","0.001604727"
"OK","CO","f","32","0.001604727"
"OK","CO","f","33","0.001604727"
"OK","CO","f","34","0.001604727"
"OK","CO","f","35","0.001179978"
"OK","CO","f","36","0.001179978"
"OK","CO","f","37","0.001179978"
"OK","CO","f","38","0.001179978"
"OK","CO","f","39","0.001179978"
"OK","CO","f","40","0.00093795"
"OK","CO","f","41","0.00093795"
"OK","CO","f","42","0.00093795"
"OK","CO","f","43","0.00093795"
"OK","CO","f","44","0.00093795"
"OK","CO","f","45","0.000631437"
"OK","CO","f","46","0.000631437"
"OK","CO","f","47","0.000631437"
"OK","CO","f","48","0.000631437"
"OK","CO","f","49","0.000631437"
"OK","CO","f","50","0.000513079"
"OK","CO","f","51","0.000513079"
"OK","CO","f","52","0.000513079"
"OK","CO","f","53","0.000513079"
"OK","CO","f","54","0.000513079"
"OK","CO","f","55","0.000440314"
"OK","CO","f","56","0.000440314"
"OK","CO","f","57","0.000440314"
"OK","CO","f","58","0.000440314"
"OK","CO","f","59","0.000440314"
"OK","CO","f","60","0.000706064"
"OK","CO","f","61","0.000706064"
"OK","CO","f","62","0.000706064"
"OK","CO","f","63","0.000706064"
"OK","CO","f","64","0.000706064"
"OK","CO","f","65","0.000633369"
"OK","CO","f","66","0.000633369"
"OK","CO","f","67","0.000633369"
"OK","CO","f","68","0.000633369"
"OK","CO","f","69","0.000633369"
"OK","CO","f","70","0.000586262"
"OK","CO","f","71","0.000586262"
"OK","CO","f","72","0.000586262"
"OK","CO","f","73","0.000586262"
"OK","CO","f","74","0.000586262"
"OK","CO","f","75","0.000179508"
"OK","CO","f","76","0.000179508"
"OK","CO","f","77","0.000179508"
"OK","CO","f","78","0.000179508"
"OK","CO","f","79","0.000179508"
"OK","CO","f","80","0.000452222"
"OK","CO","f","81","0.000452222"
"OK","CO","f","82","0.000452222"
"OK","CO","f","83","0.000452222"
"OK","CO","f","84","0.000452222"
"OK","CO","f","85","0.000359464"
"OK","CO","f","86","0.000359464"
"OK","CO","f","87","0.000359464"
"OK","CO","f","88","0.000359464"
"OK","CO","f","89","0.000359464"
"OK","CO","f","90","0.000319071"
"OK","CO","f","91","0.000319071"
"OK","CO","f","92","0.000319071"
"OK","CO","f","93","0.000319071"
"OK","CO","f","94","0.000319071"
"OK","CO","f","95","0"
"OK","CO","f","96","0"
"OK","CO","f","97","0"
"OK","CO","f","98","0"
"OK","CO","f","99","0"
"OK","CO","f","100","0"
"OK","CT","m","0","7.48994e-06"
"OK","CT","m","1","7.48994e-06"
"OK","CT","m","2","7.48994e-06"
"OK","CT","m","3","7.48994e-06"
"OK","CT","m","4","7.48994e-06"
"OK","CT","m","5","4.99329e-06"
"OK","CT","m","6","4.99329e-06"
"OK","CT","m","7","4.99329e-06"
"OK","CT","m","8","4.99329e-06"
"OK","CT","m","9","4.99329e-06"
"OK","CT","m","10","9.79514e-05"
"OK","CT","m","11","9.79514e-05"
"OK","CT","m","12","9.79514e-05"
"OK","CT","m","13","9.79514e-05"
"OK","CT","m","14","9.79514e-05"
"OK","CT","m","15","0.000145689"
"OK","CT","m","16","0.000145689"
"OK","CT","m","17","0.000145689"
"OK","CT","m","18","0.000145689"
"OK","CT","m","19","0.000145689"
"OK","CT","m","20","0.000227799"
"OK","CT","m","21","0.000227799"
"OK","CT","m","22","0.000227799"
"OK","CT","m","23","0.000227799"
"OK","CT","m","24","0.000227799"
"OK","CT","m","25","0.000133592"
"OK","CT","m","26","0.000133592"
"OK","CT","m","27","0.000133592"
"OK","CT","m","28","0.000133592"
"OK","CT","m","29","0.000133592"
"OK","CT","m","30","8.21099e-05"
"OK","CT","m","31","8.21099e-05"
"OK","CT","m","32","8.21099e-05"
"OK","CT","m","33","8.21099e-05"
"OK","CT","m","34","8.21099e-05"
"OK","CT","m","35","1.421e-06"
"OK","CT","m","36","1.421e-06"
"OK","CT","m","37","1.421e-06"
"OK","CT","m","38","1.421e-06"
"OK","CT","m","39","1.421e-06"
"OK","CT","m","40","1.421e-06"
"OK","CT","m","41","1.421e-06"
"OK","CT","m","42","1.421e-06"
"OK","CT","m","43","1.421e-06"
"OK","CT","m","44","1.421e-06"
"OK","CT","m","45","1.421e-06"
"OK","CT","m","46","1.421e-06"
"OK","CT","m","47","1.421e-06"
"OK","CT","m","48","1.421e-06"
"OK","CT","m","49","1.421e-06"
"OK","CT","m","50","0"
"OK","CT","m","51","0"
"OK","CT","m","52","0"
"OK","CT","m","53","0"
"OK","CT","m","54","0"
"OK","CT","m","55","2.36586e-05"
"OK","CT","m","56","2.36586e-05"
"OK","CT","m","57","2.36586e-05"
"OK","CT","m","58","2.36586e-05"
"OK","CT","m","59","2.36586e-05"
"OK","CT","m","60","2.36586e-05"
"OK","CT","m","61","2.36586e-05"
"OK","CT","m","62","2.36586e-05"
"OK","CT","m","63","2.36586e-05"
"OK","CT","m","64","2.36586e-05"
"OK","CT","m","65","2.36586e-05"
"OK","CT","m","66","2.36586e-05"
"OK","CT","m","67","2.36586e-05"
"OK","CT","m","68","2.36586e-05"
"OK","CT","m","69","2.36586e-05"
"OK","CT","m","70","0"
"OK","CT","m","71","0"
"OK","CT","m","72","0"
"OK","CT","m","73","0"
"OK","CT","m","74","0"
"OK","CT","m","75","0"
"OK","CT","m","76","0"
"OK","CT","m","77","0"
"OK","CT","m","78","0"
"OK","CT","m","79","0"
"OK","CT","m","80","0"
"OK","CT","m","81","0"
"OK","CT","m","82","0"
"OK","CT","m","83","0"
"OK","CT","m","84","0"
"OK","CT","m","85","0"
"OK","CT","m","86","0"
"OK","CT","m","87","0"
"OK","CT","m","88","0"
"OK","CT","m","89","0"
"OK","CT","m","90","0"
"OK","CT","m","91","0"
"OK","CT","m","92","0"
"OK","CT","m","93","0"
"OK","CT","m","94","0"
"OK","CT","m","95","0"
"OK","CT","m","96","0"
"OK","CT","m","97","0"
"OK","CT","m","98","0"
"OK","CT","m","99","0"
"OK","CT","m","100","0"
"OK","CT","f","0","0"
"OK","CT","f","1","0"
"OK","CT","f","2","0"
"OK","CT","f","3","0"
"OK","CT","f","4","0"
"OK","CT","f","5","0"
"OK","CT","f","6","0"
"OK","CT","f","7","0"
"OK","CT","f","8","0"
"OK","CT","f","9","0"
"OK","CT","f","10","0"
"OK","CT","f","11","0"
"OK","CT","f","12","0"
"OK","CT","f","13","0"
"OK","CT","f","14","0"
"OK","CT","f","15","3.83423e-05"
"OK","CT","f","16","3.83423e-05"
"OK","CT","f","17","3.83423e-05"
"OK","CT","f","18","3.83423e-05"
"OK","CT","f","19","3.83423e-05"
"OK","CT","f","20","6.71319e-05"
"OK","CT","f","21","6.71319e-05"
"OK","CT","f","22","6.71319e-05"
"OK","CT","f","23","6.71319e-05"
"OK","CT","f","24","6.71319e-05"
"OK","CT","f","25","8.65974e-05"
"OK","CT","f","26","8.65974e-05"
"OK","CT","f","27","8.65974e-05"
"OK","CT","f","28","8.65974e-05"
"OK","CT","f","29","8.65974e-05"
"OK","CT","f","30","5.83299e-05"
"OK","CT","f","31","5.83299e-05"
"OK","CT","f","32","5.83299e-05"
"OK","CT","f","33","5.83299e-05"
"OK","CT","f","34","5.83299e-05"
"OK","CT","f","35","3.23499e-05"
"OK","CT","f","36","3.23499e-05"
"OK","CT","f","37","3.23499e-05"
"OK","CT","f","38","3.23499e-05"
"OK","CT","f","39","3.23499e-05"
"OK","CT","f","40","1.28844e-05"
"OK","CT","f","41","1.28844e-05"
"OK","CT","f","42","1.28844e-05"
"OK","CT","f","43","1.28844e-05"
"OK","CT","f","44","1.28844e-05"
"OK","CT","f","45","2.8096e-06"
"OK","CT","f","46","2.8096e-06"
"OK","CT","f","47","2.8096e-06"
"OK","CT","f","48","2.8096e-06"
"OK","CT","f","49","2.8096e-06"
"OK","CT","f","50","1.89402e-05"
"OK","CT","f","51","1.89402e-05"
"OK","CT","f","52","1.89402e-05"
"OK","CT","f","53","1.89402e-05"
"OK","CT","f","54","1.89402e-05"
"OK","CT","f","55","3.77984e-05"
"OK","CT","f","56","3.77984e-05"
"OK","CT","f","57","3.77984e-05"
"OK","CT","f","58","3.77984e-05"
"OK","CT","f","59","3.77984e-05"
"OK","CT","f","60","3.77984e-05"
"OK","CT","f","61","3.77984e-05"
"OK","CT","f","62","3.77984e-05"
"OK","CT","f","63","3.77984e-05"
"OK","CT","f","64","3.77984e-05"
"OK","CT","f","65","1.88582e-05"
"OK","CT","f","66","1.88582e-05"
"OK","CT","f","67","1.88582e-05"
"OK","CT","f","68","1.88582e-05"
"OK","CT","f","69","1.88582e-05"
"OK","CT","f","70","0"
"OK","CT","f","71","0"
"OK","CT","f","72","0"
"OK","CT","f","73","0"
"OK","CT","f","74","0"
"OK","CT","f","75","0"
"OK","CT","f","76","0"
"OK","CT","f","77","0"
"OK","CT","f","78","0"
"OK","CT","f","79","0"
"OK","CT","f","80","0"
"OK","CT","f","81","0"
"OK","CT","f","82","0"
"OK","CT","f","83","0"
"OK","CT","f","84","0"
"OK","CT","f","85","0"
"OK","CT","f","86","0"
"OK","CT","f","87","0"
"OK","CT","f","88","0"
"OK","CT","f","89","0"
"OK","CT","f","90","0"
"OK","CT","f","91","0"
"OK","CT","f","92","0"
"OK","CT","f","93","0"
"OK","CT","f","94","0"
"OK","CT","f","95","0"
"OK","CT","f","96","0"
"OK","CT","f","97","0"
"OK","CT","f","98","0"
"OK","CT","f","99","0"
"OK","CT","f","100","0"
"OK","DE","m","0","1.25928e-05"
"OK","DE","m","1","1.25928e-05"
"OK","DE","m","2","1.25928e-05"
"OK","DE","m","3","1.25928e-05"
"OK","DE","m","4","1.25928e-05"
"OK","DE","m","5","1.17327e-05"
"OK","DE","m","6","1.17327e-05"
"OK","DE","m","7","1.17327e-05"
"OK","DE","m","8","1.17327e-05"
"OK","DE","m","9","1.17327e-05"
"OK","DE","m","10","1.41246e-05"
"OK","DE","m","11","1.41246e-05"
"OK","DE","m","12","1.41246e-05"
"OK","DE","m","13","1.41246e-05"
"OK","DE","m","14","1.41246e-05"
"OK","DE","m","15","1.96824e-05"
"OK","DE","m","16","1.96824e-05"
"OK","DE","m","17","1.96824e-05"
