"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",53,0,1,6690,6243.75503925082,6368.84114391267,6250.26784443108,5931.36527247192,6103.05115180203,6121.40947476189,6401.10895834306,6040.19431954212,5950.439443017,5749.02376645263,5654.29568735734,5617.80810259909,5591.84496857982,6082.23006837899,5056.47035538918,5127.31863092514,4407.82979094264,4981.69428893714,4618.39656781047,4487.86102892629,5316.32843393482,5424.26371461,5311.78722345646,4888.74984397272,5107.21035226461,5534.70966505433,4950.56361697163,5104.51041167734,5330.49034651537,5329.52611450767,5509.4485255339,5590.04112087891,6661.32962915244,6364.1954203817,5988.2137261283,5237.52262843557,5456.92512569855,5676.81730536438,5217.13322050957,5179.06909247757,5436.76041721015,5095.78078544313,5219.92753527415,5201.05974884704,5360.80835866442,5154.11826158096,5188.51432895219,5079.90653130175,4962.26923848171,5576.11362257593,5065.4109166731,4857.54543835338,4686.93646453781,5003.98497924498,5026.1923939708,5042.97109990442,5032.20076664344,5024.88821530872,5044.12529011194,5047.02069059409,5042.58433055756,5029.81818705305,4992.47208027377,4952.22686790944,4934.5768905919,4925.2972142994,4914.71314418822,4911.98701567803,4899.41178069672,4862.46785723441,4821.16199685581,4784.2495101702,4734.19992571613,4696.81112367067,4689.9127898613,4683.19329707183,4663.58040119986,4645.03863872915,4615.33131603381,4580.87224345976,4565.27820544039,4556.91572311994,4547.03002884344,4530.75630218069,4512.2106913249,4493.08580323439,4474.73124971087,4463.12889581637,4453.91603638394,4442.79544184818
"DE",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",54,0,1,6280,6636.81463294531,6194.1173107662,6318.20898338173,6200.5783392747,5884.2110364253,6054.53201642652,6072.74439108367,6350.22026932863,5992.17489473397,5903.13356769359,5703.31914175533,5609.34414900639,5573.14663982188,5547.38991220211,6033.87646020293,5016.27151654725,5086.55654970061,4372.78763169812,4942.08991833753,4581.68040687427,4452.18262293019,5274.06372853241,5381.14092587114,5269.55862058711,4849.88437986357,5066.60813145583,5490.70883320425,4911.20673459551,5063.92965534258,5288.11305418937,5287.15648780698,5465.64851924101,5545.60040505458,6608.37219097625,6313.60019326051,5940.60754600483,5195.88442762083,5413.54267939059,5631.68672059783,5175.65711508267,5137.8955961121,5393.53827993395,5055.26942946345,5178.42921510039,5159.71142720043,5318.19003874433,5113.14312382529,5147.26574314445,5039.52137532704,4922.8192966472,5531.78363008634,5025.14100054662,4818.9280486488,4649.67541278468,4964.20339810039,4986.23426432046,5002.87957987533,4992.19487054975,4984.94045385282,5004.02459429364,5006.89697639949,5002.49588533709,4989.83123241975,4952.78202644721,4912.85676272142,4895.34710237281,4886.14119932243,4875.6412723583,4872.93681651559,4860.46155440249,4823.81133439754,4782.83385478811,4746.21482163812,4696.56313038586,4659.47156857366,4652.628076381,4645.96200342567,4626.50502968613,4608.1106738586,4578.63952378833,4544.45440015647,4528.98433442945,4520.68833367728,4510.88123047382,4494.73687961465,4476.33870599662,4457.36586038637,4439.15722519862,4427.64710978702,4418.50749240399
"DE",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",55,0,1,5970,6226.03590442822,6579.78442607517,6140.89120590298,6263.91655767764,6147.29671473634,5833.64795891986,6002.50536923275,6020.56124479331,6295.65277036113,5940.68408283871,5852.40788870951,5654.3104699015,5561.14300509683,5525.25654142906,5499.72114159765,5982.02730638658,4973.16665101652,5042.84772425804,4335.21222888409,4899.62249593665,4542.30998659467,4413.92497825395,5228.74365224289,5334.90073427736,5224.27725673003,4808.20928047072,5023.07072294777,5443.52712361318,4869.00469166581,5020.41526300346,5242.67225192016,5241.72390532115,5418.68215314959,5497.94701170087,6551.58639026164,6259.34737093071,5889.55985279351,5151.23614675585,5367.0240592421,5583.29358677288,5131.18264769332,5093.74561378942,5347.19155776701,5011.82945452194,5133.93092703106,5115.37398124816,5272.49078468068,5069.205839716,5103.0352430654,4996.21672355408,4880.51746686904,5484.2489644022,4981.9599194614,4777.51895728402,4609.72071081759,4921.54595437223,4943.38750916391,4959.88979137493,4949.29689585113,4942.10481642108,4961.02496667421,4963.87266637521,4959.50939392725,4946.9535684845,4910.22272666674,4870.64054108544,4853.28134140314,4844.15454475914,4833.74484376033,4831.06362733061,4818.69556525523,4782.36028091511,4741.73492115057,4705.43055567648,4656.20552184652,4619.4326881532,4612.6480021495,4606.03921081807,4586.74943102605,4568.51313806091,4539.29523384399,4505.403863282,4490.06673196667,4481.84201882237,4472.11918814353,4456.11356583415,4437.87348788482,4419.0636761048,4401.01150788034,4389.60029899232
"DE",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",56,0,1,5820,5914.7254904009,6168.390832173,6518.86409819928,6084.03446387488,6205.92075937021,6090.38066594786,5779.63589357596,5946.92990178714,5964.81860319913,6237.36313560603,5885.68100086851,5798.22213058182,5601.95883868795,5509.65398459144,5474.0997833492,5448.80080842619,5926.64143942361,4927.12153413385,4996.15745039852,4295.07374815384,4854.25830319233,4500.25404740604,4373.05771886028,5180.33222155661,5285.50642576026,5175.90717911269,4763.69145634545,4976.56355864416,5393.12707466057,4823.92398034797,4973.93268483824,5194.13186034332,5193.19229421219,5368.51213661882,5447.04310468687,6490.92713987339,6201.39387740665,5835.03011533661,5103.54233572719,5317.33233011627,5531.59948041498,5083.67450623358,5046.5840910382,5297.68345205712,4965.42636988324,5086.39734004492,5068.01220767538,5223.67431190195,5022.27152366119,5055.78771031375,4949.95819269222,4835.33016208327,5433.47188366071,4935.8333882402,4733.28528601697,4567.04063515943,4875.97877864403,4897.61810877407,4913.96760110963,4903.47278215289,4896.3472921137,4915.09226614795,4917.91359981805,4913.5907256523,4901.15115097906,4864.7603894408,4825.54468390923,4808.34620805431,4799.30391379032,4788.99059321325,4786.3342013938,4774.08065164102,4738.08178522771,4697.83256396204,4661.86433014589,4613.09505671877,4576.66269209562,4569.94082354446,4563.39322110748,4544.28203982774,4526.21459144393,4497.26720738231,4463.68962725373,4448.49449801748,4440.34593512203,4430.71312533057,4414.85569446575,4396.78449614183,4378.14883898857,4360.26381058753
"DE",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",57,0,1,5390,5762.18576069637,5855.97027477937,6107.11577655624,6454.10753995854,6023.59738064018,6144.27289203661,6029.8805413308,5722.22261992664,5887.85477662154,5905.56577671664,6175.40292857071,5827.21430501816,5740.62422649367,5546.31055881356,5454.9226351163,5419.72161928624,5394.67395724816,5867.76785412367,4878.17689780181,4946.52703073599,4252.40769634929,4806.03746965584,4455.5497923504,4329.61699627492,5128.87226163747,5233.00169494587,5124.49117631775,4716.37028833415,4927.12777917867,5339.55327065897,4776.00447942317,4924.52303973148,5142.53481870269,5141.60458595664,5315.18285047262,5392.93371404227,6426.44809950104,6139.79097884232,5777.06657110432,5052.84518488631,5264.51144973994,5476.6501305709,5033.17471681002,4996.45274734315,5245.05775809628,4916.10122411126,5035.87050275786,5017.66800311039,5171.78380387575,4972.3816941566,5005.56494045938,4900.78670343187,4787.29735536459,5379.49730569997,4886.8022108054,4686.26616433001,4521.67294096862,4827.54218002755,4848.96655115235,4865.15363224008,4854.76306585629,4847.70835842643,4866.26712517295,4869.06043250972,4864.7805005573,4852.46449711206,4816.43523114012,4777.60908337214,4760.581452328,4751.62898166615,4741.4181107083,4738.78810673632,4726.65628029243,4691.01501646975,4651.16561962162,4615.55468410052,4567.26987088723,4531.19941510374,4524.54431969982,4518.06175929964,4499.14042310716,4481.25245166227,4452.59262275345,4419.34859284013,4404.30440773411,4396.23679036533,4386.69967019078,4370.99976257385,4353.10807843969,4334.65754265108
"DE",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",58,0,1,4970,5332.78561554242,5701.02065653524,5793.80965610156,6042.28927006888,6385.59774587286,5959.65741471186,6079.05196597775,5965.87388019444,5661.4817210531,5825.35570671059,5842.8787060694,6109.85155986279,5765.35892847567,5679.6879961558,5487.43695127495,5397.01910249442,5362.19174240703,5337.40995913808,5805.48200516009,4826.39547136713,4894.02007354372,4207.2687559394,4755.02179702014,4408.25451613714,4283.65848581501,5074.42972556861,5177.45383393626,5070.09514509116,4666.30642508349,4874.82674336613,5282.87437387618,4725.30760438479,4872.2496530032,5087.94725577064,5087.02689736484,5258.7626435952,5335.68818846352,6358.23190798684,6074.6176279049,5715.74350842598,4999.20966967059,5208.62911540473,5418.51596246141,4979.74800191396,4943.41583298125,5189.38192301763,4863.91723422838,4982.4151723268,4964.40589064092,5116.88576549237,4919.60029194522,4952.43130095459,4848.76527586327,4736.48060742348,5322.39440643525,4834.92922741816,4636.52185375551,4473.67577324394,4776.29823674864,4797.49519002441,4813.5104466445,4803.23017522542,4796.25035290561,4814.61211994606,4817.37577656672,4813.1412757223,4800.95600558988,4765.30918716433,4726.89517560143,4710.04829139013,4701.19085043111,4691.08836698655,4688.48628027958,4676.48323212555,4641.22029723996,4601.79389829751,4566.5609697812,4518.78869568974,4483.10112467893,4476.51667253792,4470.10292395647,4451.38243611341,4433.6843439404,4405.32873664005,4372.43758923292,4357.55309685241,4349.57111654519,4340.13523207756,4324.60197762396,4306.90021217156
"DE",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",59,0,1,4970,4913.81750752496,5272.50207676652,5636.57446938518,5728.31455199578,5973.98527178967,6313.4128771996,5892.28751373483,6010.33239025664,5898.43370627471,5597.4824948578,5759.50399581387,5776.82890950274,6040.78381553973,5700.18544062558,5615.48296031987,5425.4051836246,5336.009447542,5301.57578723248,5277.07414528185,5739.85495303356,4771.83633107505,4838.6964828084,4159.70842490901,4701.26948789947,4358.42217686533,4235.23462049409,5017.06672559439,5118.92621601574,5012.78114462097,4613.55698331015,4819.72012026225,5223.15504796937,4671.89119413819,4817.1721621649,5030.43144924937,5029.52149487358,5199.31588451033,5275.37183806161,6286.35639162366,6005.94817938005,5651.13088938144,4942.69698161276,5149.74908198793,5357.26330002945,4923.45531486262,4887.53385655521,5130.71946610816,4808.93393575529,4926.09233471578,4908.28663579304,5059.04282866834,4863.9875341218,4896.44741075358,4793.95326004347,4682.93789392554,5262.22833325844,4780.27361877897,4584.10910643982,4423.10389085641,4722.30541185032,4743.26274788908,4759.09696285232,4748.93290295671,4742.03198281294,4760.18618248145,4762.91859783102,4758.731965158,4746.68444127257,4711.44058604782,4673.46081893473,4656.80437736838,4648.04706379569,4638.05878210165,4635.48611022704,4623.61874842363,4588.75443719475,4549.77372705751,4514.93908299618,4467.70684219037,4432.4226950608,4425.91267570306,4419.57143021647,4401.06256484169,4383.56453764459,4355.52947132892,4323.01013612333,4308.29390287384,4300.4021534617,4291.07293529349,4275.71527378787
"DE",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",60,0,1,5330,4910.21574590689,4854.70907403662,5209.07901763898,5568.77197435651,5659.40851322279,5902.12405379427,6237.46867606374,5821.40904011093,5938.03395186566,5827.48129994728,5530.1502381668,5690.22277844244,5707.33929031197,5968.1190761937,5631.61776763559,5547.93417558037,5360.14284920692,5271.82245666572,5237.80299971583,5213.59608862799,5670.81009448834,4714.43579270328,4780.49168200203,4109.67118840438,4644.71779984619,4305.99460767684,4184.288877497,4956.71630468393,5057.35052475172,4952.48227507104,4558.06039116463,4761.74358659476,5160.32558548335,4615.69289831411,4759.22627794898,4969.92026374436,4969.02125523248,5136.77318391678,5211.9142585038,6210.73765362835,5933.70247877118,5583.15329481319,4883.24115620955,5087.80262169954,5292.82064603092,4864.23094794918,4828.74158976064,5069.00191354432,4751.08714937055,4866.83624702468,4849.24473329886,4998.18747616592,4805.47850662771,4837.547922593,4736.2866765809,4626.60671707389,5198.92885724809,4722.77158806274,4528.96674354044,4369.89826371532,4665.50068214261,4686.20592186289,4701.84966665898,4691.80787049364,4684.98996169058,4702.925784038,4705.6253310951,4701.48905953104,4689.58645561123,4654.76654960096,4617.24364205477,4600.78756123991,4592.13558961084,4582.26745720669,4579.7257320663,4568.00112305433,4533.55619549573,4495.04438529402,4460.62876803587,4413.96468503403,4379.10497179126,4372.67326161892,4366.40829513262,4348.12207336157,4330.83453037053,4303.13669856756,4271.00853925712,4256.46932794483,4248.67250858341,4239.45551181348
"DE",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",61,0,1,4780,5261.73146836985,4847.32395998563,4792.52823726813,5142.35928486606,5497.44516653804,5586.92080044738,5826.52755423488,6157.57696356769,5746.84636709275,5861.97750558726,5752.84085127006,5459.31811125239,5617.34038562204,5634.23766313285,5891.67728896562,5559.48600859267,5476.87426568401,5291.48823726635,5204.29908365795,5170.71535998626,5146.81849960672,5598.17634621363,4654.05162590543,4719.26144793065,4057.03306129085,4585.22660584395,4250.8419005336,4130.69502053957,4893.22892310268,4992.57418436452,4889.04912444375,4499.67913600771,4700.75348478311,5094.23030397219,4556.5734655517,4698.26841871986,4906.26376116935,4905.37626747756,5070.9795699237,5145.15821095965,6131.18832155456,5857.70151153742,5511.64228593834,4820.69487040648,5022.6362400471,5225.02832076145,4801.92815164028,4766.89335374668,5004.07633803436,4690.23353898886,4804.50008112059,4787.13388574584,4934.16891710212,4743.92823243864,4775.58689194274,4675.62263590743,4567.34749624747,5132.33913133177,4662.28065343954,4470.9581301477,4313.92705586598,4605.74329360802,4626.18333326962,4641.62670743036,4631.71353015416,4624.98294754675,4642.68904151607,4645.35401181639,4641.27071908649,4629.52056794195,4595.14664764554,4558.10434681617,4541.85904132469,4533.31788721885,4523.57614935676,4521.06697953403,4509.49254347538,4475.48879877354,4437.47026150483,4403.4954516867,4357.42905882115,4323.0158411574,4316.66651061158,4310.48178803948,4292.4297826867,4275.36366468168,4248.02059653847,4216.30394609484,4201.95095816104,4194.25400322911
"DE",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",62,0,1,5750,4714.91661158762,5190.08893429504,4781.32390390856,4727.27426723813,5072.34209518135,5422.59320857788,5510.85056268907,5747.19488563494,6073.73680181058,5668.5986193405,5782.16215854526,5674.51148399019,5384.98528257009,5540.85596173878,5557.52316977776,5811.45755645555,5483.7893166951,5402.30239641219,5219.44054182167,5133.43853581781,5100.31208045826,5076.74059427243,5521.95285551455,4590.68312179245,4655.00506177265,4001.79342561515,4522.79520748686,4192.96340796205,4074.45242044859,4826.60383553093,4924.59643440247,4822.48094805601,4438.4125324638,4636.74909882474,5024.86842750033,4494.53220180943,4634.2978688535,4839.46119421919,4838.58578443883,5001.93427013696,5075.10291173643,6047.70746152084,5777.94438545391,5436.59702324256,4755.05738993195,4954.24917200002,5153.88552836275,4736.5461945228,4701.98842243658,4935.94197737464,4626.37239021004,4739.08310519865,4721.95336397428,4866.98639992135,4679.33598897582,4710.56359140186,4611.96042584833,4505.15953576367,5062.45837376932,4598.80010476688,4410.08258526069,4255.1896102259,4543.03254471564,4563.19427746501,4578.42737816991,4568.64917645167,4562.01023592001,4579.47524775731,4582.10393243061,4578.07623688204,4566.48607311215,4532.58018026467,4496.0422389442,4480.01812582243,4471.59326612039,4461.98416953635,4459.50916399692,4448.09232281644,4414.55156533717,4377.05067978979,4343.53846322347,4298.09929984319,4264.15464469235,4257.89176518128,4251.79125237935,4233.98503900899,4217.15128936941,4190.18051819782,4158.89571442364,4144.73815349582
"DE",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",63,0,1,5390,5667.13745440902,4646.97052590321,5115.29519847952,4712.42083086981,4659.15009689203,4999.24519463961,5344.44888214882,5431.43437034196,5664.37276420344,5986.20892482838,5586.90913907406,5698.83612802754,5592.73679415564,5307.38291935553,5461.0073652618,5477.43438420757,5727.70935354741,5404.76310064884,5324.4504783915,5144.22382358583,5059.46118195473,5026.81210788518,5003.58030749913,5442.37666938563,4524.52734971014,4587.92235409311,3944.12407080198,4457.61775982094,4132.53912595273,4015.73598576204,4757.04823894462,4853.62867847849,4752.98476589603,4374.45111319026,4569.92947559078,4952.45566416773,4429.76204885594,4567.51356999437,4769.72031181193,4768.85751745467,4929.85200813656,5001.96622540553,5960.55469017281,5694.67913674751,5358.25088955591,4686.53284040831,4882.85409410716,5079.61351539498,4668.28840756847,4634.22864330225,4864.81072222079,4559.70230445271,4670.78875913536,4653.90587251327,4796.84885514672,4611.90265128504,4642.68023655808,4545.49802914387,4440.23623360248,4989.50390632603,4532.52735983731,4346.52942538571,4193.86859403884,4477.56345926211,4497.43464375076,4512.44822210754,4502.81093285638,4496.26766528341,4513.48099097469,4516.07179399519,4512.10214107375,4500.67900173409,4467.26172255476,4431.25032503056,4415.45713343993,4407.15368335896,4397.68306228862,4395.24372375082,4383.99140926996,4350.93400353778,4313.97353865794,4280.94426253912,4236.15991737575,4202.70443449187,4196.53180857018,4190.51920951089,4172.96959930005,4156.3784387643,4129.79634007198,4098.96237777242
"DE",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",64,0,1,3690,5308.15168707092,5581.08074944045,4576.40527585195,5037.61833723096,4640.86170381627,4588.39989742747,4923.33057773793,5263.29227277227,5348.95686755949,5578.35804165214,5895.30705073966,5502.07071838365,5612.29807186087,5507.80987926547,5226.78916462124,5378.0807901709,5394.25836128973,5640.73285122162,5322.69060685117,5243.5975490908,5066.10767492348,4982.63217229366,4950.47888145812,4927.59986097335,5359.73300543131,4455.82142570731,4518.25376327082,3884.23169581532,4389.92787237677,4069.78562770178,3954.75616839595,4684.81143507081,4779.92527979247,4680.80966673718,4308.02412921895,4500.53411051063,4877.25155638142,4362.49515639284,4498.15489096195,4697.29107977754,4696.44138713875,4854.99114174398,4926.01028906458,5870.04238117241,5608.20420539033,5276.88469371901,4615.36682807544,4808.70690117924,5002.47848820262,4597.39944088464,4563.85688148743,4790.93752178794,4490.46224117288,4599.86182407351,4583.23530772738,4724.00767032862,4541.86991447598,4572.18013547618,4476.47366084927,4372.81028838412,4913.73721298914,4463.69995395464,4280.52643826801,4130.18379458274,4409.57069206851,4429.14012833336,4443.92572226351,4434.43477732894,4427.99087068582,4444.94280831259,4447.49426943024,4443.58489654489,4432.33522004072,4399.42538945574,4363.96083277264,4348.4074642038,4340.23010380384,4330.9032961578,4328.500999502,4317.4195538443,4284.86413195052,4248.46491970436,4215.93720026968,4171.83291505014,4138.8854608921,4132.80656762683,4126.88527118151,4109.60215558817,4093.2629354048,4067.0844916164
"DE",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",65,0,1,4100,3631.10092891879,5223.42398963822,5491.99661074905,4503.3575740528,4957.20884115383,4566.78516089726,4515.16073978313,4844.74532092099,5179.28061269227,5263.57784567529,5489.31736229937,5801.20729219574,5414.24772262866,5522.71564826643,5419.89527612707,5143.3601601406,5292.23689782923,5308.15624566588,5550.69655714189,5237.73084197414,5159.90025240648,4985.24343751145,4903.10035481738,4871.4602886329,4848.94645867762,5274.18197690469,4384.69846015774,4446.13426474349,3822.23233572109,4319.85668706607,4004.82449139519,3891.63111021947,4610.03337498509,4703.62903079047,4606.09548210878,4239.26027572127,4428.69744967638,4799.40180405073,4292.86184682432,4426.35620677304,4622.31382200059,4621.47769199245,4777.49670587508,4847.38225921028,5776.34589243029,5518.68712730598,5192.65607402722,4541.69722946496,4731.95124546615,4922.62988764466,4524.01663425662,4491.00947474835,4714.46549749486,4418.786345582,4526.4397133581,4510.07858627162,4648.60396746605,4469.37345948022,4499.19987455598,4405.02104829005,4303.01233066049,4835.30508361726,4392.4512328508,4212.20149763046,4064.25859434003,4339.18597184364,4358.44304452648,4372.99263364692,4363.65318135201,4357.31213110873,4373.99348516388,4376.50422034936,4372.65724812294,4361.58713679386,4329.20260660206,4294.30412835933,4278.99901967149,4270.95218472721,4261.77424979296,4259.41029813485,4248.50573238378,4216.46995387977,4180.6517388665,4148.64322064025,4105.24291954812,4072.82136632352,4066.83950318467,4061.01272133562,4044.00547551297,4027.9270588231
"DE",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",66,0,1,3820,4031.14901005723,3570.1241256168,5135.70742559496,5399.76992698993,4427.73303087236,4873.96280796688,4490.09548304757,4439.33798693318,4763.38787912441,5092.30534503977,5175.18698096417,5397.13567095685,5703.78805684674,5323.32667006808,5429.97310203337,5328.87938462769,5056.98810193137,5203.36476382259,5219.01677925491,5457.4841296221,5149.77402404154,5073.25043767864,4901.52662146795,4820.7629613496,4789.65422440381,4767.51846749239,5185.61303781976,4311.0665505035,4371.47066826884,3758.04587715873,4247.31366040378,3937.5717765709,3826.27924328516,4532.61743314681,4624.64134418231,4528.74566900778,4168.0706984997,4354.32666831852,4718.8058125039,4220.77214247276,4352.0247417302,4544.69165554427,4543.86956660414,4697.26856498537,4765.98053550841,5679.34415268745,5426.01223172076,5105.45619326402,4465.42885135057,4652.48794604877,4839.964536209,4448.04516504049,4415.59229226572,4635.29583492083,4344.58200064568,4450.42755355787,4434.34117764126,4570.5403125851,4394.3196089658,4423.64515130877,4331.04786295017,4230.75217000149,4754.10617101181,4318.68913147102,4141.46631642308,3996.00780711962,4266.31834996383,4285.25204008141,4299.55729905203,4290.37468347323,4284.14011800715,4300.54134334516,4303.00991594454,4299.2275456318,4288.3433338451,4256.50263461978,4222.19020388302,4207.14211272795,4199.23040767436,4190.20659710739,4187.8823431107,4177.16089690765,4145.66309280939,4110.44637037213,4078.97536877185,4036.30388565387,4004.42678512073,3998.5453749572,3992.8164418151,3976.0947973854
"DE",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
