"from","to","gender","age","mrate"
"KY","RI","m","13","0"
"KY","RI","m","14","0"
"KY","RI","m","15","4.57001e-05"
"KY","RI","m","16","4.57001e-05"
"KY","RI","m","17","4.57001e-05"
"KY","RI","m","18","4.57001e-05"
"KY","RI","m","19","4.57001e-05"
"KY","RI","m","20","0.000104549"
"KY","RI","m","21","0.000104549"
"KY","RI","m","22","0.000104549"
"KY","RI","m","23","0.000104549"
"KY","RI","m","24","0.000104549"
"KY","RI","m","25","0.000104549"
"KY","RI","m","26","0.000104549"
"KY","RI","m","27","0.000104549"
"KY","RI","m","28","0.000104549"
"KY","RI","m","29","0.000104549"
"KY","RI","m","30","5.88485e-05"
"KY","RI","m","31","5.88485e-05"
"KY","RI","m","32","5.88485e-05"
"KY","RI","m","33","5.88485e-05"
"KY","RI","m","34","5.88485e-05"
"KY","RI","m","35","0"
"KY","RI","m","36","0"
"KY","RI","m","37","0"
"KY","RI","m","38","0"
"KY","RI","m","39","0"
"KY","RI","m","40","0"
"KY","RI","m","41","0"
"KY","RI","m","42","0"
"KY","RI","m","43","0"
"KY","RI","m","44","0"
"KY","RI","m","45","0"
"KY","RI","m","46","0"
"KY","RI","m","47","0"
"KY","RI","m","48","0"
"KY","RI","m","49","0"
"KY","RI","m","50","0"
"KY","RI","m","51","0"
"KY","RI","m","52","0"
"KY","RI","m","53","0"
"KY","RI","m","54","0"
"KY","RI","m","55","0"
"KY","RI","m","56","0"
"KY","RI","m","57","0"
"KY","RI","m","58","0"
"KY","RI","m","59","0"
"KY","RI","m","60","0"
"KY","RI","m","61","0"
"KY","RI","m","62","0"
"KY","RI","m","63","0"
"KY","RI","m","64","0"
"KY","RI","m","65","0"
"KY","RI","m","66","0"
"KY","RI","m","67","0"
"KY","RI","m","68","0"
"KY","RI","m","69","0"
"KY","RI","m","70","5.39741e-05"
"KY","RI","m","71","5.39741e-05"
"KY","RI","m","72","5.39741e-05"
"KY","RI","m","73","5.39741e-05"
"KY","RI","m","74","5.39741e-05"
"KY","RI","m","75","5.39741e-05"
"KY","RI","m","76","5.39741e-05"
"KY","RI","m","77","5.39741e-05"
"KY","RI","m","78","5.39741e-05"
"KY","RI","m","79","5.39741e-05"
"KY","RI","m","80","5.39741e-05"
"KY","RI","m","81","5.39741e-05"
"KY","RI","m","82","5.39741e-05"
"KY","RI","m","83","5.39741e-05"
"KY","RI","m","84","5.39741e-05"
"KY","RI","m","85","0"
"KY","RI","m","86","0"
"KY","RI","m","87","0"
"KY","RI","m","88","0"
"KY","RI","m","89","0"
"KY","RI","m","90","0"
"KY","RI","m","91","0"
"KY","RI","m","92","0"
"KY","RI","m","93","0"
"KY","RI","m","94","0"
"KY","RI","m","95","0"
"KY","RI","m","96","0"
"KY","RI","m","97","0"
"KY","RI","m","98","0"
"KY","RI","m","99","0"
"KY","RI","m","100","0"
"KY","RI","f","0","0"
"KY","RI","f","1","0"
"KY","RI","f","2","0"
"KY","RI","f","3","0"
"KY","RI","f","4","0"
"KY","RI","f","5","2.79227e-05"
"KY","RI","f","6","2.79227e-05"
"KY","RI","f","7","2.79227e-05"
"KY","RI","f","8","2.79227e-05"
"KY","RI","f","9","2.79227e-05"
"KY","RI","f","10","2.79227e-05"
"KY","RI","f","11","2.79227e-05"
"KY","RI","f","12","2.79227e-05"
"KY","RI","f","13","2.79227e-05"
"KY","RI","f","14","2.79227e-05"
"KY","RI","f","15","3.13622e-05"
"KY","RI","f","16","3.13622e-05"
"KY","RI","f","17","3.13622e-05"
"KY","RI","f","18","3.13622e-05"
"KY","RI","f","19","3.13622e-05"
"KY","RI","f","20","2.00601e-05"
"KY","RI","f","21","2.00601e-05"
"KY","RI","f","22","2.00601e-05"
"KY","RI","f","23","2.00601e-05"
"KY","RI","f","24","2.00601e-05"
"KY","RI","f","25","2.00601e-05"
"KY","RI","f","26","2.00601e-05"
"KY","RI","f","27","2.00601e-05"
"KY","RI","f","28","2.00601e-05"
"KY","RI","f","29","2.00601e-05"
"KY","RI","f","30","1.66206e-05"
"KY","RI","f","31","1.66206e-05"
"KY","RI","f","32","1.66206e-05"
"KY","RI","f","33","1.66206e-05"
"KY","RI","f","34","1.66206e-05"
"KY","RI","f","35","3.02935e-05"
"KY","RI","f","36","3.02935e-05"
"KY","RI","f","37","3.02935e-05"
"KY","RI","f","38","3.02935e-05"
"KY","RI","f","39","3.02935e-05"
"KY","RI","f","40","3.02935e-05"
"KY","RI","f","41","3.02935e-05"
"KY","RI","f","42","3.02935e-05"
"KY","RI","f","43","3.02935e-05"
"KY","RI","f","44","3.02935e-05"
"KY","RI","f","45","4.37903e-05"
"KY","RI","f","46","4.37903e-05"
"KY","RI","f","47","4.37903e-05"
"KY","RI","f","48","4.37903e-05"
"KY","RI","f","49","4.37903e-05"
"KY","RI","f","50","1.34968e-05"
"KY","RI","f","51","1.34968e-05"
"KY","RI","f","52","1.34968e-05"
"KY","RI","f","53","1.34968e-05"
"KY","RI","f","54","1.34968e-05"
"KY","RI","f","55","1.34968e-05"
"KY","RI","f","56","1.34968e-05"
"KY","RI","f","57","1.34968e-05"
"KY","RI","f","58","1.34968e-05"
"KY","RI","f","59","1.34968e-05"
"KY","RI","f","60","0"
"KY","RI","f","61","0"
"KY","RI","f","62","0"
"KY","RI","f","63","0"
"KY","RI","f","64","0"
"KY","RI","f","65","0"
"KY","RI","f","66","0"
"KY","RI","f","67","0"
"KY","RI","f","68","0"
"KY","RI","f","69","0"
"KY","RI","f","70","0"
"KY","RI","f","71","0"
"KY","RI","f","72","0"
"KY","RI","f","73","0"
"KY","RI","f","74","0"
"KY","RI","f","75","0"
"KY","RI","f","76","0"
"KY","RI","f","77","0"
"KY","RI","f","78","0"
"KY","RI","f","79","0"
"KY","RI","f","80","0"
"KY","RI","f","81","0"
"KY","RI","f","82","0"
"KY","RI","f","83","0"
"KY","RI","f","84","0"
"KY","RI","f","85","0"
"KY","RI","f","86","0"
"KY","RI","f","87","0"
"KY","RI","f","88","0"
"KY","RI","f","89","0"
"KY","RI","f","90","0"
"KY","RI","f","91","0"
"KY","RI","f","92","0"
"KY","RI","f","93","0"
"KY","RI","f","94","0"
"KY","RI","f","95","0"
"KY","RI","f","96","0"
"KY","RI","f","97","0"
"KY","RI","f","98","0"
"KY","RI","f","99","0"
"KY","RI","f","100","0"
"LA","RI","m","0","9.94653e-05"
"LA","RI","m","1","9.94653e-05"
"LA","RI","m","2","9.94653e-05"
"LA","RI","m","3","9.94653e-05"
"LA","RI","m","4","9.94653e-05"
"LA","RI","m","5","0.000106364"
"LA","RI","m","6","0.000106364"
"LA","RI","m","7","0.000106364"
"LA","RI","m","8","0.000106364"
"LA","RI","m","9","0.000106364"
"LA","RI","m","10","8.07391e-05"
"LA","RI","m","11","8.07391e-05"
"LA","RI","m","12","8.07391e-05"
"LA","RI","m","13","8.07391e-05"
"LA","RI","m","14","8.07391e-05"
"LA","RI","m","15","0.000106347"
"LA","RI","m","16","0.000106347"
"LA","RI","m","17","0.000106347"
"LA","RI","m","18","0.000106347"
"LA","RI","m","19","0.000106347"
"LA","RI","m","20","0.000105251"
"LA","RI","m","21","0.000105251"
"LA","RI","m","22","0.000105251"
"LA","RI","m","23","0.000105251"
"LA","RI","m","24","0.000105251"
"LA","RI","m","25","0.000137779"
"LA","RI","m","26","0.000137779"
"LA","RI","m","27","0.000137779"
"LA","RI","m","28","0.000137779"
"LA","RI","m","29","0.000137779"
"LA","RI","m","30","9.04538e-05"
"LA","RI","m","31","9.04538e-05"
"LA","RI","m","32","9.04538e-05"
"LA","RI","m","33","9.04538e-05"
"LA","RI","m","34","9.04538e-05"
"LA","RI","m","35","0.000109805"
"LA","RI","m","36","0.000109805"
"LA","RI","m","37","0.000109805"
"LA","RI","m","38","0.000109805"
"LA","RI","m","39","0.000109805"
"LA","RI","m","40","7.72777e-05"
"LA","RI","m","41","7.72777e-05"
"LA","RI","m","42","7.72777e-05"
"LA","RI","m","43","7.72777e-05"
"LA","RI","m","44","7.72777e-05"
"LA","RI","m","45","5.83093e-05"
"LA","RI","m","46","5.83093e-05"
"LA","RI","m","47","5.83093e-05"
"LA","RI","m","48","5.83093e-05"
"LA","RI","m","49","5.83093e-05"
"LA","RI","m","50","0"
"LA","RI","m","51","0"
"LA","RI","m","52","0"
"LA","RI","m","53","0"
"LA","RI","m","54","0"
"LA","RI","m","55","0"
"LA","RI","m","56","0"
"LA","RI","m","57","0"
"LA","RI","m","58","0"
"LA","RI","m","59","0"
"LA","RI","m","60","0"
"LA","RI","m","61","0"
"LA","RI","m","62","0"
"LA","RI","m","63","0"
"LA","RI","m","64","0"
"LA","RI","m","65","0"
"LA","RI","m","66","0"
"LA","RI","m","67","0"
"LA","RI","m","68","0"
"LA","RI","m","69","0"
"LA","RI","m","70","0"
"LA","RI","m","71","0"
"LA","RI","m","72","0"
"LA","RI","m","73","0"
"LA","RI","m","74","0"
"LA","RI","m","75","0"
"LA","RI","m","76","0"
"LA","RI","m","77","0"
"LA","RI","m","78","0"
"LA","RI","m","79","0"
"LA","RI","m","80","0"
"LA","RI","m","81","0"
"LA","RI","m","82","0"
"LA","RI","m","83","0"
"LA","RI","m","84","0"
"LA","RI","m","85","0"
"LA","RI","m","86","0"
"LA","RI","m","87","0"
"LA","RI","m","88","0"
"LA","RI","m","89","0"
"LA","RI","m","90","0"
"LA","RI","m","91","0"
"LA","RI","m","92","0"
"LA","RI","m","93","0"
"LA","RI","m","94","0"
"LA","RI","m","95","0"
"LA","RI","m","96","0"
"LA","RI","m","97","0"
"LA","RI","m","98","0"
"LA","RI","m","99","0"
"LA","RI","m","100","0"
"LA","RI","f","0","4.63489e-05"
"LA","RI","f","1","4.63489e-05"
"LA","RI","f","2","4.63489e-05"
"LA","RI","f","3","4.63489e-05"
"LA","RI","f","4","4.63489e-05"
"LA","RI","f","5","3.08992e-05"
"LA","RI","f","6","3.08992e-05"
"LA","RI","f","7","3.08992e-05"
"LA","RI","f","8","3.08992e-05"
"LA","RI","f","9","3.08992e-05"
"LA","RI","f","10","4.27832e-06"
"LA","RI","f","11","4.27832e-06"
"LA","RI","f","12","4.27832e-06"
"LA","RI","f","13","4.27832e-06"
"LA","RI","f","14","4.27832e-06"
"LA","RI","f","15","3.29353e-05"
"LA","RI","f","16","3.29353e-05"
"LA","RI","f","17","3.29353e-05"
"LA","RI","f","18","3.29353e-05"
"LA","RI","f","19","3.29353e-05"
"LA","RI","f","20","0.000121274"
"LA","RI","f","21","0.000121274"
"LA","RI","f","22","0.000121274"
"LA","RI","f","23","0.000121274"
"LA","RI","f","24","0.000121274"
"LA","RI","f","25","0.000161648"
"LA","RI","f","26","0.000161648"
"LA","RI","f","27","0.000161648"
"LA","RI","f","28","0.000161648"
"LA","RI","f","29","0.000161648"
"LA","RI","f","30","0.000132991"
"LA","RI","f","31","0.000132991"
"LA","RI","f","32","0.000132991"
"LA","RI","f","33","0.000132991"
"LA","RI","f","34","0.000132991"
"LA","RI","f","35","4.46524e-05"
"LA","RI","f","36","4.46524e-05"
"LA","RI","f","37","4.46524e-05"
"LA","RI","f","38","4.46524e-05"
"LA","RI","f","39","4.46524e-05"
"LA","RI","f","40","0"
"LA","RI","f","41","0"
"LA","RI","f","42","0"
"LA","RI","f","43","0"
"LA","RI","f","44","0"
"LA","RI","f","45","0"
"LA","RI","f","46","0"
"LA","RI","f","47","0"
"LA","RI","f","48","0"
"LA","RI","f","49","0"
"LA","RI","f","50","0"
"LA","RI","f","51","0"
"LA","RI","f","52","0"
"LA","RI","f","53","0"
"LA","RI","f","54","0"
"LA","RI","f","55","0"
"LA","RI","f","56","0"
"LA","RI","f","57","0"
"LA","RI","f","58","0"
"LA","RI","f","59","0"
"LA","RI","f","60","0"
"LA","RI","f","61","0"
"LA","RI","f","62","0"
"LA","RI","f","63","0"
"LA","RI","f","64","0"
"LA","RI","f","65","0"
"LA","RI","f","66","0"
"LA","RI","f","67","0"
"LA","RI","f","68","0"
"LA","RI","f","69","0"
"LA","RI","f","70","0"
"LA","RI","f","71","0"
"LA","RI","f","72","0"
"LA","RI","f","73","0"
"LA","RI","f","74","0"
"LA","RI","f","75","0"
"LA","RI","f","76","0"
"LA","RI","f","77","0"
"LA","RI","f","78","0"
"LA","RI","f","79","0"
"LA","RI","f","80","0"
"LA","RI","f","81","0"
"LA","RI","f","82","0"
"LA","RI","f","83","0"
"LA","RI","f","84","0"
"LA","RI","f","85","0.000220725"
"LA","RI","f","86","0.000220725"
"LA","RI","f","87","0.000220725"
"LA","RI","f","88","0.000220725"
"LA","RI","f","89","0.000220725"
"LA","RI","f","90","0.000220725"
"LA","RI","f","91","0.000220725"
"LA","RI","f","92","0.000220725"
"LA","RI","f","93","0.000220725"
"LA","RI","f","94","0.000220725"
"LA","RI","f","95","0.000331088"
"LA","RI","f","96","0.000331088"
"LA","RI","f","97","0.000331088"
"LA","RI","f","98","0.000331088"
"LA","RI","f","99","0.000331088"
"LA","RI","f","100","0.000331088"
"ME","RI","m","0","0"
"ME","RI","m","1","0"
"ME","RI","m","2","0"
"ME","RI","m","3","0"
"ME","RI","m","4","0"
"ME","RI","m","5","5.94692e-05"
"ME","RI","m","6","5.94692e-05"
"ME","RI","m","7","5.94692e-05"
"ME","RI","m","8","5.94692e-05"
"ME","RI","m","9","5.94692e-05"
"ME","RI","m","10","0.000601877"
"ME","RI","m","11","0.000601877"
"ME","RI","m","12","0.000601877"
"ME","RI","m","13","0.000601877"
"ME","RI","m","14","0.000601877"
"ME","RI","m","15","0.001041132"
"ME","RI","m","16","0.001041132"
"ME","RI","m","17","0.001041132"
"ME","RI","m","18","0.001041132"
"ME","RI","m","19","0.001041132"
"ME","RI","m","20","0.001234209"
"ME","RI","m","21","0.001234209"
"ME","RI","m","22","0.001234209"
"ME","RI","m","23","0.001234209"
"ME","RI","m","24","0.001234209"
"ME","RI","m","25","0.000779005"
"ME","RI","m","26","0.000779005"
"ME","RI","m","27","0.000779005"
"ME","RI","m","28","0.000779005"
"ME","RI","m","29","0.000779005"
"ME","RI","m","30","0.00033975"
"ME","RI","m","31","0.00033975"
"ME","RI","m","32","0.00033975"
"ME","RI","m","33","0.00033975"
"ME","RI","m","34","0.00033975"
"ME","RI","m","35","8.72036e-05"
"ME","RI","m","36","8.72036e-05"
"ME","RI","m","37","8.72036e-05"
"ME","RI","m","38","8.72036e-05"
"ME","RI","m","39","8.72036e-05"
"ME","RI","m","40","0"
"ME","RI","m","41","0"
"ME","RI","m","42","0"
"ME","RI","m","43","0"
"ME","RI","m","44","0"
"ME","RI","m","45","3.42021e-05"
"ME","RI","m","46","3.42021e-05"
"ME","RI","m","47","3.42021e-05"
"ME","RI","m","48","3.42021e-05"
"ME","RI","m","49","3.42021e-05"
"ME","RI","m","50","3.42021e-05"
"ME","RI","m","51","3.42021e-05"
"ME","RI","m","52","3.42021e-05"
"ME","RI","m","53","3.42021e-05"
"ME","RI","m","54","3.42021e-05"
"ME","RI","m","55","3.42021e-05"
"ME","RI","m","56","3.42021e-05"
"ME","RI","m","57","3.42021e-05"
"ME","RI","m","58","3.42021e-05"
"ME","RI","m","59","3.42021e-05"
"ME","RI","m","60","0"
"ME","RI","m","61","0"
"ME","RI","m","62","0"
"ME","RI","m","63","0"
"ME","RI","m","64","0"
"ME","RI","m","65","0"
"ME","RI","m","66","0"
"ME","RI","m","67","0"
"ME","RI","m","68","0"
"ME","RI","m","69","0"
"ME","RI","m","70","0"
"ME","RI","m","71","0"
"ME","RI","m","72","0"
"ME","RI","m","73","0"
"ME","RI","m","74","0"
"ME","RI","m","75","0"
"ME","RI","m","76","0"
"ME","RI","m","77","0"
"ME","RI","m","78","0"
"ME","RI","m","79","0"
"ME","RI","m","80","0"
"ME","RI","m","81","0"
"ME","RI","m","82","0"
"ME","RI","m","83","0"
"ME","RI","m","84","0"
"ME","RI","m","85","0"
"ME","RI","m","86","0"
"ME","RI","m","87","0"
"ME","RI","m","88","0"
"ME","RI","m","89","0"
"ME","RI","m","90","0"
"ME","RI","m","91","0"
"ME","RI","m","92","0"
"ME","RI","m","93","0"
"ME","RI","m","94","0"
"ME","RI","m","95","0"
"ME","RI","m","96","0"
"ME","RI","m","97","0"
"ME","RI","m","98","0"
"ME","RI","m","99","0"
"ME","RI","m","100","0"
"ME","RI","f","0","0"
"ME","RI","f","1","0"
"ME","RI","f","2","0"
"ME","RI","f","3","0"
"ME","RI","f","4","0"
"ME","RI","f","5","0"
"ME","RI","f","6","0"
"ME","RI","f","7","0"
"ME","RI","f","8","0"
"ME","RI","f","9","0"
"ME","RI","f","10","0.000478893"
"ME","RI","f","11","0.000478893"
"ME","RI","f","12","0.000478893"
"ME","RI","f","13","0.000478893"
"ME","RI","f","14","0.000478893"
"ME","RI","f","15","0.001361328"
"ME","RI","f","16","0.001361328"
"ME","RI","f","17","0.001361328"
"ME","RI","f","18","0.001361328"
"ME","RI","f","19","0.001361328"
"ME","RI","f","20","0.001536859"
"ME","RI","f","21","0.001536859"
"ME","RI","f","22","0.001536859"
"ME","RI","f","23","0.001536859"
"ME","RI","f","24","0.001536859"
"ME","RI","f","25","0.001121025"
"ME","RI","f","26","0.001121025"
"ME","RI","f","27","0.001121025"
"ME","RI","f","28","0.001121025"
"ME","RI","f","29","0.001121025"
"ME","RI","f","30","0.00023859"
"ME","RI","f","31","0.00023859"
"ME","RI","f","32","0.00023859"
"ME","RI","f","33","0.00023859"
"ME","RI","f","34","0.00023859"
"ME","RI","f","35","0.000124362"
"ME","RI","f","36","0.000124362"
"ME","RI","f","37","0.000124362"
"ME","RI","f","38","0.000124362"
"ME","RI","f","39","0.000124362"
"ME","RI","f","40","6.13037e-05"
"ME","RI","f","41","6.13037e-05"
"ME","RI","f","42","6.13037e-05"
"ME","RI","f","43","6.13037e-05"
"ME","RI","f","44","6.13037e-05"
"ME","RI","f","45","6.13037e-05"
"ME","RI","f","46","6.13037e-05"
"ME","RI","f","47","6.13037e-05"
"ME","RI","f","48","6.13037e-05"
"ME","RI","f","49","6.13037e-05"
"ME","RI","f","50","0"
"ME","RI","f","51","0"
"ME","RI","f","52","0"
"ME","RI","f","53","0"
"ME","RI","f","54","0"
"ME","RI","f","55","3.31221e-05"
"ME","RI","f","56","3.31221e-05"
"ME","RI","f","57","3.31221e-05"
"ME","RI","f","58","3.31221e-05"
"ME","RI","f","59","3.31221e-05"
"ME","RI","f","60","3.31221e-05"
"ME","RI","f","61","3.31221e-05"
"ME","RI","f","62","3.31221e-05"
"ME","RI","f","63","3.31221e-05"
"ME","RI","f","64","3.31221e-05"
"ME","RI","f","65","7.74922e-05"
"ME","RI","f","66","7.74922e-05"
"ME","RI","f","67","7.74922e-05"
"ME","RI","f","68","7.74922e-05"
"ME","RI","f","69","7.74922e-05"
"ME","RI","f","70","4.43701e-05"
"ME","RI","f","71","4.43701e-05"
"ME","RI","f","72","4.43701e-05"
"ME","RI","f","73","4.43701e-05"
"ME","RI","f","74","4.43701e-05"
"ME","RI","f","75","4.43701e-05"
"ME","RI","f","76","4.43701e-05"
"ME","RI","f","77","4.43701e-05"
"ME","RI","f","78","4.43701e-05"
"ME","RI","f","79","4.43701e-05"
"ME","RI","f","80","0"
"ME","RI","f","81","0"
"ME","RI","f","82","0"
"ME","RI","f","83","0"
"ME","RI","f","84","0"
"ME","RI","f","85","0"
"ME","RI","f","86","0"
"ME","RI","f","87","0"
"ME","RI","f","88","0"
"ME","RI","f","89","0"
"ME","RI","f","90","0"
"ME","RI","f","91","0"
"ME","RI","f","92","0"
"ME","RI","f","93","0"
"ME","RI","f","94","0"
"ME","RI","f","95","0"
"ME","RI","f","96","0"
"ME","RI","f","97","0"
"ME","RI","f","98","0"
"ME","RI","f","99","0"
"ME","RI","f","100","0"
"MD","RI","m","0","3.48122e-05"
"MD","RI","m","1","3.48122e-05"
"MD","RI","m","2","3.48122e-05"
"MD","RI","m","3","3.48122e-05"
"MD","RI","m","4","3.48122e-05"
"MD","RI","m","5","2.32082e-05"
"MD","RI","m","6","2.32082e-05"
"MD","RI","m","7","2.32082e-05"
"MD","RI","m","8","2.32082e-05"
"MD","RI","m","9","2.32082e-05"
"MD","RI","m","10","2.82952e-05"
"MD","RI","m","11","2.82952e-05"
"MD","RI","m","12","2.82952e-05"
"MD","RI","m","13","2.82952e-05"
"MD","RI","m","14","2.82952e-05"
"MD","RI","m","15","0.000130562"
"MD","RI","m","16","0.000130562"
"MD","RI","m","17","0.000130562"
"MD","RI","m","18","0.000130562"
"MD","RI","m","19","0.000130562"
"MD","RI","m","20","0.000241596"
"MD","RI","m","21","0.000241596"
"MD","RI","m","22","0.000241596"
"MD","RI","m","23","0.000241596"
"MD","RI","m","24","0.000241596"
"MD","RI","m","25","0.000314182"
"MD","RI","m","26","0.000314182"
"MD","RI","m","27","0.000314182"
"MD","RI","m","28","0.000314182"
"MD","RI","m","29","0.000314182"
"MD","RI","m","30","0.000211915"
"MD","RI","m","31","0.000211915"
"MD","RI","m","32","0.000211915"
"MD","RI","m","33","0.000211915"
"MD","RI","m","34","0.000211915"
"MD","RI","m","35","0.000116517"
"MD","RI","m","36","0.000116517"
"MD","RI","m","37","0.000116517"
"MD","RI","m","38","0.000116517"
"MD","RI","m","39","0.000116517"
"MD","RI","m","40","3.88994e-05"
"MD","RI","m","41","3.88994e-05"
"MD","RI","m","42","3.88994e-05"
"MD","RI","m","43","3.88994e-05"
"MD","RI","m","44","3.88994e-05"
"MD","RI","m","45","5.00384e-05"
"MD","RI","m","46","5.00384e-05"
"MD","RI","m","47","5.00384e-05"
"MD","RI","m","48","5.00384e-05"
"MD","RI","m","49","5.00384e-05"
"MD","RI","m","50","3.44029e-05"
"MD","RI","m","51","3.44029e-05"
"MD","RI","m","52","3.44029e-05"
"MD","RI","m","53","3.44029e-05"
"MD","RI","m","54","3.44029e-05"
"MD","RI","m","55","1.1139e-05"
"MD","RI","m","56","1.1139e-05"
"MD","RI","m","57","1.1139e-05"
"MD","RI","m","58","1.1139e-05"
"MD","RI","m","59","1.1139e-05"
"MD","RI","m","60","0"
"MD","RI","m","61","0"
"MD","RI","m","62","0"
"MD","RI","m","63","0"
"MD","RI","m","64","0"
"MD","RI","m","65","0"
"MD","RI","m","66","0"
"MD","RI","m","67","0"
"MD","RI","m","68","0"
"MD","RI","m","69","0"
"MD","RI","m","70","0"
"MD","RI","m","71","0"
"MD","RI","m","72","0"
"MD","RI","m","73","0"
"MD","RI","m","74","0"
"MD","RI","m","75","0"
"MD","RI","m","76","0"
"MD","RI","m","77","0"
"MD","RI","m","78","0"
"MD","RI","m","79","0"
"MD","RI","m","80","0.000146138"
"MD","RI","m","81","0.000146138"
"MD","RI","m","82","0.000146138"
"MD","RI","m","83","0.000146138"
"MD","RI","m","84","0.000146138"
"MD","RI","m","85","0.000146138"
"MD","RI","m","86","0.000146138"
"MD","RI","m","87","0.000146138"
"MD","RI","m","88","0.000146138"
"MD","RI","m","89","0.000146138"
"MD","RI","m","90","0.000146138"
"MD","RI","m","91","0.000146138"
"MD","RI","m","92","0.000146138"
"MD","RI","m","93","0.000146138"
"MD","RI","m","94","0.000146138"
"MD","RI","m","95","0"
"MD","RI","m","96","0"
"MD","RI","m","97","0"
"MD","RI","m","98","0"
"MD","RI","m","99","0"
"MD","RI","m","100","0"
"MD","RI","f","0","2.23595e-05"
"MD","RI","f","1","2.23595e-05"
"MD","RI","f","2","2.23595e-05"
"MD","RI","f","3","2.23595e-05"
"MD","RI","f","4","2.23595e-05"
"MD","RI","f","5","2.74562e-05"
"MD","RI","f","6","2.74562e-05"
"MD","RI","f","7","2.74562e-05"
"MD","RI","f","8","2.74562e-05"
"MD","RI","f","9","2.74562e-05"
"MD","RI","f","10","0.000190148"
"MD","RI","f","11","0.000190148"
"MD","RI","f","12","0.000190148"
"MD","RI","f","13","0.000190148"
"MD","RI","f","14","0.000190148"
"MD","RI","f","15","0.000376035"
"MD","RI","f","16","0.000376035"
"MD","RI","f","17","0.000376035"
"MD","RI","f","18","0.000376035"
"MD","RI","f","19","0.000376035"
"MD","RI","f","20","0.000417447"
"MD","RI","f","21","0.000417447"
"MD","RI","f","22","0.000417447"
"MD","RI","f","23","0.000417447"
"MD","RI","f","24","0.000417447"
"MD","RI","f","25","0.000320039"
"MD","RI","f","26","0.000320039"
"MD","RI","f","27","0.000320039"
"MD","RI","f","28","0.000320039"
"MD","RI","f","29","0.000320039"
"MD","RI","f","30","0.000159197"
"MD","RI","f","31","0.000159197"
"MD","RI","f","32","0.000159197"
"MD","RI","f","33","0.000159197"
"MD","RI","f","34","0.000159197"
"MD","RI","f","35","0.000105236"
"MD","RI","f","36","0.000105236"
"MD","RI","f","37","0.000105236"
"MD","RI","f","38","0.000105236"
"MD","RI","f","39","0.000105236"
"MD","RI","f","40","4.23018e-05"
"MD","RI","f","41","4.23018e-05"
"MD","RI","f","42","4.23018e-05"
"MD","RI","f","43","4.23018e-05"
"MD","RI","f","44","4.23018e-05"
"MD","RI","f","45","3.48147e-05"
"MD","RI","f","46","3.48147e-05"
"MD","RI","f","47","3.48147e-05"
"MD","RI","f","48","3.48147e-05"
"MD","RI","f","49","3.48147e-05"
"MD","RI","f","50","3.48147e-05"
"MD","RI","f","51","3.48147e-05"
"MD","RI","f","52","3.48147e-05"
"MD","RI","f","53","3.48147e-05"
"MD","RI","f","54","3.48147e-05"
"MD","RI","f","55","4.67995e-05"
"MD","RI","f","56","4.67995e-05"
"MD","RI","f","57","4.67995e-05"
"MD","RI","f","58","4.67995e-05"
"MD","RI","f","59","4.67995e-05"
"MD","RI","f","60","2.9241e-05"
"MD","RI","f","61","2.9241e-05"
"MD","RI","f","62","2.9241e-05"
"MD","RI","f","63","2.9241e-05"
"MD","RI","f","64","2.9241e-05"
"MD","RI","f","65","0.000123224"
"MD","RI","f","66","0.000123224"
"MD","RI","f","67","0.000123224"
"MD","RI","f","68","0.000123224"
"MD","RI","f","69","0.000123224"
