"from","to","gender","age","mrate"
"RI","IA","f","25","2.44335e-05"
"RI","IA","f","26","2.44335e-05"
"RI","IA","f","27","2.44335e-05"
"RI","IA","f","28","2.44335e-05"
"RI","IA","f","29","2.44335e-05"
"RI","IA","f","30","1.73999e-05"
"RI","IA","f","31","1.73999e-05"
"RI","IA","f","32","1.73999e-05"
"RI","IA","f","33","1.73999e-05"
"RI","IA","f","34","1.73999e-05"
"RI","IA","f","35","7.20675e-06"
"RI","IA","f","36","7.20675e-06"
"RI","IA","f","37","7.20675e-06"
"RI","IA","f","38","7.20675e-06"
"RI","IA","f","39","7.20675e-06"
"RI","IA","f","40","1.70889e-06"
"RI","IA","f","41","1.70889e-06"
"RI","IA","f","42","1.70889e-06"
"RI","IA","f","43","1.70889e-06"
"RI","IA","f","44","1.70889e-06"
"RI","IA","f","45","6.08351e-06"
"RI","IA","f","46","6.08351e-06"
"RI","IA","f","47","6.08351e-06"
"RI","IA","f","48","6.08351e-06"
"RI","IA","f","49","6.08351e-06"
"RI","IA","f","50","8.7152e-06"
"RI","IA","f","51","8.7152e-06"
"RI","IA","f","52","8.7152e-06"
"RI","IA","f","53","8.7152e-06"
"RI","IA","f","54","8.7152e-06"
"RI","IA","f","55","1.05602e-05"
"RI","IA","f","56","1.05602e-05"
"RI","IA","f","57","1.05602e-05"
"RI","IA","f","58","1.05602e-05"
"RI","IA","f","59","1.05602e-05"
"RI","IA","f","60","6.18555e-06"
"RI","IA","f","61","6.18555e-06"
"RI","IA","f","62","6.18555e-06"
"RI","IA","f","63","6.18555e-06"
"RI","IA","f","64","6.18555e-06"
"RI","IA","f","65","1.84496e-06"
"RI","IA","f","66","1.84496e-06"
"RI","IA","f","67","1.84496e-06"
"RI","IA","f","68","1.84496e-06"
"RI","IA","f","69","1.84496e-06"
"RI","IA","f","70","0"
"RI","IA","f","71","0"
"RI","IA","f","72","0"
"RI","IA","f","73","0"
"RI","IA","f","74","0"
"RI","IA","f","75","0"
"RI","IA","f","76","0"
"RI","IA","f","77","0"
"RI","IA","f","78","0"
"RI","IA","f","79","0"
"RI","IA","f","80","0"
"RI","IA","f","81","0"
"RI","IA","f","82","0"
"RI","IA","f","83","0"
"RI","IA","f","84","0"
"RI","IA","f","85","0"
"RI","IA","f","86","0"
"RI","IA","f","87","0"
"RI","IA","f","88","0"
"RI","IA","f","89","0"
"RI","IA","f","90","0"
"RI","IA","f","91","0"
"RI","IA","f","92","0"
"RI","IA","f","93","0"
"RI","IA","f","94","0"
"RI","IA","f","95","0"
"RI","IA","f","96","0"
"RI","IA","f","97","0"
"RI","IA","f","98","0"
"RI","IA","f","99","0"
"RI","IA","f","100","0"
"RI","KS","m","0","0"
"RI","KS","m","1","0"
"RI","KS","m","2","0"
"RI","KS","m","3","0"
"RI","KS","m","4","0"
"RI","KS","m","5","1.76157e-06"
"RI","KS","m","6","1.76157e-06"
"RI","KS","m","7","1.76157e-06"
"RI","KS","m","8","1.76157e-06"
"RI","KS","m","9","1.76157e-06"
"RI","KS","m","10","1.28747e-05"
"RI","KS","m","11","1.28747e-05"
"RI","KS","m","12","1.28747e-05"
"RI","KS","m","13","1.28747e-05"
"RI","KS","m","14","1.28747e-05"
"RI","KS","m","15","2.99347e-05"
"RI","KS","m","16","2.99347e-05"
"RI","KS","m","17","2.99347e-05"
"RI","KS","m","18","2.99347e-05"
"RI","KS","m","19","2.99347e-05"
"RI","KS","m","20","3.58276e-05"
"RI","KS","m","21","3.58276e-05"
"RI","KS","m","22","3.58276e-05"
"RI","KS","m","23","3.58276e-05"
"RI","KS","m","24","3.58276e-05"
"RI","KS","m","25","3.56859e-05"
"RI","KS","m","26","3.56859e-05"
"RI","KS","m","27","3.56859e-05"
"RI","KS","m","28","3.56859e-05"
"RI","KS","m","29","3.56859e-05"
"RI","KS","m","30","2.29915e-05"
"RI","KS","m","31","2.29915e-05"
"RI","KS","m","32","2.29915e-05"
"RI","KS","m","33","2.29915e-05"
"RI","KS","m","34","2.29915e-05"
"RI","KS","m","35","1.5337e-05"
"RI","KS","m","36","1.5337e-05"
"RI","KS","m","37","1.5337e-05"
"RI","KS","m","38","1.5337e-05"
"RI","KS","m","39","1.5337e-05"
"RI","KS","m","40","7.14249e-06"
"RI","KS","m","41","7.14249e-06"
"RI","KS","m","42","7.14249e-06"
"RI","KS","m","43","7.14249e-06"
"RI","KS","m","44","7.14249e-06"
"RI","KS","m","45","2.77688e-06"
"RI","KS","m","46","2.77688e-06"
"RI","KS","m","47","2.77688e-06"
"RI","KS","m","48","2.77688e-06"
"RI","KS","m","49","2.77688e-06"
"RI","KS","m","50","1.12084e-05"
"RI","KS","m","51","1.12084e-05"
"RI","KS","m","52","1.12084e-05"
"RI","KS","m","53","1.12084e-05"
"RI","KS","m","54","1.12084e-05"
"RI","KS","m","55","8.43155e-06"
"RI","KS","m","56","8.43155e-06"
"RI","KS","m","57","8.43155e-06"
"RI","KS","m","58","8.43155e-06"
"RI","KS","m","59","8.43155e-06"
"RI","KS","m","60","8.43155e-06"
"RI","KS","m","61","8.43155e-06"
"RI","KS","m","62","8.43155e-06"
"RI","KS","m","63","8.43155e-06"
"RI","KS","m","64","8.43155e-06"
"RI","KS","m","65","0"
"RI","KS","m","66","0"
"RI","KS","m","67","0"
"RI","KS","m","68","0"
"RI","KS","m","69","0"
"RI","KS","m","70","0"
"RI","KS","m","71","0"
"RI","KS","m","72","0"
"RI","KS","m","73","0"
"RI","KS","m","74","0"
"RI","KS","m","75","0"
"RI","KS","m","76","0"
"RI","KS","m","77","0"
"RI","KS","m","78","0"
"RI","KS","m","79","0"
"RI","KS","m","80","0"
"RI","KS","m","81","0"
"RI","KS","m","82","0"
"RI","KS","m","83","0"
"RI","KS","m","84","0"
"RI","KS","m","85","0"
"RI","KS","m","86","0"
"RI","KS","m","87","0"
"RI","KS","m","88","0"
"RI","KS","m","89","0"
"RI","KS","m","90","0"
"RI","KS","m","91","0"
"RI","KS","m","92","0"
"RI","KS","m","93","0"
"RI","KS","m","94","0"
"RI","KS","m","95","0"
"RI","KS","m","96","0"
"RI","KS","m","97","0"
"RI","KS","m","98","0"
"RI","KS","m","99","0"
"RI","KS","m","100","0"
"RI","KS","f","0","0.000105213"
"RI","KS","f","1","0.000105213"
"RI","KS","f","2","0.000105213"
"RI","KS","f","3","0.000105213"
"RI","KS","f","4","0.000105213"
"RI","KS","f","5","7.01423e-05"
"RI","KS","f","6","7.01423e-05"
"RI","KS","f","7","7.01423e-05"
"RI","KS","f","8","7.01423e-05"
"RI","KS","f","9","7.01423e-05"
"RI","KS","f","10","0.000204947"
"RI","KS","f","11","0.000204947"
"RI","KS","f","12","0.000204947"
"RI","KS","f","13","0.000204947"
"RI","KS","f","14","0.000204947"
"RI","KS","f","15","0.000283917"
"RI","KS","f","16","0.000283917"
"RI","KS","f","17","0.000283917"
"RI","KS","f","18","0.000283917"
"RI","KS","f","19","0.000283917"
"RI","KS","f","20","0.000536241"
"RI","KS","f","21","0.000536241"
"RI","KS","f","22","0.000536241"
"RI","KS","f","23","0.000536241"
"RI","KS","f","24","0.000536241"
"RI","KS","f","25","0.000517991"
"RI","KS","f","26","0.000517991"
"RI","KS","f","27","0.000517991"
"RI","KS","f","28","0.000517991"
"RI","KS","f","29","0.000517991"
"RI","KS","f","30","0.000368878"
"RI","KS","f","31","0.000368878"
"RI","KS","f","32","0.000368878"
"RI","KS","f","33","0.000368878"
"RI","KS","f","34","0.000368878"
"RI","KS","f","35","0.000152783"
"RI","KS","f","36","0.000152783"
"RI","KS","f","37","0.000152783"
"RI","KS","f","38","0.000152783"
"RI","KS","f","39","0.000152783"
"RI","KS","f","40","3.62285e-05"
"RI","KS","f","41","3.62285e-05"
"RI","KS","f","42","3.62285e-05"
"RI","KS","f","43","3.62285e-05"
"RI","KS","f","44","3.62285e-05"
"RI","KS","f","45","0.00012897"
"RI","KS","f","46","0.00012897"
"RI","KS","f","47","0.00012897"
"RI","KS","f","48","0.00012897"
"RI","KS","f","49","0.00012897"
"RI","KS","f","50","0.000184762"
"RI","KS","f","51","0.000184762"
"RI","KS","f","52","0.000184762"
"RI","KS","f","53","0.000184762"
"RI","KS","f","54","0.000184762"
"RI","KS","f","55","0.000223875"
"RI","KS","f","56","0.000223875"
"RI","KS","f","57","0.000223875"
"RI","KS","f","58","0.000223875"
"RI","KS","f","59","0.000223875"
"RI","KS","f","60","0.000131134"
"RI","KS","f","61","0.000131134"
"RI","KS","f","62","0.000131134"
"RI","KS","f","63","0.000131134"
"RI","KS","f","64","0.000131134"
"RI","KS","f","65","3.91131e-05"
"RI","KS","f","66","3.91131e-05"
"RI","KS","f","67","3.91131e-05"
"RI","KS","f","68","3.91131e-05"
"RI","KS","f","69","3.91131e-05"
"RI","KS","f","70","0"
"RI","KS","f","71","0"
"RI","KS","f","72","0"
"RI","KS","f","73","0"
"RI","KS","f","74","0"
"RI","KS","f","75","0"
"RI","KS","f","76","0"
"RI","KS","f","77","0"
"RI","KS","f","78","0"
"RI","KS","f","79","0"
"RI","KS","f","80","0"
"RI","KS","f","81","0"
"RI","KS","f","82","0"
"RI","KS","f","83","0"
"RI","KS","f","84","0"
"RI","KS","f","85","0"
"RI","KS","f","86","0"
"RI","KS","f","87","0"
"RI","KS","f","88","0"
"RI","KS","f","89","0"
"RI","KS","f","90","0"
"RI","KS","f","91","0"
"RI","KS","f","92","0"
"RI","KS","f","93","0"
"RI","KS","f","94","0"
"RI","KS","f","95","0"
"RI","KS","f","96","0"
"RI","KS","f","97","0"
"RI","KS","f","98","0"
"RI","KS","f","99","0"
"RI","KS","f","100","0"
"RI","KY","m","0","0"
"RI","KY","m","1","0"
"RI","KY","m","2","0"
"RI","KY","m","3","0"
"RI","KY","m","4","0"
"RI","KY","m","5","2.15616e-05"
"RI","KY","m","6","2.15616e-05"
"RI","KY","m","7","2.15616e-05"
"RI","KY","m","8","2.15616e-05"
"RI","KY","m","9","2.15616e-05"
"RI","KY","m","10","3.65317e-05"
"RI","KY","m","11","3.65317e-05"
"RI","KY","m","12","3.65317e-05"
"RI","KY","m","13","3.65317e-05"
"RI","KY","m","14","3.65317e-05"
"RI","KY","m","15","5.77386e-05"
"RI","KY","m","16","5.77386e-05"
"RI","KY","m","17","5.77386e-05"
"RI","KY","m","18","5.77386e-05"
"RI","KY","m","19","5.77386e-05"
"RI","KY","m","20","3.72767e-05"
"RI","KY","m","21","3.72767e-05"
"RI","KY","m","22","3.72767e-05"
"RI","KY","m","23","3.72767e-05"
"RI","KY","m","24","3.72767e-05"
"RI","KY","m","25","6.70382e-05"
"RI","KY","m","26","6.70382e-05"
"RI","KY","m","27","6.70382e-05"
"RI","KY","m","28","6.70382e-05"
"RI","KY","m","29","6.70382e-05"
"RI","KY","m","30","7.76841e-05"
"RI","KY","m","31","7.76841e-05"
"RI","KY","m","32","7.76841e-05"
"RI","KY","m","33","7.76841e-05"
"RI","KY","m","34","7.76841e-05"
"RI","KY","m","35","7.65844e-05"
"RI","KY","m","36","7.65844e-05"
"RI","KY","m","37","7.65844e-05"
"RI","KY","m","38","7.65844e-05"
"RI","KY","m","39","7.65844e-05"
"RI","KY","m","40","5.02377e-05"
"RI","KY","m","41","5.02377e-05"
"RI","KY","m","42","5.02377e-05"
"RI","KY","m","43","5.02377e-05"
"RI","KY","m","44","5.02377e-05"
"RI","KY","m","45","2.6912e-05"
"RI","KY","m","46","2.6912e-05"
"RI","KY","m","47","2.6912e-05"
"RI","KY","m","48","2.6912e-05"
"RI","KY","m","49","2.6912e-05"
"RI","KY","m","50","4.35864e-05"
"RI","KY","m","51","4.35864e-05"
"RI","KY","m","52","4.35864e-05"
"RI","KY","m","53","4.35864e-05"
"RI","KY","m","54","4.35864e-05"
"RI","KY","m","55","6.454e-05"
"RI","KY","m","56","6.454e-05"
"RI","KY","m","57","6.454e-05"
"RI","KY","m","58","6.454e-05"
"RI","KY","m","59","6.454e-05"
"RI","KY","m","60","5.60129e-05"
"RI","KY","m","61","5.60129e-05"
"RI","KY","m","62","5.60129e-05"
"RI","KY","m","63","5.60129e-05"
"RI","KY","m","64","5.60129e-05"
"RI","KY","m","65","3.93385e-05"
"RI","KY","m","66","3.93385e-05"
"RI","KY","m","67","3.93385e-05"
"RI","KY","m","68","3.93385e-05"
"RI","KY","m","69","3.93385e-05"
"RI","KY","m","70","0"
"RI","KY","m","71","0"
"RI","KY","m","72","0"
"RI","KY","m","73","0"
"RI","KY","m","74","0"
"RI","KY","m","75","0"
"RI","KY","m","76","0"
"RI","KY","m","77","0"
"RI","KY","m","78","0"
"RI","KY","m","79","0"
"RI","KY","m","80","0"
"RI","KY","m","81","0"
"RI","KY","m","82","0"
"RI","KY","m","83","0"
"RI","KY","m","84","0"
"RI","KY","m","85","0"
"RI","KY","m","86","0"
"RI","KY","m","87","0"
"RI","KY","m","88","0"
"RI","KY","m","89","0"
"RI","KY","m","90","0"
"RI","KY","m","91","0"
"RI","KY","m","92","0"
"RI","KY","m","93","0"
"RI","KY","m","94","0"
"RI","KY","m","95","0"
"RI","KY","m","96","0"
"RI","KY","m","97","0"
"RI","KY","m","98","0"
"RI","KY","m","99","0"
"RI","KY","m","100","0"
"RI","KY","f","0","0.000124316"
"RI","KY","f","1","0.000124316"
"RI","KY","f","2","0.000124316"
"RI","KY","f","3","0.000124316"
"RI","KY","f","4","0.000124316"
"RI","KY","f","5","9.81554e-05"
"RI","KY","f","6","9.81554e-05"
"RI","KY","f","7","9.81554e-05"
"RI","KY","f","8","9.81554e-05"
"RI","KY","f","9","9.81554e-05"
"RI","KY","f","10","0.000134211"
"RI","KY","f","11","0.000134211"
"RI","KY","f","12","0.000134211"
"RI","KY","f","13","0.000134211"
"RI","KY","f","14","0.000134211"
"RI","KY","f","15","6.77065e-05"
"RI","KY","f","16","6.77065e-05"
"RI","KY","f","17","6.77065e-05"
"RI","KY","f","18","6.77065e-05"
"RI","KY","f","19","6.77065e-05"
"RI","KY","f","20","7.09226e-05"
"RI","KY","f","21","7.09226e-05"
"RI","KY","f","22","7.09226e-05"
"RI","KY","f","23","7.09226e-05"
"RI","KY","f","24","7.09226e-05"
"RI","KY","f","25","6.49344e-05"
"RI","KY","f","26","6.49344e-05"
"RI","KY","f","27","6.49344e-05"
"RI","KY","f","28","6.49344e-05"
"RI","KY","f","29","6.49344e-05"
"RI","KY","f","30","9.29739e-05"
"RI","KY","f","31","9.29739e-05"
"RI","KY","f","32","9.29739e-05"
"RI","KY","f","33","9.29739e-05"
"RI","KY","f","34","9.29739e-05"
"RI","KY","f","35","8.14408e-05"
"RI","KY","f","36","8.14408e-05"
"RI","KY","f","37","8.14408e-05"
"RI","KY","f","38","8.14408e-05"
"RI","KY","f","39","8.14408e-05"
"RI","KY","f","40","6.04969e-05"
"RI","KY","f","41","6.04969e-05"
"RI","KY","f","42","6.04969e-05"
"RI","KY","f","43","6.04969e-05"
"RI","KY","f","44","6.04969e-05"
"RI","KY","f","45","2.67415e-05"
"RI","KY","f","46","2.67415e-05"
"RI","KY","f","47","2.67415e-05"
"RI","KY","f","48","2.67415e-05"
"RI","KY","f","49","2.67415e-05"
"RI","KY","f","50","2.53373e-05"
"RI","KY","f","51","2.53373e-05"
"RI","KY","f","52","2.53373e-05"
"RI","KY","f","53","2.53373e-05"
"RI","KY","f","54","2.53373e-05"
"RI","KY","f","55","5.8202e-05"
"RI","KY","f","56","5.8202e-05"
"RI","KY","f","57","5.8202e-05"
"RI","KY","f","58","5.8202e-05"
"RI","KY","f","59","5.8202e-05"
"RI","KY","f","60","5.61441e-05"
"RI","KY","f","61","5.61441e-05"
"RI","KY","f","62","5.61441e-05"
"RI","KY","f","63","5.61441e-05"
"RI","KY","f","64","5.61441e-05"
"RI","KY","f","65","5.0587e-05"
"RI","KY","f","66","5.0587e-05"
"RI","KY","f","67","5.0587e-05"
"RI","KY","f","68","5.0587e-05"
"RI","KY","f","69","5.0587e-05"
"RI","KY","f","70","8.59894e-06"
"RI","KY","f","71","8.59894e-06"
"RI","KY","f","72","8.59894e-06"
"RI","KY","f","73","8.59894e-06"
"RI","KY","f","74","8.59894e-06"
"RI","KY","f","75","0"
"RI","KY","f","76","0"
"RI","KY","f","77","0"
"RI","KY","f","78","0"
"RI","KY","f","79","0"
"RI","KY","f","80","0"
"RI","KY","f","81","0"
"RI","KY","f","82","0"
"RI","KY","f","83","0"
"RI","KY","f","84","0"
"RI","KY","f","85","0"
"RI","KY","f","86","0"
"RI","KY","f","87","0"
"RI","KY","f","88","0"
"RI","KY","f","89","0"
"RI","KY","f","90","0"
"RI","KY","f","91","0"
"RI","KY","f","92","0"
"RI","KY","f","93","0"
"RI","KY","f","94","0"
"RI","KY","f","95","0"
"RI","KY","f","96","0"
"RI","KY","f","97","0"
"RI","KY","f","98","0"
"RI","KY","f","99","0"
"RI","KY","f","100","0"
"RI","LA","m","0","0.000118799"
"RI","LA","m","1","0.000118799"
"RI","LA","m","2","0.000118799"
"RI","LA","m","3","0.000118799"
"RI","LA","m","4","0.000118799"
"RI","LA","m","5","0.000230095"
"RI","LA","m","6","0.000230095"
"RI","LA","m","7","0.000230095"
"RI","LA","m","8","0.000230095"
"RI","LA","m","9","0.000230095"
"RI","LA","m","10","0.000285053"
"RI","LA","m","11","0.000285053"
"RI","LA","m","12","0.000285053"
"RI","LA","m","13","0.000285053"
"RI","LA","m","14","0.000285053"
"RI","LA","m","15","0.000303757"
"RI","LA","m","16","0.000303757"
"RI","LA","m","17","0.000303757"
"RI","LA","m","18","0.000303757"
"RI","LA","m","19","0.000303757"
"RI","LA","m","20","0.000478843"
"RI","LA","m","21","0.000478843"
"RI","LA","m","22","0.000478843"
"RI","LA","m","23","0.000478843"
"RI","LA","m","24","0.000478843"
"RI","LA","m","25","0.000423885"
"RI","LA","m","26","0.000423885"
"RI","LA","m","27","0.000423885"
"RI","LA","m","28","0.000423885"
"RI","LA","m","29","0.000423885"
"RI","LA","m","30","0.000325982"
"RI","LA","m","31","0.000325982"
"RI","LA","m","32","0.000325982"
"RI","LA","m","33","0.000325982"
"RI","LA","m","34","0.000325982"
"RI","LA","m","35","0"
"RI","LA","m","36","0"
"RI","LA","m","37","0"
"RI","LA","m","38","0"
"RI","LA","m","39","0"
"RI","LA","m","40","0"
"RI","LA","m","41","0"
"RI","LA","m","42","0"
"RI","LA","m","43","0"
"RI","LA","m","44","0"
"RI","LA","m","45","3.48238e-05"
"RI","LA","m","46","3.48238e-05"
"RI","LA","m","47","3.48238e-05"
"RI","LA","m","48","3.48238e-05"
"RI","LA","m","49","3.48238e-05"
"RI","LA","m","50","3.48238e-05"
"RI","LA","m","51","3.48238e-05"
"RI","LA","m","52","3.48238e-05"
"RI","LA","m","53","3.48238e-05"
"RI","LA","m","54","3.48238e-05"
"RI","LA","m","55","3.48238e-05"
"RI","LA","m","56","3.48238e-05"
"RI","LA","m","57","3.48238e-05"
"RI","LA","m","58","3.48238e-05"
"RI","LA","m","59","3.48238e-05"
"RI","LA","m","60","0"
"RI","LA","m","61","0"
"RI","LA","m","62","0"
"RI","LA","m","63","0"
"RI","LA","m","64","0"
"RI","LA","m","65","0.000222244"
"RI","LA","m","66","0.000222244"
"RI","LA","m","67","0.000222244"
"RI","LA","m","68","0.000222244"
"RI","LA","m","69","0.000222244"
"RI","LA","m","70","0.000434343"
"RI","LA","m","71","0.000434343"
"RI","LA","m","72","0.000434343"
"RI","LA","m","73","0.000434343"
"RI","LA","m","74","0.000434343"
"RI","LA","m","75","0.000434343"
"RI","LA","m","76","0.000434343"
"RI","LA","m","77","0.000434343"
"RI","LA","m","78","0.000434343"
"RI","LA","m","79","0.000434343"
"RI","LA","m","80","0.000212098"
"RI","LA","m","81","0.000212098"
"RI","LA","m","82","0.000212098"
"RI","LA","m","83","0.000212098"
"RI","LA","m","84","0.000212098"
"RI","LA","m","85","0"
"RI","LA","m","86","0"
"RI","LA","m","87","0"
"RI","LA","m","88","0"
"RI","LA","m","89","0"
"RI","LA","m","90","0"
"RI","LA","m","91","0"
"RI","LA","m","92","0"
"RI","LA","m","93","0"
"RI","LA","m","94","0"
"RI","LA","m","95","0"
"RI","LA","m","96","0"
"RI","LA","m","97","0"
"RI","LA","m","98","0"
"RI","LA","m","99","0"
"RI","LA","m","100","0"
"RI","LA","f","0","0.00012801"
"RI","LA","f","1","0.00012801"
"RI","LA","f","2","0.00012801"
"RI","LA","f","3","0.00012801"
"RI","LA","f","4","0.00012801"
"RI","LA","f","5","8.53403e-05"
"RI","LA","f","6","8.53403e-05"
"RI","LA","f","7","8.53403e-05"
"RI","LA","f","8","8.53403e-05"
"RI","LA","f","9","8.53403e-05"
"RI","LA","f","10","0.000455047"
"RI","LA","f","11","0.000455047"
"RI","LA","f","12","0.000455047"
"RI","LA","f","13","0.000455047"
"RI","LA","f","14","0.000455047"
"RI","LA","f","15","0.000654068"
"RI","LA","f","16","0.000654068"
"RI","LA","f","17","0.000654068"
"RI","LA","f","18","0.000654068"
"RI","LA","f","19","0.000654068"
"RI","LA","f","20","0.000703358"
"RI","LA","f","21","0.000703358"
"RI","LA","f","22","0.000703358"
"RI","LA","f","23","0.000703358"
"RI","LA","f","24","0.000703358"
"RI","LA","f","25","0.000333652"
"RI","LA","f","26","0.000333652"
"RI","LA","f","27","0.000333652"
"RI","LA","f","28","0.000333652"
"RI","LA","f","29","0.000333652"
"RI","LA","f","30","0.000124749"
"RI","LA","f","31","0.000124749"
"RI","LA","f","32","0.000124749"
"RI","LA","f","33","0.000124749"
"RI","LA","f","34","0.000124749"
"RI","LA","f","35","0.000278218"
"RI","LA","f","36","0.000278218"
"RI","LA","f","37","0.000278218"
"RI","LA","f","38","0.000278218"
"RI","LA","f","39","0.000278218"
"RI","LA","f","40","0.000323687"
"RI","LA","f","41","0.000323687"
"RI","LA","f","42","0.000323687"
"RI","LA","f","43","0.000323687"
"RI","LA","f","44","0.000323687"
"RI","LA","f","45","0.000248229"
"RI","LA","f","46","0.000248229"
"RI","LA","f","47","0.000248229"
"RI","LA","f","48","0.000248229"
"RI","LA","f","49","0.000248229"
"RI","LA","f","50","4.5469e-05"
"RI","LA","f","51","4.5469e-05"
"RI","LA","f","52","4.5469e-05"
"RI","LA","f","53","4.5469e-05"
"RI","LA","f","54","4.5469e-05"
"RI","LA","f","55","0"
"RI","LA","f","56","0"
"RI","LA","f","57","0"
"RI","LA","f","58","0"
"RI","LA","f","59","0"
"RI","LA","f","60","0"
"RI","LA","f","61","0"
"RI","LA","f","62","0"
"RI","LA","f","63","0"
"RI","LA","f","64","0"
"RI","LA","f","65","0"
"RI","LA","f","66","0"
"RI","LA","f","67","0"
"RI","LA","f","68","0"
"RI","LA","f","69","0"
"RI","LA","f","70","0.00012665"
"RI","LA","f","71","0.00012665"
"RI","LA","f","72","0.00012665"
"RI","LA","f","73","0.00012665"
"RI","LA","f","74","0.00012665"
"RI","LA","f","75","0.00012665"
"RI","LA","f","76","0.00012665"
"RI","LA","f","77","0.00012665"
"RI","LA","f","78","0.00012665"
"RI","LA","f","79","0.00012665"
"RI","LA","f","80","0.00012665"
"RI","LA","f","81","0.00012665"
"RI","LA","f","82","0.00012665"
"RI","LA","f","83","0.00012665"
"RI","LA","f","84","0.00012665"
"RI","LA","f","85","0"
"RI","LA","f","86","0"
"RI","LA","f","87","0"
"RI","LA","f","88","0"
"RI","LA","f","89","0"
"RI","LA","f","90","0"
"RI","LA","f","91","0"
"RI","LA","f","92","0"
"RI","LA","f","93","0"
"RI","LA","f","94","0"
"RI","LA","f","95","0"
"RI","LA","f","96","0"
"RI","LA","f","97","0"
"RI","LA","f","98","0"
"RI","LA","f","99","0"
"RI","LA","f","100","0"
"RI","ME","m","0","0"
"RI","ME","m","1","0"
"RI","ME","m","2","0"
"RI","ME","m","3","0"
"RI","ME","m","4","0"
"RI","ME","m","5","0"
"RI","ME","m","6","0"
"RI","ME","m","7","0"
"RI","ME","m","8","0"
"RI","ME","m","9","0"
"RI","ME","m","10","0.000333976"
"RI","ME","m","11","0.000333976"
"RI","ME","m","12","0.000333976"
"RI","ME","m","13","0.000333976"
"RI","ME","m","14","0.000333976"
"RI","ME","m","15","0.000493069"
"RI","ME","m","16","0.000493069"
"RI","ME","m","17","0.000493069"
"RI","ME","m","18","0.000493069"
"RI","ME","m","19","0.000493069"
"RI","ME","m","20","0.000955282"
"RI","ME","m","21","0.000955282"
"RI","ME","m","22","0.000955282"
"RI","ME","m","23","0.000955282"
"RI","ME","m","24","0.000955282"
"RI","ME","m","25","0.001204319"
"RI","ME","m","26","0.001204319"
"RI","ME","m","27","0.001204319"
"RI","ME","m","28","0.001204319"
"RI","ME","m","29","0.001204319"
"RI","ME","m","30","0.001045225"
"RI","ME","m","31","0.001045225"
"RI","ME","m","32","0.001045225"
"RI","ME","m","33","0.001045225"
"RI","ME","m","34","0.001045225"
"RI","ME","m","35","0.000583012"
"RI","ME","m","36","0.000583012"
"RI","ME","m","37","0.000583012"
"RI","ME","m","38","0.000583012"
"RI","ME","m","39","0.000583012"
"RI","ME","m","40","0.000108937"
"RI","ME","m","41","0.000108937"
"RI","ME","m","42","0.000108937"
"RI","ME","m","43","0.000108937"
"RI","ME","m","44","0.000108937"
"RI","ME","m","45","0.000291762"
