"from","to","gender","age","rate"
"TN","IN","m","4","0.000311946"
"TN","IN","m","5","0.000169665"
"TN","IN","m","6","0.000169665"
"TN","IN","m","7","0.000169665"
"TN","IN","m","8","0.000169665"
"TN","IN","m","9","0.000169665"
"TN","IN","m","10","0.000232625"
"TN","IN","m","11","0.000232625"
"TN","IN","m","12","0.000232625"
"TN","IN","m","13","0.000232625"
"TN","IN","m","14","0.000232625"
"TN","IN","m","15","0.000582246"
"TN","IN","m","16","0.000582246"
"TN","IN","m","17","0.000582246"
"TN","IN","m","18","0.000582246"
"TN","IN","m","19","0.000582246"
"TN","IN","m","20","0.000734454"
"TN","IN","m","21","0.000734454"
"TN","IN","m","22","0.000734454"
"TN","IN","m","23","0.000734454"
"TN","IN","m","24","0.000734454"
"TN","IN","m","25","0.000722623"
"TN","IN","m","26","0.000722623"
"TN","IN","m","27","0.000722623"
"TN","IN","m","28","0.000722623"
"TN","IN","m","29","0.000722623"
"TN","IN","m","30","0.000648271"
"TN","IN","m","31","0.000648271"
"TN","IN","m","32","0.000648271"
"TN","IN","m","33","0.000648271"
"TN","IN","m","34","0.000648271"
"TN","IN","m","35","0.00047657"
"TN","IN","m","36","0.00047657"
"TN","IN","m","37","0.00047657"
"TN","IN","m","38","0.00047657"
"TN","IN","m","39","0.00047657"
"TN","IN","m","40","0.00014887"
"TN","IN","m","41","0.00014887"
"TN","IN","m","42","0.00014887"
"TN","IN","m","43","0.00014887"
"TN","IN","m","44","0.00014887"
"TN","IN","m","45","0.000484113"
"TN","IN","m","46","0.000484113"
"TN","IN","m","47","0.000484113"
"TN","IN","m","48","0.000484113"
"TN","IN","m","49","0.000484113"
"TN","IN","m","50","0.000313279"
"TN","IN","m","51","0.000313279"
"TN","IN","m","52","0.000313279"
"TN","IN","m","53","0.000313279"
"TN","IN","m","54","0.000313279"
"TN","IN","m","55","0.000216007"
"TN","IN","m","56","0.000216007"
"TN","IN","m","57","0.000216007"
"TN","IN","m","58","0.000216007"
"TN","IN","m","59","0.000216007"
"TN","IN","m","60","0.0002775"
"TN","IN","m","61","0.0002775"
"TN","IN","m","62","0.0002775"
"TN","IN","m","63","0.0002775"
"TN","IN","m","64","0.0002775"
"TN","IN","m","65","0.000182986"
"TN","IN","m","66","0.000182986"
"TN","IN","m","67","0.000182986"
"TN","IN","m","68","0.000182986"
"TN","IN","m","69","0.000182986"
"TN","IN","m","70","0.000216447"
"TN","IN","m","71","0.000216447"
"TN","IN","m","72","0.000216447"
"TN","IN","m","73","0.000216447"
"TN","IN","m","74","0.000216447"
"TN","IN","m","75","0"
"TN","IN","m","76","0"
"TN","IN","m","77","0"
"TN","IN","m","78","0"
"TN","IN","m","79","0"
"TN","IN","m","80","0.000253476"
"TN","IN","m","81","0.000253476"
"TN","IN","m","82","0.000253476"
"TN","IN","m","83","0.000253476"
"TN","IN","m","84","0.000253476"
"TN","IN","m","85","0.000188011"
"TN","IN","m","86","0.000188011"
"TN","IN","m","87","0.000188011"
"TN","IN","m","88","0.000188011"
"TN","IN","m","89","0.000188011"
"TN","IN","m","90","0"
"TN","IN","m","91","0"
"TN","IN","m","92","0"
"TN","IN","m","93","0"
"TN","IN","m","94","0"
"TN","IN","m","95","0"
"TN","IN","m","96","0"
"TN","IN","m","97","0"
"TN","IN","m","98","0"
"TN","IN","m","99","0"
"TN","IN","m","100","0"
"TN","IN","f","0","0.000182009"
"TN","IN","f","1","0.000182009"
"TN","IN","f","2","0.000182009"
"TN","IN","f","3","0.000182009"
"TN","IN","f","4","0.000182009"
"TN","IN","f","5","0.000547958"
"TN","IN","f","6","0.000547958"
"TN","IN","f","7","0.000547958"
"TN","IN","f","8","0.000547958"
"TN","IN","f","9","0.000547958"
"TN","IN","f","10","0.000145457"
"TN","IN","f","11","0.000145457"
"TN","IN","f","12","0.000145457"
"TN","IN","f","13","0.000145457"
"TN","IN","f","14","0.000145457"
"TN","IN","f","15","0.000481287"
"TN","IN","f","16","0.000481287"
"TN","IN","f","17","0.000481287"
"TN","IN","f","18","0.000481287"
"TN","IN","f","19","0.000481287"
"TN","IN","f","20","0.000548494"
"TN","IN","f","21","0.000548494"
"TN","IN","f","22","0.000548494"
"TN","IN","f","23","0.000548494"
"TN","IN","f","24","0.000548494"
"TN","IN","f","25","0.00086571"
"TN","IN","f","26","0.00086571"
"TN","IN","f","27","0.00086571"
"TN","IN","f","28","0.00086571"
"TN","IN","f","29","0.00086571"
"TN","IN","f","30","0.000481259"
"TN","IN","f","31","0.000481259"
"TN","IN","f","32","0.000481259"
"TN","IN","f","33","0.000481259"
"TN","IN","f","34","0.000481259"
"TN","IN","f","35","0.000211524"
"TN","IN","f","36","0.000211524"
"TN","IN","f","37","0.000211524"
"TN","IN","f","38","0.000211524"
"TN","IN","f","39","0.000211524"
"TN","IN","f","40","0.000350877"
"TN","IN","f","41","0.000350877"
"TN","IN","f","42","0.000350877"
"TN","IN","f","43","0.000350877"
"TN","IN","f","44","0.000350877"
"TN","IN","f","45","0.000249122"
"TN","IN","f","46","0.000249122"
"TN","IN","f","47","0.000249122"
"TN","IN","f","48","0.000249122"
"TN","IN","f","49","0.000249122"
"TN","IN","f","50","0.00021253"
"TN","IN","f","51","0.00021253"
"TN","IN","f","52","0.00021253"
"TN","IN","f","53","0.00021253"
"TN","IN","f","54","0.00021253"
"TN","IN","f","55","0.000255395"
"TN","IN","f","56","0.000255395"
"TN","IN","f","57","0.000255395"
"TN","IN","f","58","0.000255395"
"TN","IN","f","59","0.000255395"
"TN","IN","f","60","0.000291542"
"TN","IN","f","61","0.000291542"
"TN","IN","f","62","0.000291542"
"TN","IN","f","63","0.000291542"
"TN","IN","f","64","0.000291542"
"TN","IN","f","65","0.000324033"
"TN","IN","f","66","0.000324033"
"TN","IN","f","67","0.000324033"
"TN","IN","f","68","0.000324033"
"TN","IN","f","69","0.000324033"
"TN","IN","f","70","0.000191841"
"TN","IN","f","71","0.000191841"
"TN","IN","f","72","0.000191841"
"TN","IN","f","73","0.000191841"
"TN","IN","f","74","0.000191841"
"TN","IN","f","75","0.000186669"
"TN","IN","f","76","0.000186669"
"TN","IN","f","77","0.000186669"
"TN","IN","f","78","0.000186669"
"TN","IN","f","79","0.000186669"
"TN","IN","f","80","0.0000525"
"TN","IN","f","81","0.0000525"
"TN","IN","f","82","0.0000525"
"TN","IN","f","83","0.0000525"
"TN","IN","f","84","0.0000525"
"TN","IN","f","85","0.000361232"
"TN","IN","f","86","0.000361232"
"TN","IN","f","87","0.000361232"
"TN","IN","f","88","0.000361232"
"TN","IN","f","89","0.000361232"
"TN","IN","f","90","0"
"TN","IN","f","91","0"
"TN","IN","f","92","0"
"TN","IN","f","93","0"
"TN","IN","f","94","0"
"TN","IN","f","95","0"
"TN","IN","f","96","0"
"TN","IN","f","97","0"
"TN","IN","f","98","0"
"TN","IN","f","99","0"
"TN","IN","f","100","0"
"TN","KS","m","0","0.0000909842"
"TN","KS","m","1","0.0000909842"
"TN","KS","m","2","0.0000909842"
"TN","KS","m","3","0.0000909842"
"TN","KS","m","4","0.0000909842"
"TN","KS","m","5","0.000420962"
"TN","KS","m","6","0.000420962"
"TN","KS","m","7","0.000420962"
"TN","KS","m","8","0.000420962"
"TN","KS","m","9","0.000420962"
"TN","KS","m","10","0.000149435"
"TN","KS","m","11","0.000149435"
"TN","KS","m","12","0.000149435"
"TN","KS","m","13","0.000149435"
"TN","KS","m","14","0.000149435"
"TN","KS","m","15","0.000292647"
"TN","KS","m","16","0.000292647"
"TN","KS","m","17","0.000292647"
"TN","KS","m","18","0.000292647"
"TN","KS","m","19","0.000292647"
"TN","KS","m","20","0.000396299"
"TN","KS","m","21","0.000396299"
"TN","KS","m","22","0.000396299"
"TN","KS","m","23","0.000396299"
"TN","KS","m","24","0.000396299"
"TN","KS","m","25","0.000121503"
"TN","KS","m","26","0.000121503"
"TN","KS","m","27","0.000121503"
"TN","KS","m","28","0.000121503"
"TN","KS","m","29","0.000121503"
"TN","KS","m","30","0.000180075"
"TN","KS","m","31","0.000180075"
"TN","KS","m","32","0.000180075"
"TN","KS","m","33","0.000180075"
"TN","KS","m","34","0.000180075"
"TN","KS","m","35","0.00050555"
"TN","KS","m","36","0.00050555"
"TN","KS","m","37","0.00050555"
"TN","KS","m","38","0.00050555"
"TN","KS","m","39","0.00050555"
"TN","KS","m","40","0.000136592"
"TN","KS","m","41","0.000136592"
"TN","KS","m","42","0.000136592"
"TN","KS","m","43","0.000136592"
"TN","KS","m","44","0.000136592"
"TN","KS","m","45","0.0000272"
"TN","KS","m","46","0.0000272"
"TN","KS","m","47","0.0000272"
"TN","KS","m","48","0.0000272"
"TN","KS","m","49","0.0000272"
"TN","KS","m","50","0.000290468"
"TN","KS","m","51","0.000290468"
"TN","KS","m","52","0.000290468"
"TN","KS","m","53","0.000290468"
"TN","KS","m","54","0.000290468"
"TN","KS","m","55","0.0000249"
"TN","KS","m","56","0.0000249"
"TN","KS","m","57","0.0000249"
"TN","KS","m","58","0.0000249"
"TN","KS","m","59","0.0000249"
"TN","KS","m","60","0.0000095"
"TN","KS","m","61","0.0000095"
"TN","KS","m","62","0.0000095"
"TN","KS","m","63","0.0000095"
"TN","KS","m","64","0.0000095"
"TN","KS","m","65","0.0000537"
"TN","KS","m","66","0.0000537"
"TN","KS","m","67","0.0000537"
"TN","KS","m","68","0.0000537"
"TN","KS","m","69","0.0000537"
"TN","KS","m","70","0.000273056"
"TN","KS","m","71","0.000273056"
"TN","KS","m","72","0.000273056"
"TN","KS","m","73","0.000273056"
"TN","KS","m","74","0.000273056"
"TN","KS","m","75","0.000106427"
"TN","KS","m","76","0.000106427"
"TN","KS","m","77","0.000106427"
"TN","KS","m","78","0.000106427"
"TN","KS","m","79","0.000106427"
"TN","KS","m","80","0"
"TN","KS","m","81","0"
"TN","KS","m","82","0"
"TN","KS","m","83","0"
"TN","KS","m","84","0"
"TN","KS","m","85","0"
"TN","KS","m","86","0"
"TN","KS","m","87","0"
"TN","KS","m","88","0"
"TN","KS","m","89","0"
"TN","KS","m","90","0"
"TN","KS","m","91","0"
"TN","KS","m","92","0"
"TN","KS","m","93","0"
"TN","KS","m","94","0"
"TN","KS","m","95","0"
"TN","KS","m","96","0"
"TN","KS","m","97","0"
"TN","KS","m","98","0"
"TN","KS","m","99","0"
"TN","KS","m","100","0"
"TN","KS","f","0","0.00026706"
"TN","KS","f","1","0.00026706"
"TN","KS","f","2","0.00026706"
"TN","KS","f","3","0.00026706"
"TN","KS","f","4","0.00026706"
"TN","KS","f","5","0.00041592"
"TN","KS","f","6","0.00041592"
"TN","KS","f","7","0.00041592"
"TN","KS","f","8","0.00041592"
"TN","KS","f","9","0.00041592"
"TN","KS","f","10","0.000400417"
"TN","KS","f","11","0.000400417"
"TN","KS","f","12","0.000400417"
"TN","KS","f","13","0.000400417"
"TN","KS","f","14","0.000400417"
"TN","KS","f","15","0.000204904"
"TN","KS","f","16","0.000204904"
"TN","KS","f","17","0.000204904"
"TN","KS","f","18","0.000204904"
"TN","KS","f","19","0.000204904"
"TN","KS","f","20","0.000266543"
"TN","KS","f","21","0.000266543"
"TN","KS","f","22","0.000266543"
"TN","KS","f","23","0.000266543"
"TN","KS","f","24","0.000266543"
"TN","KS","f","25","0.000256099"
"TN","KS","f","26","0.000256099"
"TN","KS","f","27","0.000256099"
"TN","KS","f","28","0.000256099"
"TN","KS","f","29","0.000256099"
"TN","KS","f","30","0.000303613"
"TN","KS","f","31","0.000303613"
"TN","KS","f","32","0.000303613"
"TN","KS","f","33","0.000303613"
"TN","KS","f","34","0.000303613"
"TN","KS","f","35","0.000490422"
"TN","KS","f","36","0.000490422"
"TN","KS","f","37","0.000490422"
"TN","KS","f","38","0.000490422"
"TN","KS","f","39","0.000490422"
"TN","KS","f","40","0.0000482"
"TN","KS","f","41","0.0000482"
"TN","KS","f","42","0.0000482"
"TN","KS","f","43","0.0000482"
"TN","KS","f","44","0.0000482"
"TN","KS","f","45","0.0000970418"
"TN","KS","f","46","0.0000970418"
"TN","KS","f","47","0.0000970418"
"TN","KS","f","48","0.0000970418"
"TN","KS","f","49","0.0000970418"
"TN","KS","f","50","0.0000827299"
"TN","KS","f","51","0.0000827299"
"TN","KS","f","52","0.0000827299"
"TN","KS","f","53","0.0000827299"
"TN","KS","f","54","0.0000827299"
"TN","KS","f","55","0.0000336"
"TN","KS","f","56","0.0000336"
"TN","KS","f","57","0.0000336"
"TN","KS","f","58","0.0000336"
"TN","KS","f","59","0.0000336"
"TN","KS","f","60","0"
"TN","KS","f","61","0"
"TN","KS","f","62","0"
"TN","KS","f","63","0"
"TN","KS","f","64","0"
"TN","KS","f","65","0.000129613"
"TN","KS","f","66","0.000129613"
"TN","KS","f","67","0.000129613"
"TN","KS","f","68","0.000129613"
"TN","KS","f","69","0.000129613"
"TN","KS","f","70","0"
"TN","KS","f","71","0"
"TN","KS","f","72","0"
"TN","KS","f","73","0"
"TN","KS","f","74","0"
"TN","KS","f","75","0"
"TN","KS","f","76","0"
"TN","KS","f","77","0"
"TN","KS","f","78","0"
"TN","KS","f","79","0"
"TN","KS","f","80","0.0000525"
"TN","KS","f","81","0.0000525"
"TN","KS","f","82","0.0000525"
"TN","KS","f","83","0.0000525"
"TN","KS","f","84","0.0000525"
"TN","KS","f","85","0"
"TN","KS","f","86","0"
"TN","KS","f","87","0"
"TN","KS","f","88","0"
"TN","KS","f","89","0"
"TN","KS","f","90","0"
"TN","KS","f","91","0"
"TN","KS","f","92","0"
"TN","KS","f","93","0"
"TN","KS","f","94","0"
"TN","KS","f","95","0"
"TN","KS","f","96","0"
"TN","KS","f","97","0"
"TN","KS","f","98","0"
"TN","KS","f","99","0"
"TN","KS","f","100","0"
"TN","KY","m","0","0.001759569"
"TN","KY","m","1","0.001759569"
"TN","KY","m","2","0.001759569"
"TN","KY","m","3","0.001759569"
"TN","KY","m","4","0.001759569"
"TN","KY","m","5","0.001354121"
"TN","KY","m","6","0.001354121"
"TN","KY","m","7","0.001354121"
"TN","KY","m","8","0.001354121"
"TN","KY","m","9","0.001354121"
"TN","KY","m","10","0.00095515"
"TN","KY","m","11","0.00095515"
"TN","KY","m","12","0.00095515"
"TN","KY","m","13","0.00095515"
"TN","KY","m","14","0.00095515"
"TN","KY","m","15","0.002014999"
"TN","KY","m","16","0.002014999"
"TN","KY","m","17","0.002014999"
"TN","KY","m","18","0.002014999"
"TN","KY","m","19","0.002014999"
"TN","KY","m","20","0.003245368"
"TN","KY","m","21","0.003245368"
"TN","KY","m","22","0.003245368"
"TN","KY","m","23","0.003245368"
"TN","KY","m","24","0.003245368"
"TN","KY","m","25","0.002290971"
"TN","KY","m","26","0.002290971"
"TN","KY","m","27","0.002290971"
"TN","KY","m","28","0.002290971"
"TN","KY","m","29","0.002290971"
"TN","KY","m","30","0.001709079"
"TN","KY","m","31","0.001709079"
"TN","KY","m","32","0.001709079"
"TN","KY","m","33","0.001709079"
"TN","KY","m","34","0.001709079"
"TN","KY","m","35","0.001738836"
"TN","KY","m","36","0.001738836"
"TN","KY","m","37","0.001738836"
"TN","KY","m","38","0.001738836"
"TN","KY","m","39","0.001738836"
"TN","KY","m","40","0.000973029"
"TN","KY","m","41","0.000973029"
"TN","KY","m","42","0.000973029"
"TN","KY","m","43","0.000973029"
"TN","KY","m","44","0.000973029"
"TN","KY","m","45","0.000744323"
"TN","KY","m","46","0.000744323"
"TN","KY","m","47","0.000744323"
"TN","KY","m","48","0.000744323"
"TN","KY","m","49","0.000744323"
"TN","KY","m","50","0.000704118"
"TN","KY","m","51","0.000704118"
"TN","KY","m","52","0.000704118"
"TN","KY","m","53","0.000704118"
"TN","KY","m","54","0.000704118"
"TN","KY","m","55","0.000478538"
"TN","KY","m","56","0.000478538"
"TN","KY","m","57","0.000478538"
"TN","KY","m","58","0.000478538"
"TN","KY","m","59","0.000478538"
"TN","KY","m","60","0.000410548"
"TN","KY","m","61","0.000410548"
"TN","KY","m","62","0.000410548"
"TN","KY","m","63","0.000410548"
"TN","KY","m","64","0.000410548"
"TN","KY","m","65","0.000329375"
"TN","KY","m","66","0.000329375"
"TN","KY","m","67","0.000329375"
"TN","KY","m","68","0.000329375"
"TN","KY","m","69","0.000329375"
"TN","KY","m","70","0.000356305"
"TN","KY","m","71","0.000356305"
"TN","KY","m","72","0.000356305"
"TN","KY","m","73","0.000356305"
"TN","KY","m","74","0.000356305"
"TN","KY","m","75","0.000106427"
"TN","KY","m","76","0.000106427"
"TN","KY","m","77","0.000106427"
"TN","KY","m","78","0.000106427"
"TN","KY","m","79","0.000106427"
"TN","KY","m","80","0.000391736"
"TN","KY","m","81","0.000391736"
"TN","KY","m","82","0.000391736"
"TN","KY","m","83","0.000391736"
"TN","KY","m","84","0.000391736"
"TN","KY","m","85","0"
"TN","KY","m","86","0"
"TN","KY","m","87","0"
"TN","KY","m","88","0"
"TN","KY","m","89","0"
"TN","KY","m","90","0"
"TN","KY","m","91","0"
"TN","KY","m","92","0"
"TN","KY","m","93","0"
"TN","KY","m","94","0"
"TN","KY","m","95","0"
"TN","KY","m","96","0"
"TN","KY","m","97","0"
"TN","KY","m","98","0"
"TN","KY","m","99","0"
"TN","KY","m","100","0"
"TN","KY","f","0","0.001723134"
"TN","KY","f","1","0.001723134"
"TN","KY","f","2","0.001723134"
"TN","KY","f","3","0.001723134"
"TN","KY","f","4","0.001723134"
"TN","KY","f","5","0.001180091"
"TN","KY","f","6","0.001180091"
"TN","KY","f","7","0.001180091"
"TN","KY","f","8","0.001180091"
"TN","KY","f","9","0.001180091"
"TN","KY","f","10","0.001309117"
"TN","KY","f","11","0.001309117"
"TN","KY","f","12","0.001309117"
"TN","KY","f","13","0.001309117"
"TN","KY","f","14","0.001309117"
"TN","KY","f","15","0.002450911"
"TN","KY","f","16","0.002450911"
"TN","KY","f","17","0.002450911"
"TN","KY","f","18","0.002450911"
"TN","KY","f","19","0.002450911"
"TN","KY","f","20","0.003079887"
"TN","KY","f","21","0.003079887"
"TN","KY","f","22","0.003079887"
"TN","KY","f","23","0.003079887"
"TN","KY","f","24","0.003079887"
"TN","KY","f","25","0.002526427"
"TN","KY","f","26","0.002526427"
"TN","KY","f","27","0.002526427"
"TN","KY","f","28","0.002526427"
"TN","KY","f","29","0.002526427"
"TN","KY","f","30","0.001895968"
"TN","KY","f","31","0.001895968"
"TN","KY","f","32","0.001895968"
"TN","KY","f","33","0.001895968"
"TN","KY","f","34","0.001895968"
"TN","KY","f","35","0.000936971"
"TN","KY","f","36","0.000936971"
"TN","KY","f","37","0.000936971"
"TN","KY","f","38","0.000936971"
"TN","KY","f","39","0.000936971"
"TN","KY","f","40","0.001409533"
"TN","KY","f","41","0.001409533"
"TN","KY","f","42","0.001409533"
"TN","KY","f","43","0.001409533"
"TN","KY","f","44","0.001409533"
"TN","KY","f","45","0.000619909"
"TN","KY","f","46","0.000619909"
"TN","KY","f","47","0.000619909"
"TN","KY","f","48","0.000619909"
"TN","KY","f","49","0.000619909"
"TN","KY","f","50","0.000493527"
"TN","KY","f","51","0.000493527"
"TN","KY","f","52","0.000493527"
"TN","KY","f","53","0.000493527"
"TN","KY","f","54","0.000493527"
"TN","KY","f","55","0.000630077"
"TN","KY","f","56","0.000630077"
"TN","KY","f","57","0.000630077"
"TN","KY","f","58","0.000630077"
"TN","KY","f","59","0.000630077"
"TN","KY","f","60","0.000193211"
"TN","KY","f","61","0.000193211"
"TN","KY","f","62","0.000193211"
"TN","KY","f","63","0.000193211"
"TN","KY","f","64","0.000193211"
"TN","KY","f","65","0.000306751"
"TN","KY","f","66","0.000306751"
"TN","KY","f","67","0.000306751"
"TN","KY","f","68","0.000306751"
"TN","KY","f","69","0.000306751"
"TN","KY","f","70","0.000254834"
"TN","KY","f","71","0.000254834"
"TN","KY","f","72","0.000254834"
"TN","KY","f","73","0.000254834"
"TN","KY","f","74","0.000254834"
"TN","KY","f","75","0.000252552"
"TN","KY","f","76","0.000252552"
"TN","KY","f","77","0.000252552"
"TN","KY","f","78","0.000252552"
"TN","KY","f","79","0.000252552"
"TN","KY","f","80","0.00062998"
"TN","KY","f","81","0.00062998"
"TN","KY","f","82","0.00062998"
"TN","KY","f","83","0.00062998"
"TN","KY","f","84","0.00062998"
"TN","KY","f","85","0.00043809"
"TN","KY","f","86","0.00043809"
"TN","KY","f","87","0.00043809"
"TN","KY","f","88","0.00043809"
"TN","KY","f","89","0.00043809"
"TN","KY","f","90","0.000216145"
"TN","KY","f","91","0.000216145"
"TN","KY","f","92","0.000216145"
"TN","KY","f","93","0.000216145"
"TN","KY","f","94","0.000216145"
"TN","KY","f","95","0"
"TN","KY","f","96","0"
"TN","KY","f","97","0"
"TN","KY","f","98","0"
"TN","KY","f","99","0"
"TN","KY","f","100","0"
"TN","LA","m","0","0.00017547"
"TN","LA","m","1","0.00017547"
"TN","LA","m","2","0.00017547"
"TN","LA","m","3","0.00017547"
"TN","LA","m","4","0.00017547"
"TN","LA","m","5","0.000371343"
"TN","LA","m","6","0.000371343"
"TN","LA","m","7","0.000371343"
"TN","LA","m","8","0.000371343"
"TN","LA","m","9","0.000371343"
"TN","LA","m","10","0.000123245"
"TN","LA","m","11","0.000123245"
"TN","LA","m","12","0.000123245"
"TN","LA","m","13","0.000123245"
"TN","LA","m","14","0.000123245"
"TN","LA","m","15","0.000295696"
"TN","LA","m","16","0.000295696"
"TN","LA","m","17","0.000295696"
"TN","LA","m","18","0.000295696"
"TN","LA","m","19","0.000295696"
"TN","LA","m","20","0.000654888"
"TN","LA","m","21","0.000654888"
"TN","LA","m","22","0.000654888"
"TN","LA","m","23","0.000654888"
"TN","LA","m","24","0.000654888"
"TN","LA","m","25","0.000522783"
"TN","LA","m","26","0.000522783"
"TN","LA","m","27","0.000522783"
"TN","LA","m","28","0.000522783"
"TN","LA","m","29","0.000522783"
"TN","LA","m","30","0.00039944"
"TN","LA","m","31","0.00039944"
"TN","LA","m","32","0.00039944"
"TN","LA","m","33","0.00039944"
"TN","LA","m","34","0.00039944"
"TN","LA","m","35","0.000555461"
"TN","LA","m","36","0.000555461"
"TN","LA","m","37","0.000555461"
"TN","LA","m","38","0.000555461"
"TN","LA","m","39","0.000555461"
"TN","LA","m","40","0.000382152"
"TN","LA","m","41","0.000382152"
"TN","LA","m","42","0.000382152"
"TN","LA","m","43","0.000382152"
"TN","LA","m","44","0.000382152"
"TN","LA","m","45","0.000304083"
"TN","LA","m","46","0.000304083"
"TN","LA","m","47","0.000304083"
"TN","LA","m","48","0.000304083"
"TN","LA","m","49","0.000304083"
"TN","LA","m","50","0.000279822"
"TN","LA","m","51","0.000279822"
"TN","LA","m","52","0.000279822"
"TN","LA","m","53","0.000279822"
"TN","LA","m","54","0.000279822"
"TN","LA","m","55","0.000111327"
"TN","LA","m","56","0.000111327"
"TN","LA","m","57","0.000111327"
"TN","LA","m","58","0.000111327"
"TN","LA","m","59","0.000111327"
