"from","to","gender","age","mrate"
"LA","NY","m","67","6.59491e-05"
"LA","NY","m","68","6.59491e-05"
"LA","NY","m","69","6.59491e-05"
"LA","NY","m","70","0"
"LA","NY","m","71","0"
"LA","NY","m","72","0"
"LA","NY","m","73","0"
"LA","NY","m","74","0"
"LA","NY","m","75","6.80631e-05"
"LA","NY","m","76","6.80631e-05"
"LA","NY","m","77","6.80631e-05"
"LA","NY","m","78","6.80631e-05"
"LA","NY","m","79","6.80631e-05"
"LA","NY","m","80","6.80631e-05"
"LA","NY","m","81","6.80631e-05"
"LA","NY","m","82","6.80631e-05"
"LA","NY","m","83","6.80631e-05"
"LA","NY","m","84","6.80631e-05"
"LA","NY","m","85","6.80631e-05"
"LA","NY","m","86","6.80631e-05"
"LA","NY","m","87","6.80631e-05"
"LA","NY","m","88","6.80631e-05"
"LA","NY","m","89","6.80631e-05"
"LA","NY","m","90","0"
"LA","NY","m","91","0"
"LA","NY","m","92","0"
"LA","NY","m","93","0"
"LA","NY","m","94","0"
"LA","NY","m","95","0"
"LA","NY","m","96","0"
"LA","NY","m","97","0"
"LA","NY","m","98","0"
"LA","NY","m","99","0"
"LA","NY","m","100","0"
"LA","NY","f","0","0.000192017"
"LA","NY","f","1","0.000192017"
"LA","NY","f","2","0.000192017"
"LA","NY","f","3","0.000192017"
"LA","NY","f","4","0.000192017"
"LA","NY","f","5","0.000128011"
"LA","NY","f","6","0.000128011"
"LA","NY","f","7","0.000128011"
"LA","NY","f","8","0.000128011"
"LA","NY","f","9","0.000128011"
"LA","NY","f","10","0.000332639"
"LA","NY","f","11","0.000332639"
"LA","NY","f","12","0.000332639"
"LA","NY","f","13","0.000332639"
"LA","NY","f","14","0.000332639"
"LA","NY","f","15","0.000593517"
"LA","NY","f","16","0.000593517"
"LA","NY","f","17","0.000593517"
"LA","NY","f","18","0.000593517"
"LA","NY","f","19","0.000593517"
"LA","NY","f","20","0.00079761"
"LA","NY","f","21","0.00079761"
"LA","NY","f","22","0.00079761"
"LA","NY","f","23","0.00079761"
"LA","NY","f","24","0.00079761"
"LA","NY","f","25","0.000654744"
"LA","NY","f","26","0.000654744"
"LA","NY","f","27","0.000654744"
"LA","NY","f","28","0.000654744"
"LA","NY","f","29","0.000654744"
"LA","NY","f","30","0.000514486"
"LA","NY","f","31","0.000514486"
"LA","NY","f","32","0.000514486"
"LA","NY","f","33","0.000514486"
"LA","NY","f","34","0.000514486"
"LA","NY","f","35","0.000421731"
"LA","NY","f","36","0.000421731"
"LA","NY","f","37","0.000421731"
"LA","NY","f","38","0.000421731"
"LA","NY","f","39","0.000421731"
"LA","NY","f","40","0.000266633"
"LA","NY","f","41","0.000266633"
"LA","NY","f","42","0.000266633"
"LA","NY","f","43","0.000266633"
"LA","NY","f","44","0.000266633"
"LA","NY","f","45","0.000203482"
"LA","NY","f","46","0.000203482"
"LA","NY","f","47","0.000203482"
"LA","NY","f","48","0.000203482"
"LA","NY","f","49","0.000203482"
"LA","NY","f","50","0.000378624"
"LA","NY","f","51","0.000378624"
"LA","NY","f","52","0.000378624"
"LA","NY","f","53","0.000378624"
"LA","NY","f","54","0.000378624"
"LA","NY","f","55","0.000391819"
"LA","NY","f","56","0.000391819"
"LA","NY","f","57","0.000391819"
"LA","NY","f","58","0.000391819"
"LA","NY","f","59","0.000391819"
"LA","NY","f","60","0.00033435"
"LA","NY","f","61","0.00033435"
"LA","NY","f","62","0.00033435"
"LA","NY","f","63","0.00033435"
"LA","NY","f","64","0.00033435"
"LA","NY","f","65","4.78691e-05"
"LA","NY","f","66","4.78691e-05"
"LA","NY","f","67","4.78691e-05"
"LA","NY","f","68","4.78691e-05"
"LA","NY","f","69","4.78691e-05"
"LA","NY","f","70","0"
"LA","NY","f","71","0"
"LA","NY","f","72","0"
"LA","NY","f","73","0"
"LA","NY","f","74","0"
"LA","NY","f","75","0"
"LA","NY","f","76","0"
"LA","NY","f","77","0"
"LA","NY","f","78","0"
"LA","NY","f","79","0"
"LA","NY","f","80","0"
"LA","NY","f","81","0"
"LA","NY","f","82","0"
"LA","NY","f","83","0"
"LA","NY","f","84","0"
"LA","NY","f","85","0.000134354"
"LA","NY","f","86","0.000134354"
"LA","NY","f","87","0.000134354"
"LA","NY","f","88","0.000134354"
"LA","NY","f","89","0.000134354"
"LA","NY","f","90","0.000134354"
"LA","NY","f","91","0.000134354"
"LA","NY","f","92","0.000134354"
"LA","NY","f","93","0.000134354"
"LA","NY","f","94","0.000134354"
"LA","NY","f","95","0.000201532"
"LA","NY","f","96","0.000201532"
"LA","NY","f","97","0.000201532"
"LA","NY","f","98","0.000201532"
"LA","NY","f","99","0.000201532"
"LA","NY","f","100","0.000201532"
"ME","NY","m","0","0.000289331"
"ME","NY","m","1","0.000289331"
"ME","NY","m","2","0.000289331"
"ME","NY","m","3","0.000289331"
"ME","NY","m","4","0.000289331"
"ME","NY","m","5","0.000192887"
"ME","NY","m","6","0.000192887"
"ME","NY","m","7","0.000192887"
"ME","NY","m","8","0.000192887"
"ME","NY","m","9","0.000192887"
"ME","NY","m","10","0.001376722"
"ME","NY","m","11","0.001376722"
"ME","NY","m","12","0.001376722"
"ME","NY","m","13","0.001376722"
"ME","NY","m","14","0.001376722"
"ME","NY","m","15","0.004018491"
"ME","NY","m","16","0.004018491"
"ME","NY","m","17","0.004018491"
"ME","NY","m","18","0.004018491"
"ME","NY","m","19","0.004018491"
"ME","NY","m","20","0.005373057"
"ME","NY","m","21","0.005373057"
"ME","NY","m","22","0.005373057"
"ME","NY","m","23","0.005373057"
"ME","NY","m","24","0.005373057"
"ME","NY","m","25","0.004707513"
"ME","NY","m","26","0.004707513"
"ME","NY","m","27","0.004707513"
"ME","NY","m","28","0.004707513"
"ME","NY","m","29","0.004707513"
"ME","NY","m","30","0.002393232"
"ME","NY","m","31","0.002393232"
"ME","NY","m","32","0.002393232"
"ME","NY","m","33","0.002393232"
"ME","NY","m","34","0.002393232"
"ME","NY","m","35","0.001134694"
"ME","NY","m","36","0.001134694"
"ME","NY","m","37","0.001134694"
"ME","NY","m","38","0.001134694"
"ME","NY","m","39","0.001134694"
"ME","NY","m","40","0.000482962"
"ME","NY","m","41","0.000482962"
"ME","NY","m","42","0.000482962"
"ME","NY","m","43","0.000482962"
"ME","NY","m","44","0.000482962"
"ME","NY","m","45","0.000183087"
"ME","NY","m","46","0.000183087"
"ME","NY","m","47","0.000183087"
"ME","NY","m","48","0.000183087"
"ME","NY","m","49","0.000183087"
"ME","NY","m","50","0.00021816"
"ME","NY","m","51","0.00021816"
"ME","NY","m","52","0.00021816"
"ME","NY","m","53","0.00021816"
"ME","NY","m","54","0.00021816"
"ME","NY","m","55","0.000402969"
"ME","NY","m","56","0.000402969"
"ME","NY","m","57","0.000402969"
"ME","NY","m","58","0.000402969"
"ME","NY","m","59","0.000402969"
"ME","NY","m","60","0.000758482"
"ME","NY","m","61","0.000758482"
"ME","NY","m","62","0.000758482"
"ME","NY","m","63","0.000758482"
"ME","NY","m","64","0.000758482"
"ME","NY","m","65","0.000627381"
"ME","NY","m","66","0.000627381"
"ME","NY","m","67","0.000627381"
"ME","NY","m","68","0.000627381"
"ME","NY","m","69","0.000627381"
"ME","NY","m","70","0.000442572"
"ME","NY","m","71","0.000442572"
"ME","NY","m","72","0.000442572"
"ME","NY","m","73","0.000442572"
"ME","NY","m","74","0.000442572"
"ME","NY","m","75","0.000163072"
"ME","NY","m","76","0.000163072"
"ME","NY","m","77","0.000163072"
"ME","NY","m","78","0.000163072"
"ME","NY","m","79","0.000163072"
"ME","NY","m","80","0.000163072"
"ME","NY","m","81","0.000163072"
"ME","NY","m","82","0.000163072"
"ME","NY","m","83","0.000163072"
"ME","NY","m","84","0.000163072"
"ME","NY","m","85","0.000163072"
"ME","NY","m","86","0.000163072"
"ME","NY","m","87","0.000163072"
"ME","NY","m","88","0.000163072"
"ME","NY","m","89","0.000163072"
"ME","NY","m","90","0"
"ME","NY","m","91","0"
"ME","NY","m","92","0"
"ME","NY","m","93","0"
"ME","NY","m","94","0"
"ME","NY","m","95","0"
"ME","NY","m","96","0"
"ME","NY","m","97","0"
"ME","NY","m","98","0"
"ME","NY","m","99","0"
"ME","NY","m","100","0"
"ME","NY","f","0","0.00100238"
"ME","NY","f","1","0.00100238"
"ME","NY","f","2","0.00100238"
"ME","NY","f","3","0.00100238"
"ME","NY","f","4","0.00100238"
"ME","NY","f","5","0.000668253"
"ME","NY","f","6","0.000668253"
"ME","NY","f","7","0.000668253"
"ME","NY","f","8","0.000668253"
"ME","NY","f","9","0.000668253"
"ME","NY","f","10","0.001238649"
"ME","NY","f","11","0.001238649"
"ME","NY","f","12","0.001238649"
"ME","NY","f","13","0.001238649"
"ME","NY","f","14","0.001238649"
"ME","NY","f","15","0.002732577"
"ME","NY","f","16","0.002732577"
"ME","NY","f","17","0.002732577"
"ME","NY","f","18","0.002732577"
"ME","NY","f","19","0.002732577"
"ME","NY","f","20","0.004478885"
"ME","NY","f","21","0.004478885"
"ME","NY","f","22","0.004478885"
"ME","NY","f","23","0.004478885"
"ME","NY","f","24","0.004478885"
"ME","NY","f","25","0.003589547"
"ME","NY","f","26","0.003589547"
"ME","NY","f","27","0.003589547"
"ME","NY","f","28","0.003589547"
"ME","NY","f","29","0.003589547"
"ME","NY","f","30","0.002153585"
"ME","NY","f","31","0.002153585"
"ME","NY","f","32","0.002153585"
"ME","NY","f","33","0.002153585"
"ME","NY","f","34","0.002153585"
"ME","NY","f","35","0.000490217"
"ME","NY","f","36","0.000490217"
"ME","NY","f","37","0.000490217"
"ME","NY","f","38","0.000490217"
"ME","NY","f","39","0.000490217"
"ME","NY","f","40","0.000482466"
"ME","NY","f","41","0.000482466"
"ME","NY","f","42","0.000482466"
"ME","NY","f","43","0.000482466"
"ME","NY","f","44","0.000482466"
"ME","NY","f","45","0.000504408"
"ME","NY","f","46","0.000504408"
"ME","NY","f","47","0.000504408"
"ME","NY","f","48","0.000504408"
"ME","NY","f","49","0.000504408"
"ME","NY","f","50","0.000546098"
"ME","NY","f","51","0.000546098"
"ME","NY","f","52","0.000546098"
"ME","NY","f","53","0.000546098"
"ME","NY","f","54","0.000546098"
"ME","NY","f","55","0.000515837"
"ME","NY","f","56","0.000515837"
"ME","NY","f","57","0.000515837"
"ME","NY","f","58","0.000515837"
"ME","NY","f","59","0.000515837"
"ME","NY","f","60","0.000685041"
"ME","NY","f","61","0.000685041"
"ME","NY","f","62","0.000685041"
"ME","NY","f","63","0.000685041"
"ME","NY","f","64","0.000685041"
"ME","NY","f","65","0.000712537"
"ME","NY","f","66","0.000712537"
"ME","NY","f","67","0.000712537"
"ME","NY","f","68","0.000712537"
"ME","NY","f","69","0.000712537"
"ME","NY","f","70","0.000615548"
"ME","NY","f","71","0.000615548"
"ME","NY","f","72","0.000615548"
"ME","NY","f","73","0.000615548"
"ME","NY","f","74","0.000615548"
"ME","NY","f","75","0.000305393"
"ME","NY","f","76","0.000305393"
"ME","NY","f","77","0.000305393"
"ME","NY","f","78","0.000305393"
"ME","NY","f","79","0.000305393"
"ME","NY","f","80","0.000153267"
"ME","NY","f","81","0.000153267"
"ME","NY","f","82","0.000153267"
"ME","NY","f","83","0.000153267"
"ME","NY","f","84","0.000153267"
"ME","NY","f","85","0"
"ME","NY","f","86","0"
"ME","NY","f","87","0"
"ME","NY","f","88","0"
"ME","NY","f","89","0"
"ME","NY","f","90","0"
"ME","NY","f","91","0"
"ME","NY","f","92","0"
"ME","NY","f","93","0"
"ME","NY","f","94","0"
"ME","NY","f","95","0"
"ME","NY","f","96","0"
"ME","NY","f","97","0"
"ME","NY","f","98","0"
"ME","NY","f","99","0"
"ME","NY","f","100","0"
"MD","NY","m","0","0.001047346"
"MD","NY","m","1","0.001047346"
"MD","NY","m","2","0.001047346"
"MD","NY","m","3","0.001047346"
"MD","NY","m","4","0.001047346"
"MD","NY","m","5","0.000943053"
"MD","NY","m","6","0.000943053"
"MD","NY","m","7","0.000943053"
"MD","NY","m","8","0.000943053"
"MD","NY","m","9","0.000943053"
"MD","NY","m","10","0.001477613"
"MD","NY","m","11","0.001477613"
"MD","NY","m","12","0.001477613"
"MD","NY","m","13","0.001477613"
"MD","NY","m","14","0.001477613"
"MD","NY","m","15","0.00242423"
"MD","NY","m","16","0.00242423"
"MD","NY","m","17","0.00242423"
"MD","NY","m","18","0.00242423"
"MD","NY","m","19","0.00242423"
"MD","NY","m","20","0.003110904"
"MD","NY","m","21","0.003110904"
"MD","NY","m","22","0.003110904"
"MD","NY","m","23","0.003110904"
"MD","NY","m","24","0.003110904"
"MD","NY","m","25","0.002908859"
"MD","NY","m","26","0.002908859"
"MD","NY","m","27","0.002908859"
"MD","NY","m","28","0.002908859"
"MD","NY","m","29","0.002908859"
"MD","NY","m","30","0.00229966"
"MD","NY","m","31","0.00229966"
"MD","NY","m","32","0.00229966"
"MD","NY","m","33","0.00229966"
"MD","NY","m","34","0.00229966"
"MD","NY","m","35","0.001585414"
"MD","NY","m","36","0.001585414"
"MD","NY","m","37","0.001585414"
"MD","NY","m","38","0.001585414"
"MD","NY","m","39","0.001585414"
"MD","NY","m","40","0.0009724"
"MD","NY","m","41","0.0009724"
"MD","NY","m","42","0.0009724"
"MD","NY","m","43","0.0009724"
"MD","NY","m","44","0.0009724"
"MD","NY","m","45","0.000613813"
"MD","NY","m","46","0.000613813"
"MD","NY","m","47","0.000613813"
"MD","NY","m","48","0.000613813"
"MD","NY","m","49","0.000613813"
"MD","NY","m","50","0.000481874"
"MD","NY","m","51","0.000481874"
"MD","NY","m","52","0.000481874"
"MD","NY","m","53","0.000481874"
"MD","NY","m","54","0.000481874"
"MD","NY","m","55","0.000364704"
"MD","NY","m","56","0.000364704"
"MD","NY","m","57","0.000364704"
"MD","NY","m","58","0.000364704"
"MD","NY","m","59","0.000364704"
"MD","NY","m","60","0.00027299"
"MD","NY","m","61","0.00027299"
"MD","NY","m","62","0.00027299"
"MD","NY","m","63","0.00027299"
"MD","NY","m","64","0.00027299"
"MD","NY","m","65","0.000285063"
"MD","NY","m","66","0.000285063"
"MD","NY","m","67","0.000285063"
"MD","NY","m","68","0.000285063"
"MD","NY","m","69","0.000285063"
"MD","NY","m","70","0.000468349"
"MD","NY","m","71","0.000468349"
"MD","NY","m","72","0.000468349"
"MD","NY","m","73","0.000468349"
"MD","NY","m","74","0.000468349"
"MD","NY","m","75","0.000501287"
"MD","NY","m","76","0.000501287"
"MD","NY","m","77","0.000501287"
"MD","NY","m","78","0.000501287"
"MD","NY","m","79","0.000501287"
"MD","NY","m","80","0.000403903"
"MD","NY","m","81","0.000403903"
"MD","NY","m","82","0.000403903"
"MD","NY","m","83","0.000403903"
"MD","NY","m","84","0.000403903"
"MD","NY","m","85","0.000105922"
"MD","NY","m","86","0.000105922"
"MD","NY","m","87","0.000105922"
"MD","NY","m","88","0.000105922"
"MD","NY","m","89","0.000105922"
"MD","NY","m","90","0"
"MD","NY","m","91","0"
"MD","NY","m","92","0"
"MD","NY","m","93","0"
"MD","NY","m","94","0"
"MD","NY","m","95","0"
"MD","NY","m","96","0"
"MD","NY","m","97","0"
"MD","NY","m","98","0"
"MD","NY","m","99","0"
"MD","NY","m","100","0"
"MD","NY","f","0","0.000703436"
"MD","NY","f","1","0.000703436"
"MD","NY","f","2","0.000703436"
"MD","NY","f","3","0.000703436"
"MD","NY","f","4","0.000703436"
"MD","NY","f","5","0.000754914"
"MD","NY","f","6","0.000754914"
"MD","NY","f","7","0.000754914"
"MD","NY","f","8","0.000754914"
"MD","NY","f","9","0.000754914"
"MD","NY","f","10","0.001688056"
"MD","NY","f","11","0.001688056"
"MD","NY","f","12","0.001688056"
"MD","NY","f","13","0.001688056"
"MD","NY","f","14","0.001688056"
"MD","NY","f","15","0.002697938"
"MD","NY","f","16","0.002697938"
"MD","NY","f","17","0.002697938"
"MD","NY","f","18","0.002697938"
"MD","NY","f","19","0.002697938"
"MD","NY","f","20","0.003308578"
"MD","NY","f","21","0.003308578"
"MD","NY","f","22","0.003308578"
"MD","NY","f","23","0.003308578"
"MD","NY","f","24","0.003308578"
"MD","NY","f","25","0.002959667"
"MD","NY","f","26","0.002959667"
"MD","NY","f","27","0.002959667"
"MD","NY","f","28","0.002959667"
"MD","NY","f","29","0.002959667"
"MD","NY","f","30","0.002168359"
"MD","NY","f","31","0.002168359"
"MD","NY","f","32","0.002168359"
"MD","NY","f","33","0.002168359"
"MD","NY","f","34","0.002168359"
"MD","NY","f","35","0.001485704"
"MD","NY","f","36","0.001485704"
"MD","NY","f","37","0.001485704"
"MD","NY","f","38","0.001485704"
"MD","NY","f","39","0.001485704"
"MD","NY","f","40","0.000706014"
"MD","NY","f","41","0.000706014"
"MD","NY","f","42","0.000706014"
"MD","NY","f","43","0.000706014"
"MD","NY","f","44","0.000706014"
"MD","NY","f","45","0.000548339"
"MD","NY","f","46","0.000548339"
"MD","NY","f","47","0.000548339"
"MD","NY","f","48","0.000548339"
"MD","NY","f","49","0.000548339"
"MD","NY","f","50","0.000465075"
"MD","NY","f","51","0.000465075"
"MD","NY","f","52","0.000465075"
"MD","NY","f","53","0.000465075"
"MD","NY","f","54","0.000465075"
"MD","NY","f","55","0.000464681"
"MD","NY","f","56","0.000464681"
"MD","NY","f","57","0.000464681"
"MD","NY","f","58","0.000464681"
"MD","NY","f","59","0.000464681"
"MD","NY","f","60","0.000438494"
"MD","NY","f","61","0.000438494"
"MD","NY","f","62","0.000438494"
"MD","NY","f","63","0.000438494"
"MD","NY","f","64","0.000438494"
"MD","NY","f","65","0.000364561"
"MD","NY","f","66","0.000364561"
"MD","NY","f","67","0.000364561"
"MD","NY","f","68","0.000364561"
"MD","NY","f","69","0.000364561"
"MD","NY","f","70","0.000242724"
"MD","NY","f","71","0.000242724"
"MD","NY","f","72","0.000242724"
"MD","NY","f","73","0.000242724"
"MD","NY","f","74","0.000242724"
"MD","NY","f","75","0.0001148"
"MD","NY","f","76","0.0001148"
"MD","NY","f","77","0.0001148"
"MD","NY","f","78","0.0001148"
"MD","NY","f","79","0.0001148"
"MD","NY","f","80","0.000153438"
"MD","NY","f","81","0.000153438"
"MD","NY","f","82","0.000153438"
"MD","NY","f","83","0.000153438"
"MD","NY","f","84","0.000153438"
"MD","NY","f","85","0.000153438"
"MD","NY","f","86","0.000153438"
"MD","NY","f","87","0.000153438"
"MD","NY","f","88","0.000153438"
"MD","NY","f","89","0.000153438"
"MD","NY","f","90","9.53827e-05"
"MD","NY","f","91","9.53827e-05"
"MD","NY","f","92","9.53827e-05"
"MD","NY","f","93","9.53827e-05"
"MD","NY","f","94","9.53827e-05"
"MD","NY","f","95","0"
"MD","NY","f","96","0"
"MD","NY","f","97","0"
"MD","NY","f","98","0"
"MD","NY","f","99","0"
"MD","NY","f","100","0"
"MA","NY","m","0","0.001250602"
"MA","NY","m","1","0.001250602"
"MA","NY","m","2","0.001250602"
"MA","NY","m","3","0.001250602"
"MA","NY","m","4","0.001250602"
"MA","NY","m","5","0.000976279"
"MA","NY","m","6","0.000976279"
"MA","NY","m","7","0.000976279"
"MA","NY","m","8","0.000976279"
"MA","NY","m","9","0.000976279"
"MA","NY","m","10","0.002750954"
"MA","NY","m","11","0.002750954"
"MA","NY","m","12","0.002750954"
"MA","NY","m","13","0.002750954"
"MA","NY","m","14","0.002750954"
"MA","NY","m","15","0.004978774"
"MA","NY","m","16","0.004978774"
"MA","NY","m","17","0.004978774"
"MA","NY","m","18","0.004978774"
"MA","NY","m","19","0.004978774"
"MA","NY","m","20","0.007241066"
"MA","NY","m","21","0.007241066"
"MA","NY","m","22","0.007241066"
"MA","NY","m","23","0.007241066"
"MA","NY","m","24","0.007241066"
"MA","NY","m","25","0.00675618"
"MA","NY","m","26","0.00675618"
"MA","NY","m","27","0.00675618"
"MA","NY","m","28","0.00675618"
"MA","NY","m","29","0.00675618"
"MA","NY","m","30","0.00484318"
"MA","NY","m","31","0.00484318"
"MA","NY","m","32","0.00484318"
"MA","NY","m","33","0.00484318"
"MA","NY","m","34","0.00484318"
"MA","NY","m","35","0.002921805"
"MA","NY","m","36","0.002921805"
"MA","NY","m","37","0.002921805"
"MA","NY","m","38","0.002921805"
"MA","NY","m","39","0.002921805"
"MA","NY","m","40","0.001389789"
"MA","NY","m","41","0.001389789"
"MA","NY","m","42","0.001389789"
"MA","NY","m","43","0.001389789"
"MA","NY","m","44","0.001389789"
"MA","NY","m","45","0.000938603"
"MA","NY","m","46","0.000938603"
"MA","NY","m","47","0.000938603"
"MA","NY","m","48","0.000938603"
"MA","NY","m","49","0.000938603"
"MA","NY","m","50","0.000618149"
"MA","NY","m","51","0.000618149"
"MA","NY","m","52","0.000618149"
"MA","NY","m","53","0.000618149"
"MA","NY","m","54","0.000618149"
"MA","NY","m","55","0.000622464"
"MA","NY","m","56","0.000622464"
"MA","NY","m","57","0.000622464"
"MA","NY","m","58","0.000622464"
"MA","NY","m","59","0.000622464"
"MA","NY","m","60","0.000582854"
"MA","NY","m","61","0.000582854"
"MA","NY","m","62","0.000582854"
"MA","NY","m","63","0.000582854"
"MA","NY","m","64","0.000582854"
"MA","NY","m","65","0.000598434"
"MA","NY","m","66","0.000598434"
"MA","NY","m","67","0.000598434"
"MA","NY","m","68","0.000598434"
"MA","NY","m","69","0.000598434"
"MA","NY","m","70","0.000530665"
"MA","NY","m","71","0.000530665"
"MA","NY","m","72","0.000530665"
"MA","NY","m","73","0.000530665"
"MA","NY","m","74","0.000530665"
"MA","NY","m","75","0.000475079"
"MA","NY","m","76","0.000475079"
"MA","NY","m","77","0.000475079"
"MA","NY","m","78","0.000475079"
"MA","NY","m","79","0.000475079"
"MA","NY","m","80","0.000460811"
"MA","NY","m","81","0.000460811"
"MA","NY","m","82","0.000460811"
"MA","NY","m","83","0.000460811"
"MA","NY","m","84","0.000460811"
"MA","NY","m","85","0.000531424"
"MA","NY","m","86","0.000531424"
"MA","NY","m","87","0.000531424"
"MA","NY","m","88","0.000531424"
"MA","NY","m","89","0.000531424"
"MA","NY","m","90","0.000395292"
"MA","NY","m","91","0.000395292"
"MA","NY","m","92","0.000395292"
"MA","NY","m","93","0.000395292"
"MA","NY","m","94","0.000395292"
"MA","NY","m","95","0.00034646"
"MA","NY","m","96","0.00034646"
"MA","NY","m","97","0.00034646"
"MA","NY","m","98","0.00034646"
"MA","NY","m","99","0.00034646"
"MA","NY","m","100","0.00034646"
"MA","NY","f","0","0.001056938"
"MA","NY","f","1","0.001056938"
"MA","NY","f","2","0.001056938"
"MA","NY","f","3","0.001056938"
"MA","NY","f","4","0.001056938"
"MA","NY","f","5","0.000923955"
"MA","NY","f","6","0.000923955"
"MA","NY","f","7","0.000923955"
"MA","NY","f","8","0.000923955"
"MA","NY","f","9","0.000923955"
"MA","NY","f","10","0.002900457"
"MA","NY","f","11","0.002900457"
"MA","NY","f","12","0.002900457"
