"from","to","gender","age","mrate"
"NY","LA","m","31","0.000275094"
"NY","LA","m","32","0.000275094"
"NY","LA","m","33","0.000275094"
"NY","LA","m","34","0.000275094"
"NY","LA","m","35","0.000193321"
"NY","LA","m","36","0.000193321"
"NY","LA","m","37","0.000193321"
"NY","LA","m","38","0.000193321"
"NY","LA","m","39","0.000193321"
"NY","LA","m","40","0.000162957"
"NY","LA","m","41","0.000162957"
"NY","LA","m","42","0.000162957"
"NY","LA","m","43","0.000162957"
"NY","LA","m","44","0.000162957"
"NY","LA","m","45","7.98456e-05"
"NY","LA","m","46","7.98456e-05"
"NY","LA","m","47","7.98456e-05"
"NY","LA","m","48","7.98456e-05"
"NY","LA","m","49","7.98456e-05"
"NY","LA","m","50","7.57862e-05"
"NY","LA","m","51","7.57862e-05"
"NY","LA","m","52","7.57862e-05"
"NY","LA","m","53","7.57862e-05"
"NY","LA","m","54","7.57862e-05"
"NY","LA","m","55","3.16485e-05"
"NY","LA","m","56","3.16485e-05"
"NY","LA","m","57","3.16485e-05"
"NY","LA","m","58","3.16485e-05"
"NY","LA","m","59","3.16485e-05"
"NY","LA","m","60","3.55908e-05"
"NY","LA","m","61","3.55908e-05"
"NY","LA","m","62","3.55908e-05"
"NY","LA","m","63","3.55908e-05"
"NY","LA","m","64","3.55908e-05"
"NY","LA","m","65","3.16182e-05"
"NY","LA","m","66","3.16182e-05"
"NY","LA","m","67","3.16182e-05"
"NY","LA","m","68","3.16182e-05"
"NY","LA","m","69","3.16182e-05"
"NY","LA","m","70","2.26816e-05"
"NY","LA","m","71","2.26816e-05"
"NY","LA","m","72","2.26816e-05"
"NY","LA","m","73","2.26816e-05"
"NY","LA","m","74","2.26816e-05"
"NY","LA","m","75","1.40814e-05"
"NY","LA","m","76","1.40814e-05"
"NY","LA","m","77","1.40814e-05"
"NY","LA","m","78","1.40814e-05"
"NY","LA","m","79","1.40814e-05"
"NY","LA","m","80","0"
"NY","LA","m","81","0"
"NY","LA","m","82","0"
"NY","LA","m","83","0"
"NY","LA","m","84","0"
"NY","LA","m","85","0"
"NY","LA","m","86","0"
"NY","LA","m","87","0"
"NY","LA","m","88","0"
"NY","LA","m","89","0"
"NY","LA","m","90","0"
"NY","LA","m","91","0"
"NY","LA","m","92","0"
"NY","LA","m","93","0"
"NY","LA","m","94","0"
"NY","LA","m","95","0"
"NY","LA","m","96","0"
"NY","LA","m","97","0"
"NY","LA","m","98","0"
"NY","LA","m","99","0"
"NY","LA","m","100","0"
"NY","LA","f","0","5.32526e-05"
"NY","LA","f","1","5.32526e-05"
"NY","LA","f","2","5.32526e-05"
"NY","LA","f","3","5.32526e-05"
"NY","LA","f","4","5.32526e-05"
"NY","LA","f","5","4.93173e-05"
"NY","LA","f","6","4.93173e-05"
"NY","LA","f","7","4.93173e-05"
"NY","LA","f","8","4.93173e-05"
"NY","LA","f","9","4.93173e-05"
"NY","LA","f","10","0.000106385"
"NY","LA","f","11","0.000106385"
"NY","LA","f","12","0.000106385"
"NY","LA","f","13","0.000106385"
"NY","LA","f","14","0.000106385"
"NY","LA","f","15","0.000181672"
"NY","LA","f","16","0.000181672"
"NY","LA","f","17","0.000181672"
"NY","LA","f","18","0.000181672"
"NY","LA","f","19","0.000181672"
"NY","LA","f","20","0.000288048"
"NY","LA","f","21","0.000288048"
"NY","LA","f","22","0.000288048"
"NY","LA","f","23","0.000288048"
"NY","LA","f","24","0.000288048"
"NY","LA","f","25","0.000256533"
"NY","LA","f","26","0.000256533"
"NY","LA","f","27","0.000256533"
"NY","LA","f","28","0.000256533"
"NY","LA","f","29","0.000256533"
"NY","LA","f","30","0.000204313"
"NY","LA","f","31","0.000204313"
"NY","LA","f","32","0.000204313"
"NY","LA","f","33","0.000204313"
"NY","LA","f","34","0.000204313"
"NY","LA","f","35","0.000130235"
"NY","LA","f","36","0.000130235"
"NY","LA","f","37","0.000130235"
"NY","LA","f","38","0.000130235"
"NY","LA","f","39","0.000130235"
"NY","LA","f","40","9.75432e-05"
"NY","LA","f","41","9.75432e-05"
"NY","LA","f","42","9.75432e-05"
"NY","LA","f","43","9.75432e-05"
"NY","LA","f","44","9.75432e-05"
"NY","LA","f","45","7.71043e-05"
"NY","LA","f","46","7.71043e-05"
"NY","LA","f","47","7.71043e-05"
"NY","LA","f","48","7.71043e-05"
"NY","LA","f","49","7.71043e-05"
"NY","LA","f","50","6.19337e-05"
"NY","LA","f","51","6.19337e-05"
"NY","LA","f","52","6.19337e-05"
"NY","LA","f","53","6.19337e-05"
"NY","LA","f","54","6.19337e-05"
"NY","LA","f","55","6.64913e-05"
"NY","LA","f","56","6.64913e-05"
"NY","LA","f","57","6.64913e-05"
"NY","LA","f","58","6.64913e-05"
"NY","LA","f","59","6.64913e-05"
"NY","LA","f","60","5.33719e-05"
"NY","LA","f","61","5.33719e-05"
"NY","LA","f","62","5.33719e-05"
"NY","LA","f","63","5.33719e-05"
"NY","LA","f","64","5.33719e-05"
"NY","LA","f","65","2.24286e-05"
"NY","LA","f","66","2.24286e-05"
"NY","LA","f","67","2.24286e-05"
"NY","LA","f","68","2.24286e-05"
"NY","LA","f","69","2.24286e-05"
"NY","LA","f","70","8.29604e-06"
"NY","LA","f","71","8.29604e-06"
"NY","LA","f","72","8.29604e-06"
"NY","LA","f","73","8.29604e-06"
"NY","LA","f","74","8.29604e-06"
"NY","LA","f","75","0"
"NY","LA","f","76","0"
"NY","LA","f","77","0"
"NY","LA","f","78","0"
"NY","LA","f","79","0"
"NY","LA","f","80","1.3188e-05"
"NY","LA","f","81","1.3188e-05"
"NY","LA","f","82","1.3188e-05"
"NY","LA","f","83","1.3188e-05"
"NY","LA","f","84","1.3188e-05"
"NY","LA","f","85","1.3188e-05"
"NY","LA","f","86","1.3188e-05"
"NY","LA","f","87","1.3188e-05"
"NY","LA","f","88","1.3188e-05"
"NY","LA","f","89","1.3188e-05"
"NY","LA","f","90","1.3188e-05"
"NY","LA","f","91","1.3188e-05"
"NY","LA","f","92","1.3188e-05"
"NY","LA","f","93","1.3188e-05"
"NY","LA","f","94","1.3188e-05"
"NY","LA","f","95","0"
"NY","LA","f","96","0"
"NY","LA","f","97","0"
"NY","LA","f","98","0"
"NY","LA","f","99","0"
"NY","LA","f","100","0"
"NY","ME","m","0","5.19681e-05"
"NY","ME","m","1","5.19681e-05"
"NY","ME","m","2","5.19681e-05"
"NY","ME","m","3","5.19681e-05"
"NY","ME","m","4","5.19681e-05"
"NY","ME","m","5","4.16418e-05"
"NY","ME","m","6","4.16418e-05"
"NY","ME","m","7","4.16418e-05"
"NY","ME","m","8","4.16418e-05"
"NY","ME","m","9","4.16418e-05"
"NY","ME","m","10","9.60508e-05"
"NY","ME","m","11","9.60508e-05"
"NY","ME","m","12","9.60508e-05"
"NY","ME","m","13","9.60508e-05"
"NY","ME","m","14","9.60508e-05"
"NY","ME","m","15","0.000155342"
"NY","ME","m","16","0.000155342"
"NY","ME","m","17","0.000155342"
"NY","ME","m","18","0.000155342"
"NY","ME","m","19","0.000155342"
"NY","ME","m","20","0.000223615"
"NY","ME","m","21","0.000223615"
"NY","ME","m","22","0.000223615"
"NY","ME","m","23","0.000223615"
"NY","ME","m","24","0.000223615"
"NY","ME","m","25","0.000197669"
"NY","ME","m","26","0.000197669"
"NY","ME","m","27","0.000197669"
"NY","ME","m","28","0.000197669"
"NY","ME","m","29","0.000197669"
"NY","ME","m","30","0.000149631"
"NY","ME","m","31","0.000149631"
"NY","ME","m","32","0.000149631"
"NY","ME","m","33","0.000149631"
"NY","ME","m","34","0.000149631"
"NY","ME","m","35","0.000131404"
"NY","ME","m","36","0.000131404"
"NY","ME","m","37","0.000131404"
"NY","ME","m","38","0.000131404"
"NY","ME","m","39","0.000131404"
"NY","ME","m","40","0.000108377"
"NY","ME","m","41","0.000108377"
"NY","ME","m","42","0.000108377"
"NY","ME","m","43","0.000108377"
"NY","ME","m","44","0.000108377"
"NY","ME","m","45","0.000127508"
"NY","ME","m","46","0.000127508"
"NY","ME","m","47","0.000127508"
"NY","ME","m","48","0.000127508"
"NY","ME","m","49","0.000127508"
"NY","ME","m","50","0.000115461"
"NY","ME","m","51","0.000115461"
"NY","ME","m","52","0.000115461"
"NY","ME","m","53","0.000115461"
"NY","ME","m","54","0.000115461"
"NY","ME","m","55","0.000121279"
"NY","ME","m","56","0.000121279"
"NY","ME","m","57","0.000121279"
"NY","ME","m","58","0.000121279"
"NY","ME","m","59","0.000121279"
"NY","ME","m","60","0.00012498"
"NY","ME","m","61","0.00012498"
"NY","ME","m","62","0.00012498"
"NY","ME","m","63","0.00012498"
"NY","ME","m","64","0.00012498"
"NY","ME","m","65","9.16161e-05"
"NY","ME","m","66","9.16161e-05"
"NY","ME","m","67","9.16161e-05"
"NY","ME","m","68","9.16161e-05"
"NY","ME","m","69","9.16161e-05"
"NY","ME","m","70","7.7464e-05"
"NY","ME","m","71","7.7464e-05"
"NY","ME","m","72","7.7464e-05"
"NY","ME","m","73","7.7464e-05"
"NY","ME","m","74","7.7464e-05"
"NY","ME","m","75","6.27239e-05"
"NY","ME","m","76","6.27239e-05"
"NY","ME","m","77","6.27239e-05"
"NY","ME","m","78","6.27239e-05"
"NY","ME","m","79","6.27239e-05"
"NY","ME","m","80","5.10914e-05"
"NY","ME","m","81","5.10914e-05"
"NY","ME","m","82","5.10914e-05"
"NY","ME","m","83","5.10914e-05"
"NY","ME","m","84","5.10914e-05"
"NY","ME","m","85","2.91663e-05"
"NY","ME","m","86","2.91663e-05"
"NY","ME","m","87","2.91663e-05"
"NY","ME","m","88","2.91663e-05"
"NY","ME","m","89","2.91663e-05"
"NY","ME","m","90","0"
"NY","ME","m","91","0"
"NY","ME","m","92","0"
"NY","ME","m","93","0"
"NY","ME","m","94","0"
"NY","ME","m","95","0"
"NY","ME","m","96","0"
"NY","ME","m","97","0"
"NY","ME","m","98","0"
"NY","ME","m","99","0"
"NY","ME","m","100","0"
"NY","ME","f","0","0.000103383"
"NY","ME","f","1","0.000103383"
"NY","ME","f","2","0.000103383"
"NY","ME","f","3","0.000103383"
"NY","ME","f","4","0.000103383"
"NY","ME","f","5","7.56887e-05"
"NY","ME","f","6","7.56887e-05"
"NY","ME","f","7","7.56887e-05"
"NY","ME","f","8","7.56887e-05"
"NY","ME","f","9","7.56887e-05"
"NY","ME","f","10","5.58597e-05"
"NY","ME","f","11","5.58597e-05"
"NY","ME","f","12","5.58597e-05"
"NY","ME","f","13","5.58597e-05"
"NY","ME","f","14","5.58597e-05"
"NY","ME","f","15","9.14053e-05"
"NY","ME","f","16","9.14053e-05"
"NY","ME","f","17","9.14053e-05"
"NY","ME","f","18","9.14053e-05"
"NY","ME","f","19","9.14053e-05"
"NY","ME","f","20","0.000188505"
"NY","ME","f","21","0.000188505"
"NY","ME","f","22","0.000188505"
"NY","ME","f","23","0.000188505"
"NY","ME","f","24","0.000188505"
"NY","ME","f","25","0.000196792"
"NY","ME","f","26","0.000196792"
"NY","ME","f","27","0.000196792"
"NY","ME","f","28","0.000196792"
"NY","ME","f","29","0.000196792"
"NY","ME","f","30","0.000185893"
"NY","ME","f","31","0.000185893"
"NY","ME","f","32","0.000185893"
"NY","ME","f","33","0.000185893"
"NY","ME","f","34","0.000185893"
"NY","ME","f","35","8.75219e-05"
"NY","ME","f","36","8.75219e-05"
"NY","ME","f","37","8.75219e-05"
"NY","ME","f","38","8.75219e-05"
"NY","ME","f","39","8.75219e-05"
"NY","ME","f","40","7.02839e-05"
"NY","ME","f","41","7.02839e-05"
"NY","ME","f","42","7.02839e-05"
"NY","ME","f","43","7.02839e-05"
"NY","ME","f","44","7.02839e-05"
"NY","ME","f","45","5.77173e-05"
"NY","ME","f","46","5.77173e-05"
"NY","ME","f","47","5.77173e-05"
"NY","ME","f","48","5.77173e-05"
"NY","ME","f","49","5.77173e-05"
"NY","ME","f","50","6.46499e-05"
"NY","ME","f","51","6.46499e-05"
"NY","ME","f","52","6.46499e-05"
"NY","ME","f","53","6.46499e-05"
"NY","ME","f","54","6.46499e-05"
"NY","ME","f","55","6.1569e-05"
"NY","ME","f","56","6.1569e-05"
"NY","ME","f","57","6.1569e-05"
"NY","ME","f","58","6.1569e-05"
"NY","ME","f","59","6.1569e-05"
"NY","ME","f","60","5.52604e-05"
"NY","ME","f","61","5.52604e-05"
"NY","ME","f","62","5.52604e-05"
"NY","ME","f","63","5.52604e-05"
"NY","ME","f","64","5.52604e-05"
"NY","ME","f","65","5.16705e-05"
"NY","ME","f","66","5.16705e-05"
"NY","ME","f","67","5.16705e-05"
"NY","ME","f","68","5.16705e-05"
"NY","ME","f","69","5.16705e-05"
"NY","ME","f","70","3.9366e-05"
"NY","ME","f","71","3.9366e-05"
"NY","ME","f","72","3.9366e-05"
"NY","ME","f","73","3.9366e-05"
"NY","ME","f","74","3.9366e-05"
"NY","ME","f","75","9.53071e-05"
"NY","ME","f","76","9.53071e-05"
"NY","ME","f","77","9.53071e-05"
"NY","ME","f","78","9.53071e-05"
"NY","ME","f","79","9.53071e-05"
"NY","ME","f","80","8.64689e-05"
"NY","ME","f","81","8.64689e-05"
"NY","ME","f","82","8.64689e-05"
"NY","ME","f","83","8.64689e-05"
"NY","ME","f","84","8.64689e-05"
"NY","ME","f","85","0.000113155"
"NY","ME","f","86","0.000113155"
"NY","ME","f","87","0.000113155"
"NY","ME","f","88","0.000113155"
"NY","ME","f","89","0.000113155"
"NY","ME","f","90","3.91131e-05"
"NY","ME","f","91","3.91131e-05"
"NY","ME","f","92","3.91131e-05"
"NY","ME","f","93","3.91131e-05"
"NY","ME","f","94","3.91131e-05"
"NY","ME","f","95","5.86697e-05"
"NY","ME","f","96","5.86697e-05"
"NY","ME","f","97","5.86697e-05"
"NY","ME","f","98","5.86697e-05"
"NY","ME","f","99","5.86697e-05"
"NY","ME","f","100","5.86697e-05"
"NY","MD","m","0","0.000589267"
"NY","MD","m","1","0.000589267"
"NY","MD","m","2","0.000589267"
"NY","MD","m","3","0.000589267"
"NY","MD","m","4","0.000589267"
"NY","MD","m","5","0.000513936"
"NY","MD","m","6","0.000513936"
"NY","MD","m","7","0.000513936"
"NY","MD","m","8","0.000513936"
"NY","MD","m","9","0.000513936"
"NY","MD","m","10","0.000615468"
"NY","MD","m","11","0.000615468"
"NY","MD","m","12","0.000615468"
"NY","MD","m","13","0.000615468"
"NY","MD","m","14","0.000615468"
"NY","MD","m","15","0.000824715"
"NY","MD","m","16","0.000824715"
"NY","MD","m","17","0.000824715"
"NY","MD","m","18","0.000824715"
"NY","MD","m","19","0.000824715"
"NY","MD","m","20","0.001179287"
"NY","MD","m","21","0.001179287"
"NY","MD","m","22","0.001179287"
"NY","MD","m","23","0.001179287"
"NY","MD","m","24","0.001179287"
"NY","MD","m","25","0.001144446"
"NY","MD","m","26","0.001144446"
"NY","MD","m","27","0.001144446"
"NY","MD","m","28","0.001144446"
"NY","MD","m","29","0.001144446"
"NY","MD","m","30","0.000933662"
"NY","MD","m","31","0.000933662"
"NY","MD","m","32","0.000933662"
"NY","MD","m","33","0.000933662"
"NY","MD","m","34","0.000933662"
"NY","MD","m","35","0.000655259"
"NY","MD","m","36","0.000655259"
"NY","MD","m","37","0.000655259"
"NY","MD","m","38","0.000655259"
"NY","MD","m","39","0.000655259"
"NY","MD","m","40","0.000482838"
"NY","MD","m","41","0.000482838"
"NY","MD","m","42","0.000482838"
"NY","MD","m","43","0.000482838"
"NY","MD","m","44","0.000482838"
"NY","MD","m","45","0.000370082"
"NY","MD","m","46","0.000370082"
"NY","MD","m","47","0.000370082"
"NY","MD","m","48","0.000370082"
"NY","MD","m","49","0.000370082"
"NY","MD","m","50","0.000255591"
"NY","MD","m","51","0.000255591"
"NY","MD","m","52","0.000255591"
"NY","MD","m","53","0.000255591"
"NY","MD","m","54","0.000255591"
"NY","MD","m","55","0.000227441"
"NY","MD","m","56","0.000227441"
"NY","MD","m","57","0.000227441"
"NY","MD","m","58","0.000227441"
"NY","MD","m","59","0.000227441"
"NY","MD","m","60","0.000212853"
"NY","MD","m","61","0.000212853"
"NY","MD","m","62","0.000212853"
"NY","MD","m","63","0.000212853"
"NY","MD","m","64","0.000212853"
"NY","MD","m","65","0.000172326"
"NY","MD","m","66","0.000172326"
"NY","MD","m","67","0.000172326"
"NY","MD","m","68","0.000172326"
"NY","MD","m","69","0.000172326"
"NY","MD","m","70","0.000140932"
"NY","MD","m","71","0.000140932"
"NY","MD","m","72","0.000140932"
"NY","MD","m","73","0.000140932"
"NY","MD","m","74","0.000140932"
"NY","MD","m","75","0.000158901"
"NY","MD","m","76","0.000158901"
"NY","MD","m","77","0.000158901"
"NY","MD","m","78","0.000158901"
"NY","MD","m","79","0.000158901"
"NY","MD","m","80","0.00019246"
"NY","MD","m","81","0.00019246"
"NY","MD","m","82","0.00019246"
"NY","MD","m","83","0.00019246"
"NY","MD","m","84","0.00019246"
"NY","MD","m","85","0.000277785"
"NY","MD","m","86","0.000277785"
"NY","MD","m","87","0.000277785"
"NY","MD","m","88","0.000277785"
"NY","MD","m","89","0.000277785"
"NY","MD","m","90","0.000184677"
"NY","MD","m","91","0.000184677"
"NY","MD","m","92","0.000184677"
"NY","MD","m","93","0.000184677"
"NY","MD","m","94","0.000184677"
"NY","MD","m","95","0.000163311"
"NY","MD","m","96","0.000163311"
"NY","MD","m","97","0.000163311"
"NY","MD","m","98","0.000163311"
"NY","MD","m","99","0.000163311"
"NY","MD","m","100","0.000163311"
"NY","MD","f","0","0.000419404"
"NY","MD","f","1","0.000419404"
"NY","MD","f","2","0.000419404"
"NY","MD","f","3","0.000419404"
"NY","MD","f","4","0.000419404"
"NY","MD","f","5","0.000400841"
"NY","MD","f","6","0.000400841"
"NY","MD","f","7","0.000400841"
"NY","MD","f","8","0.000400841"
"NY","MD","f","9","0.000400841"
"NY","MD","f","10","0.000751841"
"NY","MD","f","11","0.000751841"
"NY","MD","f","12","0.000751841"
"NY","MD","f","13","0.000751841"
"NY","MD","f","14","0.000751841"
"NY","MD","f","15","0.001284381"
"NY","MD","f","16","0.001284381"
"NY","MD","f","17","0.001284381"
"NY","MD","f","18","0.001284381"
"NY","MD","f","19","0.001284381"
"NY","MD","f","20","0.001684841"
"NY","MD","f","21","0.001684841"
"NY","MD","f","22","0.001684841"
"NY","MD","f","23","0.001684841"
"NY","MD","f","24","0.001684841"
"NY","MD","f","25","0.001463439"
"NY","MD","f","26","0.001463439"
"NY","MD","f","27","0.001463439"
"NY","MD","f","28","0.001463439"
"NY","MD","f","29","0.001463439"
"NY","MD","f","30","0.001044161"
"NY","MD","f","31","0.001044161"
"NY","MD","f","32","0.001044161"
"NY","MD","f","33","0.001044161"
"NY","MD","f","34","0.001044161"
"NY","MD","f","35","0.000699033"
"NY","MD","f","36","0.000699033"
"NY","MD","f","37","0.000699033"
"NY","MD","f","38","0.000699033"
"NY","MD","f","39","0.000699033"
"NY","MD","f","40","0.000496461"
"NY","MD","f","41","0.000496461"
"NY","MD","f","42","0.000496461"
"NY","MD","f","43","0.000496461"
"NY","MD","f","44","0.000496461"
"NY","MD","f","45","0.000294481"
"NY","MD","f","46","0.000294481"
"NY","MD","f","47","0.000294481"
"NY","MD","f","48","0.000294481"
"NY","MD","f","49","0.000294481"
"NY","MD","f","50","0.000184869"
"NY","MD","f","51","0.000184869"
"NY","MD","f","52","0.000184869"
"NY","MD","f","53","0.000184869"
"NY","MD","f","54","0.000184869"
"NY","MD","f","55","0.000181575"
"NY","MD","f","56","0.000181575"
"NY","MD","f","57","0.000181575"
"NY","MD","f","58","0.000181575"
"NY","MD","f","59","0.000181575"
"NY","MD","f","60","0.00020053"
"NY","MD","f","61","0.00020053"
"NY","MD","f","62","0.00020053"
"NY","MD","f","63","0.00020053"
"NY","MD","f","64","0.00020053"
"NY","MD","f","65","0.000180216"
"NY","MD","f","66","0.000180216"
"NY","MD","f","67","0.000180216"
"NY","MD","f","68","0.000180216"
"NY","MD","f","69","0.000180216"
"NY","MD","f","70","0.000203023"
"NY","MD","f","71","0.000203023"
"NY","MD","f","72","0.000203023"
"NY","MD","f","73","0.000203023"
"NY","MD","f","74","0.000203023"
"NY","MD","f","75","0.000257746"
"NY","MD","f","76","0.000257746"
"NY","MD","f","77","0.000257746"
"NY","MD","f","78","0.000257746"
"NY","MD","f","79","0.000257746"
"NY","MD","f","80","0.000366312"
"NY","MD","f","81","0.000366312"
"NY","MD","f","82","0.000366312"
"NY","MD","f","83","0.000366312"
"NY","MD","f","84","0.000366312"
"NY","MD","f","85","0.000346371"
"NY","MD","f","86","0.000346371"
"NY","MD","f","87","0.000346371"
"NY","MD","f","88","0.000346371"
"NY","MD","f","89","0.000346371"
"NY","MD","f","90","0.000222263"
"NY","MD","f","91","0.000222263"
"NY","MD","f","92","0.000222263"
"NY","MD","f","93","0.000222263"
"NY","MD","f","94","0.000222263"
"NY","MD","f","95","0.000100577"
"NY","MD","f","96","0.000100577"
"NY","MD","f","97","0.000100577"
"NY","MD","f","98","0.000100577"
"NY","MD","f","99","0.000100577"
"NY","MD","f","100","0.000100577"
"NY","MA","m","0","0.000545165"
"NY","MA","m","1","0.000545165"
"NY","MA","m","2","0.000545165"
"NY","MA","m","3","0.000545165"
"NY","MA","m","4","0.000545165"
"NY","MA","m","5","0.000446055"
"NY","MA","m","6","0.000446055"
"NY","MA","m","7","0.000446055"
"NY","MA","m","8","0.000446055"
"NY","MA","m","9","0.000446055"
"NY","MA","m","10","0.001278472"
"NY","MA","m","11","0.001278472"
"NY","MA","m","12","0.001278472"
"NY","MA","m","13","0.001278472"
"NY","MA","m","14","0.001278472"
"NY","MA","m","15","0.002141927"
"NY","MA","m","16","0.002141927"
"NY","MA","m","17","0.002141927"
"NY","MA","m","18","0.002141927"
"NY","MA","m","19","0.002141927"
"NY","MA","m","20","0.002716059"
"NY","MA","m","21","0.002716059"
"NY","MA","m","22","0.002716059"
"NY","MA","m","23","0.002716059"
"NY","MA","m","24","0.002716059"
"NY","MA","m","25","0.002121076"
"NY","MA","m","26","0.002121076"
"NY","MA","m","27","0.002121076"
"NY","MA","m","28","0.002121076"
"NY","MA","m","29","0.002121076"
"NY","MA","m","30","0.001408384"
"NY","MA","m","31","0.001408384"
"NY","MA","m","32","0.001408384"
"NY","MA","m","33","0.001408384"
"NY","MA","m","34","0.001408384"
"NY","MA","m","35","0.000936338"
"NY","MA","m","36","0.000936338"
"NY","MA","m","37","0.000936338"
"NY","MA","m","38","0.000936338"
"NY","MA","m","39","0.000936338"
"NY","MA","m","40","0.000576322"
"NY","MA","m","41","0.000576322"
"NY","MA","m","42","0.000576322"
"NY","MA","m","43","0.000576322"
"NY","MA","m","44","0.000576322"
"NY","MA","m","45","0.000387788"
"NY","MA","m","46","0.000387788"
"NY","MA","m","47","0.000387788"
"NY","MA","m","48","0.000387788"
"NY","MA","m","49","0.000387788"
"NY","MA","m","50","0.000277806"
"NY","MA","m","51","0.000277806"
"NY","MA","m","52","0.000277806"
"NY","MA","m","53","0.000277806"
"NY","MA","m","54","0.000277806"
"NY","MA","m","55","0.000236278"
"NY","MA","m","56","0.000236278"
"NY","MA","m","57","0.000236278"
"NY","MA","m","58","0.000236278"
"NY","MA","m","59","0.000236278"
"NY","MA","m","60","0.000257412"
"NY","MA","m","61","0.000257412"
"NY","MA","m","62","0.000257412"
"NY","MA","m","63","0.000257412"
"NY","MA","m","64","0.000257412"
"NY","MA","m","65","0.000321061"
"NY","MA","m","66","0.000321061"
"NY","MA","m","67","0.000321061"
"NY","MA","m","68","0.000321061"
"NY","MA","m","69","0.000321061"
"NY","MA","m","70","0.000302086"
"NY","MA","m","71","0.000302086"
"NY","MA","m","72","0.000302086"
"NY","MA","m","73","0.000302086"
"NY","MA","m","74","0.000302086"
"NY","MA","m","75","0.000324799"
"NY","MA","m","76","0.000324799"
"NY","MA","m","77","0.000324799"
"NY","MA","m","78","0.000324799"
"NY","MA","m","79","0.000324799"
"NY","MA","m","80","0.000392461"
"NY","MA","m","81","0.000392461"
"NY","MA","m","82","0.000392461"
"NY","MA","m","83","0.000392461"
"NY","MA","m","84","0.000392461"
"NY","MA","m","85","0.000460733"
"NY","MA","m","86","0.000460733"
