"from","to","gender","age","mrate"
"IL","NC","f","17","0.000665661"
"IL","NC","f","18","0.000665661"
"IL","NC","f","19","0.000665661"
"IL","NC","f","20","0.000788703"
"IL","NC","f","21","0.000788703"
"IL","NC","f","22","0.000788703"
"IL","NC","f","23","0.000788703"
"IL","NC","f","24","0.000788703"
"IL","NC","f","25","0.000867407"
"IL","NC","f","26","0.000867407"
"IL","NC","f","27","0.000867407"
"IL","NC","f","28","0.000867407"
"IL","NC","f","29","0.000867407"
"IL","NC","f","30","0.000640637"
"IL","NC","f","31","0.000640637"
"IL","NC","f","32","0.000640637"
"IL","NC","f","33","0.000640637"
"IL","NC","f","34","0.000640637"
"IL","NC","f","35","0.000549528"
"IL","NC","f","36","0.000549528"
"IL","NC","f","37","0.000549528"
"IL","NC","f","38","0.000549528"
"IL","NC","f","39","0.000549528"
"IL","NC","f","40","0.000379875"
"IL","NC","f","41","0.000379875"
"IL","NC","f","42","0.000379875"
"IL","NC","f","43","0.000379875"
"IL","NC","f","44","0.000379875"
"IL","NC","f","45","0.000375329"
"IL","NC","f","46","0.000375329"
"IL","NC","f","47","0.000375329"
"IL","NC","f","48","0.000375329"
"IL","NC","f","49","0.000375329"
"IL","NC","f","50","0.000291078"
"IL","NC","f","51","0.000291078"
"IL","NC","f","52","0.000291078"
"IL","NC","f","53","0.000291078"
"IL","NC","f","54","0.000291078"
"IL","NC","f","55","0.000317091"
"IL","NC","f","56","0.000317091"
"IL","NC","f","57","0.000317091"
"IL","NC","f","58","0.000317091"
"IL","NC","f","59","0.000317091"
"IL","NC","f","60","0.000244588"
"IL","NC","f","61","0.000244588"
"IL","NC","f","62","0.000244588"
"IL","NC","f","63","0.000244588"
"IL","NC","f","64","0.000244588"
"IL","NC","f","65","0.000269081"
"IL","NC","f","66","0.000269081"
"IL","NC","f","67","0.000269081"
"IL","NC","f","68","0.000269081"
"IL","NC","f","69","0.000269081"
"IL","NC","f","70","0.000207008"
"IL","NC","f","71","0.000207008"
"IL","NC","f","72","0.000207008"
"IL","NC","f","73","0.000207008"
"IL","NC","f","74","0.000207008"
"IL","NC","f","75","0.000117054"
"IL","NC","f","76","0.000117054"
"IL","NC","f","77","0.000117054"
"IL","NC","f","78","0.000117054"
"IL","NC","f","79","0.000117054"
"IL","NC","f","80","4.91573e-05"
"IL","NC","f","81","4.91573e-05"
"IL","NC","f","82","4.91573e-05"
"IL","NC","f","83","4.91573e-05"
"IL","NC","f","84","4.91573e-05"
"IL","NC","f","85","4.39854e-05"
"IL","NC","f","86","4.39854e-05"
"IL","NC","f","87","4.39854e-05"
"IL","NC","f","88","4.39854e-05"
"IL","NC","f","89","4.39854e-05"
"IL","NC","f","90","4.39854e-05"
"IL","NC","f","91","4.39854e-05"
"IL","NC","f","92","4.39854e-05"
"IL","NC","f","93","4.39854e-05"
"IL","NC","f","94","4.39854e-05"
"IL","NC","f","95","5.59481e-05"
"IL","NC","f","96","5.59481e-05"
"IL","NC","f","97","5.59481e-05"
"IL","NC","f","98","5.59481e-05"
"IL","NC","f","99","5.59481e-05"
"IL","NC","f","100","5.59481e-05"
"IL","ND","m","0","4.46012e-05"
"IL","ND","m","1","4.46012e-05"
"IL","ND","m","2","4.46012e-05"
"IL","ND","m","3","4.46012e-05"
"IL","ND","m","4","4.46012e-05"
"IL","ND","m","5","2.97342e-05"
"IL","ND","m","6","2.97342e-05"
"IL","ND","m","7","2.97342e-05"
"IL","ND","m","8","2.97342e-05"
"IL","ND","m","9","2.97342e-05"
"IL","ND","m","10","1.00058e-05"
"IL","ND","m","11","1.00058e-05"
"IL","ND","m","12","1.00058e-05"
"IL","ND","m","13","1.00058e-05"
"IL","ND","m","14","1.00058e-05"
"IL","ND","m","15","3.48766e-05"
"IL","ND","m","16","3.48766e-05"
"IL","ND","m","17","3.48766e-05"
"IL","ND","m","18","3.48766e-05"
"IL","ND","m","19","3.48766e-05"
"IL","ND","m","20","5.78871e-05"
"IL","ND","m","21","5.78871e-05"
"IL","ND","m","22","5.78871e-05"
"IL","ND","m","23","5.78871e-05"
"IL","ND","m","24","5.78871e-05"
"IL","ND","m","25","6.77909e-05"
"IL","ND","m","26","6.77909e-05"
"IL","ND","m","27","6.77909e-05"
"IL","ND","m","28","6.77909e-05"
"IL","ND","m","29","6.77909e-05"
"IL","ND","m","30","5.70755e-05"
"IL","ND","m","31","5.70755e-05"
"IL","ND","m","32","5.70755e-05"
"IL","ND","m","33","5.70755e-05"
"IL","ND","m","34","5.70755e-05"
"IL","ND","m","35","3.78621e-05"
"IL","ND","m","36","3.78621e-05"
"IL","ND","m","37","3.78621e-05"
"IL","ND","m","38","3.78621e-05"
"IL","ND","m","39","3.78621e-05"
"IL","ND","m","40","3.25323e-05"
"IL","ND","m","41","3.25323e-05"
"IL","ND","m","42","3.25323e-05"
"IL","ND","m","43","3.25323e-05"
"IL","ND","m","44","3.25323e-05"
"IL","ND","m","45","1.37512e-05"
"IL","ND","m","46","1.37512e-05"
"IL","ND","m","47","1.37512e-05"
"IL","ND","m","48","1.37512e-05"
"IL","ND","m","49","1.37512e-05"
"IL","ND","m","50","1.33333e-05"
"IL","ND","m","51","1.33333e-05"
"IL","ND","m","52","1.33333e-05"
"IL","ND","m","53","1.33333e-05"
"IL","ND","m","54","1.33333e-05"
"IL","ND","m","55","3.37924e-06"
"IL","ND","m","56","3.37924e-06"
"IL","ND","m","57","3.37924e-06"
"IL","ND","m","58","3.37924e-06"
"IL","ND","m","59","3.37924e-06"
"IL","ND","m","60","3.37924e-06"
"IL","ND","m","61","3.37924e-06"
"IL","ND","m","62","3.37924e-06"
"IL","ND","m","63","3.37924e-06"
"IL","ND","m","64","3.37924e-06"
"IL","ND","m","65","0"
"IL","ND","m","66","0"
"IL","ND","m","67","0"
"IL","ND","m","68","0"
"IL","ND","m","69","0"
"IL","ND","m","70","0"
"IL","ND","m","71","0"
"IL","ND","m","72","0"
"IL","ND","m","73","0"
"IL","ND","m","74","0"
"IL","ND","m","75","0"
"IL","ND","m","76","0"
"IL","ND","m","77","0"
"IL","ND","m","78","0"
"IL","ND","m","79","0"
"IL","ND","m","80","0"
"IL","ND","m","81","0"
"IL","ND","m","82","0"
"IL","ND","m","83","0"
"IL","ND","m","84","0"
"IL","ND","m","85","0"
"IL","ND","m","86","0"
"IL","ND","m","87","0"
"IL","ND","m","88","0"
"IL","ND","m","89","0"
"IL","ND","m","90","0"
"IL","ND","m","91","0"
"IL","ND","m","92","0"
"IL","ND","m","93","0"
"IL","ND","m","94","0"
"IL","ND","m","95","0"
"IL","ND","m","96","0"
"IL","ND","m","97","0"
"IL","ND","m","98","0"
"IL","ND","m","99","0"
"IL","ND","m","100","0"
"IL","ND","f","0","0"
"IL","ND","f","1","0"
"IL","ND","f","2","0"
"IL","ND","f","3","0"
"IL","ND","f","4","0"
"IL","ND","f","5","0"
"IL","ND","f","6","0"
"IL","ND","f","7","0"
"IL","ND","f","8","0"
"IL","ND","f","9","0"
"IL","ND","f","10","1.81586e-05"
"IL","ND","f","11","1.81586e-05"
"IL","ND","f","12","1.81586e-05"
"IL","ND","f","13","1.81586e-05"
"IL","ND","f","14","1.81586e-05"
"IL","ND","f","15","7.15059e-05"
"IL","ND","f","16","7.15059e-05"
"IL","ND","f","17","7.15059e-05"
"IL","ND","f","18","7.15059e-05"
"IL","ND","f","19","7.15059e-05"
"IL","ND","f","20","0.000110325"
"IL","ND","f","21","0.000110325"
"IL","ND","f","22","0.000110325"
"IL","ND","f","23","0.000110325"
"IL","ND","f","24","0.000110325"
"IL","ND","f","25","0.00013834"
"IL","ND","f","26","0.00013834"
"IL","ND","f","27","0.00013834"
"IL","ND","f","28","0.00013834"
"IL","ND","f","29","0.00013834"
"IL","ND","f","30","8.49931e-05"
"IL","ND","f","31","8.49931e-05"
"IL","ND","f","32","8.49931e-05"
"IL","ND","f","33","8.49931e-05"
"IL","ND","f","34","8.49931e-05"
"IL","ND","f","35","4.61739e-05"
"IL","ND","f","36","4.61739e-05"
"IL","ND","f","37","4.61739e-05"
"IL","ND","f","38","4.61739e-05"
"IL","ND","f","39","4.61739e-05"
"IL","ND","f","40","1.72913e-05"
"IL","ND","f","41","1.72913e-05"
"IL","ND","f","42","1.72913e-05"
"IL","ND","f","43","1.72913e-05"
"IL","ND","f","44","1.72913e-05"
"IL","ND","f","45","1.87258e-05"
"IL","ND","f","46","1.87258e-05"
"IL","ND","f","47","1.87258e-05"
"IL","ND","f","48","1.87258e-05"
"IL","ND","f","49","1.87258e-05"
"IL","ND","f","50","5.1856e-05"
"IL","ND","f","51","5.1856e-05"
"IL","ND","f","52","5.1856e-05"
"IL","ND","f","53","5.1856e-05"
"IL","ND","f","54","5.1856e-05"
"IL","ND","f","55","3.45647e-05"
"IL","ND","f","56","3.45647e-05"
"IL","ND","f","57","3.45647e-05"
"IL","ND","f","58","3.45647e-05"
"IL","ND","f","59","3.45647e-05"
"IL","ND","f","60","3.31302e-05"
"IL","ND","f","61","3.31302e-05"
"IL","ND","f","62","3.31302e-05"
"IL","ND","f","63","3.31302e-05"
"IL","ND","f","64","3.31302e-05"
"IL","ND","f","65","0"
"IL","ND","f","66","0"
"IL","ND","f","67","0"
"IL","ND","f","68","0"
"IL","ND","f","69","0"
"IL","ND","f","70","0"
"IL","ND","f","71","0"
"IL","ND","f","72","0"
"IL","ND","f","73","0"
"IL","ND","f","74","0"
"IL","ND","f","75","0"
"IL","ND","f","76","0"
"IL","ND","f","77","0"
"IL","ND","f","78","0"
"IL","ND","f","79","0"
"IL","ND","f","80","0"
"IL","ND","f","81","0"
"IL","ND","f","82","0"
"IL","ND","f","83","0"
"IL","ND","f","84","0"
"IL","ND","f","85","0"
"IL","ND","f","86","0"
"IL","ND","f","87","0"
"IL","ND","f","88","0"
"IL","ND","f","89","0"
"IL","ND","f","90","0"
"IL","ND","f","91","0"
"IL","ND","f","92","0"
"IL","ND","f","93","0"
"IL","ND","f","94","0"
"IL","ND","f","95","0"
"IL","ND","f","96","0"
"IL","ND","f","97","0"
"IL","ND","f","98","0"
"IL","ND","f","99","0"
"IL","ND","f","100","0"
"IL","OH","m","0","0.000555581"
"IL","OH","m","1","0.000555581"
"IL","OH","m","2","0.000555581"
"IL","OH","m","3","0.000555581"
"IL","OH","m","4","0.000555581"
"IL","OH","m","5","0.000549554"
"IL","OH","m","6","0.000549554"
"IL","OH","m","7","0.000549554"
"IL","OH","m","8","0.000549554"
"IL","OH","m","9","0.000549554"
"IL","OH","m","10","0.001033983"
"IL","OH","m","11","0.001033983"
"IL","OH","m","12","0.001033983"
"IL","OH","m","13","0.001033983"
"IL","OH","m","14","0.001033983"
"IL","OH","m","15","0.001306904"
"IL","OH","m","16","0.001306904"
"IL","OH","m","17","0.001306904"
"IL","OH","m","18","0.001306904"
"IL","OH","m","19","0.001306904"
"IL","OH","m","20","0.001625062"
"IL","OH","m","21","0.001625062"
"IL","OH","m","22","0.001625062"
"IL","OH","m","23","0.001625062"
"IL","OH","m","24","0.001625062"
"IL","OH","m","25","0.001216107"
"IL","OH","m","26","0.001216107"
"IL","OH","m","27","0.001216107"
"IL","OH","m","28","0.001216107"
"IL","OH","m","29","0.001216107"
"IL","OH","m","30","0.001110967"
"IL","OH","m","31","0.001110967"
"IL","OH","m","32","0.001110967"
"IL","OH","m","33","0.001110967"
"IL","OH","m","34","0.001110967"
"IL","OH","m","35","0.000708192"
"IL","OH","m","36","0.000708192"
"IL","OH","m","37","0.000708192"
"IL","OH","m","38","0.000708192"
"IL","OH","m","39","0.000708192"
"IL","OH","m","40","0.000550195"
"IL","OH","m","41","0.000550195"
"IL","OH","m","42","0.000550195"
"IL","OH","m","43","0.000550195"
"IL","OH","m","44","0.000550195"
"IL","OH","m","45","0.000400671"
"IL","OH","m","46","0.000400671"
"IL","OH","m","47","0.000400671"
"IL","OH","m","48","0.000400671"
"IL","OH","m","49","0.000400671"
"IL","OH","m","50","0.000413836"
"IL","OH","m","51","0.000413836"
"IL","OH","m","52","0.000413836"
"IL","OH","m","53","0.000413836"
"IL","OH","m","54","0.000413836"
"IL","OH","m","55","0.000359949"
"IL","OH","m","56","0.000359949"
"IL","OH","m","57","0.000359949"
"IL","OH","m","58","0.000359949"
"IL","OH","m","59","0.000359949"
"IL","OH","m","60","0.000247458"
"IL","OH","m","61","0.000247458"
"IL","OH","m","62","0.000247458"
"IL","OH","m","63","0.000247458"
"IL","OH","m","64","0.000247458"
"IL","OH","m","65","0.000160172"
"IL","OH","m","66","0.000160172"
"IL","OH","m","67","0.000160172"
"IL","OH","m","68","0.000160172"
"IL","OH","m","69","0.000160172"
"IL","OH","m","70","0.000120788"
"IL","OH","m","71","0.000120788"
"IL","OH","m","72","0.000120788"
"IL","OH","m","73","0.000120788"
"IL","OH","m","74","0.000120788"
"IL","OH","m","75","0.000167269"
"IL","OH","m","76","0.000167269"
"IL","OH","m","77","0.000167269"
"IL","OH","m","78","0.000167269"
"IL","OH","m","79","0.000167269"
"IL","OH","m","80","0.000343174"
"IL","OH","m","81","0.000343174"
"IL","OH","m","82","0.000343174"
"IL","OH","m","83","0.000343174"
"IL","OH","m","84","0.000343174"
"IL","OH","m","85","0.000474646"
"IL","OH","m","86","0.000474646"
"IL","OH","m","87","0.000474646"
"IL","OH","m","88","0.000474646"
"IL","OH","m","89","0.000474646"
"IL","OH","m","90","0.000397117"
"IL","OH","m","91","0.000397117"
"IL","OH","m","92","0.000397117"
"IL","OH","m","93","0.000397117"
"IL","OH","m","94","0.000397117"
"IL","OH","m","95","0.000301177"
"IL","OH","m","96","0.000301177"
"IL","OH","m","97","0.000301177"
"IL","OH","m","98","0.000301177"
"IL","OH","m","99","0.000301177"
"IL","OH","m","100","0.000301177"
"IL","OH","f","0","0.000377849"
"IL","OH","f","1","0.000377849"
"IL","OH","f","2","0.000377849"
"IL","OH","f","3","0.000377849"
"IL","OH","f","4","0.000377849"
"IL","OH","f","5","0.000392613"
"IL","OH","f","6","0.000392613"
"IL","OH","f","7","0.000392613"
"IL","OH","f","8","0.000392613"
"IL","OH","f","9","0.000392613"
"IL","OH","f","10","0.001038119"
"IL","OH","f","11","0.001038119"
"IL","OH","f","12","0.001038119"
"IL","OH","f","13","0.001038119"
"IL","OH","f","14","0.001038119"
"IL","OH","f","15","0.001516747"
"IL","OH","f","16","0.001516747"
"IL","OH","f","17","0.001516747"
"IL","OH","f","18","0.001516747"
"IL","OH","f","19","0.001516747"
"IL","OH","f","20","0.001771691"
"IL","OH","f","21","0.001771691"
"IL","OH","f","22","0.001771691"
"IL","OH","f","23","0.001771691"
"IL","OH","f","24","0.001771691"
"IL","OH","f","25","0.001314917"
"IL","OH","f","26","0.001314917"
"IL","OH","f","27","0.001314917"
"IL","OH","f","28","0.001314917"
"IL","OH","f","29","0.001314917"
"IL","OH","f","30","0.000902956"
"IL","OH","f","31","0.000902956"
"IL","OH","f","32","0.000902956"
"IL","OH","f","33","0.000902956"
"IL","OH","f","34","0.000902956"
"IL","OH","f","35","0.000627419"
"IL","OH","f","36","0.000627419"
"IL","OH","f","37","0.000627419"
"IL","OH","f","38","0.000627419"
"IL","OH","f","39","0.000627419"
"IL","OH","f","40","0.00039255"
"IL","OH","f","41","0.00039255"
"IL","OH","f","42","0.00039255"
"IL","OH","f","43","0.00039255"
"IL","OH","f","44","0.00039255"
"IL","OH","f","45","0.000279764"
"IL","OH","f","46","0.000279764"
"IL","OH","f","47","0.000279764"
"IL","OH","f","48","0.000279764"
"IL","OH","f","49","0.000279764"
"IL","OH","f","50","0.000205"
"IL","OH","f","51","0.000205"
"IL","OH","f","52","0.000205"
"IL","OH","f","53","0.000205"
"IL","OH","f","54","0.000205"
"IL","OH","f","55","0.000167317"
"IL","OH","f","56","0.000167317"
"IL","OH","f","57","0.000167317"
"IL","OH","f","58","0.000167317"
"IL","OH","f","59","0.000167317"
"IL","OH","f","60","0.000128171"
"IL","OH","f","61","0.000128171"
"IL","OH","f","62","0.000128171"
"IL","OH","f","63","0.000128171"
"IL","OH","f","64","0.000128171"
"IL","OH","f","65","0.000185168"
"IL","OH","f","66","0.000185168"
"IL","OH","f","67","0.000185168"
"IL","OH","f","68","0.000185168"
"IL","OH","f","69","0.000185168"
"IL","OH","f","70","0.000136061"
"IL","OH","f","71","0.000136061"
"IL","OH","f","72","0.000136061"
"IL","OH","f","73","0.000136061"
"IL","OH","f","74","0.000136061"
"IL","OH","f","75","0.000194579"
"IL","OH","f","76","0.000194579"
"IL","OH","f","77","0.000194579"
"IL","OH","f","78","0.000194579"
"IL","OH","f","79","0.000194579"
"IL","OH","f","80","0.000174137"
"IL","OH","f","81","0.000174137"
"IL","OH","f","82","0.000174137"
"IL","OH","f","83","0.000174137"
"IL","OH","f","84","0.000174137"
"IL","OH","f","85","0.000168346"
"IL","OH","f","86","0.000168346"
"IL","OH","f","87","0.000168346"
"IL","OH","f","88","0.000168346"
"IL","OH","f","89","0.000168346"
"IL","OH","f","90","8.19116e-05"
"IL","OH","f","91","8.19116e-05"
"IL","OH","f","92","8.19116e-05"
"IL","OH","f","93","8.19116e-05"
"IL","OH","f","94","8.19116e-05"
"IL","OH","f","95","0"
"IL","OH","f","96","0"
"IL","OH","f","97","0"
"IL","OH","f","98","0"
"IL","OH","f","99","0"
"IL","OH","f","100","0"
"IL","OK","m","0","0.000280564"
"IL","OK","m","1","0.000280564"
"IL","OK","m","2","0.000280564"
"IL","OK","m","3","0.000280564"
"IL","OK","m","4","0.000280564"
"IL","OK","m","5","0.000234447"
"IL","OK","m","6","0.000234447"
"IL","OK","m","7","0.000234447"
"IL","OK","m","8","0.000234447"
"IL","OK","m","9","0.000234447"
"IL","OK","m","10","0.000210689"
"IL","OK","m","11","0.000210689"
"IL","OK","m","12","0.000210689"
"IL","OK","m","13","0.000210689"
"IL","OK","m","14","0.000210689"
"IL","OK","m","15","0.000292069"
"IL","OK","m","16","0.000292069"
"IL","OK","m","17","0.000292069"
"IL","OK","m","18","0.000292069"
"IL","OK","m","19","0.000292069"
"IL","OK","m","20","0.00042578"
"IL","OK","m","21","0.00042578"
"IL","OK","m","22","0.00042578"
"IL","OK","m","23","0.00042578"
"IL","OK","m","24","0.00042578"
"IL","OK","m","25","0.000409529"
"IL","OK","m","26","0.000409529"
"IL","OK","m","27","0.000409529"
"IL","OK","m","28","0.000409529"
"IL","OK","m","29","0.000409529"
"IL","OK","m","30","0.000295289"
"IL","OK","m","31","0.000295289"
"IL","OK","m","32","0.000295289"
"IL","OK","m","33","0.000295289"
"IL","OK","m","34","0.000295289"
"IL","OK","m","35","0.000149488"
"IL","OK","m","36","0.000149488"
"IL","OK","m","37","0.000149488"
"IL","OK","m","38","0.000149488"
"IL","OK","m","39","0.000149488"
"IL","OK","m","40","9.21524e-05"
"IL","OK","m","41","9.21524e-05"
"IL","OK","m","42","9.21524e-05"
"IL","OK","m","43","9.21524e-05"
"IL","OK","m","44","9.21524e-05"
"IL","OK","m","45","7.20989e-05"
"IL","OK","m","46","7.20989e-05"
"IL","OK","m","47","7.20989e-05"
"IL","OK","m","48","7.20989e-05"
"IL","OK","m","49","7.20989e-05"
"IL","OK","m","50","6.08624e-05"
"IL","OK","m","51","6.08624e-05"
"IL","OK","m","52","6.08624e-05"
"IL","OK","m","53","6.08624e-05"
"IL","OK","m","54","6.08624e-05"
"IL","OK","m","55","8.17414e-05"
"IL","OK","m","56","8.17414e-05"
"IL","OK","m","57","8.17414e-05"
"IL","OK","m","58","8.17414e-05"
"IL","OK","m","59","8.17414e-05"
"IL","OK","m","60","5.60162e-05"
"IL","OK","m","61","5.60162e-05"
"IL","OK","m","62","5.60162e-05"
"IL","OK","m","63","5.60162e-05"
"IL","OK","m","64","5.60162e-05"
"IL","OK","m","65","8.34933e-05"
"IL","OK","m","66","8.34933e-05"
"IL","OK","m","67","8.34933e-05"
"IL","OK","m","68","8.34933e-05"
"IL","OK","m","69","8.34933e-05"
"IL","OK","m","70","5.15543e-05"
"IL","OK","m","71","5.15543e-05"
"IL","OK","m","72","5.15543e-05"
"IL","OK","m","73","5.15543e-05"
"IL","OK","m","74","5.15543e-05"
"IL","OK","m","75","5.15543e-05"
"IL","OK","m","76","5.15543e-05"
"IL","OK","m","77","5.15543e-05"
"IL","OK","m","78","5.15543e-05"
"IL","OK","m","79","5.15543e-05"
"IL","OK","m","80","0"
"IL","OK","m","81","0"
"IL","OK","m","82","0"
"IL","OK","m","83","0"
"IL","OK","m","84","0"
"IL","OK","m","85","0"
"IL","OK","m","86","0"
"IL","OK","m","87","0"
"IL","OK","m","88","0"
"IL","OK","m","89","0"
"IL","OK","m","90","0"
"IL","OK","m","91","0"
"IL","OK","m","92","0"
"IL","OK","m","93","0"
"IL","OK","m","94","0"
"IL","OK","m","95","0"
"IL","OK","m","96","0"
"IL","OK","m","97","0"
"IL","OK","m","98","0"
"IL","OK","m","99","0"
"IL","OK","m","100","0"
"IL","OK","f","0","0.000115535"
"IL","OK","f","1","0.000115535"
"IL","OK","f","2","0.000115535"
"IL","OK","f","3","0.000115535"
"IL","OK","f","4","0.000115535"
"IL","OK","f","5","0.000110638"
"IL","OK","f","6","0.000110638"
"IL","OK","f","7","0.000110638"
"IL","OK","f","8","0.000110638"
"IL","OK","f","9","0.000110638"
"IL","OK","f","10","0.000140786"
"IL","OK","f","11","0.000140786"
"IL","OK","f","12","0.000140786"
"IL","OK","f","13","0.000140786"
"IL","OK","f","14","0.000140786"
"IL","OK","f","15","0.000277109"
"IL","OK","f","16","0.000277109"
"IL","OK","f","17","0.000277109"
"IL","OK","f","18","0.000277109"
"IL","OK","f","19","0.000277109"
"IL","OK","f","20","0.000313294"
"IL","OK","f","21","0.000313294"
"IL","OK","f","22","0.000313294"
"IL","OK","f","23","0.000313294"
"IL","OK","f","24","0.000313294"
"IL","OK","f","25","0.000287134"
"IL","OK","f","26","0.000287134"
"IL","OK","f","27","0.000287134"
"IL","OK","f","28","0.000287134"
"IL","OK","f","29","0.000287134"
"IL","OK","f","30","0.000192327"
"IL","OK","f","31","0.000192327"
"IL","OK","f","32","0.000192327"
"IL","OK","f","33","0.000192327"
"IL","OK","f","34","0.000192327"
"IL","OK","f","35","0.000133754"
"IL","OK","f","36","0.000133754"
"IL","OK","f","37","0.000133754"
"IL","OK","f","38","0.000133754"
"IL","OK","f","39","0.000133754"
"IL","OK","f","40","0.000168207"
"IL","OK","f","41","0.000168207"
"IL","OK","f","42","0.000168207"
"IL","OK","f","43","0.000168207"
"IL","OK","f","44","0.000168207"
"IL","OK","f","45","0.000103374"
"IL","OK","f","46","0.000103374"
"IL","OK","f","47","0.000103374"
"IL","OK","f","48","0.000103374"
"IL","OK","f","49","0.000103374"
"IL","OK","f","50","0.00015407"
"IL","OK","f","51","0.00015407"
"IL","OK","f","52","0.00015407"
"IL","OK","f","53","0.00015407"
"IL","OK","f","54","0.00015407"
"IL","OK","f","55","9.04717e-05"
"IL","OK","f","56","9.04717e-05"
"IL","OK","f","57","9.04717e-05"
"IL","OK","f","58","9.04717e-05"
"IL","OK","f","59","9.04717e-05"
"IL","OK","f","60","9.29448e-05"
"IL","OK","f","61","9.29448e-05"
"IL","OK","f","62","9.29448e-05"
"IL","OK","f","63","9.29448e-05"
"IL","OK","f","64","9.29448e-05"
"IL","OK","f","65","4.7685e-05"
"IL","OK","f","66","4.7685e-05"
"IL","OK","f","67","4.7685e-05"
"IL","OK","f","68","4.7685e-05"
"IL","OK","f","69","4.7685e-05"
"IL","OK","f","70","3.52734e-05"
"IL","OK","f","71","3.52734e-05"
"IL","OK","f","72","3.52734e-05"
"IL","OK","f","73","3.52734e-05"
"IL","OK","f","74","3.52734e-05"
"IL","OK","f","75","1.66621e-05"
"IL","OK","f","76","1.66621e-05"
"IL","OK","f","77","1.66621e-05"
"IL","OK","f","78","1.66621e-05"
"IL","OK","f","79","1.66621e-05"
"IL","OK","f","80","0"
