"from","to","gender","age","rate"
"FL","KS","f","73","0.0000909865"
"FL","KS","f","74","0.0000909865"
"FL","KS","f","75","0.00000479"
"FL","KS","f","76","0.00000479"
"FL","KS","f","77","0.00000479"
"FL","KS","f","78","0.00000479"
"FL","KS","f","79","0.00000479"
"FL","KS","f","80","0"
"FL","KS","f","81","0"
"FL","KS","f","82","0"
"FL","KS","f","83","0"
"FL","KS","f","84","0"
"FL","KS","f","85","0"
"FL","KS","f","86","0"
"FL","KS","f","87","0"
"FL","KS","f","88","0"
"FL","KS","f","89","0"
"FL","KS","f","90","0"
"FL","KS","f","91","0"
"FL","KS","f","92","0"
"FL","KS","f","93","0"
"FL","KS","f","94","0"
"FL","KS","f","95","0"
"FL","KS","f","96","0"
"FL","KS","f","97","0"
"FL","KS","f","98","0"
"FL","KS","f","99","0"
"FL","KS","f","100","0"
"FL","KY","m","0","0.000196779"
"FL","KY","m","1","0.000196779"
"FL","KY","m","2","0.000196779"
"FL","KY","m","3","0.000196779"
"FL","KY","m","4","0.000196779"
"FL","KY","m","5","0.000392309"
"FL","KY","m","6","0.000392309"
"FL","KY","m","7","0.000392309"
"FL","KY","m","8","0.000392309"
"FL","KY","m","9","0.000392309"
"FL","KY","m","10","0.000182281"
"FL","KY","m","11","0.000182281"
"FL","KY","m","12","0.000182281"
"FL","KY","m","13","0.000182281"
"FL","KY","m","14","0.000182281"
"FL","KY","m","15","0.000543327"
"FL","KY","m","16","0.000543327"
"FL","KY","m","17","0.000543327"
"FL","KY","m","18","0.000543327"
"FL","KY","m","19","0.000543327"
"FL","KY","m","20","0.000547533"
"FL","KY","m","21","0.000547533"
"FL","KY","m","22","0.000547533"
"FL","KY","m","23","0.000547533"
"FL","KY","m","24","0.000547533"
"FL","KY","m","25","0.00057916"
"FL","KY","m","26","0.00057916"
"FL","KY","m","27","0.00057916"
"FL","KY","m","28","0.00057916"
"FL","KY","m","29","0.00057916"
"FL","KY","m","30","0.000469455"
"FL","KY","m","31","0.000469455"
"FL","KY","m","32","0.000469455"
"FL","KY","m","33","0.000469455"
"FL","KY","m","34","0.000469455"
"FL","KY","m","35","0.000332535"
"FL","KY","m","36","0.000332535"
"FL","KY","m","37","0.000332535"
"FL","KY","m","38","0.000332535"
"FL","KY","m","39","0.000332535"
"FL","KY","m","40","0.000326049"
"FL","KY","m","41","0.000326049"
"FL","KY","m","42","0.000326049"
"FL","KY","m","43","0.000326049"
"FL","KY","m","44","0.000326049"
"FL","KY","m","45","0.000188596"
"FL","KY","m","46","0.000188596"
"FL","KY","m","47","0.000188596"
"FL","KY","m","48","0.000188596"
"FL","KY","m","49","0.000188596"
"FL","KY","m","50","0.000326772"
"FL","KY","m","51","0.000326772"
"FL","KY","m","52","0.000326772"
"FL","KY","m","53","0.000326772"
"FL","KY","m","54","0.000326772"
"FL","KY","m","55","0.000186392"
"FL","KY","m","56","0.000186392"
"FL","KY","m","57","0.000186392"
"FL","KY","m","58","0.000186392"
"FL","KY","m","59","0.000186392"
"FL","KY","m","60","0.000144574"
"FL","KY","m","61","0.000144574"
"FL","KY","m","62","0.000144574"
"FL","KY","m","63","0.000144574"
"FL","KY","m","64","0.000144574"
"FL","KY","m","65","0.000162247"
"FL","KY","m","66","0.000162247"
"FL","KY","m","67","0.000162247"
"FL","KY","m","68","0.000162247"
"FL","KY","m","69","0.000162247"
"FL","KY","m","70","0.000111096"
"FL","KY","m","71","0.000111096"
"FL","KY","m","72","0.000111096"
"FL","KY","m","73","0.000111096"
"FL","KY","m","74","0.000111096"
"FL","KY","m","75","0.000134655"
"FL","KY","m","76","0.000134655"
"FL","KY","m","77","0.000134655"
"FL","KY","m","78","0.000134655"
"FL","KY","m","79","0.000134655"
"FL","KY","m","80","0.000145348"
"FL","KY","m","81","0.000145348"
"FL","KY","m","82","0.000145348"
"FL","KY","m","83","0.000145348"
"FL","KY","m","84","0.000145348"
"FL","KY","m","85","0.000140305"
"FL","KY","m","86","0.000140305"
"FL","KY","m","87","0.000140305"
"FL","KY","m","88","0.000140305"
"FL","KY","m","89","0.000140305"
"FL","KY","m","90","0.000444301"
"FL","KY","m","91","0.000444301"
"FL","KY","m","92","0.000444301"
"FL","KY","m","93","0.000444301"
"FL","KY","m","94","0.000444301"
"FL","KY","m","95","0"
"FL","KY","m","96","0"
"FL","KY","m","97","0"
"FL","KY","m","98","0"
"FL","KY","m","99","0"
"FL","KY","m","100","0"
"FL","KY","f","0","0.000379544"
"FL","KY","f","1","0.000379544"
"FL","KY","f","2","0.000379544"
"FL","KY","f","3","0.000379544"
"FL","KY","f","4","0.000379544"
"FL","KY","f","5","0.000322474"
"FL","KY","f","6","0.000322474"
"FL","KY","f","7","0.000322474"
"FL","KY","f","8","0.000322474"
"FL","KY","f","9","0.000322474"
"FL","KY","f","10","0.000289857"
"FL","KY","f","11","0.000289857"
"FL","KY","f","12","0.000289857"
"FL","KY","f","13","0.000289857"
"FL","KY","f","14","0.000289857"
"FL","KY","f","15","0.000380188"
"FL","KY","f","16","0.000380188"
"FL","KY","f","17","0.000380188"
"FL","KY","f","18","0.000380188"
"FL","KY","f","19","0.000380188"
"FL","KY","f","20","0.000491949"
"FL","KY","f","21","0.000491949"
"FL","KY","f","22","0.000491949"
"FL","KY","f","23","0.000491949"
"FL","KY","f","24","0.000491949"
"FL","KY","f","25","0.000597817"
"FL","KY","f","26","0.000597817"
"FL","KY","f","27","0.000597817"
"FL","KY","f","28","0.000597817"
"FL","KY","f","29","0.000597817"
"FL","KY","f","30","0.000460365"
"FL","KY","f","31","0.000460365"
"FL","KY","f","32","0.000460365"
"FL","KY","f","33","0.000460365"
"FL","KY","f","34","0.000460365"
"FL","KY","f","35","0.000323187"
"FL","KY","f","36","0.000323187"
"FL","KY","f","37","0.000323187"
"FL","KY","f","38","0.000323187"
"FL","KY","f","39","0.000323187"
"FL","KY","f","40","0.000163142"
"FL","KY","f","41","0.000163142"
"FL","KY","f","42","0.000163142"
"FL","KY","f","43","0.000163142"
"FL","KY","f","44","0.000163142"
"FL","KY","f","45","0.000285167"
"FL","KY","f","46","0.000285167"
"FL","KY","f","47","0.000285167"
"FL","KY","f","48","0.000285167"
"FL","KY","f","49","0.000285167"
"FL","KY","f","50","0.000169521"
"FL","KY","f","51","0.000169521"
"FL","KY","f","52","0.000169521"
"FL","KY","f","53","0.000169521"
"FL","KY","f","54","0.000169521"
"FL","KY","f","55","0.000183109"
"FL","KY","f","56","0.000183109"
"FL","KY","f","57","0.000183109"
"FL","KY","f","58","0.000183109"
"FL","KY","f","59","0.000183109"
"FL","KY","f","60","0.000267341"
"FL","KY","f","61","0.000267341"
"FL","KY","f","62","0.000267341"
"FL","KY","f","63","0.000267341"
"FL","KY","f","64","0.000267341"
"FL","KY","f","65","0.000140029"
"FL","KY","f","66","0.000140029"
"FL","KY","f","67","0.000140029"
"FL","KY","f","68","0.000140029"
"FL","KY","f","69","0.000140029"
"FL","KY","f","70","0.000147275"
"FL","KY","f","71","0.000147275"
"FL","KY","f","72","0.000147275"
"FL","KY","f","73","0.000147275"
"FL","KY","f","74","0.000147275"
"FL","KY","f","75","0.000155184"
"FL","KY","f","76","0.000155184"
"FL","KY","f","77","0.000155184"
"FL","KY","f","78","0.000155184"
"FL","KY","f","79","0.000155184"
"FL","KY","f","80","0.000154712"
"FL","KY","f","81","0.000154712"
"FL","KY","f","82","0.000154712"
"FL","KY","f","83","0.000154712"
"FL","KY","f","84","0.000154712"
"FL","KY","f","85","0.00024914"
"FL","KY","f","86","0.00024914"
"FL","KY","f","87","0.00024914"
"FL","KY","f","88","0.00024914"
"FL","KY","f","89","0.00024914"
"FL","KY","f","90","0.00017984"
"FL","KY","f","91","0.00017984"
"FL","KY","f","92","0.00017984"
"FL","KY","f","93","0.00017984"
"FL","KY","f","94","0.00017984"
"FL","KY","f","95","0"
"FL","KY","f","96","0"
"FL","KY","f","97","0"
"FL","KY","f","98","0"
"FL","KY","f","99","0"
"FL","KY","f","100","0"
"FL","LA","m","0","0.000214338"
"FL","LA","m","1","0.000214338"
"FL","LA","m","2","0.000214338"
"FL","LA","m","3","0.000214338"
"FL","LA","m","4","0.000214338"
"FL","LA","m","5","0.000285371"
"FL","LA","m","6","0.000285371"
"FL","LA","m","7","0.000285371"
"FL","LA","m","8","0.000285371"
"FL","LA","m","9","0.000285371"
"FL","LA","m","10","0.000208076"
"FL","LA","m","11","0.000208076"
"FL","LA","m","12","0.000208076"
"FL","LA","m","13","0.000208076"
"FL","LA","m","14","0.000208076"
"FL","LA","m","15","0.000368972"
"FL","LA","m","16","0.000368972"
"FL","LA","m","17","0.000368972"
"FL","LA","m","18","0.000368972"
"FL","LA","m","19","0.000368972"
"FL","LA","m","20","0.000393702"
"FL","LA","m","21","0.000393702"
"FL","LA","m","22","0.000393702"
"FL","LA","m","23","0.000393702"
"FL","LA","m","24","0.000393702"
"FL","LA","m","25","0.000637622"
"FL","LA","m","26","0.000637622"
"FL","LA","m","27","0.000637622"
"FL","LA","m","28","0.000637622"
"FL","LA","m","29","0.000637622"
"FL","LA","m","30","0.000336656"
"FL","LA","m","31","0.000336656"
"FL","LA","m","32","0.000336656"
"FL","LA","m","33","0.000336656"
"FL","LA","m","34","0.000336656"
"FL","LA","m","35","0.000503065"
"FL","LA","m","36","0.000503065"
"FL","LA","m","37","0.000503065"
"FL","LA","m","38","0.000503065"
"FL","LA","m","39","0.000503065"
"FL","LA","m","40","0.000382047"
"FL","LA","m","41","0.000382047"
"FL","LA","m","42","0.000382047"
"FL","LA","m","43","0.000382047"
"FL","LA","m","44","0.000382047"
"FL","LA","m","45","0.000252459"
"FL","LA","m","46","0.000252459"
"FL","LA","m","47","0.000252459"
"FL","LA","m","48","0.000252459"
"FL","LA","m","49","0.000252459"
"FL","LA","m","50","0.00029869"
"FL","LA","m","51","0.00029869"
"FL","LA","m","52","0.00029869"
"FL","LA","m","53","0.00029869"
"FL","LA","m","54","0.00029869"
"FL","LA","m","55","0.000161882"
"FL","LA","m","56","0.000161882"
"FL","LA","m","57","0.000161882"
"FL","LA","m","58","0.000161882"
"FL","LA","m","59","0.000161882"
"FL","LA","m","60","0.0000997063"
"FL","LA","m","61","0.0000997063"
"FL","LA","m","62","0.0000997063"
"FL","LA","m","63","0.0000997063"
"FL","LA","m","64","0.0000997063"
"FL","LA","m","65","0.0000619"
"FL","LA","m","66","0.0000619"
"FL","LA","m","67","0.0000619"
"FL","LA","m","68","0.0000619"
"FL","LA","m","69","0.0000619"
"FL","LA","m","70","0.000079738"
"FL","LA","m","71","0.000079738"
"FL","LA","m","72","0.000079738"
"FL","LA","m","73","0.000079738"
"FL","LA","m","74","0.000079738"
"FL","LA","m","75","0"
"FL","LA","m","76","0"
"FL","LA","m","77","0"
"FL","LA","m","78","0"
"FL","LA","m","79","0"
"FL","LA","m","80","0.000111806"
"FL","LA","m","81","0.000111806"
"FL","LA","m","82","0.000111806"
"FL","LA","m","83","0.000111806"
"FL","LA","m","84","0.000111806"
"FL","LA","m","85","0.000140305"
"FL","LA","m","86","0.000140305"
"FL","LA","m","87","0.000140305"
"FL","LA","m","88","0.000140305"
"FL","LA","m","89","0.000140305"
"FL","LA","m","90","0.000318305"
"FL","LA","m","91","0.000318305"
"FL","LA","m","92","0.000318305"
"FL","LA","m","93","0.000318305"
"FL","LA","m","94","0.000318305"
"FL","LA","m","95","0"
"FL","LA","m","96","0"
"FL","LA","m","97","0"
"FL","LA","m","98","0"
"FL","LA","m","99","0"
"FL","LA","m","100","0"
"FL","LA","f","0","0.000320715"
"FL","LA","f","1","0.000320715"
"FL","LA","f","2","0.000320715"
"FL","LA","f","3","0.000320715"
"FL","LA","f","4","0.000320715"
"FL","LA","f","5","0.000216643"
"FL","LA","f","6","0.000216643"
"FL","LA","f","7","0.000216643"
"FL","LA","f","8","0.000216643"
"FL","LA","f","9","0.000216643"
"FL","LA","f","10","0.000108696"
"FL","LA","f","11","0.000108696"
"FL","LA","f","12","0.000108696"
"FL","LA","f","13","0.000108696"
"FL","LA","f","14","0.000108696"
"FL","LA","f","15","0.000274391"
"FL","LA","f","16","0.000274391"
"FL","LA","f","17","0.000274391"
"FL","LA","f","18","0.000274391"
"FL","LA","f","19","0.000274391"
"FL","LA","f","20","0.000626017"
"FL","LA","f","21","0.000626017"
"FL","LA","f","22","0.000626017"
"FL","LA","f","23","0.000626017"
"FL","LA","f","24","0.000626017"
"FL","LA","f","25","0.000529591"
"FL","LA","f","26","0.000529591"
"FL","LA","f","27","0.000529591"
"FL","LA","f","28","0.000529591"
"FL","LA","f","29","0.000529591"
"FL","LA","f","30","0.000518129"
"FL","LA","f","31","0.000518129"
"FL","LA","f","32","0.000518129"
"FL","LA","f","33","0.000518129"
"FL","LA","f","34","0.000518129"
"FL","LA","f","35","0.000316443"
"FL","LA","f","36","0.000316443"
"FL","LA","f","37","0.000316443"
"FL","LA","f","38","0.000316443"
"FL","LA","f","39","0.000316443"
"FL","LA","f","40","0.000192385"
"FL","LA","f","41","0.000192385"
"FL","LA","f","42","0.000192385"
"FL","LA","f","43","0.000192385"
"FL","LA","f","44","0.000192385"
"FL","LA","f","45","0.000262411"
"FL","LA","f","46","0.000262411"
"FL","LA","f","47","0.000262411"
"FL","LA","f","48","0.000262411"
"FL","LA","f","49","0.000262411"
"FL","LA","f","50","0.000122806"
"FL","LA","f","51","0.000122806"
"FL","LA","f","52","0.000122806"
"FL","LA","f","53","0.000122806"
"FL","LA","f","54","0.000122806"
"FL","LA","f","55","0.000151821"
"FL","LA","f","56","0.000151821"
"FL","LA","f","57","0.000151821"
"FL","LA","f","58","0.000151821"
"FL","LA","f","59","0.000151821"
"FL","LA","f","60","0.0000992193"
"FL","LA","f","61","0.0000992193"
"FL","LA","f","62","0.0000992193"
"FL","LA","f","63","0.0000992193"
"FL","LA","f","64","0.0000992193"
"FL","LA","f","65","0.0000288"
"FL","LA","f","66","0.0000288"
"FL","LA","f","67","0.0000288"
"FL","LA","f","68","0.0000288"
"FL","LA","f","69","0.0000288"
"FL","LA","f","70","0.0000817336"
"FL","LA","f","71","0.0000817336"
"FL","LA","f","72","0.0000817336"
"FL","LA","f","73","0.0000817336"
"FL","LA","f","74","0.0000817336"
"FL","LA","f","75","0"
"FL","LA","f","76","0"
"FL","LA","f","77","0"
"FL","LA","f","78","0"
"FL","LA","f","79","0"
"FL","LA","f","80","0.0000411"
"FL","LA","f","81","0.0000411"
"FL","LA","f","82","0.0000411"
"FL","LA","f","83","0.0000411"
"FL","LA","f","84","0.0000411"
"FL","LA","f","85","0.0000788"
"FL","LA","f","86","0.0000788"
"FL","LA","f","87","0.0000788"
"FL","LA","f","88","0.0000788"
"FL","LA","f","89","0.0000788"
"FL","LA","f","90","0"
"FL","LA","f","91","0"
"FL","LA","f","92","0"
"FL","LA","f","93","0"
"FL","LA","f","94","0"
"FL","LA","f","95","0"
"FL","LA","f","96","0"
"FL","LA","f","97","0"
"FL","LA","f","98","0"
"FL","LA","f","99","0"
"FL","LA","f","100","0"
"FL","MA","m","0","0.000452895"
"FL","MA","m","1","0.000452895"
"FL","MA","m","2","0.000452895"
"FL","MA","m","3","0.000452895"
"FL","MA","m","4","0.000452895"
"FL","MA","m","5","0.000517873"
"FL","MA","m","6","0.000517873"
"FL","MA","m","7","0.000517873"
"FL","MA","m","8","0.000517873"
"FL","MA","m","9","0.000517873"
"FL","MA","m","10","0.00026597"
"FL","MA","m","11","0.00026597"
"FL","MA","m","12","0.00026597"
"FL","MA","m","13","0.00026597"
"FL","MA","m","14","0.00026597"
"FL","MA","m","15","0.000602512"
"FL","MA","m","16","0.000602512"
"FL","MA","m","17","0.000602512"
"FL","MA","m","18","0.000602512"
"FL","MA","m","19","0.000602512"
"FL","MA","m","20","0.000806177"
"FL","MA","m","21","0.000806177"
"FL","MA","m","22","0.000806177"
"FL","MA","m","23","0.000806177"
"FL","MA","m","24","0.000806177"
"FL","MA","m","25","0.000670951"
"FL","MA","m","26","0.000670951"
"FL","MA","m","27","0.000670951"
"FL","MA","m","28","0.000670951"
"FL","MA","m","29","0.000670951"
"FL","MA","m","30","0.000683797"
"FL","MA","m","31","0.000683797"
"FL","MA","m","32","0.000683797"
"FL","MA","m","33","0.000683797"
"FL","MA","m","34","0.000683797"
"FL","MA","m","35","0.000335945"
"FL","MA","m","36","0.000335945"
"FL","MA","m","37","0.000335945"
"FL","MA","m","38","0.000335945"
"FL","MA","m","39","0.000335945"
"FL","MA","m","40","0.000234462"
"FL","MA","m","41","0.000234462"
"FL","MA","m","42","0.000234462"
"FL","MA","m","43","0.000234462"
"FL","MA","m","44","0.000234462"
"FL","MA","m","45","0.000207555"
"FL","MA","m","46","0.000207555"
"FL","MA","m","47","0.000207555"
"FL","MA","m","48","0.000207555"
"FL","MA","m","49","0.000207555"
"FL","MA","m","50","0.00021955"
"FL","MA","m","51","0.00021955"
"FL","MA","m","52","0.00021955"
"FL","MA","m","53","0.00021955"
"FL","MA","m","54","0.00021955"
"FL","MA","m","55","0.000196082"
"FL","MA","m","56","0.000196082"
"FL","MA","m","57","0.000196082"
"FL","MA","m","58","0.000196082"
"FL","MA","m","59","0.000196082"
"FL","MA","m","60","0.0000984599"
"FL","MA","m","61","0.0000984599"
"FL","MA","m","62","0.0000984599"
"FL","MA","m","63","0.0000984599"
"FL","MA","m","64","0.0000984599"
"FL","MA","m","65","0.000202097"
"FL","MA","m","66","0.000202097"
"FL","MA","m","67","0.000202097"
"FL","MA","m","68","0.000202097"
"FL","MA","m","69","0.000202097"
"FL","MA","m","70","0.000192625"
"FL","MA","m","71","0.000192625"
"FL","MA","m","72","0.000192625"
"FL","MA","m","73","0.000192625"
"FL","MA","m","74","0.000192625"
"FL","MA","m","75","0.000356038"
"FL","MA","m","76","0.000356038"
"FL","MA","m","77","0.000356038"
"FL","MA","m","78","0.000356038"
"FL","MA","m","79","0.000356038"
"FL","MA","m","80","0.000483962"
"FL","MA","m","81","0.000483962"
"FL","MA","m","82","0.000483962"
"FL","MA","m","83","0.000483962"
"FL","MA","m","84","0.000483962"
"FL","MA","m","85","0.000446687"
"FL","MA","m","86","0.000446687"
"FL","MA","m","87","0.000446687"
"FL","MA","m","88","0.000446687"
"FL","MA","m","89","0.000446687"
"FL","MA","m","90","0.000875339"
"FL","MA","m","91","0.000875339"
"FL","MA","m","92","0.000875339"
"FL","MA","m","93","0.000875339"
"FL","MA","m","94","0.000875339"
"FL","MA","m","95","0"
"FL","MA","m","96","0"
"FL","MA","m","97","0"
"FL","MA","m","98","0"
"FL","MA","m","99","0"
"FL","MA","m","100","0"
"FL","MA","f","0","0.000400419"
"FL","MA","f","1","0.000400419"
"FL","MA","f","2","0.000400419"
"FL","MA","f","3","0.000400419"
"FL","MA","f","4","0.000400419"
"FL","MA","f","5","0.000494294"
"FL","MA","f","6","0.000494294"
"FL","MA","f","7","0.000494294"
"FL","MA","f","8","0.000494294"
"FL","MA","f","9","0.000494294"
"FL","MA","f","10","0.000324882"
"FL","MA","f","11","0.000324882"
"FL","MA","f","12","0.000324882"
"FL","MA","f","13","0.000324882"
"FL","MA","f","14","0.000324882"
"FL","MA","f","15","0.000862777"
"FL","MA","f","16","0.000862777"
"FL","MA","f","17","0.000862777"
"FL","MA","f","18","0.000862777"
"FL","MA","f","19","0.000862777"
"FL","MA","f","20","0.000778143"
"FL","MA","f","21","0.000778143"
"FL","MA","f","22","0.000778143"
"FL","MA","f","23","0.000778143"
"FL","MA","f","24","0.000778143"
"FL","MA","f","25","0.000717492"
"FL","MA","f","26","0.000717492"
"FL","MA","f","27","0.000717492"
"FL","MA","f","28","0.000717492"
"FL","MA","f","29","0.000717492"
"FL","MA","f","30","0.00068092"
"FL","MA","f","31","0.00068092"
"FL","MA","f","32","0.00068092"
"FL","MA","f","33","0.00068092"
"FL","MA","f","34","0.00068092"
"FL","MA","f","35","0.000319815"
"FL","MA","f","36","0.000319815"
"FL","MA","f","37","0.000319815"
"FL","MA","f","38","0.000319815"
"FL","MA","f","39","0.000319815"
"FL","MA","f","40","0.000326284"
"FL","MA","f","41","0.000326284"
"FL","MA","f","42","0.000326284"
"FL","MA","f","43","0.000326284"
"FL","MA","f","44","0.000326284"
"FL","MA","f","45","0.000259991"
"FL","MA","f","46","0.000259991"
"FL","MA","f","47","0.000259991"
"FL","MA","f","48","0.000259991"
"FL","MA","f","49","0.000259991"
"FL","MA","f","50","0.00022346"
"FL","MA","f","51","0.00022346"
"FL","MA","f","52","0.00022346"
"FL","MA","f","53","0.00022346"
"FL","MA","f","54","0.00022346"
"FL","MA","f","55","0.00014464"
"FL","MA","f","56","0.00014464"
"FL","MA","f","57","0.00014464"
"FL","MA","f","58","0.00014464"
"FL","MA","f","59","0.00014464"
"FL","MA","f","60","0.000199541"
"FL","MA","f","61","0.000199541"
"FL","MA","f","62","0.000199541"
"FL","MA","f","63","0.000199541"
"FL","MA","f","64","0.000199541"
"FL","MA","f","65","0.000271932"
"FL","MA","f","66","0.000271932"
"FL","MA","f","67","0.000271932"
"FL","MA","f","68","0.000271932"
"FL","MA","f","69","0.000271932"
"FL","MA","f","70","0.000262164"
"FL","MA","f","71","0.000262164"
"FL","MA","f","72","0.000262164"
"FL","MA","f","73","0.000262164"
"FL","MA","f","74","0.000262164"
"FL","MA","f","75","0.000305578"
"FL","MA","f","76","0.000305578"
"FL","MA","f","77","0.000305578"
"FL","MA","f","78","0.000305578"
"FL","MA","f","79","0.000305578"
"FL","MA","f","80","0.000582587"
"FL","MA","f","81","0.000582587"
"FL","MA","f","82","0.000582587"
"FL","MA","f","83","0.000582587"
"FL","MA","f","84","0.000582587"
"FL","MA","f","85","0.000379206"
"FL","MA","f","86","0.000379206"
"FL","MA","f","87","0.000379206"
"FL","MA","f","88","0.000379206"
"FL","MA","f","89","0.000379206"
"FL","MA","f","90","0.000473264"
"FL","MA","f","91","0.000473264"
"FL","MA","f","92","0.000473264"
"FL","MA","f","93","0.000473264"
"FL","MA","f","94","0.000473264"
"FL","MA","f","95","0"
"FL","MA","f","96","0"
"FL","MA","f","97","0"
"FL","MA","f","98","0"
"FL","MA","f","99","0"
"FL","MA","f","100","0"
"FL","MD","m","0","0.000233108"
