"from","to","gender","age","rate"
"AZ","OK","f","92","0.000528957"
"AZ","OK","f","93","0.000528957"
"AZ","OK","f","94","0.000528957"
"AZ","OK","f","95","0"
"AZ","OK","f","96","0"
"AZ","OK","f","97","0"
"AZ","OK","f","98","0"
"AZ","OK","f","99","0"
"AZ","OK","f","100","0"
"CA","OK","m","0","0.000182212"
"CA","OK","m","1","0.000182212"
"CA","OK","m","2","0.000182212"
"CA","OK","m","3","0.000182212"
"CA","OK","m","4","0.000182212"
"CA","OK","m","5","0.000131102"
"CA","OK","m","6","0.000131102"
"CA","OK","m","7","0.000131102"
"CA","OK","m","8","0.000131102"
"CA","OK","m","9","0.000131102"
"CA","OK","m","10","0.000169876"
"CA","OK","m","11","0.000169876"
"CA","OK","m","12","0.000169876"
"CA","OK","m","13","0.000169876"
"CA","OK","m","14","0.000169876"
"CA","OK","m","15","0.000268226"
"CA","OK","m","16","0.000268226"
"CA","OK","m","17","0.000268226"
"CA","OK","m","18","0.000268226"
"CA","OK","m","19","0.000268226"
"CA","OK","m","20","0.000355777"
"CA","OK","m","21","0.000355777"
"CA","OK","m","22","0.000355777"
"CA","OK","m","23","0.000355777"
"CA","OK","m","24","0.000355777"
"CA","OK","m","25","0.000286087"
"CA","OK","m","26","0.000286087"
"CA","OK","m","27","0.000286087"
"CA","OK","m","28","0.000286087"
"CA","OK","m","29","0.000286087"
"CA","OK","m","30","0.000201628"
"CA","OK","m","31","0.000201628"
"CA","OK","m","32","0.000201628"
"CA","OK","m","33","0.000201628"
"CA","OK","m","34","0.000201628"
"CA","OK","m","35","0.000265445"
"CA","OK","m","36","0.000265445"
"CA","OK","m","37","0.000265445"
"CA","OK","m","38","0.000265445"
"CA","OK","m","39","0.000265445"
"CA","OK","m","40","0.0000932816"
"CA","OK","m","41","0.0000932816"
"CA","OK","m","42","0.0000932816"
"CA","OK","m","43","0.0000932816"
"CA","OK","m","44","0.0000932816"
"CA","OK","m","45","0.000148709"
"CA","OK","m","46","0.000148709"
"CA","OK","m","47","0.000148709"
"CA","OK","m","48","0.000148709"
"CA","OK","m","49","0.000148709"
"CA","OK","m","50","0.000154787"
"CA","OK","m","51","0.000154787"
"CA","OK","m","52","0.000154787"
"CA","OK","m","53","0.000154787"
"CA","OK","m","54","0.000154787"
"CA","OK","m","55","0.000122655"
"CA","OK","m","56","0.000122655"
"CA","OK","m","57","0.000122655"
"CA","OK","m","58","0.000122655"
"CA","OK","m","59","0.000122655"
"CA","OK","m","60","0.000147553"
"CA","OK","m","61","0.000147553"
"CA","OK","m","62","0.000147553"
"CA","OK","m","63","0.000147553"
"CA","OK","m","64","0.000147553"
"CA","OK","m","65","0.000084787"
"CA","OK","m","66","0.000084787"
"CA","OK","m","67","0.000084787"
"CA","OK","m","68","0.000084787"
"CA","OK","m","69","0.000084787"
"CA","OK","m","70","0.00011339"
"CA","OK","m","71","0.00011339"
"CA","OK","m","72","0.00011339"
"CA","OK","m","73","0.00011339"
"CA","OK","m","74","0.00011339"
"CA","OK","m","75","0.0000721222"
"CA","OK","m","76","0.0000721222"
"CA","OK","m","77","0.0000721222"
"CA","OK","m","78","0.0000721222"
"CA","OK","m","79","0.0000721222"
"CA","OK","m","80","0.0000369"
"CA","OK","m","81","0.0000369"
"CA","OK","m","82","0.0000369"
"CA","OK","m","83","0.0000369"
"CA","OK","m","84","0.0000369"
"CA","OK","m","85","0.0000495"
"CA","OK","m","86","0.0000495"
"CA","OK","m","87","0.0000495"
"CA","OK","m","88","0.0000495"
"CA","OK","m","89","0.0000495"
"CA","OK","m","90","0"
"CA","OK","m","91","0"
"CA","OK","m","92","0"
"CA","OK","m","93","0"
"CA","OK","m","94","0"
"CA","OK","m","95","0"
"CA","OK","m","96","0"
"CA","OK","m","97","0"
"CA","OK","m","98","0"
"CA","OK","m","99","0"
"CA","OK","m","100","0"
"CA","OK","f","0","0.000204688"
"CA","OK","f","1","0.000204688"
"CA","OK","f","2","0.000204688"
"CA","OK","f","3","0.000204688"
"CA","OK","f","4","0.000204688"
"CA","OK","f","5","0.000241065"
"CA","OK","f","6","0.000241065"
"CA","OK","f","7","0.000241065"
"CA","OK","f","8","0.000241065"
"CA","OK","f","9","0.000241065"
"CA","OK","f","10","0.000204123"
"CA","OK","f","11","0.000204123"
"CA","OK","f","12","0.000204123"
"CA","OK","f","13","0.000204123"
"CA","OK","f","14","0.000204123"
"CA","OK","f","15","0.000190282"
"CA","OK","f","16","0.000190282"
"CA","OK","f","17","0.000190282"
"CA","OK","f","18","0.000190282"
"CA","OK","f","19","0.000190282"
"CA","OK","f","20","0.000260019"
"CA","OK","f","21","0.000260019"
"CA","OK","f","22","0.000260019"
"CA","OK","f","23","0.000260019"
"CA","OK","f","24","0.000260019"
"CA","OK","f","25","0.000225932"
"CA","OK","f","26","0.000225932"
"CA","OK","f","27","0.000225932"
"CA","OK","f","28","0.000225932"
"CA","OK","f","29","0.000225932"
"CA","OK","f","30","0.000176331"
"CA","OK","f","31","0.000176331"
"CA","OK","f","32","0.000176331"
"CA","OK","f","33","0.000176331"
"CA","OK","f","34","0.000176331"
"CA","OK","f","35","0.000128991"
"CA","OK","f","36","0.000128991"
"CA","OK","f","37","0.000128991"
"CA","OK","f","38","0.000128991"
"CA","OK","f","39","0.000128991"
"CA","OK","f","40","0.000162427"
"CA","OK","f","41","0.000162427"
"CA","OK","f","42","0.000162427"
"CA","OK","f","43","0.000162427"
"CA","OK","f","44","0.000162427"
"CA","OK","f","45","0.0000999422"
"CA","OK","f","46","0.0000999422"
"CA","OK","f","47","0.0000999422"
"CA","OK","f","48","0.0000999422"
"CA","OK","f","49","0.0000999422"
"CA","OK","f","50","0.0000990393"
"CA","OK","f","51","0.0000990393"
"CA","OK","f","52","0.0000990393"
"CA","OK","f","53","0.0000990393"
"CA","OK","f","54","0.0000990393"
"CA","OK","f","55","0.00016274"
"CA","OK","f","56","0.00016274"
"CA","OK","f","57","0.00016274"
"CA","OK","f","58","0.00016274"
"CA","OK","f","59","0.00016274"
"CA","OK","f","60","0.00006"
"CA","OK","f","61","0.00006"
"CA","OK","f","62","0.00006"
"CA","OK","f","63","0.00006"
"CA","OK","f","64","0.00006"
"CA","OK","f","65","0.00013624"
"CA","OK","f","66","0.00013624"
"CA","OK","f","67","0.00013624"
"CA","OK","f","68","0.00013624"
"CA","OK","f","69","0.00013624"
"CA","OK","f","70","0.0000787254"
"CA","OK","f","71","0.0000787254"
"CA","OK","f","72","0.0000787254"
"CA","OK","f","73","0.0000787254"
"CA","OK","f","74","0.0000787254"
"CA","OK","f","75","0.0000439"
"CA","OK","f","76","0.0000439"
"CA","OK","f","77","0.0000439"
"CA","OK","f","78","0.0000439"
"CA","OK","f","79","0.0000439"
"CA","OK","f","80","0.0000412"
"CA","OK","f","81","0.0000412"
"CA","OK","f","82","0.0000412"
"CA","OK","f","83","0.0000412"
"CA","OK","f","84","0.0000412"
"CA","OK","f","85","0"
"CA","OK","f","86","0"
"CA","OK","f","87","0"
"CA","OK","f","88","0"
"CA","OK","f","89","0"
"CA","OK","f","90","0.0000773"
"CA","OK","f","91","0.0000773"
"CA","OK","f","92","0.0000773"
"CA","OK","f","93","0.0000773"
"CA","OK","f","94","0.0000773"
"CA","OK","f","95","0"
"CA","OK","f","96","0"
"CA","OK","f","97","0"
"CA","OK","f","98","0"
"CA","OK","f","99","0"
"CA","OK","f","100","0"
"CO","OK","m","0","0.000709886"
"CO","OK","m","1","0.000709886"
"CO","OK","m","2","0.000709886"
"CO","OK","m","3","0.000709886"
"CO","OK","m","4","0.000709886"
"CO","OK","m","5","0.000554535"
"CO","OK","m","6","0.000554535"
"CO","OK","m","7","0.000554535"
"CO","OK","m","8","0.000554535"
"CO","OK","m","9","0.000554535"
"CO","OK","m","10","0.000479094"
"CO","OK","m","11","0.000479094"
"CO","OK","m","12","0.000479094"
"CO","OK","m","13","0.000479094"
"CO","OK","m","14","0.000479094"
"CO","OK","m","15","0.000677557"
"CO","OK","m","16","0.000677557"
"CO","OK","m","17","0.000677557"
"CO","OK","m","18","0.000677557"
"CO","OK","m","19","0.000677557"
"CO","OK","m","20","0.000861309"
"CO","OK","m","21","0.000861309"
"CO","OK","m","22","0.000861309"
"CO","OK","m","23","0.000861309"
"CO","OK","m","24","0.000861309"
"CO","OK","m","25","0.00105252"
"CO","OK","m","26","0.00105252"
"CO","OK","m","27","0.00105252"
"CO","OK","m","28","0.00105252"
"CO","OK","m","29","0.00105252"
"CO","OK","m","30","0.00082627"
"CO","OK","m","31","0.00082627"
"CO","OK","m","32","0.00082627"
"CO","OK","m","33","0.00082627"
"CO","OK","m","34","0.00082627"
"CO","OK","m","35","0.000485087"
"CO","OK","m","36","0.000485087"
"CO","OK","m","37","0.000485087"
"CO","OK","m","38","0.000485087"
"CO","OK","m","39","0.000485087"
"CO","OK","m","40","0.000388228"
"CO","OK","m","41","0.000388228"
"CO","OK","m","42","0.000388228"
"CO","OK","m","43","0.000388228"
"CO","OK","m","44","0.000388228"
"CO","OK","m","45","0.000267247"
"CO","OK","m","46","0.000267247"
"CO","OK","m","47","0.000267247"
"CO","OK","m","48","0.000267247"
"CO","OK","m","49","0.000267247"
"CO","OK","m","50","0.000226917"
"CO","OK","m","51","0.000226917"
"CO","OK","m","52","0.000226917"
"CO","OK","m","53","0.000226917"
"CO","OK","m","54","0.000226917"
"CO","OK","m","55","0.0000765275"
"CO","OK","m","56","0.0000765275"
"CO","OK","m","57","0.0000765275"
"CO","OK","m","58","0.0000765275"
"CO","OK","m","59","0.0000765275"
"CO","OK","m","60","0.000203476"
"CO","OK","m","61","0.000203476"
"CO","OK","m","62","0.000203476"
"CO","OK","m","63","0.000203476"
"CO","OK","m","64","0.000203476"
"CO","OK","m","65","0.000161304"
"CO","OK","m","66","0.000161304"
"CO","OK","m","67","0.000161304"
"CO","OK","m","68","0.000161304"
"CO","OK","m","69","0.000161304"
"CO","OK","m","70","0.000226226"
"CO","OK","m","71","0.000226226"
"CO","OK","m","72","0.000226226"
"CO","OK","m","73","0.000226226"
"CO","OK","m","74","0.000226226"
"CO","OK","m","75","0"
"CO","OK","m","76","0"
"CO","OK","m","77","0"
"CO","OK","m","78","0"
"CO","OK","m","79","0"
"CO","OK","m","80","0"
"CO","OK","m","81","0"
"CO","OK","m","82","0"
"CO","OK","m","83","0"
"CO","OK","m","84","0"
"CO","OK","m","85","0.000799953"
"CO","OK","m","86","0.000799953"
"CO","OK","m","87","0.000799953"
"CO","OK","m","88","0.000799953"
"CO","OK","m","89","0.000799953"
"CO","OK","m","90","0"
"CO","OK","m","91","0"
"CO","OK","m","92","0"
"CO","OK","m","93","0"
"CO","OK","m","94","0"
"CO","OK","m","95","0"
"CO","OK","m","96","0"
"CO","OK","m","97","0"
"CO","OK","m","98","0"
"CO","OK","m","99","0"
"CO","OK","m","100","0"
"CO","OK","f","0","0.000652958"
"CO","OK","f","1","0.000652958"
"CO","OK","f","2","0.000652958"
"CO","OK","f","3","0.000652958"
"CO","OK","f","4","0.000652958"
"CO","OK","f","5","0.001000364"
"CO","OK","f","6","0.001000364"
"CO","OK","f","7","0.001000364"
"CO","OK","f","8","0.001000364"
"CO","OK","f","9","0.001000364"
"CO","OK","f","10","0.000598306"
"CO","OK","f","11","0.000598306"
"CO","OK","f","12","0.000598306"
"CO","OK","f","13","0.000598306"
"CO","OK","f","14","0.000598306"
"CO","OK","f","15","0.000509481"
"CO","OK","f","16","0.000509481"
"CO","OK","f","17","0.000509481"
"CO","OK","f","18","0.000509481"
"CO","OK","f","19","0.000509481"
"CO","OK","f","20","0.000693407"
"CO","OK","f","21","0.000693407"
"CO","OK","f","22","0.000693407"
"CO","OK","f","23","0.000693407"
"CO","OK","f","24","0.000693407"
"CO","OK","f","25","0.000760234"
"CO","OK","f","26","0.000760234"
"CO","OK","f","27","0.000760234"
"CO","OK","f","28","0.000760234"
"CO","OK","f","29","0.000760234"
"CO","OK","f","30","0.000847813"
"CO","OK","f","31","0.000847813"
"CO","OK","f","32","0.000847813"
"CO","OK","f","33","0.000847813"
"CO","OK","f","34","0.000847813"
"CO","OK","f","35","0.0004449"
"CO","OK","f","36","0.0004449"
"CO","OK","f","37","0.0004449"
"CO","OK","f","38","0.0004449"
"CO","OK","f","39","0.0004449"
"CO","OK","f","40","0.000406257"
"CO","OK","f","41","0.000406257"
"CO","OK","f","42","0.000406257"
"CO","OK","f","43","0.000406257"
"CO","OK","f","44","0.000406257"
"CO","OK","f","45","0.000379745"
"CO","OK","f","46","0.000379745"
"CO","OK","f","47","0.000379745"
"CO","OK","f","48","0.000379745"
"CO","OK","f","49","0.000379745"
"CO","OK","f","50","0.000141559"
"CO","OK","f","51","0.000141559"
"CO","OK","f","52","0.000141559"
"CO","OK","f","53","0.000141559"
"CO","OK","f","54","0.000141559"
"CO","OK","f","55","0.000116156"
"CO","OK","f","56","0.000116156"
"CO","OK","f","57","0.000116156"
"CO","OK","f","58","0.000116156"
"CO","OK","f","59","0.000116156"
"CO","OK","f","60","0.000511734"
"CO","OK","f","61","0.000511734"
"CO","OK","f","62","0.000511734"
"CO","OK","f","63","0.000511734"
"CO","OK","f","64","0.000511734"
"CO","OK","f","65","0.000319987"
"CO","OK","f","66","0.000319987"
"CO","OK","f","67","0.000319987"
"CO","OK","f","68","0.000319987"
"CO","OK","f","69","0.000319987"
"CO","OK","f","70","0"
"CO","OK","f","71","0"
"CO","OK","f","72","0"
"CO","OK","f","73","0"
"CO","OK","f","74","0"
"CO","OK","f","75","0"
"CO","OK","f","76","0"
"CO","OK","f","77","0"
"CO","OK","f","78","0"
"CO","OK","f","79","0"
"CO","OK","f","80","0.0000912967"
"CO","OK","f","81","0.0000912967"
"CO","OK","f","82","0.0000912967"
"CO","OK","f","83","0.0000912967"
"CO","OK","f","84","0.0000912967"
"CO","OK","f","85","0"
"CO","OK","f","86","0"
"CO","OK","f","87","0"
"CO","OK","f","88","0"
"CO","OK","f","89","0"
"CO","OK","f","90","0.00041239"
"CO","OK","f","91","0.00041239"
"CO","OK","f","92","0.00041239"
"CO","OK","f","93","0.00041239"
"CO","OK","f","94","0.00041239"
"CO","OK","f","95","0"
"CO","OK","f","96","0"
"CO","OK","f","97","0"
"CO","OK","f","98","0"
"CO","OK","f","99","0"
"CO","OK","f","100","0"
"CT","OK","m","0","0"
"CT","OK","m","1","0"
"CT","OK","m","2","0"
"CT","OK","m","3","0"
"CT","OK","m","4","0"
"CT","OK","m","5","0.000150717"
"CT","OK","m","6","0.000150717"
"CT","OK","m","7","0.000150717"
"CT","OK","m","8","0.000150717"
"CT","OK","m","9","0.000150717"
"CT","OK","m","10","0.000138345"
"CT","OK","m","11","0.000138345"
"CT","OK","m","12","0.000138345"
"CT","OK","m","13","0.000138345"
"CT","OK","m","14","0.000138345"
"CT","OK","m","15","0.0000385"
"CT","OK","m","16","0.0000385"
"CT","OK","m","17","0.0000385"
"CT","OK","m","18","0.0000385"
"CT","OK","m","19","0.0000385"
"CT","OK","m","20","0.0000393"
"CT","OK","m","21","0.0000393"
"CT","OK","m","22","0.0000393"
"CT","OK","m","23","0.0000393"
"CT","OK","m","24","0.0000393"
"CT","OK","m","25","0.0000404"
"CT","OK","m","26","0.0000404"
"CT","OK","m","27","0.0000404"
"CT","OK","m","28","0.0000404"
"CT","OK","m","29","0.0000404"
"CT","OK","m","30","0"
"CT","OK","m","31","0"
"CT","OK","m","32","0"
"CT","OK","m","33","0"
"CT","OK","m","34","0"
"CT","OK","m","35","0.000149482"
"CT","OK","m","36","0.000149482"
"CT","OK","m","37","0.000149482"
"CT","OK","m","38","0.000149482"
"CT","OK","m","39","0.000149482"
"CT","OK","m","40","0.0000720688"
"CT","OK","m","41","0.0000720688"
"CT","OK","m","42","0.0000720688"
"CT","OK","m","43","0.0000720688"
"CT","OK","m","44","0.0000720688"
"CT","OK","m","45","0"
"CT","OK","m","46","0"
"CT","OK","m","47","0"
"CT","OK","m","48","0"
"CT","OK","m","49","0"
"CT","OK","m","50","0"
"CT","OK","m","51","0"
"CT","OK","m","52","0"
"CT","OK","m","53","0"
"CT","OK","m","54","0"
"CT","OK","m","55","0.0000618"
"CT","OK","m","56","0.0000618"
"CT","OK","m","57","0.0000618"
"CT","OK","m","58","0.0000618"
"CT","OK","m","59","0.0000618"
"CT","OK","m","60","0"
"CT","OK","m","61","0"
"CT","OK","m","62","0"
"CT","OK","m","63","0"
"CT","OK","m","64","0"
"CT","OK","m","65","0"
"CT","OK","m","66","0"
"CT","OK","m","67","0"
"CT","OK","m","68","0"
"CT","OK","m","69","0"
"CT","OK","m","70","0"
"CT","OK","m","71","0"
"CT","OK","m","72","0"
"CT","OK","m","73","0"
"CT","OK","m","74","0"
"CT","OK","m","75","0.000043"
"CT","OK","m","76","0.000043"
"CT","OK","m","77","0.000043"
"CT","OK","m","78","0.000043"
"CT","OK","m","79","0.000043"
"CT","OK","m","80","0"
"CT","OK","m","81","0"
"CT","OK","m","82","0"
"CT","OK","m","83","0"
"CT","OK","m","84","0"
"CT","OK","m","85","0"
"CT","OK","m","86","0"
"CT","OK","m","87","0"
"CT","OK","m","88","0"
"CT","OK","m","89","0"
"CT","OK","m","90","0"
"CT","OK","m","91","0"
"CT","OK","m","92","0"
"CT","OK","m","93","0"
"CT","OK","m","94","0"
"CT","OK","m","95","0"
"CT","OK","m","96","0"
"CT","OK","m","97","0"
"CT","OK","m","98","0"
"CT","OK","m","99","0"
"CT","OK","m","100","0"
"CT","OK","f","0","0"
"CT","OK","f","1","0"
"CT","OK","f","2","0"
"CT","OK","f","3","0"
"CT","OK","f","4","0"
"CT","OK","f","5","0"
"CT","OK","f","6","0"
"CT","OK","f","7","0"
"CT","OK","f","8","0"
"CT","OK","f","9","0"
"CT","OK","f","10","0"
"CT","OK","f","11","0"
"CT","OK","f","12","0"
"CT","OK","f","13","0"
"CT","OK","f","14","0"
"CT","OK","f","15","0"
"CT","OK","f","16","0"
"CT","OK","f","17","0"
"CT","OK","f","18","0"
"CT","OK","f","19","0"
"CT","OK","f","20","0"
"CT","OK","f","21","0"
"CT","OK","f","22","0"
"CT","OK","f","23","0"
"CT","OK","f","24","0"
"CT","OK","f","25","0.0000573"
"CT","OK","f","26","0.0000573"
"CT","OK","f","27","0.0000573"
"CT","OK","f","28","0.0000573"
"CT","OK","f","29","0.0000573"
"CT","OK","f","30","0.000153884"
"CT","OK","f","31","0.000153884"
"CT","OK","f","32","0.000153884"
"CT","OK","f","33","0.000153884"
"CT","OK","f","34","0.000153884"
"CT","OK","f","35","0.0000693296"
"CT","OK","f","36","0.0000693296"
"CT","OK","f","37","0.0000693296"
"CT","OK","f","38","0.0000693296"
"CT","OK","f","39","0.0000693296"
"CT","OK","f","40","0"
"CT","OK","f","41","0"
"CT","OK","f","42","0"
"CT","OK","f","43","0"
"CT","OK","f","44","0"
"CT","OK","f","45","0"
"CT","OK","f","46","0"
"CT","OK","f","47","0"
"CT","OK","f","48","0"
"CT","OK","f","49","0"
"CT","OK","f","50","0"
"CT","OK","f","51","0"
"CT","OK","f","52","0"
"CT","OK","f","53","0"
"CT","OK","f","54","0"
"CT","OK","f","55","0"
"CT","OK","f","56","0"
"CT","OK","f","57","0"
"CT","OK","f","58","0"
"CT","OK","f","59","0"
"CT","OK","f","60","0"
"CT","OK","f","61","0"
"CT","OK","f","62","0"
"CT","OK","f","63","0"
"CT","OK","f","64","0"
"CT","OK","f","65","0"
"CT","OK","f","66","0"
"CT","OK","f","67","0"
"CT","OK","f","68","0"
"CT","OK","f","69","0"
"CT","OK","f","70","0"
"CT","OK","f","71","0"
"CT","OK","f","72","0"
"CT","OK","f","73","0"
"CT","OK","f","74","0"
"CT","OK","f","75","0"
"CT","OK","f","76","0"
"CT","OK","f","77","0"
"CT","OK","f","78","0"
"CT","OK","f","79","0"
"CT","OK","f","80","0"
"CT","OK","f","81","0"
"CT","OK","f","82","0"
"CT","OK","f","83","0"
"CT","OK","f","84","0"
"CT","OK","f","85","0"
"CT","OK","f","86","0"
"CT","OK","f","87","0"
"CT","OK","f","88","0"
"CT","OK","f","89","0"
"CT","OK","f","90","0"
"CT","OK","f","91","0"
"CT","OK","f","92","0"
"CT","OK","f","93","0"
"CT","OK","f","94","0"
"CT","OK","f","95","0"
"CT","OK","f","96","0"
"CT","OK","f","97","0"
"CT","OK","f","98","0"
"CT","OK","f","99","0"
"CT","OK","f","100","0"
"DC","OK","m","0","0"
"DC","OK","m","1","0"
"DC","OK","m","2","0"
"DC","OK","m","3","0"
"DC","OK","m","4","0"
"DC","OK","m","5","0"
"DC","OK","m","6","0"
"DC","OK","m","7","0"
"DC","OK","m","8","0"
"DC","OK","m","9","0"
"DC","OK","m","10","0.000125527"
"DC","OK","m","11","0.000125527"
"DC","OK","m","12","0.000125527"
"DC","OK","m","13","0.000125527"
"DC","OK","m","14","0.000125527"
"DC","OK","m","15","0"
"DC","OK","m","16","0"
"DC","OK","m","17","0"
"DC","OK","m","18","0"
"DC","OK","m","19","0"
"DC","OK","m","20","0"
"DC","OK","m","21","0"
"DC","OK","m","22","0"
"DC","OK","m","23","0"
"DC","OK","m","24","0"
"DC","OK","m","25","0"
"DC","OK","m","26","0"
"DC","OK","m","27","0"
"DC","OK","m","28","0"
"DC","OK","m","29","0"
"DC","OK","m","30","0"
"DC","OK","m","31","0"
"DC","OK","m","32","0"
"DC","OK","m","33","0"
"DC","OK","m","34","0"
"DC","OK","m","35","0"
"DC","OK","m","36","0"
"DC","OK","m","37","0"
"DC","OK","m","38","0"
"DC","OK","m","39","0"
"DC","OK","m","40","0.000302797"
"DC","OK","m","41","0.000302797"
"DC","OK","m","42","0.000302797"
"DC","OK","m","43","0.000302797"
"DC","OK","m","44","0.000302797"
"DC","OK","m","45","0.000279419"
"DC","OK","m","46","0.000279419"
"DC","OK","m","47","0.000279419"
"DC","OK","m","48","0.000279419"
"DC","OK","m","49","0.000279419"
"DC","OK","m","50","0.000727394"
"DC","OK","m","51","0.000727394"
"DC","OK","m","52","0.000727394"
"DC","OK","m","53","0.000727394"
"DC","OK","m","54","0.000727394"
"DC","OK","m","55","0"
"DC","OK","m","56","0"
"DC","OK","m","57","0"
"DC","OK","m","58","0"
"DC","OK","m","59","0"
"DC","OK","m","60","0"
"DC","OK","m","61","0"
"DC","OK","m","62","0"
"DC","OK","m","63","0"
"DC","OK","m","64","0"
"DC","OK","m","65","0"
"DC","OK","m","66","0"
"DC","OK","m","67","0"
"DC","OK","m","68","0"
"DC","OK","m","69","0"
"DC","OK","m","70","0"
"DC","OK","m","71","0"
"DC","OK","m","72","0"
"DC","OK","m","73","0"
"DC","OK","m","74","0"
"DC","OK","m","75","0"
"DC","OK","m","76","0"
"DC","OK","m","77","0"
"DC","OK","m","78","0"
"DC","OK","m","79","0"
"DC","OK","m","80","0"
"DC","OK","m","81","0"
"DC","OK","m","82","0"
"DC","OK","m","83","0"
"DC","OK","m","84","0"
"DC","OK","m","85","0"
"DC","OK","m","86","0"
"DC","OK","m","87","0"
"DC","OK","m","88","0"
"DC","OK","m","89","0"
"DC","OK","m","90","0"
"DC","OK","m","91","0"
"DC","OK","m","92","0"
"DC","OK","m","93","0"
"DC","OK","m","94","0"
"DC","OK","m","95","0"
"DC","OK","m","96","0"
