"from","to","gender","age","mrate"
"NY","ME","f","78","9.53071e-05"
"NY","ME","f","79","9.53071e-05"
"NY","ME","f","80","8.64689e-05"
"NY","ME","f","81","8.64689e-05"
"NY","ME","f","82","8.64689e-05"
"NY","ME","f","83","8.64689e-05"
"NY","ME","f","84","8.64689e-05"
"NY","ME","f","85","0.000113155"
"NY","ME","f","86","0.000113155"
"NY","ME","f","87","0.000113155"
"NY","ME","f","88","0.000113155"
"NY","ME","f","89","0.000113155"
"NY","ME","f","90","3.91131e-05"
"NY","ME","f","91","3.91131e-05"
"NY","ME","f","92","3.91131e-05"
"NY","ME","f","93","3.91131e-05"
"NY","ME","f","94","3.91131e-05"
"NY","ME","f","95","5.86697e-05"
"NY","ME","f","96","5.86697e-05"
"NY","ME","f","97","5.86697e-05"
"NY","ME","f","98","5.86697e-05"
"NY","ME","f","99","5.86697e-05"
"NY","ME","f","100","5.86697e-05"
"NC","ME","m","0","0.000108353"
"NC","ME","m","1","0.000108353"
"NC","ME","m","2","0.000108353"
"NC","ME","m","3","0.000108353"
"NC","ME","m","4","0.000108353"
"NC","ME","m","5","7.22356e-05"
"NC","ME","m","6","7.22356e-05"
"NC","ME","m","7","7.22356e-05"
"NC","ME","m","8","7.22356e-05"
"NC","ME","m","9","7.22356e-05"
"NC","ME","m","10","4.44169e-05"
"NC","ME","m","11","4.44169e-05"
"NC","ME","m","12","4.44169e-05"
"NC","ME","m","13","4.44169e-05"
"NC","ME","m","14","4.44169e-05"
"NC","ME","m","15","6.48247e-05"
"NC","ME","m","16","6.48247e-05"
"NC","ME","m","17","6.48247e-05"
"NC","ME","m","18","6.48247e-05"
"NC","ME","m","19","6.48247e-05"
"NC","ME","m","20","0.000131635"
"NC","ME","m","21","0.000131635"
"NC","ME","m","22","0.000131635"
"NC","ME","m","23","0.000131635"
"NC","ME","m","24","0.000131635"
"NC","ME","m","25","0.000151896"
"NC","ME","m","26","0.000151896"
"NC","ME","m","27","0.000151896"
"NC","ME","m","28","0.000151896"
"NC","ME","m","29","0.000151896"
"NC","ME","m","30","0.000156557"
"NC","ME","m","31","0.000156557"
"NC","ME","m","32","0.000156557"
"NC","ME","m","33","0.000156557"
"NC","ME","m","34","0.000156557"
"NC","ME","m","35","0.000102168"
"NC","ME","m","36","0.000102168"
"NC","ME","m","37","0.000102168"
"NC","ME","m","38","0.000102168"
"NC","ME","m","39","0.000102168"
"NC","ME","m","40","0.000128083"
"NC","ME","m","41","0.000128083"
"NC","ME","m","42","0.000128083"
"NC","ME","m","43","0.000128083"
"NC","ME","m","44","0.000128083"
"NC","ME","m","45","7.30444e-05"
"NC","ME","m","46","7.30444e-05"
"NC","ME","m","47","7.30444e-05"
"NC","ME","m","48","7.30444e-05"
"NC","ME","m","49","7.30444e-05"
"NC","ME","m","50","7.43316e-05"
"NC","ME","m","51","7.43316e-05"
"NC","ME","m","52","7.43316e-05"
"NC","ME","m","53","7.43316e-05"
"NC","ME","m","54","7.43316e-05"
"NC","ME","m","55","5.68e-05"
"NC","ME","m","56","5.68e-05"
"NC","ME","m","57","5.68e-05"
"NC","ME","m","58","5.68e-05"
"NC","ME","m","59","5.68e-05"
"NC","ME","m","60","8.29062e-05"
"NC","ME","m","61","8.29062e-05"
"NC","ME","m","62","8.29062e-05"
"NC","ME","m","63","8.29062e-05"
"NC","ME","m","64","8.29062e-05"
"NC","ME","m","65","6.91976e-05"
"NC","ME","m","66","6.91976e-05"
"NC","ME","m","67","6.91976e-05"
"NC","ME","m","68","6.91976e-05"
"NC","ME","m","69","6.91976e-05"
"NC","ME","m","70","2.61062e-05"
"NC","ME","m","71","2.61062e-05"
"NC","ME","m","72","2.61062e-05"
"NC","ME","m","73","2.61062e-05"
"NC","ME","m","74","2.61062e-05"
"NC","ME","m","75","2.04518e-05"
"NC","ME","m","76","2.04518e-05"
"NC","ME","m","77","2.04518e-05"
"NC","ME","m","78","2.04518e-05"
"NC","ME","m","79","2.04518e-05"
"NC","ME","m","80","2.04518e-05"
"NC","ME","m","81","2.04518e-05"
"NC","ME","m","82","2.04518e-05"
"NC","ME","m","83","2.04518e-05"
"NC","ME","m","84","2.04518e-05"
"NC","ME","m","85","2.04518e-05"
"NC","ME","m","86","2.04518e-05"
"NC","ME","m","87","2.04518e-05"
"NC","ME","m","88","2.04518e-05"
"NC","ME","m","89","2.04518e-05"
"NC","ME","m","90","0"
"NC","ME","m","91","0"
"NC","ME","m","92","0"
"NC","ME","m","93","0"
"NC","ME","m","94","0"
"NC","ME","m","95","0"
"NC","ME","m","96","0"
"NC","ME","m","97","0"
"NC","ME","m","98","0"
"NC","ME","m","99","0"
"NC","ME","m","100","0"
"NC","ME","f","0","2.05991e-05"
"NC","ME","f","1","2.05991e-05"
"NC","ME","f","2","2.05991e-05"
"NC","ME","f","3","2.05991e-05"
"NC","ME","f","4","2.05991e-05"
"NC","ME","f","5","2.55885e-05"
"NC","ME","f","6","2.55885e-05"
"NC","ME","f","7","2.55885e-05"
"NC","ME","f","8","2.55885e-05"
"NC","ME","f","9","2.55885e-05"
"NC","ME","f","10","0.000103077"
"NC","ME","f","11","0.000103077"
"NC","ME","f","12","0.000103077"
"NC","ME","f","13","0.000103077"
"NC","ME","f","14","0.000103077"
"NC","ME","f","15","0.000100823"
"NC","ME","f","16","0.000100823"
"NC","ME","f","17","0.000100823"
"NC","ME","f","18","0.000100823"
"NC","ME","f","19","0.000100823"
"NC","ME","f","20","0.000108567"
"NC","ME","f","21","0.000108567"
"NC","ME","f","22","0.000108567"
"NC","ME","f","23","0.000108567"
"NC","ME","f","24","0.000108567"
"NC","ME","f","25","3.90022e-05"
"NC","ME","f","26","3.90022e-05"
"NC","ME","f","27","3.90022e-05"
"NC","ME","f","28","3.90022e-05"
"NC","ME","f","29","3.90022e-05"
"NC","ME","f","30","6.55394e-05"
"NC","ME","f","31","6.55394e-05"
"NC","ME","f","32","6.55394e-05"
"NC","ME","f","33","6.55394e-05"
"NC","ME","f","34","6.55394e-05"
"NC","ME","f","35","6.08154e-05"
"NC","ME","f","36","6.08154e-05"
"NC","ME","f","37","6.08154e-05"
"NC","ME","f","38","6.08154e-05"
"NC","ME","f","39","6.08154e-05"
"NC","ME","f","40","0.000122826"
"NC","ME","f","41","0.000122826"
"NC","ME","f","42","0.000122826"
"NC","ME","f","43","0.000122826"
"NC","ME","f","44","0.000122826"
"NC","ME","f","45","0.000110243"
"NC","ME","f","46","0.000110243"
"NC","ME","f","47","0.000110243"
"NC","ME","f","48","0.000110243"
"NC","ME","f","49","0.000110243"
"NC","ME","f","50","0.000125156"
"NC","ME","f","51","0.000125156"
"NC","ME","f","52","0.000125156"
"NC","ME","f","53","0.000125156"
"NC","ME","f","54","0.000125156"
"NC","ME","f","55","0.000153976"
"NC","ME","f","56","0.000153976"
"NC","ME","f","57","0.000153976"
"NC","ME","f","58","0.000153976"
"NC","ME","f","59","0.000153976"
"NC","ME","f","60","0.000151187"
"NC","ME","f","61","0.000151187"
"NC","ME","f","62","0.000151187"
"NC","ME","f","63","0.000151187"
"NC","ME","f","64","0.000151187"
"NC","ME","f","65","0.000121399"
"NC","ME","f","66","0.000121399"
"NC","ME","f","67","0.000121399"
"NC","ME","f","68","0.000121399"
"NC","ME","f","69","0.000121399"
"NC","ME","f","70","1.32147e-05"
"NC","ME","f","71","1.32147e-05"
"NC","ME","f","72","1.32147e-05"
"NC","ME","f","73","1.32147e-05"
"NC","ME","f","74","1.32147e-05"
"NC","ME","f","75","0"
"NC","ME","f","76","0"
"NC","ME","f","77","0"
"NC","ME","f","78","0"
"NC","ME","f","79","0"
"NC","ME","f","80","0"
"NC","ME","f","81","0"
"NC","ME","f","82","0"
"NC","ME","f","83","0"
"NC","ME","f","84","0"
"NC","ME","f","85","0"
"NC","ME","f","86","0"
"NC","ME","f","87","0"
"NC","ME","f","88","0"
"NC","ME","f","89","0"
"NC","ME","f","90","0"
"NC","ME","f","91","0"
"NC","ME","f","92","0"
"NC","ME","f","93","0"
"NC","ME","f","94","0"
"NC","ME","f","95","0"
"NC","ME","f","96","0"
"NC","ME","f","97","0"
"NC","ME","f","98","0"
"NC","ME","f","99","0"
"NC","ME","f","100","0"
"ND","ME","m","0","3.80041e-05"
"ND","ME","m","1","3.80041e-05"
"ND","ME","m","2","3.80041e-05"
"ND","ME","m","3","3.80041e-05"
"ND","ME","m","4","3.80041e-05"
"ND","ME","m","5","2.53361e-05"
"ND","ME","m","6","2.53361e-05"
"ND","ME","m","7","2.53361e-05"
"ND","ME","m","8","2.53361e-05"
"ND","ME","m","9","2.53361e-05"
"ND","ME","m","10","3.63878e-05"
"ND","ME","m","11","3.63878e-05"
"ND","ME","m","12","3.63878e-05"
"ND","ME","m","13","3.63878e-05"
"ND","ME","m","14","3.63878e-05"
"ND","ME","m","15","4.76117e-05"
"ND","ME","m","16","4.76117e-05"
"ND","ME","m","17","4.76117e-05"
"ND","ME","m","18","4.76117e-05"
"ND","ME","m","19","4.76117e-05"
"ND","ME","m","20","8.73387e-05"
"ND","ME","m","21","8.73387e-05"
"ND","ME","m","22","8.73387e-05"
"ND","ME","m","23","8.73387e-05"
"ND","ME","m","24","8.73387e-05"
"ND","ME","m","25","6.91878e-05"
"ND","ME","m","26","6.91878e-05"
"ND","ME","m","27","6.91878e-05"
"ND","ME","m","28","6.91878e-05"
"ND","ME","m","29","6.91878e-05"
"ND","ME","m","30","4.52543e-05"
"ND","ME","m","31","4.52543e-05"
"ND","ME","m","32","4.52543e-05"
"ND","ME","m","33","4.52543e-05"
"ND","ME","m","34","4.52543e-05"
"ND","ME","m","35","5.5272e-06"
"ND","ME","m","36","5.5272e-06"
"ND","ME","m","37","5.5272e-06"
"ND","ME","m","38","5.5272e-06"
"ND","ME","m","39","5.5272e-06"
"ND","ME","m","40","1.30117e-05"
"ND","ME","m","41","1.30117e-05"
"ND","ME","m","42","1.30117e-05"
"ND","ME","m","43","1.30117e-05"
"ND","ME","m","44","1.30117e-05"
"ND","ME","m","45","1.30117e-05"
"ND","ME","m","46","1.30117e-05"
"ND","ME","m","47","1.30117e-05"
"ND","ME","m","48","1.30117e-05"
"ND","ME","m","49","1.30117e-05"
"ND","ME","m","50","1.30117e-05"
"ND","ME","m","51","1.30117e-05"
"ND","ME","m","52","1.30117e-05"
"ND","ME","m","53","1.30117e-05"
"ND","ME","m","54","1.30117e-05"
"ND","ME","m","55","0"
"ND","ME","m","56","0"
"ND","ME","m","57","0"
"ND","ME","m","58","0"
"ND","ME","m","59","0"
"ND","ME","m","60","0"
"ND","ME","m","61","0"
"ND","ME","m","62","0"
"ND","ME","m","63","0"
"ND","ME","m","64","0"
"ND","ME","m","65","0"
"ND","ME","m","66","0"
"ND","ME","m","67","0"
"ND","ME","m","68","0"
"ND","ME","m","69","0"
"ND","ME","m","70","0"
"ND","ME","m","71","0"
"ND","ME","m","72","0"
"ND","ME","m","73","0"
"ND","ME","m","74","0"
"ND","ME","m","75","0"
"ND","ME","m","76","0"
"ND","ME","m","77","0"
"ND","ME","m","78","0"
"ND","ME","m","79","0"
"ND","ME","m","80","0"
"ND","ME","m","81","0"
"ND","ME","m","82","0"
"ND","ME","m","83","0"
"ND","ME","m","84","0"
"ND","ME","m","85","0"
"ND","ME","m","86","0"
"ND","ME","m","87","0"
"ND","ME","m","88","0"
"ND","ME","m","89","0"
"ND","ME","m","90","0"
"ND","ME","m","91","0"
"ND","ME","m","92","0"
"ND","ME","m","93","0"
"ND","ME","m","94","0"
"ND","ME","m","95","0"
"ND","ME","m","96","0"
"ND","ME","m","97","0"
"ND","ME","m","98","0"
"ND","ME","m","99","0"
"ND","ME","m","100","0"
"ND","ME","f","0","0"
"ND","ME","f","1","0"
"ND","ME","f","2","0"
"ND","ME","f","3","0"
"ND","ME","f","4","0"
"ND","ME","f","5","1.99075e-05"
"ND","ME","f","6","1.99075e-05"
"ND","ME","f","7","1.99075e-05"
"ND","ME","f","8","1.99075e-05"
"ND","ME","f","9","1.99075e-05"
"ND","ME","f","10","1.99075e-05"
"ND","ME","f","11","1.99075e-05"
"ND","ME","f","12","1.99075e-05"
"ND","ME","f","13","1.99075e-05"
"ND","ME","f","14","1.99075e-05"
"ND","ME","f","15","2.62069e-05"
"ND","ME","f","16","2.62069e-05"
"ND","ME","f","17","2.62069e-05"
"ND","ME","f","18","2.62069e-05"
"ND","ME","f","19","2.62069e-05"
"ND","ME","f","20","1.4709e-05"
"ND","ME","f","21","1.4709e-05"
"ND","ME","f","22","1.4709e-05"
"ND","ME","f","23","1.4709e-05"
"ND","ME","f","24","1.4709e-05"
"ND","ME","f","25","3.80511e-05"
"ND","ME","f","26","3.80511e-05"
"ND","ME","f","27","3.80511e-05"
"ND","ME","f","28","3.80511e-05"
"ND","ME","f","29","3.80511e-05"
"ND","ME","f","30","5.36871e-05"
"ND","ME","f","31","5.36871e-05"
"ND","ME","f","32","5.36871e-05"
"ND","ME","f","33","5.36871e-05"
"ND","ME","f","34","5.36871e-05"
"ND","ME","f","35","4.52775e-05"
"ND","ME","f","36","4.52775e-05"
"ND","ME","f","37","4.52775e-05"
"ND","ME","f","38","4.52775e-05"
"ND","ME","f","39","4.52775e-05"
"ND","ME","f","40","2.19354e-05"
"ND","ME","f","41","2.19354e-05"
"ND","ME","f","42","2.19354e-05"
"ND","ME","f","43","2.19354e-05"
"ND","ME","f","44","2.19354e-05"
"ND","ME","f","45","0"
"ND","ME","f","46","0"
"ND","ME","f","47","0"
"ND","ME","f","48","0"
"ND","ME","f","49","0"
"ND","ME","f","50","0"
"ND","ME","f","51","0"
"ND","ME","f","52","0"
"ND","ME","f","53","0"
"ND","ME","f","54","0"
"ND","ME","f","55","0"
"ND","ME","f","56","0"
"ND","ME","f","57","0"
"ND","ME","f","58","0"
"ND","ME","f","59","0"
"ND","ME","f","60","0"
"ND","ME","f","61","0"
"ND","ME","f","62","0"
"ND","ME","f","63","0"
"ND","ME","f","64","0"
"ND","ME","f","65","0"
"ND","ME","f","66","0"
"ND","ME","f","67","0"
"ND","ME","f","68","0"
"ND","ME","f","69","0"
"ND","ME","f","70","0"
"ND","ME","f","71","0"
"ND","ME","f","72","0"
"ND","ME","f","73","0"
"ND","ME","f","74","0"
"ND","ME","f","75","0"
"ND","ME","f","76","0"
"ND","ME","f","77","0"
"ND","ME","f","78","0"
"ND","ME","f","79","0"
"ND","ME","f","80","0"
"ND","ME","f","81","0"
"ND","ME","f","82","0"
"ND","ME","f","83","0"
"ND","ME","f","84","0"
"ND","ME","f","85","0"
"ND","ME","f","86","0"
"ND","ME","f","87","0"
"ND","ME","f","88","0"
"ND","ME","f","89","0"
"ND","ME","f","90","0"
"ND","ME","f","91","0"
"ND","ME","f","92","0"
"ND","ME","f","93","0"
"ND","ME","f","94","0"
"ND","ME","f","95","0"
"ND","ME","f","96","0"
"ND","ME","f","97","0"
"ND","ME","f","98","0"
"ND","ME","f","99","0"
"ND","ME","f","100","0"
"OH","ME","m","0","0.000109917"
"OH","ME","m","1","0.000109917"
"OH","ME","m","2","0.000109917"
"OH","ME","m","3","0.000109917"
"OH","ME","m","4","0.000109917"
"OH","ME","m","5","8.25308e-05"
"OH","ME","m","6","8.25308e-05"
"OH","ME","m","7","8.25308e-05"
"OH","ME","m","8","8.25308e-05"
"OH","ME","m","9","8.25308e-05"
"OH","ME","m","10","8.55978e-05"
"OH","ME","m","11","8.55978e-05"
"OH","ME","m","12","8.55978e-05"
"OH","ME","m","13","8.55978e-05"
"OH","ME","m","14","8.55978e-05"
"OH","ME","m","15","5.33827e-05"
"OH","ME","m","16","5.33827e-05"
"OH","ME","m","17","5.33827e-05"
"OH","ME","m","18","5.33827e-05"
"OH","ME","m","19","5.33827e-05"
"OH","ME","m","20","5.23211e-05"
"OH","ME","m","21","5.23211e-05"
"OH","ME","m","22","5.23211e-05"
"OH","ME","m","23","5.23211e-05"
"OH","ME","m","24","5.23211e-05"
"OH","ME","m","25","6.82363e-05"
"OH","ME","m","26","6.82363e-05"
"OH","ME","m","27","6.82363e-05"
"OH","ME","m","28","6.82363e-05"
"OH","ME","m","29","6.82363e-05"
"OH","ME","m","30","4.4182e-05"
"OH","ME","m","31","4.4182e-05"
"OH","ME","m","32","4.4182e-05"
"OH","ME","m","33","4.4182e-05"
"OH","ME","m","34","4.4182e-05"
"OH","ME","m","35","4.6434e-05"
"OH","ME","m","36","4.6434e-05"
"OH","ME","m","37","4.6434e-05"
"OH","ME","m","38","4.6434e-05"
"OH","ME","m","39","4.6434e-05"
"OH","ME","m","40","4.26196e-05"
"OH","ME","m","41","4.26196e-05"
"OH","ME","m","42","4.26196e-05"
"OH","ME","m","43","4.26196e-05"
"OH","ME","m","44","4.26196e-05"
"OH","ME","m","45","4.65664e-05"
"OH","ME","m","46","4.65664e-05"
"OH","ME","m","47","4.65664e-05"
"OH","ME","m","48","4.65664e-05"
"OH","ME","m","49","4.65664e-05"
"OH","ME","m","50","4.69434e-05"
"OH","ME","m","51","4.69434e-05"
"OH","ME","m","52","4.69434e-05"
"OH","ME","m","53","4.69434e-05"
"OH","ME","m","54","4.69434e-05"
"OH","ME","m","55","3.86747e-05"
"OH","ME","m","56","3.86747e-05"
"OH","ME","m","57","3.86747e-05"
"OH","ME","m","58","3.86747e-05"
"OH","ME","m","59","3.86747e-05"
"OH","ME","m","60","3.47279e-05"
"OH","ME","m","61","3.47279e-05"
"OH","ME","m","62","3.47279e-05"
"OH","ME","m","63","3.47279e-05"
"OH","ME","m","64","3.47279e-05"
"OH","ME","m","65","2.39077e-05"
"OH","ME","m","66","2.39077e-05"
"OH","ME","m","67","2.39077e-05"
"OH","ME","m","68","2.39077e-05"
"OH","ME","m","69","2.39077e-05"
"OH","ME","m","70","0"
"OH","ME","m","71","0"
"OH","ME","m","72","0"
"OH","ME","m","73","0"
"OH","ME","m","74","0"
"OH","ME","m","75","0"
"OH","ME","m","76","0"
"OH","ME","m","77","0"
"OH","ME","m","78","0"
"OH","ME","m","79","0"
"OH","ME","m","80","0"
"OH","ME","m","81","0"
"OH","ME","m","82","0"
"OH","ME","m","83","0"
"OH","ME","m","84","0"
"OH","ME","m","85","0"
"OH","ME","m","86","0"
"OH","ME","m","87","0"
"OH","ME","m","88","0"
"OH","ME","m","89","0"
"OH","ME","m","90","0"
"OH","ME","m","91","0"
"OH","ME","m","92","0"
"OH","ME","m","93","0"
"OH","ME","m","94","0"
"OH","ME","m","95","0"
"OH","ME","m","96","0"
"OH","ME","m","97","0"
"OH","ME","m","98","0"
"OH","ME","m","99","0"
"OH","ME","m","100","0"
"OH","ME","f","0","1.58835e-05"
"OH","ME","f","1","1.58835e-05"
"OH","ME","f","2","1.58835e-05"
"OH","ME","f","3","1.58835e-05"
"OH","ME","f","4","1.58835e-05"
"OH","ME","f","5","2.29729e-05"
"OH","ME","f","6","2.29729e-05"
"OH","ME","f","7","2.29729e-05"
"OH","ME","f","8","2.29729e-05"
"OH","ME","f","9","2.29729e-05"
"OH","ME","f","10","3.21868e-05"
"OH","ME","f","11","3.21868e-05"
"OH","ME","f","12","3.21868e-05"
"OH","ME","f","13","3.21868e-05"
"OH","ME","f","14","3.21868e-05"
"OH","ME","f","15","0.000171409"
"OH","ME","f","16","0.000171409"
"OH","ME","f","17","0.000171409"
"OH","ME","f","18","0.000171409"
"OH","ME","f","19","0.000171409"
"OH","ME","f","20","0.000189283"
"OH","ME","f","21","0.000189283"
"OH","ME","f","22","0.000189283"
"OH","ME","f","23","0.000189283"
"OH","ME","f","24","0.000189283"
"OH","ME","f","25","0.000175207"
"OH","ME","f","26","0.000175207"
"OH","ME","f","27","0.000175207"
"OH","ME","f","28","0.000175207"
"OH","ME","f","29","0.000175207"
"OH","ME","f","30","4.47751e-05"
"OH","ME","f","31","4.47751e-05"
"OH","ME","f","32","4.47751e-05"
"OH","ME","f","33","4.47751e-05"
"OH","ME","f","34","4.47751e-05"
"OH","ME","f","35","6.60392e-05"
"OH","ME","f","36","6.60392e-05"
"OH","ME","f","37","6.60392e-05"
"OH","ME","f","38","6.60392e-05"
"OH","ME","f","39","6.60392e-05"
"OH","ME","f","40","8.24644e-05"
"OH","ME","f","41","8.24644e-05"
"OH","ME","f","42","8.24644e-05"
"OH","ME","f","43","8.24644e-05"
"OH","ME","f","44","8.24644e-05"
"OH","ME","f","45","8.733e-05"
"OH","ME","f","46","8.733e-05"
"OH","ME","f","47","8.733e-05"
"OH","ME","f","48","8.733e-05"
"OH","ME","f","49","8.733e-05"
"OH","ME","f","50","5.5495e-05"
"OH","ME","f","51","5.5495e-05"
"OH","ME","f","52","5.5495e-05"
"OH","ME","f","53","5.5495e-05"
"OH","ME","f","54","5.5495e-05"
"OH","ME","f","55","3.33436e-05"
"OH","ME","f","56","3.33436e-05"
"OH","ME","f","57","3.33436e-05"
"OH","ME","f","58","3.33436e-05"
"OH","ME","f","59","3.33436e-05"
"OH","ME","f","60","1.96875e-05"
"OH","ME","f","61","1.96875e-05"
"OH","ME","f","62","1.96875e-05"
"OH","ME","f","63","1.96875e-05"
"OH","ME","f","64","1.96875e-05"
"OH","ME","f","65","0"
"OH","ME","f","66","0"
"OH","ME","f","67","0"
"OH","ME","f","68","0"
"OH","ME","f","69","0"
"OH","ME","f","70","1.33383e-05"
"OH","ME","f","71","1.33383e-05"
"OH","ME","f","72","1.33383e-05"
"OH","ME","f","73","1.33383e-05"
"OH","ME","f","74","1.33383e-05"
"OH","ME","f","75","7.06817e-05"
"OH","ME","f","76","7.06817e-05"
"OH","ME","f","77","7.06817e-05"
"OH","ME","f","78","7.06817e-05"
"OH","ME","f","79","7.06817e-05"
"OH","ME","f","80","7.06817e-05"
"OH","ME","f","81","7.06817e-05"
"OH","ME","f","82","7.06817e-05"
"OH","ME","f","83","7.06817e-05"
"OH","ME","f","84","7.06817e-05"
"OH","ME","f","85","5.73433e-05"
"OH","ME","f","86","5.73433e-05"
"OH","ME","f","87","5.73433e-05"
"OH","ME","f","88","5.73433e-05"
"OH","ME","f","89","5.73433e-05"
"OH","ME","f","90","0"
"OH","ME","f","91","0"
"OH","ME","f","92","0"
"OH","ME","f","93","0"
"OH","ME","f","94","0"
"OH","ME","f","95","0"
"OH","ME","f","96","0"
"OH","ME","f","97","0"
"OH","ME","f","98","0"
"OH","ME","f","99","0"
"OH","ME","f","100","0"
"OK","ME","m","0","1.349e-06"
"OK","ME","m","1","1.349e-06"
"OK","ME","m","2","1.349e-06"
"OK","ME","m","3","1.349e-06"
"OK","ME","m","4","1.349e-06"
"OK","ME","m","5","1.97355e-05"
"OK","ME","m","6","1.97355e-05"
"OK","ME","m","7","1.97355e-05"
"OK","ME","m","8","1.97355e-05"
"OK","ME","m","9","1.97355e-05"
"OK","ME","m","10","3.64779e-05"
"OK","ME","m","11","3.64779e-05"
"OK","ME","m","12","3.64779e-05"
"OK","ME","m","13","3.64779e-05"
"OK","ME","m","14","3.64779e-05"
"OK","ME","m","15","5.68772e-05"
"OK","ME","m","16","5.68772e-05"
"OK","ME","m","17","5.68772e-05"
"OK","ME","m","18","5.68772e-05"
"OK","ME","m","19","5.68772e-05"
"OK","ME","m","20","7.28512e-05"
"OK","ME","m","21","7.28512e-05"
"OK","ME","m","22","7.28512e-05"
"OK","ME","m","23","7.28512e-05"
"OK","ME","m","24","7.28512e-05"
"OK","ME","m","25","6.09417e-05"
"OK","ME","m","26","6.09417e-05"
"OK","ME","m","27","6.09417e-05"
"OK","ME","m","28","6.09417e-05"
"OK","ME","m","29","6.09417e-05"
"OK","ME","m","30","5.60851e-05"
"OK","ME","m","31","5.60851e-05"
"OK","ME","m","32","5.60851e-05"
"OK","ME","m","33","5.60851e-05"
"OK","ME","m","34","5.60851e-05"
"OK","ME","m","35","4.17497e-05"
"OK","ME","m","36","4.17497e-05"
"OK","ME","m","37","4.17497e-05"
"OK","ME","m","38","4.17497e-05"
"OK","ME","m","39","4.17497e-05"
"OK","ME","m","40","4.98024e-05"
"OK","ME","m","41","4.98024e-05"
"OK","ME","m","42","4.98024e-05"
"OK","ME","m","43","4.98024e-05"
"OK","ME","m","44","4.98024e-05"
"OK","ME","m","45","3.87504e-05"
"OK","ME","m","46","3.87504e-05"
"OK","ME","m","47","3.87504e-05"
"OK","ME","m","48","3.87504e-05"
"OK","ME","m","49","3.87504e-05"
"OK","ME","m","50","2.19089e-05"
"OK","ME","m","51","2.19089e-05"
"OK","ME","m","52","2.19089e-05"
"OK","ME","m","53","2.19089e-05"
"OK","ME","m","54","2.19089e-05"
"OK","ME","m","55","3.01038e-05"
"OK","ME","m","56","3.01038e-05"
"OK","ME","m","57","3.01038e-05"
"OK","ME","m","58","3.01038e-05"
"OK","ME","m","59","3.01038e-05"
"OK","ME","m","60","2.61158e-05"
"OK","ME","m","61","2.61158e-05"
"OK","ME","m","62","2.61158e-05"
"OK","ME","m","63","2.61158e-05"
"OK","ME","m","64","2.61158e-05"
"OK","ME","m","65","2.24826e-05"
"OK","ME","m","66","2.24826e-05"
"OK","ME","m","67","2.24826e-05"
"OK","ME","m","68","2.24826e-05"
"OK","ME","m","69","2.24826e-05"
"OK","ME","m","70","1.17703e-06"
"OK","ME","m","71","1.17703e-06"
"OK","ME","m","72","1.17703e-06"
