"from","to","gender","age","mrate"
"NY","UT","m","91","3.10985e-05"
"NY","UT","m","92","3.10985e-05"
"NY","UT","m","93","3.10985e-05"
"NY","UT","m","94","3.10985e-05"
"NY","UT","m","95","0"
"NY","UT","m","96","0"
"NY","UT","m","97","0"
"NY","UT","m","98","0"
"NY","UT","m","99","0"
"NY","UT","m","100","0"
"NY","UT","f","0","6.59841e-05"
"NY","UT","f","1","6.59841e-05"
"NY","UT","f","2","6.59841e-05"
"NY","UT","f","3","6.59841e-05"
"NY","UT","f","4","6.59841e-05"
"NY","UT","f","5","5.21659e-05"
"NY","UT","f","6","5.21659e-05"
"NY","UT","f","7","5.21659e-05"
"NY","UT","f","8","5.21659e-05"
"NY","UT","f","9","5.21659e-05"
"NY","UT","f","10","6.60144e-05"
"NY","UT","f","11","6.60144e-05"
"NY","UT","f","12","6.60144e-05"
"NY","UT","f","13","6.60144e-05"
"NY","UT","f","14","6.60144e-05"
"NY","UT","f","15","0.000113926"
"NY","UT","f","16","0.000113926"
"NY","UT","f","17","0.000113926"
"NY","UT","f","18","0.000113926"
"NY","UT","f","19","0.000113926"
"NY","UT","f","20","0.000165372"
"NY","UT","f","21","0.000165372"
"NY","UT","f","22","0.000165372"
"NY","UT","f","23","0.000165372"
"NY","UT","f","24","0.000165372"
"NY","UT","f","25","0.000158588"
"NY","UT","f","26","0.000158588"
"NY","UT","f","27","0.000158588"
"NY","UT","f","28","0.000158588"
"NY","UT","f","29","0.000158588"
"NY","UT","f","30","0.000124174"
"NY","UT","f","31","0.000124174"
"NY","UT","f","32","0.000124174"
"NY","UT","f","33","0.000124174"
"NY","UT","f","34","0.000124174"
"NY","UT","f","35","8.29488e-05"
"NY","UT","f","36","8.29488e-05"
"NY","UT","f","37","8.29488e-05"
"NY","UT","f","38","8.29488e-05"
"NY","UT","f","39","8.29488e-05"
"NY","UT","f","40","5.28438e-05"
"NY","UT","f","41","5.28438e-05"
"NY","UT","f","42","5.28438e-05"
"NY","UT","f","43","5.28438e-05"
"NY","UT","f","44","5.28438e-05"
"NY","UT","f","45","5.1166e-05"
"NY","UT","f","46","5.1166e-05"
"NY","UT","f","47","5.1166e-05"
"NY","UT","f","48","5.1166e-05"
"NY","UT","f","49","5.1166e-05"
"NY","UT","f","50","3.6319e-05"
"NY","UT","f","51","3.6319e-05"
"NY","UT","f","52","3.6319e-05"
"NY","UT","f","53","3.6319e-05"
"NY","UT","f","54","3.6319e-05"
"NY","UT","f","55","2.35996e-05"
"NY","UT","f","56","2.35996e-05"
"NY","UT","f","57","2.35996e-05"
"NY","UT","f","58","2.35996e-05"
"NY","UT","f","59","2.35996e-05"
"NY","UT","f","60","6.78957e-06"
"NY","UT","f","61","6.78957e-06"
"NY","UT","f","62","6.78957e-06"
"NY","UT","f","63","6.78957e-06"
"NY","UT","f","64","6.78957e-06"
"NY","UT","f","65","3.2387e-06"
"NY","UT","f","66","3.2387e-06"
"NY","UT","f","67","3.2387e-06"
"NY","UT","f","68","3.2387e-06"
"NY","UT","f","69","3.2387e-06"
"NY","UT","f","70","0"
"NY","UT","f","71","0"
"NY","UT","f","72","0"
"NY","UT","f","73","0"
"NY","UT","f","74","0"
"NY","UT","f","75","0"
"NY","UT","f","76","0"
"NY","UT","f","77","0"
"NY","UT","f","78","0"
"NY","UT","f","79","0"
"NY","UT","f","80","1.72458e-05"
"NY","UT","f","81","1.72458e-05"
"NY","UT","f","82","1.72458e-05"
"NY","UT","f","83","1.72458e-05"
"NY","UT","f","84","1.72458e-05"
"NY","UT","f","85","1.72458e-05"
"NY","UT","f","86","1.72458e-05"
"NY","UT","f","87","1.72458e-05"
"NY","UT","f","88","1.72458e-05"
"NY","UT","f","89","1.72458e-05"
"NY","UT","f","90","1.72458e-05"
"NY","UT","f","91","1.72458e-05"
"NY","UT","f","92","1.72458e-05"
"NY","UT","f","93","1.72458e-05"
"NY","UT","f","94","1.72458e-05"
"NY","UT","f","95","0"
"NY","UT","f","96","0"
"NY","UT","f","97","0"
"NY","UT","f","98","0"
"NY","UT","f","99","0"
"NY","UT","f","100","0"
"NC","UT","m","0","0.000127887"
"NC","UT","m","1","0.000127887"
"NC","UT","m","2","0.000127887"
"NC","UT","m","3","0.000127887"
"NC","UT","m","4","0.000127887"
"NC","UT","m","5","0.000121329"
"NC","UT","m","6","0.000121329"
"NC","UT","m","7","0.000121329"
"NC","UT","m","8","0.000121329"
"NC","UT","m","9","0.000121329"
"NC","UT","m","10","0.000176932"
"NC","UT","m","11","0.000176932"
"NC","UT","m","12","0.000176932"
"NC","UT","m","13","0.000176932"
"NC","UT","m","14","0.000176932"
"NC","UT","m","15","0.000245207"
"NC","UT","m","16","0.000245207"
"NC","UT","m","17","0.000245207"
"NC","UT","m","18","0.000245207"
"NC","UT","m","19","0.000245207"
"NC","UT","m","20","0.000286809"
"NC","UT","m","21","0.000286809"
"NC","UT","m","22","0.000286809"
"NC","UT","m","23","0.000286809"
"NC","UT","m","24","0.000286809"
"NC","UT","m","25","0.000223233"
"NC","UT","m","26","0.000223233"
"NC","UT","m","27","0.000223233"
"NC","UT","m","28","0.000223233"
"NC","UT","m","29","0.000223233"
"NC","UT","m","30","0.000173855"
"NC","UT","m","31","0.000173855"
"NC","UT","m","32","0.000173855"
"NC","UT","m","33","0.000173855"
"NC","UT","m","34","0.000173855"
"NC","UT","m","35","0.000112081"
"NC","UT","m","36","0.000112081"
"NC","UT","m","37","0.000112081"
"NC","UT","m","38","0.000112081"
"NC","UT","m","39","0.000112081"
"NC","UT","m","40","7.3035e-05"
"NC","UT","m","41","7.3035e-05"
"NC","UT","m","42","7.3035e-05"
"NC","UT","m","43","7.3035e-05"
"NC","UT","m","44","7.3035e-05"
"NC","UT","m","45","1.58993e-05"
"NC","UT","m","46","1.58993e-05"
"NC","UT","m","47","1.58993e-05"
"NC","UT","m","48","1.58993e-05"
"NC","UT","m","49","1.58993e-05"
"NC","UT","m","50","1.02814e-05"
"NC","UT","m","51","1.02814e-05"
"NC","UT","m","52","1.02814e-05"
"NC","UT","m","53","1.02814e-05"
"NC","UT","m","54","1.02814e-05"
"NC","UT","m","55","2.61921e-05"
"NC","UT","m","56","2.61921e-05"
"NC","UT","m","57","2.61921e-05"
"NC","UT","m","58","2.61921e-05"
"NC","UT","m","59","2.61921e-05"
"NC","UT","m","60","6.57725e-05"
"NC","UT","m","61","6.57725e-05"
"NC","UT","m","62","6.57725e-05"
"NC","UT","m","63","6.57725e-05"
"NC","UT","m","64","6.57725e-05"
"NC","UT","m","65","5.54911e-05"
"NC","UT","m","66","5.54911e-05"
"NC","UT","m","67","5.54911e-05"
"NC","UT","m","68","5.54911e-05"
"NC","UT","m","69","5.54911e-05"
"NC","UT","m","70","3.95804e-05"
"NC","UT","m","71","3.95804e-05"
"NC","UT","m","72","3.95804e-05"
"NC","UT","m","73","3.95804e-05"
"NC","UT","m","74","3.95804e-05"
"NC","UT","m","75","0"
"NC","UT","m","76","0"
"NC","UT","m","77","0"
"NC","UT","m","78","0"
"NC","UT","m","79","0"
"NC","UT","m","80","0"
"NC","UT","m","81","0"
"NC","UT","m","82","0"
"NC","UT","m","83","0"
"NC","UT","m","84","0"
"NC","UT","m","85","0"
"NC","UT","m","86","0"
"NC","UT","m","87","0"
"NC","UT","m","88","0"
"NC","UT","m","89","0"
"NC","UT","m","90","0"
"NC","UT","m","91","0"
"NC","UT","m","92","0"
"NC","UT","m","93","0"
"NC","UT","m","94","0"
"NC","UT","m","95","0"
"NC","UT","m","96","0"
"NC","UT","m","97","0"
"NC","UT","m","98","0"
"NC","UT","m","99","0"
"NC","UT","m","100","0"
"NC","UT","f","0","0.000105059"
"NC","UT","f","1","0.000105059"
"NC","UT","f","2","0.000105059"
"NC","UT","f","3","0.000105059"
"NC","UT","f","4","0.000105059"
"NC","UT","f","5","9.26731e-05"
"NC","UT","f","6","9.26731e-05"
"NC","UT","f","7","9.26731e-05"
"NC","UT","f","8","9.26731e-05"
"NC","UT","f","9","9.26731e-05"
"NC","UT","f","10","0.000118274"
"NC","UT","f","11","0.000118274"
"NC","UT","f","12","0.000118274"
"NC","UT","f","13","0.000118274"
"NC","UT","f","14","0.000118274"
"NC","UT","f","15","0.000169413"
"NC","UT","f","16","0.000169413"
"NC","UT","f","17","0.000169413"
"NC","UT","f","18","0.000169413"
"NC","UT","f","19","0.000169413"
"NC","UT","f","20","0.000205577"
"NC","UT","f","21","0.000205577"
"NC","UT","f","22","0.000205577"
"NC","UT","f","23","0.000205577"
"NC","UT","f","24","0.000205577"
"NC","UT","f","25","0.000185425"
"NC","UT","f","26","0.000185425"
"NC","UT","f","27","0.000185425"
"NC","UT","f","28","0.000185425"
"NC","UT","f","29","0.000185425"
"NC","UT","f","30","0.000134647"
"NC","UT","f","31","0.000134647"
"NC","UT","f","32","0.000134647"
"NC","UT","f","33","0.000134647"
"NC","UT","f","34","0.000134647"
"NC","UT","f","35","0.000140149"
"NC","UT","f","36","0.000140149"
"NC","UT","f","37","0.000140149"
"NC","UT","f","38","0.000140149"
"NC","UT","f","39","0.000140149"
"NC","UT","f","40","9.57395e-05"
"NC","UT","f","41","9.57395e-05"
"NC","UT","f","42","9.57395e-05"
"NC","UT","f","43","9.57395e-05"
"NC","UT","f","44","9.57395e-05"
"NC","UT","f","45","0.000101866"
"NC","UT","f","46","0.000101866"
"NC","UT","f","47","0.000101866"
"NC","UT","f","48","0.000101866"
"NC","UT","f","49","0.000101866"
"NC","UT","f","50","5.16764e-05"
"NC","UT","f","51","5.16764e-05"
"NC","UT","f","52","5.16764e-05"
"NC","UT","f","53","5.16764e-05"
"NC","UT","f","54","5.16764e-05"
"NC","UT","f","55","6.27476e-05"
"NC","UT","f","56","6.27476e-05"
"NC","UT","f","57","6.27476e-05"
"NC","UT","f","58","6.27476e-05"
"NC","UT","f","59","6.27476e-05"
"NC","UT","f","60","4.3349e-05"
"NC","UT","f","61","4.3349e-05"
"NC","UT","f","62","4.3349e-05"
"NC","UT","f","63","4.3349e-05"
"NC","UT","f","64","4.3349e-05"
"NC","UT","f","65","2.92389e-05"
"NC","UT","f","66","2.92389e-05"
"NC","UT","f","67","2.92389e-05"
"NC","UT","f","68","2.92389e-05"
"NC","UT","f","69","2.92389e-05"
"NC","UT","f","70","0"
"NC","UT","f","71","0"
"NC","UT","f","72","0"
"NC","UT","f","73","0"
"NC","UT","f","74","0"
"NC","UT","f","75","0"
"NC","UT","f","76","0"
"NC","UT","f","77","0"
"NC","UT","f","78","0"
"NC","UT","f","79","0"
"NC","UT","f","80","0"
"NC","UT","f","81","0"
"NC","UT","f","82","0"
"NC","UT","f","83","0"
"NC","UT","f","84","0"
"NC","UT","f","85","0"
"NC","UT","f","86","0"
"NC","UT","f","87","0"
"NC","UT","f","88","0"
"NC","UT","f","89","0"
"NC","UT","f","90","0"
"NC","UT","f","91","0"
"NC","UT","f","92","0"
"NC","UT","f","93","0"
"NC","UT","f","94","0"
"NC","UT","f","95","0"
"NC","UT","f","96","0"
"NC","UT","f","97","0"
"NC","UT","f","98","0"
"NC","UT","f","99","0"
"NC","UT","f","100","0"
"ND","UT","m","0","0"
"ND","UT","m","1","0"
"ND","UT","m","2","0"
"ND","UT","m","3","0"
"ND","UT","m","4","0"
"ND","UT","m","5","0"
"ND","UT","m","6","0"
"ND","UT","m","7","0"
"ND","UT","m","8","0"
"ND","UT","m","9","0"
"ND","UT","m","10","0"
"ND","UT","m","11","0"
"ND","UT","m","12","0"
"ND","UT","m","13","0"
"ND","UT","m","14","0"
"ND","UT","m","15","0.000279182"
"ND","UT","m","16","0.000279182"
"ND","UT","m","17","0.000279182"
"ND","UT","m","18","0.000279182"
"ND","UT","m","19","0.000279182"
"ND","UT","m","20","0.001325882"
"ND","UT","m","21","0.001325882"
"ND","UT","m","22","0.001325882"
"ND","UT","m","23","0.001325882"
"ND","UT","m","24","0.001325882"
"ND","UT","m","25","0.001405018"
"ND","UT","m","26","0.001405018"
"ND","UT","m","27","0.001405018"
"ND","UT","m","28","0.001405018"
"ND","UT","m","29","0.001405018"
"ND","UT","m","30","0.001167436"
"ND","UT","m","31","0.001167436"
"ND","UT","m","32","0.001167436"
"ND","UT","m","33","0.001167436"
"ND","UT","m","34","0.001167436"
"ND","UT","m","35","0.000120736"
"ND","UT","m","36","0.000120736"
"ND","UT","m","37","0.000120736"
"ND","UT","m","38","0.000120736"
"ND","UT","m","39","0.000120736"
"ND","UT","m","40","0.000143215"
"ND","UT","m","41","0.000143215"
"ND","UT","m","42","0.000143215"
"ND","UT","m","43","0.000143215"
"ND","UT","m","44","0.000143215"
"ND","UT","m","45","0.000101615"
"ND","UT","m","46","0.000101615"
"ND","UT","m","47","0.000101615"
"ND","UT","m","48","0.000101615"
"ND","UT","m","49","0.000101615"
"ND","UT","m","50","0.000312871"
"ND","UT","m","51","0.000312871"
"ND","UT","m","52","0.000312871"
"ND","UT","m","53","0.000312871"
"ND","UT","m","54","0.000312871"
"ND","UT","m","55","0.000211256"
"ND","UT","m","56","0.000211256"
"ND","UT","m","57","0.000211256"
"ND","UT","m","58","0.000211256"
"ND","UT","m","59","0.000211256"
"ND","UT","m","60","0.000211256"
"ND","UT","m","61","0.000211256"
"ND","UT","m","62","0.000211256"
"ND","UT","m","63","0.000211256"
"ND","UT","m","64","0.000211256"
"ND","UT","m","65","0"
"ND","UT","m","66","0"
"ND","UT","m","67","0"
"ND","UT","m","68","0"
"ND","UT","m","69","0"
"ND","UT","m","70","0"
"ND","UT","m","71","0"
"ND","UT","m","72","0"
"ND","UT","m","73","0"
"ND","UT","m","74","0"
"ND","UT","m","75","0"
"ND","UT","m","76","0"
"ND","UT","m","77","0"
"ND","UT","m","78","0"
"ND","UT","m","79","0"
"ND","UT","m","80","0"
"ND","UT","m","81","0"
"ND","UT","m","82","0"
"ND","UT","m","83","0"
"ND","UT","m","84","0"
"ND","UT","m","85","0"
"ND","UT","m","86","0"
"ND","UT","m","87","0"
"ND","UT","m","88","0"
"ND","UT","m","89","0"
"ND","UT","m","90","0"
"ND","UT","m","91","0"
"ND","UT","m","92","0"
"ND","UT","m","93","0"
"ND","UT","m","94","0"
"ND","UT","m","95","0"
"ND","UT","m","96","0"
"ND","UT","m","97","0"
"ND","UT","m","98","0"
"ND","UT","m","99","0"
"ND","UT","m","100","0"
"ND","UT","f","0","0.000691062"
"ND","UT","f","1","0.000691062"
"ND","UT","f","2","0.000691062"
"ND","UT","f","3","0.000691062"
"ND","UT","f","4","0.000691062"
"ND","UT","f","5","0.000460708"
"ND","UT","f","6","0.000460708"
"ND","UT","f","7","0.000460708"
"ND","UT","f","8","0.000460708"
"ND","UT","f","9","0.000460708"
"ND","UT","f","10","0.000392619"
"ND","UT","f","11","0.000392619"
"ND","UT","f","12","0.000392619"
"ND","UT","f","13","0.000392619"
"ND","UT","f","14","0.000392619"
"ND","UT","f","15","0.000504864"
"ND","UT","f","16","0.000504864"
"ND","UT","f","17","0.000504864"
"ND","UT","f","18","0.000504864"
"ND","UT","f","19","0.000504864"
"ND","UT","f","20","0.000834518"
"ND","UT","f","21","0.000834518"
"ND","UT","f","22","0.000834518"
"ND","UT","f","23","0.000834518"
"ND","UT","f","24","0.000834518"
"ND","UT","f","25","0.000441899"
"ND","UT","f","26","0.000441899"
"ND","UT","f","27","0.000441899"
"ND","UT","f","28","0.000441899"
"ND","UT","f","29","0.000441899"
"ND","UT","f","30","0.000374439"
"ND","UT","f","31","0.000374439"
"ND","UT","f","32","0.000374439"
"ND","UT","f","33","0.000374439"
"ND","UT","f","34","0.000374439"
"ND","UT","f","35","4.47848e-05"
"ND","UT","f","36","4.47848e-05"
"ND","UT","f","37","4.47848e-05"
"ND","UT","f","38","4.47848e-05"
"ND","UT","f","39","4.47848e-05"
"ND","UT","f","40","4.47848e-05"
"ND","UT","f","41","4.47848e-05"
"ND","UT","f","42","4.47848e-05"
"ND","UT","f","43","4.47848e-05"
"ND","UT","f","44","4.47848e-05"
"ND","UT","f","45","0.000311844"
"ND","UT","f","46","0.000311844"
"ND","UT","f","47","0.000311844"
"ND","UT","f","48","0.000311844"
"ND","UT","f","49","0.000311844"
"ND","UT","f","50","0.000311844"
"ND","UT","f","51","0.000311844"
"ND","UT","f","52","0.000311844"
"ND","UT","f","53","0.000311844"
"ND","UT","f","54","0.000311844"
"ND","UT","f","55","0.000311844"
"ND","UT","f","56","0.000311844"
"ND","UT","f","57","0.000311844"
"ND","UT","f","58","0.000311844"
"ND","UT","f","59","0.000311844"
"ND","UT","f","60","0"
"ND","UT","f","61","0"
"ND","UT","f","62","0"
"ND","UT","f","63","0"
"ND","UT","f","64","0"
"ND","UT","f","65","0"
"ND","UT","f","66","0"
"ND","UT","f","67","0"
"ND","UT","f","68","0"
"ND","UT","f","69","0"
"ND","UT","f","70","0"
"ND","UT","f","71","0"
"ND","UT","f","72","0"
"ND","UT","f","73","0"
"ND","UT","f","74","0"
"ND","UT","f","75","0"
"ND","UT","f","76","0"
"ND","UT","f","77","0"
"ND","UT","f","78","0"
"ND","UT","f","79","0"
"ND","UT","f","80","0"
"ND","UT","f","81","0"
"ND","UT","f","82","0"
"ND","UT","f","83","0"
"ND","UT","f","84","0"
"ND","UT","f","85","0"
"ND","UT","f","86","0"
"ND","UT","f","87","0"
"ND","UT","f","88","0"
"ND","UT","f","89","0"
"ND","UT","f","90","0"
"ND","UT","f","91","0"
"ND","UT","f","92","0"
"ND","UT","f","93","0"
"ND","UT","f","94","0"
"ND","UT","f","95","0"
"ND","UT","f","96","0"
"ND","UT","f","97","0"
"ND","UT","f","98","0"
"ND","UT","f","99","0"
"ND","UT","f","100","0"
"OH","UT","m","0","4.7695e-05"
"OH","UT","m","1","4.7695e-05"
"OH","UT","m","2","4.7695e-05"
"OH","UT","m","3","4.7695e-05"
"OH","UT","m","4","4.7695e-05"
"OH","UT","m","5","7.13316e-05"
"OH","UT","m","6","7.13316e-05"
"OH","UT","m","7","7.13316e-05"
"OH","UT","m","8","7.13316e-05"
"OH","UT","m","9","7.13316e-05"
"OH","UT","m","10","9.88794e-05"
"OH","UT","m","11","9.88794e-05"
"OH","UT","m","12","9.88794e-05"
"OH","UT","m","13","9.88794e-05"
"OH","UT","m","14","9.88794e-05"
"OH","UT","m","15","0.000354694"
"OH","UT","m","16","0.000354694"
"OH","UT","m","17","0.000354694"
"OH","UT","m","18","0.000354694"
"OH","UT","m","19","0.000354694"
"OH","UT","m","20","0.000393431"
"OH","UT","m","21","0.000393431"
"OH","UT","m","22","0.000393431"
"OH","UT","m","23","0.000393431"
"OH","UT","m","24","0.000393431"
"OH","UT","m","25","0.000467207"
"OH","UT","m","26","0.000467207"
"OH","UT","m","27","0.000467207"
"OH","UT","m","28","0.000467207"
"OH","UT","m","29","0.000467207"
"OH","UT","m","30","0.0002421"
"OH","UT","m","31","0.0002421"
"OH","UT","m","32","0.0002421"
"OH","UT","m","33","0.0002421"
"OH","UT","m","34","0.0002421"
"OH","UT","m","35","0.000168179"
"OH","UT","m","36","0.000168179"
"OH","UT","m","37","0.000168179"
"OH","UT","m","38","0.000168179"
"OH","UT","m","39","0.000168179"
"OH","UT","m","40","7.72169e-05"
"OH","UT","m","41","7.72169e-05"
"OH","UT","m","42","7.72169e-05"
"OH","UT","m","43","7.72169e-05"
"OH","UT","m","44","7.72169e-05"
"OH","UT","m","45","5.86801e-05"
"OH","UT","m","46","5.86801e-05"
"OH","UT","m","47","5.86801e-05"
"OH","UT","m","48","5.86801e-05"
"OH","UT","m","49","5.86801e-05"
"OH","UT","m","50","5.43288e-05"
"OH","UT","m","51","5.43288e-05"
"OH","UT","m","52","5.43288e-05"
"OH","UT","m","53","5.43288e-05"
"OH","UT","m","54","5.43288e-05"
"OH","UT","m","55","2.88389e-05"
"OH","UT","m","56","2.88389e-05"
"OH","UT","m","57","2.88389e-05"
"OH","UT","m","58","2.88389e-05"
"OH","UT","m","59","2.88389e-05"
"OH","UT","m","60","8.31573e-06"
"OH","UT","m","61","8.31573e-06"
"OH","UT","m","62","8.31573e-06"
"OH","UT","m","63","8.31573e-06"
"OH","UT","m","64","8.31573e-06"
"OH","UT","m","65","2.94241e-05"
"OH","UT","m","66","2.94241e-05"
"OH","UT","m","67","2.94241e-05"
"OH","UT","m","68","2.94241e-05"
"OH","UT","m","69","2.94241e-05"
"OH","UT","m","70","2.11084e-05"
"OH","UT","m","71","2.11084e-05"
"OH","UT","m","72","2.11084e-05"
"OH","UT","m","73","2.11084e-05"
"OH","UT","m","74","2.11084e-05"
"OH","UT","m","75","2.11084e-05"
"OH","UT","m","76","2.11084e-05"
"OH","UT","m","77","2.11084e-05"
"OH","UT","m","78","2.11084e-05"
"OH","UT","m","79","2.11084e-05"
"OH","UT","m","80","0"
"OH","UT","m","81","0"
"OH","UT","m","82","0"
"OH","UT","m","83","0"
"OH","UT","m","84","0"
"OH","UT","m","85","0"
"OH","UT","m","86","0"
"OH","UT","m","87","0"
"OH","UT","m","88","0"
"OH","UT","m","89","0"
"OH","UT","m","90","0"
"OH","UT","m","91","0"
"OH","UT","m","92","0"
"OH","UT","m","93","0"
"OH","UT","m","94","0"
"OH","UT","m","95","0"
"OH","UT","m","96","0"
"OH","UT","m","97","0"
"OH","UT","m","98","0"
"OH","UT","m","99","0"
"OH","UT","m","100","0"
"OH","UT","f","0","0.000203203"
"OH","UT","f","1","0.000203203"
"OH","UT","f","2","0.000203203"
"OH","UT","f","3","0.000203203"
"OH","UT","f","4","0.000203203"
"OH","UT","f","5","0.000163332"
"OH","UT","f","6","0.000163332"
"OH","UT","f","7","0.000163332"
"OH","UT","f","8","0.000163332"
"OH","UT","f","9","0.000163332"
"OH","UT","f","10","0.00022525"
"OH","UT","f","11","0.00022525"
"OH","UT","f","12","0.00022525"
"OH","UT","f","13","0.00022525"
"OH","UT","f","14","0.00022525"
"OH","UT","f","15","0.000339971"
"OH","UT","f","16","0.000339971"
"OH","UT","f","17","0.000339971"
"OH","UT","f","18","0.000339971"
"OH","UT","f","19","0.000339971"
"OH","UT","f","20","0.000392044"
"OH","UT","f","21","0.000392044"
"OH","UT","f","22","0.000392044"
"OH","UT","f","23","0.000392044"
"OH","UT","f","24","0.000392044"
"OH","UT","f","25","0.000342194"
"OH","UT","f","26","0.000342194"
"OH","UT","f","27","0.000342194"
"OH","UT","f","28","0.000342194"
"OH","UT","f","29","0.000342194"
"OH","UT","f","30","0.000234478"
"OH","UT","f","31","0.000234478"
"OH","UT","f","32","0.000234478"
"OH","UT","f","33","0.000234478"
"OH","UT","f","34","0.000234478"
"OH","UT","f","35","0.000197973"
"OH","UT","f","36","0.000197973"
"OH","UT","f","37","0.000197973"
"OH","UT","f","38","0.000197973"
"OH","UT","f","39","0.000197973"
"OH","UT","f","40","0.000121149"
"OH","UT","f","41","0.000121149"
"OH","UT","f","42","0.000121149"
"OH","UT","f","43","0.000121149"
"OH","UT","f","44","0.000121149"
"OH","UT","f","45","7.34948e-05"
"OH","UT","f","46","7.34948e-05"
"OH","UT","f","47","7.34948e-05"
"OH","UT","f","48","7.34948e-05"
"OH","UT","f","49","7.34948e-05"
"OH","UT","f","50","4.52383e-05"
"OH","UT","f","51","4.52383e-05"
"OH","UT","f","52","4.52383e-05"
"OH","UT","f","53","4.52383e-05"
"OH","UT","f","54","4.52383e-05"
"OH","UT","f","55","1.51758e-05"
"OH","UT","f","56","1.51758e-05"
"OH","UT","f","57","1.51758e-05"
"OH","UT","f","58","1.51758e-05"
"OH","UT","f","59","1.51758e-05"
"OH","UT","f","60","2.83185e-05"
"OH","UT","f","61","2.83185e-05"
"OH","UT","f","62","2.83185e-05"
"OH","UT","f","63","2.83185e-05"
"OH","UT","f","64","2.83185e-05"
"OH","UT","f","65","1.31427e-05"
"OH","UT","f","66","1.31427e-05"
"OH","UT","f","67","1.31427e-05"
"OH","UT","f","68","1.31427e-05"
"OH","UT","f","69","1.31427e-05"
"OH","UT","f","70","1.31427e-05"
"OH","UT","f","71","1.31427e-05"
"OH","UT","f","72","1.31427e-05"
"OH","UT","f","73","1.31427e-05"
"OH","UT","f","74","1.31427e-05"
"OH","UT","f","75","3.09654e-05"
"OH","UT","f","76","3.09654e-05"
"OH","UT","f","77","3.09654e-05"
"OH","UT","f","78","3.09654e-05"
"OH","UT","f","79","3.09654e-05"
"OH","UT","f","80","3.09654e-05"
"OH","UT","f","81","3.09654e-05"
"OH","UT","f","82","3.09654e-05"
"OH","UT","f","83","3.09654e-05"
"OH","UT","f","84","3.09654e-05"
"OH","UT","f","85","3.09654e-05"
"OH","UT","f","86","3.09654e-05"
"OH","UT","f","87","3.09654e-05"
"OH","UT","f","88","3.09654e-05"
