"from","to","gender","age","mrate"
"LA","AZ","m","17","0.000292528"
"LA","AZ","m","18","0.000292528"
"LA","AZ","m","19","0.000292528"
"LA","AZ","m","20","0.000424928"
"LA","AZ","m","21","0.000424928"
"LA","AZ","m","22","0.000424928"
"LA","AZ","m","23","0.000424928"
"LA","AZ","m","24","0.000424928"
"LA","AZ","m","25","0.000759676"
"LA","AZ","m","26","0.000759676"
"LA","AZ","m","27","0.000759676"
"LA","AZ","m","28","0.000759676"
"LA","AZ","m","29","0.000759676"
"LA","AZ","m","30","0.000609113"
"LA","AZ","m","31","0.000609113"
"LA","AZ","m","32","0.000609113"
"LA","AZ","m","33","0.000609113"
"LA","AZ","m","34","0.000609113"
"LA","AZ","m","35","0.000505106"
"LA","AZ","m","36","0.000505106"
"LA","AZ","m","37","0.000505106"
"LA","AZ","m","38","0.000505106"
"LA","AZ","m","39","0.000505106"
"LA","AZ","m","40","0.000240776"
"LA","AZ","m","41","0.000240776"
"LA","AZ","m","42","0.000240776"
"LA","AZ","m","43","0.000240776"
"LA","AZ","m","44","0.000240776"
"LA","AZ","m","45","0.000234436"
"LA","AZ","m","46","0.000234436"
"LA","AZ","m","47","0.000234436"
"LA","AZ","m","48","0.000234436"
"LA","AZ","m","49","0.000234436"
"LA","AZ","m","50","0.000304545"
"LA","AZ","m","51","0.000304545"
"LA","AZ","m","52","0.000304545"
"LA","AZ","m","53","0.000304545"
"LA","AZ","m","54","0.000304545"
"LA","AZ","m","55","0.000319685"
"LA","AZ","m","56","0.000319685"
"LA","AZ","m","57","0.000319685"
"LA","AZ","m","58","0.000319685"
"LA","AZ","m","59","0.000319685"
"LA","AZ","m","60","0.000364735"
"LA","AZ","m","61","0.000364735"
"LA","AZ","m","62","0.000364735"
"LA","AZ","m","63","0.000364735"
"LA","AZ","m","64","0.000364735"
"LA","AZ","m","65","0.000367517"
"LA","AZ","m","66","0.000367517"
"LA","AZ","m","67","0.000367517"
"LA","AZ","m","68","0.000367517"
"LA","AZ","m","69","0.000367517"
"LA","AZ","m","70","0.000251053"
"LA","AZ","m","71","0.000251053"
"LA","AZ","m","72","0.000251053"
"LA","AZ","m","73","0.000251053"
"LA","AZ","m","74","0.000251053"
"LA","AZ","m","75","0.000278616"
"LA","AZ","m","76","0.000278616"
"LA","AZ","m","77","0.000278616"
"LA","AZ","m","78","0.000278616"
"LA","AZ","m","79","0.000278616"
"LA","AZ","m","80","0.000107767"
"LA","AZ","m","81","0.000107767"
"LA","AZ","m","82","0.000107767"
"LA","AZ","m","83","0.000107767"
"LA","AZ","m","84","0.000107767"
"LA","AZ","m","85","0.000107767"
"LA","AZ","m","86","0.000107767"
"LA","AZ","m","87","0.000107767"
"LA","AZ","m","88","0.000107767"
"LA","AZ","m","89","0.000107767"
"LA","AZ","m","90","0"
"LA","AZ","m","91","0"
"LA","AZ","m","92","0"
"LA","AZ","m","93","0"
"LA","AZ","m","94","0"
"LA","AZ","m","95","0"
"LA","AZ","m","96","0"
"LA","AZ","m","97","0"
"LA","AZ","m","98","0"
"LA","AZ","m","99","0"
"LA","AZ","m","100","0"
"LA","AZ","f","0","0.000275986"
"LA","AZ","f","1","0.000275986"
"LA","AZ","f","2","0.000275986"
"LA","AZ","f","3","0.000275986"
"LA","AZ","f","4","0.000275986"
"LA","AZ","f","5","0.000252802"
"LA","AZ","f","6","0.000252802"
"LA","AZ","f","7","0.000252802"
"LA","AZ","f","8","0.000252802"
"LA","AZ","f","9","0.000252802"
"LA","AZ","f","10","0.000200987"
"LA","AZ","f","11","0.000200987"
"LA","AZ","f","12","0.000200987"
"LA","AZ","f","13","0.000200987"
"LA","AZ","f","14","0.000200987"
"LA","AZ","f","15","0.000274899"
"LA","AZ","f","16","0.000274899"
"LA","AZ","f","17","0.000274899"
"LA","AZ","f","18","0.000274899"
"LA","AZ","f","19","0.000274899"
"LA","AZ","f","20","0.00053812"
"LA","AZ","f","21","0.00053812"
"LA","AZ","f","22","0.00053812"
"LA","AZ","f","23","0.00053812"
"LA","AZ","f","24","0.00053812"
"LA","AZ","f","25","0.000611012"
"LA","AZ","f","26","0.000611012"
"LA","AZ","f","27","0.000611012"
"LA","AZ","f","28","0.000611012"
"LA","AZ","f","29","0.000611012"
"LA","AZ","f","30","0.00050132"
"LA","AZ","f","31","0.00050132"
"LA","AZ","f","32","0.00050132"
"LA","AZ","f","33","0.00050132"
"LA","AZ","f","34","0.00050132"
"LA","AZ","f","35","0.000197122"
"LA","AZ","f","36","0.000197122"
"LA","AZ","f","37","0.000197122"
"LA","AZ","f","38","0.000197122"
"LA","AZ","f","39","0.000197122"
"LA","AZ","f","40","0.000127848"
"LA","AZ","f","41","0.000127848"
"LA","AZ","f","42","0.000127848"
"LA","AZ","f","43","0.000127848"
"LA","AZ","f","44","0.000127848"
"LA","AZ","f","45","0.000134178"
"LA","AZ","f","46","0.000134178"
"LA","AZ","f","47","0.000134178"
"LA","AZ","f","48","0.000134178"
"LA","AZ","f","49","0.000134178"
"LA","AZ","f","50","0.000285257"
"LA","AZ","f","51","0.000285257"
"LA","AZ","f","52","0.000285257"
"LA","AZ","f","53","0.000285257"
"LA","AZ","f","54","0.000285257"
"LA","AZ","f","55","0.000307994"
"LA","AZ","f","56","0.000307994"
"LA","AZ","f","57","0.000307994"
"LA","AZ","f","58","0.000307994"
"LA","AZ","f","59","0.000307994"
"LA","AZ","f","60","0.000470359"
"LA","AZ","f","61","0.000470359"
"LA","AZ","f","62","0.000470359"
"LA","AZ","f","63","0.000470359"
"LA","AZ","f","64","0.000470359"
"LA","AZ","f","65","0.00033423"
"LA","AZ","f","66","0.00033423"
"LA","AZ","f","67","0.00033423"
"LA","AZ","f","68","0.00033423"
"LA","AZ","f","69","0.00033423"
"LA","AZ","f","70","0.000274717"
"LA","AZ","f","71","0.000274717"
"LA","AZ","f","72","0.000274717"
"LA","AZ","f","73","0.000274717"
"LA","AZ","f","74","0.000274717"
"LA","AZ","f","75","4.27839e-05"
"LA","AZ","f","76","4.27839e-05"
"LA","AZ","f","77","4.27839e-05"
"LA","AZ","f","78","4.27839e-05"
"LA","AZ","f","79","4.27839e-05"
"LA","AZ","f","80","6.4579e-05"
"LA","AZ","f","81","6.4579e-05"
"LA","AZ","f","82","6.4579e-05"
"LA","AZ","f","83","6.4579e-05"
"LA","AZ","f","84","6.4579e-05"
"LA","AZ","f","85","0.0005924"
"LA","AZ","f","86","0.0005924"
"LA","AZ","f","87","0.0005924"
"LA","AZ","f","88","0.0005924"
"LA","AZ","f","89","0.0005924"
"LA","AZ","f","90","0.0005924"
"LA","AZ","f","91","0.0005924"
"LA","AZ","f","92","0.0005924"
"LA","AZ","f","93","0.0005924"
"LA","AZ","f","94","0.0005924"
"LA","AZ","f","95","0.000791731"
"LA","AZ","f","96","0.000791731"
"LA","AZ","f","97","0.000791731"
"LA","AZ","f","98","0.000791731"
"LA","AZ","f","99","0.000791731"
"LA","AZ","f","100","0.000791731"
"ME","AZ","m","0","0.001024855"
"ME","AZ","m","1","0.001024855"
"ME","AZ","m","2","0.001024855"
"ME","AZ","m","3","0.001024855"
"ME","AZ","m","4","0.001024855"
"ME","AZ","m","5","0.000751202"
"ME","AZ","m","6","0.000751202"
"ME","AZ","m","7","0.000751202"
"ME","AZ","m","8","0.000751202"
"ME","AZ","m","9","0.000751202"
"ME","AZ","m","10","0.000463744"
"ME","AZ","m","11","0.000463744"
"ME","AZ","m","12","0.000463744"
"ME","AZ","m","13","0.000463744"
"ME","AZ","m","14","0.000463744"
"ME","AZ","m","15","0.000675099"
"ME","AZ","m","16","0.000675099"
"ME","AZ","m","17","0.000675099"
"ME","AZ","m","18","0.000675099"
"ME","AZ","m","19","0.000675099"
"ME","AZ","m","20","0.000873455"
"ME","AZ","m","21","0.000873455"
"ME","AZ","m","22","0.000873455"
"ME","AZ","m","23","0.000873455"
"ME","AZ","m","24","0.000873455"
"ME","AZ","m","25","0.000683649"
"ME","AZ","m","26","0.000683649"
"ME","AZ","m","27","0.000683649"
"ME","AZ","m","28","0.000683649"
"ME","AZ","m","29","0.000683649"
"ME","AZ","m","30","0.000504248"
"ME","AZ","m","31","0.000504248"
"ME","AZ","m","32","0.000504248"
"ME","AZ","m","33","0.000504248"
"ME","AZ","m","34","0.000504248"
"ME","AZ","m","35","0.000415208"
"ME","AZ","m","36","0.000415208"
"ME","AZ","m","37","0.000415208"
"ME","AZ","m","38","0.000415208"
"ME","AZ","m","39","0.000415208"
"ME","AZ","m","40","0.000507344"
"ME","AZ","m","41","0.000507344"
"ME","AZ","m","42","0.000507344"
"ME","AZ","m","43","0.000507344"
"ME","AZ","m","44","0.000507344"
"ME","AZ","m","45","0.00053296"
"ME","AZ","m","46","0.00053296"
"ME","AZ","m","47","0.00053296"
"ME","AZ","m","48","0.00053296"
"ME","AZ","m","49","0.00053296"
"ME","AZ","m","50","0.000355678"
"ME","AZ","m","51","0.000355678"
"ME","AZ","m","52","0.000355678"
"ME","AZ","m","53","0.000355678"
"ME","AZ","m","54","0.000355678"
"ME","AZ","m","55","0.000194415"
"ME","AZ","m","56","0.000194415"
"ME","AZ","m","57","0.000194415"
"ME","AZ","m","58","0.000194415"
"ME","AZ","m","59","0.000194415"
"ME","AZ","m","60","0.000103676"
"ME","AZ","m","61","0.000103676"
"ME","AZ","m","62","0.000103676"
"ME","AZ","m","63","0.000103676"
"ME","AZ","m","64","0.000103676"
"ME","AZ","m","65","0.000103676"
"ME","AZ","m","66","0.000103676"
"ME","AZ","m","67","0.000103676"
"ME","AZ","m","68","0.000103676"
"ME","AZ","m","69","0.000103676"
"ME","AZ","m","70","3.05222e-05"
"ME","AZ","m","71","3.05222e-05"
"ME","AZ","m","72","3.05222e-05"
"ME","AZ","m","73","3.05222e-05"
"ME","AZ","m","74","3.05222e-05"
"ME","AZ","m","75","0"
"ME","AZ","m","76","0"
"ME","AZ","m","77","0"
"ME","AZ","m","78","0"
"ME","AZ","m","79","0"
"ME","AZ","m","80","0.000614156"
"ME","AZ","m","81","0.000614156"
"ME","AZ","m","82","0.000614156"
"ME","AZ","m","83","0.000614156"
"ME","AZ","m","84","0.000614156"
"ME","AZ","m","85","0.000614156"
"ME","AZ","m","86","0.000614156"
"ME","AZ","m","87","0.000614156"
"ME","AZ","m","88","0.000614156"
"ME","AZ","m","89","0.000614156"
"ME","AZ","m","90","0.000614156"
"ME","AZ","m","91","0.000614156"
"ME","AZ","m","92","0.000614156"
"ME","AZ","m","93","0.000614156"
"ME","AZ","m","94","0.000614156"
"ME","AZ","m","95","0"
"ME","AZ","m","96","0"
"ME","AZ","m","97","0"
"ME","AZ","m","98","0"
"ME","AZ","m","99","0"
"ME","AZ","m","100","0"
"ME","AZ","f","0","0"
"ME","AZ","f","1","0"
"ME","AZ","f","2","0"
"ME","AZ","f","3","0"
"ME","AZ","f","4","0"
"ME","AZ","f","5","6.07892e-05"
"ME","AZ","f","6","6.07892e-05"
"ME","AZ","f","7","6.07892e-05"
"ME","AZ","f","8","6.07892e-05"
"ME","AZ","f","9","6.07892e-05"
"ME","AZ","f","10","0.000469026"
"ME","AZ","f","11","0.000469026"
"ME","AZ","f","12","0.000469026"
"ME","AZ","f","13","0.000469026"
"ME","AZ","f","14","0.000469026"
"ME","AZ","f","15","0.000738897"
"ME","AZ","f","16","0.000738897"
"ME","AZ","f","17","0.000738897"
"ME","AZ","f","18","0.000738897"
"ME","AZ","f","19","0.000738897"
"ME","AZ","f","20","0.000979661"
"ME","AZ","f","21","0.000979661"
"ME","AZ","f","22","0.000979661"
"ME","AZ","f","23","0.000979661"
"ME","AZ","f","24","0.000979661"
"ME","AZ","f","25","0.000801138"
"ME","AZ","f","26","0.000801138"
"ME","AZ","f","27","0.000801138"
"ME","AZ","f","28","0.000801138"
"ME","AZ","f","29","0.000801138"
"ME","AZ","f","30","0.000687209"
"ME","AZ","f","31","0.000687209"
"ME","AZ","f","32","0.000687209"
"ME","AZ","f","33","0.000687209"
"ME","AZ","f","34","0.000687209"
"ME","AZ","f","35","0.000454172"
"ME","AZ","f","36","0.000454172"
"ME","AZ","f","37","0.000454172"
"ME","AZ","f","38","0.000454172"
"ME","AZ","f","39","0.000454172"
"ME","AZ","f","40","0.000372596"
"ME","AZ","f","41","0.000372596"
"ME","AZ","f","42","0.000372596"
"ME","AZ","f","43","0.000372596"
"ME","AZ","f","44","0.000372596"
"ME","AZ","f","45","0.000216654"
"ME","AZ","f","46","0.000216654"
"ME","AZ","f","47","0.000216654"
"ME","AZ","f","48","0.000216654"
"ME","AZ","f","49","0.000216654"
"ME","AZ","f","50","0.000219801"
"ME","AZ","f","51","0.000219801"
"ME","AZ","f","52","0.000219801"
"ME","AZ","f","53","0.000219801"
"ME","AZ","f","54","0.000219801"
"ME","AZ","f","55","7.16625e-05"
"ME","AZ","f","56","7.16625e-05"
"ME","AZ","f","57","7.16625e-05"
"ME","AZ","f","58","7.16625e-05"
"ME","AZ","f","59","7.16625e-05"
"ME","AZ","f","60","0.000492918"
"ME","AZ","f","61","0.000492918"
"ME","AZ","f","62","0.000492918"
"ME","AZ","f","63","0.000492918"
"ME","AZ","f","64","0.000492918"
"ME","AZ","f","65","0.000554366"
"ME","AZ","f","66","0.000554366"
"ME","AZ","f","67","0.000554366"
"ME","AZ","f","68","0.000554366"
"ME","AZ","f","69","0.000554366"
"ME","AZ","f","70","0.000845573"
"ME","AZ","f","71","0.000845573"
"ME","AZ","f","72","0.000845573"
"ME","AZ","f","73","0.000845573"
"ME","AZ","f","74","0.000845573"
"ME","AZ","f","75","0.000469257"
"ME","AZ","f","76","0.000469257"
"ME","AZ","f","77","0.000469257"
"ME","AZ","f","78","0.000469257"
"ME","AZ","f","79","0.000469257"
"ME","AZ","f","80","0.000641933"
"ME","AZ","f","81","0.000641933"
"ME","AZ","f","82","0.000641933"
"ME","AZ","f","83","0.000641933"
"ME","AZ","f","84","0.000641933"
"ME","AZ","f","85","0.000350725"
"ME","AZ","f","86","0.000350725"
"ME","AZ","f","87","0.000350725"
"ME","AZ","f","88","0.000350725"
"ME","AZ","f","89","0.000350725"
"ME","AZ","f","90","0.000305786"
"ME","AZ","f","91","0.000305786"
"ME","AZ","f","92","0.000305786"
"ME","AZ","f","93","0.000305786"
"ME","AZ","f","94","0.000305786"
"ME","AZ","f","95","0"
"ME","AZ","f","96","0"
"ME","AZ","f","97","0"
"ME","AZ","f","98","0"
"ME","AZ","f","99","0"
"ME","AZ","f","100","0"
"MD","AZ","m","0","0.000232781"
"MD","AZ","m","1","0.000232781"
"MD","AZ","m","2","0.000232781"
"MD","AZ","m","3","0.000232781"
"MD","AZ","m","4","0.000232781"
"MD","AZ","m","5","0.000258134"
"MD","AZ","m","6","0.000258134"
"MD","AZ","m","7","0.000258134"
"MD","AZ","m","8","0.000258134"
"MD","AZ","m","9","0.000258134"
"MD","AZ","m","10","0.000335611"
"MD","AZ","m","11","0.000335611"
"MD","AZ","m","12","0.000335611"
"MD","AZ","m","13","0.000335611"
"MD","AZ","m","14","0.000335611"
"MD","AZ","m","15","0.000455127"
"MD","AZ","m","16","0.000455127"
"MD","AZ","m","17","0.000455127"
"MD","AZ","m","18","0.000455127"
"MD","AZ","m","19","0.000455127"
"MD","AZ","m","20","0.000503898"
"MD","AZ","m","21","0.000503898"
"MD","AZ","m","22","0.000503898"
"MD","AZ","m","23","0.000503898"
"MD","AZ","m","24","0.000503898"
"MD","AZ","m","25","0.000567646"
"MD","AZ","m","26","0.000567646"
"MD","AZ","m","27","0.000567646"
"MD","AZ","m","28","0.000567646"
"MD","AZ","m","29","0.000567646"
"MD","AZ","m","30","0.000573448"
"MD","AZ","m","31","0.000573448"
"MD","AZ","m","32","0.000573448"
"MD","AZ","m","33","0.000573448"
"MD","AZ","m","34","0.000573448"
"MD","AZ","m","35","0.00057644"
"MD","AZ","m","36","0.00057644"
"MD","AZ","m","37","0.00057644"
"MD","AZ","m","38","0.00057644"
"MD","AZ","m","39","0.00057644"
"MD","AZ","m","40","0.000466779"
"MD","AZ","m","41","0.000466779"
"MD","AZ","m","42","0.000466779"
"MD","AZ","m","43","0.000466779"
"MD","AZ","m","44","0.000466779"
"MD","AZ","m","45","0.000312564"
"MD","AZ","m","46","0.000312564"
"MD","AZ","m","47","0.000312564"
"MD","AZ","m","48","0.000312564"
"MD","AZ","m","49","0.000312564"
"MD","AZ","m","50","0.000211402"
"MD","AZ","m","51","0.000211402"
"MD","AZ","m","52","0.000211402"
"MD","AZ","m","53","0.000211402"
"MD","AZ","m","54","0.000211402"
"MD","AZ","m","55","0.000207071"
"MD","AZ","m","56","0.000207071"
"MD","AZ","m","57","0.000207071"
"MD","AZ","m","58","0.000207071"
"MD","AZ","m","59","0.000207071"
"MD","AZ","m","60","0.000227755"
"MD","AZ","m","61","0.000227755"
"MD","AZ","m","62","0.000227755"
"MD","AZ","m","63","0.000227755"
"MD","AZ","m","64","0.000227755"
"MD","AZ","m","65","0.000230475"
"MD","AZ","m","66","0.000230475"
"MD","AZ","m","67","0.000230475"
"MD","AZ","m","68","0.000230475"
"MD","AZ","m","69","0.000230475"
"MD","AZ","m","70","0.000124689"
"MD","AZ","m","71","0.000124689"
"MD","AZ","m","72","0.000124689"
"MD","AZ","m","73","0.000124689"
"MD","AZ","m","74","0.000124689"
"MD","AZ","m","75","0.000104815"
"MD","AZ","m","76","0.000104815"
"MD","AZ","m","77","0.000104815"
"MD","AZ","m","78","0.000104815"
"MD","AZ","m","79","0.000104815"
"MD","AZ","m","80","4.85478e-05"
"MD","AZ","m","81","4.85478e-05"
"MD","AZ","m","82","4.85478e-05"
"MD","AZ","m","83","4.85478e-05"
"MD","AZ","m","84","4.85478e-05"
"MD","AZ","m","85","0.000477753"
"MD","AZ","m","86","0.000477753"
"MD","AZ","m","87","0.000477753"
"MD","AZ","m","88","0.000477753"
"MD","AZ","m","89","0.000477753"
"MD","AZ","m","90","0.000429205"
"MD","AZ","m","91","0.000429205"
"MD","AZ","m","92","0.000429205"
"MD","AZ","m","93","0.000429205"
"MD","AZ","m","94","0.000429205"
"MD","AZ","m","95","0.000643808"
"MD","AZ","m","96","0.000643808"
"MD","AZ","m","97","0.000643808"
"MD","AZ","m","98","0.000643808"
"MD","AZ","m","99","0.000643808"
"MD","AZ","m","100","0.000643808"
"MD","AZ","f","0","0.0002276"
"MD","AZ","f","1","0.0002276"
"MD","AZ","f","2","0.0002276"
"MD","AZ","f","3","0.0002276"
"MD","AZ","f","4","0.0002276"
"MD","AZ","f","5","0.000287092"
"MD","AZ","f","6","0.000287092"
"MD","AZ","f","7","0.000287092"
"MD","AZ","f","8","0.000287092"
"MD","AZ","f","9","0.000287092"
"MD","AZ","f","10","0.000322813"
"MD","AZ","f","11","0.000322813"
"MD","AZ","f","12","0.000322813"
"MD","AZ","f","13","0.000322813"
"MD","AZ","f","14","0.000322813"
"MD","AZ","f","15","0.000396922"
"MD","AZ","f","16","0.000396922"
"MD","AZ","f","17","0.000396922"
"MD","AZ","f","18","0.000396922"
"MD","AZ","f","19","0.000396922"
"MD","AZ","f","20","0.000445864"
"MD","AZ","f","21","0.000445864"
"MD","AZ","f","22","0.000445864"
"MD","AZ","f","23","0.000445864"
"MD","AZ","f","24","0.000445864"
"MD","AZ","f","25","0.000473533"
"MD","AZ","f","26","0.000473533"
"MD","AZ","f","27","0.000473533"
"MD","AZ","f","28","0.000473533"
"MD","AZ","f","29","0.000473533"
"MD","AZ","f","30","0.000450378"
"MD","AZ","f","31","0.000450378"
"MD","AZ","f","32","0.000450378"
"MD","AZ","f","33","0.000450378"
"MD","AZ","f","34","0.000450378"
"MD","AZ","f","35","0.000471585"
"MD","AZ","f","36","0.000471585"
"MD","AZ","f","37","0.000471585"
"MD","AZ","f","38","0.000471585"
"MD","AZ","f","39","0.000471585"
"MD","AZ","f","40","0.000386982"
"MD","AZ","f","41","0.000386982"
"MD","AZ","f","42","0.000386982"
"MD","AZ","f","43","0.000386982"
"MD","AZ","f","44","0.000386982"
"MD","AZ","f","45","0.000355072"
"MD","AZ","f","46","0.000355072"
"MD","AZ","f","47","0.000355072"
"MD","AZ","f","48","0.000355072"
"MD","AZ","f","49","0.000355072"
"MD","AZ","f","50","0.000245505"
"MD","AZ","f","51","0.000245505"
"MD","AZ","f","52","0.000245505"
"MD","AZ","f","53","0.000245505"
"MD","AZ","f","54","0.000245505"
"MD","AZ","f","55","0.000346749"
"MD","AZ","f","56","0.000346749"
"MD","AZ","f","57","0.000346749"
"MD","AZ","f","58","0.000346749"
"MD","AZ","f","59","0.000346749"
"MD","AZ","f","60","0.000290118"
"MD","AZ","f","61","0.000290118"
"MD","AZ","f","62","0.000290118"
"MD","AZ","f","63","0.000290118"
"MD","AZ","f","64","0.000290118"
"MD","AZ","f","65","0.000227869"
"MD","AZ","f","66","0.000227869"
"MD","AZ","f","67","0.000227869"
"MD","AZ","f","68","0.000227869"
"MD","AZ","f","69","0.000227869"
"MD","AZ","f","70","9.70255e-05"
"MD","AZ","f","71","9.70255e-05"
"MD","AZ","f","72","9.70255e-05"
"MD","AZ","f","73","9.70255e-05"
"MD","AZ","f","74","9.70255e-05"
"MD","AZ","f","75","0.000221572"
"MD","AZ","f","76","0.000221572"
"MD","AZ","f","77","0.000221572"
"MD","AZ","f","78","0.000221572"
"MD","AZ","f","79","0.000221572"
"MD","AZ","f","80","0.000237645"
"MD","AZ","f","81","0.000237645"
"MD","AZ","f","82","0.000237645"
"MD","AZ","f","83","0.000237645"
"MD","AZ","f","84","0.000237645"
"MD","AZ","f","85","0.000303836"
"MD","AZ","f","86","0.000303836"
"MD","AZ","f","87","0.000303836"
"MD","AZ","f","88","0.000303836"
"MD","AZ","f","89","0.000303836"
"MD","AZ","f","90","0.000151786"
"MD","AZ","f","91","0.000151786"
"MD","AZ","f","92","0.000151786"
"MD","AZ","f","93","0.000151786"
"MD","AZ","f","94","0.000151786"
"MD","AZ","f","95","0.000153031"
"MD","AZ","f","96","0.000153031"
"MD","AZ","f","97","0.000153031"
"MD","AZ","f","98","0.000153031"
"MD","AZ","f","99","0.000153031"
"MD","AZ","f","100","0.000153031"
"MA","AZ","m","0","0.000138262"
"MA","AZ","m","1","0.000138262"
"MA","AZ","m","2","0.000138262"
"MA","AZ","m","3","0.000138262"
"MA","AZ","m","4","0.000138262"
"MA","AZ","m","5","0.00010173"
"MA","AZ","m","6","0.00010173"
"MA","AZ","m","7","0.00010173"
"MA","AZ","m","8","0.00010173"
"MA","AZ","m","9","0.00010173"
"MA","AZ","m","10","0.000145512"
"MA","AZ","m","11","0.000145512"
"MA","AZ","m","12","0.000145512"
"MA","AZ","m","13","0.000145512"
"MA","AZ","m","14","0.000145512"
"MA","AZ","m","15","0.000270201"
"MA","AZ","m","16","0.000270201"
"MA","AZ","m","17","0.000270201"
"MA","AZ","m","18","0.000270201"
"MA","AZ","m","19","0.000270201"
"MA","AZ","m","20","0.000636494"
"MA","AZ","m","21","0.000636494"
"MA","AZ","m","22","0.000636494"
"MA","AZ","m","23","0.000636494"
"MA","AZ","m","24","0.000636494"
"MA","AZ","m","25","0.000636184"
"MA","AZ","m","26","0.000636184"
"MA","AZ","m","27","0.000636184"
"MA","AZ","m","28","0.000636184"
"MA","AZ","m","29","0.000636184"
"MA","AZ","m","30","0.000621808"
"MA","AZ","m","31","0.000621808"
"MA","AZ","m","32","0.000621808"
"MA","AZ","m","33","0.000621808"
"MA","AZ","m","34","0.000621808"
"MA","AZ","m","35","0.00034222"
"MA","AZ","m","36","0.00034222"
"MA","AZ","m","37","0.00034222"
"MA","AZ","m","38","0.00034222"
"MA","AZ","m","39","0.00034222"
"MA","AZ","m","40","0.000240938"
"MA","AZ","m","41","0.000240938"
"MA","AZ","m","42","0.000240938"
"MA","AZ","m","43","0.000240938"
"MA","AZ","m","44","0.000240938"
"MA","AZ","m","45","9.62613e-05"
"MA","AZ","m","46","9.62613e-05"
"MA","AZ","m","47","9.62613e-05"
"MA","AZ","m","48","9.62613e-05"
"MA","AZ","m","49","9.62613e-05"
"MA","AZ","m","50","0.00010188"
"MA","AZ","m","51","0.00010188"
"MA","AZ","m","52","0.00010188"
"MA","AZ","m","53","0.00010188"
"MA","AZ","m","54","0.00010188"
"MA","AZ","m","55","0.000164097"
"MA","AZ","m","56","0.000164097"
"MA","AZ","m","57","0.000164097"
"MA","AZ","m","58","0.000164097"
"MA","AZ","m","59","0.000164097"
"MA","AZ","m","60","0.000351928"
"MA","AZ","m","61","0.000351928"
