"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MD",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",9,0,1,37980,37414.9887504682,36989.4497092511,38552.4117043419,36536.2761419872,36977.8558510015,39685.5868347382,37856.0165243452,36163.3522998608,35940.7452865333,37124.0458496956,37115.9558014813,37096.9441220876,37032.3137158204,36930.6356086582,36826.0978026161,36715.633174733,36571.988823145,36394.0979407316,36209.2245703022,36007.6796349287,35798.0087097665,35602.1724882043,35402.0391793971,35188.1811817483,34972.704051768,34757.8318065446,34554.203898743,34357.3591297943,34171.3937349667,34025.8745432888,33903.0106566831,33784.5180510831,33669.4786314163,33561.2020681905,33470.2377996656,33391.5689868337,33319.9110167687,33241.4369122749,33150.5160648032,33058.4517717036,32967.1580837215,32870.9331259044,32776.3579069644,32669.6308255003,32543.8271970879,32415.9592568088,32284.4901645006,32145.963782051,32001.0347913349,31851.7756474358,31702.2706303107,31553.6986198508,31406.5438059775,31261.443328419,31119.8708432987,30983.0630063098,30850.9467720113,30724.3719270308,30603.5159462304,30487.439056796,30375.7886258811,30268.2416995096,30164.1176552655,30062.5066442426,29962.2867671151,29862.702306852,29763.2659906216,29663.2660889686,29561.9188385216,29458.6365836624,29353.1307107456,29245.3340037671,29135.3282566313,29023.2292031644,28909.152411045,28793.407447975,28676.4532024556,28558.7503091313,28440.8043279254,28323.094368318,28205.9905735723,28089.8843371846,27975.1732648043,27862.1431845621,27750.9645418132,27641.7111540985,27534.3933540975,27428.9679329101,27325.3185679503,27223.2539450376
"MD",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",10,0,1,38270,37975.3490395042,37410.4069802041,36984.9200497103,38547.6906473683,36531.8019772426,36973.3276112231,39680.7270112358,37851.3807466363,36158.9238026795,35936.3440493949,37119.4997077605,37111.4106502386,37092.4012989799,37027.7788072327,36926.1131513833,36821.5881468473,36711.1370462582,36567.5102850915,36389.6411868663,36204.7904556877,36003.2702011338,35793.624951885,35597.8127120639,35397.7039112113,35183.872102217,34968.4213591672,34753.5754268012,34549.9724548962,34353.1517911936,34167.2091693441,34021.707797677,33898.8589567553,33780.3808615405,33665.3555293881,33557.0922255099,33466.1390963008,33387.4799171061,33315.8307221435,33237.3662274433,33146.4565139703,33054.4034948936,32963.1209865675,32866.9078122806,32772.3441748469,32665.6301629837,32539.8419402507,32411.9896584429,32280.5366655963,32142.0272468311,31997.1160038509,31847.8751379503,31698.3884289329,31549.8346123264,31402.6978187591,31257.6151099365,31116.0599615207,30979.2688777663,30847.1688221772,30720.609477318,30599.7682963173,30483.7056214439,30372.0688630341,30264.5351066602,30160.4238132537,30058.8252453271,29958.6176409403,29859.0453756058,29759.6212361627,29659.6335803125,29558.2987406622,29455.0291335567,29349.5361806939,29241.7526743005,29131.7603982649,29019.6750722406,28905.612249754,28789.8814605979,28672.941537079,28555.2530574331,28437.3215196737,28319.6259746101,28202.5365201783,28086.4445019453,27971.7474768707,27858.7312380828,27747.5662100648,27638.3262013177,27531.0215432558,27425.6090322703,27321.9723600199
"MD",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",11,0,1,38450,38265.2308554238,37970.616613847,37405.7449566989,36980.3110496879,38542.8868974395,36527.2494440506,36968.7200558314,39675.7820641753,37846.6637697043,36154.4177369535,35931.8657211923,37114.8739366421,37106.7858871653,37087.7789048207,37023.1644662224,36921.5114797801,36816.9995009786,36706.5621646243,36562.9533019888,36385.1063695186,36200.2786741347,35998.7835327041,35789.1644091022,35593.376571081,35393.2927074586,35179.4875458333,34964.0636519014,34749.2444932828,34545.666894046,34348.8707578113,34162.9513078261,34017.4680683011,33894.6345366003,33776.1712059312,33661.1602080469,33552.9103957639,33461.9686009845,33383.3192241676,33311.67895801,33233.2242414263,33142.3258569726,33050.284309392,32959.0131765422,32862.8119921832,32768.2601391148,32661.5594257765,32535.7868785653,32407.950529499,32276.5139181086,32138.0217601598,31993.1285757808,31843.906308032,31694.4382278028,31545.902923729,31398.7844661075,31253.7198372539,31112.1823292083,30975.4082921342,30843.3246986372,30716.7811253958,30595.9550034246,30479.9067920912,30368.283945671,30260.7635899773,30156.6652707493,30055.0793638695,29954.8842471898,29855.3243903876,29755.9126410175,29655.9374454648,29554.6152339959,29451.3584961793,29345.8786896751,29238.1086150854,29128.1300461067,29016.0586879717,28902.0100798068,28786.2937128316,28669.368362174,28551.6945486732,28433.7777073485,28316.0968293105,28199.0219663743,28082.9444153381,27968.2616836184,27855.2595287287,27744.1083539139,27634.8819584774,27527.5906725459,27422.1912978944
"MD",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",12,0,1,38710,38444.1960570647,38259.4548029845,37964.8850327795,37400.0986417657,36974.7289530673,38537.0689334314,36521.7357360829,36963.1397088458,39669.7930921333,37840.950899046,36148.9603071121,35926.4418850882,37109.2715280497,37101.1846994461,37082.1805861637,37017.5759009728,36915.9382588253,36811.4420558771,36701.0213897958,36557.4342046023,36379.6141177354,36194.8143216856,35993.3495955035,35783.7621134472,35588.0038291696,35387.9501677664,35174.17727956,34958.7859033911,34743.999171252,34540.452301606,34343.6858713153,34157.7944854622,34012.3332063123,33889.5182160629,33771.072767173,33656.0791299459,33547.8456577339,33456.9175904185,33378.280085552,33306.6506333351,33228.2077593183,33137.3230957758,33045.2954416643,32954.0380859914,32857.8514229896,32763.3138423154,32656.6292352151,32530.8756730933,32403.0586206427,32271.6418493198,32133.1705964576,31988.2992833861,31839.0995404104,31689.6540220592,31541.1411390629,31394.044888649,31249.0021569821,31107.486013712,30970.732622378,30838.6689666089,30712.1444948416,30591.3366113078,30475.3059171967,30363.6999199996,30256.1957942671,30152.1131884515,30050.5426157409,29950.3626232937,29850.8177948329,29751.4210514478,29651.460946931,29550.1540298271,29446.9128783879,29341.4489938285,29233.6951868945,29123.7332189389,29011.678777729,28897.6473849506,28781.9484851066,28665.0407840734,28547.384733176,28429.4856911392,28311.8225767708,28194.7653860278,28078.7053566426,27964.0399360291,27851.0548385661,27739.9204417767,27630.7105338244,27523.4354432764
"MD",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",13,0,1,37830,38701.8751140981,38436.1269610545,38251.4244825262,37956.916539905,37392.2486925489,36966.968285178,38528.9803442276,36514.0701474548,36955.3814734361,39661.4667541683,37833.0084188478,36141.3729607425,35918.9012433631,37101.4826208663,37093.3974896164,37074.397365129,37009.8062398888,36908.1899305815,36803.7156604602,36693.318170698,36549.761123182,36371.9783591753,36187.2173509647,35985.794910443,35776.2514189416,35580.5342225927,35380.5225506799,35166.7945315081,34951.4483640799,34736.7067137722,34533.2025668101,34336.4774360491,34150.6250671502,34005.1943190336,33882.4051065621,33763.9845183222,33649.0150172403,33540.8042622748,33449.8952799548,33371.2742804036,33299.6598625738,33221.233453021,33130.3678653638,33038.3595270413,32947.1213254784,32850.9548512047,32756.4371131308,32649.7748981839,32524.0477306202,32396.2575058361,32264.8683177286,32126.4261287551,31981.5852228883,31832.4167956161,31683.0026445547,31534.5209330962,31387.4555568815,31242.4432683984,31100.9568281125,30964.2321401033,30832.196203325,30705.6982879229,30584.9157608931,30468.9094205962,30357.3268485088,30249.8452869395,30145.7845271403,30044.2352731926,29944.076307638,29844.5523727543,29745.1764918647,29645.2373680878,29543.9517144079,29440.7322323714,29335.2904837466,29227.5592933816,29117.6204054685,29005.5894834926,28891.5820248929,28775.9074092224,28659.0242460795,28541.3928901444,28423.5185940715,28305.880176148,28188.8475546717,28072.811885258,27958.1705319,27845.2091490075,27734.098078343,27624.9110925824
"MD",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",14,0,1,39150,37818.6084817177,38690.2210533547,38424.5529234394,38239.9060632473,37945.4868040154,37380.9889916607,36955.8366463976,38517.3783462368,36503.0748871416,36944.253323722,39649.5237374188,37821.6159946585,36130.489928471,35908.0852026495,37090.3104766005,37082.2277799771,37063.2333768818,36998.6617015751,36897.0759913703,36792.6331809518,36682.2689345156,36538.755115462,36361.0258860999,36176.3205138503,35974.9587264455,35765.4783335038,35569.8200722863,35369.8686286743,35156.2049681235,34940.9236465797,34726.2466601217,34522.8037931282,34326.1379010118,34140.3414967087,33994.9545412704,33872.2023035692,33753.8173746022,33638.8824935884,33530.7043234707,33439.8227160207,33361.2253911339,33289.6325381191,33211.229744635,33120.3915187807,33028.4108863706,32937.2001588136,32841.0626425665,32746.5733660454,32639.943269644,32514.2539615391,32386.5022174497,32255.152593771,32116.7520930535,31971.9548022495,31822.8312931605,31673.4621342754,31525.0251342135,31378.0040429028,31233.03542109,31091.5915857571,30954.9080688233,30822.9118912252,30696.4520673726,30575.705910852,30459.7345028403,30348.1855309355,30240.7363346364,30136.7069100222,30035.1882349851,29935.0594296917,29835.5654638465,29736.2195074127,29636.3104776976,29535.0553235518,29431.8669233714,29326.4569257804,29218.7581758548,29108.8523931717,28996.8552063873,28882.8820781616,28767.2422948861,28650.3943280607,28532.7983937418,28414.9595924402,28297.3565982594,28180.3592181061,28064.3584898093,27949.7516577061,27836.8242901892,27725.746677727
"MD",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",15,0,1,41040,39133.9689268884,37803.1225844623,38674.3782497172,38408.8189051203,38224.2476537996,37929.9489528478,37365.6822900641,36940.7040354352,38501.6063179269,36488.1276722677,36929.1254558782,39633.2881202062,37806.128865892,36115.6952790303,35893.3816231047,37075.1228015307,37067.0434145957,37048.0567892951,36983.5115546845,36881.9674416175,36777.5673982572,36667.2483435785,36523.793290311,36346.136837201,36161.5070977822,35960.2277636478,35750.8331483688,35555.2550049518,35355.3854371051,35141.8092671741,34926.616098647,34712.0270177437,34508.6674561774,34312.0820944644,34126.361769746,33981.0343471024,33858.3323737716,33739.995920857,33625.1081031759,33516.974229665,33426.1298362558,33347.5646952632,33276.0011579639,33197.6304687177,33106.8294391403,33014.8864707977,32923.713092049,32827.6149420229,32733.1643568044,32626.5779231072,32500.9400820391,32373.240649509,32241.9448106431,32103.6009819191,31958.862982455,31809.8005361981,31660.4925407333,31512.116322393,31365.1554330202,31220.2461727035,31078.8602555434,30942.2327075355,30810.2905795001,30683.8825381936,30563.1858245967,30447.2619043531,30335.758609325,30228.3534111338,30124.3665843053,30022.8894789566,29922.8016742303,29823.3484489991,29724.0431725727,29624.1750534313,29522.9613610678,29419.815214292,29314.4483798013,29206.7937301704,29096.9329515137,28984.9816251403,28871.0551664306,28755.4627351301,28638.6626150045,28521.1148336619,28403.3242847853,28285.7694464717,28168.8199741997,28052.8667456769,27938.3068425777,27825.4257163606
"MD",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",16,0,1,41760,41018.5871757494,39113.5505838362,37783.3986171127,38654.1997003881,38388.7789127009,38204.3039623492,37910.1588132094,37346.1865593652,36921.4300392557,38481.5179132131,36469.0898100581,36909.8575008802,39612.6092548798,37786.4033300001,36096.8517352755,35874.6540726062,37055.778671691,37047.7035002164,37028.7267812821,36964.2152234688,36862.7240915482,36758.3785194301,36648.1170242672,36504.7368193877,36327.1730594163,36142.6396514829,35941.4653358428,35732.1799732465,35536.7038736992,35336.9385887942,35123.4738532928,34908.3929628724,34693.9158448901,34490.662387187,34294.1795948649,34108.5561706502,33963.3045733127,33840.6666203471,33722.3919100658,33607.5640356754,33499.4865815512,33408.6895866563,33330.1654374171,33258.6392387495,33180.3094398004,33089.5557861121,32997.6607894709,32906.5349808862,32810.4869705482,32716.0856653926,32609.5548436977,32483.9825547984,32356.3497500828,32225.1224154743,32086.8507683315,31942.1882866389,31793.2036144551,31643.9735211801,31495.6747188702,31348.7905070728,31203.9568538838,31062.6447055297,30926.088443625,30794.2151570515,30667.8730697696,30547.2393302838,30431.3758939225,30319.9307762936,30212.581617299,30108.649046115,30007.224886951,29907.1893035349,29807.787968519,29708.5345051148,29608.7184926616,29507.5576090458,29404.4652792854,29299.153420465,29191.5549401833,29081.7514819347,28969.858566723,28855.9915497101,28740.4594293359,28623.7202502543,28506.2338000516,28388.5047089801,28271.0112054884,28154.1227521857,28038.230022837,27923.7298919374
"MD",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",17,0,1,42840,41733.0757648111,40992.1409571614,39088.3326136497,37759.0382456902,38629.2778909109,38364.0282299409,38179.6722174951,37885.7167147435,37322.1080749224,36897.6254112412,38456.707438148,36445.5768227217,36886.0603341144,39587.069522887,37762.0410213268,36073.5787437597,35851.524340241,37031.8874240841,37023.8174589748,37004.8529750416,36940.3830102445,36838.9573134557,36734.6790168339,36624.4886113843,36481.20084909,36303.7515711213,36119.3371387836,35918.2925277553,35709.1420992663,35513.7920304777,35314.1555417296,35100.8284349337,34885.8862152144,34671.5473786585,34468.424966068,34272.0688535569,34086.5651077122,33941.4071595167,33818.84827583,33700.6498216817,33585.8959811203,33477.8882085764,33387.1497539029,33308.6762321221,33237.1961490722,33158.9168522766,33068.2217108659,32976.3859623689,32885.3189060042,32789.3328214137,32694.9923803133,32588.5302430268,32463.0389152827,32335.488400214,32204.3456727802,32066.1631745442,31921.5939621687,31772.70534598,31623.5714669322,31475.3682784113,31328.5787683635,31183.8384948523,31042.6174557299,30906.1492367589,30774.3609738296,30648.1003440208,30527.5443816224,30411.7556467556,30300.3823819657,30193.1024349923,30089.2368730274,29987.8781058154,29887.9070190846,29788.5697718302,29689.3803008492,29589.6286435156,29488.5329821082,29385.5071198318,29280.2631595089,29172.7340519951,29063.0013881463,28951.1806144855,28837.3870118008,28721.9293793093,28605.2654663463,28487.8547640559,28370.2015773363,28252.7838263045,28135.970735363,28020.1527263951
"MD",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",18,0,1,41180,42806.3197282517,41700.2657430406,40959.9134490619,39057.6018558389,37729.352562472,38598.9080361768,38333.86691117,38149.6558371135,37855.9314384986,37292.7659007351,36868.6169600106,38426.4732561437,36416.9237664329,36857.0609752027,39555.946664361,37732.352977364,36045.2181477041,35823.3383205779,37002.7734177397,36994.7097971359,36975.7602228426,36911.3409435248,36809.9949863492,36705.7986720189,36595.6948968868,36452.5197856375,36275.21001607,36090.9405680506,35890.0540157789,35681.0680187387,35485.8715317289,35286.3919946893,35073.2326029945,34858.4593681577,34644.2890421121,34441.3263218198,34245.1245820265,34059.7666769047,33914.722850071,33792.2603206446,33674.1547926414,33559.491170113,33451.5683119278,33360.9011946915,33282.4893678113,33211.0654815079,33132.8477269156,33042.2238888899,32950.4603405088,32859.4648799238,32763.5542583915,32669.287986565,32562.9095484782,32437.5168804451,32310.0666439947,32179.0270193317,32040.9531584461,31896.4976045756,31747.7260427533,31598.7094108944,31450.6227378652,31303.9486318927,31159.3221513728,31018.2121384636,30881.8512090981,30750.1665564515,30624.0051911693,30503.5440083596,30387.8463051467,30276.5606006235,30169.3649958015,30065.5810916413,29964.3020114233,29864.4095207094,29765.1503711554,29666.0388816949,29566.3656478656,29465.3494666018,29362.4046019687,29257.2433831299,29149.7988136545,29040.1524202524,28928.4195586841,28814.7154191055,28699.3485579594,28582.7763647044,28465.4579692384,28347.8972799815,28230.5718413157,28113.8505873642
"MD",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",19,0,1,42340,41141.3634703057,42766.1573279777,41661.1410816603,40921.483412339,39020.9566350062,37693.9535520149,38562.6931780781,38297.900724011,38113.862483287,37820.4136672716,37257.776511296,36834.0255220805,38390.4201824427,36382.7561230022,36822.4803795054,39518.833878837,37696.9511518116,36011.3992516064,35789.7275999666,36968.0561094851,36960.0000544548,36941.068259321,36876.7094204451,36775.4585496242,36671.3599959542,36561.3595240707,36418.3187447651,36241.1753334825,36057.0787735641,35856.3807001473,35647.590781147,35452.5774343718,35253.2850560757,35040.3256580469,34825.7539310408,34611.7845471555,34409.0122536522,34212.9945972573,34027.8106014654,33882.9028598702,33760.5552291119,33642.5605118843,33528.0044708143,33420.1828696645,33329.6008195183,33251.262561382,33179.9056874901,33101.7613195563,33011.2225080145,32919.5450554338,32828.6349700022,32732.8143352008,32638.6365073182,32532.3578772372,32407.0828570318,32279.7521988924,32148.835520231,32010.8912051158,31866.5711845455,31717.9392054542,31569.0623862598,31421.1146533748,31274.5781622263,31130.0873753759,30989.1097568621,30852.8767661342,30721.3156646773,30595.2726684417,30474.924506566,30359.3353550226,30248.1540626758,30141.0590325544,30037.3725021167,29936.188445507,29836.3896774543,29737.2236563383,29638.2051567759,29538.6254398931,29437.7040355766,29334.8557574495,29229.7932045786,29122.4494433911,29012.905924106,28901.2778942527,28787.6804359117,28672.4218160272,28555.9589949191,28438.7506717132,28321.300282045,28204.0849222474
