"from","to","gender","age","rate"
"MA","CT","m","21","0.003531555"
"MA","CT","m","22","0.003531555"
"MA","CT","m","23","0.003531555"
"MA","CT","m","24","0.003531555"
"MA","CT","m","25","0.00176598"
"MA","CT","m","26","0.00176598"
"MA","CT","m","27","0.00176598"
"MA","CT","m","28","0.00176598"
"MA","CT","m","29","0.00176598"
"MA","CT","m","30","0.00103921"
"MA","CT","m","31","0.00103921"
"MA","CT","m","32","0.00103921"
"MA","CT","m","33","0.00103921"
"MA","CT","m","34","0.00103921"
"MA","CT","m","35","0.001166282"
"MA","CT","m","36","0.001166282"
"MA","CT","m","37","0.001166282"
"MA","CT","m","38","0.001166282"
"MA","CT","m","39","0.001166282"
"MA","CT","m","40","0.000480831"
"MA","CT","m","41","0.000480831"
"MA","CT","m","42","0.000480831"
"MA","CT","m","43","0.000480831"
"MA","CT","m","44","0.000480831"
"MA","CT","m","45","0.000348702"
"MA","CT","m","46","0.000348702"
"MA","CT","m","47","0.000348702"
"MA","CT","m","48","0.000348702"
"MA","CT","m","49","0.000348702"
"MA","CT","m","50","0.000297917"
"MA","CT","m","51","0.000297917"
"MA","CT","m","52","0.000297917"
"MA","CT","m","53","0.000297917"
"MA","CT","m","54","0.000297917"
"MA","CT","m","55","0.000356508"
"MA","CT","m","56","0.000356508"
"MA","CT","m","57","0.000356508"
"MA","CT","m","58","0.000356508"
"MA","CT","m","59","0.000356508"
"MA","CT","m","60","0.000222919"
"MA","CT","m","61","0.000222919"
"MA","CT","m","62","0.000222919"
"MA","CT","m","63","0.000222919"
"MA","CT","m","64","0.000222919"
"MA","CT","m","65","0.000456891"
"MA","CT","m","66","0.000456891"
"MA","CT","m","67","0.000456891"
"MA","CT","m","68","0.000456891"
"MA","CT","m","69","0.000456891"
"MA","CT","m","70","0.000118103"
"MA","CT","m","71","0.000118103"
"MA","CT","m","72","0.000118103"
"MA","CT","m","73","0.000118103"
"MA","CT","m","74","0.000118103"
"MA","CT","m","75","0.000264653"
"MA","CT","m","76","0.000264653"
"MA","CT","m","77","0.000264653"
"MA","CT","m","78","0.000264653"
"MA","CT","m","79","0.000264653"
"MA","CT","m","80","0.000279154"
"MA","CT","m","81","0.000279154"
"MA","CT","m","82","0.000279154"
"MA","CT","m","83","0.000279154"
"MA","CT","m","84","0.000279154"
"MA","CT","m","85","0"
"MA","CT","m","86","0"
"MA","CT","m","87","0"
"MA","CT","m","88","0"
"MA","CT","m","89","0"
"MA","CT","m","90","0.000334297"
"MA","CT","m","91","0.000334297"
"MA","CT","m","92","0.000334297"
"MA","CT","m","93","0.000334297"
"MA","CT","m","94","0.000334297"
"MA","CT","m","95","0"
"MA","CT","m","96","0"
"MA","CT","m","97","0"
"MA","CT","m","98","0"
"MA","CT","m","99","0"
"MA","CT","m","100","0"
"MA","CT","f","0","0.000355318"
"MA","CT","f","1","0.000355318"
"MA","CT","f","2","0.000355318"
"MA","CT","f","3","0.000355318"
"MA","CT","f","4","0.000355318"
"MA","CT","f","5","0.000863274"
"MA","CT","f","6","0.000863274"
"MA","CT","f","7","0.000863274"
"MA","CT","f","8","0.000863274"
"MA","CT","f","9","0.000863274"
"MA","CT","f","10","0.000456507"
"MA","CT","f","11","0.000456507"
"MA","CT","f","12","0.000456507"
"MA","CT","f","13","0.000456507"
"MA","CT","f","14","0.000456507"
"MA","CT","f","15","0.002500662"
"MA","CT","f","16","0.002500662"
"MA","CT","f","17","0.002500662"
"MA","CT","f","18","0.002500662"
"MA","CT","f","19","0.002500662"
"MA","CT","f","20","0.003067331"
"MA","CT","f","21","0.003067331"
"MA","CT","f","22","0.003067331"
"MA","CT","f","23","0.003067331"
"MA","CT","f","24","0.003067331"
"MA","CT","f","25","0.002172242"
"MA","CT","f","26","0.002172242"
"MA","CT","f","27","0.002172242"
"MA","CT","f","28","0.002172242"
"MA","CT","f","29","0.002172242"
"MA","CT","f","30","0.000922508"
"MA","CT","f","31","0.000922508"
"MA","CT","f","32","0.000922508"
"MA","CT","f","33","0.000922508"
"MA","CT","f","34","0.000922508"
"MA","CT","f","35","0.0007772"
"MA","CT","f","36","0.0007772"
"MA","CT","f","37","0.0007772"
"MA","CT","f","38","0.0007772"
"MA","CT","f","39","0.0007772"
"MA","CT","f","40","0.000227541"
"MA","CT","f","41","0.000227541"
"MA","CT","f","42","0.000227541"
"MA","CT","f","43","0.000227541"
"MA","CT","f","44","0.000227541"
"MA","CT","f","45","0.000303694"
"MA","CT","f","46","0.000303694"
"MA","CT","f","47","0.000303694"
"MA","CT","f","48","0.000303694"
"MA","CT","f","49","0.000303694"
"MA","CT","f","50","0.000311608"
"MA","CT","f","51","0.000311608"
"MA","CT","f","52","0.000311608"
"MA","CT","f","53","0.000311608"
"MA","CT","f","54","0.000311608"
"MA","CT","f","55","0.000274027"
"MA","CT","f","56","0.000274027"
"MA","CT","f","57","0.000274027"
"MA","CT","f","58","0.000274027"
"MA","CT","f","59","0.000274027"
"MA","CT","f","60","0.000320279"
"MA","CT","f","61","0.000320279"
"MA","CT","f","62","0.000320279"
"MA","CT","f","63","0.000320279"
"MA","CT","f","64","0.000320279"
"MA","CT","f","65","0.000437049"
"MA","CT","f","66","0.000437049"
"MA","CT","f","67","0.000437049"
"MA","CT","f","68","0.000437049"
"MA","CT","f","69","0.000437049"
"MA","CT","f","70","0.000383277"
"MA","CT","f","71","0.000383277"
"MA","CT","f","72","0.000383277"
"MA","CT","f","73","0.000383277"
"MA","CT","f","74","0.000383277"
"MA","CT","f","75","0.000340726"
"MA","CT","f","76","0.000340726"
"MA","CT","f","77","0.000340726"
"MA","CT","f","78","0.000340726"
"MA","CT","f","79","0.000340726"
"MA","CT","f","80","0.000358732"
"MA","CT","f","81","0.000358732"
"MA","CT","f","82","0.000358732"
"MA","CT","f","83","0.000358732"
"MA","CT","f","84","0.000358732"
"MA","CT","f","85","0.000159214"
"MA","CT","f","86","0.000159214"
"MA","CT","f","87","0.000159214"
"MA","CT","f","88","0.000159214"
"MA","CT","f","89","0.000159214"
"MA","CT","f","90","0.000498124"
"MA","CT","f","91","0.000498124"
"MA","CT","f","92","0.000498124"
"MA","CT","f","93","0.000498124"
"MA","CT","f","94","0.000498124"
"MA","CT","f","95","0.003677079"
"MA","CT","f","96","0.003677079"
"MA","CT","f","97","0.003677079"
"MA","CT","f","98","0.003677079"
"MA","CT","f","99","0.003677079"
"MA","CT","f","100","0.003677079"
"MD","CT","m","0","0.000443627"
"MD","CT","m","1","0.000443627"
"MD","CT","m","2","0.000443627"
"MD","CT","m","3","0.000443627"
"MD","CT","m","4","0.000443627"
"MD","CT","m","5","0.0000741423"
"MD","CT","m","6","0.0000741423"
"MD","CT","m","7","0.0000741423"
"MD","CT","m","8","0.0000741423"
"MD","CT","m","9","0.0000741423"
"MD","CT","m","10","0.000391808"
"MD","CT","m","11","0.000391808"
"MD","CT","m","12","0.000391808"
"MD","CT","m","13","0.000391808"
"MD","CT","m","14","0.000391808"
"MD","CT","m","15","0.000361285"
"MD","CT","m","16","0.000361285"
"MD","CT","m","17","0.000361285"
"MD","CT","m","18","0.000361285"
"MD","CT","m","19","0.000361285"
"MD","CT","m","20","0.000487163"
"MD","CT","m","21","0.000487163"
"MD","CT","m","22","0.000487163"
"MD","CT","m","23","0.000487163"
"MD","CT","m","24","0.000487163"
"MD","CT","m","25","0.000208924"
"MD","CT","m","26","0.000208924"
"MD","CT","m","27","0.000208924"
"MD","CT","m","28","0.000208924"
"MD","CT","m","29","0.000208924"
"MD","CT","m","30","0.000675091"
"MD","CT","m","31","0.000675091"
"MD","CT","m","32","0.000675091"
"MD","CT","m","33","0.000675091"
"MD","CT","m","34","0.000675091"
"MD","CT","m","35","0.00037234"
"MD","CT","m","36","0.00037234"
"MD","CT","m","37","0.00037234"
"MD","CT","m","38","0.00037234"
"MD","CT","m","39","0.00037234"
"MD","CT","m","40","0.000100598"
"MD","CT","m","41","0.000100598"
"MD","CT","m","42","0.000100598"
"MD","CT","m","43","0.000100598"
"MD","CT","m","44","0.000100598"
"MD","CT","m","45","0.0000916882"
"MD","CT","m","46","0.0000916882"
"MD","CT","m","47","0.0000916882"
"MD","CT","m","48","0.0000916882"
"MD","CT","m","49","0.0000916882"
"MD","CT","m","50","0.0000478"
"MD","CT","m","51","0.0000478"
"MD","CT","m","52","0.0000478"
"MD","CT","m","53","0.0000478"
"MD","CT","m","54","0.0000478"
"MD","CT","m","55","0.0000382"
"MD","CT","m","56","0.0000382"
"MD","CT","m","57","0.0000382"
"MD","CT","m","58","0.0000382"
"MD","CT","m","59","0.0000382"
"MD","CT","m","60","0"
"MD","CT","m","61","0"
"MD","CT","m","62","0"
"MD","CT","m","63","0"
"MD","CT","m","64","0"
"MD","CT","m","65","0.0000822712"
"MD","CT","m","66","0.0000822712"
"MD","CT","m","67","0.0000822712"
"MD","CT","m","68","0.0000822712"
"MD","CT","m","69","0.0000822712"
"MD","CT","m","70","0.000117096"
"MD","CT","m","71","0.000117096"
"MD","CT","m","72","0.000117096"
"MD","CT","m","73","0.000117096"
"MD","CT","m","74","0.000117096"
"MD","CT","m","75","0"
"MD","CT","m","76","0"
"MD","CT","m","77","0"
"MD","CT","m","78","0"
"MD","CT","m","79","0"
"MD","CT","m","80","0.000141513"
"MD","CT","m","81","0.000141513"
"MD","CT","m","82","0.000141513"
"MD","CT","m","83","0.000141513"
"MD","CT","m","84","0.000141513"
"MD","CT","m","85","0"
"MD","CT","m","86","0"
"MD","CT","m","87","0"
"MD","CT","m","88","0"
"MD","CT","m","89","0"
"MD","CT","m","90","0"
"MD","CT","m","91","0"
"MD","CT","m","92","0"
"MD","CT","m","93","0"
"MD","CT","m","94","0"
"MD","CT","m","95","0"
"MD","CT","m","96","0"
"MD","CT","m","97","0"
"MD","CT","m","98","0"
"MD","CT","m","99","0"
"MD","CT","m","100","0"
"MD","CT","f","0","0.000181101"
"MD","CT","f","1","0.000181101"
"MD","CT","f","2","0.000181101"
"MD","CT","f","3","0.000181101"
"MD","CT","f","4","0.000181101"
"MD","CT","f","5","0.00036193"
"MD","CT","f","6","0.00036193"
"MD","CT","f","7","0.00036193"
"MD","CT","f","8","0.00036193"
"MD","CT","f","9","0.00036193"
"MD","CT","f","10","0.0000808392"
"MD","CT","f","11","0.0000808392"
"MD","CT","f","12","0.0000808392"
"MD","CT","f","13","0.0000808392"
"MD","CT","f","14","0.0000808392"
"MD","CT","f","15","0.000384857"
"MD","CT","f","16","0.000384857"
"MD","CT","f","17","0.000384857"
"MD","CT","f","18","0.000384857"
"MD","CT","f","19","0.000384857"
"MD","CT","f","20","0.000206185"
"MD","CT","f","21","0.000206185"
"MD","CT","f","22","0.000206185"
"MD","CT","f","23","0.000206185"
"MD","CT","f","24","0.000206185"
"MD","CT","f","25","0.000484135"
"MD","CT","f","26","0.000484135"
"MD","CT","f","27","0.000484135"
"MD","CT","f","28","0.000484135"
"MD","CT","f","29","0.000484135"
"MD","CT","f","30","0.000297211"
"MD","CT","f","31","0.000297211"
"MD","CT","f","32","0.000297211"
"MD","CT","f","33","0.000297211"
"MD","CT","f","34","0.000297211"
"MD","CT","f","35","0.000381456"
"MD","CT","f","36","0.000381456"
"MD","CT","f","37","0.000381456"
"MD","CT","f","38","0.000381456"
"MD","CT","f","39","0.000381456"
"MD","CT","f","40","0.000110643"
"MD","CT","f","41","0.000110643"
"MD","CT","f","42","0.000110643"
"MD","CT","f","43","0.000110643"
"MD","CT","f","44","0.000110643"
"MD","CT","f","45","0.0000706039"
"MD","CT","f","46","0.0000706039"
"MD","CT","f","47","0.0000706039"
"MD","CT","f","48","0.0000706039"
"MD","CT","f","49","0.0000706039"
"MD","CT","f","50","0"
"MD","CT","f","51","0"
"MD","CT","f","52","0"
"MD","CT","f","53","0"
"MD","CT","f","54","0"
"MD","CT","f","55","0.000077901"
"MD","CT","f","56","0.000077901"
"MD","CT","f","57","0.000077901"
"MD","CT","f","58","0.000077901"
"MD","CT","f","59","0.000077901"
"MD","CT","f","60","0.000043"
"MD","CT","f","61","0.000043"
"MD","CT","f","62","0.000043"
"MD","CT","f","63","0.000043"
"MD","CT","f","64","0.000043"
"MD","CT","f","65","0.000115486"
"MD","CT","f","66","0.000115486"
"MD","CT","f","67","0.000115486"
"MD","CT","f","68","0.000115486"
"MD","CT","f","69","0.000115486"
"MD","CT","f","70","0"
"MD","CT","f","71","0"
"MD","CT","f","72","0"
"MD","CT","f","73","0"
"MD","CT","f","74","0"
"MD","CT","f","75","0"
"MD","CT","f","76","0"
"MD","CT","f","77","0"
"MD","CT","f","78","0"
"MD","CT","f","79","0"
"MD","CT","f","80","0.000432135"
"MD","CT","f","81","0.000432135"
"MD","CT","f","82","0.000432135"
"MD","CT","f","83","0.000432135"
"MD","CT","f","84","0.000432135"
"MD","CT","f","85","0.000157905"
"MD","CT","f","86","0.000157905"
"MD","CT","f","87","0.000157905"
"MD","CT","f","88","0.000157905"
"MD","CT","f","89","0.000157905"
"MD","CT","f","90","0"
"MD","CT","f","91","0"
"MD","CT","f","92","0"
"MD","CT","f","93","0"
"MD","CT","f","94","0"
"MD","CT","f","95","0"
"MD","CT","f","96","0"
"MD","CT","f","97","0"
"MD","CT","f","98","0"
"MD","CT","f","99","0"
"MD","CT","f","100","0"
"ME","CT","m","0","0.001212918"
"ME","CT","m","1","0.001212918"
"ME","CT","m","2","0.001212918"
"ME","CT","m","3","0.001212918"
"ME","CT","m","4","0.001212918"
"ME","CT","m","5","0.000859457"
"ME","CT","m","6","0.000859457"
"ME","CT","m","7","0.000859457"
"ME","CT","m","8","0.000859457"
"ME","CT","m","9","0.000859457"
"ME","CT","m","10","0.000246866"
"ME","CT","m","11","0.000246866"
"ME","CT","m","12","0.000246866"
"ME","CT","m","13","0.000246866"
"ME","CT","m","14","0.000246866"
"ME","CT","m","15","0.001242273"
"ME","CT","m","16","0.001242273"
"ME","CT","m","17","0.001242273"
"ME","CT","m","18","0.001242273"
"ME","CT","m","19","0.001242273"
"ME","CT","m","20","0.001250479"
"ME","CT","m","21","0.001250479"
"ME","CT","m","22","0.001250479"
"ME","CT","m","23","0.001250479"
"ME","CT","m","24","0.001250479"
"ME","CT","m","25","0.000331268"
"ME","CT","m","26","0.000331268"
"ME","CT","m","27","0.000331268"
"ME","CT","m","28","0.000331268"
"ME","CT","m","29","0.000331268"
"ME","CT","m","30","0.000745015"
"ME","CT","m","31","0.000745015"
"ME","CT","m","32","0.000745015"
"ME","CT","m","33","0.000745015"
"ME","CT","m","34","0.000745015"
"ME","CT","m","35","0.000853833"
"ME","CT","m","36","0.000853833"
"ME","CT","m","37","0.000853833"
"ME","CT","m","38","0.000853833"
"ME","CT","m","39","0.000853833"
"ME","CT","m","40","0.000118424"
"ME","CT","m","41","0.000118424"
"ME","CT","m","42","0.000118424"
"ME","CT","m","43","0.000118424"
"ME","CT","m","44","0.000118424"
"ME","CT","m","45","0.000516088"
"ME","CT","m","46","0.000516088"
"ME","CT","m","47","0.000516088"
"ME","CT","m","48","0.000516088"
"ME","CT","m","49","0.000516088"
"ME","CT","m","50","0.0000810033"
"ME","CT","m","51","0.0000810033"
"ME","CT","m","52","0.0000810033"
"ME","CT","m","53","0.0000810033"
"ME","CT","m","54","0.0000810033"
"ME","CT","m","55","0.000486045"
"ME","CT","m","56","0.000486045"
"ME","CT","m","57","0.000486045"
"ME","CT","m","58","0.000486045"
"ME","CT","m","59","0.000486045"
"ME","CT","m","60","0.000123453"
"ME","CT","m","61","0.000123453"
"ME","CT","m","62","0.000123453"
"ME","CT","m","63","0.000123453"
"ME","CT","m","64","0.000123453"
"ME","CT","m","65","0"
"ME","CT","m","66","0"
"ME","CT","m","67","0"
"ME","CT","m","68","0"
"ME","CT","m","69","0"
"ME","CT","m","70","0"
"ME","CT","m","71","0"
"ME","CT","m","72","0"
"ME","CT","m","73","0"
"ME","CT","m","74","0"
"ME","CT","m","75","0"
"ME","CT","m","76","0"
"ME","CT","m","77","0"
"ME","CT","m","78","0"
"ME","CT","m","79","0"
"ME","CT","m","80","0"
"ME","CT","m","81","0"
"ME","CT","m","82","0"
"ME","CT","m","83","0"
"ME","CT","m","84","0"
"ME","CT","m","85","0"
"ME","CT","m","86","0"
"ME","CT","m","87","0"
"ME","CT","m","88","0"
"ME","CT","m","89","0"
"ME","CT","m","90","0"
"ME","CT","m","91","0"
"ME","CT","m","92","0"
"ME","CT","m","93","0"
"ME","CT","m","94","0"
"ME","CT","m","95","0"
"ME","CT","m","96","0"
"ME","CT","m","97","0"
"ME","CT","m","98","0"
"ME","CT","m","99","0"
"ME","CT","m","100","0"
"ME","CT","f","0","0.000265868"
"ME","CT","f","1","0.000265868"
"ME","CT","f","2","0.000265868"
"ME","CT","f","3","0.000265868"
"ME","CT","f","4","0.000265868"
"ME","CT","f","5","0.000310528"
"ME","CT","f","6","0.000310528"
"ME","CT","f","7","0.000310528"
"ME","CT","f","8","0.000310528"
"ME","CT","f","9","0.000310528"
"ME","CT","f","10","0"
"ME","CT","f","11","0"
"ME","CT","f","12","0"
"ME","CT","f","13","0"
"ME","CT","f","14","0"
"ME","CT","f","15","0.001093436"
"ME","CT","f","16","0.001093436"
"ME","CT","f","17","0.001093436"
"ME","CT","f","18","0.001093436"
"ME","CT","f","19","0.001093436"
"ME","CT","f","20","0.000995802"
"ME","CT","f","21","0.000995802"
"ME","CT","f","22","0.000995802"
"ME","CT","f","23","0.000995802"
"ME","CT","f","24","0.000995802"
"ME","CT","f","25","0.001849024"
"ME","CT","f","26","0.001849024"
"ME","CT","f","27","0.001849024"
"ME","CT","f","28","0.001849024"
"ME","CT","f","29","0.001849024"
"ME","CT","f","30","0.000550614"
"ME","CT","f","31","0.000550614"
"ME","CT","f","32","0.000550614"
"ME","CT","f","33","0.000550614"
"ME","CT","f","34","0.000550614"
"ME","CT","f","35","0.000164478"
"ME","CT","f","36","0.000164478"
"ME","CT","f","37","0.000164478"
"ME","CT","f","38","0.000164478"
"ME","CT","f","39","0.000164478"
"ME","CT","f","40","0.000115626"
"ME","CT","f","41","0.000115626"
"ME","CT","f","42","0.000115626"
"ME","CT","f","43","0.000115626"
"ME","CT","f","44","0.000115626"
"ME","CT","f","45","0.0000884295"
"ME","CT","f","46","0.0000884295"
"ME","CT","f","47","0.0000884295"
"ME","CT","f","48","0.0000884295"
"ME","CT","f","49","0.0000884295"
"ME","CT","f","50","0.000174288"
"ME","CT","f","51","0.000174288"
"ME","CT","f","52","0.000174288"
"ME","CT","f","53","0.000174288"
"ME","CT","f","54","0.000174288"
"ME","CT","f","55","0"
"ME","CT","f","56","0"
"ME","CT","f","57","0"
"ME","CT","f","58","0"
"ME","CT","f","59","0"
"ME","CT","f","60","0"
"ME","CT","f","61","0"
"ME","CT","f","62","0"
"ME","CT","f","63","0"
"ME","CT","f","64","0"
"ME","CT","f","65","0"
"ME","CT","f","66","0"
"ME","CT","f","67","0"
"ME","CT","f","68","0"
"ME","CT","f","69","0"
"ME","CT","f","70","0"
"ME","CT","f","71","0"
"ME","CT","f","72","0"
"ME","CT","f","73","0"
"ME","CT","f","74","0"
"ME","CT","f","75","0"
"ME","CT","f","76","0"
"ME","CT","f","77","0"
"ME","CT","f","78","0"
"ME","CT","f","79","0"
"ME","CT","f","80","0"
"ME","CT","f","81","0"
"ME","CT","f","82","0"
"ME","CT","f","83","0"
"ME","CT","f","84","0"
"ME","CT","f","85","0"
"ME","CT","f","86","0"
"ME","CT","f","87","0"
"ME","CT","f","88","0"
"ME","CT","f","89","0"
"ME","CT","f","90","0"
"ME","CT","f","91","0"
"ME","CT","f","92","0"
"ME","CT","f","93","0"
"ME","CT","f","94","0"
"ME","CT","f","95","0"
"ME","CT","f","96","0"
"ME","CT","f","97","0"
"ME","CT","f","98","0"
"ME","CT","f","99","0"
"ME","CT","f","100","0"
"MI","CT","m","0","0.0000132"
"MI","CT","m","1","0.0000132"
"MI","CT","m","2","0.0000132"
"MI","CT","m","3","0.0000132"
"MI","CT","m","4","0.0000132"
"MI","CT","m","5","0.000109294"
"MI","CT","m","6","0.000109294"
"MI","CT","m","7","0.000109294"
"MI","CT","m","8","0.000109294"
"MI","CT","m","9","0.000109294"
"MI","CT","m","10","0.0000870221"
"MI","CT","m","11","0.0000870221"
"MI","CT","m","12","0.0000870221"
"MI","CT","m","13","0.0000870221"
"MI","CT","m","14","0.0000870221"
"MI","CT","m","15","0.0000645"
"MI","CT","m","16","0.0000645"
"MI","CT","m","17","0.0000645"
"MI","CT","m","18","0.0000645"
"MI","CT","m","19","0.0000645"
"MI","CT","m","20","0.000232033"
"MI","CT","m","21","0.000232033"
"MI","CT","m","22","0.000232033"
"MI","CT","m","23","0.000232033"
"MI","CT","m","24","0.000232033"
"MI","CT","m","25","0.000145581"
"MI","CT","m","26","0.000145581"
"MI","CT","m","27","0.000145581"
"MI","CT","m","28","0.000145581"
"MI","CT","m","29","0.000145581"
"MI","CT","m","30","0.0000517"
"MI","CT","m","31","0.0000517"
"MI","CT","m","32","0.0000517"
"MI","CT","m","33","0.0000517"
"MI","CT","m","34","0.0000517"
"MI","CT","m","35","0.0000305"
"MI","CT","m","36","0.0000305"
"MI","CT","m","37","0.0000305"
"MI","CT","m","38","0.0000305"
"MI","CT","m","39","0.0000305"
"MI","CT","m","40","0.000128856"
"MI","CT","m","41","0.000128856"
"MI","CT","m","42","0.000128856"
"MI","CT","m","43","0.000128856"
"MI","CT","m","44","0.000128856"
"MI","CT","m","45","0.0000299"
"MI","CT","m","46","0.0000299"
"MI","CT","m","47","0.0000299"
"MI","CT","m","48","0.0000299"
"MI","CT","m","49","0.0000299"
"MI","CT","m","50","0.0000991935"
"MI","CT","m","51","0.0000991935"
"MI","CT","m","52","0.0000991935"
"MI","CT","m","53","0.0000991935"
"MI","CT","m","54","0.0000991935"
"MI","CT","m","55","0.0000397"
"MI","CT","m","56","0.0000397"
"MI","CT","m","57","0.0000397"
"MI","CT","m","58","0.0000397"
"MI","CT","m","59","0.0000397"
"MI","CT","m","60","0.0000553"
"MI","CT","m","61","0.0000553"
"MI","CT","m","62","0.0000553"
"MI","CT","m","63","0.0000553"
"MI","CT","m","64","0.0000553"
"MI","CT","m","65","0"
"MI","CT","m","66","0"
"MI","CT","m","67","0"
"MI","CT","m","68","0"
"MI","CT","m","69","0"
"MI","CT","m","70","0.0000156"
"MI","CT","m","71","0.0000156"
"MI","CT","m","72","0.0000156"
"MI","CT","m","73","0.0000156"
"MI","CT","m","74","0.0000156"
"MI","CT","m","75","0"
"MI","CT","m","76","0"
"MI","CT","m","77","0"
"MI","CT","m","78","0"
"MI","CT","m","79","0"
"MI","CT","m","80","0"
"MI","CT","m","81","0"
"MI","CT","m","82","0"
"MI","CT","m","83","0"
"MI","CT","m","84","0"
"MI","CT","m","85","0"
"MI","CT","m","86","0"
"MI","CT","m","87","0"
"MI","CT","m","88","0"
"MI","CT","m","89","0"
"MI","CT","m","90","0"
"MI","CT","m","91","0"
"MI","CT","m","92","0"
"MI","CT","m","93","0"
"MI","CT","m","94","0"
"MI","CT","m","95","0"
"MI","CT","m","96","0"
"MI","CT","m","97","0"
"MI","CT","m","98","0"
"MI","CT","m","99","0"
"MI","CT","m","100","0"
"MI","CT","f","0","0.0000138"
"MI","CT","f","1","0.0000138"
"MI","CT","f","2","0.0000138"
"MI","CT","f","3","0.0000138"
"MI","CT","f","4","0.0000138"
"MI","CT","f","5","0.0000975307"
"MI","CT","f","6","0.0000975307"
"MI","CT","f","7","0.0000975307"
"MI","CT","f","8","0.0000975307"
"MI","CT","f","9","0.0000975307"
"MI","CT","f","10","0.0000192"
"MI","CT","f","11","0.0000192"
"MI","CT","f","12","0.0000192"
"MI","CT","f","13","0.0000192"
"MI","CT","f","14","0.0000192"
"MI","CT","f","15","0.000209622"
"MI","CT","f","16","0.000209622"
"MI","CT","f","17","0.000209622"
"MI","CT","f","18","0.000209622"
