"from","to","gender","age","rate"
"DE","CA","m","90","0"
"DE","CA","m","91","0"
"DE","CA","m","92","0"
"DE","CA","m","93","0"
"DE","CA","m","94","0"
"DE","CA","m","95","0"
"DE","CA","m","96","0"
"DE","CA","m","97","0"
"DE","CA","m","98","0"
"DE","CA","m","99","0"
"DE","CA","m","100","0"
"DE","CA","f","0","0.000331381"
"DE","CA","f","1","0.000331381"
"DE","CA","f","2","0.000331381"
"DE","CA","f","3","0.000331381"
"DE","CA","f","4","0.000331381"
"DE","CA","f","5","0"
"DE","CA","f","6","0"
"DE","CA","f","7","0"
"DE","CA","f","8","0"
"DE","CA","f","9","0"
"DE","CA","f","10","0.00009628"
"DE","CA","f","11","0.00009628"
"DE","CA","f","12","0.00009628"
"DE","CA","f","13","0.00009628"
"DE","CA","f","14","0.00009628"
"DE","CA","f","15","0.0000323"
"DE","CA","f","16","0.0000323"
"DE","CA","f","17","0.0000323"
"DE","CA","f","18","0.0000323"
"DE","CA","f","19","0.0000323"
"DE","CA","f","20","0.002382605"
"DE","CA","f","21","0.002382605"
"DE","CA","f","22","0.002382605"
"DE","CA","f","23","0.002382605"
"DE","CA","f","24","0.002382605"
"DE","CA","f","25","0.00033298"
"DE","CA","f","26","0.00033298"
"DE","CA","f","27","0.00033298"
"DE","CA","f","28","0.00033298"
"DE","CA","f","29","0.00033298"
"DE","CA","f","30","0.000253989"
"DE","CA","f","31","0.000253989"
"DE","CA","f","32","0.000253989"
"DE","CA","f","33","0.000253989"
"DE","CA","f","34","0.000253989"
"DE","CA","f","35","0"
"DE","CA","f","36","0"
"DE","CA","f","37","0"
"DE","CA","f","38","0"
"DE","CA","f","39","0"
"DE","CA","f","40","0.000941988"
"DE","CA","f","41","0.000941988"
"DE","CA","f","42","0.000941988"
"DE","CA","f","43","0.000941988"
"DE","CA","f","44","0.000941988"
"DE","CA","f","45","0.0000398"
"DE","CA","f","46","0.0000398"
"DE","CA","f","47","0.0000398"
"DE","CA","f","48","0.0000398"
"DE","CA","f","49","0.0000398"
"DE","CA","f","50","0.000107958"
"DE","CA","f","51","0.000107958"
"DE","CA","f","52","0.000107958"
"DE","CA","f","53","0.000107958"
"DE","CA","f","54","0.000107958"
"DE","CA","f","55","0.000074031"
"DE","CA","f","56","0.000074031"
"DE","CA","f","57","0.000074031"
"DE","CA","f","58","0.000074031"
"DE","CA","f","59","0.000074031"
"DE","CA","f","60","0.00025957"
"DE","CA","f","61","0.00025957"
"DE","CA","f","62","0.00025957"
"DE","CA","f","63","0.00025957"
"DE","CA","f","64","0.00025957"
"DE","CA","f","65","0"
"DE","CA","f","66","0"
"DE","CA","f","67","0"
"DE","CA","f","68","0"
"DE","CA","f","69","0"
"DE","CA","f","70","0.000430812"
"DE","CA","f","71","0.000430812"
"DE","CA","f","72","0.000430812"
"DE","CA","f","73","0.000430812"
"DE","CA","f","74","0.000430812"
"DE","CA","f","75","0.000592661"
"DE","CA","f","76","0.000592661"
"DE","CA","f","77","0.000592661"
"DE","CA","f","78","0.000592661"
"DE","CA","f","79","0.000592661"
"DE","CA","f","80","0.000498286"
"DE","CA","f","81","0.000498286"
"DE","CA","f","82","0.000498286"
"DE","CA","f","83","0.000498286"
"DE","CA","f","84","0.000498286"
"DE","CA","f","85","0"
"DE","CA","f","86","0"
"DE","CA","f","87","0"
"DE","CA","f","88","0"
"DE","CA","f","89","0"
"DE","CA","f","90","0"
"DE","CA","f","91","0"
"DE","CA","f","92","0"
"DE","CA","f","93","0"
"DE","CA","f","94","0"
"DE","CA","f","95","0"
"DE","CA","f","96","0"
"DE","CA","f","97","0"
"DE","CA","f","98","0"
"DE","CA","f","99","0"
"DE","CA","f","100","0"
"DE","CO","m","0","0.000224507"
"DE","CO","m","1","0.000224507"
"DE","CO","m","2","0.000224507"
"DE","CO","m","3","0.000224507"
"DE","CO","m","4","0.000224507"
"DE","CO","m","5","0"
"DE","CO","m","6","0"
"DE","CO","m","7","0"
"DE","CO","m","8","0"
"DE","CO","m","9","0"
"DE","CO","m","10","0"
"DE","CO","m","11","0"
"DE","CO","m","12","0"
"DE","CO","m","13","0"
"DE","CO","m","14","0"
"DE","CO","m","15","0.000413289"
"DE","CO","m","16","0.000413289"
"DE","CO","m","17","0.000413289"
"DE","CO","m","18","0.000413289"
"DE","CO","m","19","0.000413289"
"DE","CO","m","20","0"
"DE","CO","m","21","0"
"DE","CO","m","22","0"
"DE","CO","m","23","0"
"DE","CO","m","24","0"
"DE","CO","m","25","0.000202657"
"DE","CO","m","26","0.000202657"
"DE","CO","m","27","0.000202657"
"DE","CO","m","28","0.000202657"
"DE","CO","m","29","0.000202657"
"DE","CO","m","30","0.000510021"
"DE","CO","m","31","0.000510021"
"DE","CO","m","32","0.000510021"
"DE","CO","m","33","0.000510021"
"DE","CO","m","34","0.000510021"
"DE","CO","m","35","0"
"DE","CO","m","36","0"
"DE","CO","m","37","0"
"DE","CO","m","38","0"
"DE","CO","m","39","0"
"DE","CO","m","40","0"
"DE","CO","m","41","0"
"DE","CO","m","42","0"
"DE","CO","m","43","0"
"DE","CO","m","44","0"
"DE","CO","m","45","0.000891746"
"DE","CO","m","46","0.000891746"
"DE","CO","m","47","0.000891746"
"DE","CO","m","48","0.000891746"
"DE","CO","m","49","0.000891746"
"DE","CO","m","50","0.000475492"
"DE","CO","m","51","0.000475492"
"DE","CO","m","52","0.000475492"
"DE","CO","m","53","0.000475492"
"DE","CO","m","54","0.000475492"
"DE","CO","m","55","0"
"DE","CO","m","56","0"
"DE","CO","m","57","0"
"DE","CO","m","58","0"
"DE","CO","m","59","0"
"DE","CO","m","60","0.000248105"
"DE","CO","m","61","0.000248105"
"DE","CO","m","62","0.000248105"
"DE","CO","m","63","0.000248105"
"DE","CO","m","64","0.000248105"
"DE","CO","m","65","0"
"DE","CO","m","66","0"
"DE","CO","m","67","0"
"DE","CO","m","68","0"
"DE","CO","m","69","0"
"DE","CO","m","70","0"
"DE","CO","m","71","0"
"DE","CO","m","72","0"
"DE","CO","m","73","0"
"DE","CO","m","74","0"
"DE","CO","m","75","0"
"DE","CO","m","76","0"
"DE","CO","m","77","0"
"DE","CO","m","78","0"
"DE","CO","m","79","0"
"DE","CO","m","80","0"
"DE","CO","m","81","0"
"DE","CO","m","82","0"
"DE","CO","m","83","0"
"DE","CO","m","84","0"
"DE","CO","m","85","0"
"DE","CO","m","86","0"
"DE","CO","m","87","0"
"DE","CO","m","88","0"
"DE","CO","m","89","0"
"DE","CO","m","90","0"
"DE","CO","m","91","0"
"DE","CO","m","92","0"
"DE","CO","m","93","0"
"DE","CO","m","94","0"
"DE","CO","m","95","0"
"DE","CO","m","96","0"
"DE","CO","m","97","0"
"DE","CO","m","98","0"
"DE","CO","m","99","0"
"DE","CO","m","100","0"
"DE","CO","f","0","0.000245467"
"DE","CO","f","1","0.000245467"
"DE","CO","f","2","0.000245467"
"DE","CO","f","3","0.000245467"
"DE","CO","f","4","0.000245467"
"DE","CO","f","5","0"
"DE","CO","f","6","0"
"DE","CO","f","7","0"
"DE","CO","f","8","0"
"DE","CO","f","9","0"
"DE","CO","f","10","0"
"DE","CO","f","11","0"
"DE","CO","f","12","0"
"DE","CO","f","13","0"
"DE","CO","f","14","0"
"DE","CO","f","15","0.000226412"
"DE","CO","f","16","0.000226412"
"DE","CO","f","17","0.000226412"
"DE","CO","f","18","0.000226412"
"DE","CO","f","19","0.000226412"
"DE","CO","f","20","0"
"DE","CO","f","21","0"
"DE","CO","f","22","0"
"DE","CO","f","23","0"
"DE","CO","f","24","0"
"DE","CO","f","25","0.000233086"
"DE","CO","f","26","0.000233086"
"DE","CO","f","27","0.000233086"
"DE","CO","f","28","0.000233086"
"DE","CO","f","29","0.000233086"
"DE","CO","f","30","0.000229799"
"DE","CO","f","31","0.000229799"
"DE","CO","f","32","0.000229799"
"DE","CO","f","33","0.000229799"
"DE","CO","f","34","0.000229799"
"DE","CO","f","35","0.000786044"
"DE","CO","f","36","0.000786044"
"DE","CO","f","37","0.000786044"
"DE","CO","f","38","0.000786044"
"DE","CO","f","39","0.000786044"
"DE","CO","f","40","0"
"DE","CO","f","41","0"
"DE","CO","f","42","0"
"DE","CO","f","43","0"
"DE","CO","f","44","0"
"DE","CO","f","45","0"
"DE","CO","f","46","0"
"DE","CO","f","47","0"
"DE","CO","f","48","0"
"DE","CO","f","49","0"
"DE","CO","f","50","0.000215915"
"DE","CO","f","51","0.000215915"
"DE","CO","f","52","0.000215915"
"DE","CO","f","53","0.000215915"
"DE","CO","f","54","0.000215915"
"DE","CO","f","55","0"
"DE","CO","f","56","0"
"DE","CO","f","57","0"
"DE","CO","f","58","0"
"DE","CO","f","59","0"
"DE","CO","f","60","0.000212375"
"DE","CO","f","61","0.000212375"
"DE","CO","f","62","0.000212375"
"DE","CO","f","63","0.000212375"
"DE","CO","f","64","0.000212375"
"DE","CO","f","65","0"
"DE","CO","f","66","0"
"DE","CO","f","67","0"
"DE","CO","f","68","0"
"DE","CO","f","69","0"
"DE","CO","f","70","0"
"DE","CO","f","71","0"
"DE","CO","f","72","0"
"DE","CO","f","73","0"
"DE","CO","f","74","0"
"DE","CO","f","75","0"
"DE","CO","f","76","0"
"DE","CO","f","77","0"
"DE","CO","f","78","0"
"DE","CO","f","79","0"
"DE","CO","f","80","0"
"DE","CO","f","81","0"
"DE","CO","f","82","0"
"DE","CO","f","83","0"
"DE","CO","f","84","0"
"DE","CO","f","85","0"
"DE","CO","f","86","0"
"DE","CO","f","87","0"
"DE","CO","f","88","0"
"DE","CO","f","89","0"
"DE","CO","f","90","0"
"DE","CO","f","91","0"
"DE","CO","f","92","0"
"DE","CO","f","93","0"
"DE","CO","f","94","0"
"DE","CO","f","95","0"
"DE","CO","f","96","0"
"DE","CO","f","97","0"
"DE","CO","f","98","0"
"DE","CO","f","99","0"
"DE","CO","f","100","0"
"DE","CT","m","0","0.000118162"
"DE","CT","m","1","0.000118162"
"DE","CT","m","2","0.000118162"
"DE","CT","m","3","0.000118162"
"DE","CT","m","4","0.000118162"
"DE","CT","m","5","0.000155105"
"DE","CT","m","6","0.000155105"
"DE","CT","m","7","0.000155105"
"DE","CT","m","8","0.000155105"
"DE","CT","m","9","0.000155105"
"DE","CT","m","10","0.000280622"
"DE","CT","m","11","0.000280622"
"DE","CT","m","12","0.000280622"
"DE","CT","m","13","0.000280622"
"DE","CT","m","14","0.000280622"
"DE","CT","m","15","0"
"DE","CT","m","16","0"
"DE","CT","m","17","0"
"DE","CT","m","18","0"
"DE","CT","m","19","0"
"DE","CT","m","20","0.000676885"
"DE","CT","m","21","0.000676885"
"DE","CT","m","22","0.000676885"
"DE","CT","m","23","0.000676885"
"DE","CT","m","24","0.000676885"
"DE","CT","m","25","0.000225175"
"DE","CT","m","26","0.000225175"
"DE","CT","m","27","0.000225175"
"DE","CT","m","28","0.000225175"
"DE","CT","m","29","0.000225175"
"DE","CT","m","30","0.00026123"
"DE","CT","m","31","0.00026123"
"DE","CT","m","32","0.00026123"
"DE","CT","m","33","0.00026123"
"DE","CT","m","34","0.00026123"
"DE","CT","m","35","0.0025825"
"DE","CT","m","36","0.0025825"
"DE","CT","m","37","0.0025825"
"DE","CT","m","38","0.0025825"
"DE","CT","m","39","0.0025825"
"DE","CT","m","40","0.000622619"
"DE","CT","m","41","0.000622619"
"DE","CT","m","42","0.000622619"
"DE","CT","m","43","0.000622619"
"DE","CT","m","44","0.000622619"
"DE","CT","m","45","0.000138008"
"DE","CT","m","46","0.000138008"
"DE","CT","m","47","0.000138008"
"DE","CT","m","48","0.000138008"
"DE","CT","m","49","0.000138008"
"DE","CT","m","50","0"
"DE","CT","m","51","0"
"DE","CT","m","52","0"
"DE","CT","m","53","0"
"DE","CT","m","54","0"
"DE","CT","m","55","0"
"DE","CT","m","56","0"
"DE","CT","m","57","0"
"DE","CT","m","58","0"
"DE","CT","m","59","0"
"DE","CT","m","60","0"
"DE","CT","m","61","0"
"DE","CT","m","62","0"
"DE","CT","m","63","0"
"DE","CT","m","64","0"
"DE","CT","m","65","0"
"DE","CT","m","66","0"
"DE","CT","m","67","0"
"DE","CT","m","68","0"
"DE","CT","m","69","0"
"DE","CT","m","70","0"
"DE","CT","m","71","0"
"DE","CT","m","72","0"
"DE","CT","m","73","0"
"DE","CT","m","74","0"
"DE","CT","m","75","0"
"DE","CT","m","76","0"
"DE","CT","m","77","0"
"DE","CT","m","78","0"
"DE","CT","m","79","0"
"DE","CT","m","80","0"
"DE","CT","m","81","0"
"DE","CT","m","82","0"
"DE","CT","m","83","0"
"DE","CT","m","84","0"
"DE","CT","m","85","0"
"DE","CT","m","86","0"
"DE","CT","m","87","0"
"DE","CT","m","88","0"
"DE","CT","m","89","0"
"DE","CT","m","90","0"
"DE","CT","m","91","0"
"DE","CT","m","92","0"
"DE","CT","m","93","0"
"DE","CT","m","94","0"
"DE","CT","m","95","0"
"DE","CT","m","96","0"
"DE","CT","m","97","0"
"DE","CT","m","98","0"
"DE","CT","m","99","0"
"DE","CT","m","100","0"
"DE","CT","f","0","0.000417295"
"DE","CT","f","1","0.000417295"
"DE","CT","f","2","0.000417295"
"DE","CT","f","3","0.000417295"
"DE","CT","f","4","0.000417295"
"DE","CT","f","5","0"
"DE","CT","f","6","0"
"DE","CT","f","7","0"
"DE","CT","f","8","0"
"DE","CT","f","9","0"
"DE","CT","f","10","0"
"DE","CT","f","11","0"
"DE","CT","f","12","0"
"DE","CT","f","13","0"
"DE","CT","f","14","0"
"DE","CT","f","15","0.001530979"
"DE","CT","f","16","0.001530979"
"DE","CT","f","17","0.001530979"
"DE","CT","f","18","0.001530979"
"DE","CT","f","19","0.001530979"
"DE","CT","f","20","0.000140153"
"DE","CT","f","21","0.000140153"
"DE","CT","f","22","0.000140153"
"DE","CT","f","23","0.000140153"
"DE","CT","f","24","0.000140153"
"DE","CT","f","25","0"
"DE","CT","f","26","0"
"DE","CT","f","27","0"
"DE","CT","f","28","0"
"DE","CT","f","29","0"
"DE","CT","f","30","0.000253989"
"DE","CT","f","31","0.000253989"
"DE","CT","f","32","0.000253989"
"DE","CT","f","33","0.000253989"
"DE","CT","f","34","0.000253989"
"DE","CT","f","35","0.000718669"
"DE","CT","f","36","0.000718669"
"DE","CT","f","37","0.000718669"
"DE","CT","f","38","0.000718669"
"DE","CT","f","39","0.000718669"
"DE","CT","f","40","0"
"DE","CT","f","41","0"
"DE","CT","f","42","0"
"DE","CT","f","43","0"
"DE","CT","f","44","0"
"DE","CT","f","45","0.000806935"
"DE","CT","f","46","0.000806935"
"DE","CT","f","47","0.000806935"
"DE","CT","f","48","0.000806935"
"DE","CT","f","49","0.000806935"
"DE","CT","f","50","0"
"DE","CT","f","51","0"
"DE","CT","f","52","0"
"DE","CT","f","53","0"
"DE","CT","f","54","0"
"DE","CT","f","55","0"
"DE","CT","f","56","0"
"DE","CT","f","57","0"
"DE","CT","f","58","0"
"DE","CT","f","59","0"
"DE","CT","f","60","0"
"DE","CT","f","61","0"
"DE","CT","f","62","0"
"DE","CT","f","63","0"
"DE","CT","f","64","0"
"DE","CT","f","65","0"
"DE","CT","f","66","0"
"DE","CT","f","67","0"
"DE","CT","f","68","0"
"DE","CT","f","69","0"
"DE","CT","f","70","0"
"DE","CT","f","71","0"
"DE","CT","f","72","0"
"DE","CT","f","73","0"
"DE","CT","f","74","0"
"DE","CT","f","75","0"
"DE","CT","f","76","0"
"DE","CT","f","77","0"
"DE","CT","f","78","0"
"DE","CT","f","79","0"
"DE","CT","f","80","0.000797258"
"DE","CT","f","81","0.000797258"
"DE","CT","f","82","0.000797258"
"DE","CT","f","83","0.000797258"
"DE","CT","f","84","0.000797258"
"DE","CT","f","85","0"
"DE","CT","f","86","0"
"DE","CT","f","87","0"
"DE","CT","f","88","0"
"DE","CT","f","89","0"
"DE","CT","f","90","0"
"DE","CT","f","91","0"
"DE","CT","f","92","0"
"DE","CT","f","93","0"
"DE","CT","f","94","0"
"DE","CT","f","95","0"
"DE","CT","f","96","0"
"DE","CT","f","97","0"
"DE","CT","f","98","0"
"DE","CT","f","99","0"
"DE","CT","f","100","0"
"DE","DC","m","0","0"
"DE","DC","m","1","0"
"DE","DC","m","2","0"
"DE","DC","m","3","0"
"DE","DC","m","4","0"
"DE","DC","m","5","0"
"DE","DC","m","6","0"
"DE","DC","m","7","0"
"DE","DC","m","8","0"
"DE","DC","m","9","0"
"DE","DC","m","10","0"
"DE","DC","m","11","0"
"DE","DC","m","12","0"
"DE","DC","m","13","0"
"DE","DC","m","14","0"
"DE","DC","m","15","0.00078419"
"DE","DC","m","16","0.00078419"
"DE","DC","m","17","0.00078419"
"DE","DC","m","18","0.00078419"
"DE","DC","m","19","0.00078419"
"DE","DC","m","20","0.002686715"
"DE","DC","m","21","0.002686715"
"DE","DC","m","22","0.002686715"
"DE","DC","m","23","0.002686715"
"DE","DC","m","24","0.002686715"
"DE","DC","m","25","0.001486152"
"DE","DC","m","26","0.001486152"
"DE","DC","m","27","0.001486152"
"DE","DC","m","28","0.001486152"
"DE","DC","m","29","0.001486152"
"DE","DC","m","30","0.000335867"
"DE","DC","m","31","0.000335867"
"DE","DC","m","32","0.000335867"
"DE","DC","m","33","0.000335867"
"DE","DC","m","34","0.000335867"
"DE","DC","m","35","0.000926735"
"DE","DC","m","36","0.000926735"
"DE","DC","m","37","0.000926735"
"DE","DC","m","38","0.000926735"
"DE","DC","m","39","0.000926735"
"DE","DC","m","40","0.001449005"
"DE","DC","m","41","0.001449005"
"DE","DC","m","42","0.001449005"
"DE","DC","m","43","0.001449005"
"DE","DC","m","44","0.001449005"
"DE","DC","m","45","0.000286633"
"DE","DC","m","46","0.000286633"
"DE","DC","m","47","0.000286633"
"DE","DC","m","48","0.000286633"
"DE","DC","m","49","0.000286633"
"DE","DC","m","50","0.001162313"
"DE","DC","m","51","0.001162313"
"DE","DC","m","52","0.001162313"
"DE","DC","m","53","0.001162313"
"DE","DC","m","54","0.001162313"
"DE","DC","m","55","0.004387836"
"DE","DC","m","56","0.004387836"
"DE","DC","m","57","0.004387836"
"DE","DC","m","58","0.004387836"
"DE","DC","m","59","0.004387836"
"DE","DC","m","60","0"
"DE","DC","m","61","0"
"DE","DC","m","62","0"
"DE","DC","m","63","0"
"DE","DC","m","64","0"
"DE","DC","m","65","0"
"DE","DC","m","66","0"
"DE","DC","m","67","0"
"DE","DC","m","68","0"
"DE","DC","m","69","0"
"DE","DC","m","70","0.000402105"
"DE","DC","m","71","0.000402105"
"DE","DC","m","72","0.000402105"
"DE","DC","m","73","0.000402105"
"DE","DC","m","74","0.000402105"
"DE","DC","m","75","0.000307325"
"DE","DC","m","76","0.000307325"
"DE","DC","m","77","0.000307325"
"DE","DC","m","78","0.000307325"
"DE","DC","m","79","0.000307325"
"DE","DC","m","80","0"
"DE","DC","m","81","0"
"DE","DC","m","82","0"
"DE","DC","m","83","0"
"DE","DC","m","84","0"
"DE","DC","m","85","0"
"DE","DC","m","86","0"
"DE","DC","m","87","0"
"DE","DC","m","88","0"
"DE","DC","m","89","0"
"DE","DC","m","90","0"
"DE","DC","m","91","0"
"DE","DC","m","92","0"
"DE","DC","m","93","0"
"DE","DC","m","94","0"
"DE","DC","m","95","0"
"DE","DC","m","96","0"
"DE","DC","m","97","0"
"DE","DC","m","98","0"
"DE","DC","m","99","0"
"DE","DC","m","100","0"
"DE","DC","f","0","0"
"DE","DC","f","1","0"
"DE","DC","f","2","0"
"DE","DC","f","3","0"
"DE","DC","f","4","0"
"DE","DC","f","5","0"
"DE","DC","f","6","0"
"DE","DC","f","7","0"
"DE","DC","f","8","0"
"DE","DC","f","9","0"
"DE","DC","f","10","0"
"DE","DC","f","11","0"
"DE","DC","f","12","0"
"DE","DC","f","13","0"
"DE","DC","f","14","0"
"DE","DC","f","15","0.001595668"
"DE","DC","f","16","0.001595668"
"DE","DC","f","17","0.001595668"
"DE","DC","f","18","0.001595668"
"DE","DC","f","19","0.001595668"
"DE","DC","f","20","0.001078102"
"DE","DC","f","21","0.001078102"
"DE","DC","f","22","0.001078102"
"DE","DC","f","23","0.001078102"
"DE","DC","f","24","0.001078102"
"DE","DC","f","25","0"
"DE","DC","f","26","0"
"DE","DC","f","27","0"
"DE","DC","f","28","0"
"DE","DC","f","29","0"
"DE","DC","f","30","0.000399125"
"DE","DC","f","31","0.000399125"
"DE","DC","f","32","0.000399125"
"DE","DC","f","33","0.000399125"
"DE","DC","f","34","0.000399125"
"DE","DC","f","35","0.000482856"
"DE","DC","f","36","0.000482856"
"DE","DC","f","37","0.000482856"
"DE","DC","f","38","0.000482856"
"DE","DC","f","39","0.000482856"
"DE","DC","f","40","0.000121904"
"DE","DC","f","41","0.000121904"
"DE","DC","f","42","0.000121904"
"DE","DC","f","43","0.000121904"
"DE","DC","f","44","0.000121904"
"DE","DC","f","45","0.002191675"
"DE","DC","f","46","0.002191675"
"DE","DC","f","47","0.002191675"
"DE","DC","f","48","0.002191675"
"DE","DC","f","49","0.002191675"
"DE","DC","f","50","0"
"DE","DC","f","51","0"
"DE","DC","f","52","0"
"DE","DC","f","53","0"
"DE","DC","f","54","0"
"DE","DC","f","55","0"
"DE","DC","f","56","0"
"DE","DC","f","57","0"
"DE","DC","f","58","0"
"DE","DC","f","59","0"
"DE","DC","f","60","0"
"DE","DC","f","61","0"
"DE","DC","f","62","0"
"DE","DC","f","63","0"
"DE","DC","f","64","0"
"DE","DC","f","65","0.000184132"
"DE","DC","f","66","0.000184132"
"DE","DC","f","67","0.000184132"
"DE","DC","f","68","0.000184132"
"DE","DC","f","69","0.000184132"
"DE","DC","f","70","0.001648326"
"DE","DC","f","71","0.001648326"
"DE","DC","f","72","0.001648326"
"DE","DC","f","73","0.001648326"
"DE","DC","f","74","0.001648326"
"DE","DC","f","75","0"
"DE","DC","f","76","0"
"DE","DC","f","77","0"
"DE","DC","f","78","0"
"DE","DC","f","79","0"
"DE","DC","f","80","0.000431848"
"DE","DC","f","81","0.000431848"
"DE","DC","f","82","0.000431848"
"DE","DC","f","83","0.000431848"
"DE","DC","f","84","0.000431848"
"DE","DC","f","85","0.000682979"
"DE","DC","f","86","0.000682979"
"DE","DC","f","87","0.000682979"
"DE","DC","f","88","0.000682979"
"DE","DC","f","89","0.000682979"
"DE","DC","f","90","0.000999868"
"DE","DC","f","91","0.000999868"
"DE","DC","f","92","0.000999868"
"DE","DC","f","93","0.000999868"
"DE","DC","f","94","0.000999868"
"DE","DC","f","95","0"
"DE","DC","f","96","0"
"DE","DC","f","97","0"
"DE","DC","f","98","0"
"DE","DC","f","99","0"
"DE","DC","f","100","0"
"DE","FL","m","0","0.001122535"
"DE","FL","m","1","0.001122535"
"DE","FL","m","2","0.001122535"
"DE","FL","m","3","0.001122535"
"DE","FL","m","4","0.001122535"
"DE","FL","m","5","0.001252773"
"DE","FL","m","6","0.001252773"
"DE","FL","m","7","0.001252773"
"DE","FL","m","8","0.001252773"
"DE","FL","m","9","0.001252773"
"DE","FL","m","10","0.001167385"
"DE","FL","m","11","0.001167385"
"DE","FL","m","12","0.001167385"
"DE","FL","m","13","0.001167385"
"DE","FL","m","14","0.001167385"
"DE","FL","m","15","0.002829442"
"DE","FL","m","16","0.002829442"
"DE","FL","m","17","0.002829442"
"DE","FL","m","18","0.002829442"
"DE","FL","m","19","0.002829442"
"DE","FL","m","20","0.001364185"
"DE","FL","m","21","0.001364185"
"DE","FL","m","22","0.001364185"
"DE","FL","m","23","0.001364185"
"DE","FL","m","24","0.001364185"
"DE","FL","m","25","0.000844404"
"DE","FL","m","26","0.000844404"
"DE","FL","m","27","0.000844404"
"DE","FL","m","28","0.000844404"
"DE","FL","m","29","0.000844404"
"DE","FL","m","30","0.001915687"
"DE","FL","m","31","0.001915687"
"DE","FL","m","32","0.001915687"
"DE","FL","m","33","0.001915687"
"DE","FL","m","34","0.001915687"
"DE","FL","m","35","0.002224163"
"DE","FL","m","36","0.002224163"
"DE","FL","m","37","0.002224163"
"DE","FL","m","38","0.002224163"
"DE","FL","m","39","0.002224163"
"DE","FL","m","40","0.002920651"
"DE","FL","m","41","0.002920651"
"DE","FL","m","42","0.002920651"
"DE","FL","m","43","0.002920651"
"DE","FL","m","44","0.002920651"
"DE","FL","m","45","0.002133821"
"DE","FL","m","46","0.002133821"
"DE","FL","m","47","0.002133821"
"DE","FL","m","48","0.002133821"
"DE","FL","m","49","0.002133821"
"DE","FL","m","50","0.001299678"
"DE","FL","m","51","0.001299678"
"DE","FL","m","52","0.001299678"
"DE","FL","m","53","0.001299678"
