"from","to","gender","age","rate"
"NE","OR","f","55","0.000146867"
"NE","OR","f","56","0.000146867"
"NE","OR","f","57","0.000146867"
"NE","OR","f","58","0.000146867"
"NE","OR","f","59","0.000146867"
"NE","OR","f","60","0.00007388"
"NE","OR","f","61","0.00007388"
"NE","OR","f","62","0.00007388"
"NE","OR","f","63","0.00007388"
"NE","OR","f","64","0.00007388"
"NE","OR","f","65","0"
"NE","OR","f","66","0"
"NE","OR","f","67","0"
"NE","OR","f","68","0"
"NE","OR","f","69","0"
"NE","OR","f","70","0"
"NE","OR","f","71","0"
"NE","OR","f","72","0"
"NE","OR","f","73","0"
"NE","OR","f","74","0"
"NE","OR","f","75","0"
"NE","OR","f","76","0"
"NE","OR","f","77","0"
"NE","OR","f","78","0"
"NE","OR","f","79","0"
"NE","OR","f","80","0.000557905"
"NE","OR","f","81","0.000557905"
"NE","OR","f","82","0.000557905"
"NE","OR","f","83","0.000557905"
"NE","OR","f","84","0.000557905"
"NE","OR","f","85","0.000169565"
"NE","OR","f","86","0.000169565"
"NE","OR","f","87","0.000169565"
"NE","OR","f","88","0.000169565"
"NE","OR","f","89","0.000169565"
"NE","OR","f","90","0"
"NE","OR","f","91","0"
"NE","OR","f","92","0"
"NE","OR","f","93","0"
"NE","OR","f","94","0"
"NE","OR","f","95","0"
"NE","OR","f","96","0"
"NE","OR","f","97","0"
"NE","OR","f","98","0"
"NE","OR","f","99","0"
"NE","OR","f","100","0"
"NH","OR","m","0","0.000189003"
"NH","OR","m","1","0.000189003"
"NH","OR","m","2","0.000189003"
"NH","OR","m","3","0.000189003"
"NH","OR","m","4","0.000189003"
"NH","OR","m","5","0.000525376"
"NH","OR","m","6","0.000525376"
"NH","OR","m","7","0.000525376"
"NH","OR","m","8","0.000525376"
"NH","OR","m","9","0.000525376"
"NH","OR","m","10","0"
"NH","OR","m","11","0"
"NH","OR","m","12","0"
"NH","OR","m","13","0"
"NH","OR","m","14","0"
"NH","OR","m","15","0"
"NH","OR","m","16","0"
"NH","OR","m","17","0"
"NH","OR","m","18","0"
"NH","OR","m","19","0"
"NH","OR","m","20","0.000384883"
"NH","OR","m","21","0.000384883"
"NH","OR","m","22","0.000384883"
"NH","OR","m","23","0.000384883"
"NH","OR","m","24","0.000384883"
"NH","OR","m","25","0.000195468"
"NH","OR","m","26","0.000195468"
"NH","OR","m","27","0.000195468"
"NH","OR","m","28","0.000195468"
"NH","OR","m","29","0.000195468"
"NH","OR","m","30","0.000246843"
"NH","OR","m","31","0.000246843"
"NH","OR","m","32","0.000246843"
"NH","OR","m","33","0.000246843"
"NH","OR","m","34","0.000246843"
"NH","OR","m","35","0.000586539"
"NH","OR","m","36","0.000586539"
"NH","OR","m","37","0.000586539"
"NH","OR","m","38","0.000586539"
"NH","OR","m","39","0.000586539"
"NH","OR","m","40","0"
"NH","OR","m","41","0"
"NH","OR","m","42","0"
"NH","OR","m","43","0"
"NH","OR","m","44","0"
"NH","OR","m","45","0"
"NH","OR","m","46","0"
"NH","OR","m","47","0"
"NH","OR","m","48","0"
"NH","OR","m","49","0"
"NH","OR","m","50","0"
"NH","OR","m","51","0"
"NH","OR","m","52","0"
"NH","OR","m","53","0"
"NH","OR","m","54","0"
"NH","OR","m","55","0"
"NH","OR","m","56","0"
"NH","OR","m","57","0"
"NH","OR","m","58","0"
"NH","OR","m","59","0"
"NH","OR","m","60","0"
"NH","OR","m","61","0"
"NH","OR","m","62","0"
"NH","OR","m","63","0"
"NH","OR","m","64","0"
"NH","OR","m","65","0"
"NH","OR","m","66","0"
"NH","OR","m","67","0"
"NH","OR","m","68","0"
"NH","OR","m","69","0"
"NH","OR","m","70","0"
"NH","OR","m","71","0"
"NH","OR","m","72","0"
"NH","OR","m","73","0"
"NH","OR","m","74","0"
"NH","OR","m","75","0.000339755"
"NH","OR","m","76","0.000339755"
"NH","OR","m","77","0.000339755"
"NH","OR","m","78","0.000339755"
"NH","OR","m","79","0.000339755"
"NH","OR","m","80","0"
"NH","OR","m","81","0"
"NH","OR","m","82","0"
"NH","OR","m","83","0"
"NH","OR","m","84","0"
"NH","OR","m","85","0"
"NH","OR","m","86","0"
"NH","OR","m","87","0"
"NH","OR","m","88","0"
"NH","OR","m","89","0"
"NH","OR","m","90","0"
"NH","OR","m","91","0"
"NH","OR","m","92","0"
"NH","OR","m","93","0"
"NH","OR","m","94","0"
"NH","OR","m","95","0"
"NH","OR","m","96","0"
"NH","OR","m","97","0"
"NH","OR","m","98","0"
"NH","OR","m","99","0"
"NH","OR","m","100","0"
"NH","OR","f","0","0.000138874"
"NH","OR","f","1","0.000138874"
"NH","OR","f","2","0.000138874"
"NH","OR","f","3","0.000138874"
"NH","OR","f","4","0.000138874"
"NH","OR","f","5","0.000415392"
"NH","OR","f","6","0.000415392"
"NH","OR","f","7","0.000415392"
"NH","OR","f","8","0.000415392"
"NH","OR","f","9","0.000415392"
"NH","OR","f","10","0.000297854"
"NH","OR","f","11","0.000297854"
"NH","OR","f","12","0.000297854"
"NH","OR","f","13","0.000297854"
"NH","OR","f","14","0.000297854"
"NH","OR","f","15","0"
"NH","OR","f","16","0"
"NH","OR","f","17","0"
"NH","OR","f","18","0"
"NH","OR","f","19","0"
"NH","OR","f","20","0.000160398"
"NH","OR","f","21","0.000160398"
"NH","OR","f","22","0.000160398"
"NH","OR","f","23","0.000160398"
"NH","OR","f","24","0.000160398"
"NH","OR","f","25","0.000569835"
"NH","OR","f","26","0.000569835"
"NH","OR","f","27","0.000569835"
"NH","OR","f","28","0.000569835"
"NH","OR","f","29","0.000569835"
"NH","OR","f","30","0.000539279"
"NH","OR","f","31","0.000539279"
"NH","OR","f","32","0.000539279"
"NH","OR","f","33","0.000539279"
"NH","OR","f","34","0.000539279"
"NH","OR","f","35","0.000584429"
"NH","OR","f","36","0.000584429"
"NH","OR","f","37","0.000584429"
"NH","OR","f","38","0.000584429"
"NH","OR","f","39","0.000584429"
"NH","OR","f","40","0"
"NH","OR","f","41","0"
"NH","OR","f","42","0"
"NH","OR","f","43","0"
"NH","OR","f","44","0"
"NH","OR","f","45","0"
"NH","OR","f","46","0"
"NH","OR","f","47","0"
"NH","OR","f","48","0"
"NH","OR","f","49","0"
"NH","OR","f","50","0.0000906627"
"NH","OR","f","51","0.0000906627"
"NH","OR","f","52","0.0000906627"
"NH","OR","f","53","0.0000906627"
"NH","OR","f","54","0.0000906627"
"NH","OR","f","55","0"
"NH","OR","f","56","0"
"NH","OR","f","57","0"
"NH","OR","f","58","0"
"NH","OR","f","59","0"
"NH","OR","f","60","0.000279085"
"NH","OR","f","61","0.000279085"
"NH","OR","f","62","0.000279085"
"NH","OR","f","63","0.000279085"
"NH","OR","f","64","0.000279085"
"NH","OR","f","65","0.000185015"
"NH","OR","f","66","0.000185015"
"NH","OR","f","67","0.000185015"
"NH","OR","f","68","0.000185015"
"NH","OR","f","69","0.000185015"
"NH","OR","f","70","0.000903849"
"NH","OR","f","71","0.000903849"
"NH","OR","f","72","0.000903849"
"NH","OR","f","73","0.000903849"
"NH","OR","f","74","0.000903849"
"NH","OR","f","75","0.000236352"
"NH","OR","f","76","0.000236352"
"NH","OR","f","77","0.000236352"
"NH","OR","f","78","0.000236352"
"NH","OR","f","79","0.000236352"
"NH","OR","f","80","0"
"NH","OR","f","81","0"
"NH","OR","f","82","0"
"NH","OR","f","83","0"
"NH","OR","f","84","0"
"NH","OR","f","85","0"
"NH","OR","f","86","0"
"NH","OR","f","87","0"
"NH","OR","f","88","0"
"NH","OR","f","89","0"
"NH","OR","f","90","0"
"NH","OR","f","91","0"
"NH","OR","f","92","0"
"NH","OR","f","93","0"
"NH","OR","f","94","0"
"NH","OR","f","95","0"
"NH","OR","f","96","0"
"NH","OR","f","97","0"
"NH","OR","f","98","0"
"NH","OR","f","99","0"
"NH","OR","f","100","0"
"NJ","OR","m","0","0"
"NJ","OR","m","1","0"
"NJ","OR","m","2","0"
"NJ","OR","m","3","0"
"NJ","OR","m","4","0"
"NJ","OR","m","5","0.0000459"
"NJ","OR","m","6","0.0000459"
"NJ","OR","m","7","0.0000459"
"NJ","OR","m","8","0.0000459"
"NJ","OR","m","9","0.0000459"
"NJ","OR","m","10","0"
"NJ","OR","m","11","0"
"NJ","OR","m","12","0"
"NJ","OR","m","13","0"
"NJ","OR","m","14","0"
"NJ","OR","m","15","0.0000219"
"NJ","OR","m","16","0.0000219"
"NJ","OR","m","17","0.0000219"
"NJ","OR","m","18","0.0000219"
"NJ","OR","m","19","0.0000219"
"NJ","OR","m","20","0.000170976"
"NJ","OR","m","21","0.000170976"
"NJ","OR","m","22","0.000170976"
"NJ","OR","m","23","0.000170976"
"NJ","OR","m","24","0.000170976"
"NJ","OR","m","25","0.000156191"
"NJ","OR","m","26","0.000156191"
"NJ","OR","m","27","0.000156191"
"NJ","OR","m","28","0.000156191"
"NJ","OR","m","29","0.000156191"
"NJ","OR","m","30","0.000145817"
"NJ","OR","m","31","0.000145817"
"NJ","OR","m","32","0.000145817"
"NJ","OR","m","33","0.000145817"
"NJ","OR","m","34","0.000145817"
"NJ","OR","m","35","0"
"NJ","OR","m","36","0"
"NJ","OR","m","37","0"
"NJ","OR","m","38","0"
"NJ","OR","m","39","0"
"NJ","OR","m","40","0.0000273"
"NJ","OR","m","41","0.0000273"
"NJ","OR","m","42","0.0000273"
"NJ","OR","m","43","0.0000273"
"NJ","OR","m","44","0.0000273"
"NJ","OR","m","45","0"
"NJ","OR","m","46","0"
"NJ","OR","m","47","0"
"NJ","OR","m","48","0"
"NJ","OR","m","49","0"
"NJ","OR","m","50","0"
"NJ","OR","m","51","0"
"NJ","OR","m","52","0"
"NJ","OR","m","53","0"
"NJ","OR","m","54","0"
"NJ","OR","m","55","0"
"NJ","OR","m","56","0"
"NJ","OR","m","57","0"
"NJ","OR","m","58","0"
"NJ","OR","m","59","0"
"NJ","OR","m","60","0"
"NJ","OR","m","61","0"
"NJ","OR","m","62","0"
"NJ","OR","m","63","0"
"NJ","OR","m","64","0"
"NJ","OR","m","65","0"
"NJ","OR","m","66","0"
"NJ","OR","m","67","0"
"NJ","OR","m","68","0"
"NJ","OR","m","69","0"
"NJ","OR","m","70","0.0000596"
"NJ","OR","m","71","0.0000596"
"NJ","OR","m","72","0.0000596"
"NJ","OR","m","73","0.0000596"
"NJ","OR","m","74","0.0000596"
"NJ","OR","m","75","0"
"NJ","OR","m","76","0"
"NJ","OR","m","77","0"
"NJ","OR","m","78","0"
"NJ","OR","m","79","0"
"NJ","OR","m","80","0"
"NJ","OR","m","81","0"
"NJ","OR","m","82","0"
"NJ","OR","m","83","0"
"NJ","OR","m","84","0"
"NJ","OR","m","85","0"
"NJ","OR","m","86","0"
"NJ","OR","m","87","0"
"NJ","OR","m","88","0"
"NJ","OR","m","89","0"
"NJ","OR","m","90","0.001028069"
"NJ","OR","m","91","0.001028069"
"NJ","OR","m","92","0.001028069"
"NJ","OR","m","93","0.001028069"
"NJ","OR","m","94","0.001028069"
"NJ","OR","m","95","0"
"NJ","OR","m","96","0"
"NJ","OR","m","97","0"
"NJ","OR","m","98","0"
"NJ","OR","m","99","0"
"NJ","OR","m","100","0"
"NJ","OR","f","0","0.0000164"
"NJ","OR","f","1","0.0000164"
"NJ","OR","f","2","0.0000164"
"NJ","OR","f","3","0.0000164"
"NJ","OR","f","4","0.0000164"
"NJ","OR","f","5","0"
"NJ","OR","f","6","0"
"NJ","OR","f","7","0"
"NJ","OR","f","8","0"
"NJ","OR","f","9","0"
"NJ","OR","f","10","0"
"NJ","OR","f","11","0"
"NJ","OR","f","12","0"
"NJ","OR","f","13","0"
"NJ","OR","f","14","0"
"NJ","OR","f","15","0.0000442"
"NJ","OR","f","16","0.0000442"
"NJ","OR","f","17","0.0000442"
"NJ","OR","f","18","0.0000442"
"NJ","OR","f","19","0.0000442"
"NJ","OR","f","20","0.0000772177"
"NJ","OR","f","21","0.0000772177"
"NJ","OR","f","22","0.0000772177"
"NJ","OR","f","23","0.0000772177"
"NJ","OR","f","24","0.0000772177"
"NJ","OR","f","25","0.000165236"
"NJ","OR","f","26","0.000165236"
"NJ","OR","f","27","0.000165236"
"NJ","OR","f","28","0.000165236"
"NJ","OR","f","29","0.000165236"
"NJ","OR","f","30","0.000114823"
"NJ","OR","f","31","0.000114823"
"NJ","OR","f","32","0.000114823"
"NJ","OR","f","33","0.000114823"
"NJ","OR","f","34","0.000114823"
"NJ","OR","f","35","0.0000155"
"NJ","OR","f","36","0.0000155"
"NJ","OR","f","37","0.0000155"
"NJ","OR","f","38","0.0000155"
"NJ","OR","f","39","0.0000155"
"NJ","OR","f","40","0.0000444"
"NJ","OR","f","41","0.0000444"
"NJ","OR","f","42","0.0000444"
"NJ","OR","f","43","0.0000444"
"NJ","OR","f","44","0.0000444"
"NJ","OR","f","45","0"
"NJ","OR","f","46","0"
"NJ","OR","f","47","0"
"NJ","OR","f","48","0"
"NJ","OR","f","49","0"
"NJ","OR","f","50","0"
"NJ","OR","f","51","0"
"NJ","OR","f","52","0"
"NJ","OR","f","53","0"
"NJ","OR","f","54","0"
"NJ","OR","f","55","0.0000602"
"NJ","OR","f","56","0.0000602"
"NJ","OR","f","57","0.0000602"
"NJ","OR","f","58","0.0000602"
"NJ","OR","f","59","0.0000602"
"NJ","OR","f","60","0"
"NJ","OR","f","61","0"
"NJ","OR","f","62","0"
"NJ","OR","f","63","0"
"NJ","OR","f","64","0"
"NJ","OR","f","65","0.0000695546"
"NJ","OR","f","66","0.0000695546"
"NJ","OR","f","67","0.0000695546"
"NJ","OR","f","68","0.0000695546"
"NJ","OR","f","69","0.0000695546"
"NJ","OR","f","70","0"
"NJ","OR","f","71","0"
"NJ","OR","f","72","0"
"NJ","OR","f","73","0"
"NJ","OR","f","74","0"
"NJ","OR","f","75","0"
"NJ","OR","f","76","0"
"NJ","OR","f","77","0"
"NJ","OR","f","78","0"
"NJ","OR","f","79","0"
"NJ","OR","f","80","0.0000919835"
"NJ","OR","f","81","0.0000919835"
"NJ","OR","f","82","0.0000919835"
"NJ","OR","f","83","0.0000919835"
"NJ","OR","f","84","0.0000919835"
"NJ","OR","f","85","0.0000783"
"NJ","OR","f","86","0.0000783"
"NJ","OR","f","87","0.0000783"
"NJ","OR","f","88","0.0000783"
"NJ","OR","f","89","0.0000783"
"NJ","OR","f","90","0"
"NJ","OR","f","91","0"
"NJ","OR","f","92","0"
"NJ","OR","f","93","0"
"NJ","OR","f","94","0"
"NJ","OR","f","95","0"
"NJ","OR","f","96","0"
"NJ","OR","f","97","0"
"NJ","OR","f","98","0"
"NJ","OR","f","99","0"
"NJ","OR","f","100","0"
"NM","OR","m","0","0.0000371"
"NM","OR","m","1","0.0000371"
"NM","OR","m","2","0.0000371"
"NM","OR","m","3","0.0000371"
"NM","OR","m","4","0.0000371"
"NM","OR","m","5","0.000555625"
"NM","OR","m","6","0.000555625"
"NM","OR","m","7","0.000555625"
"NM","OR","m","8","0.000555625"
"NM","OR","m","9","0.000555625"
"NM","OR","m","10","0.000366301"
"NM","OR","m","11","0.000366301"
"NM","OR","m","12","0.000366301"
"NM","OR","m","13","0.000366301"
"NM","OR","m","14","0.000366301"
"NM","OR","m","15","0.000163746"
"NM","OR","m","16","0.000163746"
"NM","OR","m","17","0.000163746"
"NM","OR","m","18","0.000163746"
"NM","OR","m","19","0.000163746"
"NM","OR","m","20","0.001431762"
"NM","OR","m","21","0.001431762"
"NM","OR","m","22","0.001431762"
"NM","OR","m","23","0.001431762"
"NM","OR","m","24","0.001431762"
"NM","OR","m","25","0.001003885"
"NM","OR","m","26","0.001003885"
"NM","OR","m","27","0.001003885"
"NM","OR","m","28","0.001003885"
"NM","OR","m","29","0.001003885"
"NM","OR","m","30","0.000656232"
"NM","OR","m","31","0.000656232"
"NM","OR","m","32","0.000656232"
"NM","OR","m","33","0.000656232"
"NM","OR","m","34","0.000656232"
"NM","OR","m","35","0.000632517"
"NM","OR","m","36","0.000632517"
"NM","OR","m","37","0.000632517"
"NM","OR","m","38","0.000632517"
"NM","OR","m","39","0.000632517"
"NM","OR","m","40","0.00082408"
"NM","OR","m","41","0.00082408"
"NM","OR","m","42","0.00082408"
"NM","OR","m","43","0.00082408"
"NM","OR","m","44","0.00082408"
"NM","OR","m","45","0.000216395"
"NM","OR","m","46","0.000216395"
"NM","OR","m","47","0.000216395"
"NM","OR","m","48","0.000216395"
"NM","OR","m","49","0.000216395"
"NM","OR","m","50","0.000206537"
"NM","OR","m","51","0.000206537"
"NM","OR","m","52","0.000206537"
"NM","OR","m","53","0.000206537"
"NM","OR","m","54","0.000206537"
"NM","OR","m","55","0.000321721"
"NM","OR","m","56","0.000321721"
"NM","OR","m","57","0.000321721"
"NM","OR","m","58","0.000321721"
"NM","OR","m","59","0.000321721"
"NM","OR","m","60","0.000243321"
"NM","OR","m","61","0.000243321"
"NM","OR","m","62","0.000243321"
"NM","OR","m","63","0.000243321"
"NM","OR","m","64","0.000243321"
"NM","OR","m","65","0.000313623"
"NM","OR","m","66","0.000313623"
"NM","OR","m","67","0.000313623"
"NM","OR","m","68","0.000313623"
"NM","OR","m","69","0.000313623"
"NM","OR","m","70","0.000536248"
"NM","OR","m","71","0.000536248"
"NM","OR","m","72","0.000536248"
"NM","OR","m","73","0.000536248"
"NM","OR","m","74","0.000536248"
"NM","OR","m","75","0"
"NM","OR","m","76","0"
"NM","OR","m","77","0"
"NM","OR","m","78","0"
"NM","OR","m","79","0"
"NM","OR","m","80","0.00053006"
"NM","OR","m","81","0.00053006"
"NM","OR","m","82","0.00053006"
"NM","OR","m","83","0.00053006"
"NM","OR","m","84","0.00053006"
"NM","OR","m","85","0"
"NM","OR","m","86","0"
"NM","OR","m","87","0"
"NM","OR","m","88","0"
"NM","OR","m","89","0"
"NM","OR","m","90","0"
"NM","OR","m","91","0"
"NM","OR","m","92","0"
"NM","OR","m","93","0"
"NM","OR","m","94","0"
"NM","OR","m","95","0"
"NM","OR","m","96","0"
"NM","OR","m","97","0"
"NM","OR","m","98","0"
"NM","OR","m","99","0"
"NM","OR","m","100","0"
"NM","OR","f","0","0.000373338"
"NM","OR","f","1","0.000373338"
"NM","OR","f","2","0.000373338"
"NM","OR","f","3","0.000373338"
"NM","OR","f","4","0.000373338"
"NM","OR","f","5","0.000390214"
"NM","OR","f","6","0.000390214"
"NM","OR","f","7","0.000390214"
"NM","OR","f","8","0.000390214"
"NM","OR","f","9","0.000390214"
"NM","OR","f","10","0.000306472"
"NM","OR","f","11","0.000306472"
"NM","OR","f","12","0.000306472"
"NM","OR","f","13","0.000306472"
"NM","OR","f","14","0.000306472"
"NM","OR","f","15","0.000267929"
"NM","OR","f","16","0.000267929"
"NM","OR","f","17","0.000267929"
"NM","OR","f","18","0.000267929"
"NM","OR","f","19","0.000267929"
"NM","OR","f","20","0.001502612"
"NM","OR","f","21","0.001502612"
"NM","OR","f","22","0.001502612"
"NM","OR","f","23","0.001502612"
"NM","OR","f","24","0.001502612"
"NM","OR","f","25","0.000743839"
"NM","OR","f","26","0.000743839"
"NM","OR","f","27","0.000743839"
"NM","OR","f","28","0.000743839"
"NM","OR","f","29","0.000743839"
"NM","OR","f","30","0.000717562"
"NM","OR","f","31","0.000717562"
"NM","OR","f","32","0.000717562"
"NM","OR","f","33","0.000717562"
"NM","OR","f","34","0.000717562"
"NM","OR","f","35","0.000703132"
"NM","OR","f","36","0.000703132"
"NM","OR","f","37","0.000703132"
"NM","OR","f","38","0.000703132"
"NM","OR","f","39","0.000703132"
"NM","OR","f","40","0.000333413"
"NM","OR","f","41","0.000333413"
"NM","OR","f","42","0.000333413"
"NM","OR","f","43","0.000333413"
"NM","OR","f","44","0.000333413"
"NM","OR","f","45","0.000265798"
"NM","OR","f","46","0.000265798"
"NM","OR","f","47","0.000265798"
"NM","OR","f","48","0.000265798"
"NM","OR","f","49","0.000265798"
"NM","OR","f","50","0.000653407"
"NM","OR","f","51","0.000653407"
"NM","OR","f","52","0.000653407"
"NM","OR","f","53","0.000653407"
"NM","OR","f","54","0.000653407"
"NM","OR","f","55","0.000203521"
"NM","OR","f","56","0.000203521"
"NM","OR","f","57","0.000203521"
"NM","OR","f","58","0.000203521"
"NM","OR","f","59","0.000203521"
"NM","OR","f","60","0.000488459"
"NM","OR","f","61","0.000488459"
"NM","OR","f","62","0.000488459"
"NM","OR","f","63","0.000488459"
"NM","OR","f","64","0.000488459"
"NM","OR","f","65","0.000957064"
"NM","OR","f","66","0.000957064"
"NM","OR","f","67","0.000957064"
"NM","OR","f","68","0.000957064"
"NM","OR","f","69","0.000957064"
"NM","OR","f","70","0.001429126"
"NM","OR","f","71","0.001429126"
"NM","OR","f","72","0.001429126"
"NM","OR","f","73","0.001429126"
"NM","OR","f","74","0.001429126"
"NM","OR","f","75","0.000225368"
"NM","OR","f","76","0.000225368"
"NM","OR","f","77","0.000225368"
"NM","OR","f","78","0.000225368"
"NM","OR","f","79","0.000225368"
"NM","OR","f","80","0.000555688"
"NM","OR","f","81","0.000555688"
"NM","OR","f","82","0.000555688"
"NM","OR","f","83","0.000555688"
"NM","OR","f","84","0.000555688"
"NM","OR","f","85","0"
"NM","OR","f","86","0"
"NM","OR","f","87","0"
"NM","OR","f","88","0"
"NM","OR","f","89","0"
"NM","OR","f","90","0"
"NM","OR","f","91","0"
"NM","OR","f","92","0"
"NM","OR","f","93","0"
"NM","OR","f","94","0"
"NM","OR","f","95","0"
"NM","OR","f","96","0"
"NM","OR","f","97","0"
"NM","OR","f","98","0"
"NM","OR","f","99","0"
"NM","OR","f","100","0"
"NV","OR","m","0","0.000892384"
"NV","OR","m","1","0.000892384"
"NV","OR","m","2","0.000892384"
"NV","OR","m","3","0.000892384"
"NV","OR","m","4","0.000892384"
"NV","OR","m","5","0.000866784"
"NV","OR","m","6","0.000866784"
"NV","OR","m","7","0.000866784"
"NV","OR","m","8","0.000866784"
"NV","OR","m","9","0.000866784"
"NV","OR","m","10","0.000321111"
"NV","OR","m","11","0.000321111"
"NV","OR","m","12","0.000321111"
"NV","OR","m","13","0.000321111"
"NV","OR","m","14","0.000321111"
"NV","OR","m","15","0.000285919"
"NV","OR","m","16","0.000285919"
"NV","OR","m","17","0.000285919"
"NV","OR","m","18","0.000285919"
"NV","OR","m","19","0.000285919"
"NV","OR","m","20","0.001433259"
"NV","OR","m","21","0.001433259"
"NV","OR","m","22","0.001433259"
"NV","OR","m","23","0.001433259"
"NV","OR","m","24","0.001433259"
"NV","OR","m","25","0.001384625"
"NV","OR","m","26","0.001384625"
"NV","OR","m","27","0.001384625"
"NV","OR","m","28","0.001384625"
"NV","OR","m","29","0.001384625"
"NV","OR","m","30","0.000725934"
"NV","OR","m","31","0.000725934"
"NV","OR","m","32","0.000725934"
"NV","OR","m","33","0.000725934"
"NV","OR","m","34","0.000725934"
"NV","OR","m","35","0.00082621"
"NV","OR","m","36","0.00082621"
"NV","OR","m","37","0.00082621"
"NV","OR","m","38","0.00082621"
"NV","OR","m","39","0.00082621"
"NV","OR","m","40","0.000915221"
"NV","OR","m","41","0.000915221"
"NV","OR","m","42","0.000915221"
"NV","OR","m","43","0.000915221"
"NV","OR","m","44","0.000915221"
"NV","OR","m","45","0.001376556"
"NV","OR","m","46","0.001376556"
"NV","OR","m","47","0.001376556"
"NV","OR","m","48","0.001376556"
"NV","OR","m","49","0.001376556"
"NV","OR","m","50","0.000932783"
"NV","OR","m","51","0.000932783"
"NV","OR","m","52","0.000932783"
"NV","OR","m","53","0.000932783"
"NV","OR","m","54","0.000932783"
"NV","OR","m","55","0.000754703"
"NV","OR","m","56","0.000754703"
"NV","OR","m","57","0.000754703"
"NV","OR","m","58","0.000754703"
