"from","to","gender","age","rate"
"KY","AR","m","42","0.000206675"
"KY","AR","m","43","0.000206675"
"KY","AR","m","44","0.000206675"
"KY","AR","m","45","0.0000413"
"KY","AR","m","46","0.0000413"
"KY","AR","m","47","0.0000413"
"KY","AR","m","48","0.0000413"
"KY","AR","m","49","0.0000413"
"KY","AR","m","50","0.0000839724"
"KY","AR","m","51","0.0000839724"
"KY","AR","m","52","0.0000839724"
"KY","AR","m","53","0.0000839724"
"KY","AR","m","54","0.0000839724"
"KY","AR","m","55","0.0000541"
"KY","AR","m","56","0.0000541"
"KY","AR","m","57","0.0000541"
"KY","AR","m","58","0.0000541"
"KY","AR","m","59","0.0000541"
"KY","AR","m","60","0.0000196"
"KY","AR","m","61","0.0000196"
"KY","AR","m","62","0.0000196"
"KY","AR","m","63","0.0000196"
"KY","AR","m","64","0.0000196"
"KY","AR","m","65","0.000029"
"KY","AR","m","66","0.000029"
"KY","AR","m","67","0.000029"
"KY","AR","m","68","0.000029"
"KY","AR","m","69","0.000029"
"KY","AR","m","70","0"
"KY","AR","m","71","0"
"KY","AR","m","72","0"
"KY","AR","m","73","0"
"KY","AR","m","74","0"
"KY","AR","m","75","0.000115376"
"KY","AR","m","76","0.000115376"
"KY","AR","m","77","0.000115376"
"KY","AR","m","78","0.000115376"
"KY","AR","m","79","0.000115376"
"KY","AR","m","80","0.000263746"
"KY","AR","m","81","0.000263746"
"KY","AR","m","82","0.000263746"
"KY","AR","m","83","0.000263746"
"KY","AR","m","84","0.000263746"
"KY","AR","m","85","0"
"KY","AR","m","86","0"
"KY","AR","m","87","0"
"KY","AR","m","88","0"
"KY","AR","m","89","0"
"KY","AR","m","90","0"
"KY","AR","m","91","0"
"KY","AR","m","92","0"
"KY","AR","m","93","0"
"KY","AR","m","94","0"
"KY","AR","m","95","0"
"KY","AR","m","96","0"
"KY","AR","m","97","0"
"KY","AR","m","98","0"
"KY","AR","m","99","0"
"KY","AR","m","100","0"
"KY","AR","f","0","0.000192766"
"KY","AR","f","1","0.000192766"
"KY","AR","f","2","0.000192766"
"KY","AR","f","3","0.000192766"
"KY","AR","f","4","0.000192766"
"KY","AR","f","5","0.000205066"
"KY","AR","f","6","0.000205066"
"KY","AR","f","7","0.000205066"
"KY","AR","f","8","0.000205066"
"KY","AR","f","9","0.000205066"
"KY","AR","f","10","0.000459822"
"KY","AR","f","11","0.000459822"
"KY","AR","f","12","0.000459822"
"KY","AR","f","13","0.000459822"
"KY","AR","f","14","0.000459822"
"KY","AR","f","15","0.000194245"
"KY","AR","f","16","0.000194245"
"KY","AR","f","17","0.000194245"
"KY","AR","f","18","0.000194245"
"KY","AR","f","19","0.000194245"
"KY","AR","f","20","0.000128667"
"KY","AR","f","21","0.000128667"
"KY","AR","f","22","0.000128667"
"KY","AR","f","23","0.000128667"
"KY","AR","f","24","0.000128667"
"KY","AR","f","25","0.000126094"
"KY","AR","f","26","0.000126094"
"KY","AR","f","27","0.000126094"
"KY","AR","f","28","0.000126094"
"KY","AR","f","29","0.000126094"
"KY","AR","f","30","0.0000886072"
"KY","AR","f","31","0.0000886072"
"KY","AR","f","32","0.0000886072"
"KY","AR","f","33","0.0000886072"
"KY","AR","f","34","0.0000886072"
"KY","AR","f","35","0.000349683"
"KY","AR","f","36","0.000349683"
"KY","AR","f","37","0.000349683"
"KY","AR","f","38","0.000349683"
"KY","AR","f","39","0.000349683"
"KY","AR","f","40","0.000251828"
"KY","AR","f","41","0.000251828"
"KY","AR","f","42","0.000251828"
"KY","AR","f","43","0.000251828"
"KY","AR","f","44","0.000251828"
"KY","AR","f","45","0.0000998198"
"KY","AR","f","46","0.0000998198"
"KY","AR","f","47","0.0000998198"
"KY","AR","f","48","0.0000998198"
"KY","AR","f","49","0.0000998198"
"KY","AR","f","50","0.0000333"
"KY","AR","f","51","0.0000333"
"KY","AR","f","52","0.0000333"
"KY","AR","f","53","0.0000333"
"KY","AR","f","54","0.0000333"
"KY","AR","f","55","0.0000623"
"KY","AR","f","56","0.0000623"
"KY","AR","f","57","0.0000623"
"KY","AR","f","58","0.0000623"
"KY","AR","f","59","0.0000623"
"KY","AR","f","60","0.0000669243"
"KY","AR","f","61","0.0000669243"
"KY","AR","f","62","0.0000669243"
"KY","AR","f","63","0.0000669243"
"KY","AR","f","64","0.0000669243"
"KY","AR","f","65","0"
"KY","AR","f","66","0"
"KY","AR","f","67","0"
"KY","AR","f","68","0"
"KY","AR","f","69","0"
"KY","AR","f","70","0"
"KY","AR","f","71","0"
"KY","AR","f","72","0"
"KY","AR","f","73","0"
"KY","AR","f","74","0"
"KY","AR","f","75","0"
"KY","AR","f","76","0"
"KY","AR","f","77","0"
"KY","AR","f","78","0"
"KY","AR","f","79","0"
"KY","AR","f","80","0.000220009"
"KY","AR","f","81","0.000220009"
"KY","AR","f","82","0.000220009"
"KY","AR","f","83","0.000220009"
"KY","AR","f","84","0.000220009"
"KY","AR","f","85","0"
"KY","AR","f","86","0"
"KY","AR","f","87","0"
"KY","AR","f","88","0"
"KY","AR","f","89","0"
"KY","AR","f","90","0.000407262"
"KY","AR","f","91","0.000407262"
"KY","AR","f","92","0.000407262"
"KY","AR","f","93","0.000407262"
"KY","AR","f","94","0.000407262"
"KY","AR","f","95","0"
"KY","AR","f","96","0"
"KY","AR","f","97","0"
"KY","AR","f","98","0"
"KY","AR","f","99","0"
"KY","AR","f","100","0"
"LA","AR","m","0","0.00065046"
"LA","AR","m","1","0.00065046"
"LA","AR","m","2","0.00065046"
"LA","AR","m","3","0.00065046"
"LA","AR","m","4","0.00065046"
"LA","AR","m","5","0.000553574"
"LA","AR","m","6","0.000553574"
"LA","AR","m","7","0.000553574"
"LA","AR","m","8","0.000553574"
"LA","AR","m","9","0.000553574"
"LA","AR","m","10","0.000756206"
"LA","AR","m","11","0.000756206"
"LA","AR","m","12","0.000756206"
"LA","AR","m","13","0.000756206"
"LA","AR","m","14","0.000756206"
"LA","AR","m","15","0.000945539"
"LA","AR","m","16","0.000945539"
"LA","AR","m","17","0.000945539"
"LA","AR","m","18","0.000945539"
"LA","AR","m","19","0.000945539"
"LA","AR","m","20","0.000816653"
"LA","AR","m","21","0.000816653"
"LA","AR","m","22","0.000816653"
"LA","AR","m","23","0.000816653"
"LA","AR","m","24","0.000816653"
"LA","AR","m","25","0.00078072"
"LA","AR","m","26","0.00078072"
"LA","AR","m","27","0.00078072"
"LA","AR","m","28","0.00078072"
"LA","AR","m","29","0.00078072"
"LA","AR","m","30","0.001278979"
"LA","AR","m","31","0.001278979"
"LA","AR","m","32","0.001278979"
"LA","AR","m","33","0.001278979"
"LA","AR","m","34","0.001278979"
"LA","AR","m","35","0.00092894"
"LA","AR","m","36","0.00092894"
"LA","AR","m","37","0.00092894"
"LA","AR","m","38","0.00092894"
"LA","AR","m","39","0.00092894"
"LA","AR","m","40","0.000937156"
"LA","AR","m","41","0.000937156"
"LA","AR","m","42","0.000937156"
"LA","AR","m","43","0.000937156"
"LA","AR","m","44","0.000937156"
"LA","AR","m","45","0.000598238"
"LA","AR","m","46","0.000598238"
"LA","AR","m","47","0.000598238"
"LA","AR","m","48","0.000598238"
"LA","AR","m","49","0.000598238"
"LA","AR","m","50","0.000478197"
"LA","AR","m","51","0.000478197"
"LA","AR","m","52","0.000478197"
"LA","AR","m","53","0.000478197"
"LA","AR","m","54","0.000478197"
"LA","AR","m","55","0.000222959"
"LA","AR","m","56","0.000222959"
"LA","AR","m","57","0.000222959"
"LA","AR","m","58","0.000222959"
"LA","AR","m","59","0.000222959"
"LA","AR","m","60","0.000303693"
"LA","AR","m","61","0.000303693"
"LA","AR","m","62","0.000303693"
"LA","AR","m","63","0.000303693"
"LA","AR","m","64","0.000303693"
"LA","AR","m","65","0.0000765373"
"LA","AR","m","66","0.0000765373"
"LA","AR","m","67","0.0000765373"
"LA","AR","m","68","0.0000765373"
"LA","AR","m","69","0.0000765373"
"LA","AR","m","70","0.000374483"
"LA","AR","m","71","0.000374483"
"LA","AR","m","72","0.000374483"
"LA","AR","m","73","0.000374483"
"LA","AR","m","74","0.000374483"
"LA","AR","m","75","0.000440906"
"LA","AR","m","76","0.000440906"
"LA","AR","m","77","0.000440906"
"LA","AR","m","78","0.000440906"
"LA","AR","m","79","0.000440906"
"LA","AR","m","80","0.000181865"
"LA","AR","m","81","0.000181865"
"LA","AR","m","82","0.000181865"
"LA","AR","m","83","0.000181865"
"LA","AR","m","84","0.000181865"
"LA","AR","m","85","0.000394412"
"LA","AR","m","86","0.000394412"
"LA","AR","m","87","0.000394412"
"LA","AR","m","88","0.000394412"
"LA","AR","m","89","0.000394412"
"LA","AR","m","90","0.000819836"
"LA","AR","m","91","0.000819836"
"LA","AR","m","92","0.000819836"
"LA","AR","m","93","0.000819836"
"LA","AR","m","94","0.000819836"
"LA","AR","m","95","0"
"LA","AR","m","96","0"
"LA","AR","m","97","0"
"LA","AR","m","98","0"
"LA","AR","m","99","0"
"LA","AR","m","100","0"
"LA","AR","f","0","0.001074795"
"LA","AR","f","1","0.001074795"
"LA","AR","f","2","0.001074795"
"LA","AR","f","3","0.001074795"
"LA","AR","f","4","0.001074795"
"LA","AR","f","5","0.00053424"
"LA","AR","f","6","0.00053424"
"LA","AR","f","7","0.00053424"
"LA","AR","f","8","0.00053424"
"LA","AR","f","9","0.00053424"
"LA","AR","f","10","0.000352662"
"LA","AR","f","11","0.000352662"
"LA","AR","f","12","0.000352662"
"LA","AR","f","13","0.000352662"
"LA","AR","f","14","0.000352662"
"LA","AR","f","15","0.000885243"
"LA","AR","f","16","0.000885243"
"LA","AR","f","17","0.000885243"
"LA","AR","f","18","0.000885243"
"LA","AR","f","19","0.000885243"
"LA","AR","f","20","0.000885197"
"LA","AR","f","21","0.000885197"
"LA","AR","f","22","0.000885197"
"LA","AR","f","23","0.000885197"
"LA","AR","f","24","0.000885197"
"LA","AR","f","25","0.001161899"
"LA","AR","f","26","0.001161899"
"LA","AR","f","27","0.001161899"
"LA","AR","f","28","0.001161899"
"LA","AR","f","29","0.001161899"
"LA","AR","f","30","0.000709158"
"LA","AR","f","31","0.000709158"
"LA","AR","f","32","0.000709158"
"LA","AR","f","33","0.000709158"
"LA","AR","f","34","0.000709158"
"LA","AR","f","35","0.001396361"
"LA","AR","f","36","0.001396361"
"LA","AR","f","37","0.001396361"
"LA","AR","f","38","0.001396361"
"LA","AR","f","39","0.001396361"
"LA","AR","f","40","0.000765316"
"LA","AR","f","41","0.000765316"
"LA","AR","f","42","0.000765316"
"LA","AR","f","43","0.000765316"
"LA","AR","f","44","0.000765316"
"LA","AR","f","45","0.000341121"
"LA","AR","f","46","0.000341121"
"LA","AR","f","47","0.000341121"
"LA","AR","f","48","0.000341121"
"LA","AR","f","49","0.000341121"
"LA","AR","f","50","0.000329341"
"LA","AR","f","51","0.000329341"
"LA","AR","f","52","0.000329341"
"LA","AR","f","53","0.000329341"
"LA","AR","f","54","0.000329341"
"LA","AR","f","55","0.000433332"
"LA","AR","f","56","0.000433332"
"LA","AR","f","57","0.000433332"
"LA","AR","f","58","0.000433332"
"LA","AR","f","59","0.000433332"
"LA","AR","f","60","0.000705216"
"LA","AR","f","61","0.000705216"
"LA","AR","f","62","0.000705216"
"LA","AR","f","63","0.000705216"
"LA","AR","f","64","0.000705216"
"LA","AR","f","65","0.000263156"
"LA","AR","f","66","0.000263156"
"LA","AR","f","67","0.000263156"
"LA","AR","f","68","0.000263156"
"LA","AR","f","69","0.000263156"
"LA","AR","f","70","0.000102887"
"LA","AR","f","71","0.000102887"
"LA","AR","f","72","0.000102887"
"LA","AR","f","73","0.000102887"
"LA","AR","f","74","0.000102887"
"LA","AR","f","75","0.00027015"
"LA","AR","f","76","0.00027015"
"LA","AR","f","77","0.00027015"
"LA","AR","f","78","0.00027015"
"LA","AR","f","79","0.00027015"
"LA","AR","f","80","0.000152574"
"LA","AR","f","81","0.000152574"
"LA","AR","f","82","0.000152574"
"LA","AR","f","83","0.000152574"
"LA","AR","f","84","0.000152574"
"LA","AR","f","85","0.0000235"
"LA","AR","f","86","0.0000235"
"LA","AR","f","87","0.0000235"
"LA","AR","f","88","0.0000235"
"LA","AR","f","89","0.0000235"
"LA","AR","f","90","0.000865438"
"LA","AR","f","91","0.000865438"
"LA","AR","f","92","0.000865438"
"LA","AR","f","93","0.000865438"
"LA","AR","f","94","0.000865438"
"LA","AR","f","95","0"
"LA","AR","f","96","0"
"LA","AR","f","97","0"
"LA","AR","f","98","0"
"LA","AR","f","99","0"
"LA","AR","f","100","0"
"MA","AR","m","0","0"
"MA","AR","m","1","0"
"MA","AR","m","2","0"
"MA","AR","m","3","0"
"MA","AR","m","4","0"
"MA","AR","m","5","0.0000878031"
"MA","AR","m","6","0.0000878031"
"MA","AR","m","7","0.0000878031"
"MA","AR","m","8","0.0000878031"
"MA","AR","m","9","0.0000878031"
"MA","AR","m","10","0"
"MA","AR","m","11","0"
"MA","AR","m","12","0"
"MA","AR","m","13","0"
"MA","AR","m","14","0"
"MA","AR","m","15","0.0000683386"
"MA","AR","m","16","0.0000683386"
"MA","AR","m","17","0.0000683386"
"MA","AR","m","18","0.0000683386"
"MA","AR","m","19","0.0000683386"
"MA","AR","m","20","0.000180527"
"MA","AR","m","21","0.000180527"
"MA","AR","m","22","0.000180527"
"MA","AR","m","23","0.000180527"
"MA","AR","m","24","0.000180527"
"MA","AR","m","25","0.000178549"
"MA","AR","m","26","0.000178549"
"MA","AR","m","27","0.000178549"
"MA","AR","m","28","0.000178549"
"MA","AR","m","29","0.000178549"
"MA","AR","m","30","0.0000227"
"MA","AR","m","31","0.0000227"
"MA","AR","m","32","0.0000227"
"MA","AR","m","33","0.0000227"
"MA","AR","m","34","0.0000227"
"MA","AR","m","35","0.0000344"
"MA","AR","m","36","0.0000344"
"MA","AR","m","37","0.0000344"
"MA","AR","m","38","0.0000344"
"MA","AR","m","39","0.0000344"
"MA","AR","m","40","0"
"MA","AR","m","41","0"
"MA","AR","m","42","0"
"MA","AR","m","43","0"
"MA","AR","m","44","0"
"MA","AR","m","45","0.0000724754"
"MA","AR","m","46","0.0000724754"
"MA","AR","m","47","0.0000724754"
"MA","AR","m","48","0.0000724754"
"MA","AR","m","49","0.0000724754"
"MA","AR","m","50","0"
"MA","AR","m","51","0"
"MA","AR","m","52","0"
"MA","AR","m","53","0"
"MA","AR","m","54","0"
"MA","AR","m","55","0"
"MA","AR","m","56","0"
"MA","AR","m","57","0"
"MA","AR","m","58","0"
"MA","AR","m","59","0"
"MA","AR","m","60","0.0000623"
"MA","AR","m","61","0.0000623"
"MA","AR","m","62","0.0000623"
"MA","AR","m","63","0.0000623"
"MA","AR","m","64","0.0000623"
"MA","AR","m","65","0.0000467"
"MA","AR","m","66","0.0000467"
"MA","AR","m","67","0.0000467"
"MA","AR","m","68","0.0000467"
"MA","AR","m","69","0.0000467"
"MA","AR","m","70","0"
"MA","AR","m","71","0"
"MA","AR","m","72","0"
"MA","AR","m","73","0"
"MA","AR","m","74","0"
"MA","AR","m","75","0"
"MA","AR","m","76","0"
"MA","AR","m","77","0"
"MA","AR","m","78","0"
"MA","AR","m","79","0"
"MA","AR","m","80","0"
"MA","AR","m","81","0"
"MA","AR","m","82","0"
"MA","AR","m","83","0"
"MA","AR","m","84","0"
"MA","AR","m","85","0"
"MA","AR","m","86","0"
"MA","AR","m","87","0"
"MA","AR","m","88","0"
"MA","AR","m","89","0"
"MA","AR","m","90","0"
"MA","AR","m","91","0"
"MA","AR","m","92","0"
"MA","AR","m","93","0"
"MA","AR","m","94","0"
"MA","AR","m","95","0"
"MA","AR","m","96","0"
"MA","AR","m","97","0"
"MA","AR","m","98","0"
"MA","AR","m","99","0"
"MA","AR","m","100","0"
"MA","AR","f","0","0.0000860243"
"MA","AR","f","1","0.0000860243"
"MA","AR","f","2","0.0000860243"
"MA","AR","f","3","0.0000860243"
"MA","AR","f","4","0.0000860243"
"MA","AR","f","5","0"
"MA","AR","f","6","0"
"MA","AR","f","7","0"
"MA","AR","f","8","0"
"MA","AR","f","9","0"
"MA","AR","f","10","0"
"MA","AR","f","11","0"
"MA","AR","f","12","0"
"MA","AR","f","13","0"
"MA","AR","f","14","0"
"MA","AR","f","15","0"
"MA","AR","f","16","0"
"MA","AR","f","17","0"
"MA","AR","f","18","0"
"MA","AR","f","19","0"
"MA","AR","f","20","0.000100545"
"MA","AR","f","21","0.000100545"
"MA","AR","f","22","0.000100545"
"MA","AR","f","23","0.000100545"
"MA","AR","f","24","0.000100545"
"MA","AR","f","25","0.0000486"
"MA","AR","f","26","0.0000486"
"MA","AR","f","27","0.0000486"
"MA","AR","f","28","0.0000486"
"MA","AR","f","29","0.0000486"
"MA","AR","f","30","0.000096029"
"MA","AR","f","31","0.000096029"
"MA","AR","f","32","0.000096029"
"MA","AR","f","33","0.000096029"
"MA","AR","f","34","0.000096029"
"MA","AR","f","35","0.0000607"
"MA","AR","f","36","0.0000607"
"MA","AR","f","37","0.0000607"
"MA","AR","f","38","0.0000607"
"MA","AR","f","39","0.0000607"
"MA","AR","f","40","0.0000923955"
"MA","AR","f","41","0.0000923955"
"MA","AR","f","42","0.0000923955"
"MA","AR","f","43","0.0000923955"
"MA","AR","f","44","0.0000923955"
"MA","AR","f","45","0.0000169"
"MA","AR","f","46","0.0000169"
"MA","AR","f","47","0.0000169"
"MA","AR","f","48","0.0000169"
"MA","AR","f","49","0.0000169"
"MA","AR","f","50","0"
"MA","AR","f","51","0"
"MA","AR","f","52","0"
"MA","AR","f","53","0"
"MA","AR","f","54","0"
"MA","AR","f","55","0.0000205"
"MA","AR","f","56","0.0000205"
"MA","AR","f","57","0.0000205"
"MA","AR","f","58","0.0000205"
"MA","AR","f","59","0.0000205"
"MA","AR","f","60","0"
"MA","AR","f","61","0"
"MA","AR","f","62","0"
"MA","AR","f","63","0"
"MA","AR","f","64","0"
"MA","AR","f","65","0.0000521"
"MA","AR","f","66","0.0000521"
"MA","AR","f","67","0.0000521"
"MA","AR","f","68","0.0000521"
"MA","AR","f","69","0.0000521"
"MA","AR","f","70","0"
"MA","AR","f","71","0"
"MA","AR","f","72","0"
"MA","AR","f","73","0"
"MA","AR","f","74","0"
"MA","AR","f","75","0"
"MA","AR","f","76","0"
"MA","AR","f","77","0"
"MA","AR","f","78","0"
"MA","AR","f","79","0"
"MA","AR","f","80","0"
"MA","AR","f","81","0"
"MA","AR","f","82","0"
"MA","AR","f","83","0"
"MA","AR","f","84","0"
"MA","AR","f","85","0"
"MA","AR","f","86","0"
"MA","AR","f","87","0"
"MA","AR","f","88","0"
"MA","AR","f","89","0"
"MA","AR","f","90","0"
"MA","AR","f","91","0"
"MA","AR","f","92","0"
"MA","AR","f","93","0"
"MA","AR","f","94","0"
"MA","AR","f","95","0"
"MA","AR","f","96","0"
"MA","AR","f","97","0"
"MA","AR","f","98","0"
"MA","AR","f","99","0"
"MA","AR","f","100","0"
"MD","AR","m","0","0"
"MD","AR","m","1","0"
"MD","AR","m","2","0"
"MD","AR","m","3","0"
"MD","AR","m","4","0"
"MD","AR","m","5","0.0000371"
"MD","AR","m","6","0.0000371"
"MD","AR","m","7","0.0000371"
"MD","AR","m","8","0.0000371"
"MD","AR","m","9","0.0000371"
"MD","AR","m","10","0.0000728138"
"MD","AR","m","11","0.0000728138"
"MD","AR","m","12","0.0000728138"
"MD","AR","m","13","0.0000728138"
"MD","AR","m","14","0.0000728138"
"MD","AR","m","15","0"
"MD","AR","m","16","0"
"MD","AR","m","17","0"
"MD","AR","m","18","0"
"MD","AR","m","19","0"
"MD","AR","m","20","0.0000504"
"MD","AR","m","21","0.0000504"
"MD","AR","m","22","0.0000504"
"MD","AR","m","23","0.0000504"
"MD","AR","m","24","0.0000504"
"MD","AR","m","25","0.0000493"
"MD","AR","m","26","0.0000493"
"MD","AR","m","27","0.0000493"
"MD","AR","m","28","0.0000493"
"MD","AR","m","29","0.0000493"
"MD","AR","m","30","0.0000379"
"MD","AR","m","31","0.0000379"
"MD","AR","m","32","0.0000379"
"MD","AR","m","33","0.0000379"
"MD","AR","m","34","0.0000379"
"MD","AR","m","35","0.000122315"
"MD","AR","m","36","0.000122315"
"MD","AR","m","37","0.000122315"
"MD","AR","m","38","0.000122315"
"MD","AR","m","39","0.000122315"
"MD","AR","m","40","0.00015337"
"MD","AR","m","41","0.00015337"
"MD","AR","m","42","0.00015337"
"MD","AR","m","43","0.00015337"
"MD","AR","m","44","0.00015337"
"MD","AR","m","45","0"
"MD","AR","m","46","0"
"MD","AR","m","47","0"
"MD","AR","m","48","0"
"MD","AR","m","49","0"
"MD","AR","m","50","0"
"MD","AR","m","51","0"
"MD","AR","m","52","0"
"MD","AR","m","53","0"
"MD","AR","m","54","0"
"MD","AR","m","55","0"
"MD","AR","m","56","0"
"MD","AR","m","57","0"
"MD","AR","m","58","0"
"MD","AR","m","59","0"
"MD","AR","m","60","0"
"MD","AR","m","61","0"
"MD","AR","m","62","0"
"MD","AR","m","63","0"
"MD","AR","m","64","0"
"MD","AR","m","65","0"
"MD","AR","m","66","0"
"MD","AR","m","67","0"
"MD","AR","m","68","0"
"MD","AR","m","69","0"
"MD","AR","m","70","0"
"MD","AR","m","71","0"
"MD","AR","m","72","0"
"MD","AR","m","73","0"
"MD","AR","m","74","0"
"MD","AR","m","75","0"
"MD","AR","m","76","0"
"MD","AR","m","77","0"
"MD","AR","m","78","0"
"MD","AR","m","79","0"
"MD","AR","m","80","0"
"MD","AR","m","81","0"
"MD","AR","m","82","0"
"MD","AR","m","83","0"
"MD","AR","m","84","0"
"MD","AR","m","85","0"
"MD","AR","m","86","0"
"MD","AR","m","87","0"
"MD","AR","m","88","0"
"MD","AR","m","89","0"
"MD","AR","m","90","0"
"MD","AR","m","91","0"
"MD","AR","m","92","0"
"MD","AR","m","93","0"
"MD","AR","m","94","0"
"MD","AR","m","95","0"
"MD","AR","m","96","0"
"MD","AR","m","97","0"
"MD","AR","m","98","0"
"MD","AR","m","99","0"
"MD","AR","m","100","0"
"MD","AR","f","0","0"
"MD","AR","f","1","0"
"MD","AR","f","2","0"
"MD","AR","f","3","0"
"MD","AR","f","4","0"
"MD","AR","f","5","0.0000312"
"MD","AR","f","6","0.0000312"
"MD","AR","f","7","0.0000312"
"MD","AR","f","8","0.0000312"
"MD","AR","f","9","0.0000312"
"MD","AR","f","10","0.000388028"
"MD","AR","f","11","0.000388028"
"MD","AR","f","12","0.000388028"
"MD","AR","f","13","0.000388028"
"MD","AR","f","14","0.000388028"
"MD","AR","f","15","0.00000851"
"MD","AR","f","16","0.00000851"
"MD","AR","f","17","0.00000851"
"MD","AR","f","18","0.00000851"
"MD","AR","f","19","0.00000851"
"MD","AR","f","20","0"
"MD","AR","f","21","0"
"MD","AR","f","22","0"
"MD","AR","f","23","0"
"MD","AR","f","24","0"
"MD","AR","f","25","0.0000948305"
"MD","AR","f","26","0.0000948305"
"MD","AR","f","27","0.0000948305"
"MD","AR","f","28","0.0000948305"
"MD","AR","f","29","0.0000948305"
"MD","AR","f","30","0.0000294"
"MD","AR","f","31","0.0000294"
"MD","AR","f","32","0.0000294"
"MD","AR","f","33","0.0000294"
