"from","to","gender","age","rate"
"IA","GA","m","68","0.0000326"
"IA","GA","m","69","0.0000326"
"IA","GA","m","70","0"
"IA","GA","m","71","0"
"IA","GA","m","72","0"
"IA","GA","m","73","0"
"IA","GA","m","74","0"
"IA","GA","m","75","0"
"IA","GA","m","76","0"
"IA","GA","m","77","0"
"IA","GA","m","78","0"
"IA","GA","m","79","0"
"IA","GA","m","80","0.000228628"
"IA","GA","m","81","0.000228628"
"IA","GA","m","82","0.000228628"
"IA","GA","m","83","0.000228628"
"IA","GA","m","84","0.000228628"
"IA","GA","m","85","0"
"IA","GA","m","86","0"
"IA","GA","m","87","0"
"IA","GA","m","88","0"
"IA","GA","m","89","0"
"IA","GA","m","90","0.001424313"
"IA","GA","m","91","0.001424313"
"IA","GA","m","92","0.001424313"
"IA","GA","m","93","0.001424313"
"IA","GA","m","94","0.001424313"
"IA","GA","m","95","0"
"IA","GA","m","96","0"
"IA","GA","m","97","0"
"IA","GA","m","98","0"
"IA","GA","m","99","0"
"IA","GA","m","100","0"
"IA","GA","f","0","0.000393469"
"IA","GA","f","1","0.000393469"
"IA","GA","f","2","0.000393469"
"IA","GA","f","3","0.000393469"
"IA","GA","f","4","0.000393469"
"IA","GA","f","5","0.000763212"
"IA","GA","f","6","0.000763212"
"IA","GA","f","7","0.000763212"
"IA","GA","f","8","0.000763212"
"IA","GA","f","9","0.000763212"
"IA","GA","f","10","0.0000477"
"IA","GA","f","11","0.0000477"
"IA","GA","f","12","0.0000477"
"IA","GA","f","13","0.0000477"
"IA","GA","f","14","0.0000477"
"IA","GA","f","15","0.00040458"
"IA","GA","f","16","0.00040458"
"IA","GA","f","17","0.00040458"
"IA","GA","f","18","0.00040458"
"IA","GA","f","19","0.00040458"
"IA","GA","f","20","0.000521119"
"IA","GA","f","21","0.000521119"
"IA","GA","f","22","0.000521119"
"IA","GA","f","23","0.000521119"
"IA","GA","f","24","0.000521119"
"IA","GA","f","25","0.000639798"
"IA","GA","f","26","0.000639798"
"IA","GA","f","27","0.000639798"
"IA","GA","f","28","0.000639798"
"IA","GA","f","29","0.000639798"
"IA","GA","f","30","0.000273282"
"IA","GA","f","31","0.000273282"
"IA","GA","f","32","0.000273282"
"IA","GA","f","33","0.000273282"
"IA","GA","f","34","0.000273282"
"IA","GA","f","35","0.000231947"
"IA","GA","f","36","0.000231947"
"IA","GA","f","37","0.000231947"
"IA","GA","f","38","0.000231947"
"IA","GA","f","39","0.000231947"
"IA","GA","f","40","0.000556947"
"IA","GA","f","41","0.000556947"
"IA","GA","f","42","0.000556947"
"IA","GA","f","43","0.000556947"
"IA","GA","f","44","0.000556947"
"IA","GA","f","45","0.000151516"
"IA","GA","f","46","0.000151516"
"IA","GA","f","47","0.000151516"
"IA","GA","f","48","0.000151516"
"IA","GA","f","49","0.000151516"
"IA","GA","f","50","0.000382728"
"IA","GA","f","51","0.000382728"
"IA","GA","f","52","0.000382728"
"IA","GA","f","53","0.000382728"
"IA","GA","f","54","0.000382728"
"IA","GA","f","55","0.0000654"
"IA","GA","f","56","0.0000654"
"IA","GA","f","57","0.0000654"
"IA","GA","f","58","0.0000654"
"IA","GA","f","59","0.0000654"
"IA","GA","f","60","0.0000655"
"IA","GA","f","61","0.0000655"
"IA","GA","f","62","0.0000655"
"IA","GA","f","63","0.0000655"
"IA","GA","f","64","0.0000655"
"IA","GA","f","65","0.0000634"
"IA","GA","f","66","0.0000634"
"IA","GA","f","67","0.0000634"
"IA","GA","f","68","0.0000634"
"IA","GA","f","69","0.0000634"
"IA","GA","f","70","0.0000918385"
"IA","GA","f","71","0.0000918385"
"IA","GA","f","72","0.0000918385"
"IA","GA","f","73","0.0000918385"
"IA","GA","f","74","0.0000918385"
"IA","GA","f","75","0.000137588"
"IA","GA","f","76","0.000137588"
"IA","GA","f","77","0.000137588"
"IA","GA","f","78","0.000137588"
"IA","GA","f","79","0.000137588"
"IA","GA","f","80","0"
"IA","GA","f","81","0"
"IA","GA","f","82","0"
"IA","GA","f","83","0"
"IA","GA","f","84","0"
"IA","GA","f","85","0.000257049"
"IA","GA","f","86","0.000257049"
"IA","GA","f","87","0.000257049"
"IA","GA","f","88","0.000257049"
"IA","GA","f","89","0.000257049"
"IA","GA","f","90","0.001526605"
"IA","GA","f","91","0.001526605"
"IA","GA","f","92","0.001526605"
"IA","GA","f","93","0.001526605"
"IA","GA","f","94","0.001526605"
"IA","GA","f","95","0"
"IA","GA","f","96","0"
"IA","GA","f","97","0"
"IA","GA","f","98","0"
"IA","GA","f","99","0"
"IA","GA","f","100","0"
"ID","GA","m","0","0.00033232"
"ID","GA","m","1","0.00033232"
"ID","GA","m","2","0.00033232"
"ID","GA","m","3","0.00033232"
"ID","GA","m","4","0.00033232"
"ID","GA","m","5","0.0000869696"
"ID","GA","m","6","0.0000869696"
"ID","GA","m","7","0.0000869696"
"ID","GA","m","8","0.0000869696"
"ID","GA","m","9","0.0000869696"
"ID","GA","m","10","0.0000385"
"ID","GA","m","11","0.0000385"
"ID","GA","m","12","0.0000385"
"ID","GA","m","13","0.0000385"
"ID","GA","m","14","0.0000385"
"ID","GA","m","15","0.001421088"
"ID","GA","m","16","0.001421088"
"ID","GA","m","17","0.001421088"
"ID","GA","m","18","0.001421088"
"ID","GA","m","19","0.001421088"
"ID","GA","m","20","0.001364211"
"ID","GA","m","21","0.001364211"
"ID","GA","m","22","0.001364211"
"ID","GA","m","23","0.001364211"
"ID","GA","m","24","0.001364211"
"ID","GA","m","25","0.000320614"
"ID","GA","m","26","0.000320614"
"ID","GA","m","27","0.000320614"
"ID","GA","m","28","0.000320614"
"ID","GA","m","29","0.000320614"
"ID","GA","m","30","0.000239825"
"ID","GA","m","31","0.000239825"
"ID","GA","m","32","0.000239825"
"ID","GA","m","33","0.000239825"
"ID","GA","m","34","0.000239825"
"ID","GA","m","35","0.000278791"
"ID","GA","m","36","0.000278791"
"ID","GA","m","37","0.000278791"
"ID","GA","m","38","0.000278791"
"ID","GA","m","39","0.000278791"
"ID","GA","m","40","0.0000205"
"ID","GA","m","41","0.0000205"
"ID","GA","m","42","0.0000205"
"ID","GA","m","43","0.0000205"
"ID","GA","m","44","0.0000205"
"ID","GA","m","45","0.0000932853"
"ID","GA","m","46","0.0000932853"
"ID","GA","m","47","0.0000932853"
"ID","GA","m","48","0.0000932853"
"ID","GA","m","49","0.0000932853"
"ID","GA","m","50","0"
"ID","GA","m","51","0"
"ID","GA","m","52","0"
"ID","GA","m","53","0"
"ID","GA","m","54","0"
"ID","GA","m","55","0"
"ID","GA","m","56","0"
"ID","GA","m","57","0"
"ID","GA","m","58","0"
"ID","GA","m","59","0"
"ID","GA","m","60","0"
"ID","GA","m","61","0"
"ID","GA","m","62","0"
"ID","GA","m","63","0"
"ID","GA","m","64","0"
"ID","GA","m","65","0"
"ID","GA","m","66","0"
"ID","GA","m","67","0"
"ID","GA","m","68","0"
"ID","GA","m","69","0"
"ID","GA","m","70","0"
"ID","GA","m","71","0"
"ID","GA","m","72","0"
"ID","GA","m","73","0"
"ID","GA","m","74","0"
"ID","GA","m","75","0"
"ID","GA","m","76","0"
"ID","GA","m","77","0"
"ID","GA","m","78","0"
"ID","GA","m","79","0"
"ID","GA","m","80","0"
"ID","GA","m","81","0"
"ID","GA","m","82","0"
"ID","GA","m","83","0"
"ID","GA","m","84","0"
"ID","GA","m","85","0"
"ID","GA","m","86","0"
"ID","GA","m","87","0"
"ID","GA","m","88","0"
"ID","GA","m","89","0"
"ID","GA","m","90","0"
"ID","GA","m","91","0"
"ID","GA","m","92","0"
"ID","GA","m","93","0"
"ID","GA","m","94","0"
"ID","GA","m","95","0"
"ID","GA","m","96","0"
"ID","GA","m","97","0"
"ID","GA","m","98","0"
"ID","GA","m","99","0"
"ID","GA","m","100","0"
"ID","GA","f","0","0.000528777"
"ID","GA","f","1","0.000528777"
"ID","GA","f","2","0.000528777"
"ID","GA","f","3","0.000528777"
"ID","GA","f","4","0.000528777"
"ID","GA","f","5","0.000209514"
"ID","GA","f","6","0.000209514"
"ID","GA","f","7","0.000209514"
"ID","GA","f","8","0.000209514"
"ID","GA","f","9","0.000209514"
"ID","GA","f","10","0.000135041"
"ID","GA","f","11","0.000135041"
"ID","GA","f","12","0.000135041"
"ID","GA","f","13","0.000135041"
"ID","GA","f","14","0.000135041"
"ID","GA","f","15","0.000478161"
"ID","GA","f","16","0.000478161"
"ID","GA","f","17","0.000478161"
"ID","GA","f","18","0.000478161"
"ID","GA","f","19","0.000478161"
"ID","GA","f","20","0.000653404"
"ID","GA","f","21","0.000653404"
"ID","GA","f","22","0.000653404"
"ID","GA","f","23","0.000653404"
"ID","GA","f","24","0.000653404"
"ID","GA","f","25","0.000783995"
"ID","GA","f","26","0.000783995"
"ID","GA","f","27","0.000783995"
"ID","GA","f","28","0.000783995"
"ID","GA","f","29","0.000783995"
"ID","GA","f","30","0.00056388"
"ID","GA","f","31","0.00056388"
"ID","GA","f","32","0.00056388"
"ID","GA","f","33","0.00056388"
"ID","GA","f","34","0.00056388"
"ID","GA","f","35","0.000113588"
"ID","GA","f","36","0.000113588"
"ID","GA","f","37","0.000113588"
"ID","GA","f","38","0.000113588"
"ID","GA","f","39","0.000113588"
"ID","GA","f","40","0.000333698"
"ID","GA","f","41","0.000333698"
"ID","GA","f","42","0.000333698"
"ID","GA","f","43","0.000333698"
"ID","GA","f","44","0.000333698"
"ID","GA","f","45","0.0000597"
"ID","GA","f","46","0.0000597"
"ID","GA","f","47","0.0000597"
"ID","GA","f","48","0.0000597"
"ID","GA","f","49","0.0000597"
"ID","GA","f","50","0"
"ID","GA","f","51","0"
"ID","GA","f","52","0"
"ID","GA","f","53","0"
"ID","GA","f","54","0"
"ID","GA","f","55","0"
"ID","GA","f","56","0"
"ID","GA","f","57","0"
"ID","GA","f","58","0"
"ID","GA","f","59","0"
"ID","GA","f","60","0"
"ID","GA","f","61","0"
"ID","GA","f","62","0"
"ID","GA","f","63","0"
"ID","GA","f","64","0"
"ID","GA","f","65","0"
"ID","GA","f","66","0"
"ID","GA","f","67","0"
"ID","GA","f","68","0"
"ID","GA","f","69","0"
"ID","GA","f","70","0.001171211"
"ID","GA","f","71","0.001171211"
"ID","GA","f","72","0.001171211"
"ID","GA","f","73","0.001171211"
"ID","GA","f","74","0.001171211"
"ID","GA","f","75","0"
"ID","GA","f","76","0"
"ID","GA","f","77","0"
"ID","GA","f","78","0"
"ID","GA","f","79","0"
"ID","GA","f","80","0"
"ID","GA","f","81","0"
"ID","GA","f","82","0"
"ID","GA","f","83","0"
"ID","GA","f","84","0"
"ID","GA","f","85","0"
"ID","GA","f","86","0"
"ID","GA","f","87","0"
"ID","GA","f","88","0"
"ID","GA","f","89","0"
"ID","GA","f","90","0"
"ID","GA","f","91","0"
"ID","GA","f","92","0"
"ID","GA","f","93","0"
"ID","GA","f","94","0"
"ID","GA","f","95","0"
"ID","GA","f","96","0"
"ID","GA","f","97","0"
"ID","GA","f","98","0"
"ID","GA","f","99","0"
"ID","GA","f","100","0"
"IL","GA","m","0","0.000490395"
"IL","GA","m","1","0.000490395"
"IL","GA","m","2","0.000490395"
"IL","GA","m","3","0.000490395"
"IL","GA","m","4","0.000490395"
"IL","GA","m","5","0.000724613"
"IL","GA","m","6","0.000724613"
"IL","GA","m","7","0.000724613"
"IL","GA","m","8","0.000724613"
"IL","GA","m","9","0.000724613"
"IL","GA","m","10","0.000154841"
"IL","GA","m","11","0.000154841"
"IL","GA","m","12","0.000154841"
"IL","GA","m","13","0.000154841"
"IL","GA","m","14","0.000154841"
"IL","GA","m","15","0.000582929"
"IL","GA","m","16","0.000582929"
"IL","GA","m","17","0.000582929"
"IL","GA","m","18","0.000582929"
"IL","GA","m","19","0.000582929"
"IL","GA","m","20","0.000936913"
"IL","GA","m","21","0.000936913"
"IL","GA","m","22","0.000936913"
"IL","GA","m","23","0.000936913"
"IL","GA","m","24","0.000936913"
"IL","GA","m","25","0.000925984"
"IL","GA","m","26","0.000925984"
"IL","GA","m","27","0.000925984"
"IL","GA","m","28","0.000925984"
"IL","GA","m","29","0.000925984"
"IL","GA","m","30","0.000480876"
"IL","GA","m","31","0.000480876"
"IL","GA","m","32","0.000480876"
"IL","GA","m","33","0.000480876"
"IL","GA","m","34","0.000480876"
"IL","GA","m","35","0.000572402"
"IL","GA","m","36","0.000572402"
"IL","GA","m","37","0.000572402"
"IL","GA","m","38","0.000572402"
"IL","GA","m","39","0.000572402"
"IL","GA","m","40","0.000569193"
"IL","GA","m","41","0.000569193"
"IL","GA","m","42","0.000569193"
"IL","GA","m","43","0.000569193"
"IL","GA","m","44","0.000569193"
"IL","GA","m","45","0.000212779"
"IL","GA","m","46","0.000212779"
"IL","GA","m","47","0.000212779"
"IL","GA","m","48","0.000212779"
"IL","GA","m","49","0.000212779"
"IL","GA","m","50","0.000266734"
"IL","GA","m","51","0.000266734"
"IL","GA","m","52","0.000266734"
"IL","GA","m","53","0.000266734"
"IL","GA","m","54","0.000266734"
"IL","GA","m","55","0.000192156"
"IL","GA","m","56","0.000192156"
"IL","GA","m","57","0.000192156"
"IL","GA","m","58","0.000192156"
"IL","GA","m","59","0.000192156"
"IL","GA","m","60","0.000229183"
"IL","GA","m","61","0.000229183"
"IL","GA","m","62","0.000229183"
"IL","GA","m","63","0.000229183"
"IL","GA","m","64","0.000229183"
"IL","GA","m","65","0.000229093"
"IL","GA","m","66","0.000229093"
"IL","GA","m","67","0.000229093"
"IL","GA","m","68","0.000229093"
"IL","GA","m","69","0.000229093"
"IL","GA","m","70","0.000239769"
"IL","GA","m","71","0.000239769"
"IL","GA","m","72","0.000239769"
"IL","GA","m","73","0.000239769"
"IL","GA","m","74","0.000239769"
"IL","GA","m","75","0.00010221"
"IL","GA","m","76","0.00010221"
"IL","GA","m","77","0.00010221"
"IL","GA","m","78","0.00010221"
"IL","GA","m","79","0.00010221"
"IL","GA","m","80","0.000162769"
"IL","GA","m","81","0.000162769"
"IL","GA","m","82","0.000162769"
"IL","GA","m","83","0.000162769"
"IL","GA","m","84","0.000162769"
"IL","GA","m","85","0.0001677"
"IL","GA","m","86","0.0001677"
"IL","GA","m","87","0.0001677"
"IL","GA","m","88","0.0001677"
"IL","GA","m","89","0.0001677"
"IL","GA","m","90","0"
"IL","GA","m","91","0"
"IL","GA","m","92","0"
"IL","GA","m","93","0"
"IL","GA","m","94","0"
"IL","GA","m","95","0"
"IL","GA","m","96","0"
"IL","GA","m","97","0"
"IL","GA","m","98","0"
"IL","GA","m","99","0"
"IL","GA","m","100","0"
"IL","GA","f","0","0.00069415"
"IL","GA","f","1","0.00069415"
"IL","GA","f","2","0.00069415"
"IL","GA","f","3","0.00069415"
"IL","GA","f","4","0.00069415"
"IL","GA","f","5","0.000590205"
"IL","GA","f","6","0.000590205"
"IL","GA","f","7","0.000590205"
"IL","GA","f","8","0.000590205"
"IL","GA","f","9","0.000590205"
"IL","GA","f","10","0.000549883"
"IL","GA","f","11","0.000549883"
"IL","GA","f","12","0.000549883"
"IL","GA","f","13","0.000549883"
"IL","GA","f","14","0.000549883"
"IL","GA","f","15","0.000716427"
"IL","GA","f","16","0.000716427"
"IL","GA","f","17","0.000716427"
"IL","GA","f","18","0.000716427"
"IL","GA","f","19","0.000716427"
"IL","GA","f","20","0.000883726"
"IL","GA","f","21","0.000883726"
"IL","GA","f","22","0.000883726"
"IL","GA","f","23","0.000883726"
"IL","GA","f","24","0.000883726"
"IL","GA","f","25","0.00089912"
"IL","GA","f","26","0.00089912"
"IL","GA","f","27","0.00089912"
"IL","GA","f","28","0.00089912"
"IL","GA","f","29","0.00089912"
"IL","GA","f","30","0.000717129"
"IL","GA","f","31","0.000717129"
"IL","GA","f","32","0.000717129"
"IL","GA","f","33","0.000717129"
"IL","GA","f","34","0.000717129"
"IL","GA","f","35","0.000475097"
"IL","GA","f","36","0.000475097"
"IL","GA","f","37","0.000475097"
"IL","GA","f","38","0.000475097"
"IL","GA","f","39","0.000475097"
"IL","GA","f","40","0.00036146"
"IL","GA","f","41","0.00036146"
"IL","GA","f","42","0.00036146"
"IL","GA","f","43","0.00036146"
"IL","GA","f","44","0.00036146"
"IL","GA","f","45","0.000358792"
"IL","GA","f","46","0.000358792"
"IL","GA","f","47","0.000358792"
"IL","GA","f","48","0.000358792"
"IL","GA","f","49","0.000358792"
"IL","GA","f","50","0.00021345"
"IL","GA","f","51","0.00021345"
"IL","GA","f","52","0.00021345"
"IL","GA","f","53","0.00021345"
"IL","GA","f","54","0.00021345"
"IL","GA","f","55","0.000207084"
"IL","GA","f","56","0.000207084"
"IL","GA","f","57","0.000207084"
"IL","GA","f","58","0.000207084"
"IL","GA","f","59","0.000207084"
"IL","GA","f","60","0.000255427"
"IL","GA","f","61","0.000255427"
"IL","GA","f","62","0.000255427"
"IL","GA","f","63","0.000255427"
"IL","GA","f","64","0.000255427"
"IL","GA","f","65","0.000216323"
"IL","GA","f","66","0.000216323"
"IL","GA","f","67","0.000216323"
"IL","GA","f","68","0.000216323"
"IL","GA","f","69","0.000216323"
"IL","GA","f","70","0.0000477"
"IL","GA","f","71","0.0000477"
"IL","GA","f","72","0.0000477"
"IL","GA","f","73","0.0000477"
"IL","GA","f","74","0.0000477"
"IL","GA","f","75","0.000141208"
"IL","GA","f","76","0.000141208"
"IL","GA","f","77","0.000141208"
"IL","GA","f","78","0.000141208"
"IL","GA","f","79","0.000141208"
"IL","GA","f","80","0.0000783027"
"IL","GA","f","81","0.0000783027"
"IL","GA","f","82","0.0000783027"
"IL","GA","f","83","0.0000783027"
"IL","GA","f","84","0.0000783027"
"IL","GA","f","85","0.000435504"
"IL","GA","f","86","0.000435504"
"IL","GA","f","87","0.000435504"
"IL","GA","f","88","0.000435504"
"IL","GA","f","89","0.000435504"
"IL","GA","f","90","0.000245597"
"IL","GA","f","91","0.000245597"
"IL","GA","f","92","0.000245597"
"IL","GA","f","93","0.000245597"
"IL","GA","f","94","0.000245597"
"IL","GA","f","95","0"
"IL","GA","f","96","0"
"IL","GA","f","97","0"
"IL","GA","f","98","0"
"IL","GA","f","99","0"
"IL","GA","f","100","0"
"IN","GA","m","0","0.000341589"
"IN","GA","m","1","0.000341589"
"IN","GA","m","2","0.000341589"
"IN","GA","m","3","0.000341589"
"IN","GA","m","4","0.000341589"
"IN","GA","m","5","0.000283723"
"IN","GA","m","6","0.000283723"
"IN","GA","m","7","0.000283723"
"IN","GA","m","8","0.000283723"
"IN","GA","m","9","0.000283723"
"IN","GA","m","10","0.000366489"
"IN","GA","m","11","0.000366489"
"IN","GA","m","12","0.000366489"
"IN","GA","m","13","0.000366489"
"IN","GA","m","14","0.000366489"
"IN","GA","m","15","0.000651465"
"IN","GA","m","16","0.000651465"
"IN","GA","m","17","0.000651465"
"IN","GA","m","18","0.000651465"
"IN","GA","m","19","0.000651465"
"IN","GA","m","20","0.001292442"
"IN","GA","m","21","0.001292442"
"IN","GA","m","22","0.001292442"
"IN","GA","m","23","0.001292442"
"IN","GA","m","24","0.001292442"
"IN","GA","m","25","0.001088835"
"IN","GA","m","26","0.001088835"
"IN","GA","m","27","0.001088835"
"IN","GA","m","28","0.001088835"
"IN","GA","m","29","0.001088835"
"IN","GA","m","30","0.000395138"
"IN","GA","m","31","0.000395138"
"IN","GA","m","32","0.000395138"
"IN","GA","m","33","0.000395138"
"IN","GA","m","34","0.000395138"
"IN","GA","m","35","0.000512169"
"IN","GA","m","36","0.000512169"
"IN","GA","m","37","0.000512169"
"IN","GA","m","38","0.000512169"
"IN","GA","m","39","0.000512169"
"IN","GA","m","40","0.000151285"
"IN","GA","m","41","0.000151285"
"IN","GA","m","42","0.000151285"
"IN","GA","m","43","0.000151285"
"IN","GA","m","44","0.000151285"
"IN","GA","m","45","0.000220274"
"IN","GA","m","46","0.000220274"
"IN","GA","m","47","0.000220274"
"IN","GA","m","48","0.000220274"
"IN","GA","m","49","0.000220274"
"IN","GA","m","50","0.000234416"
"IN","GA","m","51","0.000234416"
"IN","GA","m","52","0.000234416"
"IN","GA","m","53","0.000234416"
"IN","GA","m","54","0.000234416"
"IN","GA","m","55","0.000113919"
"IN","GA","m","56","0.000113919"
"IN","GA","m","57","0.000113919"
"IN","GA","m","58","0.000113919"
"IN","GA","m","59","0.000113919"
"IN","GA","m","60","0.000335981"
"IN","GA","m","61","0.000335981"
"IN","GA","m","62","0.000335981"
"IN","GA","m","63","0.000335981"
"IN","GA","m","64","0.000335981"
"IN","GA","m","65","0.0000970244"
"IN","GA","m","66","0.0000970244"
"IN","GA","m","67","0.0000970244"
"IN","GA","m","68","0.0000970244"
"IN","GA","m","69","0.0000970244"
"IN","GA","m","70","0.000119791"
"IN","GA","m","71","0.000119791"
"IN","GA","m","72","0.000119791"
"IN","GA","m","73","0.000119791"
"IN","GA","m","74","0.000119791"
"IN","GA","m","75","0.0000149"
"IN","GA","m","76","0.0000149"
"IN","GA","m","77","0.0000149"
"IN","GA","m","78","0.0000149"
"IN","GA","m","79","0.0000149"
"IN","GA","m","80","0.0000773363"
"IN","GA","m","81","0.0000773363"
"IN","GA","m","82","0.0000773363"
"IN","GA","m","83","0.0000773363"
"IN","GA","m","84","0.0000773363"
"IN","GA","m","85","0.000243293"
"IN","GA","m","86","0.000243293"
"IN","GA","m","87","0.000243293"
"IN","GA","m","88","0.000243293"
"IN","GA","m","89","0.000243293"
"IN","GA","m","90","0.000437379"
"IN","GA","m","91","0.000437379"
"IN","GA","m","92","0.000437379"
"IN","GA","m","93","0.000437379"
"IN","GA","m","94","0.000437379"
"IN","GA","m","95","0"
"IN","GA","m","96","0"
"IN","GA","m","97","0"
"IN","GA","m","98","0"
"IN","GA","m","99","0"
"IN","GA","m","100","0"
"IN","GA","f","0","0.000386004"
"IN","GA","f","1","0.000386004"
"IN","GA","f","2","0.000386004"
"IN","GA","f","3","0.000386004"
"IN","GA","f","4","0.000386004"
"IN","GA","f","5","0.000469533"
"IN","GA","f","6","0.000469533"
"IN","GA","f","7","0.000469533"
"IN","GA","f","8","0.000469533"
"IN","GA","f","9","0.000469533"
"IN","GA","f","10","0.000126272"
"IN","GA","f","11","0.000126272"
"IN","GA","f","12","0.000126272"
"IN","GA","f","13","0.000126272"
"IN","GA","f","14","0.000126272"
"IN","GA","f","15","0.000395019"
"IN","GA","f","16","0.000395019"
"IN","GA","f","17","0.000395019"
"IN","GA","f","18","0.000395019"
"IN","GA","f","19","0.000395019"
"IN","GA","f","20","0.000889068"
"IN","GA","f","21","0.000889068"
"IN","GA","f","22","0.000889068"
"IN","GA","f","23","0.000889068"
"IN","GA","f","24","0.000889068"
