"from","to","gender","age","mrate"
"GA","ME","f","34","0.000109516"
"GA","ME","f","35","6.22305e-05"
"GA","ME","f","36","6.22305e-05"
"GA","ME","f","37","6.22305e-05"
"GA","ME","f","38","6.22305e-05"
"GA","ME","f","39","6.22305e-05"
"GA","ME","f","40","6.90509e-06"
"GA","ME","f","41","6.90509e-06"
"GA","ME","f","42","6.90509e-06"
"GA","ME","f","43","6.90509e-06"
"GA","ME","f","44","6.90509e-06"
"GA","ME","f","45","6.90509e-06"
"GA","ME","f","46","6.90509e-06"
"GA","ME","f","47","6.90509e-06"
"GA","ME","f","48","6.90509e-06"
"GA","ME","f","49","6.90509e-06"
"GA","ME","f","50","1.95787e-05"
"GA","ME","f","51","1.95787e-05"
"GA","ME","f","52","1.95787e-05"
"GA","ME","f","53","1.95787e-05"
"GA","ME","f","54","1.95787e-05"
"GA","ME","f","55","3.23258e-05"
"GA","ME","f","56","3.23258e-05"
"GA","ME","f","57","3.23258e-05"
"GA","ME","f","58","3.23258e-05"
"GA","ME","f","59","3.23258e-05"
"GA","ME","f","60","3.23258e-05"
"GA","ME","f","61","3.23258e-05"
"GA","ME","f","62","3.23258e-05"
"GA","ME","f","63","3.23258e-05"
"GA","ME","f","64","3.23258e-05"
"GA","ME","f","65","1.27471e-05"
"GA","ME","f","66","1.27471e-05"
"GA","ME","f","67","1.27471e-05"
"GA","ME","f","68","1.27471e-05"
"GA","ME","f","69","1.27471e-05"
"GA","ME","f","70","0"
"GA","ME","f","71","0"
"GA","ME","f","72","0"
"GA","ME","f","73","0"
"GA","ME","f","74","0"
"GA","ME","f","75","0"
"GA","ME","f","76","0"
"GA","ME","f","77","0"
"GA","ME","f","78","0"
"GA","ME","f","79","0"
"GA","ME","f","80","0"
"GA","ME","f","81","0"
"GA","ME","f","82","0"
"GA","ME","f","83","0"
"GA","ME","f","84","0"
"GA","ME","f","85","0"
"GA","ME","f","86","0"
"GA","ME","f","87","0"
"GA","ME","f","88","0"
"GA","ME","f","89","0"
"GA","ME","f","90","0"
"GA","ME","f","91","0"
"GA","ME","f","92","0"
"GA","ME","f","93","0"
"GA","ME","f","94","0"
"GA","ME","f","95","0"
"GA","ME","f","96","0"
"GA","ME","f","97","0"
"GA","ME","f","98","0"
"GA","ME","f","99","0"
"GA","ME","f","100","0"
"GA","MD","m","0","0.000720514"
"GA","MD","m","1","0.000720514"
"GA","MD","m","2","0.000720514"
"GA","MD","m","3","0.000720514"
"GA","MD","m","4","0.000720514"
"GA","MD","m","5","0.00066555"
"GA","MD","m","6","0.00066555"
"GA","MD","m","7","0.00066555"
"GA","MD","m","8","0.00066555"
"GA","MD","m","9","0.00066555"
"GA","MD","m","10","0.000536752"
"GA","MD","m","11","0.000536752"
"GA","MD","m","12","0.000536752"
"GA","MD","m","13","0.000536752"
"GA","MD","m","14","0.000536752"
"GA","MD","m","15","0.000592001"
"GA","MD","m","16","0.000592001"
"GA","MD","m","17","0.000592001"
"GA","MD","m","18","0.000592001"
"GA","MD","m","19","0.000592001"
"GA","MD","m","20","0.000698388"
"GA","MD","m","21","0.000698388"
"GA","MD","m","22","0.000698388"
"GA","MD","m","23","0.000698388"
"GA","MD","m","24","0.000698388"
"GA","MD","m","25","0.000851875"
"GA","MD","m","26","0.000851875"
"GA","MD","m","27","0.000851875"
"GA","MD","m","28","0.000851875"
"GA","MD","m","29","0.000851875"
"GA","MD","m","30","0.000824843"
"GA","MD","m","31","0.000824843"
"GA","MD","m","32","0.000824843"
"GA","MD","m","33","0.000824843"
"GA","MD","m","34","0.000824843"
"GA","MD","m","35","0.000727455"
"GA","MD","m","36","0.000727455"
"GA","MD","m","37","0.000727455"
"GA","MD","m","38","0.000727455"
"GA","MD","m","39","0.000727455"
"GA","MD","m","40","0.000566301"
"GA","MD","m","41","0.000566301"
"GA","MD","m","42","0.000566301"
"GA","MD","m","43","0.000566301"
"GA","MD","m","44","0.000566301"
"GA","MD","m","45","0.000343833"
"GA","MD","m","46","0.000343833"
"GA","MD","m","47","0.000343833"
"GA","MD","m","48","0.000343833"
"GA","MD","m","49","0.000343833"
"GA","MD","m","50","0.000322615"
"GA","MD","m","51","0.000322615"
"GA","MD","m","52","0.000322615"
"GA","MD","m","53","0.000322615"
"GA","MD","m","54","0.000322615"
"GA","MD","m","55","0.000228393"
"GA","MD","m","56","0.000228393"
"GA","MD","m","57","0.000228393"
"GA","MD","m","58","0.000228393"
"GA","MD","m","59","0.000228393"
"GA","MD","m","60","0.000230911"
"GA","MD","m","61","0.000230911"
"GA","MD","m","62","0.000230911"
"GA","MD","m","63","0.000230911"
"GA","MD","m","64","0.000230911"
"GA","MD","m","65","5.79213e-05"
"GA","MD","m","66","5.79213e-05"
"GA","MD","m","67","5.79213e-05"
"GA","MD","m","68","5.79213e-05"
"GA","MD","m","69","5.79213e-05"
"GA","MD","m","70","5.13263e-05"
"GA","MD","m","71","5.13263e-05"
"GA","MD","m","72","5.13263e-05"
"GA","MD","m","73","5.13263e-05"
"GA","MD","m","74","5.13263e-05"
"GA","MD","m","75","4.36583e-05"
"GA","MD","m","76","4.36583e-05"
"GA","MD","m","77","4.36583e-05"
"GA","MD","m","78","4.36583e-05"
"GA","MD","m","79","4.36583e-05"
"GA","MD","m","80","4.36583e-05"
"GA","MD","m","81","4.36583e-05"
"GA","MD","m","82","4.36583e-05"
"GA","MD","m","83","4.36583e-05"
"GA","MD","m","84","4.36583e-05"
"GA","MD","m","85","0"
"GA","MD","m","86","0"
"GA","MD","m","87","0"
"GA","MD","m","88","0"
"GA","MD","m","89","0"
"GA","MD","m","90","0"
"GA","MD","m","91","0"
"GA","MD","m","92","0"
"GA","MD","m","93","0"
"GA","MD","m","94","0"
"GA","MD","m","95","0"
"GA","MD","m","96","0"
"GA","MD","m","97","0"
"GA","MD","m","98","0"
"GA","MD","m","99","0"
"GA","MD","m","100","0"
"GA","MD","f","0","0.000391837"
"GA","MD","f","1","0.000391837"
"GA","MD","f","2","0.000391837"
"GA","MD","f","3","0.000391837"
"GA","MD","f","4","0.000391837"
"GA","MD","f","5","0.000618349"
"GA","MD","f","6","0.000618349"
"GA","MD","f","7","0.000618349"
"GA","MD","f","8","0.000618349"
"GA","MD","f","9","0.000618349"
"GA","MD","f","10","0.000662419"
"GA","MD","f","11","0.000662419"
"GA","MD","f","12","0.000662419"
"GA","MD","f","13","0.000662419"
"GA","MD","f","14","0.000662419"
"GA","MD","f","15","0.000902659"
"GA","MD","f","16","0.000902659"
"GA","MD","f","17","0.000902659"
"GA","MD","f","18","0.000902659"
"GA","MD","f","19","0.000902659"
"GA","MD","f","20","0.001017139"
"GA","MD","f","21","0.001017139"
"GA","MD","f","22","0.001017139"
"GA","MD","f","23","0.001017139"
"GA","MD","f","24","0.001017139"
"GA","MD","f","25","0.001147114"
"GA","MD","f","26","0.001147114"
"GA","MD","f","27","0.001147114"
"GA","MD","f","28","0.001147114"
"GA","MD","f","29","0.001147114"
"GA","MD","f","30","0.001006874"
"GA","MD","f","31","0.001006874"
"GA","MD","f","32","0.001006874"
"GA","MD","f","33","0.001006874"
"GA","MD","f","34","0.001006874"
"GA","MD","f","35","0.000731834"
"GA","MD","f","36","0.000731834"
"GA","MD","f","37","0.000731834"
"GA","MD","f","38","0.000731834"
"GA","MD","f","39","0.000731834"
"GA","MD","f","40","0.000597725"
"GA","MD","f","41","0.000597725"
"GA","MD","f","42","0.000597725"
"GA","MD","f","43","0.000597725"
"GA","MD","f","44","0.000597725"
"GA","MD","f","45","0.000489691"
"GA","MD","f","46","0.000489691"
"GA","MD","f","47","0.000489691"
"GA","MD","f","48","0.000489691"
"GA","MD","f","49","0.000489691"
"GA","MD","f","50","0.000361651"
"GA","MD","f","51","0.000361651"
"GA","MD","f","52","0.000361651"
"GA","MD","f","53","0.000361651"
"GA","MD","f","54","0.000361651"
"GA","MD","f","55","0.000229583"
"GA","MD","f","56","0.000229583"
"GA","MD","f","57","0.000229583"
"GA","MD","f","58","0.000229583"
"GA","MD","f","59","0.000229583"
"GA","MD","f","60","0.00014363"
"GA","MD","f","61","0.00014363"
"GA","MD","f","62","0.00014363"
"GA","MD","f","63","0.00014363"
"GA","MD","f","64","0.00014363"
"GA","MD","f","65","9.32596e-05"
"GA","MD","f","66","9.32596e-05"
"GA","MD","f","67","9.32596e-05"
"GA","MD","f","68","9.32596e-05"
"GA","MD","f","69","9.32596e-05"
"GA","MD","f","70","6.0424e-05"
"GA","MD","f","71","6.0424e-05"
"GA","MD","f","72","6.0424e-05"
"GA","MD","f","73","6.0424e-05"
"GA","MD","f","74","6.0424e-05"
"GA","MD","f","75","4.71425e-05"
"GA","MD","f","76","4.71425e-05"
"GA","MD","f","77","4.71425e-05"
"GA","MD","f","78","4.71425e-05"
"GA","MD","f","79","4.71425e-05"
"GA","MD","f","80","9.28301e-05"
"GA","MD","f","81","9.28301e-05"
"GA","MD","f","82","9.28301e-05"
"GA","MD","f","83","9.28301e-05"
"GA","MD","f","84","9.28301e-05"
"GA","MD","f","85","6.38424e-05"
"GA","MD","f","86","6.38424e-05"
"GA","MD","f","87","6.38424e-05"
"GA","MD","f","88","6.38424e-05"
"GA","MD","f","89","6.38424e-05"
"GA","MD","f","90","6.38424e-05"
"GA","MD","f","91","6.38424e-05"
"GA","MD","f","92","6.38424e-05"
"GA","MD","f","93","6.38424e-05"
"GA","MD","f","94","6.38424e-05"
"GA","MD","f","95","0"
"GA","MD","f","96","0"
"GA","MD","f","97","0"
"GA","MD","f","98","0"
"GA","MD","f","99","0"
"GA","MD","f","100","0"
"GA","MA","m","0","0.00019403"
"GA","MA","m","1","0.00019403"
"GA","MA","m","2","0.00019403"
"GA","MA","m","3","0.00019403"
"GA","MA","m","4","0.00019403"
"GA","MA","m","5","0.000237629"
"GA","MA","m","6","0.000237629"
"GA","MA","m","7","0.000237629"
"GA","MA","m","8","0.000237629"
"GA","MA","m","9","0.000237629"
"GA","MA","m","10","0.000329029"
"GA","MA","m","11","0.000329029"
"GA","MA","m","12","0.000329029"
"GA","MA","m","13","0.000329029"
"GA","MA","m","14","0.000329029"
"GA","MA","m","15","0.000527742"
"GA","MA","m","16","0.000527742"
"GA","MA","m","17","0.000527742"
"GA","MA","m","18","0.000527742"
"GA","MA","m","19","0.000527742"
"GA","MA","m","20","0.000545145"
"GA","MA","m","21","0.000545145"
"GA","MA","m","22","0.000545145"
"GA","MA","m","23","0.000545145"
"GA","MA","m","24","0.000545145"
"GA","MA","m","25","0.000503416"
"GA","MA","m","26","0.000503416"
"GA","MA","m","27","0.000503416"
"GA","MA","m","28","0.000503416"
"GA","MA","m","29","0.000503416"
"GA","MA","m","30","0.000415605"
"GA","MA","m","31","0.000415605"
"GA","MA","m","32","0.000415605"
"GA","MA","m","33","0.000415605"
"GA","MA","m","34","0.000415605"
"GA","MA","m","35","0.000354028"
"GA","MA","m","36","0.000354028"
"GA","MA","m","37","0.000354028"
"GA","MA","m","38","0.000354028"
"GA","MA","m","39","0.000354028"
"GA","MA","m","40","0.000211694"
"GA","MA","m","41","0.000211694"
"GA","MA","m","42","0.000211694"
"GA","MA","m","43","0.000211694"
"GA","MA","m","44","0.000211694"
"GA","MA","m","45","0.000101037"
"GA","MA","m","46","0.000101037"
"GA","MA","m","47","0.000101037"
"GA","MA","m","48","0.000101037"
"GA","MA","m","49","0.000101037"
"GA","MA","m","50","8.82351e-05"
"GA","MA","m","51","8.82351e-05"
"GA","MA","m","52","8.82351e-05"
"GA","MA","m","53","8.82351e-05"
"GA","MA","m","54","8.82351e-05"
"GA","MA","m","55","0.000123482"
"GA","MA","m","56","0.000123482"
"GA","MA","m","57","0.000123482"
"GA","MA","m","58","0.000123482"
"GA","MA","m","59","0.000123482"
"GA","MA","m","60","0.000116886"
"GA","MA","m","61","0.000116886"
"GA","MA","m","62","0.000116886"
"GA","MA","m","63","0.000116886"
"GA","MA","m","64","0.000116886"
"GA","MA","m","65","7.79773e-05"
"GA","MA","m","66","7.79773e-05"
"GA","MA","m","67","7.79773e-05"
"GA","MA","m","68","7.79773e-05"
"GA","MA","m","69","7.79773e-05"
"GA","MA","m","70","5.6037e-05"
"GA","MA","m","71","5.6037e-05"
"GA","MA","m","72","5.6037e-05"
"GA","MA","m","73","5.6037e-05"
"GA","MA","m","74","5.6037e-05"
"GA","MA","m","75","4.35764e-05"
"GA","MA","m","76","4.35764e-05"
"GA","MA","m","77","4.35764e-05"
"GA","MA","m","78","4.35764e-05"
"GA","MA","m","79","4.35764e-05"
"GA","MA","m","80","3.11845e-05"
"GA","MA","m","81","3.11845e-05"
"GA","MA","m","82","3.11845e-05"
"GA","MA","m","83","3.11845e-05"
"GA","MA","m","84","3.11845e-05"
"GA","MA","m","85","0.000220313"
"GA","MA","m","86","0.000220313"
"GA","MA","m","87","0.000220313"
"GA","MA","m","88","0.000220313"
"GA","MA","m","89","0.000220313"
"GA","MA","m","90","0.000220313"
"GA","MA","m","91","0.000220313"
"GA","MA","m","92","0.000220313"
"GA","MA","m","93","0.000220313"
"GA","MA","m","94","0.000220313"
"GA","MA","m","95","0.000330469"
"GA","MA","m","96","0.000330469"
"GA","MA","m","97","0.000330469"
"GA","MA","m","98","0.000330469"
"GA","MA","m","99","0.000330469"
"GA","MA","m","100","0.000330469"
"GA","MA","f","0","0.000179514"
"GA","MA","f","1","0.000179514"
"GA","MA","f","2","0.000179514"
"GA","MA","f","3","0.000179514"
"GA","MA","f","4","0.000179514"
"GA","MA","f","5","0.00019326"
"GA","MA","f","6","0.00019326"
"GA","MA","f","7","0.00019326"
"GA","MA","f","8","0.00019326"
"GA","MA","f","9","0.00019326"
"GA","MA","f","10","0.000307044"
"GA","MA","f","11","0.000307044"
"GA","MA","f","12","0.000307044"
"GA","MA","f","13","0.000307044"
"GA","MA","f","14","0.000307044"
"GA","MA","f","15","0.000474143"
"GA","MA","f","16","0.000474143"
"GA","MA","f","17","0.000474143"
"GA","MA","f","18","0.000474143"
"GA","MA","f","19","0.000474143"
"GA","MA","f","20","0.000631968"
"GA","MA","f","21","0.000631968"
"GA","MA","f","22","0.000631968"
"GA","MA","f","23","0.000631968"
"GA","MA","f","24","0.000631968"
"GA","MA","f","25","0.000561068"
"GA","MA","f","26","0.000561068"
"GA","MA","f","27","0.000561068"
"GA","MA","f","28","0.000561068"
"GA","MA","f","29","0.000561068"
"GA","MA","f","30","0.000460743"
"GA","MA","f","31","0.000460743"
"GA","MA","f","32","0.000460743"
"GA","MA","f","33","0.000460743"
"GA","MA","f","34","0.000460743"
"GA","MA","f","35","0.000267542"
"GA","MA","f","36","0.000267542"
"GA","MA","f","37","0.000267542"
"GA","MA","f","38","0.000267542"
"GA","MA","f","39","0.000267542"
"GA","MA","f","40","0.000249247"
"GA","MA","f","41","0.000249247"
"GA","MA","f","42","0.000249247"
"GA","MA","f","43","0.000249247"
"GA","MA","f","44","0.000249247"
"GA","MA","f","45","0.000153631"
"GA","MA","f","46","0.000153631"
"GA","MA","f","47","0.000153631"
"GA","MA","f","48","0.000153631"
"GA","MA","f","49","0.000153631"
"GA","MA","f","50","0.000156211"
"GA","MA","f","51","0.000156211"
"GA","MA","f","52","0.000156211"
"GA","MA","f","53","0.000156211"
"GA","MA","f","54","0.000156211"
"GA","MA","f","55","9.71101e-05"
"GA","MA","f","56","9.71101e-05"
"GA","MA","f","57","9.71101e-05"
"GA","MA","f","58","9.71101e-05"
"GA","MA","f","59","9.71101e-05"
"GA","MA","f","60","8.30777e-05"
"GA","MA","f","61","8.30777e-05"
"GA","MA","f","62","8.30777e-05"
"GA","MA","f","63","8.30777e-05"
"GA","MA","f","64","8.30777e-05"
"GA","MA","f","65","6.2713e-05"
"GA","MA","f","66","6.2713e-05"
"GA","MA","f","67","6.2713e-05"
"GA","MA","f","68","6.2713e-05"
"GA","MA","f","69","6.2713e-05"
"GA","MA","f","70","7.14208e-05"
"GA","MA","f","71","7.14208e-05"
"GA","MA","f","72","7.14208e-05"
"GA","MA","f","73","7.14208e-05"
"GA","MA","f","74","7.14208e-05"
"GA","MA","f","75","5.39888e-05"
"GA","MA","f","76","5.39888e-05"
"GA","MA","f","77","5.39888e-05"
"GA","MA","f","78","5.39888e-05"
"GA","MA","f","79","5.39888e-05"
"GA","MA","f","80","3.35646e-05"
"GA","MA","f","81","3.35646e-05"
"GA","MA","f","82","3.35646e-05"
"GA","MA","f","83","3.35646e-05"
"GA","MA","f","84","3.35646e-05"
"GA","MA","f","85","0"
"GA","MA","f","86","0"
"GA","MA","f","87","0"
"GA","MA","f","88","0"
"GA","MA","f","89","0"
"GA","MA","f","90","0"
"GA","MA","f","91","0"
"GA","MA","f","92","0"
"GA","MA","f","93","0"
"GA","MA","f","94","0"
"GA","MA","f","95","0"
"GA","MA","f","96","0"
"GA","MA","f","97","0"
"GA","MA","f","98","0"
"GA","MA","f","99","0"
"GA","MA","f","100","0"
"GA","MI","m","0","0.000303425"
"GA","MI","m","1","0.000303425"
"GA","MI","m","2","0.000303425"
"GA","MI","m","3","0.000303425"
"GA","MI","m","4","0.000303425"
"GA","MI","m","5","0.000386066"
"GA","MI","m","6","0.000386066"
"GA","MI","m","7","0.000386066"
"GA","MI","m","8","0.000386066"
"GA","MI","m","9","0.000386066"
"GA","MI","m","10","0.000471974"
"GA","MI","m","11","0.000471974"
"GA","MI","m","12","0.000471974"
"GA","MI","m","13","0.000471974"
"GA","MI","m","14","0.000471974"
"GA","MI","m","15","0.000734129"
"GA","MI","m","16","0.000734129"
"GA","MI","m","17","0.000734129"
"GA","MI","m","18","0.000734129"
"GA","MI","m","19","0.000734129"
"GA","MI","m","20","0.000830515"
"GA","MI","m","21","0.000830515"
"GA","MI","m","22","0.000830515"
"GA","MI","m","23","0.000830515"
"GA","MI","m","24","0.000830515"
"GA","MI","m","25","0.000821888"
"GA","MI","m","26","0.000821888"
"GA","MI","m","27","0.000821888"
"GA","MI","m","28","0.000821888"
"GA","MI","m","29","0.000821888"
"GA","MI","m","30","0.000516699"
"GA","MI","m","31","0.000516699"
"GA","MI","m","32","0.000516699"
"GA","MI","m","33","0.000516699"
"GA","MI","m","34","0.000516699"
"GA","MI","m","35","0.000400347"
"GA","MI","m","36","0.000400347"
"GA","MI","m","37","0.000400347"
"GA","MI","m","38","0.000400347"
"GA","MI","m","39","0.000400347"
"GA","MI","m","40","0.000354084"
"GA","MI","m","41","0.000354084"
"GA","MI","m","42","0.000354084"
"GA","MI","m","43","0.000354084"
"GA","MI","m","44","0.000354084"
"GA","MI","m","45","0.00045072"
"GA","MI","m","46","0.00045072"
"GA","MI","m","47","0.00045072"
"GA","MI","m","48","0.00045072"
"GA","MI","m","49","0.00045072"
"GA","MI","m","50","0.000449154"
"GA","MI","m","51","0.000449154"
"GA","MI","m","52","0.000449154"
"GA","MI","m","53","0.000449154"
"GA","MI","m","54","0.000449154"
"GA","MI","m","55","0.000375461"
"GA","MI","m","56","0.000375461"
"GA","MI","m","57","0.000375461"
"GA","MI","m","58","0.000375461"
"GA","MI","m","59","0.000375461"
"GA","MI","m","60","0.000241978"
"GA","MI","m","61","0.000241978"
"GA","MI","m","62","0.000241978"
"GA","MI","m","63","0.000241978"
"GA","MI","m","64","0.000241978"
"GA","MI","m","65","0.000147193"
"GA","MI","m","66","0.000147193"
"GA","MI","m","67","0.000147193"
"GA","MI","m","68","0.000147193"
"GA","MI","m","69","0.000147193"
"GA","MI","m","70","0.00014196"
"GA","MI","m","71","0.00014196"
"GA","MI","m","72","0.00014196"
"GA","MI","m","73","0.00014196"
"GA","MI","m","74","0.00014196"
"GA","MI","m","75","0.000176093"
"GA","MI","m","76","0.000176093"
"GA","MI","m","77","0.000176093"
"GA","MI","m","78","0.000176093"
"GA","MI","m","79","0.000176093"
"GA","MI","m","80","0.000108626"
"GA","MI","m","81","0.000108626"
"GA","MI","m","82","0.000108626"
"GA","MI","m","83","0.000108626"
"GA","MI","m","84","0.000108626"
"GA","MI","m","85","6.28887e-05"
"GA","MI","m","86","6.28887e-05"
"GA","MI","m","87","6.28887e-05"
"GA","MI","m","88","6.28887e-05"
"GA","MI","m","89","6.28887e-05"
"GA","MI","m","90","0"
"GA","MI","m","91","0"
"GA","MI","m","92","0"
"GA","MI","m","93","0"
"GA","MI","m","94","0"
"GA","MI","m","95","0"
"GA","MI","m","96","0"
"GA","MI","m","97","0"
"GA","MI","m","98","0"
"GA","MI","m","99","0"
"GA","MI","m","100","0"
"GA","MI","f","0","0.000599542"
"GA","MI","f","1","0.000599542"
"GA","MI","f","2","0.000599542"
"GA","MI","f","3","0.000599542"
"GA","MI","f","4","0.000599542"
"GA","MI","f","5","0.000550786"
"GA","MI","f","6","0.000550786"
"GA","MI","f","7","0.000550786"
"GA","MI","f","8","0.000550786"
"GA","MI","f","9","0.000550786"
"GA","MI","f","10","0.00056842"
"GA","MI","f","11","0.00056842"
"GA","MI","f","12","0.00056842"
"GA","MI","f","13","0.00056842"
"GA","MI","f","14","0.00056842"
"GA","MI","f","15","0.000686136"
"GA","MI","f","16","0.000686136"
"GA","MI","f","17","0.000686136"
"GA","MI","f","18","0.000686136"
"GA","MI","f","19","0.000686136"
"GA","MI","f","20","0.000822597"
"GA","MI","f","21","0.000822597"
"GA","MI","f","22","0.000822597"
"GA","MI","f","23","0.000822597"
"GA","MI","f","24","0.000822597"
"GA","MI","f","25","0.00081443"
"GA","MI","f","26","0.00081443"
"GA","MI","f","27","0.00081443"
"GA","MI","f","28","0.00081443"
"GA","MI","f","29","0.00081443"
"GA","MI","f","30","0.000652896"
"GA","MI","f","31","0.000652896"
"GA","MI","f","32","0.000652896"
"GA","MI","f","33","0.000652896"
"GA","MI","f","34","0.000652896"
"GA","MI","f","35","0.00044176"
"GA","MI","f","36","0.00044176"
"GA","MI","f","37","0.00044176"
"GA","MI","f","38","0.00044176"
"GA","MI","f","39","0.00044176"
"GA","MI","f","40","0.000271223"
"GA","MI","f","41","0.000271223"
"GA","MI","f","42","0.000271223"
"GA","MI","f","43","0.000271223"
"GA","MI","f","44","0.000271223"
"GA","MI","f","45","0.000212336"
"GA","MI","f","46","0.000212336"
"GA","MI","f","47","0.000212336"
"GA","MI","f","48","0.000212336"
"GA","MI","f","49","0.000212336"
"GA","MI","f","50","0.000231638"
"GA","MI","f","51","0.000231638"
"GA","MI","f","52","0.000231638"
"GA","MI","f","53","0.000231638"
"GA","MI","f","54","0.000231638"
"GA","MI","f","55","0.000242108"
"GA","MI","f","56","0.000242108"
"GA","MI","f","57","0.000242108"
"GA","MI","f","58","0.000242108"
"GA","MI","f","59","0.000242108"
"GA","MI","f","60","0.000149035"
"GA","MI","f","61","0.000149035"
"GA","MI","f","62","0.000149035"
"GA","MI","f","63","0.000149035"
"GA","MI","f","64","0.000149035"
"GA","MI","f","65","5.89899e-05"
"GA","MI","f","66","5.89899e-05"
"GA","MI","f","67","5.89899e-05"
"GA","MI","f","68","5.89899e-05"
"GA","MI","f","69","5.89899e-05"
"GA","MI","f","70","2.39355e-05"
"GA","MI","f","71","2.39355e-05"
"GA","MI","f","72","2.39355e-05"
"GA","MI","f","73","2.39355e-05"
"GA","MI","f","74","2.39355e-05"
"GA","MI","f","75","0.000219584"
"GA","MI","f","76","0.000219584"
"GA","MI","f","77","0.000219584"
"GA","MI","f","78","0.000219584"
