"from","to","gender","age","rate"
"MN","ID","f","91","0"
"MN","ID","f","92","0"
"MN","ID","f","93","0"
"MN","ID","f","94","0"
"MN","ID","f","95","0"
"MN","ID","f","96","0"
"MN","ID","f","97","0"
"MN","ID","f","98","0"
"MN","ID","f","99","0"
"MN","ID","f","100","0"
"MN","IL","m","0","0.000498269"
"MN","IL","m","1","0.000498269"
"MN","IL","m","2","0.000498269"
"MN","IL","m","3","0.000498269"
"MN","IL","m","4","0.000498269"
"MN","IL","m","5","0.000417628"
"MN","IL","m","6","0.000417628"
"MN","IL","m","7","0.000417628"
"MN","IL","m","8","0.000417628"
"MN","IL","m","9","0.000417628"
"MN","IL","m","10","0.000434312"
"MN","IL","m","11","0.000434312"
"MN","IL","m","12","0.000434312"
"MN","IL","m","13","0.000434312"
"MN","IL","m","14","0.000434312"
"MN","IL","m","15","0.000815851"
"MN","IL","m","16","0.000815851"
"MN","IL","m","17","0.000815851"
"MN","IL","m","18","0.000815851"
"MN","IL","m","19","0.000815851"
"MN","IL","m","20","0.001825415"
"MN","IL","m","21","0.001825415"
"MN","IL","m","22","0.001825415"
"MN","IL","m","23","0.001825415"
"MN","IL","m","24","0.001825415"
"MN","IL","m","25","0.001948701"
"MN","IL","m","26","0.001948701"
"MN","IL","m","27","0.001948701"
"MN","IL","m","28","0.001948701"
"MN","IL","m","29","0.001948701"
"MN","IL","m","30","0.000949119"
"MN","IL","m","31","0.000949119"
"MN","IL","m","32","0.000949119"
"MN","IL","m","33","0.000949119"
"MN","IL","m","34","0.000949119"
"MN","IL","m","35","0.000676969"
"MN","IL","m","36","0.000676969"
"MN","IL","m","37","0.000676969"
"MN","IL","m","38","0.000676969"
"MN","IL","m","39","0.000676969"
"MN","IL","m","40","0.000775659"
"MN","IL","m","41","0.000775659"
"MN","IL","m","42","0.000775659"
"MN","IL","m","43","0.000775659"
"MN","IL","m","44","0.000775659"
"MN","IL","m","45","0.000181834"
"MN","IL","m","46","0.000181834"
"MN","IL","m","47","0.000181834"
"MN","IL","m","48","0.000181834"
"MN","IL","m","49","0.000181834"
"MN","IL","m","50","0.000148263"
"MN","IL","m","51","0.000148263"
"MN","IL","m","52","0.000148263"
"MN","IL","m","53","0.000148263"
"MN","IL","m","54","0.000148263"
"MN","IL","m","55","0.000415211"
"MN","IL","m","56","0.000415211"
"MN","IL","m","57","0.000415211"
"MN","IL","m","58","0.000415211"
"MN","IL","m","59","0.000415211"
"MN","IL","m","60","0.00011784"
"MN","IL","m","61","0.00011784"
"MN","IL","m","62","0.00011784"
"MN","IL","m","63","0.00011784"
"MN","IL","m","64","0.00011784"
"MN","IL","m","65","0.000404151"
"MN","IL","m","66","0.000404151"
"MN","IL","m","67","0.000404151"
"MN","IL","m","68","0.000404151"
"MN","IL","m","69","0.000404151"
"MN","IL","m","70","0.00021325"
"MN","IL","m","71","0.00021325"
"MN","IL","m","72","0.00021325"
"MN","IL","m","73","0.00021325"
"MN","IL","m","74","0.00021325"
"MN","IL","m","75","0"
"MN","IL","m","76","0"
"MN","IL","m","77","0"
"MN","IL","m","78","0"
"MN","IL","m","79","0"
"MN","IL","m","80","0"
"MN","IL","m","81","0"
"MN","IL","m","82","0"
"MN","IL","m","83","0"
"MN","IL","m","84","0"
"MN","IL","m","85","0.00025156"
"MN","IL","m","86","0.00025156"
"MN","IL","m","87","0.00025156"
"MN","IL","m","88","0.00025156"
"MN","IL","m","89","0.00025156"
"MN","IL","m","90","0.000845306"
"MN","IL","m","91","0.000845306"
"MN","IL","m","92","0.000845306"
"MN","IL","m","93","0.000845306"
"MN","IL","m","94","0.000845306"
"MN","IL","m","95","0"
"MN","IL","m","96","0"
"MN","IL","m","97","0"
"MN","IL","m","98","0"
"MN","IL","m","99","0"
"MN","IL","m","100","0"
"MN","IL","f","0","0.000336858"
"MN","IL","f","1","0.000336858"
"MN","IL","f","2","0.000336858"
"MN","IL","f","3","0.000336858"
"MN","IL","f","4","0.000336858"
"MN","IL","f","5","0.000525911"
"MN","IL","f","6","0.000525911"
"MN","IL","f","7","0.000525911"
"MN","IL","f","8","0.000525911"
"MN","IL","f","9","0.000525911"
"MN","IL","f","10","0.000352167"
"MN","IL","f","11","0.000352167"
"MN","IL","f","12","0.000352167"
"MN","IL","f","13","0.000352167"
"MN","IL","f","14","0.000352167"
"MN","IL","f","15","0.001698202"
"MN","IL","f","16","0.001698202"
"MN","IL","f","17","0.001698202"
"MN","IL","f","18","0.001698202"
"MN","IL","f","19","0.001698202"
"MN","IL","f","20","0.002446868"
"MN","IL","f","21","0.002446868"
"MN","IL","f","22","0.002446868"
"MN","IL","f","23","0.002446868"
"MN","IL","f","24","0.002446868"
"MN","IL","f","25","0.001605695"
"MN","IL","f","26","0.001605695"
"MN","IL","f","27","0.001605695"
"MN","IL","f","28","0.001605695"
"MN","IL","f","29","0.001605695"
"MN","IL","f","30","0.000941548"
"MN","IL","f","31","0.000941548"
"MN","IL","f","32","0.000941548"
"MN","IL","f","33","0.000941548"
"MN","IL","f","34","0.000941548"
"MN","IL","f","35","0.000568095"
"MN","IL","f","36","0.000568095"
"MN","IL","f","37","0.000568095"
"MN","IL","f","38","0.000568095"
"MN","IL","f","39","0.000568095"
"MN","IL","f","40","0.00049745"
"MN","IL","f","41","0.00049745"
"MN","IL","f","42","0.00049745"
"MN","IL","f","43","0.00049745"
"MN","IL","f","44","0.00049745"
"MN","IL","f","45","0.000138217"
"MN","IL","f","46","0.000138217"
"MN","IL","f","47","0.000138217"
"MN","IL","f","48","0.000138217"
"MN","IL","f","49","0.000138217"
"MN","IL","f","50","0.000319892"
"MN","IL","f","51","0.000319892"
"MN","IL","f","52","0.000319892"
"MN","IL","f","53","0.000319892"
"MN","IL","f","54","0.000319892"
"MN","IL","f","55","0.0000708669"
"MN","IL","f","56","0.0000708669"
"MN","IL","f","57","0.0000708669"
"MN","IL","f","58","0.0000708669"
"MN","IL","f","59","0.0000708669"
"MN","IL","f","60","0.000226576"
"MN","IL","f","61","0.000226576"
"MN","IL","f","62","0.000226576"
"MN","IL","f","63","0.000226576"
"MN","IL","f","64","0.000226576"
"MN","IL","f","65","0.00012187"
"MN","IL","f","66","0.00012187"
"MN","IL","f","67","0.00012187"
"MN","IL","f","68","0.00012187"
"MN","IL","f","69","0.00012187"
"MN","IL","f","70","0.0000392"
"MN","IL","f","71","0.0000392"
"MN","IL","f","72","0.0000392"
"MN","IL","f","73","0.0000392"
"MN","IL","f","74","0.0000392"
"MN","IL","f","75","0"
"MN","IL","f","76","0"
"MN","IL","f","77","0"
"MN","IL","f","78","0"
"MN","IL","f","79","0"
"MN","IL","f","80","0.0000342"
"MN","IL","f","81","0.0000342"
"MN","IL","f","82","0.0000342"
"MN","IL","f","83","0.0000342"
"MN","IL","f","84","0.0000342"
"MN","IL","f","85","0.000129452"
"MN","IL","f","86","0.000129452"
"MN","IL","f","87","0.000129452"
"MN","IL","f","88","0.000129452"
"MN","IL","f","89","0.000129452"
"MN","IL","f","90","0.0000862"
"MN","IL","f","91","0.0000862"
"MN","IL","f","92","0.0000862"
"MN","IL","f","93","0.0000862"
"MN","IL","f","94","0.0000862"
"MN","IL","f","95","0"
"MN","IL","f","96","0"
"MN","IL","f","97","0"
"MN","IL","f","98","0"
"MN","IL","f","99","0"
"MN","IL","f","100","0"
"MN","IN","m","0","0.00015116"
"MN","IN","m","1","0.00015116"
"MN","IN","m","2","0.00015116"
"MN","IN","m","3","0.00015116"
"MN","IN","m","4","0.00015116"
"MN","IN","m","5","0.000132464"
"MN","IN","m","6","0.000132464"
"MN","IN","m","7","0.000132464"
"MN","IN","m","8","0.000132464"
"MN","IN","m","9","0.000132464"
"MN","IN","m","10","0.000258739"
"MN","IN","m","11","0.000258739"
"MN","IN","m","12","0.000258739"
"MN","IN","m","13","0.000258739"
"MN","IN","m","14","0.000258739"
"MN","IN","m","15","0.000482416"
"MN","IN","m","16","0.000482416"
"MN","IN","m","17","0.000482416"
"MN","IN","m","18","0.000482416"
"MN","IN","m","19","0.000482416"
"MN","IN","m","20","0.00054468"
"MN","IN","m","21","0.00054468"
"MN","IN","m","22","0.00054468"
"MN","IN","m","23","0.00054468"
"MN","IN","m","24","0.00054468"
"MN","IN","m","25","0.0002316"
"MN","IN","m","26","0.0002316"
"MN","IN","m","27","0.0002316"
"MN","IN","m","28","0.0002316"
"MN","IN","m","29","0.0002316"
"MN","IN","m","30","0.00017155"
"MN","IN","m","31","0.00017155"
"MN","IN","m","32","0.00017155"
"MN","IN","m","33","0.00017155"
"MN","IN","m","34","0.00017155"
"MN","IN","m","35","0.000146319"
"MN","IN","m","36","0.000146319"
"MN","IN","m","37","0.000146319"
"MN","IN","m","38","0.000146319"
"MN","IN","m","39","0.000146319"
"MN","IN","m","40","0.0000745826"
"MN","IN","m","41","0.0000745826"
"MN","IN","m","42","0.0000745826"
"MN","IN","m","43","0.0000745826"
"MN","IN","m","44","0.0000745826"
"MN","IN","m","45","0.0000663"
"MN","IN","m","46","0.0000663"
"MN","IN","m","47","0.0000663"
"MN","IN","m","48","0.0000663"
"MN","IN","m","49","0.0000663"
"MN","IN","m","50","0.000200493"
"MN","IN","m","51","0.000200493"
"MN","IN","m","52","0.000200493"
"MN","IN","m","53","0.000200493"
"MN","IN","m","54","0.000200493"
"MN","IN","m","55","0.0000609"
"MN","IN","m","56","0.0000609"
"MN","IN","m","57","0.0000609"
"MN","IN","m","58","0.0000609"
"MN","IN","m","59","0.0000609"
"MN","IN","m","60","0.000153192"
"MN","IN","m","61","0.000153192"
"MN","IN","m","62","0.000153192"
"MN","IN","m","63","0.000153192"
"MN","IN","m","64","0.000153192"
"MN","IN","m","65","0"
"MN","IN","m","66","0"
"MN","IN","m","67","0"
"MN","IN","m","68","0"
"MN","IN","m","69","0"
"MN","IN","m","70","0"
"MN","IN","m","71","0"
"MN","IN","m","72","0"
"MN","IN","m","73","0"
"MN","IN","m","74","0"
"MN","IN","m","75","0"
"MN","IN","m","76","0"
"MN","IN","m","77","0"
"MN","IN","m","78","0"
"MN","IN","m","79","0"
"MN","IN","m","80","0"
"MN","IN","m","81","0"
"MN","IN","m","82","0"
"MN","IN","m","83","0"
"MN","IN","m","84","0"
"MN","IN","m","85","0.000181682"
"MN","IN","m","86","0.000181682"
"MN","IN","m","87","0.000181682"
"MN","IN","m","88","0.000181682"
"MN","IN","m","89","0.000181682"
"MN","IN","m","90","0"
"MN","IN","m","91","0"
"MN","IN","m","92","0"
"MN","IN","m","93","0"
"MN","IN","m","94","0"
"MN","IN","m","95","0"
"MN","IN","m","96","0"
"MN","IN","m","97","0"
"MN","IN","m","98","0"
"MN","IN","m","99","0"
"MN","IN","m","100","0"
"MN","IN","f","0","0.000278779"
"MN","IN","f","1","0.000278779"
"MN","IN","f","2","0.000278779"
"MN","IN","f","3","0.000278779"
"MN","IN","f","4","0.000278779"
"MN","IN","f","5","0.000259117"
"MN","IN","f","6","0.000259117"
"MN","IN","f","7","0.000259117"
"MN","IN","f","8","0.000259117"
"MN","IN","f","9","0.000259117"
"MN","IN","f","10","0.0000383"
"MN","IN","f","11","0.0000383"
"MN","IN","f","12","0.0000383"
"MN","IN","f","13","0.0000383"
"MN","IN","f","14","0.0000383"
"MN","IN","f","15","0.000398134"
"MN","IN","f","16","0.000398134"
"MN","IN","f","17","0.000398134"
"MN","IN","f","18","0.000398134"
"MN","IN","f","19","0.000398134"
"MN","IN","f","20","0.000551968"
"MN","IN","f","21","0.000551968"
"MN","IN","f","22","0.000551968"
"MN","IN","f","23","0.000551968"
"MN","IN","f","24","0.000551968"
"MN","IN","f","25","0.000505981"
"MN","IN","f","26","0.000505981"
"MN","IN","f","27","0.000505981"
"MN","IN","f","28","0.000505981"
"MN","IN","f","29","0.000505981"
"MN","IN","f","30","0.000159162"
"MN","IN","f","31","0.000159162"
"MN","IN","f","32","0.000159162"
"MN","IN","f","33","0.000159162"
"MN","IN","f","34","0.000159162"
"MN","IN","f","35","0.00011159"
"MN","IN","f","36","0.00011159"
"MN","IN","f","37","0.00011159"
"MN","IN","f","38","0.00011159"
"MN","IN","f","39","0.00011159"
"MN","IN","f","40","0.000160885"
"MN","IN","f","41","0.000160885"
"MN","IN","f","42","0.000160885"
"MN","IN","f","43","0.000160885"
"MN","IN","f","44","0.000160885"
"MN","IN","f","45","0.0000242"
"MN","IN","f","46","0.0000242"
"MN","IN","f","47","0.0000242"
"MN","IN","f","48","0.0000242"
"MN","IN","f","49","0.0000242"
"MN","IN","f","50","0.0000686679"
"MN","IN","f","51","0.0000686679"
"MN","IN","f","52","0.0000686679"
"MN","IN","f","53","0.0000686679"
"MN","IN","f","54","0.0000686679"
"MN","IN","f","55","0.0000131"
"MN","IN","f","56","0.0000131"
"MN","IN","f","57","0.0000131"
"MN","IN","f","58","0.0000131"
"MN","IN","f","59","0.0000131"
"MN","IN","f","60","0"
"MN","IN","f","61","0"
"MN","IN","f","62","0"
"MN","IN","f","63","0"
"MN","IN","f","64","0"
"MN","IN","f","65","0"
"MN","IN","f","66","0"
"MN","IN","f","67","0"
"MN","IN","f","68","0"
"MN","IN","f","69","0"
"MN","IN","f","70","0"
"MN","IN","f","71","0"
"MN","IN","f","72","0"
"MN","IN","f","73","0"
"MN","IN","f","74","0"
"MN","IN","f","75","0"
"MN","IN","f","76","0"
"MN","IN","f","77","0"
"MN","IN","f","78","0"
"MN","IN","f","79","0"
"MN","IN","f","80","0"
"MN","IN","f","81","0"
"MN","IN","f","82","0"
"MN","IN","f","83","0"
"MN","IN","f","84","0"
"MN","IN","f","85","0.000129452"
"MN","IN","f","86","0.000129452"
"MN","IN","f","87","0.000129452"
"MN","IN","f","88","0.000129452"
"MN","IN","f","89","0.000129452"
"MN","IN","f","90","0"
"MN","IN","f","91","0"
"MN","IN","f","92","0"
"MN","IN","f","93","0"
"MN","IN","f","94","0"
"MN","IN","f","95","0"
"MN","IN","f","96","0"
"MN","IN","f","97","0"
"MN","IN","f","98","0"
"MN","IN","f","99","0"
"MN","IN","f","100","0"
"MN","KS","m","0","0.000345242"
"MN","KS","m","1","0.000345242"
"MN","KS","m","2","0.000345242"
"MN","KS","m","3","0.000345242"
"MN","KS","m","4","0.000345242"
"MN","KS","m","5","0.0000442"
"MN","KS","m","6","0.0000442"
"MN","KS","m","7","0.0000442"
"MN","KS","m","8","0.0000442"
"MN","KS","m","9","0.0000442"
"MN","KS","m","10","0.000121977"
"MN","KS","m","11","0.000121977"
"MN","KS","m","12","0.000121977"
"MN","KS","m","13","0.000121977"
"MN","KS","m","14","0.000121977"
"MN","KS","m","15","0.000271359"
"MN","KS","m","16","0.000271359"
"MN","KS","m","17","0.000271359"
"MN","KS","m","18","0.000271359"
"MN","KS","m","19","0.000271359"
"MN","KS","m","20","0.000522599"
"MN","KS","m","21","0.000522599"
"MN","KS","m","22","0.000522599"
"MN","KS","m","23","0.000522599"
"MN","KS","m","24","0.000522599"
"MN","KS","m","25","0.0000271"
"MN","KS","m","26","0.0000271"
"MN","KS","m","27","0.0000271"
"MN","KS","m","28","0.0000271"
"MN","KS","m","29","0.0000271"
"MN","KS","m","30","0.000413958"
"MN","KS","m","31","0.000413958"
"MN","KS","m","32","0.000413958"
"MN","KS","m","33","0.000413958"
"MN","KS","m","34","0.000413958"
"MN","KS","m","35","0.000292638"
"MN","KS","m","36","0.000292638"
"MN","KS","m","37","0.000292638"
"MN","KS","m","38","0.000292638"
"MN","KS","m","39","0.000292638"
"MN","KS","m","40","0.000132384"
"MN","KS","m","41","0.000132384"
"MN","KS","m","42","0.000132384"
"MN","KS","m","43","0.000132384"
"MN","KS","m","44","0.000132384"
"MN","KS","m","45","0.0000578"
"MN","KS","m","46","0.0000578"
"MN","KS","m","47","0.0000578"
"MN","KS","m","48","0.0000578"
"MN","KS","m","49","0.0000578"
"MN","KS","m","50","0.00000337"
"MN","KS","m","51","0.00000337"
"MN","KS","m","52","0.00000337"
"MN","KS","m","53","0.00000337"
"MN","KS","m","54","0.00000337"
"MN","KS","m","55","0.000304742"
"MN","KS","m","56","0.000304742"
"MN","KS","m","57","0.000304742"
"MN","KS","m","58","0.000304742"
"MN","KS","m","59","0.000304742"
"MN","KS","m","60","0.0000165"
"MN","KS","m","61","0.0000165"
"MN","KS","m","62","0.0000165"
"MN","KS","m","63","0.0000165"
"MN","KS","m","64","0.0000165"
"MN","KS","m","65","0.000109929"
"MN","KS","m","66","0.000109929"
"MN","KS","m","67","0.000109929"
"MN","KS","m","68","0.000109929"
"MN","KS","m","69","0.000109929"
"MN","KS","m","70","0"
"MN","KS","m","71","0"
"MN","KS","m","72","0"
"MN","KS","m","73","0"
"MN","KS","m","74","0"
"MN","KS","m","75","0"
"MN","KS","m","76","0"
"MN","KS","m","77","0"
"MN","KS","m","78","0"
"MN","KS","m","79","0"
"MN","KS","m","80","0"
"MN","KS","m","81","0"
"MN","KS","m","82","0"
"MN","KS","m","83","0"
"MN","KS","m","84","0"
"MN","KS","m","85","0"
"MN","KS","m","86","0"
"MN","KS","m","87","0"
"MN","KS","m","88","0"
"MN","KS","m","89","0"
"MN","KS","m","90","0"
"MN","KS","m","91","0"
"MN","KS","m","92","0"
"MN","KS","m","93","0"
"MN","KS","m","94","0"
"MN","KS","m","95","0"
"MN","KS","m","96","0"
"MN","KS","m","97","0"
"MN","KS","m","98","0"
"MN","KS","m","99","0"
"MN","KS","m","100","0"
"MN","KS","f","0","0.0000677588"
"MN","KS","f","1","0.0000677588"
"MN","KS","f","2","0.0000677588"
"MN","KS","f","3","0.0000677588"
"MN","KS","f","4","0.0000677588"
"MN","KS","f","5","0.000120921"
"MN","KS","f","6","0.000120921"
"MN","KS","f","7","0.000120921"
"MN","KS","f","8","0.000120921"
"MN","KS","f","9","0.000120921"
"MN","KS","f","10","0.00000574"
"MN","KS","f","11","0.00000574"
"MN","KS","f","12","0.00000574"
"MN","KS","f","13","0.00000574"
"MN","KS","f","14","0.00000574"
"MN","KS","f","15","0.000358509"
"MN","KS","f","16","0.000358509"
"MN","KS","f","17","0.000358509"
"MN","KS","f","18","0.000358509"
"MN","KS","f","19","0.000358509"
"MN","KS","f","20","0.000650601"
"MN","KS","f","21","0.000650601"
"MN","KS","f","22","0.000650601"
"MN","KS","f","23","0.000650601"
"MN","KS","f","24","0.000650601"
"MN","KS","f","25","0.000377152"
"MN","KS","f","26","0.000377152"
"MN","KS","f","27","0.000377152"
"MN","KS","f","28","0.000377152"
"MN","KS","f","29","0.000377152"
"MN","KS","f","30","0.000226278"
"MN","KS","f","31","0.000226278"
"MN","KS","f","32","0.000226278"
"MN","KS","f","33","0.000226278"
"MN","KS","f","34","0.000226278"
"MN","KS","f","35","0.000200862"
"MN","KS","f","36","0.000200862"
"MN","KS","f","37","0.000200862"
"MN","KS","f","38","0.000200862"
"MN","KS","f","39","0.000200862"
"MN","KS","f","40","0.0000314"
"MN","KS","f","41","0.0000314"
"MN","KS","f","42","0.0000314"
"MN","KS","f","43","0.0000314"
"MN","KS","f","44","0.0000314"
"MN","KS","f","45","0.0000691085"
"MN","KS","f","46","0.0000691085"
"MN","KS","f","47","0.0000691085"
"MN","KS","f","48","0.0000691085"
"MN","KS","f","49","0.0000691085"
"MN","KS","f","50","0"
"MN","KS","f","51","0"
"MN","KS","f","52","0"
"MN","KS","f","53","0"
"MN","KS","f","54","0"
"MN","KS","f","55","0.0000224"
"MN","KS","f","56","0.0000224"
"MN","KS","f","57","0.0000224"
"MN","KS","f","58","0.0000224"
"MN","KS","f","59","0.0000224"
"MN","KS","f","60","0.0000162"
"MN","KS","f","61","0.0000162"
"MN","KS","f","62","0.0000162"
"MN","KS","f","63","0.0000162"
"MN","KS","f","64","0.0000162"
"MN","KS","f","65","0"
"MN","KS","f","66","0"
"MN","KS","f","67","0"
"MN","KS","f","68","0"
"MN","KS","f","69","0"
"MN","KS","f","70","0.000133278"
"MN","KS","f","71","0.000133278"
"MN","KS","f","72","0.000133278"
"MN","KS","f","73","0.000133278"
"MN","KS","f","74","0.000133278"
"MN","KS","f","75","0"
"MN","KS","f","76","0"
"MN","KS","f","77","0"
"MN","KS","f","78","0"
"MN","KS","f","79","0"
"MN","KS","f","80","0.000159805"
"MN","KS","f","81","0.000159805"
"MN","KS","f","82","0.000159805"
"MN","KS","f","83","0.000159805"
"MN","KS","f","84","0.000159805"
"MN","KS","f","85","0"
"MN","KS","f","86","0"
"MN","KS","f","87","0"
"MN","KS","f","88","0"
"MN","KS","f","89","0"
"MN","KS","f","90","0"
"MN","KS","f","91","0"
"MN","KS","f","92","0"
"MN","KS","f","93","0"
"MN","KS","f","94","0"
"MN","KS","f","95","0"
"MN","KS","f","96","0"
"MN","KS","f","97","0"
"MN","KS","f","98","0"
"MN","KS","f","99","0"
"MN","KS","f","100","0"
"MN","KY","m","0","0.000085844"
"MN","KY","m","1","0.000085844"
"MN","KY","m","2","0.000085844"
"MN","KY","m","3","0.000085844"
"MN","KY","m","4","0.000085844"
"MN","KY","m","5","0.0000846295"
"MN","KY","m","6","0.0000846295"
"MN","KY","m","7","0.0000846295"
"MN","KY","m","8","0.0000846295"
"MN","KY","m","9","0.0000846295"
"MN","KY","m","10","0.0000351"
"MN","KY","m","11","0.0000351"
"MN","KY","m","12","0.0000351"
"MN","KY","m","13","0.0000351"
"MN","KY","m","14","0.0000351"
"MN","KY","m","15","0.0000744907"
"MN","KY","m","16","0.0000744907"
"MN","KY","m","17","0.0000744907"
"MN","KY","m","18","0.0000744907"
"MN","KY","m","19","0.0000744907"
"MN","KY","m","20","0.000115929"
"MN","KY","m","21","0.000115929"
"MN","KY","m","22","0.000115929"
"MN","KY","m","23","0.000115929"
"MN","KY","m","24","0.000115929"
"MN","KY","m","25","0.000284072"
"MN","KY","m","26","0.000284072"
"MN","KY","m","27","0.000284072"
"MN","KY","m","28","0.000284072"
"MN","KY","m","29","0.000284072"
"MN","KY","m","30","0.000126798"
"MN","KY","m","31","0.000126798"
"MN","KY","m","32","0.000126798"
"MN","KY","m","33","0.000126798"
"MN","KY","m","34","0.000126798"
"MN","KY","m","35","0.0000741349"
"MN","KY","m","36","0.0000741349"
"MN","KY","m","37","0.0000741349"
"MN","KY","m","38","0.0000741349"
"MN","KY","m","39","0.0000741349"
"MN","KY","m","40","0.0000559"
"MN","KY","m","41","0.0000559"
"MN","KY","m","42","0.0000559"
"MN","KY","m","43","0.0000559"
"MN","KY","m","44","0.0000559"
"MN","KY","m","45","0.0000255"
"MN","KY","m","46","0.0000255"
"MN","KY","m","47","0.0000255"
"MN","KY","m","48","0.0000255"
"MN","KY","m","49","0.0000255"
"MN","KY","m","50","0.000107828"
"MN","KY","m","51","0.000107828"
"MN","KY","m","52","0.000107828"
"MN","KY","m","53","0.000107828"
"MN","KY","m","54","0.000107828"
"MN","KY","m","55","0"
"MN","KY","m","56","0"
"MN","KY","m","57","0"
"MN","KY","m","58","0"
"MN","KY","m","59","0"
"MN","KY","m","60","0.000122554"
