"from","to","gender","age","mrate"
"NE","NY","m","75","0.000402789"
"NE","NY","m","76","0.000402789"
"NE","NY","m","77","0.000402789"
"NE","NY","m","78","0.000402789"
"NE","NY","m","79","0.000402789"
"NE","NY","m","80","0.000402789"
"NE","NY","m","81","0.000402789"
"NE","NY","m","82","0.000402789"
"NE","NY","m","83","0.000402789"
"NE","NY","m","84","0.000402789"
"NE","NY","m","85","0"
"NE","NY","m","86","0"
"NE","NY","m","87","0"
"NE","NY","m","88","0"
"NE","NY","m","89","0"
"NE","NY","m","90","0"
"NE","NY","m","91","0"
"NE","NY","m","92","0"
"NE","NY","m","93","0"
"NE","NY","m","94","0"
"NE","NY","m","95","0"
"NE","NY","m","96","0"
"NE","NY","m","97","0"
"NE","NY","m","98","0"
"NE","NY","m","99","0"
"NE","NY","m","100","0"
"NE","NY","f","0","0.000131262"
"NE","NY","f","1","0.000131262"
"NE","NY","f","2","0.000131262"
"NE","NY","f","3","0.000131262"
"NE","NY","f","4","0.000131262"
"NE","NY","f","5","0.000280211"
"NE","NY","f","6","0.000280211"
"NE","NY","f","7","0.000280211"
"NE","NY","f","8","0.000280211"
"NE","NY","f","9","0.000280211"
"NE","NY","f","10","0.000299057"
"NE","NY","f","11","0.000299057"
"NE","NY","f","12","0.000299057"
"NE","NY","f","13","0.000299057"
"NE","NY","f","14","0.000299057"
"NE","NY","f","15","0.000432587"
"NE","NY","f","16","0.000432587"
"NE","NY","f","17","0.000432587"
"NE","NY","f","18","0.000432587"
"NE","NY","f","19","0.000432587"
"NE","NY","f","20","0.000535182"
"NE","NY","f","21","0.000535182"
"NE","NY","f","22","0.000535182"
"NE","NY","f","23","0.000535182"
"NE","NY","f","24","0.000535182"
"NE","NY","f","25","0.000476233"
"NE","NY","f","26","0.000476233"
"NE","NY","f","27","0.000476233"
"NE","NY","f","28","0.000476233"
"NE","NY","f","29","0.000476233"
"NE","NY","f","30","0.000331923"
"NE","NY","f","31","0.000331923"
"NE","NY","f","32","0.000331923"
"NE","NY","f","33","0.000331923"
"NE","NY","f","34","0.000331923"
"NE","NY","f","35","0.00030249"
"NE","NY","f","36","0.00030249"
"NE","NY","f","37","0.00030249"
"NE","NY","f","38","0.00030249"
"NE","NY","f","39","0.00030249"
"NE","NY","f","40","0.000330763"
"NE","NY","f","41","0.000330763"
"NE","NY","f","42","0.000330763"
"NE","NY","f","43","0.000330763"
"NE","NY","f","44","0.000330763"
"NE","NY","f","45","0.000330763"
"NE","NY","f","46","0.000330763"
"NE","NY","f","47","0.000330763"
"NE","NY","f","48","0.000330763"
"NE","NY","f","49","0.000330763"
"NE","NY","f","50","6.48982e-05"
"NE","NY","f","51","6.48982e-05"
"NE","NY","f","52","6.48982e-05"
"NE","NY","f","53","6.48982e-05"
"NE","NY","f","54","6.48982e-05"
"NE","NY","f","55","0"
"NE","NY","f","56","0"
"NE","NY","f","57","0"
"NE","NY","f","58","0"
"NE","NY","f","59","0"
"NE","NY","f","60","0"
"NE","NY","f","61","0"
"NE","NY","f","62","0"
"NE","NY","f","63","0"
"NE","NY","f","64","0"
"NE","NY","f","65","0"
"NE","NY","f","66","0"
"NE","NY","f","67","0"
"NE","NY","f","68","0"
"NE","NY","f","69","0"
"NE","NY","f","70","4.40077e-05"
"NE","NY","f","71","4.40077e-05"
"NE","NY","f","72","4.40077e-05"
"NE","NY","f","73","4.40077e-05"
"NE","NY","f","74","4.40077e-05"
"NE","NY","f","75","4.40077e-05"
"NE","NY","f","76","4.40077e-05"
"NE","NY","f","77","4.40077e-05"
"NE","NY","f","78","4.40077e-05"
"NE","NY","f","79","4.40077e-05"
"NE","NY","f","80","4.40077e-05"
"NE","NY","f","81","4.40077e-05"
"NE","NY","f","82","4.40077e-05"
"NE","NY","f","83","4.40077e-05"
"NE","NY","f","84","4.40077e-05"
"NE","NY","f","85","0"
"NE","NY","f","86","0"
"NE","NY","f","87","0"
"NE","NY","f","88","0"
"NE","NY","f","89","0"
"NE","NY","f","90","0"
"NE","NY","f","91","0"
"NE","NY","f","92","0"
"NE","NY","f","93","0"
"NE","NY","f","94","0"
"NE","NY","f","95","0"
"NE","NY","f","96","0"
"NE","NY","f","97","0"
"NE","NY","f","98","0"
"NE","NY","f","99","0"
"NE","NY","f","100","0"
"NE","NC","m","0","0.000844401"
"NE","NC","m","1","0.000844401"
"NE","NC","m","2","0.000844401"
"NE","NC","m","3","0.000844401"
"NE","NC","m","4","0.000844401"
"NE","NC","m","5","0.000649289"
"NE","NC","m","6","0.000649289"
"NE","NC","m","7","0.000649289"
"NE","NC","m","8","0.000649289"
"NE","NC","m","9","0.000649289"
"NE","NC","m","10","0.000666415"
"NE","NC","m","11","0.000666415"
"NE","NC","m","12","0.000666415"
"NE","NC","m","13","0.000666415"
"NE","NC","m","14","0.000666415"
"NE","NC","m","15","0.000508682"
"NE","NC","m","16","0.000508682"
"NE","NC","m","17","0.000508682"
"NE","NC","m","18","0.000508682"
"NE","NC","m","19","0.000508682"
"NE","NC","m","20","0.00061846"
"NE","NC","m","21","0.00061846"
"NE","NC","m","22","0.00061846"
"NE","NC","m","23","0.00061846"
"NE","NC","m","24","0.00061846"
"NE","NC","m","25","0.000684308"
"NE","NC","m","26","0.000684308"
"NE","NC","m","27","0.000684308"
"NE","NC","m","28","0.000684308"
"NE","NC","m","29","0.000684308"
"NE","NC","m","30","0.000550972"
"NE","NC","m","31","0.000550972"
"NE","NC","m","32","0.000550972"
"NE","NC","m","33","0.000550972"
"NE","NC","m","34","0.000550972"
"NE","NC","m","35","0.000552596"
"NE","NC","m","36","0.000552596"
"NE","NC","m","37","0.000552596"
"NE","NC","m","38","0.000552596"
"NE","NC","m","39","0.000552596"
"NE","NC","m","40","0.000307471"
"NE","NC","m","41","0.000307471"
"NE","NC","m","42","0.000307471"
"NE","NC","m","43","0.000307471"
"NE","NC","m","44","0.000307471"
"NE","NC","m","45","0.000245383"
"NE","NC","m","46","0.000245383"
"NE","NC","m","47","0.000245383"
"NE","NC","m","48","0.000245383"
"NE","NC","m","49","0.000245383"
"NE","NC","m","50","0.000207371"
"NE","NC","m","51","0.000207371"
"NE","NC","m","52","0.000207371"
"NE","NC","m","53","0.000207371"
"NE","NC","m","54","0.000207371"
"NE","NC","m","55","0.000193834"
"NE","NC","m","56","0.000193834"
"NE","NC","m","57","0.000193834"
"NE","NC","m","58","0.000193834"
"NE","NC","m","59","0.000193834"
"NE","NC","m","60","0.000159745"
"NE","NC","m","61","0.000159745"
"NE","NC","m","62","0.000159745"
"NE","NC","m","63","0.000159745"
"NE","NC","m","64","0.000159745"
"NE","NC","m","65","0"
"NE","NC","m","66","0"
"NE","NC","m","67","0"
"NE","NC","m","68","0"
"NE","NC","m","69","0"
"NE","NC","m","70","0.000167829"
"NE","NC","m","71","0.000167829"
"NE","NC","m","72","0.000167829"
"NE","NC","m","73","0.000167829"
"NE","NC","m","74","0.000167829"
"NE","NC","m","75","0.000167829"
"NE","NC","m","76","0.000167829"
"NE","NC","m","77","0.000167829"
"NE","NC","m","78","0.000167829"
"NE","NC","m","79","0.000167829"
"NE","NC","m","80","0.000167829"
"NE","NC","m","81","0.000167829"
"NE","NC","m","82","0.000167829"
"NE","NC","m","83","0.000167829"
"NE","NC","m","84","0.000167829"
"NE","NC","m","85","0"
"NE","NC","m","86","0"
"NE","NC","m","87","0"
"NE","NC","m","88","0"
"NE","NC","m","89","0"
"NE","NC","m","90","0"
"NE","NC","m","91","0"
"NE","NC","m","92","0"
"NE","NC","m","93","0"
"NE","NC","m","94","0"
"NE","NC","m","95","0"
"NE","NC","m","96","0"
"NE","NC","m","97","0"
"NE","NC","m","98","0"
"NE","NC","m","99","0"
"NE","NC","m","100","0"
"NE","NC","f","0","0.000932735"
"NE","NC","f","1","0.000932735"
"NE","NC","f","2","0.000932735"
"NE","NC","f","3","0.000932735"
"NE","NC","f","4","0.000932735"
"NE","NC","f","5","0.000819879"
"NE","NC","f","6","0.000819879"
"NE","NC","f","7","0.000819879"
"NE","NC","f","8","0.000819879"
"NE","NC","f","9","0.000819879"
"NE","NC","f","10","0.00035956"
"NE","NC","f","11","0.00035956"
"NE","NC","f","12","0.00035956"
"NE","NC","f","13","0.00035956"
"NE","NC","f","14","0.00035956"
"NE","NC","f","15","0.00058499"
"NE","NC","f","16","0.00058499"
"NE","NC","f","17","0.00058499"
"NE","NC","f","18","0.00058499"
"NE","NC","f","19","0.00058499"
"NE","NC","f","20","0.000949932"
"NE","NC","f","21","0.000949932"
"NE","NC","f","22","0.000949932"
"NE","NC","f","23","0.000949932"
"NE","NC","f","24","0.000949932"
"NE","NC","f","25","0.000995822"
"NE","NC","f","26","0.000995822"
"NE","NC","f","27","0.000995822"
"NE","NC","f","28","0.000995822"
"NE","NC","f","29","0.000995822"
"NE","NC","f","30","0.00072629"
"NE","NC","f","31","0.00072629"
"NE","NC","f","32","0.00072629"
"NE","NC","f","33","0.00072629"
"NE","NC","f","34","0.00072629"
"NE","NC","f","35","0.000221089"
"NE","NC","f","36","0.000221089"
"NE","NC","f","37","0.000221089"
"NE","NC","f","38","0.000221089"
"NE","NC","f","39","0.000221089"
"NE","NC","f","40","0.000199782"
"NE","NC","f","41","0.000199782"
"NE","NC","f","42","0.000199782"
"NE","NC","f","43","0.000199782"
"NE","NC","f","44","0.000199782"
"NE","NC","f","45","0.000126842"
"NE","NC","f","46","0.000126842"
"NE","NC","f","47","0.000126842"
"NE","NC","f","48","0.000126842"
"NE","NC","f","49","0.000126842"
"NE","NC","f","50","0.000209981"
"NE","NC","f","51","0.000209981"
"NE","NC","f","52","0.000209981"
"NE","NC","f","53","0.000209981"
"NE","NC","f","54","0.000209981"
"NE","NC","f","55","0.000229099"
"NE","NC","f","56","0.000229099"
"NE","NC","f","57","0.000229099"
"NE","NC","f","58","0.000229099"
"NE","NC","f","59","0.000229099"
"NE","NC","f","60","0.000197911"
"NE","NC","f","61","0.000197911"
"NE","NC","f","62","0.000197911"
"NE","NC","f","63","0.000197911"
"NE","NC","f","64","0.000197911"
"NE","NC","f","65","5.69749e-05"
"NE","NC","f","66","5.69749e-05"
"NE","NC","f","67","5.69749e-05"
"NE","NC","f","68","5.69749e-05"
"NE","NC","f","69","5.69749e-05"
"NE","NC","f","70","0"
"NE","NC","f","71","0"
"NE","NC","f","72","0"
"NE","NC","f","73","0"
"NE","NC","f","74","0"
"NE","NC","f","75","0.000161176"
"NE","NC","f","76","0.000161176"
"NE","NC","f","77","0.000161176"
"NE","NC","f","78","0.000161176"
"NE","NC","f","79","0.000161176"
"NE","NC","f","80","0.000161176"
"NE","NC","f","81","0.000161176"
"NE","NC","f","82","0.000161176"
"NE","NC","f","83","0.000161176"
"NE","NC","f","84","0.000161176"
"NE","NC","f","85","0.000161176"
"NE","NC","f","86","0.000161176"
"NE","NC","f","87","0.000161176"
"NE","NC","f","88","0.000161176"
"NE","NC","f","89","0.000161176"
"NE","NC","f","90","0"
"NE","NC","f","91","0"
"NE","NC","f","92","0"
"NE","NC","f","93","0"
"NE","NC","f","94","0"
"NE","NC","f","95","0"
"NE","NC","f","96","0"
"NE","NC","f","97","0"
"NE","NC","f","98","0"
"NE","NC","f","99","0"
"NE","NC","f","100","0"
"NE","ND","m","0","0.000192038"
"NE","ND","m","1","0.000192038"
"NE","ND","m","2","0.000192038"
"NE","ND","m","3","0.000192038"
"NE","ND","m","4","0.000192038"
"NE","ND","m","5","0.000175128"
"NE","ND","m","6","0.000175128"
"NE","ND","m","7","0.000175128"
"NE","ND","m","8","0.000175128"
"NE","ND","m","9","0.000175128"
"NE","ND","m","10","0.000119773"
"NE","ND","m","11","0.000119773"
"NE","ND","m","12","0.000119773"
"NE","ND","m","13","0.000119773"
"NE","ND","m","14","0.000119773"
"NE","ND","m","15","0.000370896"
"NE","ND","m","16","0.000370896"
"NE","ND","m","17","0.000370896"
"NE","ND","m","18","0.000370896"
"NE","ND","m","19","0.000370896"
"NE","ND","m","20","0.000586188"
"NE","ND","m","21","0.000586188"
"NE","ND","m","22","0.000586188"
"NE","ND","m","23","0.000586188"
"NE","ND","m","24","0.000586188"
"NE","ND","m","25","0.000566931"
"NE","ND","m","26","0.000566931"
"NE","ND","m","27","0.000566931"
"NE","ND","m","28","0.000566931"
"NE","ND","m","29","0.000566931"
"NE","ND","m","30","0.000303235"
"NE","ND","m","31","0.000303235"
"NE","ND","m","32","0.000303235"
"NE","ND","m","33","0.000303235"
"NE","ND","m","34","0.000303235"
"NE","ND","m","35","8.32178e-05"
"NE","ND","m","36","8.32178e-05"
"NE","ND","m","37","8.32178e-05"
"NE","ND","m","38","8.32178e-05"
"NE","ND","m","39","8.32178e-05"
"NE","ND","m","40","0.000139838"
"NE","ND","m","41","0.000139838"
"NE","ND","m","42","0.000139838"
"NE","ND","m","43","0.000139838"
"NE","ND","m","44","0.000139838"
"NE","ND","m","45","0.000139838"
"NE","ND","m","46","0.000139838"
"NE","ND","m","47","0.000139838"
"NE","ND","m","48","0.000139838"
"NE","ND","m","49","0.000139838"
"NE","ND","m","50","0.000188745"
"NE","ND","m","51","0.000188745"
"NE","ND","m","52","0.000188745"
"NE","ND","m","53","0.000188745"
"NE","ND","m","54","0.000188745"
"NE","ND","m","55","9.12828e-05"
"NE","ND","m","56","9.12828e-05"
"NE","ND","m","57","9.12828e-05"
"NE","ND","m","58","9.12828e-05"
"NE","ND","m","59","9.12828e-05"
"NE","ND","m","60","9.12828e-05"
"NE","ND","m","61","9.12828e-05"
"NE","ND","m","62","9.12828e-05"
"NE","ND","m","63","9.12828e-05"
"NE","ND","m","64","9.12828e-05"
"NE","ND","m","65","0"
"NE","ND","m","66","0"
"NE","ND","m","67","0"
"NE","ND","m","68","0"
"NE","ND","m","69","0"
"NE","ND","m","70","0"
"NE","ND","m","71","0"
"NE","ND","m","72","0"
"NE","ND","m","73","0"
"NE","ND","m","74","0"
"NE","ND","m","75","0.000279087"
"NE","ND","m","76","0.000279087"
"NE","ND","m","77","0.000279087"
"NE","ND","m","78","0.000279087"
"NE","ND","m","79","0.000279087"
"NE","ND","m","80","0.000279087"
"NE","ND","m","81","0.000279087"
"NE","ND","m","82","0.000279087"
"NE","ND","m","83","0.000279087"
"NE","ND","m","84","0.000279087"
"NE","ND","m","85","0.000279087"
"NE","ND","m","86","0.000279087"
"NE","ND","m","87","0.000279087"
"NE","ND","m","88","0.000279087"
"NE","ND","m","89","0.000279087"
"NE","ND","m","90","0"
"NE","ND","m","91","0"
"NE","ND","m","92","0"
"NE","ND","m","93","0"
"NE","ND","m","94","0"
"NE","ND","m","95","0"
"NE","ND","m","96","0"
"NE","ND","m","97","0"
"NE","ND","m","98","0"
"NE","ND","m","99","0"
"NE","ND","m","100","0"
"NE","ND","f","0","0.000100474"
"NE","ND","f","1","0.000100474"
"NE","ND","f","2","0.000100474"
"NE","ND","f","3","0.000100474"
"NE","ND","f","4","0.000100474"
"NE","ND","f","5","9.37469e-05"
"NE","ND","f","6","9.37469e-05"
"NE","ND","f","7","9.37469e-05"
"NE","ND","f","8","9.37469e-05"
"NE","ND","f","9","9.37469e-05"
"NE","ND","f","10","0.000157535"
"NE","ND","f","11","0.000157535"
"NE","ND","f","12","0.000157535"
"NE","ND","f","13","0.000157535"
"NE","ND","f","14","0.000157535"
"NE","ND","f","15","0.000691537"
"NE","ND","f","16","0.000691537"
"NE","ND","f","17","0.000691537"
"NE","ND","f","18","0.000691537"
"NE","ND","f","19","0.000691537"
"NE","ND","f","20","0.00082484"
"NE","ND","f","21","0.00082484"
"NE","ND","f","22","0.00082484"
"NE","ND","f","23","0.00082484"
"NE","ND","f","24","0.00082484"
"NE","ND","f","25","0.000742703"
"NE","ND","f","26","0.000742703"
"NE","ND","f","27","0.000742703"
"NE","ND","f","28","0.000742703"
"NE","ND","f","29","0.000742703"
"NE","ND","f","30","0.000187386"
"NE","ND","f","31","0.000187386"
"NE","ND","f","32","0.000187386"
"NE","ND","f","33","0.000187386"
"NE","ND","f","34","0.000187386"
"NE","ND","f","35","2.73181e-05"
"NE","ND","f","36","2.73181e-05"
"NE","ND","f","37","2.73181e-05"
"NE","ND","f","38","2.73181e-05"
"NE","ND","f","39","2.73181e-05"
"NE","ND","f","40","6.23581e-05"
"NE","ND","f","41","6.23581e-05"
"NE","ND","f","42","6.23581e-05"
"NE","ND","f","43","6.23581e-05"
"NE","ND","f","44","6.23581e-05"
"NE","ND","f","45","3.78573e-05"
"NE","ND","f","46","3.78573e-05"
"NE","ND","f","47","3.78573e-05"
"NE","ND","f","48","3.78573e-05"
"NE","ND","f","49","3.78573e-05"
"NE","ND","f","50","6.88632e-05"
"NE","ND","f","51","6.88632e-05"
"NE","ND","f","52","6.88632e-05"
"NE","ND","f","53","6.88632e-05"
"NE","ND","f","54","6.88632e-05"
"NE","ND","f","55","8.79808e-05"
"NE","ND","f","56","8.79808e-05"
"NE","ND","f","57","8.79808e-05"
"NE","ND","f","58","8.79808e-05"
"NE","ND","f","59","8.79808e-05"
"NE","ND","f","60","8.79808e-05"
"NE","ND","f","61","8.79808e-05"
"NE","ND","f","62","8.79808e-05"
"NE","ND","f","63","8.79808e-05"
"NE","ND","f","64","8.79808e-05"
"NE","ND","f","65","5.69749e-05"
"NE","ND","f","66","5.69749e-05"
"NE","ND","f","67","5.69749e-05"
"NE","ND","f","68","5.69749e-05"
"NE","ND","f","69","5.69749e-05"
"NE","ND","f","70","6.28682e-06"
"NE","ND","f","71","6.28682e-06"
"NE","ND","f","72","6.28682e-06"
"NE","ND","f","73","6.28682e-06"
"NE","ND","f","74","6.28682e-06"
"NE","ND","f","75","6.28682e-06"
"NE","ND","f","76","6.28682e-06"
"NE","ND","f","77","6.28682e-06"
"NE","ND","f","78","6.28682e-06"
"NE","ND","f","79","6.28682e-06"
"NE","ND","f","80","6.28682e-06"
"NE","ND","f","81","6.28682e-06"
"NE","ND","f","82","6.28682e-06"
"NE","ND","f","83","6.28682e-06"
"NE","ND","f","84","6.28682e-06"
"NE","ND","f","85","0"
"NE","ND","f","86","0"
"NE","ND","f","87","0"
"NE","ND","f","88","0"
"NE","ND","f","89","0"
"NE","ND","f","90","0"
"NE","ND","f","91","0"
"NE","ND","f","92","0"
"NE","ND","f","93","0"
"NE","ND","f","94","0"
"NE","ND","f","95","0"
"NE","ND","f","96","0"
"NE","ND","f","97","0"
"NE","ND","f","98","0"
"NE","ND","f","99","0"
"NE","ND","f","100","0"
"NE","OH","m","0","0.000512654"
"NE","OH","m","1","0.000512654"
"NE","OH","m","2","0.000512654"
"NE","OH","m","3","0.000512654"
"NE","OH","m","4","0.000512654"
"NE","OH","m","5","0.000619151"
"NE","OH","m","6","0.000619151"
"NE","OH","m","7","0.000619151"
"NE","OH","m","8","0.000619151"
"NE","OH","m","9","0.000619151"
"NE","OH","m","10","0.000686502"
"NE","OH","m","11","0.000686502"
"NE","OH","m","12","0.000686502"
"NE","OH","m","13","0.000686502"
"NE","OH","m","14","0.000686502"
"NE","OH","m","15","0.000726254"
"NE","OH","m","16","0.000726254"
"NE","OH","m","17","0.000726254"
"NE","OH","m","18","0.000726254"
"NE","OH","m","19","0.000726254"
"NE","OH","m","20","0.000801382"
"NE","OH","m","21","0.000801382"
"NE","OH","m","22","0.000801382"
"NE","OH","m","23","0.000801382"
"NE","OH","m","24","0.000801382"
"NE","OH","m","25","0.000942373"
"NE","OH","m","26","0.000942373"
"NE","OH","m","27","0.000942373"
"NE","OH","m","28","0.000942373"
"NE","OH","m","29","0.000942373"
"NE","OH","m","30","0.001016427"
"NE","OH","m","31","0.001016427"
"NE","OH","m","32","0.001016427"
"NE","OH","m","33","0.001016427"
"NE","OH","m","34","0.001016427"
"NE","OH","m","35","0.000824948"
"NE","OH","m","36","0.000824948"
"NE","OH","m","37","0.000824948"
"NE","OH","m","38","0.000824948"
"NE","OH","m","39","0.000824948"
"NE","OH","m","40","0.000503663"
"NE","OH","m","41","0.000503663"
"NE","OH","m","42","0.000503663"
"NE","OH","m","43","0.000503663"
"NE","OH","m","44","0.000503663"
"NE","OH","m","45","0.000433745"
"NE","OH","m","46","0.000433745"
"NE","OH","m","47","0.000433745"
"NE","OH","m","48","0.000433745"
"NE","OH","m","49","0.000433745"
"NE","OH","m","50","0.000389671"
"NE","OH","m","51","0.000389671"
"NE","OH","m","52","0.000389671"
"NE","OH","m","53","0.000389671"
"NE","OH","m","54","0.000389671"
"NE","OH","m","55","0.000456372"
"NE","OH","m","56","0.000456372"
"NE","OH","m","57","0.000456372"
"NE","OH","m","58","0.000456372"
"NE","OH","m","59","0.000456372"
"NE","OH","m","60","0.000183658"
"NE","OH","m","61","0.000183658"
"NE","OH","m","62","0.000183658"
"NE","OH","m","63","0.000183658"
"NE","OH","m","64","0.000183658"
"NE","OH","m","65","6.67018e-05"
"NE","OH","m","66","6.67018e-05"
"NE","OH","m","67","6.67018e-05"
"NE","OH","m","68","6.67018e-05"
"NE","OH","m","69","6.67018e-05"
"NE","OH","m","70","0"
"NE","OH","m","71","0"
"NE","OH","m","72","0"
"NE","OH","m","73","0"
"NE","OH","m","74","0"
"NE","OH","m","75","0"
"NE","OH","m","76","0"
"NE","OH","m","77","0"
"NE","OH","m","78","0"
"NE","OH","m","79","0"
"NE","OH","m","80","0"
"NE","OH","m","81","0"
"NE","OH","m","82","0"
"NE","OH","m","83","0"
"NE","OH","m","84","0"
"NE","OH","m","85","0"
"NE","OH","m","86","0"
"NE","OH","m","87","0"
"NE","OH","m","88","0"
"NE","OH","m","89","0"
"NE","OH","m","90","0"
"NE","OH","m","91","0"
"NE","OH","m","92","0"
"NE","OH","m","93","0"
"NE","OH","m","94","0"
"NE","OH","m","95","0"
"NE","OH","m","96","0"
"NE","OH","m","97","0"
"NE","OH","m","98","0"
"NE","OH","m","99","0"
"NE","OH","m","100","0"
"NE","OH","f","0","0.001110044"
"NE","OH","f","1","0.001110044"
"NE","OH","f","2","0.001110044"
"NE","OH","f","3","0.001110044"
"NE","OH","f","4","0.001110044"
"NE","OH","f","5","0.001128112"
"NE","OH","f","6","0.001128112"
"NE","OH","f","7","0.001128112"
"NE","OH","f","8","0.001128112"
"NE","OH","f","9","0.001128112"
"NE","OH","f","10","0.000887718"
"NE","OH","f","11","0.000887718"
"NE","OH","f","12","0.000887718"
"NE","OH","f","13","0.000887718"
"NE","OH","f","14","0.000887718"
"NE","OH","f","15","0.000538162"
"NE","OH","f","16","0.000538162"
"NE","OH","f","17","0.000538162"
"NE","OH","f","18","0.000538162"
"NE","OH","f","19","0.000538162"
"NE","OH","f","20","0.000986297"
"NE","OH","f","21","0.000986297"
"NE","OH","f","22","0.000986297"
"NE","OH","f","23","0.000986297"
"NE","OH","f","24","0.000986297"
"NE","OH","f","25","0.001116923"
"NE","OH","f","26","0.001116923"
"NE","OH","f","27","0.001116923"
"NE","OH","f","28","0.001116923"
"NE","OH","f","29","0.001116923"
"NE","OH","f","30","0.001164506"
"NE","OH","f","31","0.001164506"
"NE","OH","f","32","0.001164506"
"NE","OH","f","33","0.001164506"
"NE","OH","f","34","0.001164506"
"NE","OH","f","35","0.000383196"
"NE","OH","f","36","0.000383196"
"NE","OH","f","37","0.000383196"
"NE","OH","f","38","0.000383196"
"NE","OH","f","39","0.000383196"
"NE","OH","f","40","0.000259998"
"NE","OH","f","41","0.000259998"
"NE","OH","f","42","0.000259998"
"NE","OH","f","43","0.000259998"
"NE","OH","f","44","0.000259998"
"NE","OH","f","45","0.000366107"
"NE","OH","f","46","0.000366107"
"NE","OH","f","47","0.000366107"
"NE","OH","f","48","0.000366107"
"NE","OH","f","49","0.000366107"
"NE","OH","f","50","0.0003112"
"NE","OH","f","51","0.0003112"
"NE","OH","f","52","0.0003112"
"NE","OH","f","53","0.0003112"
"NE","OH","f","54","0.0003112"
"NE","OH","f","55","0.000194924"
"NE","OH","f","56","0.000194924"
"NE","OH","f","57","0.000194924"
"NE","OH","f","58","0.000194924"
"NE","OH","f","59","0.000194924"
"NE","OH","f","60","0"
"NE","OH","f","61","0"
"NE","OH","f","62","0"
