"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NC",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",25,0,1,62590,63555.5349127945,62645.4639293019,63164.1815788841,65028.1648920824,69247.1811782884,67995.1480232794,65608.6854111938,62268.0430997305,60395.4889485619,61033.2239535786,57944.5211127165,59623.8713277676,61791.8769556874,61525.2685100254,62622.2736551825,63324.4668358953,61993.4344728362,60464.3731088554,61044.9986061967,60568.947134369,62338.8697120479,62115.2136587832,62400.1454440851,59969.4299060579,58618.1156323514,60434.9476431314,60750.6591146166,60976.9806762559,61107.8098566086,61203.162697653,61288.144749554,61376.4052733122,61439.4202503378,61476.0172680846,61490.6031626662,61442.0560882354,61332.3036263221,61185.8980894714,61020.5661768422,60895.6430159308,60817.7373408864,60738.7229381738,60630.2811832639,60461.558232464,60191.8097173546,59837.4246150486,59429.9285604704,59011.1166135546,58640.1589820622,58287.3655428946,57938.3118042912,57593.0485054133,57242.2794879502,56895.5592727561,56576.3176362775,56288.3072577975,56035.5179798333,55824.1973153248,55642.2036296015,55482.4359871025,55338.508573441,55209.384030972,55090.7132642897,54980.3646649999,54868.2214154173,54744.1446654417,54605.5309719533,54450.5016009688,54278.1634608295,54090.4179920945,53887.4902444278,53669.4615504939,53436.9008311513,53190.6440868022,52933.5394335965,52669.7974815939,52403.0877246329,52137.3065502546,51875.4207795958,51620.0793374717,51373.2199556661,51136.3599165221,50910.6012460807,50696.6890893702,50494.8560706682,50304.5994102592,50124.6784484739,49953.4152711671,49788.8885899928,49629.0641084347
"NC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",26,0,1,60870,62485.9153380855,63449.8446050106,62541.2870330955,63059.1420760123,64920.0256596536,69132.0258908387,67882.0748167954,65499.5807964042,62164.4938392398,60295.0536705882,60931.7281478467,57848.1616960395,59524.7192189773,61689.1195404134,61422.9544539131,62518.1353234726,63219.160785064,61890.341875488,60363.8232792835,60943.4832196893,60468.2234023831,62235.202669739,62011.9185475287,62296.3765026893,59869.703147199,58520.6360549803,60334.4467469299,60649.6332028891,60875.5784008404,61006.1900175087,61101.3842905994,61186.2250207534,61274.3387707974,61337.2489564414,61373.7851148141,61388.3467536376,61339.8804110461,61230.310463079,61084.1483927694,60919.0914204858,60794.3760017851,60716.5998807565,60637.7168758293,60529.4554552124,60361.0130839187,60091.7131497806,59737.917375699,59331.0989707305,58912.9834912999,58542.6427474838,58190.4359896685,57841.9627134453,57497.2735735981,57147.0878709552,56800.9442375852,56482.2334871556,56194.7020583939,55942.3331588693,55731.363912158,55549.6728746412,55390.1709193295,55246.4828511896,55117.5730376604,54999.0996157077,54888.9345217167,54776.9777618644,54653.107346552,54514.7241620814,54359.9525987286,54187.9010500105,54000.4677944667,53797.8775075128,53580.2113865601,53348.0374063746,53102.1901771235,52845.5130786534,52582.2097189484,52315.9434896258,52050.6042986902,51789.1540335738,51534.237214036,51287.7883494903,51051.3221991,50825.938956281,50612.3825269153,50410.8851484356,50220.944877229,50041.3231167934,49870.3447432877,49706.0916633913
"NC",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",27,0,1,64010,60767.1142240641,62380.2982543887,63342.5982357778,62435.5763571561,62952.556093388,64810.2943106513,69015.1751905628,67767.3368516293,65388.8698518713,62059.4200395961,60193.1397001266,60828.7380356468,57750.3835951267,59424.1073095932,61584.8492441966,61319.1340443638,62412.4637798088,63112.3043301373,61785.731462365,60261.7930706989,60840.4732384294,60366.0167310471,62130.0093541943,61907.1026389196,62191.0797878138,59768.5081272656,58421.7213014272,60232.4661921538,60547.1199028676,60772.6831959888,60903.0740458175,60998.107416384,61082.8047441336,61170.7695595375,61233.573410973,61270.047813949,61284.5848399006,61236.2004177505,61126.8156708532,60980.9006516034,60816.122667568,60691.6180496333,60613.9733900234,60535.2237174303,60427.1452861392,60258.9876252788,59990.1428764977,59636.9451072253,59230.814328793,58813.4055708268,58443.6907970252,58092.0793581777,57744.1950903891,57400.0885628241,57050.4947630518,56704.9362004278,56386.7641521971,56099.7187246538,55847.776392733,55637.1637376867,55455.7798042175,55296.5474477629,55153.1022489902,55024.4103258207,54906.1371540725,54796.1582670993,54684.3907426357,54560.7296998187,54422.5804181132,54268.0704580524,54096.309720195,53909.1932745072,53706.9454166459,53489.6472067783,53257.8656596486,53012.4339747206,52756.1907258059,52493.3324157226,52227.5162440245,51962.625543783,51701.6171960873,51447.131250786,51201.0989474799,50965.0324850042,50740.0301971684,50526.8347324641,50325.6779357839,50136.0587119271,49956.7405579347,49786.0511813507
"NC",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",28,0,1,64000,63899.64245653,60662.347633695,62272.750426295,63233.3913378196,62327.9332258968,62844.0216543063,64698.557005985,68896.1883885603,67650.5014068168,65276.1350440737,61952.4254271178,60089.3626804258,60723.8652016835,57650.8180511803,59321.6561534367,61478.6728236755,61213.4157347116,62304.8604961867,63003.4944743553,61679.2087073942,60157.8976879715,60735.5801721875,60261.9416597223,62022.8930409918,61800.3706318805,62083.8581850779,59665.4632009448,58320.9983261403,60128.6213709367,60442.7325974987,60667.9070043377,60798.0730515749,60892.9425782214,60977.4938820837,61065.3070402318,61128.0026136051,61164.4141322581,61178.9260953996,61130.6250912462,61021.4289310066,60875.7654790601,60711.2715833474,60586.9816197446,60509.4708247481,60430.8569218849,60322.9648250756,60155.0970793279,59886.7158369685,59534.1270043963,59128.6964227307,58712.0073055261,58342.9299448509,57991.9247077633,57644.640215841,57301.1269510642,56952.1358745063,56607.1730780766,56289.5495798482,56002.9990379203,55751.4910715182,55541.2415268489,55360.1703114756,55201.212482309,55058.014592703,54929.5445430611,54811.4752822127,54701.6860062346,54590.1111764974,54466.6633336322,54328.7522305762,54174.5086560745,54003.0440452769,53816.2502009215,53614.3510319646,53397.42745882,53166.0455186605,52921.0369744579,52665.2355061319,52402.8303814474,52137.4724947005,51873.0384838351,51612.4801320788,51358.4329376566,51112.8248105824,50877.1653425591,50652.5509737947,50439.723072405,50238.9130835662,50049.6207759997,49870.6117785605
"NC",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",29,0,1,64540,63887.0035324072,63786.8231771858,60555.2440243435,62162.8035383972,63121.7483713339,62217.8889089142,62733.0661471771,64584.3271872346,68774.5473585835,67531.0597241628,65160.8854709785,61843.0440953666,59983.2707160072,60616.6529787714,57549.03150753,59216.9196284821,61370.1279352166,61105.3391761598,62194.856915719,62892.2574068302,61570.309758834,60051.6847202129,60628.3472656772,60155.5449950686,61913.3872937493,61691.2577634847,61974.2447996177,59560.119660648,58218.0285324319,60022.4600925595,60336.0167338241,60560.7935795292,60690.7298095237,60785.4318373984,60869.8338600315,60957.491977919,61020.076857881,61056.4240894561,61070.9104307136,61022.6947053548,60913.6913385587,60768.2850656048,60604.0815953476,60480.0110743517,60402.6371300745,60324.1620255446,60216.4604197637,60048.8890562394,59780.981659698,59429.0153473226,59024.3005816504,58608.3471581697,58239.9214293387,57889.5359164994,57542.8645795902,57199.9578114617,56851.5829030112,56507.2291624791,56190.1664507089,55904.1218337658,55653.0579222352,55443.1795878137,55262.4280663111,55103.7508882881,54960.8058245522,54832.562597751,54714.7017964245,54605.1063610772,54493.7285244905,54370.4986374092,54232.8310260328,54078.859779329,53907.697901271,53721.2338544872,53519.6911526068,53303.1505731732,53072.177153981,52827.6011894663,52572.2513564892,52310.3095263698,52045.4201474956,51781.4530133354,51521.3546955377,51267.7560391713,51022.5815503904,50787.3381556084,50563.1203591915,50350.6682203184,50150.2127755327,49961.2546767489
"NC",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",30,0,1,65830,64423.0687591385,63771.2553669599,63671.2565148876,60445.5322204322,62050.1792162222,63007.3866675469,62105.1647850545,62619.408643805,64467.3156359763,68649.9441177665,67408.709389328,65042.8293322466,61730.999101801,59874.5951926766,60506.8299163345,57444.7662508744,59109.6325523718,61258.9397540685,60994.6307297214,62082.1745203927,62778.3114864838,61458.7588954883,59942.8852468606,60518.5030159536,60046.5573514217,61801.2148549176,61579.4877709128,61861.962101355,59452.2107871156,58112.5512111302,59913.713567332,60226.7021179994,60451.0717211342,60580.7725373604,60675.3029875215,60759.5520936186,60847.0513956943,60909.5228866313,60945.804265605,60960.2643610327,60912.1359911836,60803.3301127503,60658.1872816297,60494.2813092891,60370.4355747818,60293.2018138221,60214.8688876521,60107.3624117505,59940.0946479701,59672.6726363731,59321.3440038497,58917.362485772,58502.16267168,58134.4044432772,57784.6537462544,57438.6104959519,57096.3249939203,56748.5812585459,56404.8514056831,56088.363136682,55802.8367650441,55552.2277220402,55342.7296376043,55162.3055951798,55003.9159027366,54861.2298217042,54733.2189413492,54615.5716759655,54506.1748016694,54394.9987554242,54271.9921318014,54134.5739416308,53980.8816544704,53810.0298813208,53623.9036633621,53422.7261092694,53206.5778502363,52976.0229003423,52731.8900497263,52477.0028503535,52215.5355969808,51951.1261351155,51687.6372470748,51428.0101660146,51174.8709705341,50930.1406800365,50695.3234907403,50471.5119240283,50259.4446982668,50059.3524314156
"NC",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",31,0,1,61430,65707.6541778863,64303.3377351308,63652.7357457371,63552.9227426968,60333.1934944317,61934.8582350812,62890.2867052034,61989.7416125931,62503.0297431397,64347.5023786324,68522.3573966493,67283.4295174176,64921.9464759918,61616.2713206221,59763.3175597954,60394.3772678519,57338.0044833962,58999.7766114717,61145.0893006882,60881.2714977429,61966.7940756061,62661.6372630336,61344.5370759052,59831.4806961179,60406.0286728794,59934.9601248645,61686.3565769433,61465.0415753078,61746.9909239153,59341.7181605741,58004.5483575217,59802.3632324956,60114.7700902944,60338.7226999072,60468.182465655,60562.537229873,60646.6297580246,60733.9664416278,60796.3218285709,60832.535778179,60846.9689993508,60798.9300766379,60690.3264151976,60545.45333372,60381.8519825389,60258.2364167724,60181.1461956575,60102.9588521436,59995.6521782802,59828.6952835879,59561.7702789158,59211.0945947499,58807.8638810311,58393.4357206319,58026.360975182,57677.2602939053,57331.8601690159,56990.2108085785,56643.1133589885,56300.0223320627,55984.1222601976,55699.1265426486,55448.9832594714,55239.8745296668,55059.7858074275,54901.6904840735,54759.2695867854,54631.4966161432,54514.0679995732,54404.8744406428,54293.9050163751,54171.1270019956,54033.9642051328,53880.5575568791,53710.0233137408,53524.2430135271,53323.439350263,53107.6928052881,52877.5663444551,52633.8872175868,52379.4737290442,52118.4924156088,51854.5743618096,51591.5751709377,51332.4306098331,51079.7618764971,50835.4864200962,50601.1056412827,50377.7100309755,50166.0369346243
"NC",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",32,0,1,63570,61313.0347990902,65582.5441506646,64180.9015831308,63531.5383662001,63431.9154111486,60218.3166574041,61816.9317637026,62770.5410594318,61871.7106410472,62384.0214502636,64224.9821353676,68391.8880608245,67155.3191503102,64798.332467966,61498.9514515951,59649.5257895623,60279.3839344487,57228.8306072091,58887.4386540405,61028.6665812563,60765.3510980623,61848.8067970974,62542.3269750341,61227.7345998544,59717.5591405204,60291.0131547305,59820.8415402556,61568.9032627578,61348.0096538235,61629.4221594844,59228.7291326239,57894.1053548793,59688.4971177248,60000.3091402495,60223.835335049,60353.0486041745,60447.2237131108,60531.1561256927,60618.3265167231,60680.5631764911,60716.7081732767,60731.1139130125,60683.1664583485,60574.7695826656,60430.1723453861,60266.8824977848,60143.5023010479,60066.5588628273,59988.5203911731,59881.4180335505,59714.7790315283,59448.3622628452,59098.3542793443,58695.8913331893,58282.2522607445,57915.8764404347,57567.4404609539,57222.6979918516,56881.6991455943,56535.2625835662,56192.8248158118,55877.5262304414,55593.0731562485,55343.4061559847,55134.6955776467,54954.9497516076,54797.1554481341,54655.0057259862,54527.4760402404,54410.2710124988,54301.2853625145,54190.5272285121,54067.9829884306,53931.0813550724,53777.9667992725,53607.7572602203,53422.3306932011,53221.9093682215,53006.5736133814,52776.8853226237,52533.6701706542,52279.7410956685,52019.2567011938,51755.8411580277,51493.3427282367,51234.6915888422,50982.5039469788,50738.6936009122,50504.7590925672,50281.7888365241
"NC",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",33,0,1,62610,63446.1418943657,61193.5741047233,65454.7648572687,64055.8532130193,63407.7551981952,63308.3263458728,60100.988882893,61696.4892898253,62648.2405984398,61751.1614374551,62262.4740738489,64099.8478798747,68258.6351161027,67024.4755037281,64672.0811118587,61379.1285221426,59533.3062321251,60161.9371780711,57117.3274682021,58772.7039270097,60909.7599423993,60646.9574961241,61728.3022187486,62420.4711603245,61108.4401021382,59601.2070287027,60173.5437402879,59704.2881957436,61448.9440410477,61228.4808153752,61509.3450243576,59113.3294442568,57781.3060121603,59572.2016295832,59883.4061258152,60106.4968080924,60235.458321504,60329.4499421503,60413.2188230408,60500.2193735882,60562.3347730955,60598.4093459259,60612.7870178996,60564.9329827874,60456.7473047084,60312.4317968592,60149.4600988756,60026.3202928487,59949.5267691869,59871.6403456256,59764.7466634021,59598.4323364015,59332.5346470997,58983.208609891,58581.5298118892,58168.6966628664,57803.0346795088,57455.2775834691,57111.2068014701,56770.8723483404,56425.1107741414,56083.3402030711,55768.6559371201,55484.7570837689,55235.5765280811,55027.2725959104,54847.8769818819,54690.3901206533,54548.5173592621,54421.2361489809,54304.2594804136,54195.4861751854,54084.9438394002,53962.6383612729,53826.0034634341,53673.1872319825,53503.3093246917,53318.2440378884,53118.2132085143,52903.2970081601,52674.0562359895,52431.3149579854,52177.8806316893,51917.9037581151,51655.001446822,51393.0144620247,51134.8672716651,50883.170985529,50639.8356730883,50406.3569565483
"NC",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",34,0,1,62680,62485.1641184844,63319.6388588738,61071.5623850865,65324.2568989496,63928.1344955287,63281.3287005895,63182.098095966,59981.1556305825,61573.4748252523,62523.3284703371,61628.0379640058,62138.33111208,63972.041442962,68122.5366192847,66890.8377544447,64543.133719189,61256.7468320656,59414.6048623275,60041.9824030941,57003.443233666,58655.5190954527,60788.3141098595,60526.0356561581,61605.2243234932,62296.0131737102,60986.5981282012,59482.37027389,60053.5658233938,59585.2459110099,61326.4231482579,61106.3994964732,61386.7037001671,58995.4654514362,57666.0978941096,59453.4227076178,59764.0067041274,59986.6525737232,60115.3569552995,60209.1611693523,60292.7630264113,60379.5901096145,60441.5816594068,60477.5843044126,60491.9333092509,60444.1746886196,60336.2047181671,60192.1769559438,60029.5302015088,59906.6359196192,59829.9955118689,59752.2643833139,59645.5838326517,59479.6011139503,59214.2335887188,58865.6040604351,58464.7261556905,58052.7161401939,57687.7832374309,57340.7195220595,56997.3347707165,56657.6788985078,56312.606726176,55971.517599452,55657.4607714141,55374.1279740224,55125.4442506988,54917.5556484274,54738.5177250173,54581.3448713138,54439.754985042,54312.7275562988,54195.9841234053,54087.4276974527,53977.1057681509,53855.0441506238,53718.6816843122,53566.170147781,53396.6309540871,53211.9346624638,53012.3026675397,52797.8149810542,52569.0312840134,52326.7739993238,52073.8449868358,51814.3864720252,51552.0083524233,51290.5437342797,51032.9112545425,50781.7168167973,50538.8666820955
"NC",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",35,0,1,65280,62551.5855900439,62357.148874686,63189.91400146,60946.4432298731,65190.4251199851,63797.1629947177,63151.6823303546,63052.6550224692,59858.2704246351,61447.3273868568,62395.2350380778,61501.7787404592,62011.0264355418,63840.979988661,67982.9719201035,66753.7964739453,64410.9022508854,61131.2482838801,59292.8803660581,59918.9725794999,56886.6585570815,58535.3497611306,60663.7752539462,60402.0341380381,61479.0118389413,62168.3854491678,60861.6530418282,59360.5069445742,59930.5322684964,59463.1718172679,61200.7818520981,60981.2089694171,61260.9389054191,58874.5996587427,57547.9556168993,59331.6186840557,59641.566377747,59863.7561060223,59992.196807043,60085.8088415681,60169.2394209764,60255.8886189107,60317.7531647418,60353.6820500409,60368.0016576393,60320.3408815373,60212.5921124256,60068.8594242308,59906.5458891162,59783.9033844554,59707.4199922242,59629.848113781,59523.3861227864,59357.7434578962,59092.9195991321,58745.0043186972,58344.9477046291,57933.7817865007,57569.5965328025,57223.2438573517,56880.5626087246,56541.6025997645,56197.237387219,55856.8470600952,55543.4336497706,55260.6813248422,55012.5070873769,54805.0443927666,54626.37326976,54469.522420831,54328.2226140376,54201.4554302259,54084.9511731309,53976.6171500083,53866.5212405767,53744.7096943736,53608.6265979671,53456.4275164292,53287.2356628043,53102.9177640544,52903.6947612304,52689.6465021493,52461.3315211816,52219.5705563112,51967.1597271337,51708.2327728223,51446.392195202,51185.4632475221,50928.3585872309,50677.6787791205
