"from","to","gender","age","rate"
"IL","DC","f","15","0.000247148"
"IL","DC","f","16","0.000247148"
"IL","DC","f","17","0.000247148"
"IL","DC","f","18","0.000247148"
"IL","DC","f","19","0.000247148"
"IL","DC","f","20","0.000341492"
"IL","DC","f","21","0.000341492"
"IL","DC","f","22","0.000341492"
"IL","DC","f","23","0.000341492"
"IL","DC","f","24","0.000341492"
"IL","DC","f","25","0.000171297"
"IL","DC","f","26","0.000171297"
"IL","DC","f","27","0.000171297"
"IL","DC","f","28","0.000171297"
"IL","DC","f","29","0.000171297"
"IL","DC","f","30","0.000285309"
"IL","DC","f","31","0.000285309"
"IL","DC","f","32","0.000285309"
"IL","DC","f","33","0.000285309"
"IL","DC","f","34","0.000285309"
"IL","DC","f","35","0.000032"
"IL","DC","f","36","0.000032"
"IL","DC","f","37","0.000032"
"IL","DC","f","38","0.000032"
"IL","DC","f","39","0.000032"
"IL","DC","f","40","0"
"IL","DC","f","41","0"
"IL","DC","f","42","0"
"IL","DC","f","43","0"
"IL","DC","f","44","0"
"IL","DC","f","45","0.0000245"
"IL","DC","f","46","0.0000245"
"IL","DC","f","47","0.0000245"
"IL","DC","f","48","0.0000245"
"IL","DC","f","49","0.0000245"
"IL","DC","f","50","0.0000208"
"IL","DC","f","51","0.0000208"
"IL","DC","f","52","0.0000208"
"IL","DC","f","53","0.0000208"
"IL","DC","f","54","0.0000208"
"IL","DC","f","55","0"
"IL","DC","f","56","0"
"IL","DC","f","57","0"
"IL","DC","f","58","0"
"IL","DC","f","59","0"
"IL","DC","f","60","0.0000163"
"IL","DC","f","61","0.0000163"
"IL","DC","f","62","0.0000163"
"IL","DC","f","63","0.0000163"
"IL","DC","f","64","0.0000163"
"IL","DC","f","65","0"
"IL","DC","f","66","0"
"IL","DC","f","67","0"
"IL","DC","f","68","0"
"IL","DC","f","69","0"
"IL","DC","f","70","0"
"IL","DC","f","71","0"
"IL","DC","f","72","0"
"IL","DC","f","73","0"
"IL","DC","f","74","0"
"IL","DC","f","75","0"
"IL","DC","f","76","0"
"IL","DC","f","77","0"
"IL","DC","f","78","0"
"IL","DC","f","79","0"
"IL","DC","f","80","0"
"IL","DC","f","81","0"
"IL","DC","f","82","0"
"IL","DC","f","83","0"
"IL","DC","f","84","0"
"IL","DC","f","85","0"
"IL","DC","f","86","0"
"IL","DC","f","87","0"
"IL","DC","f","88","0"
"IL","DC","f","89","0"
"IL","DC","f","90","0"
"IL","DC","f","91","0"
"IL","DC","f","92","0"
"IL","DC","f","93","0"
"IL","DC","f","94","0"
"IL","DC","f","95","0"
"IL","DC","f","96","0"
"IL","DC","f","97","0"
"IL","DC","f","98","0"
"IL","DC","f","99","0"
"IL","DC","f","100","0"
"IN","DC","m","0","0"
"IN","DC","m","1","0"
"IN","DC","m","2","0"
"IN","DC","m","3","0"
"IN","DC","m","4","0"
"IN","DC","m","5","0"
"IN","DC","m","6","0"
"IN","DC","m","7","0"
"IN","DC","m","8","0"
"IN","DC","m","9","0"
"IN","DC","m","10","0"
"IN","DC","m","11","0"
"IN","DC","m","12","0"
"IN","DC","m","13","0"
"IN","DC","m","14","0"
"IN","DC","m","15","0.0000389"
"IN","DC","m","16","0.0000389"
"IN","DC","m","17","0.0000389"
"IN","DC","m","18","0.0000389"
"IN","DC","m","19","0.0000389"
"IN","DC","m","20","0.0000228"
"IN","DC","m","21","0.0000228"
"IN","DC","m","22","0.0000228"
"IN","DC","m","23","0.0000228"
"IN","DC","m","24","0.0000228"
"IN","DC","m","25","0.000071114"
"IN","DC","m","26","0.000071114"
"IN","DC","m","27","0.000071114"
"IN","DC","m","28","0.000071114"
"IN","DC","m","29","0.000071114"
"IN","DC","m","30","0.000243912"
"IN","DC","m","31","0.000243912"
"IN","DC","m","32","0.000243912"
"IN","DC","m","33","0.000243912"
"IN","DC","m","34","0.000243912"
"IN","DC","m","35","0"
"IN","DC","m","36","0"
"IN","DC","m","37","0"
"IN","DC","m","38","0"
"IN","DC","m","39","0"
"IN","DC","m","40","0.0000154"
"IN","DC","m","41","0.0000154"
"IN","DC","m","42","0.0000154"
"IN","DC","m","43","0.0000154"
"IN","DC","m","44","0.0000154"
"IN","DC","m","45","0.000047"
"IN","DC","m","46","0.000047"
"IN","DC","m","47","0.000047"
"IN","DC","m","48","0.000047"
"IN","DC","m","49","0.000047"
"IN","DC","m","50","0.000026"
"IN","DC","m","51","0.000026"
"IN","DC","m","52","0.000026"
"IN","DC","m","53","0.000026"
"IN","DC","m","54","0.000026"
"IN","DC","m","55","0"
"IN","DC","m","56","0"
"IN","DC","m","57","0"
"IN","DC","m","58","0"
"IN","DC","m","59","0"
"IN","DC","m","60","0.0000508"
"IN","DC","m","61","0.0000508"
"IN","DC","m","62","0.0000508"
"IN","DC","m","63","0.0000508"
"IN","DC","m","64","0.0000508"
"IN","DC","m","65","0"
"IN","DC","m","66","0"
"IN","DC","m","67","0"
"IN","DC","m","68","0"
"IN","DC","m","69","0"
"IN","DC","m","70","0"
"IN","DC","m","71","0"
"IN","DC","m","72","0"
"IN","DC","m","73","0"
"IN","DC","m","74","0"
"IN","DC","m","75","0"
"IN","DC","m","76","0"
"IN","DC","m","77","0"
"IN","DC","m","78","0"
"IN","DC","m","79","0"
"IN","DC","m","80","0"
"IN","DC","m","81","0"
"IN","DC","m","82","0"
"IN","DC","m","83","0"
"IN","DC","m","84","0"
"IN","DC","m","85","0"
"IN","DC","m","86","0"
"IN","DC","m","87","0"
"IN","DC","m","88","0"
"IN","DC","m","89","0"
"IN","DC","m","90","0"
"IN","DC","m","91","0"
"IN","DC","m","92","0"
"IN","DC","m","93","0"
"IN","DC","m","94","0"
"IN","DC","m","95","0"
"IN","DC","m","96","0"
"IN","DC","m","97","0"
"IN","DC","m","98","0"
"IN","DC","m","99","0"
"IN","DC","m","100","0"
"IN","DC","f","0","0"
"IN","DC","f","1","0"
"IN","DC","f","2","0"
"IN","DC","f","3","0"
"IN","DC","f","4","0"
"IN","DC","f","5","0"
"IN","DC","f","6","0"
"IN","DC","f","7","0"
"IN","DC","f","8","0"
"IN","DC","f","9","0"
"IN","DC","f","10","0"
"IN","DC","f","11","0"
"IN","DC","f","12","0"
"IN","DC","f","13","0"
"IN","DC","f","14","0"
"IN","DC","f","15","0.000117043"
"IN","DC","f","16","0.000117043"
"IN","DC","f","17","0.000117043"
"IN","DC","f","18","0.000117043"
"IN","DC","f","19","0.000117043"
"IN","DC","f","20","0.000283152"
"IN","DC","f","21","0.000283152"
"IN","DC","f","22","0.000283152"
"IN","DC","f","23","0.000283152"
"IN","DC","f","24","0.000283152"
"IN","DC","f","25","0.000169806"
"IN","DC","f","26","0.000169806"
"IN","DC","f","27","0.000169806"
"IN","DC","f","28","0.000169806"
"IN","DC","f","29","0.000169806"
"IN","DC","f","30","0"
"IN","DC","f","31","0"
"IN","DC","f","32","0"
"IN","DC","f","33","0"
"IN","DC","f","34","0"
"IN","DC","f","35","0.0000423"
"IN","DC","f","36","0.0000423"
"IN","DC","f","37","0.0000423"
"IN","DC","f","38","0.0000423"
"IN","DC","f","39","0.0000423"
"IN","DC","f","40","0"
"IN","DC","f","41","0"
"IN","DC","f","42","0"
"IN","DC","f","43","0"
"IN","DC","f","44","0"
"IN","DC","f","45","0"
"IN","DC","f","46","0"
"IN","DC","f","47","0"
"IN","DC","f","48","0"
"IN","DC","f","49","0"
"IN","DC","f","50","0.0000071"
"IN","DC","f","51","0.0000071"
"IN","DC","f","52","0.0000071"
"IN","DC","f","53","0.0000071"
"IN","DC","f","54","0.0000071"
"IN","DC","f","55","0"
"IN","DC","f","56","0"
"IN","DC","f","57","0"
"IN","DC","f","58","0"
"IN","DC","f","59","0"
"IN","DC","f","60","0.0000275"
"IN","DC","f","61","0.0000275"
"IN","DC","f","62","0.0000275"
"IN","DC","f","63","0.0000275"
"IN","DC","f","64","0.0000275"
"IN","DC","f","65","0"
"IN","DC","f","66","0"
"IN","DC","f","67","0"
"IN","DC","f","68","0"
"IN","DC","f","69","0"
"IN","DC","f","70","0"
"IN","DC","f","71","0"
"IN","DC","f","72","0"
"IN","DC","f","73","0"
"IN","DC","f","74","0"
"IN","DC","f","75","0.0000672005"
"IN","DC","f","76","0.0000672005"
"IN","DC","f","77","0.0000672005"
"IN","DC","f","78","0.0000672005"
"IN","DC","f","79","0.0000672005"
"IN","DC","f","80","0"
"IN","DC","f","81","0"
"IN","DC","f","82","0"
"IN","DC","f","83","0"
"IN","DC","f","84","0"
"IN","DC","f","85","0"
"IN","DC","f","86","0"
"IN","DC","f","87","0"
"IN","DC","f","88","0"
"IN","DC","f","89","0"
"IN","DC","f","90","0"
"IN","DC","f","91","0"
"IN","DC","f","92","0"
"IN","DC","f","93","0"
"IN","DC","f","94","0"
"IN","DC","f","95","0"
"IN","DC","f","96","0"
"IN","DC","f","97","0"
"IN","DC","f","98","0"
"IN","DC","f","99","0"
"IN","DC","f","100","0"
"KS","DC","m","0","0"
"KS","DC","m","1","0"
"KS","DC","m","2","0"
"KS","DC","m","3","0"
"KS","DC","m","4","0"
"KS","DC","m","5","0"
"KS","DC","m","6","0"
"KS","DC","m","7","0"
"KS","DC","m","8","0"
"KS","DC","m","9","0"
"KS","DC","m","10","0"
"KS","DC","m","11","0"
"KS","DC","m","12","0"
"KS","DC","m","13","0"
"KS","DC","m","14","0"
"KS","DC","m","15","0"
"KS","DC","m","16","0"
"KS","DC","m","17","0"
"KS","DC","m","18","0"
"KS","DC","m","19","0"
"KS","DC","m","20","0"
"KS","DC","m","21","0"
"KS","DC","m","22","0"
"KS","DC","m","23","0"
"KS","DC","m","24","0"
"KS","DC","m","25","0.000227427"
"KS","DC","m","26","0.000227427"
"KS","DC","m","27","0.000227427"
"KS","DC","m","28","0.000227427"
"KS","DC","m","29","0.000227427"
"KS","DC","m","30","0.0000577"
"KS","DC","m","31","0.0000577"
"KS","DC","m","32","0.0000577"
"KS","DC","m","33","0.0000577"
"KS","DC","m","34","0.0000577"
"KS","DC","m","35","0"
"KS","DC","m","36","0"
"KS","DC","m","37","0"
"KS","DC","m","38","0"
"KS","DC","m","39","0"
"KS","DC","m","40","0"
"KS","DC","m","41","0"
"KS","DC","m","42","0"
"KS","DC","m","43","0"
"KS","DC","m","44","0"
"KS","DC","m","45","0"
"KS","DC","m","46","0"
"KS","DC","m","47","0"
"KS","DC","m","48","0"
"KS","DC","m","49","0"
"KS","DC","m","50","0.0000674192"
"KS","DC","m","51","0.0000674192"
"KS","DC","m","52","0.0000674192"
"KS","DC","m","53","0.0000674192"
"KS","DC","m","54","0.0000674192"
"KS","DC","m","55","0"
"KS","DC","m","56","0"
"KS","DC","m","57","0"
"KS","DC","m","58","0"
"KS","DC","m","59","0"
"KS","DC","m","60","0"
"KS","DC","m","61","0"
"KS","DC","m","62","0"
"KS","DC","m","63","0"
"KS","DC","m","64","0"
"KS","DC","m","65","0"
"KS","DC","m","66","0"
"KS","DC","m","67","0"
"KS","DC","m","68","0"
"KS","DC","m","69","0"
"KS","DC","m","70","0"
"KS","DC","m","71","0"
"KS","DC","m","72","0"
"KS","DC","m","73","0"
"KS","DC","m","74","0"
"KS","DC","m","75","0"
"KS","DC","m","76","0"
"KS","DC","m","77","0"
"KS","DC","m","78","0"
"KS","DC","m","79","0"
"KS","DC","m","80","0"
"KS","DC","m","81","0"
"KS","DC","m","82","0"
"KS","DC","m","83","0"
"KS","DC","m","84","0"
"KS","DC","m","85","0"
"KS","DC","m","86","0"
"KS","DC","m","87","0"
"KS","DC","m","88","0"
"KS","DC","m","89","0"
"KS","DC","m","90","0"
"KS","DC","m","91","0"
"KS","DC","m","92","0"
"KS","DC","m","93","0"
"KS","DC","m","94","0"
"KS","DC","m","95","0"
"KS","DC","m","96","0"
"KS","DC","m","97","0"
"KS","DC","m","98","0"
"KS","DC","m","99","0"
"KS","DC","m","100","0"
"KS","DC","f","0","0"
"KS","DC","f","1","0"
"KS","DC","f","2","0"
"KS","DC","f","3","0"
"KS","DC","f","4","0"
"KS","DC","f","5","0"
"KS","DC","f","6","0"
"KS","DC","f","7","0"
"KS","DC","f","8","0"
"KS","DC","f","9","0"
"KS","DC","f","10","0"
"KS","DC","f","11","0"
"KS","DC","f","12","0"
"KS","DC","f","13","0"
"KS","DC","f","14","0"
"KS","DC","f","15","0.0000101"
"KS","DC","f","16","0.0000101"
"KS","DC","f","17","0.0000101"
"KS","DC","f","18","0.0000101"
"KS","DC","f","19","0.0000101"
"KS","DC","f","20","0"
"KS","DC","f","21","0"
"KS","DC","f","22","0"
"KS","DC","f","23","0"
"KS","DC","f","24","0"
"KS","DC","f","25","0.000205203"
"KS","DC","f","26","0.000205203"
"KS","DC","f","27","0.000205203"
"KS","DC","f","28","0.000205203"
"KS","DC","f","29","0.000205203"
"KS","DC","f","30","0"
"KS","DC","f","31","0"
"KS","DC","f","32","0"
"KS","DC","f","33","0"
"KS","DC","f","34","0"
"KS","DC","f","35","0"
"KS","DC","f","36","0"
"KS","DC","f","37","0"
"KS","DC","f","38","0"
"KS","DC","f","39","0"
"KS","DC","f","40","0"
"KS","DC","f","41","0"
"KS","DC","f","42","0"
"KS","DC","f","43","0"
"KS","DC","f","44","0"
"KS","DC","f","45","0.0000311"
"KS","DC","f","46","0.0000311"
"KS","DC","f","47","0.0000311"
"KS","DC","f","48","0.0000311"
"KS","DC","f","49","0.0000311"
"KS","DC","f","50","0"
"KS","DC","f","51","0"
"KS","DC","f","52","0"
"KS","DC","f","53","0"
"KS","DC","f","54","0"
"KS","DC","f","55","0.0000664"
"KS","DC","f","56","0.0000664"
"KS","DC","f","57","0.0000664"
"KS","DC","f","58","0.0000664"
"KS","DC","f","59","0.0000664"
"KS","DC","f","60","0"
"KS","DC","f","61","0"
"KS","DC","f","62","0"
"KS","DC","f","63","0"
"KS","DC","f","64","0"
"KS","DC","f","65","0"
"KS","DC","f","66","0"
"KS","DC","f","67","0"
"KS","DC","f","68","0"
"KS","DC","f","69","0"
"KS","DC","f","70","0"
"KS","DC","f","71","0"
"KS","DC","f","72","0"
"KS","DC","f","73","0"
"KS","DC","f","74","0"
"KS","DC","f","75","0"
"KS","DC","f","76","0"
"KS","DC","f","77","0"
"KS","DC","f","78","0"
"KS","DC","f","79","0"
"KS","DC","f","80","0"
"KS","DC","f","81","0"
"KS","DC","f","82","0"
"KS","DC","f","83","0"
"KS","DC","f","84","0"
"KS","DC","f","85","0"
"KS","DC","f","86","0"
"KS","DC","f","87","0"
"KS","DC","f","88","0"
"KS","DC","f","89","0"
"KS","DC","f","90","0"
"KS","DC","f","91","0"
"KS","DC","f","92","0"
"KS","DC","f","93","0"
"KS","DC","f","94","0"
"KS","DC","f","95","0"
"KS","DC","f","96","0"
"KS","DC","f","97","0"
"KS","DC","f","98","0"
"KS","DC","f","99","0"
"KS","DC","f","100","0"
"KY","DC","m","0","0"
"KY","DC","m","1","0"
"KY","DC","m","2","0"
"KY","DC","m","3","0"
"KY","DC","m","4","0"
"KY","DC","m","5","0.000206749"
"KY","DC","m","6","0.000206749"
"KY","DC","m","7","0.000206749"
"KY","DC","m","8","0.000206749"
"KY","DC","m","9","0.000206749"
"KY","DC","m","10","0"
"KY","DC","m","11","0"
"KY","DC","m","12","0"
"KY","DC","m","13","0"
"KY","DC","m","14","0"
"KY","DC","m","15","0.0000423"
"KY","DC","m","16","0.0000423"
"KY","DC","m","17","0.0000423"
"KY","DC","m","18","0.0000423"
"KY","DC","m","19","0.0000423"
"KY","DC","m","20","0.000128653"
"KY","DC","m","21","0.000128653"
"KY","DC","m","22","0.000128653"
"KY","DC","m","23","0.000128653"
"KY","DC","m","24","0.000128653"
"KY","DC","m","25","0.0000990636"
"KY","DC","m","26","0.0000990636"
"KY","DC","m","27","0.0000990636"
"KY","DC","m","28","0.0000990636"
"KY","DC","m","29","0.0000990636"
"KY","DC","m","30","0.000102319"
"KY","DC","m","31","0.000102319"
"KY","DC","m","32","0.000102319"
"KY","DC","m","33","0.000102319"
"KY","DC","m","34","0.000102319"
"KY","DC","m","35","0"
"KY","DC","m","36","0"
"KY","DC","m","37","0"
"KY","DC","m","38","0"
"KY","DC","m","39","0"
"KY","DC","m","40","0"
"KY","DC","m","41","0"
"KY","DC","m","42","0"
"KY","DC","m","43","0"
"KY","DC","m","44","0"
"KY","DC","m","45","0.0000543"
"KY","DC","m","46","0.0000543"
"KY","DC","m","47","0.0000543"
"KY","DC","m","48","0.0000543"
"KY","DC","m","49","0.0000543"
"KY","DC","m","50","0"
"KY","DC","m","51","0"
"KY","DC","m","52","0"
"KY","DC","m","53","0"
"KY","DC","m","54","0"
"KY","DC","m","55","0"
"KY","DC","m","56","0"
"KY","DC","m","57","0"
"KY","DC","m","58","0"
"KY","DC","m","59","0"
"KY","DC","m","60","0.000256978"
"KY","DC","m","61","0.000256978"
"KY","DC","m","62","0.000256978"
"KY","DC","m","63","0.000256978"
"KY","DC","m","64","0.000256978"
"KY","DC","m","65","0"
"KY","DC","m","66","0"
"KY","DC","m","67","0"
"KY","DC","m","68","0"
"KY","DC","m","69","0"
"KY","DC","m","70","0"
"KY","DC","m","71","0"
"KY","DC","m","72","0"
"KY","DC","m","73","0"
"KY","DC","m","74","0"
"KY","DC","m","75","0"
"KY","DC","m","76","0"
"KY","DC","m","77","0"
"KY","DC","m","78","0"
"KY","DC","m","79","0"
"KY","DC","m","80","0"
"KY","DC","m","81","0"
"KY","DC","m","82","0"
"KY","DC","m","83","0"
"KY","DC","m","84","0"
"KY","DC","m","85","0"
"KY","DC","m","86","0"
"KY","DC","m","87","0"
"KY","DC","m","88","0"
"KY","DC","m","89","0"
"KY","DC","m","90","0"
"KY","DC","m","91","0"
"KY","DC","m","92","0"
"KY","DC","m","93","0"
"KY","DC","m","94","0"
"KY","DC","m","95","0"
"KY","DC","m","96","0"
"KY","DC","m","97","0"
"KY","DC","m","98","0"
"KY","DC","m","99","0"
"KY","DC","m","100","0"
"KY","DC","f","0","0"
"KY","DC","f","1","0"
"KY","DC","f","2","0"
"KY","DC","f","3","0"
"KY","DC","f","4","0"
"KY","DC","f","5","0"
"KY","DC","f","6","0"
"KY","DC","f","7","0"
"KY","DC","f","8","0"
"KY","DC","f","9","0"
"KY","DC","f","10","0"
"KY","DC","f","11","0"
"KY","DC","f","12","0"
"KY","DC","f","13","0"
"KY","DC","f","14","0"
"KY","DC","f","15","0.000182543"
"KY","DC","f","16","0.000182543"
"KY","DC","f","17","0.000182543"
"KY","DC","f","18","0.000182543"
"KY","DC","f","19","0.000182543"
"KY","DC","f","20","0.0000505"
"KY","DC","f","21","0.0000505"
"KY","DC","f","22","0.0000505"
"KY","DC","f","23","0.0000505"
"KY","DC","f","24","0.0000505"
"KY","DC","f","25","0"
"KY","DC","f","26","0"
"KY","DC","f","27","0"
"KY","DC","f","28","0"
"KY","DC","f","29","0"
"KY","DC","f","30","0.0000790281"
"KY","DC","f","31","0.0000790281"
"KY","DC","f","32","0.0000790281"
"KY","DC","f","33","0.0000790281"
"KY","DC","f","34","0.0000790281"
"KY","DC","f","35","0.0000992343"
"KY","DC","f","36","0.0000992343"
"KY","DC","f","37","0.0000992343"
"KY","DC","f","38","0.0000992343"
"KY","DC","f","39","0.0000992343"
"KY","DC","f","40","0"
"KY","DC","f","41","0"
"KY","DC","f","42","0"
"KY","DC","f","43","0"
"KY","DC","f","44","0"
"KY","DC","f","45","0"
"KY","DC","f","46","0"
"KY","DC","f","47","0"
"KY","DC","f","48","0"
"KY","DC","f","49","0"
"KY","DC","f","50","0"
"KY","DC","f","51","0"
"KY","DC","f","52","0"
"KY","DC","f","53","0"
"KY","DC","f","54","0"
"KY","DC","f","55","0"
"KY","DC","f","56","0"
"KY","DC","f","57","0"
"KY","DC","f","58","0"
"KY","DC","f","59","0"
"KY","DC","f","60","0"
"KY","DC","f","61","0"
"KY","DC","f","62","0"
"KY","DC","f","63","0"
"KY","DC","f","64","0"
"KY","DC","f","65","0"
"KY","DC","f","66","0"
"KY","DC","f","67","0"
"KY","DC","f","68","0"
"KY","DC","f","69","0"
"KY","DC","f","70","0"
"KY","DC","f","71","0"
"KY","DC","f","72","0"
"KY","DC","f","73","0"
"KY","DC","f","74","0"
"KY","DC","f","75","0"
"KY","DC","f","76","0"
"KY","DC","f","77","0"
"KY","DC","f","78","0"
"KY","DC","f","79","0"
"KY","DC","f","80","0"
"KY","DC","f","81","0"
"KY","DC","f","82","0"
"KY","DC","f","83","0"
"KY","DC","f","84","0"
"KY","DC","f","85","0"
"KY","DC","f","86","0"
"KY","DC","f","87","0"
"KY","DC","f","88","0"
"KY","DC","f","89","0"
"KY","DC","f","90","0"
"KY","DC","f","91","0"
"KY","DC","f","92","0"
"KY","DC","f","93","0"
"KY","DC","f","94","0"
"KY","DC","f","95","0"
"KY","DC","f","96","0"
"KY","DC","f","97","0"
"KY","DC","f","98","0"
"KY","DC","f","99","0"
"KY","DC","f","100","0"
"LA","DC","m","0","0"
"LA","DC","m","1","0"
"LA","DC","m","2","0"
"LA","DC","m","3","0"
"LA","DC","m","4","0"
"LA","DC","m","5","0"
"LA","DC","m","6","0"
"LA","DC","m","7","0"
"LA","DC","m","8","0"
"LA","DC","m","9","0"
"LA","DC","m","10","0"
"LA","DC","m","11","0"
"LA","DC","m","12","0"
"LA","DC","m","13","0"
"LA","DC","m","14","0"
"LA","DC","m","15","0.00000206"
"LA","DC","m","16","0.00000206"
"LA","DC","m","17","0.00000206"
"LA","DC","m","18","0.00000206"
"LA","DC","m","19","0.00000206"
"LA","DC","m","20","0"
"LA","DC","m","21","0"
"LA","DC","m","22","0"
"LA","DC","m","23","0"
"LA","DC","m","24","0"
"LA","DC","m","25","0.000110944"
"LA","DC","m","26","0.000110944"
"LA","DC","m","27","0.000110944"
"LA","DC","m","28","0.000110944"
"LA","DC","m","29","0.000110944"
"LA","DC","m","30","0.0000337"
"LA","DC","m","31","0.0000337"
"LA","DC","m","32","0.0000337"
"LA","DC","m","33","0.0000337"
"LA","DC","m","34","0.0000337"
"LA","DC","m","35","0.000116414"
"LA","DC","m","36","0.000116414"
"LA","DC","m","37","0.000116414"
"LA","DC","m","38","0.000116414"
"LA","DC","m","39","0.000116414"
"LA","DC","m","40","0"
"LA","DC","m","41","0"
"LA","DC","m","42","0"
"LA","DC","m","43","0"
"LA","DC","m","44","0"
"LA","DC","m","45","0"
"LA","DC","m","46","0"
"LA","DC","m","47","0"
"LA","DC","m","48","0"
"LA","DC","m","49","0"
"LA","DC","m","50","0"
"LA","DC","m","51","0"
"LA","DC","m","52","0"
"LA","DC","m","53","0"
"LA","DC","m","54","0"
"LA","DC","m","55","0"
"LA","DC","m","56","0"
"LA","DC","m","57","0"
"LA","DC","m","58","0"
"LA","DC","m","59","0"
"LA","DC","m","60","0"
"LA","DC","m","61","0"
"LA","DC","m","62","0"
"LA","DC","m","63","0"
"LA","DC","m","64","0"
"LA","DC","m","65","0.0000344"
"LA","DC","m","66","0.0000344"
"LA","DC","m","67","0.0000344"
"LA","DC","m","68","0.0000344"
"LA","DC","m","69","0.0000344"
"LA","DC","m","70","0"
"LA","DC","m","71","0"
"LA","DC","m","72","0"
"LA","DC","m","73","0"
"LA","DC","m","74","0"
"LA","DC","m","75","0"
"LA","DC","m","76","0"
"LA","DC","m","77","0"
"LA","DC","m","78","0"
"LA","DC","m","79","0"
"LA","DC","m","80","0"
"LA","DC","m","81","0"
"LA","DC","m","82","0"
"LA","DC","m","83","0"
"LA","DC","m","84","0"
"LA","DC","m","85","0"
"LA","DC","m","86","0"
"LA","DC","m","87","0"
"LA","DC","m","88","0"
"LA","DC","m","89","0"
"LA","DC","m","90","0"
"LA","DC","m","91","0"
"LA","DC","m","92","0"
"LA","DC","m","93","0"
"LA","DC","m","94","0"
"LA","DC","m","95","0"
"LA","DC","m","96","0"
"LA","DC","m","97","0"
"LA","DC","m","98","0"
"LA","DC","m","99","0"
"LA","DC","m","100","0"
"LA","DC","f","0","0"
"LA","DC","f","1","0"
"LA","DC","f","2","0"
"LA","DC","f","3","0"
"LA","DC","f","4","0"
"LA","DC","f","5","0"
"LA","DC","f","6","0"
"LA","DC","f","7","0"
"LA","DC","f","8","0"
"LA","DC","f","9","0"
"LA","DC","f","10","0"
"LA","DC","f","11","0"
"LA","DC","f","12","0"
"LA","DC","f","13","0"
"LA","DC","f","14","0"
"LA","DC","f","15","0.00011789"
"LA","DC","f","16","0.00011789"
"LA","DC","f","17","0.00011789"
"LA","DC","f","18","0.00011789"
"LA","DC","f","19","0.00011789"
"LA","DC","f","20","0.000116838"
"LA","DC","f","21","0.000116838"
"LA","DC","f","22","0.000116838"
"LA","DC","f","23","0.000116838"
"LA","DC","f","24","0.000116838"
"LA","DC","f","25","0.000101743"
"LA","DC","f","26","0.000101743"
"LA","DC","f","27","0.000101743"
"LA","DC","f","28","0.000101743"
"LA","DC","f","29","0.000101743"
"LA","DC","f","30","0.000210287"
"LA","DC","f","31","0.000210287"
"LA","DC","f","32","0.000210287"
"LA","DC","f","33","0.000210287"
"LA","DC","f","34","0.000210287"
"LA","DC","f","35","0"
"LA","DC","f","36","0"
"LA","DC","f","37","0"
