"from","to","gender","age","rate"
"WY","NM","m","51","0"
"WY","NM","m","52","0"
"WY","NM","m","53","0"
"WY","NM","m","54","0"
"WY","NM","m","55","0"
"WY","NM","m","56","0"
"WY","NM","m","57","0"
"WY","NM","m","58","0"
"WY","NM","m","59","0"
"WY","NM","m","60","0"
"WY","NM","m","61","0"
"WY","NM","m","62","0"
"WY","NM","m","63","0"
"WY","NM","m","64","0"
"WY","NM","m","65","0.001695161"
"WY","NM","m","66","0.001695161"
"WY","NM","m","67","0.001695161"
"WY","NM","m","68","0.001695161"
"WY","NM","m","69","0.001695161"
"WY","NM","m","70","0"
"WY","NM","m","71","0"
"WY","NM","m","72","0"
"WY","NM","m","73","0"
"WY","NM","m","74","0"
"WY","NM","m","75","0"
"WY","NM","m","76","0"
"WY","NM","m","77","0"
"WY","NM","m","78","0"
"WY","NM","m","79","0"
"WY","NM","m","80","0"
"WY","NM","m","81","0"
"WY","NM","m","82","0"
"WY","NM","m","83","0"
"WY","NM","m","84","0"
"WY","NM","m","85","0"
"WY","NM","m","86","0"
"WY","NM","m","87","0"
"WY","NM","m","88","0"
"WY","NM","m","89","0"
"WY","NM","m","90","0"
"WY","NM","m","91","0"
"WY","NM","m","92","0"
"WY","NM","m","93","0"
"WY","NM","m","94","0"
"WY","NM","m","95","0"
"WY","NM","m","96","0"
"WY","NM","m","97","0"
"WY","NM","m","98","0"
"WY","NM","m","99","0"
"WY","NM","m","100","0"
"WY","NM","f","0","0.000720393"
"WY","NM","f","1","0.000720393"
"WY","NM","f","2","0.000720393"
"WY","NM","f","3","0.000720393"
"WY","NM","f","4","0.000720393"
"WY","NM","f","5","0.000363618"
"WY","NM","f","6","0.000363618"
"WY","NM","f","7","0.000363618"
"WY","NM","f","8","0.000363618"
"WY","NM","f","9","0.000363618"
"WY","NM","f","10","0"
"WY","NM","f","11","0"
"WY","NM","f","12","0"
"WY","NM","f","13","0"
"WY","NM","f","14","0"
"WY","NM","f","15","0"
"WY","NM","f","16","0"
"WY","NM","f","17","0"
"WY","NM","f","18","0"
"WY","NM","f","19","0"
"WY","NM","f","20","0"
"WY","NM","f","21","0"
"WY","NM","f","22","0"
"WY","NM","f","23","0"
"WY","NM","f","24","0"
"WY","NM","f","25","0.000409206"
"WY","NM","f","26","0.000409206"
"WY","NM","f","27","0.000409206"
"WY","NM","f","28","0.000409206"
"WY","NM","f","29","0.000409206"
"WY","NM","f","30","0"
"WY","NM","f","31","0"
"WY","NM","f","32","0"
"WY","NM","f","33","0"
"WY","NM","f","34","0"
"WY","NM","f","35","0.000332391"
"WY","NM","f","36","0.000332391"
"WY","NM","f","37","0.000332391"
"WY","NM","f","38","0.000332391"
"WY","NM","f","39","0.000332391"
"WY","NM","f","40","0.00035942"
"WY","NM","f","41","0.00035942"
"WY","NM","f","42","0.00035942"
"WY","NM","f","43","0.00035942"
"WY","NM","f","44","0.00035942"
"WY","NM","f","45","0"
"WY","NM","f","46","0"
"WY","NM","f","47","0"
"WY","NM","f","48","0"
"WY","NM","f","49","0"
"WY","NM","f","50","0.001295865"
"WY","NM","f","51","0.001295865"
"WY","NM","f","52","0.001295865"
"WY","NM","f","53","0.001295865"
"WY","NM","f","54","0.001295865"
"WY","NM","f","55","0"
"WY","NM","f","56","0"
"WY","NM","f","57","0"
"WY","NM","f","58","0"
"WY","NM","f","59","0"
"WY","NM","f","60","0.000480808"
"WY","NM","f","61","0.000480808"
"WY","NM","f","62","0.000480808"
"WY","NM","f","63","0.000480808"
"WY","NM","f","64","0.000480808"
"WY","NM","f","65","0"
"WY","NM","f","66","0"
"WY","NM","f","67","0"
"WY","NM","f","68","0"
"WY","NM","f","69","0"
"WY","NM","f","70","0"
"WY","NM","f","71","0"
"WY","NM","f","72","0"
"WY","NM","f","73","0"
"WY","NM","f","74","0"
"WY","NM","f","75","0"
"WY","NM","f","76","0"
"WY","NM","f","77","0"
"WY","NM","f","78","0"
"WY","NM","f","79","0"
"WY","NM","f","80","0"
"WY","NM","f","81","0"
"WY","NM","f","82","0"
"WY","NM","f","83","0"
"WY","NM","f","84","0"
"WY","NM","f","85","0"
"WY","NM","f","86","0"
"WY","NM","f","87","0"
"WY","NM","f","88","0"
"WY","NM","f","89","0"
"WY","NM","f","90","0"
"WY","NM","f","91","0"
"WY","NM","f","92","0"
"WY","NM","f","93","0"
"WY","NM","f","94","0"
"WY","NM","f","95","0"
"WY","NM","f","96","0"
"WY","NM","f","97","0"
"WY","NM","f","98","0"
"WY","NM","f","99","0"
"WY","NM","f","100","0"
"WY","NV","m","0","0.000671359"
"WY","NV","m","1","0.000671359"
"WY","NV","m","2","0.000671359"
"WY","NV","m","3","0.000671359"
"WY","NV","m","4","0.000671359"
"WY","NV","m","5","0.001307419"
"WY","NV","m","6","0.001307419"
"WY","NV","m","7","0.001307419"
"WY","NV","m","8","0.001307419"
"WY","NV","m","9","0.001307419"
"WY","NV","m","10","0.000525399"
"WY","NV","m","11","0.000525399"
"WY","NV","m","12","0.000525399"
"WY","NV","m","13","0.000525399"
"WY","NV","m","14","0.000525399"
"WY","NV","m","15","0.000484496"
"WY","NV","m","16","0.000484496"
"WY","NV","m","17","0.000484496"
"WY","NV","m","18","0.000484496"
"WY","NV","m","19","0.000484496"
"WY","NV","m","20","0.000329648"
"WY","NV","m","21","0.000329648"
"WY","NV","m","22","0.000329648"
"WY","NV","m","23","0.000329648"
"WY","NV","m","24","0.000329648"
"WY","NV","m","25","0.001269459"
"WY","NV","m","26","0.001269459"
"WY","NV","m","27","0.001269459"
"WY","NV","m","28","0.001269459"
"WY","NV","m","29","0.001269459"
"WY","NV","m","30","0.001082549"
"WY","NV","m","31","0.001082549"
"WY","NV","m","32","0.001082549"
"WY","NV","m","33","0.001082549"
"WY","NV","m","34","0.001082549"
"WY","NV","m","35","0"
"WY","NV","m","36","0"
"WY","NV","m","37","0"
"WY","NV","m","38","0"
"WY","NV","m","39","0"
"WY","NV","m","40","0.000597102"
"WY","NV","m","41","0.000597102"
"WY","NV","m","42","0.000597102"
"WY","NV","m","43","0.000597102"
"WY","NV","m","44","0.000597102"
"WY","NV","m","45","0.000224139"
"WY","NV","m","46","0.000224139"
"WY","NV","m","47","0.000224139"
"WY","NV","m","48","0.000224139"
"WY","NV","m","49","0.000224139"
"WY","NV","m","50","0.000347154"
"WY","NV","m","51","0.000347154"
"WY","NV","m","52","0.000347154"
"WY","NV","m","53","0.000347154"
"WY","NV","m","54","0.000347154"
"WY","NV","m","55","0.000545619"
"WY","NV","m","56","0.000545619"
"WY","NV","m","57","0.000545619"
"WY","NV","m","58","0.000545619"
"WY","NV","m","59","0.000545619"
"WY","NV","m","60","0.001136518"
"WY","NV","m","61","0.001136518"
"WY","NV","m","62","0.001136518"
"WY","NV","m","63","0.001136518"
"WY","NV","m","64","0.001136518"
"WY","NV","m","65","0.000574167"
"WY","NV","m","66","0.000574167"
"WY","NV","m","67","0.000574167"
"WY","NV","m","68","0.000574167"
"WY","NV","m","69","0.000574167"
"WY","NV","m","70","0.002567698"
"WY","NV","m","71","0.002567698"
"WY","NV","m","72","0.002567698"
"WY","NV","m","73","0.002567698"
"WY","NV","m","74","0.002567698"
"WY","NV","m","75","0.001890113"
"WY","NV","m","76","0.001890113"
"WY","NV","m","77","0.001890113"
"WY","NV","m","78","0.001890113"
"WY","NV","m","79","0.001890113"
"WY","NV","m","80","0.000510037"
"WY","NV","m","81","0.000510037"
"WY","NV","m","82","0.000510037"
"WY","NV","m","83","0.000510037"
"WY","NV","m","84","0.000510037"
"WY","NV","m","85","0"
"WY","NV","m","86","0"
"WY","NV","m","87","0"
"WY","NV","m","88","0"
"WY","NV","m","89","0"
"WY","NV","m","90","0"
"WY","NV","m","91","0"
"WY","NV","m","92","0"
"WY","NV","m","93","0"
"WY","NV","m","94","0"
"WY","NV","m","95","0"
"WY","NV","m","96","0"
"WY","NV","m","97","0"
"WY","NV","m","98","0"
"WY","NV","m","99","0"
"WY","NV","m","100","0"
"WY","NV","f","0","0"
"WY","NV","f","1","0"
"WY","NV","f","2","0"
"WY","NV","f","3","0"
"WY","NV","f","4","0"
"WY","NV","f","5","0.000836321"
"WY","NV","f","6","0.000836321"
"WY","NV","f","7","0.000836321"
"WY","NV","f","8","0.000836321"
"WY","NV","f","9","0.000836321"
"WY","NV","f","10","0.00094711"
"WY","NV","f","11","0.00094711"
"WY","NV","f","12","0.00094711"
"WY","NV","f","13","0.00094711"
"WY","NV","f","14","0.00094711"
"WY","NV","f","15","0.00063493"
"WY","NV","f","16","0.00063493"
"WY","NV","f","17","0.00063493"
"WY","NV","f","18","0.00063493"
"WY","NV","f","19","0.00063493"
"WY","NV","f","20","0.00072044"
"WY","NV","f","21","0.00072044"
"WY","NV","f","22","0.00072044"
"WY","NV","f","23","0.00072044"
"WY","NV","f","24","0.00072044"
"WY","NV","f","25","0.001850324"
"WY","NV","f","26","0.001850324"
"WY","NV","f","27","0.001850324"
"WY","NV","f","28","0.001850324"
"WY","NV","f","29","0.001850324"
"WY","NV","f","30","0.000130662"
"WY","NV","f","31","0.000130662"
"WY","NV","f","32","0.000130662"
"WY","NV","f","33","0.000130662"
"WY","NV","f","34","0.000130662"
"WY","NV","f","35","0.000623234"
"WY","NV","f","36","0.000623234"
"WY","NV","f","37","0.000623234"
"WY","NV","f","38","0.000623234"
"WY","NV","f","39","0.000623234"
"WY","NV","f","40","0.000958454"
"WY","NV","f","41","0.000958454"
"WY","NV","f","42","0.000958454"
"WY","NV","f","43","0.000958454"
"WY","NV","f","44","0.000958454"
"WY","NV","f","45","0.000320172"
"WY","NV","f","46","0.000320172"
"WY","NV","f","47","0.000320172"
"WY","NV","f","48","0.000320172"
"WY","NV","f","49","0.000320172"
"WY","NV","f","50","0.000900784"
"WY","NV","f","51","0.000900784"
"WY","NV","f","52","0.000900784"
"WY","NV","f","53","0.000900784"
"WY","NV","f","54","0.000900784"
"WY","NV","f","55","0.00084966"
"WY","NV","f","56","0.00084966"
"WY","NV","f","57","0.00084966"
"WY","NV","f","58","0.00084966"
"WY","NV","f","59","0.00084966"
"WY","NV","f","60","0.000621044"
"WY","NV","f","61","0.000621044"
"WY","NV","f","62","0.000621044"
"WY","NV","f","63","0.000621044"
"WY","NV","f","64","0.000621044"
"WY","NV","f","65","0.001269752"
"WY","NV","f","66","0.001269752"
"WY","NV","f","67","0.001269752"
"WY","NV","f","68","0.001269752"
"WY","NV","f","69","0.001269752"
"WY","NV","f","70","0.000305007"
"WY","NV","f","71","0.000305007"
"WY","NV","f","72","0.000305007"
"WY","NV","f","73","0.000305007"
"WY","NV","f","74","0.000305007"
"WY","NV","f","75","0.001783107"
"WY","NV","f","76","0.001783107"
"WY","NV","f","77","0.001783107"
"WY","NV","f","78","0.001783107"
"WY","NV","f","79","0.001783107"
"WY","NV","f","80","0"
"WY","NV","f","81","0"
"WY","NV","f","82","0"
"WY","NV","f","83","0"
"WY","NV","f","84","0"
"WY","NV","f","85","0"
"WY","NV","f","86","0"
"WY","NV","f","87","0"
"WY","NV","f","88","0"
"WY","NV","f","89","0"
"WY","NV","f","90","0"
"WY","NV","f","91","0"
"WY","NV","f","92","0"
"WY","NV","f","93","0"
"WY","NV","f","94","0"
"WY","NV","f","95","0"
"WY","NV","f","96","0"
"WY","NV","f","97","0"
"WY","NV","f","98","0"
"WY","NV","f","99","0"
"WY","NV","f","100","0"
"WY","NY","m","0","0.000154929"
"WY","NY","m","1","0.000154929"
"WY","NY","m","2","0.000154929"
"WY","NY","m","3","0.000154929"
"WY","NY","m","4","0.000154929"
"WY","NY","m","5","0"
"WY","NY","m","6","0"
"WY","NY","m","7","0"
"WY","NY","m","8","0"
"WY","NY","m","9","0"
"WY","NY","m","10","0.000271174"
"WY","NY","m","11","0.000271174"
"WY","NY","m","12","0.000271174"
"WY","NY","m","13","0.000271174"
"WY","NY","m","14","0.000271174"
"WY","NY","m","15","0.000350842"
"WY","NY","m","16","0.000350842"
"WY","NY","m","17","0.000350842"
"WY","NY","m","18","0.000350842"
"WY","NY","m","19","0.000350842"
"WY","NY","m","20","0.001183738"
"WY","NY","m","21","0.001183738"
"WY","NY","m","22","0.001183738"
"WY","NY","m","23","0.001183738"
"WY","NY","m","24","0.001183738"
"WY","NY","m","25","0.001302866"
"WY","NY","m","26","0.001302866"
"WY","NY","m","27","0.001302866"
"WY","NY","m","28","0.001302866"
"WY","NY","m","29","0.001302866"
"WY","NY","m","30","0.000488893"
"WY","NY","m","31","0.000488893"
"WY","NY","m","32","0.000488893"
"WY","NY","m","33","0.000488893"
"WY","NY","m","34","0.000488893"
"WY","NY","m","35","0.00014582"
"WY","NY","m","36","0.00014582"
"WY","NY","m","37","0.00014582"
"WY","NY","m","38","0.00014582"
"WY","NY","m","39","0.00014582"
"WY","NY","m","40","0"
"WY","NY","m","41","0"
"WY","NY","m","42","0"
"WY","NY","m","43","0"
"WY","NY","m","44","0"
"WY","NY","m","45","0.001465523"
"WY","NY","m","46","0.001465523"
"WY","NY","m","47","0.001465523"
"WY","NY","m","48","0.001465523"
"WY","NY","m","49","0.001465523"
"WY","NY","m","50","0.000142017"
"WY","NY","m","51","0.000142017"
"WY","NY","m","52","0.000142017"
"WY","NY","m","53","0.000142017"
"WY","NY","m","54","0.000142017"
"WY","NY","m","55","0"
"WY","NY","m","56","0"
"WY","NY","m","57","0"
"WY","NY","m","58","0"
"WY","NY","m","59","0"
"WY","NY","m","60","0"
"WY","NY","m","61","0"
"WY","NY","m","62","0"
"WY","NY","m","63","0"
"WY","NY","m","64","0"
"WY","NY","m","65","0"
"WY","NY","m","66","0"
"WY","NY","m","67","0"
"WY","NY","m","68","0"
"WY","NY","m","69","0"
"WY","NY","m","70","0.000601804"
"WY","NY","m","71","0.000601804"
"WY","NY","m","72","0.000601804"
"WY","NY","m","73","0.000601804"
"WY","NY","m","74","0.000601804"
"WY","NY","m","75","0"
"WY","NY","m","76","0"
"WY","NY","m","77","0"
"WY","NY","m","78","0"
"WY","NY","m","79","0"
"WY","NY","m","80","0"
"WY","NY","m","81","0"
"WY","NY","m","82","0"
"WY","NY","m","83","0"
"WY","NY","m","84","0"
"WY","NY","m","85","0"
"WY","NY","m","86","0"
"WY","NY","m","87","0"
"WY","NY","m","88","0"
"WY","NY","m","89","0"
"WY","NY","m","90","0"
"WY","NY","m","91","0"
"WY","NY","m","92","0"
"WY","NY","m","93","0"
"WY","NY","m","94","0"
"WY","NY","m","95","0"
"WY","NY","m","96","0"
"WY","NY","m","97","0"
"WY","NY","m","98","0"
"WY","NY","m","99","0"
"WY","NY","m","100","0"
"WY","NY","f","0","0.000504275"
"WY","NY","f","1","0.000504275"
"WY","NY","f","2","0.000504275"
"WY","NY","f","3","0.000504275"
"WY","NY","f","4","0.000504275"
"WY","NY","f","5","0"
"WY","NY","f","6","0"
"WY","NY","f","7","0"
"WY","NY","f","8","0"
"WY","NY","f","9","0"
"WY","NY","f","10","0"
"WY","NY","f","11","0"
"WY","NY","f","12","0"
"WY","NY","f","13","0"
"WY","NY","f","14","0"
"WY","NY","f","15","0"
"WY","NY","f","16","0"
"WY","NY","f","17","0"
"WY","NY","f","18","0"
"WY","NY","f","19","0"
"WY","NY","f","20","0"
"WY","NY","f","21","0"
"WY","NY","f","22","0"
"WY","NY","f","23","0"
"WY","NY","f","24","0"
"WY","NY","f","25","0.001138661"
"WY","NY","f","26","0.001138661"
"WY","NY","f","27","0.001138661"
"WY","NY","f","28","0.001138661"
"WY","NY","f","29","0.001138661"
"WY","NY","f","30","0.000354655"
"WY","NY","f","31","0.000354655"
"WY","NY","f","32","0.000354655"
"WY","NY","f","33","0.000354655"
"WY","NY","f","34","0.000354655"
"WY","NY","f","35","0.001038723"
"WY","NY","f","36","0.001038723"
"WY","NY","f","37","0.001038723"
"WY","NY","f","38","0.001038723"
"WY","NY","f","39","0.001038723"
"WY","NY","f","40","0"
"WY","NY","f","41","0"
"WY","NY","f","42","0"
"WY","NY","f","43","0"
"WY","NY","f","44","0"
"WY","NY","f","45","0.000284597"
"WY","NY","f","46","0.000284597"
"WY","NY","f","47","0.000284597"
"WY","NY","f","48","0.000284597"
"WY","NY","f","49","0.000284597"
"WY","NY","f","50","0.000205442"
"WY","NY","f","51","0.000205442"
"WY","NY","f","52","0.000205442"
"WY","NY","f","53","0.000205442"
"WY","NY","f","54","0.000205442"
"WY","NY","f","55","0"
"WY","NY","f","56","0"
"WY","NY","f","57","0"
"WY","NY","f","58","0"
"WY","NY","f","59","0"
"WY","NY","f","60","0"
"WY","NY","f","61","0"
"WY","NY","f","62","0"
"WY","NY","f","63","0"
"WY","NY","f","64","0"
"WY","NY","f","65","0"
"WY","NY","f","66","0"
"WY","NY","f","67","0"
"WY","NY","f","68","0"
"WY","NY","f","69","0"
"WY","NY","f","70","0"
"WY","NY","f","71","0"
"WY","NY","f","72","0"
"WY","NY","f","73","0"
"WY","NY","f","74","0"
"WY","NY","f","75","0"
"WY","NY","f","76","0"
"WY","NY","f","77","0"
"WY","NY","f","78","0"
"WY","NY","f","79","0"
"WY","NY","f","80","0"
"WY","NY","f","81","0"
"WY","NY","f","82","0"
"WY","NY","f","83","0"
"WY","NY","f","84","0"
"WY","NY","f","85","0"
"WY","NY","f","86","0"
"WY","NY","f","87","0"
"WY","NY","f","88","0"
"WY","NY","f","89","0"
"WY","NY","f","90","0.00192582"
"WY","NY","f","91","0.00192582"
"WY","NY","f","92","0.00192582"
"WY","NY","f","93","0.00192582"
"WY","NY","f","94","0.00192582"
"WY","NY","f","95","0"
"WY","NY","f","96","0"
"WY","NY","f","97","0"
"WY","NY","f","98","0"
"WY","NY","f","99","0"
"WY","NY","f","100","0"
"WY","OH","m","0","0"
"WY","OH","m","1","0"
"WY","OH","m","2","0"
"WY","OH","m","3","0"
"WY","OH","m","4","0"
"WY","OH","m","5","0.000936395"
"WY","OH","m","6","0.000936395"
"WY","OH","m","7","0.000936395"
"WY","OH","m","8","0.000936395"
"WY","OH","m","9","0.000936395"
"WY","OH","m","10","0"
"WY","OH","m","11","0"
"WY","OH","m","12","0"
"WY","OH","m","13","0"
"WY","OH","m","14","0"
"WY","OH","m","15","0.000116947"
"WY","OH","m","16","0.000116947"
"WY","OH","m","17","0.000116947"
"WY","OH","m","18","0.000116947"
"WY","OH","m","19","0.000116947"
"WY","OH","m","20","0.001033897"
"WY","OH","m","21","0.001033897"
"WY","OH","m","22","0.001033897"
"WY","OH","m","23","0.001033897"
"WY","OH","m","24","0.001033897"
"WY","OH","m","25","0.002271663"
"WY","OH","m","26","0.002271663"
"WY","OH","m","27","0.002271663"
"WY","OH","m","28","0.002271663"
"WY","OH","m","29","0.002271663"
"WY","OH","m","30","0.000820642"
"WY","OH","m","31","0.000820642"
"WY","OH","m","32","0.000820642"
"WY","OH","m","33","0.000820642"
"WY","OH","m","34","0.000820642"
"WY","OH","m","35","0.000346323"
"WY","OH","m","36","0.000346323"
"WY","OH","m","37","0.000346323"
"WY","OH","m","38","0.000346323"
"WY","OH","m","39","0.000346323"
"WY","OH","m","40","0"
"WY","OH","m","41","0"
"WY","OH","m","42","0"
"WY","OH","m","43","0"
"WY","OH","m","44","0"
"WY","OH","m","45","0"
"WY","OH","m","46","0"
"WY","OH","m","47","0"
"WY","OH","m","48","0"
"WY","OH","m","49","0"
"WY","OH","m","50","0"
"WY","OH","m","51","0"
"WY","OH","m","52","0"
"WY","OH","m","53","0"
"WY","OH","m","54","0"
"WY","OH","m","55","0.000115737"
"WY","OH","m","56","0.000115737"
"WY","OH","m","57","0.000115737"
"WY","OH","m","58","0.000115737"
"WY","OH","m","59","0.000115737"
"WY","OH","m","60","0"
"WY","OH","m","61","0"
"WY","OH","m","62","0"
"WY","OH","m","63","0"
"WY","OH","m","64","0"
"WY","OH","m","65","0"
"WY","OH","m","66","0"
"WY","OH","m","67","0"
"WY","OH","m","68","0"
"WY","OH","m","69","0"
"WY","OH","m","70","0"
"WY","OH","m","71","0"
"WY","OH","m","72","0"
"WY","OH","m","73","0"
"WY","OH","m","74","0"
"WY","OH","m","75","0"
"WY","OH","m","76","0"
"WY","OH","m","77","0"
"WY","OH","m","78","0"
"WY","OH","m","79","0"
"WY","OH","m","80","0.000947211"
"WY","OH","m","81","0.000947211"
"WY","OH","m","82","0.000947211"
"WY","OH","m","83","0.000947211"
"WY","OH","m","84","0.000947211"
"WY","OH","m","85","0"
"WY","OH","m","86","0"
"WY","OH","m","87","0"
"WY","OH","m","88","0"
"WY","OH","m","89","0"
"WY","OH","m","90","0"
"WY","OH","m","91","0"
"WY","OH","m","92","0"
"WY","OH","m","93","0"
"WY","OH","m","94","0"
"WY","OH","m","95","0"
"WY","OH","m","96","0"
"WY","OH","m","97","0"
"WY","OH","m","98","0"
"WY","OH","m","99","0"
"WY","OH","m","100","0"
"WY","OH","f","0","0.000666364"
"WY","OH","f","1","0.000666364"
"WY","OH","f","2","0.000666364"
"WY","OH","f","3","0.000666364"
"WY","OH","f","4","0.000666364"
"WY","OH","f","5","0.000345437"
"WY","OH","f","6","0.000345437"
"WY","OH","f","7","0.000345437"
"WY","OH","f","8","0.000345437"
"WY","OH","f","9","0.000345437"
"WY","OH","f","10","0"
"WY","OH","f","11","0"
"WY","OH","f","12","0"
"WY","OH","f","13","0"
"WY","OH","f","14","0"
"WY","OH","f","15","0"
"WY","OH","f","16","0"
"WY","OH","f","17","0"
"WY","OH","f","18","0"
"WY","OH","f","19","0"
"WY","OH","f","20","0.000480294"
"WY","OH","f","21","0.000480294"
"WY","OH","f","22","0.000480294"
"WY","OH","f","23","0.000480294"
"WY","OH","f","24","0.000480294"
"WY","OH","f","25","0.00044479"
"WY","OH","f","26","0.00044479"
"WY","OH","f","27","0.00044479"
"WY","OH","f","28","0.00044479"
"WY","OH","f","29","0.00044479"
"WY","OH","f","30","0.000354655"
"WY","OH","f","31","0.000354655"
"WY","OH","f","32","0.000354655"
"WY","OH","f","33","0.000354655"
"WY","OH","f","34","0.000354655"
"WY","OH","f","35","0"
"WY","OH","f","36","0"
"WY","OH","f","37","0"
"WY","OH","f","38","0"
"WY","OH","f","39","0"
"WY","OH","f","40","0"
"WY","OH","f","41","0"
"WY","OH","f","42","0"
"WY","OH","f","43","0"
"WY","OH","f","44","0"
"WY","OH","f","45","0.000337959"
"WY","OH","f","46","0.000337959"
"WY","OH","f","47","0.000337959"
"WY","OH","f","48","0.000337959"
"WY","OH","f","49","0.000337959"
"WY","OH","f","50","0.000426687"
"WY","OH","f","51","0.000426687"
"WY","OH","f","52","0.000426687"
"WY","OH","f","53","0.000426687"
"WY","OH","f","54","0.000426687"
"WY","OH","f","55","0.000390844"
"WY","OH","f","56","0.000390844"
"WY","OH","f","57","0.000390844"
"WY","OH","f","58","0.000390844"
"WY","OH","f","59","0.000390844"
"WY","OH","f","60","0.001021717"
"WY","OH","f","61","0.001021717"
"WY","OH","f","62","0.001021717"
"WY","OH","f","63","0.001021717"
"WY","OH","f","64","0.001021717"
"WY","OH","f","65","0"
"WY","OH","f","66","0"
"WY","OH","f","67","0"
"WY","OH","f","68","0"
"WY","OH","f","69","0"
"WY","OH","f","70","0"
"WY","OH","f","71","0"
"WY","OH","f","72","0"
"WY","OH","f","73","0"
"WY","OH","f","74","0"
"WY","OH","f","75","0"
"WY","OH","f","76","0"
"WY","OH","f","77","0"
"WY","OH","f","78","0"
"WY","OH","f","79","0"
"WY","OH","f","80","0"
"WY","OH","f","81","0"
"WY","OH","f","82","0"
"WY","OH","f","83","0"
"WY","OH","f","84","0"
"WY","OH","f","85","0"
"WY","OH","f","86","0"
"WY","OH","f","87","0"
"WY","OH","f","88","0"
"WY","OH","f","89","0"
"WY","OH","f","90","0"
"WY","OH","f","91","0"
"WY","OH","f","92","0"
"WY","OH","f","93","0"
"WY","OH","f","94","0"
"WY","OH","f","95","0"
"WY","OH","f","96","0"
"WY","OH","f","97","0"
"WY","OH","f","98","0"
"WY","OH","f","99","0"
"WY","OH","f","100","0"
"WY","OK","m","0","0.000619716"
"WY","OK","m","1","0.000619716"
"WY","OK","m","2","0.000619716"
"WY","OK","m","3","0.000619716"
"WY","OK","m","4","0.000619716"
"WY","OK","m","5","0.0000883391"
"WY","OK","m","6","0.0000883391"
"WY","OK","m","7","0.0000883391"
"WY","OK","m","8","0.0000883391"
"WY","OK","m","9","0.0000883391"
"WY","OK","m","10","0"
"WY","OK","m","11","0"
