"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WA",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",14,0,1,44430,44610.3559777147,45913.2784939093,45628.6013379035,44085.5424281448,45141.1503057022,44157.6877449092,42874.1140909776,43438.4264798053,45350.3778441008,44084.8050513519,46403.5056430052,46433.0277499803,44412.6335034054,42573.2565824221,43535.8402342034,43492.5837002701,43407.2075981601,43286.682393466,43141.1993136539,42933.8315998742,42710.0258636514,42471.8245204034,42219.8924995286,41956.9303106633,41698.3628606271,41466.0531103881,41255.0068398055,41072.2552356232,40927.2856362293,40817.1070291695,40741.1283728175,40672.7280712318,40595.0990189907,40513.2154973293,40430.3188478305,40348.9343419176,40262.8627254225,40169.1008360279,40067.7814784121,39965.1472879342,39855.4301412368,39730.0395927473,39582.221827087,39422.3926821733,39259.6200119378,39084.8839996743,38900.2101255396,38711.8955736108,38523.2909024373,38340.0139950801,38161.0962970998,37990.1066198777,37829.8395164038,37678.1237057396,37533.2020207061,37396.3649519645,37268.0206932685,37146.086102811,37028.9179460638,36916.9407780534,36809.084322344,36703.5679459407,36598.5441826933,36493.1318819693,36386.1331006065,36276.3828782305,36162.7416152922,36044.6896491657,35922.0532675771,35794.8986990002,35663.5161643237,35528.4618803192,35390.4813870695,35250.4217062328,35109.1330959006,34967.4616448582,34826.2482600633,34686.2726088614,34548.2553742648,34412.774976566,34280.266551684,34151.0521189038,34025.2550864926,33902.8261573839,33783.5997796577,33667.281189245,33553.44515063,33441.5760462019,33331.1337617853,33221.5779132898
"WA",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",15,0,1,46520,44416.738155566,44597.0402990939,45899.5739078899,45614.9817247438,44072.3834003377,45127.6761910742,44144.5071825541,42861.3166606081,43425.4606086725,45336.8412774569,44071.6462436433,46389.6547298153,46419.1680247807,44399.3768426711,42560.5489545616,43522.8452861843,43479.6016638292,43394.2510455047,43273.7618161992,43128.3221614146,42921.0163445144,42697.2774117321,42459.1471688478,42207.2903467861,41944.4066491124,41685.9163784887,41453.6759700406,41242.6926943445,41059.995639416,40915.0693117815,40804.9235917699,40728.9676141737,40660.5877292919,40582.9818484309,40501.1227680598,40418.2508622582,40336.8906486851,40250.8447235784,40157.1108210304,40055.8217060785,39953.2181507271,39843.5337533371,39718.1806324854,39570.4069887296,39410.6255509789,39247.901466515,39073.2176109431,38888.5988598377,38700.3405176387,38511.7921427922,38328.5699414857,38149.7056483823,37978.7670096138,37818.5477440286,37666.8772187905,37521.9987912146,37385.2025667655,37256.8966173559,37134.9984229725,37017.8652395736,36905.9214954611,36798.0972336642,36692.6123526868,36587.6199378259,36482.2391014622,36375.2722580062,36265.5547948103,36151.9474524831,36033.9307235119,35911.330947474,35784.2143330746,35652.8710145749,35517.8570427222,35379.9177350641,35239.8998604326,35098.653423127,34957.0242593847,34815.8530251625,34675.9191550839,34537.9431170458,34402.5031586888,34270.034286049,34140.8584222921,34015.0989388495,33892.7065533693,33773.5157633467,33657.2318926966,33543.429832831,33431.594120045,33321.1848013812
"WA",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",16,0,1,46130,46502.0848107422,44399.6329476926,44579.8656555579,45881.8976492181,45597.415064585,44055.410805977,45110.2971958092,44127.506812802,42844.8104568288,43408.7371489689,45319.3817312007,44054.673933167,46371.789737466,46401.2916666476,44382.2783207651,42544.1585786064,43506.0843229354,43462.8573540128,43377.5396048301,43257.0967768004,43111.7131318813,42904.4871499541,42680.8343806568,42442.7958434554,42191.0360132818,41928.2535540259,41669.8628298794,41437.7118588963,41226.8098343892,41044.1831374211,40899.3126219661,40789.2093198697,40713.2825934711,40644.9290421788,40567.3530479051,40485.5254920593,40402.6855008295,40321.3566196644,40235.3438314673,40141.6460265247,40040.3959187454,39937.8318767669,39828.1897196335,39702.8848731775,39555.1681381232,39395.4482333625,39232.7868151233,39058.1702315706,38873.6225784847,38685.436735938,38496.9609724376,38313.8093313292,38135.0139201617,37964.1411111023,37803.9835471178,37652.3714312986,37507.5487974555,37370.8052542242,37242.5487163659,37120.6974658608,37003.6093913001,36891.708757535,36783.926019643,36678.481761658,36573.5297801372,36468.1895266976,36361.2638769484,36251.5886667431,36138.025075427,36020.0537955538,35897.5012335784,35770.4335727087,35639.1408354732,35504.1788584799,35366.2926722493,35226.3287195164,35085.1366772378,34943.5620559132,34802.4451877567,34662.565207226,34524.6423047605,34389.2545053133,34256.8366473967,34127.7105302014,34001.9994776476,33879.6542263623,33760.5093375771,33644.2702486886,33530.5120148213,33418.7193707791
"WA",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",17,0,1,49390,46107.801842493,46479.7076027857,44378.267457872,44558.4134361895,45859.8188807217,45575.4731915844,44034.210958847,45088.5897281669,44106.272272446,42824.1931611236,43387.8484868312,45297.5736502601,44033.4744406266,46349.4752286329,46378.9629612293,44360.921182142,42523.6859592019,43485.1488164903,43441.9426487614,43356.6659552221,43236.2810853296,43090.9674002858,42883.8411373048,42660.2959916667,42422.3720006813,42170.7333195292,41908.0773134799,41649.8109291988,41417.7716712836,41206.9711346663,41024.4323192543,40879.6315167523,40769.5811973232,40693.6910075262,40625.3703485577,40547.8316845277,40466.043504814,40383.2433769089,40301.9536319094,40215.9822338146,40122.3295170712,40021.128131725,39918.6134444563,39809.0240480832,39683.7794994099,39536.1338469342,39376.4908007819,39213.9076566329,39039.3751001,38854.916252951,38666.8209670698,38478.4358997472,38295.3723928026,38116.6630195432,37945.8724359668,37785.791941196,37634.2527824465,37489.4998385153,37352.8220974672,37224.6272777713,37102.8346631485,36985.8029323884,36873.9561461822,36766.2252742818,36660.8317569916,36555.9302792777,36450.640716485,36343.7665202891,36234.1440867495,36120.635143222,36002.7206321554,35880.2270435395,35753.2205287343,35621.9909707067,35487.0939385914,35349.2741043937,35209.3775035331,35068.2534040941,34926.7469097096,34785.6979482183,34645.8852791517,34508.0287463873,34372.7060967276,34240.3519594367,34111.2879788529,33985.6374195518,33863.3510418663,33744.2634866386,33628.0803330114,33514.3768405964
"WA",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",18,0,1,49240,49360.7124941391,46080.4606293588,46452.1458552896,44351.9518318693,44531.9909864089,45832.6247176472,45548.4476411043,44008.0993530252,45061.8528920477,44080.1179353801,42798.799077135,43362.120163955,45270.7128899085,44007.3632715487,46321.9907069197,46351.460953747,44334.6158422125,42498.4700713347,43459.362796024,43416.1822488841,43330.9561231048,43210.6426395776,43065.4151233008,42858.4116829891,42634.9990961639,42397.216190424,42145.7267271167,41883.2264720152,41625.1132357043,41393.2115734789,41182.5360383185,41000.1054655999,40855.3905277335,40745.4054664412,40669.5602783526,40601.2801324778,40523.7874476759,40442.0477670874,40359.2967383772,40278.0551969387,40192.1347785528,40098.5375964216,39997.3962219311,39894.9423242859,39785.4179127294,39660.2476321357,39512.6895312476,39353.1411509518,39190.6544160918,39016.2253546647,38831.8758887582,38643.8921404713,38455.6187825791,38272.6638294619,38094.0604280959,37923.3711206931,37763.3855511791,37611.9362528062,37467.2691451312,37330.6724518689,37202.5536497176,37080.833256231,36963.8709234766,36852.0904606842,36744.4234715241,36639.092450959,36534.2531781984,36429.0260504874,36322.2152290364,36212.6577999038,36099.2161654237,35981.3715758379,35858.9506240249,35732.0194221179,35600.8676811879,35466.0506409255,35328.3125317572,35188.4988874166,35047.4584723852,34906.0358891625,34765.0705675231,34625.3408052061,34487.5660192328,34352.3236138107,34220.0479604755,34091.0605128354,33965.4844623719,33843.2705986165,33724.2536604665,33608.1394016519
"WA",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",19,0,1,49020,49204.8254645455,49325.4517278578,46047.543107097,46418.9628201286,44320.2690678119,44500.1796115955,45799.8842366743,45515.9101616881,43976.6622195772,45029.663011012,44048.6293555435,42768.2258059013,43331.1444849727,45238.3738099816,43975.9266639196,46288.9006479343,46318.3498427257,44302.9454620987,42468.1113397691,43428.3176518831,43385.1679507157,43300.002706118,43179.7751683847,43034.6513952114,42827.7958275613,42604.5428352518,42366.9297894479,42115.6199773397,41853.3072389833,41595.3783855559,41363.6423820072,41153.1173426648,40970.8170890089,40826.2055280863,40716.2990344918,40640.5080263231,40572.2766562894,40494.8393282947,40413.1580383498,40330.4661227386,40249.2826160986,40163.4235748615,40069.893253766,39968.8241294962,39866.4434196709,39756.9972467476,39631.916381395,39484.4636884608,39325.0292813607,39162.6586187066,38988.3541604722,38804.1363843874,38616.2869220677,38428.1480570248,38245.3237975608,38066.8479813222,37896.2806056232,37736.4093216106,37585.0682108639,37440.5044459652,37304.0053303884,37175.9780497511,37054.3446070829,36937.4658262318,36825.7652136801,36718.1751363056,36612.9193588298,36508.1549778791,36403.0030190417,36296.268497774,36186.7893308607,36073.4287332772,35955.6683258339,35833.3348252822,35706.4942965284,35575.4362436886,35440.7155098187,35303.0757937049,35163.3620250748,35022.4223620962,34881.1008039277,34740.2361806982,34600.6062341708,34462.9298674521,34327.7840722815,34195.602909902,34066.7076042917,33941.2212589306,33819.0946985034,33700.1627799617
"WA",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",20,0,1,49780,48978.9101321823,49163.5806711075,49284.1058222776,46008.9448317074,46380.0532108567,44283.1186394634,44462.878377444,45761.493555537,45477.7575151735,43939.7998116281,44991.9179497921,44011.7066228268,42732.3763414957,43294.823167158,45200.4538018188,43939.0648725328,46250.1000602344,46279.5245699274,44265.8095548573,42432.5134392914,43391.9148809353,43348.8013489951,43263.7074921706,43143.5807323572,42998.5786057906,42791.8964299791,42568.8305742658,42331.4167020368,42080.3175444974,41818.2246836552,41560.512033053,41328.9702767862,41118.6217051312,40936.4742603967,40791.9839167308,40682.1695496825,40606.4420715527,40538.2678948681,40460.8954769015,40379.2826543863,40296.6600533381,40215.5445968728,40129.7575249677,40036.305603475,39935.3211980333,39833.0263064421,39723.6718742119,39598.6958549676,39451.3667608025,39292.065995863,39129.8314366171,38955.6730850156,38771.6097251705,38583.9177232664,38395.9365612242,38213.2655499172,38034.9393368549,37864.5149352669,37704.7776596167,37553.5634070144,37409.1208193085,37272.7361209209,37144.8161561555,37023.2846698741,36906.5038599258,36794.8968777985,36687.3969852886,36582.229436005,36477.5528713449,36372.4890536761,36265.844000123,36156.4566015593,36043.1910258439,35925.5293283062,35803.2983709485,35676.5641632996,35545.6159668055,35411.008159438,35273.4838165951,35133.887159762,34993.0656361575,34851.8625374779,34711.1159907223,34571.6030857299,34434.0421230036,34299.0096106331,34166.9392460196,34038.1519838828,33912.770824514,33790.7466338181
"WA",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",21,0,1,49060,49732.3784951111,48932.0549813524,49116.5488571805,49236.958709253,45964.9308664355,46335.6842287207,44240.7556673705,44420.3434401193,45717.7163118833,45434.25170457,43897.765271822,44948.8769124155,43969.6032941384,42691.4968704458,43253.4056373645,45157.2132708485,43897.0310357984,46205.8553963908,46235.2517574412,44223.4631413151,42391.9208288817,43350.4044693917,43307.332181551,43222.319728855,43102.3078870223,42957.4444751901,42750.9600196728,42528.107557526,42290.9208047401,42040.0618585257,41778.2197260173,41520.7536134675,41289.4333591468,41079.2860152044,40897.3128198759,40752.9607013527,40643.2513870448,40567.5963527975,40499.4873942104,40422.1889937403,40340.6542452594,40258.1106842394,40177.0728260083,40091.3678213886,39998.0052996777,39897.117499888,39794.9204676114,39685.6706481299,39560.8141858584,39413.6260324965,39254.477660931,39092.3983016419,38918.4065567659,38734.5192791665,38547.0068308098,38359.2054989369,38176.7092379002,37998.5536187034,37828.2922517975,37668.7077871046,37517.6381920006,37373.3337837523,37237.0795563286,37109.2819648301,36987.8667403459,36871.1976475112,36759.6974330104,36652.3003791235,36547.2334372518,36442.6570103083,36337.6937008177,36231.1506681152,36121.867913837,36008.7106924239,35891.1615546914,35769.0475282725,35642.4345595487,35511.611633247,35377.1325969995,35239.7398153492,35100.2767021656,34959.5898939665,34818.5218757218,34677.9099726457,34538.5305311826,34401.1011646809,34266.1978297199,34134.253808809,34005.5897496299,33880.328534807
"WA",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",22,0,1,47210,49008.2884102908,49679.9581862648,48880.4782518207,49064.7776622674,49185.0605965889,45916.4816278302,46286.8441983145,44194.1237920037,44373.5222706387,45669.5276492588,45386.3618272179,43851.4949247595,44901.4986433412,43923.2572263597,42646.4979880521,43207.8144762181,45109.6154052742,43850.7614626558,46157.152211792,46186.5175876699,44176.849493099,42347.2377139838,43304.7110668306,43261.6841792442,43176.761333745,43056.8759901415,42912.1652712836,42705.8984602719,42483.2808952935,42246.3441487051,41995.7496198347,41734.1834814748,41476.9887505389,41245.9123188452,41035.9864802683,40854.2050934032,40710.0051289267,40600.4114534905,40524.8361632728,40456.79899479,40379.5820705362,40298.1332635853,40215.676707432,40134.7242669848,40049.1095995447,39955.8454864033,39855.0640271866,39752.9747154766,39643.8400505374,39519.1151929571,39372.0821829583,39213.1015613988,39051.1930415171,38877.3846922735,38693.6912406719,38506.3764394165,38318.7730591421,38136.4691579052,37958.5013232637,37788.4194199931,37629.0031649692,37478.0928044539,37333.9404999633,37197.8298910211,37070.1670043049,36948.8797572824,36832.3336392594,36720.9509513249,36613.6670990766,36508.7109027937,36404.2447044129,36299.3920312777,36192.9613000344,36083.7937350133,35970.7557867312,35853.3305514199,35731.3452390334,35604.8657264427,35474.1806937711,35339.8434048686,35202.5954417905,35063.2793294078,34922.7408118426,34781.8214860456,34641.3577946498,34502.1252657935,34364.8407564262,34230.0796160415,34098.274670448,33969.7462293496
"WA",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",23,0,1,46680,47157.1833269083,48953.4598835433,49624.3782220468,48825.7927140027,49009.8859375883,49130.0343041398,45865.1120917222,46235.0603152713,44144.6811614404,44323.8789361821,45618.4343954545,45335.5853680896,43802.4356137656,44851.2646298871,43874.1176305528,42598.7867797755,43159.4752893467,45059.148559052,43801.7029722302,46105.5134229927,46134.8459460544,44127.4261883353,42299.8613062169,43256.2634759018,43213.2847250885,43128.4568878962,43008.705667254,42864.1568450012,42658.120797106,42435.7522878182,42199.0806166521,41948.7664429885,41687.4929344363,41430.5859427511,41199.7680301922,40990.0770483064,40808.4990312376,40664.4603919545,40554.98932557,40479.4985859856,40411.5375347849,40334.4069977593,40253.049312499,40170.6850054659,40089.8231313942,40004.3042462439,39911.1444732883,39810.4757643657,39708.5006661233,39599.488096713,39474.90277635,39328.0342610435,39169.2315006896,39007.50411763,38833.8902182648,38650.4022756016,38463.2970347068,38275.9035376437,38093.8035907714,37916.0348594755,37746.1432370836,37586.9053306347,37436.1638026375,37292.1727700203,37156.2144362218,37028.6943736732,36907.5428180059,36791.1270871512,36679.8690097445,36572.7051824094,36467.8664069507,36363.5170812038,36258.7817130751,36152.4700523072,36043.4246196223,35930.5131337075,35813.219269086,35691.3704290225,35565.0324166874,35434.4935892403,35300.3065915615,35163.2121760539,35024.0519250048,34883.6706363517,34742.9089654999,34602.6024193037,34463.5256582712,34326.3947373608,34191.784362388,34060.1268749331
"WA",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",24,0,1,47910,46626.1412575193,47102.774016863,48896.978054293,49567.1222964378,48769.458185378,48953.3390047323,49073.3487457496,45812.1935557112,46181.7149380841,44093.747634993,44272.7386538049,45565.8004727793,45283.2777927351,43751.8969655276,44799.5158571443,43823.496276589,42549.6368850205,43109.6784798949,45007.1599326887,43751.1651693039,46052.3175152295,46081.6161948291,44076.5125704387,42251.0563075653,43206.3549935705,43163.4258310492,43078.6958670497,42959.0828137201,42814.700769912,42608.9024435773,42386.7905000196,42150.3918973751,41900.366532765,41639.3944779963,41382.7839020674,41152.2323040439,40942.7832607313,40761.4147458832,40617.5422964026,40508.19753623,40432.7938968234,40364.9112581496,40287.8697132777,40206.6058973965,40124.336621169,40043.5680444163,39958.1478297804,39865.0955432906,39764.5429845409,39662.6855437654,39553.7987515595,39429.357176027,39282.658115595,39124.0385796836,38962.4977954559,38789.0842094218,38605.8079726253,38418.9186111861,38231.7413261645,38049.8514837084,37872.2878595315,37702.5922557588,37543.538075818,37392.9704713241,37249.1455735814,37113.3441066401,36985.9711749871,36864.9594023198,36748.6779903354,36637.5482809694,36530.5080977855,36425.7902838652,36321.5613549363,36216.946829036,36110.7578292012,36001.838211638,35889.0570014439,35771.8984688714,35650.190216325,35523.9979710523,35393.6097575103,35259.5775829454,35122.6413450902,34983.6416552264,34843.4223365748,34702.8230746044,34562.678412173,34423.762115996,34286.7894148576,34152.3343514855
