"from","to","gender","age","mrate"
"NJ","SD","m","86","0"
"NJ","SD","m","87","0"
"NJ","SD","m","88","0"
"NJ","SD","m","89","0"
"NJ","SD","m","90","0"
"NJ","SD","m","91","0"
"NJ","SD","m","92","0"
"NJ","SD","m","93","0"
"NJ","SD","m","94","0"
"NJ","SD","m","95","0"
"NJ","SD","m","96","0"
"NJ","SD","m","97","0"
"NJ","SD","m","98","0"
"NJ","SD","m","99","0"
"NJ","SD","m","100","0"
"NJ","SD","f","0","5.73358e-05"
"NJ","SD","f","1","5.73358e-05"
"NJ","SD","f","2","5.73358e-05"
"NJ","SD","f","3","5.73358e-05"
"NJ","SD","f","4","5.73358e-05"
"NJ","SD","f","5","3.82239e-05"
"NJ","SD","f","6","3.82239e-05"
"NJ","SD","f","7","3.82239e-05"
"NJ","SD","f","8","3.82239e-05"
"NJ","SD","f","9","3.82239e-05"
"NJ","SD","f","10","3.13038e-05"
"NJ","SD","f","11","3.13038e-05"
"NJ","SD","f","12","3.13038e-05"
"NJ","SD","f","13","3.13038e-05"
"NJ","SD","f","14","3.13038e-05"
"NJ","SD","f","15","0"
"NJ","SD","f","16","0"
"NJ","SD","f","17","0"
"NJ","SD","f","18","0"
"NJ","SD","f","19","0"
"NJ","SD","f","20","0"
"NJ","SD","f","21","0"
"NJ","SD","f","22","0"
"NJ","SD","f","23","0"
"NJ","SD","f","24","0"
"NJ","SD","f","25","1.47671e-05"
"NJ","SD","f","26","1.47671e-05"
"NJ","SD","f","27","1.47671e-05"
"NJ","SD","f","28","1.47671e-05"
"NJ","SD","f","29","1.47671e-05"
"NJ","SD","f","30","1.47671e-05"
"NJ","SD","f","31","1.47671e-05"
"NJ","SD","f","32","1.47671e-05"
"NJ","SD","f","33","1.47671e-05"
"NJ","SD","f","34","1.47671e-05"
"NJ","SD","f","35","1.47671e-05"
"NJ","SD","f","36","1.47671e-05"
"NJ","SD","f","37","1.47671e-05"
"NJ","SD","f","38","1.47671e-05"
"NJ","SD","f","39","1.47671e-05"
"NJ","SD","f","40","7.12712e-06"
"NJ","SD","f","41","7.12712e-06"
"NJ","SD","f","42","7.12712e-06"
"NJ","SD","f","43","7.12712e-06"
"NJ","SD","f","44","7.12712e-06"
"NJ","SD","f","45","7.12712e-06"
"NJ","SD","f","46","7.12712e-06"
"NJ","SD","f","47","7.12712e-06"
"NJ","SD","f","48","7.12712e-06"
"NJ","SD","f","49","7.12712e-06"
"NJ","SD","f","50","7.12712e-06"
"NJ","SD","f","51","7.12712e-06"
"NJ","SD","f","52","7.12712e-06"
"NJ","SD","f","53","7.12712e-06"
"NJ","SD","f","54","7.12712e-06"
"NJ","SD","f","55","0"
"NJ","SD","f","56","0"
"NJ","SD","f","57","0"
"NJ","SD","f","58","0"
"NJ","SD","f","59","0"
"NJ","SD","f","60","0"
"NJ","SD","f","61","0"
"NJ","SD","f","62","0"
"NJ","SD","f","63","0"
"NJ","SD","f","64","0"
"NJ","SD","f","65","0"
"NJ","SD","f","66","0"
"NJ","SD","f","67","0"
"NJ","SD","f","68","0"
"NJ","SD","f","69","0"
"NJ","SD","f","70","0"
"NJ","SD","f","71","0"
"NJ","SD","f","72","0"
"NJ","SD","f","73","0"
"NJ","SD","f","74","0"
"NJ","SD","f","75","0"
"NJ","SD","f","76","0"
"NJ","SD","f","77","0"
"NJ","SD","f","78","0"
"NJ","SD","f","79","0"
"NJ","SD","f","80","0"
"NJ","SD","f","81","0"
"NJ","SD","f","82","0"
"NJ","SD","f","83","0"
"NJ","SD","f","84","0"
"NJ","SD","f","85","0"
"NJ","SD","f","86","0"
"NJ","SD","f","87","0"
"NJ","SD","f","88","0"
"NJ","SD","f","89","0"
"NJ","SD","f","90","0"
"NJ","SD","f","91","0"
"NJ","SD","f","92","0"
"NJ","SD","f","93","0"
"NJ","SD","f","94","0"
"NJ","SD","f","95","0"
"NJ","SD","f","96","0"
"NJ","SD","f","97","0"
"NJ","SD","f","98","0"
"NJ","SD","f","99","0"
"NJ","SD","f","100","0"
"NM","SD","m","0","9.37578e-05"
"NM","SD","m","1","9.37578e-05"
"NM","SD","m","2","9.37578e-05"
"NM","SD","m","3","9.37578e-05"
"NM","SD","m","4","9.37578e-05"
"NM","SD","m","5","6.25052e-05"
"NM","SD","m","6","6.25052e-05"
"NM","SD","m","7","6.25052e-05"
"NM","SD","m","8","6.25052e-05"
"NM","SD","m","9","6.25052e-05"
"NM","SD","m","10","0"
"NM","SD","m","11","0"
"NM","SD","m","12","0"
"NM","SD","m","13","0"
"NM","SD","m","14","0"
"NM","SD","m","15","0.00011651"
"NM","SD","m","16","0.00011651"
"NM","SD","m","17","0.00011651"
"NM","SD","m","18","0.00011651"
"NM","SD","m","19","0.00011651"
"NM","SD","m","20","0.00027173"
"NM","SD","m","21","0.00027173"
"NM","SD","m","22","0.00027173"
"NM","SD","m","23","0.00027173"
"NM","SD","m","24","0.00027173"
"NM","SD","m","25","0.00027173"
"NM","SD","m","26","0.00027173"
"NM","SD","m","27","0.00027173"
"NM","SD","m","28","0.00027173"
"NM","SD","m","29","0.00027173"
"NM","SD","m","30","0.00015522"
"NM","SD","m","31","0.00015522"
"NM","SD","m","32","0.00015522"
"NM","SD","m","33","0.00015522"
"NM","SD","m","34","0.00015522"
"NM","SD","m","35","0.000178906"
"NM","SD","m","36","0.000178906"
"NM","SD","m","37","0.000178906"
"NM","SD","m","38","0.000178906"
"NM","SD","m","39","0.000178906"
"NM","SD","m","40","0.000178906"
"NM","SD","m","41","0.000178906"
"NM","SD","m","42","0.000178906"
"NM","SD","m","43","0.000178906"
"NM","SD","m","44","0.000178906"
"NM","SD","m","45","0.000255603"
"NM","SD","m","46","0.000255603"
"NM","SD","m","47","0.000255603"
"NM","SD","m","48","0.000255603"
"NM","SD","m","49","0.000255603"
"NM","SD","m","50","0.000138841"
"NM","SD","m","51","0.000138841"
"NM","SD","m","52","0.000138841"
"NM","SD","m","53","0.000138841"
"NM","SD","m","54","0.000138841"
"NM","SD","m","55","0.000164859"
"NM","SD","m","56","0.000164859"
"NM","SD","m","57","0.000164859"
"NM","SD","m","58","0.000164859"
"NM","SD","m","59","0.000164859"
"NM","SD","m","60","8.81621e-05"
"NM","SD","m","61","8.81621e-05"
"NM","SD","m","62","8.81621e-05"
"NM","SD","m","63","8.81621e-05"
"NM","SD","m","64","8.81621e-05"
"NM","SD","m","65","2.6018e-05"
"NM","SD","m","66","2.6018e-05"
"NM","SD","m","67","2.6018e-05"
"NM","SD","m","68","2.6018e-05"
"NM","SD","m","69","2.6018e-05"
"NM","SD","m","70","0"
"NM","SD","m","71","0"
"NM","SD","m","72","0"
"NM","SD","m","73","0"
"NM","SD","m","74","0"
"NM","SD","m","75","0"
"NM","SD","m","76","0"
"NM","SD","m","77","0"
"NM","SD","m","78","0"
"NM","SD","m","79","0"
"NM","SD","m","80","0"
"NM","SD","m","81","0"
"NM","SD","m","82","0"
"NM","SD","m","83","0"
"NM","SD","m","84","0"
"NM","SD","m","85","0"
"NM","SD","m","86","0"
"NM","SD","m","87","0"
"NM","SD","m","88","0"
"NM","SD","m","89","0"
"NM","SD","m","90","0"
"NM","SD","m","91","0"
"NM","SD","m","92","0"
"NM","SD","m","93","0"
"NM","SD","m","94","0"
"NM","SD","m","95","0"
"NM","SD","m","96","0"
"NM","SD","m","97","0"
"NM","SD","m","98","0"
"NM","SD","m","99","0"
"NM","SD","m","100","0"
"NM","SD","f","0","6.93679e-05"
"NM","SD","f","1","6.93679e-05"
"NM","SD","f","2","6.93679e-05"
"NM","SD","f","3","6.93679e-05"
"NM","SD","f","4","6.93679e-05"
"NM","SD","f","5","9.16461e-05"
"NM","SD","f","6","9.16461e-05"
"NM","SD","f","7","9.16461e-05"
"NM","SD","f","8","9.16461e-05"
"NM","SD","f","9","9.16461e-05"
"NM","SD","f","10","0.00016541"
"NM","SD","f","11","0.00016541"
"NM","SD","f","12","0.00016541"
"NM","SD","f","13","0.00016541"
"NM","SD","f","14","0.00016541"
"NM","SD","f","15","0.000119165"
"NM","SD","f","16","0.000119165"
"NM","SD","f","17","0.000119165"
"NM","SD","f","18","0.000119165"
"NM","SD","f","19","0.000119165"
"NM","SD","f","20","0.000203302"
"NM","SD","f","21","0.000203302"
"NM","SD","f","22","0.000203302"
"NM","SD","f","23","0.000203302"
"NM","SD","f","24","0.000203302"
"NM","SD","f","25","0.000140069"
"NM","SD","f","26","0.000140069"
"NM","SD","f","27","0.000140069"
"NM","SD","f","28","0.000140069"
"NM","SD","f","29","0.000140069"
"NM","SD","f","30","0.000140069"
"NM","SD","f","31","0.000140069"
"NM","SD","f","32","0.000140069"
"NM","SD","f","33","0.000140069"
"NM","SD","f","34","0.000140069"
"NM","SD","f","35","1.05313e-05"
"NM","SD","f","36","1.05313e-05"
"NM","SD","f","37","1.05313e-05"
"NM","SD","f","38","1.05313e-05"
"NM","SD","f","39","1.05313e-05"
"NM","SD","f","40","4.34072e-05"
"NM","SD","f","41","4.34072e-05"
"NM","SD","f","42","4.34072e-05"
"NM","SD","f","43","4.34072e-05"
"NM","SD","f","44","4.34072e-05"
"NM","SD","f","45","4.34072e-05"
"NM","SD","f","46","4.34072e-05"
"NM","SD","f","47","4.34072e-05"
"NM","SD","f","48","4.34072e-05"
"NM","SD","f","49","4.34072e-05"
"NM","SD","f","50","4.34072e-05"
"NM","SD","f","51","4.34072e-05"
"NM","SD","f","52","4.34072e-05"
"NM","SD","f","53","4.34072e-05"
"NM","SD","f","54","4.34072e-05"
"NM","SD","f","55","9.10681e-05"
"NM","SD","f","56","9.10681e-05"
"NM","SD","f","57","9.10681e-05"
"NM","SD","f","58","9.10681e-05"
"NM","SD","f","59","9.10681e-05"
"NM","SD","f","60","9.10681e-05"
"NM","SD","f","61","9.10681e-05"
"NM","SD","f","62","9.10681e-05"
"NM","SD","f","63","9.10681e-05"
"NM","SD","f","64","9.10681e-05"
"NM","SD","f","65","9.10681e-05"
"NM","SD","f","66","9.10681e-05"
"NM","SD","f","67","9.10681e-05"
"NM","SD","f","68","9.10681e-05"
"NM","SD","f","69","9.10681e-05"
"NM","SD","f","70","0"
"NM","SD","f","71","0"
"NM","SD","f","72","0"
"NM","SD","f","73","0"
"NM","SD","f","74","0"
"NM","SD","f","75","0"
"NM","SD","f","76","0"
"NM","SD","f","77","0"
"NM","SD","f","78","0"
"NM","SD","f","79","0"
"NM","SD","f","80","0"
"NM","SD","f","81","0"
"NM","SD","f","82","0"
"NM","SD","f","83","0"
"NM","SD","f","84","0"
"NM","SD","f","85","0"
"NM","SD","f","86","0"
"NM","SD","f","87","0"
"NM","SD","f","88","0"
"NM","SD","f","89","0"
"NM","SD","f","90","0"
"NM","SD","f","91","0"
"NM","SD","f","92","0"
"NM","SD","f","93","0"
"NM","SD","f","94","0"
"NM","SD","f","95","0"
"NM","SD","f","96","0"
"NM","SD","f","97","0"
"NM","SD","f","98","0"
"NM","SD","f","99","0"
"NM","SD","f","100","0"
"NY","SD","m","0","0"
"NY","SD","m","1","0"
"NY","SD","m","2","0"
"NY","SD","m","3","0"
"NY","SD","m","4","0"
"NY","SD","m","5","0"
"NY","SD","m","6","0"
"NY","SD","m","7","0"
"NY","SD","m","8","0"
"NY","SD","m","9","0"
"NY","SD","m","10","5.6072e-06"
"NY","SD","m","11","5.6072e-06"
"NY","SD","m","12","5.6072e-06"
"NY","SD","m","13","5.6072e-06"
"NY","SD","m","14","5.6072e-06"
"NY","SD","m","15","5.6072e-06"
"NY","SD","m","16","5.6072e-06"
"NY","SD","m","17","5.6072e-06"
"NY","SD","m","18","5.6072e-06"
"NY","SD","m","19","5.6072e-06"
"NY","SD","m","20","2.72502e-05"
"NY","SD","m","21","2.72502e-05"
"NY","SD","m","22","2.72502e-05"
"NY","SD","m","23","2.72502e-05"
"NY","SD","m","24","2.72502e-05"
"NY","SD","m","25","2.81413e-05"
"NY","SD","m","26","2.81413e-05"
"NY","SD","m","27","2.81413e-05"
"NY","SD","m","28","2.81413e-05"
"NY","SD","m","29","2.81413e-05"
"NY","SD","m","30","3.74785e-05"
"NY","SD","m","31","3.74785e-05"
"NY","SD","m","32","3.74785e-05"
"NY","SD","m","33","3.74785e-05"
"NY","SD","m","34","3.74785e-05"
"NY","SD","m","35","1.58355e-05"
"NY","SD","m","36","1.58355e-05"
"NY","SD","m","37","1.58355e-05"
"NY","SD","m","38","1.58355e-05"
"NY","SD","m","39","1.58355e-05"
"NY","SD","m","40","9.33717e-06"
"NY","SD","m","41","9.33717e-06"
"NY","SD","m","42","9.33717e-06"
"NY","SD","m","43","9.33717e-06"
"NY","SD","m","44","9.33717e-06"
"NY","SD","m","45","0"
"NY","SD","m","46","0"
"NY","SD","m","47","0"
"NY","SD","m","48","0"
"NY","SD","m","49","0"
"NY","SD","m","50","1.13879e-05"
"NY","SD","m","51","1.13879e-05"
"NY","SD","m","52","1.13879e-05"
"NY","SD","m","53","1.13879e-05"
"NY","SD","m","54","1.13879e-05"
"NY","SD","m","55","1.13879e-05"
"NY","SD","m","56","1.13879e-05"
"NY","SD","m","57","1.13879e-05"
"NY","SD","m","58","1.13879e-05"
"NY","SD","m","59","1.13879e-05"
"NY","SD","m","60","1.13879e-05"
"NY","SD","m","61","1.13879e-05"
"NY","SD","m","62","1.13879e-05"
"NY","SD","m","63","1.13879e-05"
"NY","SD","m","64","1.13879e-05"
"NY","SD","m","65","0"
"NY","SD","m","66","0"
"NY","SD","m","67","0"
"NY","SD","m","68","0"
"NY","SD","m","69","0"
"NY","SD","m","70","0"
"NY","SD","m","71","0"
"NY","SD","m","72","0"
"NY","SD","m","73","0"
"NY","SD","m","74","0"
"NY","SD","m","75","0"
"NY","SD","m","76","0"
"NY","SD","m","77","0"
"NY","SD","m","78","0"
"NY","SD","m","79","0"
"NY","SD","m","80","0"
"NY","SD","m","81","0"
"NY","SD","m","82","0"
"NY","SD","m","83","0"
"NY","SD","m","84","0"
"NY","SD","m","85","0"
"NY","SD","m","86","0"
"NY","SD","m","87","0"
"NY","SD","m","88","0"
"NY","SD","m","89","0"
"NY","SD","m","90","0"
"NY","SD","m","91","0"
"NY","SD","m","92","0"
"NY","SD","m","93","0"
"NY","SD","m","94","0"
"NY","SD","m","95","0"
"NY","SD","m","96","0"
"NY","SD","m","97","0"
"NY","SD","m","98","0"
"NY","SD","m","99","0"
"NY","SD","m","100","0"
"NY","SD","f","0","0"
"NY","SD","f","1","0"
"NY","SD","f","2","0"
"NY","SD","f","3","0"
"NY","SD","f","4","0"
"NY","SD","f","5","0"
"NY","SD","f","6","0"
"NY","SD","f","7","0"
"NY","SD","f","8","0"
"NY","SD","f","9","0"
"NY","SD","f","10","1.5318e-06"
"NY","SD","f","11","1.5318e-06"
"NY","SD","f","12","1.5318e-06"
"NY","SD","f","13","1.5318e-06"
"NY","SD","f","14","1.5318e-06"
"NY","SD","f","15","1.13462e-05"
"NY","SD","f","16","1.13462e-05"
"NY","SD","f","17","1.13462e-05"
"NY","SD","f","18","1.13462e-05"
"NY","SD","f","19","1.13462e-05"
"NY","SD","f","20","1.70246e-05"
"NY","SD","f","21","1.70246e-05"
"NY","SD","f","22","1.70246e-05"
"NY","SD","f","23","1.70246e-05"
"NY","SD","f","24","1.70246e-05"
"NY","SD","f","25","2.13139e-05"
"NY","SD","f","26","2.13139e-05"
"NY","SD","f","27","2.13139e-05"
"NY","SD","f","28","2.13139e-05"
"NY","SD","f","29","2.13139e-05"
"NY","SD","f","30","1.14995e-05"
"NY","SD","f","31","1.14995e-05"
"NY","SD","f","32","1.14995e-05"
"NY","SD","f","33","1.14995e-05"
"NY","SD","f","34","1.14995e-05"
"NY","SD","f","35","5.82117e-06"
"NY","SD","f","36","5.82117e-06"
"NY","SD","f","37","5.82117e-06"
"NY","SD","f","38","5.82117e-06"
"NY","SD","f","39","5.82117e-06"
"NY","SD","f","40","4.78744e-06"
"NY","SD","f","41","4.78744e-06"
"NY","SD","f","42","4.78744e-06"
"NY","SD","f","43","4.78744e-06"
"NY","SD","f","44","4.78744e-06"
"NY","SD","f","45","1.49195e-05"
"NY","SD","f","46","1.49195e-05"
"NY","SD","f","47","1.49195e-05"
"NY","SD","f","48","1.49195e-05"
"NY","SD","f","49","1.49195e-05"
"NY","SD","f","50","1.49195e-05"
"NY","SD","f","51","1.49195e-05"
"NY","SD","f","52","1.49195e-05"
"NY","SD","f","53","1.49195e-05"
"NY","SD","f","54","1.49195e-05"
"NY","SD","f","55","4.54634e-05"
"NY","SD","f","56","4.54634e-05"
"NY","SD","f","57","4.54634e-05"
"NY","SD","f","58","4.54634e-05"
"NY","SD","f","59","4.54634e-05"
"NY","SD","f","60","3.53313e-05"
"NY","SD","f","61","3.53313e-05"
"NY","SD","f","62","3.53313e-05"
"NY","SD","f","63","3.53313e-05"
"NY","SD","f","64","3.53313e-05"
"NY","SD","f","65","3.53313e-05"
"NY","SD","f","66","3.53313e-05"
"NY","SD","f","67","3.53313e-05"
"NY","SD","f","68","3.53313e-05"
"NY","SD","f","69","3.53313e-05"
"NY","SD","f","70","0"
"NY","SD","f","71","0"
"NY","SD","f","72","0"
"NY","SD","f","73","0"
"NY","SD","f","74","0"
"NY","SD","f","75","0"
"NY","SD","f","76","0"
"NY","SD","f","77","0"
"NY","SD","f","78","0"
"NY","SD","f","79","0"
"NY","SD","f","80","0"
"NY","SD","f","81","0"
"NY","SD","f","82","0"
"NY","SD","f","83","0"
"NY","SD","f","84","0"
"NY","SD","f","85","0"
"NY","SD","f","86","0"
"NY","SD","f","87","0"
"NY","SD","f","88","0"
"NY","SD","f","89","0"
"NY","SD","f","90","0"
"NY","SD","f","91","0"
"NY","SD","f","92","0"
"NY","SD","f","93","0"
"NY","SD","f","94","0"
"NY","SD","f","95","0"
"NY","SD","f","96","0"
"NY","SD","f","97","0"
"NY","SD","f","98","0"
"NY","SD","f","99","0"
"NY","SD","f","100","0"
"NC","SD","m","0","2.21895e-05"
"NC","SD","m","1","2.21895e-05"
"NC","SD","m","2","2.21895e-05"
"NC","SD","m","3","2.21895e-05"
"NC","SD","m","4","2.21895e-05"
"NC","SD","m","5","2.09766e-05"
"NC","SD","m","6","2.09766e-05"
"NC","SD","m","7","2.09766e-05"
"NC","SD","m","8","2.09766e-05"
"NC","SD","m","9","2.09766e-05"
"NC","SD","m","10","1.71434e-05"
"NC","SD","m","11","1.71434e-05"
"NC","SD","m","12","1.71434e-05"
"NC","SD","m","13","1.71434e-05"
"NC","SD","m","14","1.71434e-05"
"NC","SD","m","15","4.25722e-05"
"NC","SD","m","16","4.25722e-05"
"NC","SD","m","17","4.25722e-05"
"NC","SD","m","18","4.25722e-05"
"NC","SD","m","19","4.25722e-05"
"NC","SD","m","20","6.13744e-05"
"NC","SD","m","21","6.13744e-05"
"NC","SD","m","22","6.13744e-05"
"NC","SD","m","23","6.13744e-05"
"NC","SD","m","24","6.13744e-05"
"NC","SD","m","25","7.04801e-05"
"NC","SD","m","26","7.04801e-05"
"NC","SD","m","27","7.04801e-05"
"NC","SD","m","28","7.04801e-05"
"NC","SD","m","29","7.04801e-05"
"NC","SD","m","30","4.50513e-05"
"NC","SD","m","31","4.50513e-05"
"NC","SD","m","32","4.50513e-05"
"NC","SD","m","33","4.50513e-05"
"NC","SD","m","34","4.50513e-05"
"NC","SD","m","35","3.24867e-05"
"NC","SD","m","36","3.24867e-05"
"NC","SD","m","37","3.24867e-05"
"NC","SD","m","38","3.24867e-05"
"NC","SD","m","39","3.24867e-05"
"NC","SD","m","40","1.24213e-05"
"NC","SD","m","41","1.24213e-05"
"NC","SD","m","42","1.24213e-05"
"NC","SD","m","43","1.24213e-05"
"NC","SD","m","44","1.24213e-05"
"NC","SD","m","45","1.24213e-05"
"NC","SD","m","46","1.24213e-05"
"NC","SD","m","47","1.24213e-05"
"NC","SD","m","48","1.24213e-05"
"NC","SD","m","49","1.24213e-05"
"NC","SD","m","50","5.48341e-05"
"NC","SD","m","51","5.48341e-05"
"NC","SD","m","52","5.48341e-05"
"NC","SD","m","53","5.48341e-05"
"NC","SD","m","54","5.48341e-05"
"NC","SD","m","55","0.000123117"
"NC","SD","m","56","0.000123117"
"NC","SD","m","57","0.000123117"
"NC","SD","m","58","0.000123117"
"NC","SD","m","59","0.000123117"
"NC","SD","m","60","0.000123117"
"NC","SD","m","61","0.000123117"
"NC","SD","m","62","0.000123117"
"NC","SD","m","63","0.000123117"
"NC","SD","m","64","0.000123117"
"NC","SD","m","65","6.82833e-05"
"NC","SD","m","66","6.82833e-05"
"NC","SD","m","67","6.82833e-05"
"NC","SD","m","68","6.82833e-05"
"NC","SD","m","69","6.82833e-05"
"NC","SD","m","70","0"
"NC","SD","m","71","0"
"NC","SD","m","72","0"
"NC","SD","m","73","0"
"NC","SD","m","74","0"
"NC","SD","m","75","0"
"NC","SD","m","76","0"
"NC","SD","m","77","0"
"NC","SD","m","78","0"
"NC","SD","m","79","0"
"NC","SD","m","80","0"
"NC","SD","m","81","0"
"NC","SD","m","82","0"
"NC","SD","m","83","0"
"NC","SD","m","84","0"
"NC","SD","m","85","0"
"NC","SD","m","86","0"
"NC","SD","m","87","0"
"NC","SD","m","88","0"
"NC","SD","m","89","0"
"NC","SD","m","90","0"
"NC","SD","m","91","0"
"NC","SD","m","92","0"
"NC","SD","m","93","0"
"NC","SD","m","94","0"
"NC","SD","m","95","0"
"NC","SD","m","96","0"
"NC","SD","m","97","0"
"NC","SD","m","98","0"
"NC","SD","m","99","0"
"NC","SD","m","100","0"
"NC","SD","f","0","7.33448e-05"
"NC","SD","f","1","7.33448e-05"
"NC","SD","f","2","7.33448e-05"
"NC","SD","f","3","7.33448e-05"
"NC","SD","f","4","7.33448e-05"
"NC","SD","f","5","6.07523e-05"
"NC","SD","f","6","6.07523e-05"
"NC","SD","f","7","6.07523e-05"
"NC","SD","f","8","6.07523e-05"
"NC","SD","f","9","6.07523e-05"
"NC","SD","f","10","2.79665e-05"
"NC","SD","f","11","2.79665e-05"
"NC","SD","f","12","2.79665e-05"
"NC","SD","f","13","2.79665e-05"
"NC","SD","f","14","2.79665e-05"
"NC","SD","f","15","5.54322e-05"
"NC","SD","f","16","5.54322e-05"
"NC","SD","f","17","5.54322e-05"
"NC","SD","f","18","5.54322e-05"
"NC","SD","f","19","5.54322e-05"
"NC","SD","f","20","4.88735e-05"
"NC","SD","f","21","4.88735e-05"
"NC","SD","f","22","4.88735e-05"
"NC","SD","f","23","4.88735e-05"
"NC","SD","f","24","4.88735e-05"
"NC","SD","f","25","4.78263e-05"
"NC","SD","f","26","4.78263e-05"
"NC","SD","f","27","4.78263e-05"
"NC","SD","f","28","4.78263e-05"
"NC","SD","f","29","4.78263e-05"
"NC","SD","f","30","2.0101e-05"
"NC","SD","f","31","2.0101e-05"
"NC","SD","f","32","2.0101e-05"
"NC","SD","f","33","2.0101e-05"
"NC","SD","f","34","2.0101e-05"
"NC","SD","f","35","1.48039e-05"
"NC","SD","f","36","1.48039e-05"
"NC","SD","f","37","1.48039e-05"
"NC","SD","f","38","1.48039e-05"
"NC","SD","f","39","1.48039e-05"
"NC","SD","f","40","1.48039e-05"
"NC","SD","f","41","1.48039e-05"
"NC","SD","f","42","1.48039e-05"
"NC","SD","f","43","1.48039e-05"
"NC","SD","f","44","1.48039e-05"
"NC","SD","f","45","2.95829e-05"
"NC","SD","f","46","2.95829e-05"
"NC","SD","f","47","2.95829e-05"
"NC","SD","f","48","2.95829e-05"
"NC","SD","f","49","2.95829e-05"
"NC","SD","f","50","0.000125218"
"NC","SD","f","51","0.000125218"
"NC","SD","f","52","0.000125218"
"NC","SD","f","53","0.000125218"
"NC","SD","f","54","0.000125218"
"NC","SD","f","55","0.000129312"
"NC","SD","f","56","0.000129312"
"NC","SD","f","57","0.000129312"
"NC","SD","f","58","0.000129312"
"NC","SD","f","59","0.000129312"
"NC","SD","f","60","9.97287e-05"
"NC","SD","f","61","9.97287e-05"
"NC","SD","f","62","9.97287e-05"
"NC","SD","f","63","9.97287e-05"
"NC","SD","f","64","9.97287e-05"
"NC","SD","f","65","4.09345e-06"
"NC","SD","f","66","4.09345e-06"
"NC","SD","f","67","4.09345e-06"
"NC","SD","f","68","4.09345e-06"
"NC","SD","f","69","4.09345e-06"
"NC","SD","f","70","0"
"NC","SD","f","71","0"
"NC","SD","f","72","0"
"NC","SD","f","73","0"
"NC","SD","f","74","0"
"NC","SD","f","75","0"
"NC","SD","f","76","0"
"NC","SD","f","77","0"
"NC","SD","f","78","0"
"NC","SD","f","79","0"
"NC","SD","f","80","0"
"NC","SD","f","81","0"
"NC","SD","f","82","0"
"NC","SD","f","83","0"
"NC","SD","f","84","0"
"NC","SD","f","85","0"
"NC","SD","f","86","0"
"NC","SD","f","87","0"
"NC","SD","f","88","0"
"NC","SD","f","89","0"
"NC","SD","f","90","0"
"NC","SD","f","91","0"
"NC","SD","f","92","0"
"NC","SD","f","93","0"
"NC","SD","f","94","0"
"NC","SD","f","95","0"
"NC","SD","f","96","0"
"NC","SD","f","97","0"
"NC","SD","f","98","0"
"NC","SD","f","99","0"
"NC","SD","f","100","0"
"ND","SD","m","0","0.002883836"
"ND","SD","m","1","0.002883836"
"ND","SD","m","2","0.002883836"
"ND","SD","m","3","0.002883836"
"ND","SD","m","4","0.002883836"
"ND","SD","m","5","0.002636065"
"ND","SD","m","6","0.002636065"
"ND","SD","m","7","0.002636065"
"ND","SD","m","8","0.002636065"
