"from","to","gender","age","rate"
"ID","MA","f","52","0.000401754"
"ID","MA","f","53","0.000401754"
"ID","MA","f","54","0.000401754"
"ID","MA","f","55","0"
"ID","MA","f","56","0"
"ID","MA","f","57","0"
"ID","MA","f","58","0"
"ID","MA","f","59","0"
"ID","MA","f","60","0"
"ID","MA","f","61","0"
"ID","MA","f","62","0"
"ID","MA","f","63","0"
"ID","MA","f","64","0"
"ID","MA","f","65","0"
"ID","MA","f","66","0"
"ID","MA","f","67","0"
"ID","MA","f","68","0"
"ID","MA","f","69","0"
"ID","MA","f","70","0"
"ID","MA","f","71","0"
"ID","MA","f","72","0"
"ID","MA","f","73","0"
"ID","MA","f","74","0"
"ID","MA","f","75","0"
"ID","MA","f","76","0"
"ID","MA","f","77","0"
"ID","MA","f","78","0"
"ID","MA","f","79","0"
"ID","MA","f","80","0"
"ID","MA","f","81","0"
"ID","MA","f","82","0"
"ID","MA","f","83","0"
"ID","MA","f","84","0"
"ID","MA","f","85","0"
"ID","MA","f","86","0"
"ID","MA","f","87","0"
"ID","MA","f","88","0"
"ID","MA","f","89","0"
"ID","MA","f","90","0"
"ID","MA","f","91","0"
"ID","MA","f","92","0"
"ID","MA","f","93","0"
"ID","MA","f","94","0"
"ID","MA","f","95","0"
"ID","MA","f","96","0"
"ID","MA","f","97","0"
"ID","MA","f","98","0"
"ID","MA","f","99","0"
"ID","MA","f","100","0"
"IL","MA","m","0","0.000245198"
"IL","MA","m","1","0.000245198"
"IL","MA","m","2","0.000245198"
"IL","MA","m","3","0.000245198"
"IL","MA","m","4","0.000245198"
"IL","MA","m","5","0.000118194"
"IL","MA","m","6","0.000118194"
"IL","MA","m","7","0.000118194"
"IL","MA","m","8","0.000118194"
"IL","MA","m","9","0.000118194"
"IL","MA","m","10","0.00014736"
"IL","MA","m","11","0.00014736"
"IL","MA","m","12","0.00014736"
"IL","MA","m","13","0.00014736"
"IL","MA","m","14","0.00014736"
"IL","MA","m","15","0.000252291"
"IL","MA","m","16","0.000252291"
"IL","MA","m","17","0.000252291"
"IL","MA","m","18","0.000252291"
"IL","MA","m","19","0.000252291"
"IL","MA","m","20","0.000435945"
"IL","MA","m","21","0.000435945"
"IL","MA","m","22","0.000435945"
"IL","MA","m","23","0.000435945"
"IL","MA","m","24","0.000435945"
"IL","MA","m","25","0.000406094"
"IL","MA","m","26","0.000406094"
"IL","MA","m","27","0.000406094"
"IL","MA","m","28","0.000406094"
"IL","MA","m","29","0.000406094"
"IL","MA","m","30","0.000444121"
"IL","MA","m","31","0.000444121"
"IL","MA","m","32","0.000444121"
"IL","MA","m","33","0.000444121"
"IL","MA","m","34","0.000444121"
"IL","MA","m","35","0.000263462"
"IL","MA","m","36","0.000263462"
"IL","MA","m","37","0.000263462"
"IL","MA","m","38","0.000263462"
"IL","MA","m","39","0.000263462"
"IL","MA","m","40","0.0000533"
"IL","MA","m","41","0.0000533"
"IL","MA","m","42","0.0000533"
"IL","MA","m","43","0.0000533"
"IL","MA","m","44","0.0000533"
"IL","MA","m","45","0.000138897"
"IL","MA","m","46","0.000138897"
"IL","MA","m","47","0.000138897"
"IL","MA","m","48","0.000138897"
"IL","MA","m","49","0.000138897"
"IL","MA","m","50","0.0000821869"
"IL","MA","m","51","0.0000821869"
"IL","MA","m","52","0.0000821869"
"IL","MA","m","53","0.0000821869"
"IL","MA","m","54","0.0000821869"
"IL","MA","m","55","0.0000254"
"IL","MA","m","56","0.0000254"
"IL","MA","m","57","0.0000254"
"IL","MA","m","58","0.0000254"
"IL","MA","m","59","0.0000254"
"IL","MA","m","60","0.000065"
"IL","MA","m","61","0.000065"
"IL","MA","m","62","0.000065"
"IL","MA","m","63","0.000065"
"IL","MA","m","64","0.000065"
"IL","MA","m","65","0.0000127"
"IL","MA","m","66","0.0000127"
"IL","MA","m","67","0.0000127"
"IL","MA","m","68","0.0000127"
"IL","MA","m","69","0.0000127"
"IL","MA","m","70","0"
"IL","MA","m","71","0"
"IL","MA","m","72","0"
"IL","MA","m","73","0"
"IL","MA","m","74","0"
"IL","MA","m","75","0"
"IL","MA","m","76","0"
"IL","MA","m","77","0"
"IL","MA","m","78","0"
"IL","MA","m","79","0"
"IL","MA","m","80","0.0000850836"
"IL","MA","m","81","0.0000850836"
"IL","MA","m","82","0.0000850836"
"IL","MA","m","83","0.0000850836"
"IL","MA","m","84","0.0000850836"
"IL","MA","m","85","0.0000903"
"IL","MA","m","86","0.0000903"
"IL","MA","m","87","0.0000903"
"IL","MA","m","88","0.0000903"
"IL","MA","m","89","0.0000903"
"IL","MA","m","90","0.000355946"
"IL","MA","m","91","0.000355946"
"IL","MA","m","92","0.000355946"
"IL","MA","m","93","0.000355946"
"IL","MA","m","94","0.000355946"
"IL","MA","m","95","0"
"IL","MA","m","96","0"
"IL","MA","m","97","0"
"IL","MA","m","98","0"
"IL","MA","m","99","0"
"IL","MA","m","100","0"
"IL","MA","f","0","0.000232486"
"IL","MA","f","1","0.000232486"
"IL","MA","f","2","0.000232486"
"IL","MA","f","3","0.000232486"
"IL","MA","f","4","0.000232486"
"IL","MA","f","5","0.000194073"
"IL","MA","f","6","0.000194073"
"IL","MA","f","7","0.000194073"
"IL","MA","f","8","0.000194073"
"IL","MA","f","9","0.000194073"
"IL","MA","f","10","0.0000431"
"IL","MA","f","11","0.0000431"
"IL","MA","f","12","0.0000431"
"IL","MA","f","13","0.0000431"
"IL","MA","f","14","0.0000431"
"IL","MA","f","15","0.000689135"
"IL","MA","f","16","0.000689135"
"IL","MA","f","17","0.000689135"
"IL","MA","f","18","0.000689135"
"IL","MA","f","19","0.000689135"
"IL","MA","f","20","0.000400715"
"IL","MA","f","21","0.000400715"
"IL","MA","f","22","0.000400715"
"IL","MA","f","23","0.000400715"
"IL","MA","f","24","0.000400715"
"IL","MA","f","25","0.000575227"
"IL","MA","f","26","0.000575227"
"IL","MA","f","27","0.000575227"
"IL","MA","f","28","0.000575227"
"IL","MA","f","29","0.000575227"
"IL","MA","f","30","0.000430277"
"IL","MA","f","31","0.000430277"
"IL","MA","f","32","0.000430277"
"IL","MA","f","33","0.000430277"
"IL","MA","f","34","0.000430277"
"IL","MA","f","35","0.000225457"
"IL","MA","f","36","0.000225457"
"IL","MA","f","37","0.000225457"
"IL","MA","f","38","0.000225457"
"IL","MA","f","39","0.000225457"
"IL","MA","f","40","0.0000734918"
"IL","MA","f","41","0.0000734918"
"IL","MA","f","42","0.0000734918"
"IL","MA","f","43","0.0000734918"
"IL","MA","f","44","0.0000734918"
"IL","MA","f","45","0.0000924053"
"IL","MA","f","46","0.0000924053"
"IL","MA","f","47","0.0000924053"
"IL","MA","f","48","0.0000924053"
"IL","MA","f","49","0.0000924053"
"IL","MA","f","50","0.0000489"
"IL","MA","f","51","0.0000489"
"IL","MA","f","52","0.0000489"
"IL","MA","f","53","0.0000489"
"IL","MA","f","54","0.0000489"
"IL","MA","f","55","0.0000545"
"IL","MA","f","56","0.0000545"
"IL","MA","f","57","0.0000545"
"IL","MA","f","58","0.0000545"
"IL","MA","f","59","0.0000545"
"IL","MA","f","60","0.000023"
"IL","MA","f","61","0.000023"
"IL","MA","f","62","0.000023"
"IL","MA","f","63","0.000023"
"IL","MA","f","64","0.000023"
"IL","MA","f","65","0.00013054"
"IL","MA","f","66","0.00013054"
"IL","MA","f","67","0.00013054"
"IL","MA","f","68","0.00013054"
"IL","MA","f","69","0.00013054"
"IL","MA","f","70","0.0000334"
"IL","MA","f","71","0.0000334"
"IL","MA","f","72","0.0000334"
"IL","MA","f","73","0.0000334"
"IL","MA","f","74","0.0000334"
"IL","MA","f","75","0.0000735053"
"IL","MA","f","76","0.0000735053"
"IL","MA","f","77","0.0000735053"
"IL","MA","f","78","0.0000735053"
"IL","MA","f","79","0.0000735053"
"IL","MA","f","80","0"
"IL","MA","f","81","0"
"IL","MA","f","82","0"
"IL","MA","f","83","0"
"IL","MA","f","84","0"
"IL","MA","f","85","0.0000436"
"IL","MA","f","86","0.0000436"
"IL","MA","f","87","0.0000436"
"IL","MA","f","88","0.0000436"
"IL","MA","f","89","0.0000436"
"IL","MA","f","90","0"
"IL","MA","f","91","0"
"IL","MA","f","92","0"
"IL","MA","f","93","0"
"IL","MA","f","94","0"
"IL","MA","f","95","0"
"IL","MA","f","96","0"
"IL","MA","f","97","0"
"IL","MA","f","98","0"
"IL","MA","f","99","0"
"IL","MA","f","100","0"
"IN","MA","m","0","0.000198491"
"IN","MA","m","1","0.000198491"
"IN","MA","m","2","0.000198491"
"IN","MA","m","3","0.000198491"
"IN","MA","m","4","0.000198491"
"IN","MA","m","5","0.000100485"
"IN","MA","m","6","0.000100485"
"IN","MA","m","7","0.000100485"
"IN","MA","m","8","0.000100485"
"IN","MA","m","9","0.000100485"
"IN","MA","m","10","0.0000695316"
"IN","MA","m","11","0.0000695316"
"IN","MA","m","12","0.0000695316"
"IN","MA","m","13","0.0000695316"
"IN","MA","m","14","0.0000695316"
"IN","MA","m","15","0.00005"
"IN","MA","m","16","0.00005"
"IN","MA","m","17","0.00005"
"IN","MA","m","18","0.00005"
"IN","MA","m","19","0.00005"
"IN","MA","m","20","0.000161377"
"IN","MA","m","21","0.000161377"
"IN","MA","m","22","0.000161377"
"IN","MA","m","23","0.000161377"
"IN","MA","m","24","0.000161377"
"IN","MA","m","25","0.000414042"
"IN","MA","m","26","0.000414042"
"IN","MA","m","27","0.000414042"
"IN","MA","m","28","0.000414042"
"IN","MA","m","29","0.000414042"
"IN","MA","m","30","0.000217895"
"IN","MA","m","31","0.000217895"
"IN","MA","m","32","0.000217895"
"IN","MA","m","33","0.000217895"
"IN","MA","m","34","0.000217895"
"IN","MA","m","35","0.000267359"
"IN","MA","m","36","0.000267359"
"IN","MA","m","37","0.000267359"
"IN","MA","m","38","0.000267359"
"IN","MA","m","39","0.000267359"
"IN","MA","m","40","0.0000386"
"IN","MA","m","41","0.0000386"
"IN","MA","m","42","0.0000386"
"IN","MA","m","43","0.0000386"
"IN","MA","m","44","0.0000386"
"IN","MA","m","45","0.000116011"
"IN","MA","m","46","0.000116011"
"IN","MA","m","47","0.000116011"
"IN","MA","m","48","0.000116011"
"IN","MA","m","49","0.000116011"
"IN","MA","m","50","0.0000362"
"IN","MA","m","51","0.0000362"
"IN","MA","m","52","0.0000362"
"IN","MA","m","53","0.0000362"
"IN","MA","m","54","0.0000362"
"IN","MA","m","55","0.000126939"
"IN","MA","m","56","0.000126939"
"IN","MA","m","57","0.000126939"
"IN","MA","m","58","0.000126939"
"IN","MA","m","59","0.000126939"
"IN","MA","m","60","0"
"IN","MA","m","61","0"
"IN","MA","m","62","0"
"IN","MA","m","63","0"
"IN","MA","m","64","0"
"IN","MA","m","65","0"
"IN","MA","m","66","0"
"IN","MA","m","67","0"
"IN","MA","m","68","0"
"IN","MA","m","69","0"
"IN","MA","m","70","0"
"IN","MA","m","71","0"
"IN","MA","m","72","0"
"IN","MA","m","73","0"
"IN","MA","m","74","0"
"IN","MA","m","75","0"
"IN","MA","m","76","0"
"IN","MA","m","77","0"
"IN","MA","m","78","0"
"IN","MA","m","79","0"
"IN","MA","m","80","0"
"IN","MA","m","81","0"
"IN","MA","m","82","0"
"IN","MA","m","83","0"
"IN","MA","m","84","0"
"IN","MA","m","85","0"
"IN","MA","m","86","0"
"IN","MA","m","87","0"
"IN","MA","m","88","0"
"IN","MA","m","89","0"
"IN","MA","m","90","0"
"IN","MA","m","91","0"
"IN","MA","m","92","0"
"IN","MA","m","93","0"
"IN","MA","m","94","0"
"IN","MA","m","95","0"
"IN","MA","m","96","0"
"IN","MA","m","97","0"
"IN","MA","m","98","0"
"IN","MA","m","99","0"
"IN","MA","m","100","0"
"IN","MA","f","0","0.0000238"
"IN","MA","f","1","0.0000238"
"IN","MA","f","2","0.0000238"
"IN","MA","f","3","0.0000238"
"IN","MA","f","4","0.0000238"
"IN","MA","f","5","0.0000307"
"IN","MA","f","6","0.0000307"
"IN","MA","f","7","0.0000307"
"IN","MA","f","8","0.0000307"
"IN","MA","f","9","0.0000307"
"IN","MA","f","10","0.0000456"
"IN","MA","f","11","0.0000456"
"IN","MA","f","12","0.0000456"
"IN","MA","f","13","0.0000456"
"IN","MA","f","14","0.0000456"
"IN","MA","f","15","0.000216529"
"IN","MA","f","16","0.000216529"
"IN","MA","f","17","0.000216529"
"IN","MA","f","18","0.000216529"
"IN","MA","f","19","0.000216529"
"IN","MA","f","20","0.000344771"
"IN","MA","f","21","0.000344771"
"IN","MA","f","22","0.000344771"
"IN","MA","f","23","0.000344771"
"IN","MA","f","24","0.000344771"
"IN","MA","f","25","0.000483788"
"IN","MA","f","26","0.000483788"
"IN","MA","f","27","0.000483788"
"IN","MA","f","28","0.000483788"
"IN","MA","f","29","0.000483788"
"IN","MA","f","30","0.00014278"
"IN","MA","f","31","0.00014278"
"IN","MA","f","32","0.00014278"
"IN","MA","f","33","0.00014278"
"IN","MA","f","34","0.00014278"
"IN","MA","f","35","0.000221226"
"IN","MA","f","36","0.000221226"
"IN","MA","f","37","0.000221226"
"IN","MA","f","38","0.000221226"
"IN","MA","f","39","0.000221226"
"IN","MA","f","40","0.0000563"
"IN","MA","f","41","0.0000563"
"IN","MA","f","42","0.0000563"
"IN","MA","f","43","0.0000563"
"IN","MA","f","44","0.0000563"
"IN","MA","f","45","0.0000782527"
"IN","MA","f","46","0.0000782527"
"IN","MA","f","47","0.0000782527"
"IN","MA","f","48","0.0000782527"
"IN","MA","f","49","0.0000782527"
"IN","MA","f","50","0.0000852466"
"IN","MA","f","51","0.0000852466"
"IN","MA","f","52","0.0000852466"
"IN","MA","f","53","0.0000852466"
"IN","MA","f","54","0.0000852466"
"IN","MA","f","55","0.000136685"
"IN","MA","f","56","0.000136685"
"IN","MA","f","57","0.000136685"
"IN","MA","f","58","0.000136685"
"IN","MA","f","59","0.000136685"
"IN","MA","f","60","0"
"IN","MA","f","61","0"
"IN","MA","f","62","0"
"IN","MA","f","63","0"
"IN","MA","f","64","0"
"IN","MA","f","65","0"
"IN","MA","f","66","0"
"IN","MA","f","67","0"
"IN","MA","f","68","0"
"IN","MA","f","69","0"
"IN","MA","f","70","0"
"IN","MA","f","71","0"
"IN","MA","f","72","0"
"IN","MA","f","73","0"
"IN","MA","f","74","0"
"IN","MA","f","75","0"
"IN","MA","f","76","0"
"IN","MA","f","77","0"
"IN","MA","f","78","0"
"IN","MA","f","79","0"
"IN","MA","f","80","0"
"IN","MA","f","81","0"
"IN","MA","f","82","0"
"IN","MA","f","83","0"
"IN","MA","f","84","0"
"IN","MA","f","85","0"
"IN","MA","f","86","0"
"IN","MA","f","87","0"
"IN","MA","f","88","0"
"IN","MA","f","89","0"
"IN","MA","f","90","0"
"IN","MA","f","91","0"
"IN","MA","f","92","0"
"IN","MA","f","93","0"
"IN","MA","f","94","0"
"IN","MA","f","95","0"
"IN","MA","f","96","0"
"IN","MA","f","97","0"
"IN","MA","f","98","0"
"IN","MA","f","99","0"
"IN","MA","f","100","0"
"KS","MA","m","0","0.000059"
"KS","MA","m","1","0.000059"
"KS","MA","m","2","0.000059"
"KS","MA","m","3","0.000059"
"KS","MA","m","4","0.000059"
"KS","MA","m","5","0"
"KS","MA","m","6","0"
"KS","MA","m","7","0"
"KS","MA","m","8","0"
"KS","MA","m","9","0"
"KS","MA","m","10","0"
"KS","MA","m","11","0"
"KS","MA","m","12","0"
"KS","MA","m","13","0"
"KS","MA","m","14","0"
"KS","MA","m","15","0.000168152"
"KS","MA","m","16","0.000168152"
"KS","MA","m","17","0.000168152"
"KS","MA","m","18","0.000168152"
"KS","MA","m","19","0.000168152"
"KS","MA","m","20","0.00058404"
"KS","MA","m","21","0.00058404"
"KS","MA","m","22","0.00058404"
"KS","MA","m","23","0.00058404"
"KS","MA","m","24","0.00058404"
"KS","MA","m","25","0.00015851"
"KS","MA","m","26","0.00015851"
"KS","MA","m","27","0.00015851"
"KS","MA","m","28","0.00015851"
"KS","MA","m","29","0.00015851"
"KS","MA","m","30","0.000115455"
"KS","MA","m","31","0.000115455"
"KS","MA","m","32","0.000115455"
"KS","MA","m","33","0.000115455"
"KS","MA","m","34","0.000115455"
"KS","MA","m","35","0.000151449"
"KS","MA","m","36","0.000151449"
"KS","MA","m","37","0.000151449"
"KS","MA","m","38","0.000151449"
"KS","MA","m","39","0.000151449"
"KS","MA","m","40","0"
"KS","MA","m","41","0"
"KS","MA","m","42","0"
"KS","MA","m","43","0"
"KS","MA","m","44","0"
"KS","MA","m","45","0"
"KS","MA","m","46","0"
"KS","MA","m","47","0"
"KS","MA","m","48","0"
"KS","MA","m","49","0"
"KS","MA","m","50","0.0000674192"
"KS","MA","m","51","0.0000674192"
"KS","MA","m","52","0.0000674192"
"KS","MA","m","53","0.0000674192"
"KS","MA","m","54","0.0000674192"
"KS","MA","m","55","0"
"KS","MA","m","56","0"
"KS","MA","m","57","0"
"KS","MA","m","58","0"
"KS","MA","m","59","0"
"KS","MA","m","60","0"
"KS","MA","m","61","0"
"KS","MA","m","62","0"
"KS","MA","m","63","0"
"KS","MA","m","64","0"
"KS","MA","m","65","0"
"KS","MA","m","66","0"
"KS","MA","m","67","0"
"KS","MA","m","68","0"
"KS","MA","m","69","0"
"KS","MA","m","70","0"
"KS","MA","m","71","0"
"KS","MA","m","72","0"
"KS","MA","m","73","0"
"KS","MA","m","74","0"
"KS","MA","m","75","0"
"KS","MA","m","76","0"
"KS","MA","m","77","0"
"KS","MA","m","78","0"
"KS","MA","m","79","0"
"KS","MA","m","80","0"
"KS","MA","m","81","0"
"KS","MA","m","82","0"
"KS","MA","m","83","0"
"KS","MA","m","84","0"
"KS","MA","m","85","0"
"KS","MA","m","86","0"
"KS","MA","m","87","0"
"KS","MA","m","88","0"
"KS","MA","m","89","0"
"KS","MA","m","90","0"
"KS","MA","m","91","0"
"KS","MA","m","92","0"
"KS","MA","m","93","0"
"KS","MA","m","94","0"
"KS","MA","m","95","0"
"KS","MA","m","96","0"
"KS","MA","m","97","0"
"KS","MA","m","98","0"
"KS","MA","m","99","0"
"KS","MA","m","100","0"
"KS","MA","f","0","0"
"KS","MA","f","1","0"
"KS","MA","f","2","0"
"KS","MA","f","3","0"
"KS","MA","f","4","0"
"KS","MA","f","5","0"
"KS","MA","f","6","0"
"KS","MA","f","7","0"
"KS","MA","f","8","0"
"KS","MA","f","9","0"
"KS","MA","f","10","0"
"KS","MA","f","11","0"
"KS","MA","f","12","0"
"KS","MA","f","13","0"
"KS","MA","f","14","0"
"KS","MA","f","15","0.000158758"
"KS","MA","f","16","0.000158758"
"KS","MA","f","17","0.000158758"
"KS","MA","f","18","0.000158758"
"KS","MA","f","19","0.000158758"
"KS","MA","f","20","0.00022988"
"KS","MA","f","21","0.00022988"
"KS","MA","f","22","0.00022988"
"KS","MA","f","23","0.00022988"
"KS","MA","f","24","0.00022988"
"KS","MA","f","25","0.000597607"
"KS","MA","f","26","0.000597607"
"KS","MA","f","27","0.000597607"
"KS","MA","f","28","0.000597607"
"KS","MA","f","29","0.000597607"
"KS","MA","f","30","0.0000525"
"KS","MA","f","31","0.0000525"
"KS","MA","f","32","0.0000525"
"KS","MA","f","33","0.0000525"
"KS","MA","f","34","0.0000525"
"KS","MA","f","35","0.000191689"
"KS","MA","f","36","0.000191689"
"KS","MA","f","37","0.000191689"
"KS","MA","f","38","0.000191689"
"KS","MA","f","39","0.000191689"
"KS","MA","f","40","0"
"KS","MA","f","41","0"
"KS","MA","f","42","0"
"KS","MA","f","43","0"
"KS","MA","f","44","0"
"KS","MA","f","45","0"
"KS","MA","f","46","0"
"KS","MA","f","47","0"
"KS","MA","f","48","0"
"KS","MA","f","49","0"
"KS","MA","f","50","0"
"KS","MA","f","51","0"
"KS","MA","f","52","0"
"KS","MA","f","53","0"
"KS","MA","f","54","0"
"KS","MA","f","55","0"
"KS","MA","f","56","0"
"KS","MA","f","57","0"
"KS","MA","f","58","0"
"KS","MA","f","59","0"
"KS","MA","f","60","0"
"KS","MA","f","61","0"
"KS","MA","f","62","0"
"KS","MA","f","63","0"
"KS","MA","f","64","0"
"KS","MA","f","65","0"
"KS","MA","f","66","0"
"KS","MA","f","67","0"
"KS","MA","f","68","0"
"KS","MA","f","69","0"
"KS","MA","f","70","0.0000791438"
"KS","MA","f","71","0.0000791438"
"KS","MA","f","72","0.0000791438"
"KS","MA","f","73","0.0000791438"
"KS","MA","f","74","0.0000791438"
"KS","MA","f","75","0"
"KS","MA","f","76","0"
"KS","MA","f","77","0"
"KS","MA","f","78","0"
"KS","MA","f","79","0"
"KS","MA","f","80","0.000221704"
"KS","MA","f","81","0.000221704"
"KS","MA","f","82","0.000221704"
"KS","MA","f","83","0.000221704"
"KS","MA","f","84","0.000221704"
"KS","MA","f","85","0"
"KS","MA","f","86","0"
"KS","MA","f","87","0"
"KS","MA","f","88","0"
"KS","MA","f","89","0"
"KS","MA","f","90","0"
"KS","MA","f","91","0"
"KS","MA","f","92","0"
"KS","MA","f","93","0"
"KS","MA","f","94","0"
"KS","MA","f","95","0"
"KS","MA","f","96","0"
"KS","MA","f","97","0"
"KS","MA","f","98","0"
"KS","MA","f","99","0"
"KS","MA","f","100","0"
"KY","MA","m","0","0.000148805"
"KY","MA","m","1","0.000148805"
"KY","MA","m","2","0.000148805"
"KY","MA","m","3","0.000148805"
"KY","MA","m","4","0.000148805"
"KY","MA","m","5","0"
"KY","MA","m","6","0"
"KY","MA","m","7","0"
"KY","MA","m","8","0"
"KY","MA","m","9","0"
"KY","MA","m","10","0.0000879657"
"KY","MA","m","11","0.0000879657"
"KY","MA","m","12","0.0000879657"
"KY","MA","m","13","0.0000879657"
"KY","MA","m","14","0.0000879657"
"KY","MA","m","15","0.0000423"
"KY","MA","m","16","0.0000423"
"KY","MA","m","17","0.0000423"
"KY","MA","m","18","0.0000423"
"KY","MA","m","19","0.0000423"
"KY","MA","m","20","0.0000283"
"KY","MA","m","21","0.0000283"
"KY","MA","m","22","0.0000283"
"KY","MA","m","23","0.0000283"
"KY","MA","m","24","0.0000283"
"KY","MA","m","25","0.000216997"
"KY","MA","m","26","0.000216997"
"KY","MA","m","27","0.000216997"
"KY","MA","m","28","0.000216997"
"KY","MA","m","29","0.000216997"
"KY","MA","m","30","0.000280782"
"KY","MA","m","31","0.000280782"
"KY","MA","m","32","0.000280782"
"KY","MA","m","33","0.000280782"
"KY","MA","m","34","0.000280782"
"KY","MA","m","35","0.0000497"
"KY","MA","m","36","0.0000497"
"KY","MA","m","37","0.0000497"
"KY","MA","m","38","0.0000497"
"KY","MA","m","39","0.0000497"
"KY","MA","m","40","0"
"KY","MA","m","41","0"
"KY","MA","m","42","0"
"KY","MA","m","43","0"
"KY","MA","m","44","0"
"KY","MA","m","45","0.0000934531"
"KY","MA","m","46","0.0000934531"
"KY","MA","m","47","0.0000934531"
"KY","MA","m","48","0.0000934531"
"KY","MA","m","49","0.0000934531"
"KY","MA","m","50","0.0000409"
"KY","MA","m","51","0.0000409"
"KY","MA","m","52","0.0000409"
"KY","MA","m","53","0.0000409"
"KY","MA","m","54","0.0000409"
"KY","MA","m","55","0"
"KY","MA","m","56","0"
"KY","MA","m","57","0"
"KY","MA","m","58","0"
"KY","MA","m","59","0"
"KY","MA","m","60","0.0000391"
"KY","MA","m","61","0.0000391"
"KY","MA","m","62","0.0000391"
"KY","MA","m","63","0.0000391"
"KY","MA","m","64","0.0000391"
"KY","MA","m","65","0"
"KY","MA","m","66","0"
"KY","MA","m","67","0"
"KY","MA","m","68","0"
"KY","MA","m","69","0"
"KY","MA","m","70","0"
"KY","MA","m","71","0"
