"from","to","gender","age","mrate"
"NC","HI","m","74","5.05281e-06"
"NC","HI","m","75","0"
"NC","HI","m","76","0"
"NC","HI","m","77","0"
"NC","HI","m","78","0"
"NC","HI","m","79","0"
"NC","HI","m","80","0"
"NC","HI","m","81","0"
"NC","HI","m","82","0"
"NC","HI","m","83","0"
"NC","HI","m","84","0"
"NC","HI","m","85","0"
"NC","HI","m","86","0"
"NC","HI","m","87","0"
"NC","HI","m","88","0"
"NC","HI","m","89","0"
"NC","HI","m","90","0"
"NC","HI","m","91","0"
"NC","HI","m","92","0"
"NC","HI","m","93","0"
"NC","HI","m","94","0"
"NC","HI","m","95","0"
"NC","HI","m","96","0"
"NC","HI","m","97","0"
"NC","HI","m","98","0"
"NC","HI","m","99","0"
"NC","HI","m","100","0"
"NC","HI","f","0","0.000254202"
"NC","HI","f","1","0.000254202"
"NC","HI","f","2","0.000254202"
"NC","HI","f","3","0.000254202"
"NC","HI","f","4","0.000254202"
"NC","HI","f","5","0.000249764"
"NC","HI","f","6","0.000249764"
"NC","HI","f","7","0.000249764"
"NC","HI","f","8","0.000249764"
"NC","HI","f","9","0.000249764"
"NC","HI","f","10","0.000190859"
"NC","HI","f","11","0.000190859"
"NC","HI","f","12","0.000190859"
"NC","HI","f","13","0.000190859"
"NC","HI","f","14","0.000190859"
"NC","HI","f","15","0.000338562"
"NC","HI","f","16","0.000338562"
"NC","HI","f","17","0.000338562"
"NC","HI","f","18","0.000338562"
"NC","HI","f","19","0.000338562"
"NC","HI","f","20","0.000412941"
"NC","HI","f","21","0.000412941"
"NC","HI","f","22","0.000412941"
"NC","HI","f","23","0.000412941"
"NC","HI","f","24","0.000412941"
"NC","HI","f","25","0.00049203"
"NC","HI","f","26","0.00049203"
"NC","HI","f","27","0.00049203"
"NC","HI","f","28","0.00049203"
"NC","HI","f","29","0.00049203"
"NC","HI","f","30","0.000322276"
"NC","HI","f","31","0.000322276"
"NC","HI","f","32","0.000322276"
"NC","HI","f","33","0.000322276"
"NC","HI","f","34","0.000322276"
"NC","HI","f","35","0.000231901"
"NC","HI","f","36","0.000231901"
"NC","HI","f","37","0.000231901"
"NC","HI","f","38","0.000231901"
"NC","HI","f","39","0.000231901"
"NC","HI","f","40","0.000121328"
"NC","HI","f","41","0.000121328"
"NC","HI","f","42","0.000121328"
"NC","HI","f","43","0.000121328"
"NC","HI","f","44","0.000121328"
"NC","HI","f","45","9.315e-05"
"NC","HI","f","46","9.315e-05"
"NC","HI","f","47","9.315e-05"
"NC","HI","f","48","9.315e-05"
"NC","HI","f","49","9.315e-05"
"NC","HI","f","50","4.29607e-05"
"NC","HI","f","51","4.29607e-05"
"NC","HI","f","52","4.29607e-05"
"NC","HI","f","53","4.29607e-05"
"NC","HI","f","54","4.29607e-05"
"NC","HI","f","55","3.45209e-05"
"NC","HI","f","56","3.45209e-05"
"NC","HI","f","57","3.45209e-05"
"NC","HI","f","58","3.45209e-05"
"NC","HI","f","59","3.45209e-05"
"NC","HI","f","60","2.80208e-05"
"NC","HI","f","61","2.80208e-05"
"NC","HI","f","62","2.80208e-05"
"NC","HI","f","63","2.80208e-05"
"NC","HI","f","64","2.80208e-05"
"NC","HI","f","65","1.39107e-05"
"NC","HI","f","66","1.39107e-05"
"NC","HI","f","67","1.39107e-05"
"NC","HI","f","68","1.39107e-05"
"NC","HI","f","69","1.39107e-05"
"NC","HI","f","70","5.13906e-06"
"NC","HI","f","71","5.13906e-06"
"NC","HI","f","72","5.13906e-06"
"NC","HI","f","73","5.13906e-06"
"NC","HI","f","74","5.13906e-06"
"NC","HI","f","75","0"
"NC","HI","f","76","0"
"NC","HI","f","77","0"
"NC","HI","f","78","0"
"NC","HI","f","79","0"
"NC","HI","f","80","0"
"NC","HI","f","81","0"
"NC","HI","f","82","0"
"NC","HI","f","83","0"
"NC","HI","f","84","0"
"NC","HI","f","85","0"
"NC","HI","f","86","0"
"NC","HI","f","87","0"
"NC","HI","f","88","0"
"NC","HI","f","89","0"
"NC","HI","f","90","0"
"NC","HI","f","91","0"
"NC","HI","f","92","0"
"NC","HI","f","93","0"
"NC","HI","f","94","0"
"NC","HI","f","95","0"
"NC","HI","f","96","0"
"NC","HI","f","97","0"
"NC","HI","f","98","0"
"NC","HI","f","99","0"
"NC","HI","f","100","0"
"ND","HI","m","0","6.94482e-06"
"ND","HI","m","1","6.94482e-06"
"ND","HI","m","2","6.94482e-06"
"ND","HI","m","3","6.94482e-06"
"ND","HI","m","4","6.94482e-06"
"ND","HI","m","5","5.35484e-06"
"ND","HI","m","6","5.35484e-06"
"ND","HI","m","7","5.35484e-06"
"ND","HI","m","8","5.35484e-06"
"ND","HI","m","9","5.35484e-06"
"ND","HI","m","10","4.76899e-06"
"ND","HI","m","11","4.76899e-06"
"ND","HI","m","12","4.76899e-06"
"ND","HI","m","13","4.76899e-06"
"ND","HI","m","14","4.76899e-06"
"ND","HI","m","15","8.52691e-06"
"ND","HI","m","16","8.52691e-06"
"ND","HI","m","17","8.52691e-06"
"ND","HI","m","18","8.52691e-06"
"ND","HI","m","19","8.52691e-06"
"ND","HI","m","20","1.45629e-05"
"ND","HI","m","21","1.45629e-05"
"ND","HI","m","22","1.45629e-05"
"ND","HI","m","23","1.45629e-05"
"ND","HI","m","24","1.45629e-05"
"ND","HI","m","25","1.86611e-05"
"ND","HI","m","26","1.86611e-05"
"ND","HI","m","27","1.86611e-05"
"ND","HI","m","28","1.86611e-05"
"ND","HI","m","29","1.86611e-05"
"ND","HI","m","30","1.81541e-05"
"ND","HI","m","31","1.81541e-05"
"ND","HI","m","32","1.81541e-05"
"ND","HI","m","33","1.81541e-05"
"ND","HI","m","34","1.81541e-05"
"ND","HI","m","35","1.1993e-05"
"ND","HI","m","36","1.1993e-05"
"ND","HI","m","37","1.1993e-05"
"ND","HI","m","38","1.1993e-05"
"ND","HI","m","39","1.1993e-05"
"ND","HI","m","40","8.46588e-06"
"ND","HI","m","41","8.46588e-06"
"ND","HI","m","42","8.46588e-06"
"ND","HI","m","43","8.46588e-06"
"ND","HI","m","44","8.46588e-06"
"ND","HI","m","45","5.00154e-06"
"ND","HI","m","46","5.00154e-06"
"ND","HI","m","47","5.00154e-06"
"ND","HI","m","48","5.00154e-06"
"ND","HI","m","49","5.00154e-06"
"ND","HI","m","50","8.9481e-06"
"ND","HI","m","51","8.9481e-06"
"ND","HI","m","52","8.9481e-06"
"ND","HI","m","53","8.9481e-06"
"ND","HI","m","54","8.9481e-06"
"ND","HI","m","55","9.46437e-06"
"ND","HI","m","56","9.46437e-06"
"ND","HI","m","57","9.46437e-06"
"ND","HI","m","58","9.46437e-06"
"ND","HI","m","59","9.46437e-06"
"ND","HI","m","60","9.66502e-06"
"ND","HI","m","61","9.66502e-06"
"ND","HI","m","62","9.66502e-06"
"ND","HI","m","63","9.66502e-06"
"ND","HI","m","64","9.66502e-06"
"ND","HI","m","65","9.3915e-06"
"ND","HI","m","66","9.3915e-06"
"ND","HI","m","67","9.3915e-06"
"ND","HI","m","68","9.3915e-06"
"ND","HI","m","69","9.3915e-06"
"ND","HI","m","70","6.55436e-06"
"ND","HI","m","71","6.55436e-06"
"ND","HI","m","72","6.55436e-06"
"ND","HI","m","73","6.55436e-06"
"ND","HI","m","74","6.55436e-06"
"ND","HI","m","75","6.32977e-06"
"ND","HI","m","76","6.32977e-06"
"ND","HI","m","77","6.32977e-06"
"ND","HI","m","78","6.32977e-06"
"ND","HI","m","79","6.32977e-06"
"ND","HI","m","80","2.05686e-06"
"ND","HI","m","81","2.05686e-06"
"ND","HI","m","82","2.05686e-06"
"ND","HI","m","83","2.05686e-06"
"ND","HI","m","84","2.05686e-06"
"ND","HI","m","85","2.05686e-06"
"ND","HI","m","86","2.05686e-06"
"ND","HI","m","87","2.05686e-06"
"ND","HI","m","88","2.05686e-06"
"ND","HI","m","89","2.05686e-06"
"ND","HI","m","90","0"
"ND","HI","m","91","0"
"ND","HI","m","92","0"
"ND","HI","m","93","0"
"ND","HI","m","94","0"
"ND","HI","m","95","0"
"ND","HI","m","96","0"
"ND","HI","m","97","0"
"ND","HI","m","98","0"
"ND","HI","m","99","0"
"ND","HI","m","100","0"
"ND","HI","f","0","7.27896e-06"
"ND","HI","f","1","7.27896e-06"
"ND","HI","f","2","7.27896e-06"
"ND","HI","f","3","7.27896e-06"
"ND","HI","f","4","7.27896e-06"
"ND","HI","f","5","6.08091e-06"
"ND","HI","f","6","6.08091e-06"
"ND","HI","f","7","6.08091e-06"
"ND","HI","f","8","6.08091e-06"
"ND","HI","f","9","6.08091e-06"
"ND","HI","f","10","3.92444e-06"
"ND","HI","f","11","3.92444e-06"
"ND","HI","f","12","3.92444e-06"
"ND","HI","f","13","3.92444e-06"
"ND","HI","f","14","3.92444e-06"
"ND","HI","f","15","8.43819e-06"
"ND","HI","f","16","8.43819e-06"
"ND","HI","f","17","8.43819e-06"
"ND","HI","f","18","8.43819e-06"
"ND","HI","f","19","8.43819e-06"
"ND","HI","f","20","1.35494e-05"
"ND","HI","f","21","1.35494e-05"
"ND","HI","f","22","1.35494e-05"
"ND","HI","f","23","1.35494e-05"
"ND","HI","f","24","1.35494e-05"
"ND","HI","f","25","1.70765e-05"
"ND","HI","f","26","1.70765e-05"
"ND","HI","f","27","1.70765e-05"
"ND","HI","f","28","1.70765e-05"
"ND","HI","f","29","1.70765e-05"
"ND","HI","f","30","1.45554e-05"
"ND","HI","f","31","1.45554e-05"
"ND","HI","f","32","1.45554e-05"
"ND","HI","f","33","1.45554e-05"
"ND","HI","f","34","1.45554e-05"
"ND","HI","f","35","1.07707e-05"
"ND","HI","f","36","1.07707e-05"
"ND","HI","f","37","1.07707e-05"
"ND","HI","f","38","1.07707e-05"
"ND","HI","f","39","1.07707e-05"
"ND","HI","f","40","7.26384e-06"
"ND","HI","f","41","7.26384e-06"
"ND","HI","f","42","7.26384e-06"
"ND","HI","f","43","7.26384e-06"
"ND","HI","f","44","7.26384e-06"
"ND","HI","f","45","3.57473e-06"
"ND","HI","f","46","3.57473e-06"
"ND","HI","f","47","3.57473e-06"
"ND","HI","f","48","3.57473e-06"
"ND","HI","f","49","3.57473e-06"
"ND","HI","f","50","3.67746e-06"
"ND","HI","f","51","3.67746e-06"
"ND","HI","f","52","3.67746e-06"
"ND","HI","f","53","3.67746e-06"
"ND","HI","f","54","3.67746e-06"
"ND","HI","f","55","3.99729e-06"
"ND","HI","f","56","3.99729e-06"
"ND","HI","f","57","3.99729e-06"
"ND","HI","f","58","3.99729e-06"
"ND","HI","f","59","3.99729e-06"
"ND","HI","f","60","3.87015e-06"
"ND","HI","f","61","3.87015e-06"
"ND","HI","f","62","3.87015e-06"
"ND","HI","f","63","3.87015e-06"
"ND","HI","f","64","3.87015e-06"
"ND","HI","f","65","4.00115e-06"
"ND","HI","f","66","4.00115e-06"
"ND","HI","f","67","4.00115e-06"
"ND","HI","f","68","4.00115e-06"
"ND","HI","f","69","4.00115e-06"
"ND","HI","f","70","3.32776e-06"
"ND","HI","f","71","3.32776e-06"
"ND","HI","f","72","3.32776e-06"
"ND","HI","f","73","3.32776e-06"
"ND","HI","f","74","3.32776e-06"
"ND","HI","f","75","2.78857e-06"
"ND","HI","f","76","2.78857e-06"
"ND","HI","f","77","2.78857e-06"
"ND","HI","f","78","2.78857e-06"
"ND","HI","f","79","2.78857e-06"
"ND","HI","f","80","8.15814e-07"
"ND","HI","f","81","8.15814e-07"
"ND","HI","f","82","8.15814e-07"
"ND","HI","f","83","8.15814e-07"
"ND","HI","f","84","8.15814e-07"
"ND","HI","f","85","8.15814e-07"
"ND","HI","f","86","8.15814e-07"
"ND","HI","f","87","8.15814e-07"
"ND","HI","f","88","8.15814e-07"
"ND","HI","f","89","8.15814e-07"
"ND","HI","f","90","8.15814e-07"
"ND","HI","f","91","8.15814e-07"
"ND","HI","f","92","8.15814e-07"
"ND","HI","f","93","8.15814e-07"
"ND","HI","f","94","8.15814e-07"
"ND","HI","f","95","0"
"ND","HI","f","96","0"
"ND","HI","f","97","0"
"ND","HI","f","98","0"
"ND","HI","f","99","0"
"ND","HI","f","100","0"
"OH","HI","m","0","8.98635e-05"
"OH","HI","m","1","8.98635e-05"
"OH","HI","m","2","8.98635e-05"
"OH","HI","m","3","8.98635e-05"
"OH","HI","m","4","8.98635e-05"
"OH","HI","m","5","6.41149e-05"
"OH","HI","m","6","6.41149e-05"
"OH","HI","m","7","6.41149e-05"
"OH","HI","m","8","6.41149e-05"
"OH","HI","m","9","6.41149e-05"
"OH","HI","m","10","7.29252e-05"
"OH","HI","m","11","7.29252e-05"
"OH","HI","m","12","7.29252e-05"
"OH","HI","m","13","7.29252e-05"
"OH","HI","m","14","7.29252e-05"
"OH","HI","m","15","9.03186e-05"
"OH","HI","m","16","9.03186e-05"
"OH","HI","m","17","9.03186e-05"
"OH","HI","m","18","9.03186e-05"
"OH","HI","m","19","9.03186e-05"
"OH","HI","m","20","0.000148912"
"OH","HI","m","21","0.000148912"
"OH","HI","m","22","0.000148912"
"OH","HI","m","23","0.000148912"
"OH","HI","m","24","0.000148912"
"OH","HI","m","25","0.000216008"
"OH","HI","m","26","0.000216008"
"OH","HI","m","27","0.000216008"
"OH","HI","m","28","0.000216008"
"OH","HI","m","29","0.000216008"
"OH","HI","m","30","0.000164753"
"OH","HI","m","31","0.000164753"
"OH","HI","m","32","0.000164753"
"OH","HI","m","33","0.000164753"
"OH","HI","m","34","0.000164753"
"OH","HI","m","35","0.000163308"
"OH","HI","m","36","0.000163308"
"OH","HI","m","37","0.000163308"
"OH","HI","m","38","0.000163308"
"OH","HI","m","39","0.000163308"
"OH","HI","m","40","7.45308e-05"
"OH","HI","m","41","7.45308e-05"
"OH","HI","m","42","7.45308e-05"
"OH","HI","m","43","7.45308e-05"
"OH","HI","m","44","7.45308e-05"
"OH","HI","m","45","8.66132e-05"
"OH","HI","m","46","8.66132e-05"
"OH","HI","m","47","8.66132e-05"
"OH","HI","m","48","8.66132e-05"
"OH","HI","m","49","8.66132e-05"
"OH","HI","m","50","2.95874e-05"
"OH","HI","m","51","2.95874e-05"
"OH","HI","m","52","2.95874e-05"
"OH","HI","m","53","2.95874e-05"
"OH","HI","m","54","2.95874e-05"
"OH","HI","m","55","4.82978e-05"
"OH","HI","m","56","4.82978e-05"
"OH","HI","m","57","4.82978e-05"
"OH","HI","m","58","4.82978e-05"
"OH","HI","m","59","4.82978e-05"
"OH","HI","m","60","2.30385e-05"
"OH","HI","m","61","2.30385e-05"
"OH","HI","m","62","2.30385e-05"
"OH","HI","m","63","2.30385e-05"
"OH","HI","m","64","2.30385e-05"
"OH","HI","m","65","1.87104e-05"
"OH","HI","m","66","1.87104e-05"
"OH","HI","m","67","1.87104e-05"
"OH","HI","m","68","1.87104e-05"
"OH","HI","m","69","1.87104e-05"
"OH","HI","m","70","0"
"OH","HI","m","71","0"
"OH","HI","m","72","0"
"OH","HI","m","73","0"
"OH","HI","m","74","0"
"OH","HI","m","75","0"
"OH","HI","m","76","0"
"OH","HI","m","77","0"
"OH","HI","m","78","0"
"OH","HI","m","79","0"
"OH","HI","m","80","0"
"OH","HI","m","81","0"
"OH","HI","m","82","0"
"OH","HI","m","83","0"
"OH","HI","m","84","0"
"OH","HI","m","85","0"
"OH","HI","m","86","0"
"OH","HI","m","87","0"
"OH","HI","m","88","0"
"OH","HI","m","89","0"
"OH","HI","m","90","0"
"OH","HI","m","91","0"
"OH","HI","m","92","0"
"OH","HI","m","93","0"
"OH","HI","m","94","0"
"OH","HI","m","95","0"
"OH","HI","m","96","0"
"OH","HI","m","97","0"
"OH","HI","m","98","0"
"OH","HI","m","99","0"
"OH","HI","m","100","0"
"OH","HI","f","0","5.95608e-05"
"OH","HI","f","1","5.95608e-05"
"OH","HI","f","2","5.95608e-05"
"OH","HI","f","3","5.95608e-05"
"OH","HI","f","4","5.95608e-05"
"OH","HI","f","5","6.7571e-05"
"OH","HI","f","6","6.7571e-05"
"OH","HI","f","7","6.7571e-05"
"OH","HI","f","8","6.7571e-05"
"OH","HI","f","9","6.7571e-05"
"OH","HI","f","10","8.22652e-05"
"OH","HI","f","11","8.22652e-05"
"OH","HI","f","12","8.22652e-05"
"OH","HI","f","13","8.22652e-05"
"OH","HI","f","14","8.22652e-05"
"OH","HI","f","15","8.73807e-05"
"OH","HI","f","16","8.73807e-05"
"OH","HI","f","17","8.73807e-05"
"OH","HI","f","18","8.73807e-05"
"OH","HI","f","19","8.73807e-05"
"OH","HI","f","20","0.000106937"
"OH","HI","f","21","0.000106937"
"OH","HI","f","22","0.000106937"
"OH","HI","f","23","0.000106937"
"OH","HI","f","24","0.000106937"
"OH","HI","f","25","0.000113566"
"OH","HI","f","26","0.000113566"
"OH","HI","f","27","0.000113566"
"OH","HI","f","28","0.000113566"
"OH","HI","f","29","0.000113566"
"OH","HI","f","30","9.99509e-05"
"OH","HI","f","31","9.99509e-05"
"OH","HI","f","32","9.99509e-05"
"OH","HI","f","33","9.99509e-05"
"OH","HI","f","34","9.99509e-05"
"OH","HI","f","35","5.6789e-05"
"OH","HI","f","36","5.6789e-05"
"OH","HI","f","37","5.6789e-05"
"OH","HI","f","38","5.6789e-05"
"OH","HI","f","39","5.6789e-05"
"OH","HI","f","40","2.20934e-05"
"OH","HI","f","41","2.20934e-05"
"OH","HI","f","42","2.20934e-05"
"OH","HI","f","43","2.20934e-05"
"OH","HI","f","44","2.20934e-05"
"OH","HI","f","45","8.21366e-06"
"OH","HI","f","46","8.21366e-06"
"OH","HI","f","47","8.21366e-06"
"OH","HI","f","48","8.21366e-06"
"OH","HI","f","49","8.21366e-06"
"OH","HI","f","50","1.37993e-05"
"OH","HI","f","51","1.37993e-05"
"OH","HI","f","52","1.37993e-05"
"OH","HI","f","53","1.37993e-05"
"OH","HI","f","54","1.37993e-05"
"OH","HI","f","55","2.13851e-05"
"OH","HI","f","56","2.13851e-05"
"OH","HI","f","57","2.13851e-05"
"OH","HI","f","58","2.13851e-05"
"OH","HI","f","59","2.13851e-05"
"OH","HI","f","60","2.32626e-05"
"OH","HI","f","61","2.32626e-05"
"OH","HI","f","62","2.32626e-05"
"OH","HI","f","63","2.32626e-05"
"OH","HI","f","64","2.32626e-05"
"OH","HI","f","65","1.34189e-05"
"OH","HI","f","66","1.34189e-05"
"OH","HI","f","67","1.34189e-05"
"OH","HI","f","68","1.34189e-05"
"OH","HI","f","69","1.34189e-05"
"OH","HI","f","70","1.87753e-06"
"OH","HI","f","71","1.87753e-06"
"OH","HI","f","72","1.87753e-06"
"OH","HI","f","73","1.87753e-06"
"OH","HI","f","74","1.87753e-06"
"OH","HI","f","75","0"
"OH","HI","f","76","0"
"OH","HI","f","77","0"
"OH","HI","f","78","0"
"OH","HI","f","79","0"
"OH","HI","f","80","0"
"OH","HI","f","81","0"
"OH","HI","f","82","0"
"OH","HI","f","83","0"
"OH","HI","f","84","0"
"OH","HI","f","85","0"
"OH","HI","f","86","0"
"OH","HI","f","87","0"
"OH","HI","f","88","0"
"OH","HI","f","89","0"
"OH","HI","f","90","0"
"OH","HI","f","91","0"
"OH","HI","f","92","0"
"OH","HI","f","93","0"
"OH","HI","f","94","0"
"OH","HI","f","95","0"
"OH","HI","f","96","0"
"OH","HI","f","97","0"
"OH","HI","f","98","0"
"OH","HI","f","99","0"
"OH","HI","f","100","0"
"OK","HI","m","0","0.000434506"
"OK","HI","m","1","0.000434506"
"OK","HI","m","2","0.000434506"
"OK","HI","m","3","0.000434506"
"OK","HI","m","4","0.000434506"
"OK","HI","m","5","0.000340687"
"OK","HI","m","6","0.000340687"
"OK","HI","m","7","0.000340687"
"OK","HI","m","8","0.000340687"
"OK","HI","m","9","0.000340687"
"OK","HI","m","10","0.000150869"
"OK","HI","m","11","0.000150869"
"OK","HI","m","12","0.000150869"
"OK","HI","m","13","0.000150869"
"OK","HI","m","14","0.000150869"
"OK","HI","m","15","0.000270987"
"OK","HI","m","16","0.000270987"
"OK","HI","m","17","0.000270987"
"OK","HI","m","18","0.000270987"
"OK","HI","m","19","0.000270987"
"OK","HI","m","20","0.000386717"
"OK","HI","m","21","0.000386717"
"OK","HI","m","22","0.000386717"
"OK","HI","m","23","0.000386717"
"OK","HI","m","24","0.000386717"
"OK","HI","m","25","0.000544516"
"OK","HI","m","26","0.000544516"
"OK","HI","m","27","0.000544516"
"OK","HI","m","28","0.000544516"
"OK","HI","m","29","0.000544516"
"OK","HI","m","30","0.000500407"
"OK","HI","m","31","0.000500407"
"OK","HI","m","32","0.000500407"
"OK","HI","m","33","0.000500407"
"OK","HI","m","34","0.000500407"
"OK","HI","m","35","0.000397606"
"OK","HI","m","36","0.000397606"
"OK","HI","m","37","0.000397606"
"OK","HI","m","38","0.000397606"
"OK","HI","m","39","0.000397606"
"OK","HI","m","40","0.000239807"
"OK","HI","m","41","0.000239807"
"OK","HI","m","42","0.000239807"
"OK","HI","m","43","0.000239807"
"OK","HI","m","44","0.000239807"
"OK","HI","m","45","6.39452e-05"
"OK","HI","m","46","6.39452e-05"
"OK","HI","m","47","6.39452e-05"
"OK","HI","m","48","6.39452e-05"
"OK","HI","m","49","6.39452e-05"
"OK","HI","m","50","0"
"OK","HI","m","51","0"
"OK","HI","m","52","0"
"OK","HI","m","53","0"
"OK","HI","m","54","0"
"OK","HI","m","55","1.85889e-05"
"OK","HI","m","56","1.85889e-05"
"OK","HI","m","57","1.85889e-05"
"OK","HI","m","58","1.85889e-05"
"OK","HI","m","59","1.85889e-05"
"OK","HI","m","60","1.85889e-05"
"OK","HI","m","61","1.85889e-05"
"OK","HI","m","62","1.85889e-05"
"OK","HI","m","63","1.85889e-05"
"OK","HI","m","64","1.85889e-05"
"OK","HI","m","65","1.85889e-05"
"OK","HI","m","66","1.85889e-05"
"OK","HI","m","67","1.85889e-05"
"OK","HI","m","68","1.85889e-05"
"OK","HI","m","69","1.85889e-05"
"OK","HI","m","70","0"
"OK","HI","m","71","0"
"OK","HI","m","72","0"
"OK","HI","m","73","0"
"OK","HI","m","74","0"
"OK","HI","m","75","0"
"OK","HI","m","76","0"
"OK","HI","m","77","0"
"OK","HI","m","78","0"
"OK","HI","m","79","0"
"OK","HI","m","80","0"
"OK","HI","m","81","0"
"OK","HI","m","82","0"
"OK","HI","m","83","0"
"OK","HI","m","84","0"
"OK","HI","m","85","0"
"OK","HI","m","86","0"
"OK","HI","m","87","0"
"OK","HI","m","88","0"
"OK","HI","m","89","0"
"OK","HI","m","90","0"
"OK","HI","m","91","0"
"OK","HI","m","92","0"
"OK","HI","m","93","0"
"OK","HI","m","94","0"
"OK","HI","m","95","0"
"OK","HI","m","96","0"
"OK","HI","m","97","0"
"OK","HI","m","98","0"
"OK","HI","m","99","0"
"OK","HI","m","100","0"
"OK","HI","f","0","0.000252137"
"OK","HI","f","1","0.000252137"
"OK","HI","f","2","0.000252137"
"OK","HI","f","3","0.000252137"
"OK","HI","f","4","0.000252137"
"OK","HI","f","5","0.000235041"
"OK","HI","f","6","0.000235041"
"OK","HI","f","7","0.000235041"
"OK","HI","f","8","0.000235041"
"OK","HI","f","9","0.000235041"
"OK","HI","f","10","0.000148649"
"OK","HI","f","11","0.000148649"
"OK","HI","f","12","0.000148649"
"OK","HI","f","13","0.000148649"
"OK","HI","f","14","0.000148649"
"OK","HI","f","15","0.000161252"
"OK","HI","f","16","0.000161252"
"OK","HI","f","17","0.000161252"
"OK","HI","f","18","0.000161252"
"OK","HI","f","19","0.000161252"
"OK","HI","f","20","0.0002762"
"OK","HI","f","21","0.0002762"
"OK","HI","f","22","0.0002762"
"OK","HI","f","23","0.0002762"
"OK","HI","f","24","0.0002762"
"OK","HI","f","25","0.000432237"
"OK","HI","f","26","0.000432237"
"OK","HI","f","27","0.000432237"
"OK","HI","f","28","0.000432237"
"OK","HI","f","29","0.000432237"
"OK","HI","f","30","0.000432417"
"OK","HI","f","31","0.000432417"
"OK","HI","f","32","0.000432417"
"OK","HI","f","33","0.000432417"
"OK","HI","f","34","0.000432417"
"OK","HI","f","35","0.00025052"
"OK","HI","f","36","0.00025052"
"OK","HI","f","37","0.00025052"
"OK","HI","f","38","0.00025052"
"OK","HI","f","39","0.00025052"
"OK","HI","f","40","8.92339e-05"
"OK","HI","f","41","8.92339e-05"
"OK","HI","f","42","8.92339e-05"
"OK","HI","f","43","8.92339e-05"
"OK","HI","f","44","8.92339e-05"
"OK","HI","f","45","3.80551e-06"
"OK","HI","f","46","3.80551e-06"
"OK","HI","f","47","3.80551e-06"
"OK","HI","f","48","3.80551e-06"
"OK","HI","f","49","3.80551e-06"
"OK","HI","f","50","3.80551e-06"
"OK","HI","f","51","3.80551e-06"
"OK","HI","f","52","3.80551e-06"
"OK","HI","f","53","3.80551e-06"
"OK","HI","f","54","3.80551e-06"
"OK","HI","f","55","3.80551e-06"
"OK","HI","f","56","3.80551e-06"
"OK","HI","f","57","3.80551e-06"
"OK","HI","f","58","3.80551e-06"
"OK","HI","f","59","3.80551e-06"
"OK","HI","f","60","0"
"OK","HI","f","61","0"
"OK","HI","f","62","0"
"OK","HI","f","63","0"
"OK","HI","f","64","0"
"OK","HI","f","65","0.000134192"
"OK","HI","f","66","0.000134192"
"OK","HI","f","67","0.000134192"
"OK","HI","f","68","0.000134192"
"OK","HI","f","69","0.000134192"
"OK","HI","f","70","0.000134192"
"OK","HI","f","71","0.000134192"
"OK","HI","f","72","0.000134192"
"OK","HI","f","73","0.000134192"
"OK","HI","f","74","0.000134192"
"OK","HI","f","75","0.000134192"
