"from","to","gender","age","mrate"
"IL","CT","f","72","7.44449e-06"
"IL","CT","f","73","7.44449e-06"
"IL","CT","f","74","7.44449e-06"
"IL","CT","f","75","0"
"IL","CT","f","76","0"
"IL","CT","f","77","0"
"IL","CT","f","78","0"
"IL","CT","f","79","0"
"IL","CT","f","80","0"
"IL","CT","f","81","0"
"IL","CT","f","82","0"
"IL","CT","f","83","0"
"IL","CT","f","84","0"
"IL","CT","f","85","0"
"IL","CT","f","86","0"
"IL","CT","f","87","0"
"IL","CT","f","88","0"
"IL","CT","f","89","0"
"IL","CT","f","90","0"
"IL","CT","f","91","0"
"IL","CT","f","92","0"
"IL","CT","f","93","0"
"IL","CT","f","94","0"
"IL","CT","f","95","0"
"IL","CT","f","96","0"
"IL","CT","f","97","0"
"IL","CT","f","98","0"
"IL","CT","f","99","0"
"IL","CT","f","100","0"
"IN","CT","m","0","5.06751e-05"
"IN","CT","m","1","5.06751e-05"
"IN","CT","m","2","5.06751e-05"
"IN","CT","m","3","5.06751e-05"
"IN","CT","m","4","5.06751e-05"
"IN","CT","m","5","6.55883e-05"
"IN","CT","m","6","6.55883e-05"
"IN","CT","m","7","6.55883e-05"
"IN","CT","m","8","6.55883e-05"
"IN","CT","m","9","6.55883e-05"
"IN","CT","m","10","3.18049e-05"
"IN","CT","m","11","3.18049e-05"
"IN","CT","m","12","3.18049e-05"
"IN","CT","m","13","3.18049e-05"
"IN","CT","m","14","3.18049e-05"
"IN","CT","m","15","0.000118746"
"IN","CT","m","16","0.000118746"
"IN","CT","m","17","0.000118746"
"IN","CT","m","18","0.000118746"
"IN","CT","m","19","0.000118746"
"IN","CT","m","20","0.000145295"
"IN","CT","m","21","0.000145295"
"IN","CT","m","22","0.000145295"
"IN","CT","m","23","0.000145295"
"IN","CT","m","24","0.000145295"
"IN","CT","m","25","0.000192357"
"IN","CT","m","26","0.000192357"
"IN","CT","m","27","0.000192357"
"IN","CT","m","28","0.000192357"
"IN","CT","m","29","0.000192357"
"IN","CT","m","30","0.000183374"
"IN","CT","m","31","0.000183374"
"IN","CT","m","32","0.000183374"
"IN","CT","m","33","0.000183374"
"IN","CT","m","34","0.000183374"
"IN","CT","m","35","0.000140426"
"IN","CT","m","36","0.000140426"
"IN","CT","m","37","0.000140426"
"IN","CT","m","38","0.000140426"
"IN","CT","m","39","0.000140426"
"IN","CT","m","40","0.000112416"
"IN","CT","m","41","0.000112416"
"IN","CT","m","42","0.000112416"
"IN","CT","m","43","0.000112416"
"IN","CT","m","44","0.000112416"
"IN","CT","m","45","6.69513e-05"
"IN","CT","m","46","6.69513e-05"
"IN","CT","m","47","6.69513e-05"
"IN","CT","m","48","6.69513e-05"
"IN","CT","m","49","6.69513e-05"
"IN","CT","m","50","5.15449e-05"
"IN","CT","m","51","5.15449e-05"
"IN","CT","m","52","5.15449e-05"
"IN","CT","m","53","5.15449e-05"
"IN","CT","m","54","5.15449e-05"
"IN","CT","m","55","3.24927e-05"
"IN","CT","m","56","3.24927e-05"
"IN","CT","m","57","3.24927e-05"
"IN","CT","m","58","3.24927e-05"
"IN","CT","m","59","3.24927e-05"
"IN","CT","m","60","0"
"IN","CT","m","61","0"
"IN","CT","m","62","0"
"IN","CT","m","63","0"
"IN","CT","m","64","0"
"IN","CT","m","65","0"
"IN","CT","m","66","0"
"IN","CT","m","67","0"
"IN","CT","m","68","0"
"IN","CT","m","69","0"
"IN","CT","m","70","3.23195e-05"
"IN","CT","m","71","3.23195e-05"
"IN","CT","m","72","3.23195e-05"
"IN","CT","m","73","3.23195e-05"
"IN","CT","m","74","3.23195e-05"
"IN","CT","m","75","3.23195e-05"
"IN","CT","m","76","3.23195e-05"
"IN","CT","m","77","3.23195e-05"
"IN","CT","m","78","3.23195e-05"
"IN","CT","m","79","3.23195e-05"
"IN","CT","m","80","3.23195e-05"
"IN","CT","m","81","3.23195e-05"
"IN","CT","m","82","3.23195e-05"
"IN","CT","m","83","3.23195e-05"
"IN","CT","m","84","3.23195e-05"
"IN","CT","m","85","0"
"IN","CT","m","86","0"
"IN","CT","m","87","0"
"IN","CT","m","88","0"
"IN","CT","m","89","0"
"IN","CT","m","90","0"
"IN","CT","m","91","0"
"IN","CT","m","92","0"
"IN","CT","m","93","0"
"IN","CT","m","94","0"
"IN","CT","m","95","0"
"IN","CT","m","96","0"
"IN","CT","m","97","0"
"IN","CT","m","98","0"
"IN","CT","m","99","0"
"IN","CT","m","100","0"
"IN","CT","f","0","1.78348e-05"
"IN","CT","f","1","1.78348e-05"
"IN","CT","f","2","1.78348e-05"
"IN","CT","f","3","1.78348e-05"
"IN","CT","f","4","1.78348e-05"
"IN","CT","f","5","4.90884e-05"
"IN","CT","f","6","4.90884e-05"
"IN","CT","f","7","4.90884e-05"
"IN","CT","f","8","4.90884e-05"
"IN","CT","f","9","4.90884e-05"
"IN","CT","f","10","7.44313e-05"
"IN","CT","f","11","7.44313e-05"
"IN","CT","f","12","7.44313e-05"
"IN","CT","f","13","7.44313e-05"
"IN","CT","f","14","7.44313e-05"
"IN","CT","f","15","0.000150568"
"IN","CT","f","16","0.000150568"
"IN","CT","f","17","0.000150568"
"IN","CT","f","18","0.000150568"
"IN","CT","f","19","0.000150568"
"IN","CT","f","20","0.000166128"
"IN","CT","f","21","0.000166128"
"IN","CT","f","22","0.000166128"
"IN","CT","f","23","0.000166128"
"IN","CT","f","24","0.000166128"
"IN","CT","f","25","0.000184583"
"IN","CT","f","26","0.000184583"
"IN","CT","f","27","0.000184583"
"IN","CT","f","28","0.000184583"
"IN","CT","f","29","0.000184583"
"IN","CT","f","30","0.000156337"
"IN","CT","f","31","0.000156337"
"IN","CT","f","32","0.000156337"
"IN","CT","f","33","0.000156337"
"IN","CT","f","34","0.000156337"
"IN","CT","f","35","0.000117996"
"IN","CT","f","36","0.000117996"
"IN","CT","f","37","0.000117996"
"IN","CT","f","38","0.000117996"
"IN","CT","f","39","0.000117996"
"IN","CT","f","40","9.19558e-05"
"IN","CT","f","41","9.19558e-05"
"IN","CT","f","42","9.19558e-05"
"IN","CT","f","43","9.19558e-05"
"IN","CT","f","44","9.19558e-05"
"IN","CT","f","45","6.60432e-05"
"IN","CT","f","46","6.60432e-05"
"IN","CT","f","47","6.60432e-05"
"IN","CT","f","48","6.60432e-05"
"IN","CT","f","49","6.60432e-05"
"IN","CT","f","50","6.23547e-05"
"IN","CT","f","51","6.23547e-05"
"IN","CT","f","52","6.23547e-05"
"IN","CT","f","53","6.23547e-05"
"IN","CT","f","54","6.23547e-05"
"IN","CT","f","55","3.9119e-05"
"IN","CT","f","56","3.9119e-05"
"IN","CT","f","57","3.9119e-05"
"IN","CT","f","58","3.9119e-05"
"IN","CT","f","59","3.9119e-05"
"IN","CT","f","60","1.7141e-05"
"IN","CT","f","61","1.7141e-05"
"IN","CT","f","62","1.7141e-05"
"IN","CT","f","63","1.7141e-05"
"IN","CT","f","64","1.7141e-05"
"IN","CT","f","65","6.41193e-06"
"IN","CT","f","66","6.41193e-06"
"IN","CT","f","67","6.41193e-06"
"IN","CT","f","68","6.41193e-06"
"IN","CT","f","69","6.41193e-06"
"IN","CT","f","70","0"
"IN","CT","f","71","0"
"IN","CT","f","72","0"
"IN","CT","f","73","0"
"IN","CT","f","74","0"
"IN","CT","f","75","0"
"IN","CT","f","76","0"
"IN","CT","f","77","0"
"IN","CT","f","78","0"
"IN","CT","f","79","0"
"IN","CT","f","80","0"
"IN","CT","f","81","0"
"IN","CT","f","82","0"
"IN","CT","f","83","0"
"IN","CT","f","84","0"
"IN","CT","f","85","0"
"IN","CT","f","86","0"
"IN","CT","f","87","0"
"IN","CT","f","88","0"
"IN","CT","f","89","0"
"IN","CT","f","90","0"
"IN","CT","f","91","0"
"IN","CT","f","92","0"
"IN","CT","f","93","0"
"IN","CT","f","94","0"
"IN","CT","f","95","0"
"IN","CT","f","96","0"
"IN","CT","f","97","0"
"IN","CT","f","98","0"
"IN","CT","f","99","0"
"IN","CT","f","100","0"
"IA","CT","m","0","6.16416e-05"
"IA","CT","m","1","6.16416e-05"
"IA","CT","m","2","6.16416e-05"
"IA","CT","m","3","6.16416e-05"
"IA","CT","m","4","6.16416e-05"
"IA","CT","m","5","4.10944e-05"
"IA","CT","m","6","4.10944e-05"
"IA","CT","m","7","4.10944e-05"
"IA","CT","m","8","4.10944e-05"
"IA","CT","m","9","4.10944e-05"
"IA","CT","m","10","2.56196e-05"
"IA","CT","m","11","2.56196e-05"
"IA","CT","m","12","2.56196e-05"
"IA","CT","m","13","2.56196e-05"
"IA","CT","m","14","2.56196e-05"
"IA","CT","m","15","0.000186069"
"IA","CT","m","16","0.000186069"
"IA","CT","m","17","0.000186069"
"IA","CT","m","18","0.000186069"
"IA","CT","m","19","0.000186069"
"IA","CT","m","20","0.00020996"
"IA","CT","m","21","0.00020996"
"IA","CT","m","22","0.00020996"
"IA","CT","m","23","0.00020996"
"IA","CT","m","24","0.00020996"
"IA","CT","m","25","0.000199993"
"IA","CT","m","26","0.000199993"
"IA","CT","m","27","0.000199993"
"IA","CT","m","28","0.000199993"
"IA","CT","m","29","0.000199993"
"IA","CT","m","30","0.000120906"
"IA","CT","m","31","0.000120906"
"IA","CT","m","32","0.000120906"
"IA","CT","m","33","0.000120906"
"IA","CT","m","34","0.000120906"
"IA","CT","m","35","9.70152e-05"
"IA","CT","m","36","9.70152e-05"
"IA","CT","m","37","9.70152e-05"
"IA","CT","m","38","9.70152e-05"
"IA","CT","m","39","9.70152e-05"
"IA","CT","m","40","8.13622e-05"
"IA","CT","m","41","8.13622e-05"
"IA","CT","m","42","8.13622e-05"
"IA","CT","m","43","8.13622e-05"
"IA","CT","m","44","8.13622e-05"
"IA","CT","m","45","3.18312e-05"
"IA","CT","m","46","3.18312e-05"
"IA","CT","m","47","3.18312e-05"
"IA","CT","m","48","3.18312e-05"
"IA","CT","m","49","3.18312e-05"
"IA","CT","m","50","3.18312e-05"
"IA","CT","m","51","3.18312e-05"
"IA","CT","m","52","3.18312e-05"
"IA","CT","m","53","3.18312e-05"
"IA","CT","m","54","3.18312e-05"
"IA","CT","m","55","3.18312e-05"
"IA","CT","m","56","3.18312e-05"
"IA","CT","m","57","3.18312e-05"
"IA","CT","m","58","3.18312e-05"
"IA","CT","m","59","3.18312e-05"
"IA","CT","m","60","0"
"IA","CT","m","61","0"
"IA","CT","m","62","0"
"IA","CT","m","63","0"
"IA","CT","m","64","0"
"IA","CT","m","65","0"
"IA","CT","m","66","0"
"IA","CT","m","67","0"
"IA","CT","m","68","0"
"IA","CT","m","69","0"
"IA","CT","m","70","0"
"IA","CT","m","71","0"
"IA","CT","m","72","0"
"IA","CT","m","73","0"
"IA","CT","m","74","0"
"IA","CT","m","75","0"
"IA","CT","m","76","0"
"IA","CT","m","77","0"
"IA","CT","m","78","0"
"IA","CT","m","79","0"
"IA","CT","m","80","0"
"IA","CT","m","81","0"
"IA","CT","m","82","0"
"IA","CT","m","83","0"
"IA","CT","m","84","0"
"IA","CT","m","85","0"
"IA","CT","m","86","0"
"IA","CT","m","87","0"
"IA","CT","m","88","0"
"IA","CT","m","89","0"
"IA","CT","m","90","0"
"IA","CT","m","91","0"
"IA","CT","m","92","0"
"IA","CT","m","93","0"
"IA","CT","m","94","0"
"IA","CT","m","95","0"
"IA","CT","m","96","0"
"IA","CT","m","97","0"
"IA","CT","m","98","0"
"IA","CT","m","99","0"
"IA","CT","m","100","0"
"IA","CT","f","0","5.63956e-05"
"IA","CT","f","1","5.63956e-05"
"IA","CT","f","2","5.63956e-05"
"IA","CT","f","3","5.63956e-05"
"IA","CT","f","4","5.63956e-05"
"IA","CT","f","5","5.79971e-05"
"IA","CT","f","6","5.79971e-05"
"IA","CT","f","7","5.79971e-05"
"IA","CT","f","8","5.79971e-05"
"IA","CT","f","9","5.79971e-05"
"IA","CT","f","10","4.06218e-05"
"IA","CT","f","11","4.06218e-05"
"IA","CT","f","12","4.06218e-05"
"IA","CT","f","13","4.06218e-05"
"IA","CT","f","14","4.06218e-05"
"IA","CT","f","15","6.4262e-05"
"IA","CT","f","16","6.4262e-05"
"IA","CT","f","17","6.4262e-05"
"IA","CT","f","18","6.4262e-05"
"IA","CT","f","19","6.4262e-05"
"IA","CT","f","20","9.70718e-05"
"IA","CT","f","21","9.70718e-05"
"IA","CT","f","22","9.70718e-05"
"IA","CT","f","23","9.70718e-05"
"IA","CT","f","24","9.70718e-05"
"IA","CT","f","25","0.000195759"
"IA","CT","f","26","0.000195759"
"IA","CT","f","27","0.000195759"
"IA","CT","f","28","0.000195759"
"IA","CT","f","29","0.000195759"
"IA","CT","f","30","0.000172432"
"IA","CT","f","31","0.000172432"
"IA","CT","f","32","0.000172432"
"IA","CT","f","33","0.000172432"
"IA","CT","f","34","0.000172432"
"IA","CT","f","35","0.000119222"
"IA","CT","f","36","0.000119222"
"IA","CT","f","37","0.000119222"
"IA","CT","f","38","0.000119222"
"IA","CT","f","39","0.000119222"
"IA","CT","f","40","4.14472e-05"
"IA","CT","f","41","4.14472e-05"
"IA","CT","f","42","4.14472e-05"
"IA","CT","f","43","4.14472e-05"
"IA","CT","f","44","4.14472e-05"
"IA","CT","f","45","2.09125e-05"
"IA","CT","f","46","2.09125e-05"
"IA","CT","f","47","2.09125e-05"
"IA","CT","f","48","2.09125e-05"
"IA","CT","f","49","2.09125e-05"
"IA","CT","f","50","2.09125e-05"
"IA","CT","f","51","2.09125e-05"
"IA","CT","f","52","2.09125e-05"
"IA","CT","f","53","2.09125e-05"
"IA","CT","f","54","2.09125e-05"
"IA","CT","f","55","0"
"IA","CT","f","56","0"
"IA","CT","f","57","0"
"IA","CT","f","58","0"
"IA","CT","f","59","0"
"IA","CT","f","60","0"
"IA","CT","f","61","0"
"IA","CT","f","62","0"
"IA","CT","f","63","0"
"IA","CT","f","64","0"
"IA","CT","f","65","0"
"IA","CT","f","66","0"
"IA","CT","f","67","0"
"IA","CT","f","68","0"
"IA","CT","f","69","0"
"IA","CT","f","70","0"
"IA","CT","f","71","0"
"IA","CT","f","72","0"
"IA","CT","f","73","0"
"IA","CT","f","74","0"
"IA","CT","f","75","0"
"IA","CT","f","76","0"
"IA","CT","f","77","0"
"IA","CT","f","78","0"
"IA","CT","f","79","0"
"IA","CT","f","80","0"
"IA","CT","f","81","0"
"IA","CT","f","82","0"
"IA","CT","f","83","0"
"IA","CT","f","84","0"
"IA","CT","f","85","0"
"IA","CT","f","86","0"
"IA","CT","f","87","0"
"IA","CT","f","88","0"
"IA","CT","f","89","0"
"IA","CT","f","90","0"
"IA","CT","f","91","0"
"IA","CT","f","92","0"
"IA","CT","f","93","0"
"IA","CT","f","94","0"
"IA","CT","f","95","0"
"IA","CT","f","96","0"
"IA","CT","f","97","0"
"IA","CT","f","98","0"
"IA","CT","f","99","0"
"IA","CT","f","100","0"
"KS","CT","m","0","1.71698e-05"
"KS","CT","m","1","1.71698e-05"
"KS","CT","m","2","1.71698e-05"
"KS","CT","m","3","1.71698e-05"
"KS","CT","m","4","1.71698e-05"
"KS","CT","m","5","1.14465e-05"
"KS","CT","m","6","1.14465e-05"
"KS","CT","m","7","1.14465e-05"
"KS","CT","m","8","1.14465e-05"
"KS","CT","m","9","1.14465e-05"
"KS","CT","m","10","0"
"KS","CT","m","11","0"
"KS","CT","m","12","0"
"KS","CT","m","13","0"
"KS","CT","m","14","0"
"KS","CT","m","15","7.85216e-05"
"KS","CT","m","16","7.85216e-05"
"KS","CT","m","17","7.85216e-05"
"KS","CT","m","18","7.85216e-05"
"KS","CT","m","19","7.85216e-05"
"KS","CT","m","20","7.85216e-05"
"KS","CT","m","21","7.85216e-05"
"KS","CT","m","22","7.85216e-05"
"KS","CT","m","23","7.85216e-05"
"KS","CT","m","24","7.85216e-05"
"KS","CT","m","25","8.93239e-05"
"KS","CT","m","26","8.93239e-05"
"KS","CT","m","27","8.93239e-05"
"KS","CT","m","28","8.93239e-05"
"KS","CT","m","29","8.93239e-05"
"KS","CT","m","30","8.82645e-05"
"KS","CT","m","31","8.82645e-05"
"KS","CT","m","32","8.82645e-05"
"KS","CT","m","33","8.82645e-05"
"KS","CT","m","34","8.82645e-05"
"KS","CT","m","35","8.82645e-05"
"KS","CT","m","36","8.82645e-05"
"KS","CT","m","37","8.82645e-05"
"KS","CT","m","38","8.82645e-05"
"KS","CT","m","39","8.82645e-05"
"KS","CT","m","40","0.00011403"
"KS","CT","m","41","0.00011403"
"KS","CT","m","42","0.00011403"
"KS","CT","m","43","0.00011403"
"KS","CT","m","44","0.00011403"
"KS","CT","m","45","5.84351e-05"
"KS","CT","m","46","5.84351e-05"
"KS","CT","m","47","5.84351e-05"
"KS","CT","m","48","5.84351e-05"
"KS","CT","m","49","5.84351e-05"
"KS","CT","m","50","5.84351e-05"
"KS","CT","m","51","5.84351e-05"
"KS","CT","m","52","5.84351e-05"
"KS","CT","m","53","5.84351e-05"
"KS","CT","m","54","5.84351e-05"
"KS","CT","m","55","2.18674e-05"
"KS","CT","m","56","2.18674e-05"
"KS","CT","m","57","2.18674e-05"
"KS","CT","m","58","2.18674e-05"
"KS","CT","m","59","2.18674e-05"
"KS","CT","m","60","0"
"KS","CT","m","61","0"
"KS","CT","m","62","0"
"KS","CT","m","63","0"
"KS","CT","m","64","0"
"KS","CT","m","65","0"
"KS","CT","m","66","0"
"KS","CT","m","67","0"
"KS","CT","m","68","0"
"KS","CT","m","69","0"
"KS","CT","m","70","0"
"KS","CT","m","71","0"
"KS","CT","m","72","0"
"KS","CT","m","73","0"
"KS","CT","m","74","0"
"KS","CT","m","75","0"
"KS","CT","m","76","0"
"KS","CT","m","77","0"
"KS","CT","m","78","0"
"KS","CT","m","79","0"
"KS","CT","m","80","0"
"KS","CT","m","81","0"
"KS","CT","m","82","0"
"KS","CT","m","83","0"
"KS","CT","m","84","0"
"KS","CT","m","85","0"
"KS","CT","m","86","0"
"KS","CT","m","87","0"
"KS","CT","m","88","0"
"KS","CT","m","89","0"
"KS","CT","m","90","0"
"KS","CT","m","91","0"
"KS","CT","m","92","0"
"KS","CT","m","93","0"
"KS","CT","m","94","0"
"KS","CT","m","95","0"
"KS","CT","m","96","0"
"KS","CT","m","97","0"
"KS","CT","m","98","0"
"KS","CT","m","99","0"
"KS","CT","m","100","0"
"KS","CT","f","0","2.04256e-05"
"KS","CT","f","1","2.04256e-05"
"KS","CT","f","2","2.04256e-05"
"KS","CT","f","3","2.04256e-05"
"KS","CT","f","4","2.04256e-05"
"KS","CT","f","5","1.3617e-05"
"KS","CT","f","6","1.3617e-05"
"KS","CT","f","7","1.3617e-05"
"KS","CT","f","8","1.3617e-05"
"KS","CT","f","9","1.3617e-05"
"KS","CT","f","10","0"
"KS","CT","f","11","0"
"KS","CT","f","12","0"
"KS","CT","f","13","0"
"KS","CT","f","14","0"
"KS","CT","f","15","0"
"KS","CT","f","16","0"
"KS","CT","f","17","0"
"KS","CT","f","18","0"
"KS","CT","f","19","0"
"KS","CT","f","20","9.52104e-05"
"KS","CT","f","21","9.52104e-05"
"KS","CT","f","22","9.52104e-05"
"KS","CT","f","23","9.52104e-05"
"KS","CT","f","24","9.52104e-05"
"KS","CT","f","25","0.000119532"
"KS","CT","f","26","0.000119532"
"KS","CT","f","27","0.000119532"
"KS","CT","f","28","0.000119532"
"KS","CT","f","29","0.000119532"
"KS","CT","f","30","0.000119532"
"KS","CT","f","31","0.000119532"
"KS","CT","f","32","0.000119532"
"KS","CT","f","33","0.000119532"
"KS","CT","f","34","0.000119532"
"KS","CT","f","35","2.43213e-05"
"KS","CT","f","36","2.43213e-05"
"KS","CT","f","37","2.43213e-05"
"KS","CT","f","38","2.43213e-05"
"KS","CT","f","39","2.43213e-05"
"KS","CT","f","40","0"
"KS","CT","f","41","0"
"KS","CT","f","42","0"
"KS","CT","f","43","0"
"KS","CT","f","44","0"
"KS","CT","f","45","1.97989e-05"
"KS","CT","f","46","1.97989e-05"
"KS","CT","f","47","1.97989e-05"
"KS","CT","f","48","1.97989e-05"
"KS","CT","f","49","1.97989e-05"
"KS","CT","f","50","1.97989e-05"
"KS","CT","f","51","1.97989e-05"
"KS","CT","f","52","1.97989e-05"
"KS","CT","f","53","1.97989e-05"
"KS","CT","f","54","1.97989e-05"
"KS","CT","f","55","1.97989e-05"
"KS","CT","f","56","1.97989e-05"
"KS","CT","f","57","1.97989e-05"
"KS","CT","f","58","1.97989e-05"
"KS","CT","f","59","1.97989e-05"
"KS","CT","f","60","0"
"KS","CT","f","61","0"
"KS","CT","f","62","0"
"KS","CT","f","63","0"
"KS","CT","f","64","0"
"KS","CT","f","65","0"
"KS","CT","f","66","0"
"KS","CT","f","67","0"
"KS","CT","f","68","0"
"KS","CT","f","69","0"
"KS","CT","f","70","0"
"KS","CT","f","71","0"
"KS","CT","f","72","0"
"KS","CT","f","73","0"
"KS","CT","f","74","0"
"KS","CT","f","75","0"
"KS","CT","f","76","0"
"KS","CT","f","77","0"
"KS","CT","f","78","0"
"KS","CT","f","79","0"
"KS","CT","f","80","0"
"KS","CT","f","81","0"
"KS","CT","f","82","0"
"KS","CT","f","83","0"
"KS","CT","f","84","0"
"KS","CT","f","85","0"
"KS","CT","f","86","0"
"KS","CT","f","87","0"
"KS","CT","f","88","0"
"KS","CT","f","89","0"
"KS","CT","f","90","0"
"KS","CT","f","91","0"
"KS","CT","f","92","0"
"KS","CT","f","93","0"
"KS","CT","f","94","0"
"KS","CT","f","95","0"
"KS","CT","f","96","0"
"KS","CT","f","97","0"
"KS","CT","f","98","0"
"KS","CT","f","99","0"
"KS","CT","f","100","0"
"KY","CT","m","0","3.47757e-05"
"KY","CT","m","1","3.47757e-05"
"KY","CT","m","2","3.47757e-05"
"KY","CT","m","3","3.47757e-05"
"KY","CT","m","4","3.47757e-05"
"KY","CT","m","5","2.31838e-05"
"KY","CT","m","6","2.31838e-05"
"KY","CT","m","7","2.31838e-05"
"KY","CT","m","8","2.31838e-05"
"KY","CT","m","9","2.31838e-05"
"KY","CT","m","10","4.98169e-05"
"KY","CT","m","11","4.98169e-05"
"KY","CT","m","12","4.98169e-05"
"KY","CT","m","13","4.98169e-05"
"KY","CT","m","14","4.98169e-05"
"KY","CT","m","15","8.86547e-05"
"KY","CT","m","16","8.86547e-05"
"KY","CT","m","17","8.86547e-05"
"KY","CT","m","18","8.86547e-05"
"KY","CT","m","19","8.86547e-05"
"KY","CT","m","20","0.000105132"
"KY","CT","m","21","0.000105132"
"KY","CT","m","22","0.000105132"
"KY","CT","m","23","0.000105132"
"KY","CT","m","24","0.000105132"
"KY","CT","m","25","0.000177051"
"KY","CT","m","26","0.000177051"
"KY","CT","m","27","0.000177051"
"KY","CT","m","28","0.000177051"
"KY","CT","m","29","0.000177051"
"KY","CT","m","30","0.000195374"
"KY","CT","m","31","0.000195374"
"KY","CT","m","32","0.000195374"
"KY","CT","m","33","0.000195374"
"KY","CT","m","34","0.000195374"
"KY","CT","m","35","0.000178897"
"KY","CT","m","36","0.000178897"
"KY","CT","m","37","0.000178897"
"KY","CT","m","38","0.000178897"
"KY","CT","m","39","0.000178897"
"KY","CT","m","40","9.33582e-05"
"KY","CT","m","41","9.33582e-05"
"KY","CT","m","42","9.33582e-05"
"KY","CT","m","43","9.33582e-05"
"KY","CT","m","44","9.33582e-05"
"KY","CT","m","45","1.30139e-05"
"KY","CT","m","46","1.30139e-05"
"KY","CT","m","47","1.30139e-05"
"KY","CT","m","48","1.30139e-05"
"KY","CT","m","49","1.30139e-05"
"KY","CT","m","50","2.59335e-05"
"KY","CT","m","51","2.59335e-05"
"KY","CT","m","52","2.59335e-05"
"KY","CT","m","53","2.59335e-05"
"KY","CT","m","54","2.59335e-05"
"KY","CT","m","55","1.29196e-05"
"KY","CT","m","56","1.29196e-05"
"KY","CT","m","57","1.29196e-05"
"KY","CT","m","58","1.29196e-05"
"KY","CT","m","59","1.29196e-05"
"KY","CT","m","60","1.29196e-05"
"KY","CT","m","61","1.29196e-05"
"KY","CT","m","62","1.29196e-05"
"KY","CT","m","63","1.29196e-05"
"KY","CT","m","64","1.29196e-05"
"KY","CT","m","65","0"
"KY","CT","m","66","0"
"KY","CT","m","67","0"
"KY","CT","m","68","0"
"KY","CT","m","69","0"
"KY","CT","m","70","0"
"KY","CT","m","71","0"
"KY","CT","m","72","0"
"KY","CT","m","73","0"
"KY","CT","m","74","0"
"KY","CT","m","75","0"
"KY","CT","m","76","0"
"KY","CT","m","77","0"
"KY","CT","m","78","0"
"KY","CT","m","79","0"
"KY","CT","m","80","0"
"KY","CT","m","81","0"
"KY","CT","m","82","0"
"KY","CT","m","83","0"
"KY","CT","m","84","0"
"KY","CT","m","85","0"
"KY","CT","m","86","0"
"KY","CT","m","87","0"
"KY","CT","m","88","0"
"KY","CT","m","89","0"
"KY","CT","m","90","0"
"KY","CT","m","91","0"
"KY","CT","m","92","0"
"KY","CT","m","93","0"
