"from","to","gender","age","rate"
"NJ","HI","f","87","0"
"NJ","HI","f","88","0"
"NJ","HI","f","89","0"
"NJ","HI","f","90","0"
"NJ","HI","f","91","0"
"NJ","HI","f","92","0"
"NJ","HI","f","93","0"
"NJ","HI","f","94","0"
"NJ","HI","f","95","0"
"NJ","HI","f","96","0"
"NJ","HI","f","97","0"
"NJ","HI","f","98","0"
"NJ","HI","f","99","0"
"NJ","HI","f","100","0"
"NM","HI","m","0","0"
"NM","HI","m","1","0"
"NM","HI","m","2","0"
"NM","HI","m","3","0"
"NM","HI","m","4","0"
"NM","HI","m","5","0.000258978"
"NM","HI","m","6","0.000258978"
"NM","HI","m","7","0.000258978"
"NM","HI","m","8","0.000258978"
"NM","HI","m","9","0.000258978"
"NM","HI","m","10","0"
"NM","HI","m","11","0"
"NM","HI","m","12","0"
"NM","HI","m","13","0"
"NM","HI","m","14","0"
"NM","HI","m","15","0"
"NM","HI","m","16","0"
"NM","HI","m","17","0"
"NM","HI","m","18","0"
"NM","HI","m","19","0"
"NM","HI","m","20","0.000643191"
"NM","HI","m","21","0.000643191"
"NM","HI","m","22","0.000643191"
"NM","HI","m","23","0.000643191"
"NM","HI","m","24","0.000643191"
"NM","HI","m","25","0"
"NM","HI","m","26","0"
"NM","HI","m","27","0"
"NM","HI","m","28","0"
"NM","HI","m","29","0"
"NM","HI","m","30","0.000268693"
"NM","HI","m","31","0.000268693"
"NM","HI","m","32","0.000268693"
"NM","HI","m","33","0.000268693"
"NM","HI","m","34","0.000268693"
"NM","HI","m","35","0"
"NM","HI","m","36","0"
"NM","HI","m","37","0"
"NM","HI","m","38","0"
"NM","HI","m","39","0"
"NM","HI","m","40","0"
"NM","HI","m","41","0"
"NM","HI","m","42","0"
"NM","HI","m","43","0"
"NM","HI","m","44","0"
"NM","HI","m","45","0.000156006"
"NM","HI","m","46","0.000156006"
"NM","HI","m","47","0.000156006"
"NM","HI","m","48","0.000156006"
"NM","HI","m","49","0.000156006"
"NM","HI","m","50","0.000024"
"NM","HI","m","51","0.000024"
"NM","HI","m","52","0.000024"
"NM","HI","m","53","0.000024"
"NM","HI","m","54","0.000024"
"NM","HI","m","55","0"
"NM","HI","m","56","0"
"NM","HI","m","57","0"
"NM","HI","m","58","0"
"NM","HI","m","59","0"
"NM","HI","m","60","0.000127454"
"NM","HI","m","61","0.000127454"
"NM","HI","m","62","0.000127454"
"NM","HI","m","63","0.000127454"
"NM","HI","m","64","0.000127454"
"NM","HI","m","65","0"
"NM","HI","m","66","0"
"NM","HI","m","67","0"
"NM","HI","m","68","0"
"NM","HI","m","69","0"
"NM","HI","m","70","0"
"NM","HI","m","71","0"
"NM","HI","m","72","0"
"NM","HI","m","73","0"
"NM","HI","m","74","0"
"NM","HI","m","75","0.000448446"
"NM","HI","m","76","0.000448446"
"NM","HI","m","77","0.000448446"
"NM","HI","m","78","0.000448446"
"NM","HI","m","79","0.000448446"
"NM","HI","m","80","0.000381643"
"NM","HI","m","81","0.000381643"
"NM","HI","m","82","0.000381643"
"NM","HI","m","83","0.000381643"
"NM","HI","m","84","0.000381643"
"NM","HI","m","85","0"
"NM","HI","m","86","0"
"NM","HI","m","87","0"
"NM","HI","m","88","0"
"NM","HI","m","89","0"
"NM","HI","m","90","0"
"NM","HI","m","91","0"
"NM","HI","m","92","0"
"NM","HI","m","93","0"
"NM","HI","m","94","0"
"NM","HI","m","95","0"
"NM","HI","m","96","0"
"NM","HI","m","97","0"
"NM","HI","m","98","0"
"NM","HI","m","99","0"
"NM","HI","m","100","0"
"NM","HI","f","0","0"
"NM","HI","f","1","0"
"NM","HI","f","2","0"
"NM","HI","f","3","0"
"NM","HI","f","4","0"
"NM","HI","f","5","0.000199985"
"NM","HI","f","6","0.000199985"
"NM","HI","f","7","0.000199985"
"NM","HI","f","8","0.000199985"
"NM","HI","f","9","0.000199985"
"NM","HI","f","10","0"
"NM","HI","f","11","0"
"NM","HI","f","12","0"
"NM","HI","f","13","0"
"NM","HI","f","14","0"
"NM","HI","f","15","0.000420372"
"NM","HI","f","16","0.000420372"
"NM","HI","f","17","0.000420372"
"NM","HI","f","18","0.000420372"
"NM","HI","f","19","0.000420372"
"NM","HI","f","20","0.000221388"
"NM","HI","f","21","0.000221388"
"NM","HI","f","22","0.000221388"
"NM","HI","f","23","0.000221388"
"NM","HI","f","24","0.000221388"
"NM","HI","f","25","0.000234634"
"NM","HI","f","26","0.000234634"
"NM","HI","f","27","0.000234634"
"NM","HI","f","28","0.000234634"
"NM","HI","f","29","0.000234634"
"NM","HI","f","30","0.0000844191"
"NM","HI","f","31","0.0000844191"
"NM","HI","f","32","0.0000844191"
"NM","HI","f","33","0.0000844191"
"NM","HI","f","34","0.0000844191"
"NM","HI","f","35","0"
"NM","HI","f","36","0"
"NM","HI","f","37","0"
"NM","HI","f","38","0"
"NM","HI","f","39","0"
"NM","HI","f","40","0"
"NM","HI","f","41","0"
"NM","HI","f","42","0"
"NM","HI","f","43","0"
"NM","HI","f","44","0"
"NM","HI","f","45","0.0000966537"
"NM","HI","f","46","0.0000966537"
"NM","HI","f","47","0.0000966537"
"NM","HI","f","48","0.0000966537"
"NM","HI","f","49","0.0000966537"
"NM","HI","f","50","0.000333463"
"NM","HI","f","51","0.000333463"
"NM","HI","f","52","0.000333463"
"NM","HI","f","53","0.000333463"
"NM","HI","f","54","0.000333463"
"NM","HI","f","55","0"
"NM","HI","f","56","0"
"NM","HI","f","57","0"
"NM","HI","f","58","0"
"NM","HI","f","59","0"
"NM","HI","f","60","0"
"NM","HI","f","61","0"
"NM","HI","f","62","0"
"NM","HI","f","63","0"
"NM","HI","f","64","0"
"NM","HI","f","65","0.000166446"
"NM","HI","f","66","0.000166446"
"NM","HI","f","67","0.000166446"
"NM","HI","f","68","0.000166446"
"NM","HI","f","69","0.000166446"
"NM","HI","f","70","0"
"NM","HI","f","71","0"
"NM","HI","f","72","0"
"NM","HI","f","73","0"
"NM","HI","f","74","0"
"NM","HI","f","75","0.000106753"
"NM","HI","f","76","0.000106753"
"NM","HI","f","77","0.000106753"
"NM","HI","f","78","0.000106753"
"NM","HI","f","79","0.000106753"
"NM","HI","f","80","0"
"NM","HI","f","81","0"
"NM","HI","f","82","0"
"NM","HI","f","83","0"
"NM","HI","f","84","0"
"NM","HI","f","85","0"
"NM","HI","f","86","0"
"NM","HI","f","87","0"
"NM","HI","f","88","0"
"NM","HI","f","89","0"
"NM","HI","f","90","0"
"NM","HI","f","91","0"
"NM","HI","f","92","0"
"NM","HI","f","93","0"
"NM","HI","f","94","0"
"NM","HI","f","95","0"
"NM","HI","f","96","0"
"NM","HI","f","97","0"
"NM","HI","f","98","0"
"NM","HI","f","99","0"
"NM","HI","f","100","0"
"NV","HI","m","0","0.000368286"
"NV","HI","m","1","0.000368286"
"NV","HI","m","2","0.000368286"
"NV","HI","m","3","0.000368286"
"NV","HI","m","4","0.000368286"
"NV","HI","m","5","0.000168444"
"NV","HI","m","6","0.000168444"
"NV","HI","m","7","0.000168444"
"NV","HI","m","8","0.000168444"
"NV","HI","m","9","0.000168444"
"NV","HI","m","10","0.000186099"
"NV","HI","m","11","0.000186099"
"NV","HI","m","12","0.000186099"
"NV","HI","m","13","0.000186099"
"NV","HI","m","14","0.000186099"
"NV","HI","m","15","0.00031891"
"NV","HI","m","16","0.00031891"
"NV","HI","m","17","0.00031891"
"NV","HI","m","18","0.00031891"
"NV","HI","m","19","0.00031891"
"NV","HI","m","20","0.000481345"
"NV","HI","m","21","0.000481345"
"NV","HI","m","22","0.000481345"
"NV","HI","m","23","0.000481345"
"NV","HI","m","24","0.000481345"
"NV","HI","m","25","0.000398904"
"NV","HI","m","26","0.000398904"
"NV","HI","m","27","0.000398904"
"NV","HI","m","28","0.000398904"
"NV","HI","m","29","0.000398904"
"NV","HI","m","30","0.000327182"
"NV","HI","m","31","0.000327182"
"NV","HI","m","32","0.000327182"
"NV","HI","m","33","0.000327182"
"NV","HI","m","34","0.000327182"
"NV","HI","m","35","0.000721669"
"NV","HI","m","36","0.000721669"
"NV","HI","m","37","0.000721669"
"NV","HI","m","38","0.000721669"
"NV","HI","m","39","0.000721669"
"NV","HI","m","40","0.000125885"
"NV","HI","m","41","0.000125885"
"NV","HI","m","42","0.000125885"
"NV","HI","m","43","0.000125885"
"NV","HI","m","44","0.000125885"
"NV","HI","m","45","0.000356124"
"NV","HI","m","46","0.000356124"
"NV","HI","m","47","0.000356124"
"NV","HI","m","48","0.000356124"
"NV","HI","m","49","0.000356124"
"NV","HI","m","50","0.000491699"
"NV","HI","m","51","0.000491699"
"NV","HI","m","52","0.000491699"
"NV","HI","m","53","0.000491699"
"NV","HI","m","54","0.000491699"
"NV","HI","m","55","0.000816228"
"NV","HI","m","56","0.000816228"
"NV","HI","m","57","0.000816228"
"NV","HI","m","58","0.000816228"
"NV","HI","m","59","0.000816228"
"NV","HI","m","60","0.000261793"
"NV","HI","m","61","0.000261793"
"NV","HI","m","62","0.000261793"
"NV","HI","m","63","0.000261793"
"NV","HI","m","64","0.000261793"
"NV","HI","m","65","0.000257521"
"NV","HI","m","66","0.000257521"
"NV","HI","m","67","0.000257521"
"NV","HI","m","68","0.000257521"
"NV","HI","m","69","0.000257521"
"NV","HI","m","70","0.000100411"
"NV","HI","m","71","0.000100411"
"NV","HI","m","72","0.000100411"
"NV","HI","m","73","0.000100411"
"NV","HI","m","74","0.000100411"
"NV","HI","m","75","0"
"NV","HI","m","76","0"
"NV","HI","m","77","0"
"NV","HI","m","78","0"
"NV","HI","m","79","0"
"NV","HI","m","80","0.000285439"
"NV","HI","m","81","0.000285439"
"NV","HI","m","82","0.000285439"
"NV","HI","m","83","0.000285439"
"NV","HI","m","84","0.000285439"
"NV","HI","m","85","0.000442158"
"NV","HI","m","86","0.000442158"
"NV","HI","m","87","0.000442158"
"NV","HI","m","88","0.000442158"
"NV","HI","m","89","0.000442158"
"NV","HI","m","90","0"
"NV","HI","m","91","0"
"NV","HI","m","92","0"
"NV","HI","m","93","0"
"NV","HI","m","94","0"
"NV","HI","m","95","0"
"NV","HI","m","96","0"
"NV","HI","m","97","0"
"NV","HI","m","98","0"
"NV","HI","m","99","0"
"NV","HI","m","100","0"
"NV","HI","f","0","0.000220679"
"NV","HI","f","1","0.000220679"
"NV","HI","f","2","0.000220679"
"NV","HI","f","3","0.000220679"
"NV","HI","f","4","0.000220679"
"NV","HI","f","5","0.000401238"
"NV","HI","f","6","0.000401238"
"NV","HI","f","7","0.000401238"
"NV","HI","f","8","0.000401238"
"NV","HI","f","9","0.000401238"
"NV","HI","f","10","0.000421568"
"NV","HI","f","11","0.000421568"
"NV","HI","f","12","0.000421568"
"NV","HI","f","13","0.000421568"
"NV","HI","f","14","0.000421568"
"NV","HI","f","15","0.000636654"
"NV","HI","f","16","0.000636654"
"NV","HI","f","17","0.000636654"
"NV","HI","f","18","0.000636654"
"NV","HI","f","19","0.000636654"
"NV","HI","f","20","0.000605256"
"NV","HI","f","21","0.000605256"
"NV","HI","f","22","0.000605256"
"NV","HI","f","23","0.000605256"
"NV","HI","f","24","0.000605256"
"NV","HI","f","25","0.000212723"
"NV","HI","f","26","0.000212723"
"NV","HI","f","27","0.000212723"
"NV","HI","f","28","0.000212723"
"NV","HI","f","29","0.000212723"
"NV","HI","f","30","0.000426667"
"NV","HI","f","31","0.000426667"
"NV","HI","f","32","0.000426667"
"NV","HI","f","33","0.000426667"
"NV","HI","f","34","0.000426667"
"NV","HI","f","35","0.000533042"
"NV","HI","f","36","0.000533042"
"NV","HI","f","37","0.000533042"
"NV","HI","f","38","0.000533042"
"NV","HI","f","39","0.000533042"
"NV","HI","f","40","0.000469857"
"NV","HI","f","41","0.000469857"
"NV","HI","f","42","0.000469857"
"NV","HI","f","43","0.000469857"
"NV","HI","f","44","0.000469857"
"NV","HI","f","45","0.0000252"
"NV","HI","f","46","0.0000252"
"NV","HI","f","47","0.0000252"
"NV","HI","f","48","0.0000252"
"NV","HI","f","49","0.0000252"
"NV","HI","f","50","0.000183713"
"NV","HI","f","51","0.000183713"
"NV","HI","f","52","0.000183713"
"NV","HI","f","53","0.000183713"
"NV","HI","f","54","0.000183713"
"NV","HI","f","55","0.000346828"
"NV","HI","f","56","0.000346828"
"NV","HI","f","57","0.000346828"
"NV","HI","f","58","0.000346828"
"NV","HI","f","59","0.000346828"
"NV","HI","f","60","0.000251965"
"NV","HI","f","61","0.000251965"
"NV","HI","f","62","0.000251965"
"NV","HI","f","63","0.000251965"
"NV","HI","f","64","0.000251965"
"NV","HI","f","65","0.000161571"
"NV","HI","f","66","0.000161571"
"NV","HI","f","67","0.000161571"
"NV","HI","f","68","0.000161571"
"NV","HI","f","69","0.000161571"
"NV","HI","f","70","0"
"NV","HI","f","71","0"
"NV","HI","f","72","0"
"NV","HI","f","73","0"
"NV","HI","f","74","0"
"NV","HI","f","75","0.00018267"
"NV","HI","f","76","0.00018267"
"NV","HI","f","77","0.00018267"
"NV","HI","f","78","0.00018267"
"NV","HI","f","79","0.00018267"
"NV","HI","f","80","0.000448234"
"NV","HI","f","81","0.000448234"
"NV","HI","f","82","0.000448234"
"NV","HI","f","83","0.000448234"
"NV","HI","f","84","0.000448234"
"NV","HI","f","85","0"
"NV","HI","f","86","0"
"NV","HI","f","87","0"
"NV","HI","f","88","0"
"NV","HI","f","89","0"
"NV","HI","f","90","0"
"NV","HI","f","91","0"
"NV","HI","f","92","0"
"NV","HI","f","93","0"
"NV","HI","f","94","0"
"NV","HI","f","95","0"
"NV","HI","f","96","0"
"NV","HI","f","97","0"
"NV","HI","f","98","0"
"NV","HI","f","99","0"
"NV","HI","f","100","0"
"NY","HI","m","0","0.0000291"
"NY","HI","m","1","0.0000291"
"NY","HI","m","2","0.0000291"
"NY","HI","m","3","0.0000291"
"NY","HI","m","4","0.0000291"
"NY","HI","m","5","0.0000596"
"NY","HI","m","6","0.0000596"
"NY","HI","m","7","0.0000596"
"NY","HI","m","8","0.0000596"
"NY","HI","m","9","0.0000596"
"NY","HI","m","10","0.0000297"
"NY","HI","m","11","0.0000297"
"NY","HI","m","12","0.0000297"
"NY","HI","m","13","0.0000297"
"NY","HI","m","14","0.0000297"
"NY","HI","m","15","0.000109926"
"NY","HI","m","16","0.000109926"
"NY","HI","m","17","0.000109926"
"NY","HI","m","18","0.000109926"
"NY","HI","m","19","0.000109926"
"NY","HI","m","20","0.00040086"
"NY","HI","m","21","0.00040086"
"NY","HI","m","22","0.00040086"
"NY","HI","m","23","0.00040086"
"NY","HI","m","24","0.00040086"
"NY","HI","m","25","0.00013301"
"NY","HI","m","26","0.00013301"
"NY","HI","m","27","0.00013301"
"NY","HI","m","28","0.00013301"
"NY","HI","m","29","0.00013301"
"NY","HI","m","30","0.0000838661"
"NY","HI","m","31","0.0000838661"
"NY","HI","m","32","0.0000838661"
"NY","HI","m","33","0.0000838661"
"NY","HI","m","34","0.0000838661"
"NY","HI","m","35","0.0000604"
"NY","HI","m","36","0.0000604"
"NY","HI","m","37","0.0000604"
"NY","HI","m","38","0.0000604"
"NY","HI","m","39","0.0000604"
"NY","HI","m","40","0.0000307"
"NY","HI","m","41","0.0000307"
"NY","HI","m","42","0.0000307"
"NY","HI","m","43","0.0000307"
"NY","HI","m","44","0.0000307"
"NY","HI","m","45","0.0000371"
"NY","HI","m","46","0.0000371"
"NY","HI","m","47","0.0000371"
"NY","HI","m","48","0.0000371"
"NY","HI","m","49","0.0000371"
"NY","HI","m","50","0.0000516"
"NY","HI","m","51","0.0000516"
"NY","HI","m","52","0.0000516"
"NY","HI","m","53","0.0000516"
"NY","HI","m","54","0.0000516"
"NY","HI","m","55","0.0000379"
"NY","HI","m","56","0.0000379"
"NY","HI","m","57","0.0000379"
"NY","HI","m","58","0.0000379"
"NY","HI","m","59","0.0000379"
"NY","HI","m","60","0.00000597"
"NY","HI","m","61","0.00000597"
"NY","HI","m","62","0.00000597"
"NY","HI","m","63","0.00000597"
"NY","HI","m","64","0.00000597"
"NY","HI","m","65","0.0000127"
"NY","HI","m","66","0.0000127"
"NY","HI","m","67","0.0000127"
"NY","HI","m","68","0.0000127"
"NY","HI","m","69","0.0000127"
"NY","HI","m","70","0"
"NY","HI","m","71","0"
"NY","HI","m","72","0"
"NY","HI","m","73","0"
"NY","HI","m","74","0"
"NY","HI","m","75","0"
"NY","HI","m","76","0"
"NY","HI","m","77","0"
"NY","HI","m","78","0"
"NY","HI","m","79","0"
"NY","HI","m","80","0"
"NY","HI","m","81","0"
"NY","HI","m","82","0"
"NY","HI","m","83","0"
"NY","HI","m","84","0"
"NY","HI","m","85","0"
"NY","HI","m","86","0"
"NY","HI","m","87","0"
"NY","HI","m","88","0"
"NY","HI","m","89","0"
"NY","HI","m","90","0"
"NY","HI","m","91","0"
"NY","HI","m","92","0"
"NY","HI","m","93","0"
"NY","HI","m","94","0"
"NY","HI","m","95","0"
"NY","HI","m","96","0"
"NY","HI","m","97","0"
"NY","HI","m","98","0"
"NY","HI","m","99","0"
"NY","HI","m","100","0"
"NY","HI","f","0","0.000104597"
"NY","HI","f","1","0.000104597"
"NY","HI","f","2","0.000104597"
"NY","HI","f","3","0.000104597"
"NY","HI","f","4","0.000104597"
"NY","HI","f","5","0.0000424"
"NY","HI","f","6","0.0000424"
"NY","HI","f","7","0.0000424"
"NY","HI","f","8","0.0000424"
"NY","HI","f","9","0.0000424"
"NY","HI","f","10","0.0000537"
"NY","HI","f","11","0.0000537"
"NY","HI","f","12","0.0000537"
"NY","HI","f","13","0.0000537"
"NY","HI","f","14","0.0000537"
"NY","HI","f","15","0.0000384"
"NY","HI","f","16","0.0000384"
"NY","HI","f","17","0.0000384"
"NY","HI","f","18","0.0000384"
"NY","HI","f","19","0.0000384"
"NY","HI","f","20","0.000121367"
"NY","HI","f","21","0.000121367"
"NY","HI","f","22","0.000121367"
"NY","HI","f","23","0.000121367"
"NY","HI","f","24","0.000121367"
"NY","HI","f","25","0.000172589"
"NY","HI","f","26","0.000172589"
"NY","HI","f","27","0.000172589"
"NY","HI","f","28","0.000172589"
"NY","HI","f","29","0.000172589"
"NY","HI","f","30","0.0000918038"
"NY","HI","f","31","0.0000918038"
"NY","HI","f","32","0.0000918038"
"NY","HI","f","33","0.0000918038"
"NY","HI","f","34","0.0000918038"
"NY","HI","f","35","0.0000735849"
"NY","HI","f","36","0.0000735849"
"NY","HI","f","37","0.0000735849"
"NY","HI","f","38","0.0000735849"
"NY","HI","f","39","0.0000735849"
"NY","HI","f","40","0.0000421"
"NY","HI","f","41","0.0000421"
"NY","HI","f","42","0.0000421"
"NY","HI","f","43","0.0000421"
"NY","HI","f","44","0.0000421"
"NY","HI","f","45","0.0000151"
"NY","HI","f","46","0.0000151"
"NY","HI","f","47","0.0000151"
"NY","HI","f","48","0.0000151"
"NY","HI","f","49","0.0000151"
"NY","HI","f","50","0.0000222"
"NY","HI","f","51","0.0000222"
"NY","HI","f","52","0.0000222"
"NY","HI","f","53","0.0000222"
"NY","HI","f","54","0.0000222"
"NY","HI","f","55","0"
"NY","HI","f","56","0"
"NY","HI","f","57","0"
"NY","HI","f","58","0"
"NY","HI","f","59","0"
"NY","HI","f","60","0"
"NY","HI","f","61","0"
"NY","HI","f","62","0"
"NY","HI","f","63","0"
"NY","HI","f","64","0"
"NY","HI","f","65","0.0000378"
"NY","HI","f","66","0.0000378"
"NY","HI","f","67","0.0000378"
"NY","HI","f","68","0.0000378"
"NY","HI","f","69","0.0000378"
"NY","HI","f","70","0"
"NY","HI","f","71","0"
"NY","HI","f","72","0"
"NY","HI","f","73","0"
"NY","HI","f","74","0"
"NY","HI","f","75","0"
"NY","HI","f","76","0"
"NY","HI","f","77","0"
"NY","HI","f","78","0"
"NY","HI","f","79","0"
"NY","HI","f","80","0.000024"
"NY","HI","f","81","0.000024"
"NY","HI","f","82","0.000024"
"NY","HI","f","83","0.000024"
"NY","HI","f","84","0.000024"
"NY","HI","f","85","0"
"NY","HI","f","86","0"
"NY","HI","f","87","0"
"NY","HI","f","88","0"
"NY","HI","f","89","0"
"NY","HI","f","90","0"
"NY","HI","f","91","0"
"NY","HI","f","92","0"
"NY","HI","f","93","0"
"NY","HI","f","94","0"
"NY","HI","f","95","0"
"NY","HI","f","96","0"
"NY","HI","f","97","0"
"NY","HI","f","98","0"
"NY","HI","f","99","0"
"NY","HI","f","100","0"
"OH","HI","m","0","0.0000258"
"OH","HI","m","1","0.0000258"
"OH","HI","m","2","0.0000258"
"OH","HI","m","3","0.0000258"
"OH","HI","m","4","0.0000258"
"OH","HI","m","5","0.0000942639"
"OH","HI","m","6","0.0000942639"
"OH","HI","m","7","0.0000942639"
"OH","HI","m","8","0.0000942639"
"OH","HI","m","9","0.0000942639"
"OH","HI","m","10","0.00000843"
"OH","HI","m","11","0.00000843"
"OH","HI","m","12","0.00000843"
"OH","HI","m","13","0.00000843"
"OH","HI","m","14","0.00000843"
"OH","HI","m","15","0.0000435"
"OH","HI","m","16","0.0000435"
"OH","HI","m","17","0.0000435"
"OH","HI","m","18","0.0000435"
"OH","HI","m","19","0.0000435"
"OH","HI","m","20","0.00012912"
"OH","HI","m","21","0.00012912"
"OH","HI","m","22","0.00012912"
"OH","HI","m","23","0.00012912"
"OH","HI","m","24","0.00012912"
"OH","HI","m","25","0.00012585"
"OH","HI","m","26","0.00012585"
"OH","HI","m","27","0.00012585"
"OH","HI","m","28","0.00012585"
"OH","HI","m","29","0.00012585"
"OH","HI","m","30","0.00017791"
"OH","HI","m","31","0.00017791"
"OH","HI","m","32","0.00017791"
"OH","HI","m","33","0.00017791"
"OH","HI","m","34","0.00017791"
"OH","HI","m","35","0.0000264"
"OH","HI","m","36","0.0000264"
"OH","HI","m","37","0.0000264"
"OH","HI","m","38","0.0000264"
"OH","HI","m","39","0.0000264"
"OH","HI","m","40","0.000122954"
"OH","HI","m","41","0.000122954"
"OH","HI","m","42","0.000122954"
"OH","HI","m","43","0.000122954"
"OH","HI","m","44","0.000122954"
"OH","HI","m","45","0"
"OH","HI","m","46","0"
"OH","HI","m","47","0"
"OH","HI","m","48","0"
"OH","HI","m","49","0"
"OH","HI","m","50","0.0000506"
"OH","HI","m","51","0.0000506"
"OH","HI","m","52","0.0000506"
"OH","HI","m","53","0.0000506"
"OH","HI","m","54","0.0000506"
"OH","HI","m","55","0.00000867"
"OH","HI","m","56","0.00000867"
"OH","HI","m","57","0.00000867"
"OH","HI","m","58","0.00000867"
"OH","HI","m","59","0.00000867"
"OH","HI","m","60","0.0000375"
"OH","HI","m","61","0.0000375"
"OH","HI","m","62","0.0000375"
"OH","HI","m","63","0.0000375"
"OH","HI","m","64","0.0000375"
"OH","HI","m","65","0"
"OH","HI","m","66","0"
"OH","HI","m","67","0"
"OH","HI","m","68","0"
"OH","HI","m","69","0"
"OH","HI","m","70","0"
"OH","HI","m","71","0"
"OH","HI","m","72","0"
"OH","HI","m","73","0"
"OH","HI","m","74","0"
"OH","HI","m","75","0"
"OH","HI","m","76","0"
"OH","HI","m","77","0"
"OH","HI","m","78","0"
"OH","HI","m","79","0"
"OH","HI","m","80","0"
"OH","HI","m","81","0"
"OH","HI","m","82","0"
"OH","HI","m","83","0"
"OH","HI","m","84","0"
"OH","HI","m","85","0"
"OH","HI","m","86","0"
"OH","HI","m","87","0"
"OH","HI","m","88","0"
"OH","HI","m","89","0"
"OH","HI","m","90","0"
"OH","HI","m","91","0"
"OH","HI","m","92","0"
"OH","HI","m","93","0"
"OH","HI","m","94","0"
"OH","HI","m","95","0"
"OH","HI","m","96","0"
"OH","HI","m","97","0"
"OH","HI","m","98","0"
"OH","HI","m","99","0"
"OH","HI","m","100","0"
"OH","HI","f","0","0.0000347"
"OH","HI","f","1","0.0000347"
"OH","HI","f","2","0.0000347"
"OH","HI","f","3","0.0000347"
"OH","HI","f","4","0.0000347"
"OH","HI","f","5","0.0000448"
"OH","HI","f","6","0.0000448"
"OH","HI","f","7","0.0000448"
"OH","HI","f","8","0.0000448"
"OH","HI","f","9","0.0000448"
"OH","HI","f","10","0.0000558"
"OH","HI","f","11","0.0000558"
"OH","HI","f","12","0.0000558"
"OH","HI","f","13","0.0000558"
"OH","HI","f","14","0.0000558"
"OH","HI","f","15","0.0000642"
"OH","HI","f","16","0.0000642"
"OH","HI","f","17","0.0000642"
"OH","HI","f","18","0.0000642"
"OH","HI","f","19","0.0000642"
"OH","HI","f","20","0.0000551"
"OH","HI","f","21","0.0000551"
"OH","HI","f","22","0.0000551"
"OH","HI","f","23","0.0000551"
"OH","HI","f","24","0.0000551"
"OH","HI","f","25","0.00009503"
"OH","HI","f","26","0.00009503"
"OH","HI","f","27","0.00009503"
"OH","HI","f","28","0.00009503"
"OH","HI","f","29","0.00009503"
"OH","HI","f","30","0.0000774573"
"OH","HI","f","31","0.0000774573"
"OH","HI","f","32","0.0000774573"
