"from","to","gender","age","rate"
"HI","IN","m","42","0"
"HI","IN","m","43","0"
"HI","IN","m","44","0"
"HI","IN","m","45","0.000384671"
"HI","IN","m","46","0.000384671"
"HI","IN","m","47","0.000384671"
"HI","IN","m","48","0.000384671"
"HI","IN","m","49","0.000384671"
"HI","IN","m","50","0.0000913551"
"HI","IN","m","51","0.0000913551"
"HI","IN","m","52","0.0000913551"
"HI","IN","m","53","0.0000913551"
"HI","IN","m","54","0.0000913551"
"HI","IN","m","55","0"
"HI","IN","m","56","0"
"HI","IN","m","57","0"
"HI","IN","m","58","0"
"HI","IN","m","59","0"
"HI","IN","m","60","0.000317469"
"HI","IN","m","61","0.000317469"
"HI","IN","m","62","0.000317469"
"HI","IN","m","63","0.000317469"
"HI","IN","m","64","0.000317469"
"HI","IN","m","65","0"
"HI","IN","m","66","0"
"HI","IN","m","67","0"
"HI","IN","m","68","0"
"HI","IN","m","69","0"
"HI","IN","m","70","0"
"HI","IN","m","71","0"
"HI","IN","m","72","0"
"HI","IN","m","73","0"
"HI","IN","m","74","0"
"HI","IN","m","75","0.000316709"
"HI","IN","m","76","0.000316709"
"HI","IN","m","77","0.000316709"
"HI","IN","m","78","0.000316709"
"HI","IN","m","79","0.000316709"
"HI","IN","m","80","0"
"HI","IN","m","81","0"
"HI","IN","m","82","0"
"HI","IN","m","83","0"
"HI","IN","m","84","0"
"HI","IN","m","85","0.001074167"
"HI","IN","m","86","0.001074167"
"HI","IN","m","87","0.001074167"
"HI","IN","m","88","0.001074167"
"HI","IN","m","89","0.001074167"
"HI","IN","m","90","0"
"HI","IN","m","91","0"
"HI","IN","m","92","0"
"HI","IN","m","93","0"
"HI","IN","m","94","0"
"HI","IN","m","95","0"
"HI","IN","m","96","0"
"HI","IN","m","97","0"
"HI","IN","m","98","0"
"HI","IN","m","99","0"
"HI","IN","m","100","0"
"HI","IN","f","0","0.000412026"
"HI","IN","f","1","0.000412026"
"HI","IN","f","2","0.000412026"
"HI","IN","f","3","0.000412026"
"HI","IN","f","4","0.000412026"
"HI","IN","f","5","0"
"HI","IN","f","6","0"
"HI","IN","f","7","0"
"HI","IN","f","8","0"
"HI","IN","f","9","0"
"HI","IN","f","10","0.000281841"
"HI","IN","f","11","0.000281841"
"HI","IN","f","12","0.000281841"
"HI","IN","f","13","0.000281841"
"HI","IN","f","14","0.000281841"
"HI","IN","f","15","0.001484879"
"HI","IN","f","16","0.001484879"
"HI","IN","f","17","0.001484879"
"HI","IN","f","18","0.001484879"
"HI","IN","f","19","0.001484879"
"HI","IN","f","20","0.000154618"
"HI","IN","f","21","0.000154618"
"HI","IN","f","22","0.000154618"
"HI","IN","f","23","0.000154618"
"HI","IN","f","24","0.000154618"
"HI","IN","f","25","0.000889854"
"HI","IN","f","26","0.000889854"
"HI","IN","f","27","0.000889854"
"HI","IN","f","28","0.000889854"
"HI","IN","f","29","0.000889854"
"HI","IN","f","30","0.001030319"
"HI","IN","f","31","0.001030319"
"HI","IN","f","32","0.001030319"
"HI","IN","f","33","0.001030319"
"HI","IN","f","34","0.001030319"
"HI","IN","f","35","0.000237307"
"HI","IN","f","36","0.000237307"
"HI","IN","f","37","0.000237307"
"HI","IN","f","38","0.000237307"
"HI","IN","f","39","0.000237307"
"HI","IN","f","40","0"
"HI","IN","f","41","0"
"HI","IN","f","42","0"
"HI","IN","f","43","0"
"HI","IN","f","44","0"
"HI","IN","f","45","0"
"HI","IN","f","46","0"
"HI","IN","f","47","0"
"HI","IN","f","48","0"
"HI","IN","f","49","0"
"HI","IN","f","50","0"
"HI","IN","f","51","0"
"HI","IN","f","52","0"
"HI","IN","f","53","0"
"HI","IN","f","54","0"
"HI","IN","f","55","0"
"HI","IN","f","56","0"
"HI","IN","f","57","0"
"HI","IN","f","58","0"
"HI","IN","f","59","0"
"HI","IN","f","60","0.000400761"
"HI","IN","f","61","0.000400761"
"HI","IN","f","62","0.000400761"
"HI","IN","f","63","0.000400761"
"HI","IN","f","64","0.000400761"
"HI","IN","f","65","0"
"HI","IN","f","66","0"
"HI","IN","f","67","0"
"HI","IN","f","68","0"
"HI","IN","f","69","0"
"HI","IN","f","70","0.000293572"
"HI","IN","f","71","0.000293572"
"HI","IN","f","72","0.000293572"
"HI","IN","f","73","0.000293572"
"HI","IN","f","74","0.000293572"
"HI","IN","f","75","0"
"HI","IN","f","76","0"
"HI","IN","f","77","0"
"HI","IN","f","78","0"
"HI","IN","f","79","0"
"HI","IN","f","80","0"
"HI","IN","f","81","0"
"HI","IN","f","82","0"
"HI","IN","f","83","0"
"HI","IN","f","84","0"
"HI","IN","f","85","0"
"HI","IN","f","86","0"
"HI","IN","f","87","0"
"HI","IN","f","88","0"
"HI","IN","f","89","0"
"HI","IN","f","90","0"
"HI","IN","f","91","0"
"HI","IN","f","92","0"
"HI","IN","f","93","0"
"HI","IN","f","94","0"
"HI","IN","f","95","0"
"HI","IN","f","96","0"
"HI","IN","f","97","0"
"HI","IN","f","98","0"
"HI","IN","f","99","0"
"HI","IN","f","100","0"
"HI","KS","m","0","0.000488978"
"HI","KS","m","1","0.000488978"
"HI","KS","m","2","0.000488978"
"HI","KS","m","3","0.000488978"
"HI","KS","m","4","0.000488978"
"HI","KS","m","5","0.000540848"
"HI","KS","m","6","0.000540848"
"HI","KS","m","7","0.000540848"
"HI","KS","m","8","0.000540848"
"HI","KS","m","9","0.000540848"
"HI","KS","m","10","0"
"HI","KS","m","11","0"
"HI","KS","m","12","0"
"HI","KS","m","13","0"
"HI","KS","m","14","0"
"HI","KS","m","15","0.0000616"
"HI","KS","m","16","0.0000616"
"HI","KS","m","17","0.0000616"
"HI","KS","m","18","0.0000616"
"HI","KS","m","19","0.0000616"
"HI","KS","m","20","0.000247758"
"HI","KS","m","21","0.000247758"
"HI","KS","m","22","0.000247758"
"HI","KS","m","23","0.000247758"
"HI","KS","m","24","0.000247758"
"HI","KS","m","25","0.000426294"
"HI","KS","m","26","0.000426294"
"HI","KS","m","27","0.000426294"
"HI","KS","m","28","0.000426294"
"HI","KS","m","29","0.000426294"
"HI","KS","m","30","0.001391598"
"HI","KS","m","31","0.001391598"
"HI","KS","m","32","0.001391598"
"HI","KS","m","33","0.001391598"
"HI","KS","m","34","0.001391598"
"HI","KS","m","35","0.000133117"
"HI","KS","m","36","0.000133117"
"HI","KS","m","37","0.000133117"
"HI","KS","m","38","0.000133117"
"HI","KS","m","39","0.000133117"
"HI","KS","m","40","0.000608997"
"HI","KS","m","41","0.000608997"
"HI","KS","m","42","0.000608997"
"HI","KS","m","43","0.000608997"
"HI","KS","m","44","0.000608997"
"HI","KS","m","45","0.000213706"
"HI","KS","m","46","0.000213706"
"HI","KS","m","47","0.000213706"
"HI","KS","m","48","0.000213706"
"HI","KS","m","49","0.000213706"
"HI","KS","m","50","0.0000492"
"HI","KS","m","51","0.0000492"
"HI","KS","m","52","0.0000492"
"HI","KS","m","53","0.0000492"
"HI","KS","m","54","0.0000492"
"HI","KS","m","55","0.000257262"
"HI","KS","m","56","0.000257262"
"HI","KS","m","57","0.000257262"
"HI","KS","m","58","0.000257262"
"HI","KS","m","59","0.000257262"
"HI","KS","m","60","0"
"HI","KS","m","61","0"
"HI","KS","m","62","0"
"HI","KS","m","63","0"
"HI","KS","m","64","0"
"HI","KS","m","65","0"
"HI","KS","m","66","0"
"HI","KS","m","67","0"
"HI","KS","m","68","0"
"HI","KS","m","69","0"
"HI","KS","m","70","0"
"HI","KS","m","71","0"
"HI","KS","m","72","0"
"HI","KS","m","73","0"
"HI","KS","m","74","0"
"HI","KS","m","75","0"
"HI","KS","m","76","0"
"HI","KS","m","77","0"
"HI","KS","m","78","0"
"HI","KS","m","79","0"
"HI","KS","m","80","0"
"HI","KS","m","81","0"
"HI","KS","m","82","0"
"HI","KS","m","83","0"
"HI","KS","m","84","0"
"HI","KS","m","85","0"
"HI","KS","m","86","0"
"HI","KS","m","87","0"
"HI","KS","m","88","0"
"HI","KS","m","89","0"
"HI","KS","m","90","0"
"HI","KS","m","91","0"
"HI","KS","m","92","0"
"HI","KS","m","93","0"
"HI","KS","m","94","0"
"HI","KS","m","95","0"
"HI","KS","m","96","0"
"HI","KS","m","97","0"
"HI","KS","m","98","0"
"HI","KS","m","99","0"
"HI","KS","m","100","0"
"HI","KS","f","0","0.000178804"
"HI","KS","f","1","0.000178804"
"HI","KS","f","2","0.000178804"
"HI","KS","f","3","0.000178804"
"HI","KS","f","4","0.000178804"
"HI","KS","f","5","0.000615327"
"HI","KS","f","6","0.000615327"
"HI","KS","f","7","0.000615327"
"HI","KS","f","8","0.000615327"
"HI","KS","f","9","0.000615327"
"HI","KS","f","10","0"
"HI","KS","f","11","0"
"HI","KS","f","12","0"
"HI","KS","f","13","0"
"HI","KS","f","14","0"
"HI","KS","f","15","0"
"HI","KS","f","16","0"
"HI","KS","f","17","0"
"HI","KS","f","18","0"
"HI","KS","f","19","0"
"HI","KS","f","20","0.000272423"
"HI","KS","f","21","0.000272423"
"HI","KS","f","22","0.000272423"
"HI","KS","f","23","0.000272423"
"HI","KS","f","24","0.000272423"
"HI","KS","f","25","0.000405773"
"HI","KS","f","26","0.000405773"
"HI","KS","f","27","0.000405773"
"HI","KS","f","28","0.000405773"
"HI","KS","f","29","0.000405773"
"HI","KS","f","30","0.000575766"
"HI","KS","f","31","0.000575766"
"HI","KS","f","32","0.000575766"
"HI","KS","f","33","0.000575766"
"HI","KS","f","34","0.000575766"
"HI","KS","f","35","0"
"HI","KS","f","36","0"
"HI","KS","f","37","0"
"HI","KS","f","38","0"
"HI","KS","f","39","0"
"HI","KS","f","40","0.000877215"
"HI","KS","f","41","0.000877215"
"HI","KS","f","42","0.000877215"
"HI","KS","f","43","0.000877215"
"HI","KS","f","44","0.000877215"
"HI","KS","f","45","0"
"HI","KS","f","46","0"
"HI","KS","f","47","0"
"HI","KS","f","48","0"
"HI","KS","f","49","0"
"HI","KS","f","50","0.000236203"
"HI","KS","f","51","0.000236203"
"HI","KS","f","52","0.000236203"
"HI","KS","f","53","0.000236203"
"HI","KS","f","54","0.000236203"
"HI","KS","f","55","0"
"HI","KS","f","56","0"
"HI","KS","f","57","0"
"HI","KS","f","58","0"
"HI","KS","f","59","0"
"HI","KS","f","60","0"
"HI","KS","f","61","0"
"HI","KS","f","62","0"
"HI","KS","f","63","0"
"HI","KS","f","64","0"
"HI","KS","f","65","0"
"HI","KS","f","66","0"
"HI","KS","f","67","0"
"HI","KS","f","68","0"
"HI","KS","f","69","0"
"HI","KS","f","70","0"
"HI","KS","f","71","0"
"HI","KS","f","72","0"
"HI","KS","f","73","0"
"HI","KS","f","74","0"
"HI","KS","f","75","0"
"HI","KS","f","76","0"
"HI","KS","f","77","0"
"HI","KS","f","78","0"
"HI","KS","f","79","0"
"HI","KS","f","80","0"
"HI","KS","f","81","0"
"HI","KS","f","82","0"
"HI","KS","f","83","0"
"HI","KS","f","84","0"
"HI","KS","f","85","0"
"HI","KS","f","86","0"
"HI","KS","f","87","0"
"HI","KS","f","88","0"
"HI","KS","f","89","0"
"HI","KS","f","90","0"
"HI","KS","f","91","0"
"HI","KS","f","92","0"
"HI","KS","f","93","0"
"HI","KS","f","94","0"
"HI","KS","f","95","0"
"HI","KS","f","96","0"
"HI","KS","f","97","0"
"HI","KS","f","98","0"
"HI","KS","f","99","0"
"HI","KS","f","100","0"
"HI","KY","m","0","0.000211647"
"HI","KY","m","1","0.000211647"
"HI","KY","m","2","0.000211647"
"HI","KY","m","3","0.000211647"
"HI","KY","m","4","0.000211647"
"HI","KY","m","5","0.000274343"
"HI","KY","m","6","0.000274343"
"HI","KY","m","7","0.000274343"
"HI","KY","m","8","0.000274343"
"HI","KY","m","9","0.000274343"
"HI","KY","m","10","0.000801791"
"HI","KY","m","11","0.000801791"
"HI","KY","m","12","0.000801791"
"HI","KY","m","13","0.000801791"
"HI","KY","m","14","0.000801791"
"HI","KY","m","15","0.000315673"
"HI","KY","m","16","0.000315673"
"HI","KY","m","17","0.000315673"
"HI","KY","m","18","0.000315673"
"HI","KY","m","19","0.000315673"
"HI","KY","m","20","0.000580115"
"HI","KY","m","21","0.000580115"
"HI","KY","m","22","0.000580115"
"HI","KY","m","23","0.000580115"
"HI","KY","m","24","0.000580115"
"HI","KY","m","25","0.001084542"
"HI","KY","m","26","0.001084542"
"HI","KY","m","27","0.001084542"
"HI","KY","m","28","0.001084542"
"HI","KY","m","29","0.001084542"
"HI","KY","m","30","0.000385366"
"HI","KY","m","31","0.000385366"
"HI","KY","m","32","0.000385366"
"HI","KY","m","33","0.000385366"
"HI","KY","m","34","0.000385366"
"HI","KY","m","35","0.000525072"
"HI","KY","m","36","0.000525072"
"HI","KY","m","37","0.000525072"
"HI","KY","m","38","0.000525072"
"HI","KY","m","39","0.000525072"
"HI","KY","m","40","0.000557009"
"HI","KY","m","41","0.000557009"
"HI","KY","m","42","0.000557009"
"HI","KY","m","43","0.000557009"
"HI","KY","m","44","0.000557009"
"HI","KY","m","45","0"
"HI","KY","m","46","0"
"HI","KY","m","47","0"
"HI","KY","m","48","0"
"HI","KY","m","49","0"
"HI","KY","m","50","0.0000983824"
"HI","KY","m","51","0.0000983824"
"HI","KY","m","52","0.0000983824"
"HI","KY","m","53","0.0000983824"
"HI","KY","m","54","0.0000983824"
"HI","KY","m","55","0"
"HI","KY","m","56","0"
"HI","KY","m","57","0"
"HI","KY","m","58","0"
"HI","KY","m","59","0"
"HI","KY","m","60","0"
"HI","KY","m","61","0"
"HI","KY","m","62","0"
"HI","KY","m","63","0"
"HI","KY","m","64","0"
"HI","KY","m","65","0"
"HI","KY","m","66","0"
"HI","KY","m","67","0"
"HI","KY","m","68","0"
"HI","KY","m","69","0"
"HI","KY","m","70","0"
"HI","KY","m","71","0"
"HI","KY","m","72","0"
"HI","KY","m","73","0"
"HI","KY","m","74","0"
"HI","KY","m","75","0"
"HI","KY","m","76","0"
"HI","KY","m","77","0"
"HI","KY","m","78","0"
"HI","KY","m","79","0"
"HI","KY","m","80","0"
"HI","KY","m","81","0"
"HI","KY","m","82","0"
"HI","KY","m","83","0"
"HI","KY","m","84","0"
"HI","KY","m","85","0"
"HI","KY","m","86","0"
"HI","KY","m","87","0"
"HI","KY","m","88","0"
"HI","KY","m","89","0"
"HI","KY","m","90","0"
"HI","KY","m","91","0"
"HI","KY","m","92","0"
"HI","KY","m","93","0"
"HI","KY","m","94","0"
"HI","KY","m","95","0"
"HI","KY","m","96","0"
"HI","KY","m","97","0"
"HI","KY","m","98","0"
"HI","KY","m","99","0"
"HI","KY","m","100","0"
"HI","KY","f","0","0.000202126"
"HI","KY","f","1","0.000202126"
"HI","KY","f","2","0.000202126"
"HI","KY","f","3","0.000202126"
"HI","KY","f","4","0.000202126"
"HI","KY","f","5","0.000519995"
"HI","KY","f","6","0.000519995"
"HI","KY","f","7","0.000519995"
"HI","KY","f","8","0.000519995"
"HI","KY","f","9","0.000519995"
"HI","KY","f","10","0.000950206"
"HI","KY","f","11","0.000950206"
"HI","KY","f","12","0.000950206"
"HI","KY","f","13","0.000950206"
"HI","KY","f","14","0.000950206"
"HI","KY","f","15","0.000310398"
"HI","KY","f","16","0.000310398"
"HI","KY","f","17","0.000310398"
"HI","KY","f","18","0.000310398"
"HI","KY","f","19","0.000310398"
"HI","KY","f","20","0.000957161"
"HI","KY","f","21","0.000957161"
"HI","KY","f","22","0.000957161"
"HI","KY","f","23","0.000957161"
"HI","KY","f","24","0.000957161"
"HI","KY","f","25","0.000825784"
"HI","KY","f","26","0.000825784"
"HI","KY","f","27","0.000825784"
"HI","KY","f","28","0.000825784"
"HI","KY","f","29","0.000825784"
"HI","KY","f","30","0.001128805"
"HI","KY","f","31","0.001128805"
"HI","KY","f","32","0.001128805"
"HI","KY","f","33","0.001128805"
"HI","KY","f","34","0.001128805"
"HI","KY","f","35","0.000846394"
"HI","KY","f","36","0.000846394"
"HI","KY","f","37","0.000846394"
"HI","KY","f","38","0.000846394"
"HI","KY","f","39","0.000846394"
"HI","KY","f","40","0.000324348"
"HI","KY","f","41","0.000324348"
"HI","KY","f","42","0.000324348"
"HI","KY","f","43","0.000324348"
"HI","KY","f","44","0.000324348"
"HI","KY","f","45","0.000333802"
"HI","KY","f","46","0.000333802"
"HI","KY","f","47","0.000333802"
"HI","KY","f","48","0.000333802"
"HI","KY","f","49","0.000333802"
"HI","KY","f","50","0.0000833657"
"HI","KY","f","51","0.0000833657"
"HI","KY","f","52","0.0000833657"
"HI","KY","f","53","0.0000833657"
"HI","KY","f","54","0.0000833657"
"HI","KY","f","55","0"
"HI","KY","f","56","0"
"HI","KY","f","57","0"
"HI","KY","f","58","0"
"HI","KY","f","59","0"
"HI","KY","f","60","0"
"HI","KY","f","61","0"
"HI","KY","f","62","0"
"HI","KY","f","63","0"
"HI","KY","f","64","0"
"HI","KY","f","65","0"
"HI","KY","f","66","0"
"HI","KY","f","67","0"
"HI","KY","f","68","0"
"HI","KY","f","69","0"
"HI","KY","f","70","0"
"HI","KY","f","71","0"
"HI","KY","f","72","0"
"HI","KY","f","73","0"
"HI","KY","f","74","0"
"HI","KY","f","75","0"
"HI","KY","f","76","0"
"HI","KY","f","77","0"
"HI","KY","f","78","0"
"HI","KY","f","79","0"
"HI","KY","f","80","0"
"HI","KY","f","81","0"
"HI","KY","f","82","0"
"HI","KY","f","83","0"
"HI","KY","f","84","0"
"HI","KY","f","85","0.000220209"
"HI","KY","f","86","0.000220209"
"HI","KY","f","87","0.000220209"
"HI","KY","f","88","0.000220209"
"HI","KY","f","89","0.000220209"
"HI","KY","f","90","0"
"HI","KY","f","91","0"
"HI","KY","f","92","0"
"HI","KY","f","93","0"
"HI","KY","f","94","0"
"HI","KY","f","95","0"
"HI","KY","f","96","0"
"HI","KY","f","97","0"
"HI","KY","f","98","0"
"HI","KY","f","99","0"
"HI","KY","f","100","0"
"HI","LA","m","0","0.0000729818"
"HI","LA","m","1","0.0000729818"
"HI","LA","m","2","0.0000729818"
"HI","LA","m","3","0.0000729818"
"HI","LA","m","4","0.0000729818"
"HI","LA","m","5","0.0000783838"
"HI","LA","m","6","0.0000783838"
"HI","LA","m","7","0.0000783838"
"HI","LA","m","8","0.0000783838"
"HI","LA","m","9","0.0000783838"
"HI","LA","m","10","0.000523942"
"HI","LA","m","11","0.000523942"
"HI","LA","m","12","0.000523942"
"HI","LA","m","13","0.000523942"
"HI","LA","m","14","0.000523942"
"HI","LA","m","15","0.000100091"
"HI","LA","m","16","0.000100091"
"HI","LA","m","17","0.000100091"
"HI","LA","m","18","0.000100091"
"HI","LA","m","19","0.000100091"
"HI","LA","m","20","0.000604287"
"HI","LA","m","21","0.000604287"
"HI","LA","m","22","0.000604287"
"HI","LA","m","23","0.000604287"
"HI","LA","m","24","0.000604287"
"HI","LA","m","25","0.000865126"
"HI","LA","m","26","0.000865126"
"HI","LA","m","27","0.000865126"
"HI","LA","m","28","0.000865126"
"HI","LA","m","29","0.000865126"
"HI","LA","m","30","0.000371093"
"HI","LA","m","31","0.000371093"
"HI","LA","m","32","0.000371093"
"HI","LA","m","33","0.000371093"
"HI","LA","m","34","0.000371093"
"HI","LA","m","35","0"
"HI","LA","m","36","0"
"HI","LA","m","37","0"
"HI","LA","m","38","0"
"HI","LA","m","39","0"
"HI","LA","m","40","0.000304498"
"HI","LA","m","41","0.000304498"
"HI","LA","m","42","0.000304498"
"HI","LA","m","43","0.000304498"
"HI","LA","m","44","0.000304498"
"HI","LA","m","45","0.0000214"
"HI","LA","m","46","0.0000214"
"HI","LA","m","47","0.0000214"
"HI","LA","m","48","0.0000214"
"HI","LA","m","49","0.0000214"
"HI","LA","m","50","0.000175683"
"HI","LA","m","51","0.000175683"
"HI","LA","m","52","0.000175683"
"HI","LA","m","53","0.000175683"
"HI","LA","m","54","0.000175683"
"HI","LA","m","55","0.000136197"
"HI","LA","m","56","0.000136197"
"HI","LA","m","57","0.000136197"
"HI","LA","m","58","0.000136197"
"HI","LA","m","59","0.000136197"
"HI","LA","m","60","0"
"HI","LA","m","61","0"
"HI","LA","m","62","0"
"HI","LA","m","63","0"
"HI","LA","m","64","0"
"HI","LA","m","65","0"
"HI","LA","m","66","0"
"HI","LA","m","67","0"
"HI","LA","m","68","0"
"HI","LA","m","69","0"
"HI","LA","m","70","0"
"HI","LA","m","71","0"
"HI","LA","m","72","0"
"HI","LA","m","73","0"
"HI","LA","m","74","0"
"HI","LA","m","75","0"
"HI","LA","m","76","0"
"HI","LA","m","77","0"
"HI","LA","m","78","0"
"HI","LA","m","79","0"
"HI","LA","m","80","0"
"HI","LA","m","81","0"
"HI","LA","m","82","0"
"HI","LA","m","83","0"
"HI","LA","m","84","0"
"HI","LA","m","85","0"
"HI","LA","m","86","0"
"HI","LA","m","87","0"
"HI","LA","m","88","0"
"HI","LA","m","89","0"
"HI","LA","m","90","0"
"HI","LA","m","91","0"
"HI","LA","m","92","0"
"HI","LA","m","93","0"
"HI","LA","m","94","0"
"HI","LA","m","95","0"
"HI","LA","m","96","0"
"HI","LA","m","97","0"
"HI","LA","m","98","0"
"HI","LA","m","99","0"
"HI","LA","m","100","0"
"HI","LA","f","0","0.000326511"
"HI","LA","f","1","0.000326511"
"HI","LA","f","2","0.000326511"
"HI","LA","f","3","0.000326511"
"HI","LA","f","4","0.000326511"
"HI","LA","f","5","0"
"HI","LA","f","6","0"
"HI","LA","f","7","0"
"HI","LA","f","8","0"
"HI","LA","f","9","0"
"HI","LA","f","10","0.0000644"
"HI","LA","f","11","0.0000644"
"HI","LA","f","12","0.0000644"
"HI","LA","f","13","0.0000644"
"HI","LA","f","14","0.0000644"
"HI","LA","f","15","0.0000336"
"HI","LA","f","16","0.0000336"
"HI","LA","f","17","0.0000336"
"HI","LA","f","18","0.0000336"
"HI","LA","f","19","0.0000336"
"HI","LA","f","20","0.000198795"
"HI","LA","f","21","0.000198795"
"HI","LA","f","22","0.000198795"
"HI","LA","f","23","0.000198795"
"HI","LA","f","24","0.000198795"
"HI","LA","f","25","0.00176547"
"HI","LA","f","26","0.00176547"
"HI","LA","f","27","0.00176547"
"HI","LA","f","28","0.00176547"
"HI","LA","f","29","0.00176547"
"HI","LA","f","30","0.000196973"
"HI","LA","f","31","0.000196973"
"HI","LA","f","32","0.000196973"
"HI","LA","f","33","0.000196973"
"HI","LA","f","34","0.000196973"
"HI","LA","f","35","0.000237307"
"HI","LA","f","36","0.000237307"
"HI","LA","f","37","0.000237307"
"HI","LA","f","38","0.000237307"
"HI","LA","f","39","0.000237307"
"HI","LA","f","40","0.000125316"
"HI","LA","f","41","0.000125316"
"HI","LA","f","42","0.000125316"
"HI","LA","f","43","0.000125316"
"HI","LA","f","44","0.000125316"
"HI","LA","f","45","0.000188671"
"HI","LA","f","46","0.000188671"
"HI","LA","f","47","0.000188671"
"HI","LA","f","48","0.000188671"
"HI","LA","f","49","0.000188671"
"HI","LA","f","50","0.0000694714"
"HI","LA","f","51","0.0000694714"
"HI","LA","f","52","0.0000694714"
"HI","LA","f","53","0.0000694714"
"HI","LA","f","54","0.0000694714"
"HI","LA","f","55","0"
"HI","LA","f","56","0"
"HI","LA","f","57","0"
"HI","LA","f","58","0"
"HI","LA","f","59","0"
"HI","LA","f","60","0"
"HI","LA","f","61","0"
"HI","LA","f","62","0"
"HI","LA","f","63","0"
"HI","LA","f","64","0"
"HI","LA","f","65","0"
"HI","LA","f","66","0"
"HI","LA","f","67","0"
