"from","to","gender","age","mrate"
"HI","NJ","f","33","0.00070428"
"HI","NJ","f","34","0.00070428"
"HI","NJ","f","35","0.000598468"
"HI","NJ","f","36","0.000598468"
"HI","NJ","f","37","0.000598468"
"HI","NJ","f","38","0.000598468"
"HI","NJ","f","39","0.000598468"
"HI","NJ","f","40","0.000243114"
"HI","NJ","f","41","0.000243114"
"HI","NJ","f","42","0.000243114"
"HI","NJ","f","43","0.000243114"
"HI","NJ","f","44","0.000243114"
"HI","NJ","f","45","2.20704e-05"
"HI","NJ","f","46","2.20704e-05"
"HI","NJ","f","47","2.20704e-05"
"HI","NJ","f","48","2.20704e-05"
"HI","NJ","f","49","2.20704e-05"
"HI","NJ","f","50","0"
"HI","NJ","f","51","0"
"HI","NJ","f","52","0"
"HI","NJ","f","53","0"
"HI","NJ","f","54","0"
"HI","NJ","f","55","0"
"HI","NJ","f","56","0"
"HI","NJ","f","57","0"
"HI","NJ","f","58","0"
"HI","NJ","f","59","0"
"HI","NJ","f","60","0.00011953"
"HI","NJ","f","61","0.00011953"
"HI","NJ","f","62","0.00011953"
"HI","NJ","f","63","0.00011953"
"HI","NJ","f","64","0.00011953"
"HI","NJ","f","65","0.000154409"
"HI","NJ","f","66","0.000154409"
"HI","NJ","f","67","0.000154409"
"HI","NJ","f","68","0.000154409"
"HI","NJ","f","69","0.000154409"
"HI","NJ","f","70","0.000154409"
"HI","NJ","f","71","0.000154409"
"HI","NJ","f","72","0.000154409"
"HI","NJ","f","73","0.000154409"
"HI","NJ","f","74","0.000154409"
"HI","NJ","f","75","3.48792e-05"
"HI","NJ","f","76","3.48792e-05"
"HI","NJ","f","77","3.48792e-05"
"HI","NJ","f","78","3.48792e-05"
"HI","NJ","f","79","3.48792e-05"
"HI","NJ","f","80","0"
"HI","NJ","f","81","0"
"HI","NJ","f","82","0"
"HI","NJ","f","83","0"
"HI","NJ","f","84","0"
"HI","NJ","f","85","0"
"HI","NJ","f","86","0"
"HI","NJ","f","87","0"
"HI","NJ","f","88","0"
"HI","NJ","f","89","0"
"HI","NJ","f","90","0"
"HI","NJ","f","91","0"
"HI","NJ","f","92","0"
"HI","NJ","f","93","0"
"HI","NJ","f","94","0"
"HI","NJ","f","95","0"
"HI","NJ","f","96","0"
"HI","NJ","f","97","0"
"HI","NJ","f","98","0"
"HI","NJ","f","99","0"
"HI","NJ","f","100","0"
"HI","NM","m","0","0.000131105"
"HI","NM","m","1","0.000131105"
"HI","NM","m","2","0.000131105"
"HI","NM","m","3","0.000131105"
"HI","NM","m","4","0.000131105"
"HI","NM","m","5","0.000523148"
"HI","NM","m","6","0.000523148"
"HI","NM","m","7","0.000523148"
"HI","NM","m","8","0.000523148"
"HI","NM","m","9","0.000523148"
"HI","NM","m","10","0.000727735"
"HI","NM","m","11","0.000727735"
"HI","NM","m","12","0.000727735"
"HI","NM","m","13","0.000727735"
"HI","NM","m","14","0.000727735"
"HI","NM","m","15","0.000965951"
"HI","NM","m","16","0.000965951"
"HI","NM","m","17","0.000965951"
"HI","NM","m","18","0.000965951"
"HI","NM","m","19","0.000965951"
"HI","NM","m","20","0.000767952"
"HI","NM","m","21","0.000767952"
"HI","NM","m","22","0.000767952"
"HI","NM","m","23","0.000767952"
"HI","NM","m","24","0.000767952"
"HI","NM","m","25","0.000750164"
"HI","NM","m","26","0.000750164"
"HI","NM","m","27","0.000750164"
"HI","NM","m","28","0.000750164"
"HI","NM","m","29","0.000750164"
"HI","NM","m","30","0.000689083"
"HI","NM","m","31","0.000689083"
"HI","NM","m","32","0.000689083"
"HI","NM","m","33","0.000689083"
"HI","NM","m","34","0.000689083"
"HI","NM","m","35","0.000451336"
"HI","NM","m","36","0.000451336"
"HI","NM","m","37","0.000451336"
"HI","NM","m","38","0.000451336"
"HI","NM","m","39","0.000451336"
"HI","NM","m","40","0.000223345"
"HI","NM","m","41","0.000223345"
"HI","NM","m","42","0.000223345"
"HI","NM","m","43","0.000223345"
"HI","NM","m","44","0.000223345"
"HI","NM","m","45","0.000200502"
"HI","NM","m","46","0.000200502"
"HI","NM","m","47","0.000200502"
"HI","NM","m","48","0.000200502"
"HI","NM","m","49","0.000200502"
"HI","NM","m","50","0.000200502"
"HI","NM","m","51","0.000200502"
"HI","NM","m","52","0.000200502"
"HI","NM","m","53","0.000200502"
"HI","NM","m","54","0.000200502"
"HI","NM","m","55","0.000207097"
"HI","NM","m","56","0.000207097"
"HI","NM","m","57","0.000207097"
"HI","NM","m","58","0.000207097"
"HI","NM","m","59","0.000207097"
"HI","NM","m","60","5.28056e-05"
"HI","NM","m","61","5.28056e-05"
"HI","NM","m","62","5.28056e-05"
"HI","NM","m","63","5.28056e-05"
"HI","NM","m","64","5.28056e-05"
"HI","NM","m","65","5.28056e-05"
"HI","NM","m","66","5.28056e-05"
"HI","NM","m","67","5.28056e-05"
"HI","NM","m","68","5.28056e-05"
"HI","NM","m","69","5.28056e-05"
"HI","NM","m","70","0"
"HI","NM","m","71","0"
"HI","NM","m","72","0"
"HI","NM","m","73","0"
"HI","NM","m","74","0"
"HI","NM","m","75","0"
"HI","NM","m","76","0"
"HI","NM","m","77","0"
"HI","NM","m","78","0"
"HI","NM","m","79","0"
"HI","NM","m","80","0"
"HI","NM","m","81","0"
"HI","NM","m","82","0"
"HI","NM","m","83","0"
"HI","NM","m","84","0"
"HI","NM","m","85","0"
"HI","NM","m","86","0"
"HI","NM","m","87","0"
"HI","NM","m","88","0"
"HI","NM","m","89","0"
"HI","NM","m","90","0"
"HI","NM","m","91","0"
"HI","NM","m","92","0"
"HI","NM","m","93","0"
"HI","NM","m","94","0"
"HI","NM","m","95","0"
"HI","NM","m","96","0"
"HI","NM","m","97","0"
"HI","NM","m","98","0"
"HI","NM","m","99","0"
"HI","NM","m","100","0"
"HI","NM","f","0","0.000228853"
"HI","NM","f","1","0.000228853"
"HI","NM","f","2","0.000228853"
"HI","NM","f","3","0.000228853"
"HI","NM","f","4","0.000228853"
"HI","NM","f","5","0.000184715"
"HI","NM","f","6","0.000184715"
"HI","NM","f","7","0.000184715"
"HI","NM","f","8","0.000184715"
"HI","NM","f","9","0.000184715"
"HI","NM","f","10","0.000207794"
"HI","NM","f","11","0.000207794"
"HI","NM","f","12","0.000207794"
"HI","NM","f","13","0.000207794"
"HI","NM","f","14","0.000207794"
"HI","NM","f","15","0.000960472"
"HI","NM","f","16","0.000960472"
"HI","NM","f","17","0.000960472"
"HI","NM","f","18","0.000960472"
"HI","NM","f","19","0.000960472"
"HI","NM","f","20","0.001084627"
"HI","NM","f","21","0.001084627"
"HI","NM","f","22","0.001084627"
"HI","NM","f","23","0.001084627"
"HI","NM","f","24","0.001084627"
"HI","NM","f","25","0.001219631"
"HI","NM","f","26","0.001219631"
"HI","NM","f","27","0.001219631"
"HI","NM","f","28","0.001219631"
"HI","NM","f","29","0.001219631"
"HI","NM","f","30","0.000341539"
"HI","NM","f","31","0.000341539"
"HI","NM","f","32","0.000341539"
"HI","NM","f","33","0.000341539"
"HI","NM","f","34","0.000341539"
"HI","NM","f","35","0.000222022"
"HI","NM","f","36","0.000222022"
"HI","NM","f","37","0.000222022"
"HI","NM","f","38","0.000222022"
"HI","NM","f","39","0.000222022"
"HI","NM","f","40","0.000210593"
"HI","NM","f","41","0.000210593"
"HI","NM","f","42","0.000210593"
"HI","NM","f","43","0.000210593"
"HI","NM","f","44","0.000210593"
"HI","NM","f","45","0.000262593"
"HI","NM","f","46","0.000262593"
"HI","NM","f","47","0.000262593"
"HI","NM","f","48","0.000262593"
"HI","NM","f","49","0.000262593"
"HI","NM","f","50","0.000225809"
"HI","NM","f","51","0.000225809"
"HI","NM","f","52","0.000225809"
"HI","NM","f","53","0.000225809"
"HI","NM","f","54","0.000225809"
"HI","NM","f","55","0.000145867"
"HI","NM","f","56","0.000145867"
"HI","NM","f","57","0.000145867"
"HI","NM","f","58","0.000145867"
"HI","NM","f","59","0.000145867"
"HI","NM","f","60","9.3868e-05"
"HI","NM","f","61","9.3868e-05"
"HI","NM","f","62","9.3868e-05"
"HI","NM","f","63","9.3868e-05"
"HI","NM","f","64","9.3868e-05"
"HI","NM","f","65","9.3868e-05"
"HI","NM","f","66","9.3868e-05"
"HI","NM","f","67","9.3868e-05"
"HI","NM","f","68","9.3868e-05"
"HI","NM","f","69","9.3868e-05"
"HI","NM","f","70","0"
"HI","NM","f","71","0"
"HI","NM","f","72","0"
"HI","NM","f","73","0"
"HI","NM","f","74","0"
"HI","NM","f","75","0"
"HI","NM","f","76","0"
"HI","NM","f","77","0"
"HI","NM","f","78","0"
"HI","NM","f","79","0"
"HI","NM","f","80","0"
"HI","NM","f","81","0"
"HI","NM","f","82","0"
"HI","NM","f","83","0"
"HI","NM","f","84","0"
"HI","NM","f","85","0"
"HI","NM","f","86","0"
"HI","NM","f","87","0"
"HI","NM","f","88","0"
"HI","NM","f","89","0"
"HI","NM","f","90","0"
"HI","NM","f","91","0"
"HI","NM","f","92","0"
"HI","NM","f","93","0"
"HI","NM","f","94","0"
"HI","NM","f","95","0"
"HI","NM","f","96","0"
"HI","NM","f","97","0"
"HI","NM","f","98","0"
"HI","NM","f","99","0"
"HI","NM","f","100","0"
"HI","NY","m","0","0.000961417"
"HI","NY","m","1","0.000961417"
"HI","NY","m","2","0.000961417"
"HI","NY","m","3","0.000961417"
"HI","NY","m","4","0.000961417"
"HI","NY","m","5","0.00071621"
"HI","NY","m","6","0.00071621"
"HI","NY","m","7","0.00071621"
"HI","NY","m","8","0.00071621"
"HI","NY","m","9","0.00071621"
"HI","NY","m","10","0.00091272"
"HI","NY","m","11","0.00091272"
"HI","NY","m","12","0.00091272"
"HI","NY","m","13","0.00091272"
"HI","NY","m","14","0.00091272"
"HI","NY","m","15","0.00161517"
"HI","NY","m","16","0.00161517"
"HI","NY","m","17","0.00161517"
"HI","NY","m","18","0.00161517"
"HI","NY","m","19","0.00161517"
"HI","NY","m","20","0.002512789"
"HI","NY","m","21","0.002512789"
"HI","NY","m","22","0.002512789"
"HI","NY","m","23","0.002512789"
"HI","NY","m","24","0.002512789"
"HI","NY","m","25","0.002417146"
"HI","NY","m","26","0.002417146"
"HI","NY","m","27","0.002417146"
"HI","NY","m","28","0.002417146"
"HI","NY","m","29","0.002417146"
"HI","NY","m","30","0.001617882"
"HI","NY","m","31","0.001617882"
"HI","NY","m","32","0.001617882"
"HI","NY","m","33","0.001617882"
"HI","NY","m","34","0.001617882"
"HI","NY","m","35","0.000874768"
"HI","NY","m","36","0.000874768"
"HI","NY","m","37","0.000874768"
"HI","NY","m","38","0.000874768"
"HI","NY","m","39","0.000874768"
"HI","NY","m","40","0.000525456"
"HI","NY","m","41","0.000525456"
"HI","NY","m","42","0.000525456"
"HI","NY","m","43","0.000525456"
"HI","NY","m","44","0.000525456"
"HI","NY","m","45","0.000624961"
"HI","NY","m","46","0.000624961"
"HI","NY","m","47","0.000624961"
"HI","NY","m","48","0.000624961"
"HI","NY","m","49","0.000624961"
"HI","NY","m","50","0.000395191"
"HI","NY","m","51","0.000395191"
"HI","NY","m","52","0.000395191"
"HI","NY","m","53","0.000395191"
"HI","NY","m","54","0.000395191"
"HI","NY","m","55","0.000213904"
"HI","NY","m","56","0.000213904"
"HI","NY","m","57","0.000213904"
"HI","NY","m","58","0.000213904"
"HI","NY","m","59","0.000213904"
"HI","NY","m","60","8.34404e-05"
"HI","NY","m","61","8.34404e-05"
"HI","NY","m","62","8.34404e-05"
"HI","NY","m","63","8.34404e-05"
"HI","NY","m","64","8.34404e-05"
"HI","NY","m","65","8.34404e-05"
"HI","NY","m","66","8.34404e-05"
"HI","NY","m","67","8.34404e-05"
"HI","NY","m","68","8.34404e-05"
"HI","NY","m","69","8.34404e-05"
"HI","NY","m","70","8.34404e-05"
"HI","NY","m","71","8.34404e-05"
"HI","NY","m","72","8.34404e-05"
"HI","NY","m","73","8.34404e-05"
"HI","NY","m","74","8.34404e-05"
"HI","NY","m","75","0"
"HI","NY","m","76","0"
"HI","NY","m","77","0"
"HI","NY","m","78","0"
"HI","NY","m","79","0"
"HI","NY","m","80","0"
"HI","NY","m","81","0"
"HI","NY","m","82","0"
"HI","NY","m","83","0"
"HI","NY","m","84","0"
"HI","NY","m","85","0"
"HI","NY","m","86","0"
"HI","NY","m","87","0"
"HI","NY","m","88","0"
"HI","NY","m","89","0"
"HI","NY","m","90","0"
"HI","NY","m","91","0"
"HI","NY","m","92","0"
"HI","NY","m","93","0"
"HI","NY","m","94","0"
"HI","NY","m","95","0"
"HI","NY","m","96","0"
"HI","NY","m","97","0"
"HI","NY","m","98","0"
"HI","NY","m","99","0"
"HI","NY","m","100","0"
"HI","NY","f","0","0.00093352"
"HI","NY","f","1","0.00093352"
"HI","NY","f","2","0.00093352"
"HI","NY","f","3","0.00093352"
"HI","NY","f","4","0.00093352"
"HI","NY","f","5","0.000742894"
"HI","NY","f","6","0.000742894"
"HI","NY","f","7","0.000742894"
"HI","NY","f","8","0.000742894"
"HI","NY","f","9","0.000742894"
"HI","NY","f","10","0.001070191"
"HI","NY","f","11","0.001070191"
"HI","NY","f","12","0.001070191"
"HI","NY","f","13","0.001070191"
"HI","NY","f","14","0.001070191"
"HI","NY","f","15","0.002025745"
"HI","NY","f","16","0.002025745"
"HI","NY","f","17","0.002025745"
"HI","NY","f","18","0.002025745"
"HI","NY","f","19","0.002025745"
"HI","NY","f","20","0.002917602"
"HI","NY","f","21","0.002917602"
"HI","NY","f","22","0.002917602"
"HI","NY","f","23","0.002917602"
"HI","NY","f","24","0.002917602"
"HI","NY","f","25","0.002486103"
"HI","NY","f","26","0.002486103"
"HI","NY","f","27","0.002486103"
"HI","NY","f","28","0.002486103"
"HI","NY","f","29","0.002486103"
"HI","NY","f","30","0.001438365"
"HI","NY","f","31","0.001438365"
"HI","NY","f","32","0.001438365"
"HI","NY","f","33","0.001438365"
"HI","NY","f","34","0.001438365"
"HI","NY","f","35","0.00070184"
"HI","NY","f","36","0.00070184"
"HI","NY","f","37","0.00070184"
"HI","NY","f","38","0.00070184"
"HI","NY","f","39","0.00070184"
"HI","NY","f","40","0.000715556"
"HI","NY","f","41","0.000715556"
"HI","NY","f","42","0.000715556"
"HI","NY","f","43","0.000715556"
"HI","NY","f","44","0.000715556"
"HI","NY","f","45","0.000714627"
"HI","NY","f","46","0.000714627"
"HI","NY","f","47","0.000714627"
"HI","NY","f","48","0.000714627"
"HI","NY","f","49","0.000714627"
"HI","NY","f","50","0.000492656"
"HI","NY","f","51","0.000492656"
"HI","NY","f","52","0.000492656"
"HI","NY","f","53","0.000492656"
"HI","NY","f","54","0.000492656"
"HI","NY","f","55","0.000349898"
"HI","NY","f","56","0.000349898"
"HI","NY","f","57","0.000349898"
"HI","NY","f","58","0.000349898"
"HI","NY","f","59","0.000349898"
"HI","NY","f","60","0.000200833"
"HI","NY","f","61","0.000200833"
"HI","NY","f","62","0.000200833"
"HI","NY","f","63","0.000200833"
"HI","NY","f","64","0.000200833"
"HI","NY","f","65","0.000146924"
"HI","NY","f","66","0.000146924"
"HI","NY","f","67","0.000146924"
"HI","NY","f","68","0.000146924"
"HI","NY","f","69","0.000146924"
"HI","NY","f","70","0.000166967"
"HI","NY","f","71","0.000166967"
"HI","NY","f","72","0.000166967"
"HI","NY","f","73","0.000166967"
"HI","NY","f","74","0.000166967"
"HI","NY","f","75","0.000166967"
"HI","NY","f","76","0.000166967"
"HI","NY","f","77","0.000166967"
"HI","NY","f","78","0.000166967"
"HI","NY","f","79","0.000166967"
"HI","NY","f","80","0.000166967"
"HI","NY","f","81","0.000166967"
"HI","NY","f","82","0.000166967"
"HI","NY","f","83","0.000166967"
"HI","NY","f","84","0.000166967"
"HI","NY","f","85","0"
"HI","NY","f","86","0"
"HI","NY","f","87","0"
"HI","NY","f","88","0"
"HI","NY","f","89","0"
"HI","NY","f","90","0"
"HI","NY","f","91","0"
"HI","NY","f","92","0"
"HI","NY","f","93","0"
"HI","NY","f","94","0"
"HI","NY","f","95","0"
"HI","NY","f","96","0"
"HI","NY","f","97","0"
"HI","NY","f","98","0"
"HI","NY","f","99","0"
"HI","NY","f","100","0"
"HI","NC","m","0","0.001836858"
"HI","NC","m","1","0.001836858"
"HI","NC","m","2","0.001836858"
"HI","NC","m","3","0.001836858"
"HI","NC","m","4","0.001836858"
"HI","NC","m","5","0.002179251"
"HI","NC","m","6","0.002179251"
"HI","NC","m","7","0.002179251"
"HI","NC","m","8","0.002179251"
"HI","NC","m","9","0.002179251"
"HI","NC","m","10","0.001954675"
"HI","NC","m","11","0.001954675"
"HI","NC","m","12","0.001954675"
"HI","NC","m","13","0.001954675"
"HI","NC","m","14","0.001954675"
"HI","NC","m","15","0.002518263"
"HI","NC","m","16","0.002518263"
"HI","NC","m","17","0.002518263"
"HI","NC","m","18","0.002518263"
"HI","NC","m","19","0.002518263"
"HI","NC","m","20","0.003040117"
"HI","NC","m","21","0.003040117"
"HI","NC","m","22","0.003040117"
"HI","NC","m","23","0.003040117"
"HI","NC","m","24","0.003040117"
"HI","NC","m","25","0.003265069"
"HI","NC","m","26","0.003265069"
"HI","NC","m","27","0.003265069"
"HI","NC","m","28","0.003265069"
"HI","NC","m","29","0.003265069"
"HI","NC","m","30","0.002826017"
"HI","NC","m","31","0.002826017"
"HI","NC","m","32","0.002826017"
"HI","NC","m","33","0.002826017"
"HI","NC","m","34","0.002826017"
"HI","NC","m","35","0.001827555"
"HI","NC","m","36","0.001827555"
"HI","NC","m","37","0.001827555"
"HI","NC","m","38","0.001827555"
"HI","NC","m","39","0.001827555"
"HI","NC","m","40","0.000880312"
"HI","NC","m","41","0.000880312"
"HI","NC","m","42","0.000880312"
"HI","NC","m","43","0.000880312"
"HI","NC","m","44","0.000880312"
"HI","NC","m","45","0.00076912"
"HI","NC","m","46","0.00076912"
"HI","NC","m","47","0.00076912"
"HI","NC","m","48","0.00076912"
"HI","NC","m","49","0.00076912"
"HI","NC","m","50","0.0004232"
"HI","NC","m","51","0.0004232"
"HI","NC","m","52","0.0004232"
"HI","NC","m","53","0.0004232"
"HI","NC","m","54","0.0004232"
"HI","NC","m","55","0.000480067"
"HI","NC","m","56","0.000480067"
"HI","NC","m","57","0.000480067"
"HI","NC","m","58","0.000480067"
"HI","NC","m","59","0.000480067"
"HI","NC","m","60","0.000189017"
"HI","NC","m","61","0.000189017"
"HI","NC","m","62","0.000189017"
"HI","NC","m","63","0.000189017"
"HI","NC","m","64","0.000189017"
"HI","NC","m","65","5.68676e-05"
"HI","NC","m","66","5.68676e-05"
"HI","NC","m","67","5.68676e-05"
"HI","NC","m","68","5.68676e-05"
"HI","NC","m","69","5.68676e-05"
"HI","NC","m","70","0"
"HI","NC","m","71","0"
"HI","NC","m","72","0"
"HI","NC","m","73","0"
"HI","NC","m","74","0"
"HI","NC","m","75","0"
"HI","NC","m","76","0"
"HI","NC","m","77","0"
"HI","NC","m","78","0"
"HI","NC","m","79","0"
"HI","NC","m","80","0"
"HI","NC","m","81","0"
"HI","NC","m","82","0"
"HI","NC","m","83","0"
"HI","NC","m","84","0"
"HI","NC","m","85","0"
"HI","NC","m","86","0"
"HI","NC","m","87","0"
"HI","NC","m","88","0"
"HI","NC","m","89","0"
"HI","NC","m","90","0"
"HI","NC","m","91","0"
"HI","NC","m","92","0"
"HI","NC","m","93","0"
"HI","NC","m","94","0"
"HI","NC","m","95","0"
"HI","NC","m","96","0"
"HI","NC","m","97","0"
"HI","NC","m","98","0"
"HI","NC","m","99","0"
"HI","NC","m","100","0"
"HI","NC","f","0","0.002350026"
"HI","NC","f","1","0.002350026"
"HI","NC","f","2","0.002350026"
"HI","NC","f","3","0.002350026"
"HI","NC","f","4","0.002350026"
"HI","NC","f","5","0.002410515"
"HI","NC","f","6","0.002410515"
"HI","NC","f","7","0.002410515"
"HI","NC","f","8","0.002410515"
"HI","NC","f","9","0.002410515"
"HI","NC","f","10","0.002203174"
"HI","NC","f","11","0.002203174"
"HI","NC","f","12","0.002203174"
"HI","NC","f","13","0.002203174"
"HI","NC","f","14","0.002203174"
"HI","NC","f","15","0.002608658"
"HI","NC","f","16","0.002608658"
"HI","NC","f","17","0.002608658"
"HI","NC","f","18","0.002608658"
"HI","NC","f","19","0.002608658"
"HI","NC","f","20","0.002539228"
"HI","NC","f","21","0.002539228"
"HI","NC","f","22","0.002539228"
"HI","NC","f","23","0.002539228"
"HI","NC","f","24","0.002539228"
"HI","NC","f","25","0.002725701"
"HI","NC","f","26","0.002725701"
"HI","NC","f","27","0.002725701"
"HI","NC","f","28","0.002725701"
"HI","NC","f","29","0.002725701"
"HI","NC","f","30","0.002168084"
"HI","NC","f","31","0.002168084"
"HI","NC","f","32","0.002168084"
"HI","NC","f","33","0.002168084"
"HI","NC","f","34","0.002168084"
"HI","NC","f","35","0.00216247"
"HI","NC","f","36","0.00216247"
"HI","NC","f","37","0.00216247"
"HI","NC","f","38","0.00216247"
"HI","NC","f","39","0.00216247"
"HI","NC","f","40","0.001531381"
"HI","NC","f","41","0.001531381"
"HI","NC","f","42","0.001531381"
"HI","NC","f","43","0.001531381"
"HI","NC","f","44","0.001531381"
"HI","NC","f","45","0.000987353"
"HI","NC","f","46","0.000987353"
"HI","NC","f","47","0.000987353"
"HI","NC","f","48","0.000987353"
"HI","NC","f","49","0.000987353"
"HI","NC","f","50","0.000218566"
"HI","NC","f","51","0.000218566"
"HI","NC","f","52","0.000218566"
"HI","NC","f","53","0.000218566"
"HI","NC","f","54","0.000218566"
"HI","NC","f","55","0.000141786"
"HI","NC","f","56","0.000141786"
"HI","NC","f","57","0.000141786"
"HI","NC","f","58","0.000141786"
"HI","NC","f","59","0.000141786"
"HI","NC","f","60","8.97868e-05"
"HI","NC","f","61","8.97868e-05"
"HI","NC","f","62","8.97868e-05"
"HI","NC","f","63","8.97868e-05"
"HI","NC","f","64","8.97868e-05"
"HI","NC","f","65","8.97868e-05"
"HI","NC","f","66","8.97868e-05"
"HI","NC","f","67","8.97868e-05"
"HI","NC","f","68","8.97868e-05"
"HI","NC","f","69","8.97868e-05"
"HI","NC","f","70","0"
"HI","NC","f","71","0"
"HI","NC","f","72","0"
"HI","NC","f","73","0"
"HI","NC","f","74","0"
"HI","NC","f","75","0"
"HI","NC","f","76","0"
"HI","NC","f","77","0"
"HI","NC","f","78","0"
"HI","NC","f","79","0"
"HI","NC","f","80","0"
"HI","NC","f","81","0"
"HI","NC","f","82","0"
"HI","NC","f","83","0"
"HI","NC","f","84","0"
"HI","NC","f","85","0"
"HI","NC","f","86","0"
"HI","NC","f","87","0"
"HI","NC","f","88","0"
"HI","NC","f","89","0"
"HI","NC","f","90","0"
"HI","NC","f","91","0"
"HI","NC","f","92","0"
"HI","NC","f","93","0"
"HI","NC","f","94","0"
"HI","NC","f","95","0"
"HI","NC","f","96","0"
"HI","NC","f","97","0"
"HI","NC","f","98","0"
"HI","NC","f","99","0"
"HI","NC","f","100","0"
"HI","ND","m","0","0.000120146"
"HI","ND","m","1","0.000120146"
"HI","ND","m","2","0.000120146"
"HI","ND","m","3","0.000120146"
"HI","ND","m","4","0.000120146"
"HI","ND","m","5","0.000136143"
"HI","ND","m","6","0.000136143"
"HI","ND","m","7","0.000136143"
"HI","ND","m","8","0.000136143"
"HI","ND","m","9","0.000136143"
"HI","ND","m","10","0.000129938"
"HI","ND","m","11","0.000129938"
"HI","ND","m","12","0.000129938"
"HI","ND","m","13","0.000129938"
"HI","ND","m","14","0.000129938"
"HI","ND","m","15","0.000125743"
"HI","ND","m","16","0.000125743"
"HI","ND","m","17","0.000125743"
"HI","ND","m","18","0.000125743"
"HI","ND","m","19","0.000125743"
"HI","ND","m","20","0.000127897"
"HI","ND","m","21","0.000127897"
"HI","ND","m","22","0.000127897"
"HI","ND","m","23","0.000127897"
"HI","ND","m","24","0.000127897"
"HI","ND","m","25","0.000187204"
"HI","ND","m","26","0.000187204"
"HI","ND","m","27","0.000187204"
"HI","ND","m","28","0.000187204"
"HI","ND","m","29","0.000187204"
"HI","ND","m","30","0.000151294"
"HI","ND","m","31","0.000151294"
"HI","ND","m","32","0.000151294"
"HI","ND","m","33","0.000151294"
