"from","to","gender","age","mrate"
"WI","AR","f","60","8.39756e-05"
"WI","AR","f","61","8.39756e-05"
"WI","AR","f","62","8.39756e-05"
"WI","AR","f","63","8.39756e-05"
"WI","AR","f","64","8.39756e-05"
"WI","AR","f","65","7.11433e-05"
"WI","AR","f","66","7.11433e-05"
"WI","AR","f","67","7.11433e-05"
"WI","AR","f","68","7.11433e-05"
"WI","AR","f","69","7.11433e-05"
"WI","AR","f","70","0"
"WI","AR","f","71","0"
"WI","AR","f","72","0"
"WI","AR","f","73","0"
"WI","AR","f","74","0"
"WI","AR","f","75","0"
"WI","AR","f","76","0"
"WI","AR","f","77","0"
"WI","AR","f","78","0"
"WI","AR","f","79","0"
"WI","AR","f","80","0"
"WI","AR","f","81","0"
"WI","AR","f","82","0"
"WI","AR","f","83","0"
"WI","AR","f","84","0"
"WI","AR","f","85","0"
"WI","AR","f","86","0"
"WI","AR","f","87","0"
"WI","AR","f","88","0"
"WI","AR","f","89","0"
"WI","AR","f","90","0"
"WI","AR","f","91","0"
"WI","AR","f","92","0"
"WI","AR","f","93","0"
"WI","AR","f","94","0"
"WI","AR","f","95","0"
"WI","AR","f","96","0"
"WI","AR","f","97","0"
"WI","AR","f","98","0"
"WI","AR","f","99","0"
"WI","AR","f","100","0"
"WI","CA","m","0","0.000874726"
"WI","CA","m","1","0.000874726"
"WI","CA","m","2","0.000874726"
"WI","CA","m","3","0.000874726"
"WI","CA","m","4","0.000874726"
"WI","CA","m","5","0.000740247"
"WI","CA","m","6","0.000740247"
"WI","CA","m","7","0.000740247"
"WI","CA","m","8","0.000740247"
"WI","CA","m","9","0.000740247"
"WI","CA","m","10","0.00092002"
"WI","CA","m","11","0.00092002"
"WI","CA","m","12","0.00092002"
"WI","CA","m","13","0.00092002"
"WI","CA","m","14","0.00092002"
"WI","CA","m","15","0.001978811"
"WI","CA","m","16","0.001978811"
"WI","CA","m","17","0.001978811"
"WI","CA","m","18","0.001978811"
"WI","CA","m","19","0.001978811"
"WI","CA","m","20","0.003024378"
"WI","CA","m","21","0.003024378"
"WI","CA","m","22","0.003024378"
"WI","CA","m","23","0.003024378"
"WI","CA","m","24","0.003024378"
"WI","CA","m","25","0.003178849"
"WI","CA","m","26","0.003178849"
"WI","CA","m","27","0.003178849"
"WI","CA","m","28","0.003178849"
"WI","CA","m","29","0.003178849"
"WI","CA","m","30","0.00244013"
"WI","CA","m","31","0.00244013"
"WI","CA","m","32","0.00244013"
"WI","CA","m","33","0.00244013"
"WI","CA","m","34","0.00244013"
"WI","CA","m","35","0.001448784"
"WI","CA","m","36","0.001448784"
"WI","CA","m","37","0.001448784"
"WI","CA","m","38","0.001448784"
"WI","CA","m","39","0.001448784"
"WI","CA","m","40","0.001091033"
"WI","CA","m","41","0.001091033"
"WI","CA","m","42","0.001091033"
"WI","CA","m","43","0.001091033"
"WI","CA","m","44","0.001091033"
"WI","CA","m","45","0.000665767"
"WI","CA","m","46","0.000665767"
"WI","CA","m","47","0.000665767"
"WI","CA","m","48","0.000665767"
"WI","CA","m","49","0.000665767"
"WI","CA","m","50","0.000668362"
"WI","CA","m","51","0.000668362"
"WI","CA","m","52","0.000668362"
"WI","CA","m","53","0.000668362"
"WI","CA","m","54","0.000668362"
"WI","CA","m","55","0.00044778"
"WI","CA","m","56","0.00044778"
"WI","CA","m","57","0.00044778"
"WI","CA","m","58","0.00044778"
"WI","CA","m","59","0.00044778"
"WI","CA","m","60","0.000372102"
"WI","CA","m","61","0.000372102"
"WI","CA","m","62","0.000372102"
"WI","CA","m","63","0.000372102"
"WI","CA","m","64","0.000372102"
"WI","CA","m","65","0.000295056"
"WI","CA","m","66","0.000295056"
"WI","CA","m","67","0.000295056"
"WI","CA","m","68","0.000295056"
"WI","CA","m","69","0.000295056"
"WI","CA","m","70","0.000272808"
"WI","CA","m","71","0.000272808"
"WI","CA","m","72","0.000272808"
"WI","CA","m","73","0.000272808"
"WI","CA","m","74","0.000272808"
"WI","CA","m","75","0.000267182"
"WI","CA","m","76","0.000267182"
"WI","CA","m","77","0.000267182"
"WI","CA","m","78","0.000267182"
"WI","CA","m","79","0.000267182"
"WI","CA","m","80","0.000269917"
"WI","CA","m","81","0.000269917"
"WI","CA","m","82","0.000269917"
"WI","CA","m","83","0.000269917"
"WI","CA","m","84","0.000269917"
"WI","CA","m","85","0.000181963"
"WI","CA","m","86","0.000181963"
"WI","CA","m","87","0.000181963"
"WI","CA","m","88","0.000181963"
"WI","CA","m","89","0.000181963"
"WI","CA","m","90","0.0001396"
"WI","CA","m","91","0.0001396"
"WI","CA","m","92","0.0001396"
"WI","CA","m","93","0.0001396"
"WI","CA","m","94","0.0001396"
"WI","CA","m","95","0"
"WI","CA","m","96","0"
"WI","CA","m","97","0"
"WI","CA","m","98","0"
"WI","CA","m","99","0"
"WI","CA","m","100","0"
"WI","CA","f","0","0.000876567"
"WI","CA","f","1","0.000876567"
"WI","CA","f","2","0.000876567"
"WI","CA","f","3","0.000876567"
"WI","CA","f","4","0.000876567"
"WI","CA","f","5","0.0007525"
"WI","CA","f","6","0.0007525"
"WI","CA","f","7","0.0007525"
"WI","CA","f","8","0.0007525"
"WI","CA","f","9","0.0007525"
"WI","CA","f","10","0.00095692"
"WI","CA","f","11","0.00095692"
"WI","CA","f","12","0.00095692"
"WI","CA","f","13","0.00095692"
"WI","CA","f","14","0.00095692"
"WI","CA","f","15","0.001602197"
"WI","CA","f","16","0.001602197"
"WI","CA","f","17","0.001602197"
"WI","CA","f","18","0.001602197"
"WI","CA","f","19","0.001602197"
"WI","CA","f","20","0.002540458"
"WI","CA","f","21","0.002540458"
"WI","CA","f","22","0.002540458"
"WI","CA","f","23","0.002540458"
"WI","CA","f","24","0.002540458"
"WI","CA","f","25","0.002413471"
"WI","CA","f","26","0.002413471"
"WI","CA","f","27","0.002413471"
"WI","CA","f","28","0.002413471"
"WI","CA","f","29","0.002413471"
"WI","CA","f","30","0.001881866"
"WI","CA","f","31","0.001881866"
"WI","CA","f","32","0.001881866"
"WI","CA","f","33","0.001881866"
"WI","CA","f","34","0.001881866"
"WI","CA","f","35","0.000959684"
"WI","CA","f","36","0.000959684"
"WI","CA","f","37","0.000959684"
"WI","CA","f","38","0.000959684"
"WI","CA","f","39","0.000959684"
"WI","CA","f","40","0.001062677"
"WI","CA","f","41","0.001062677"
"WI","CA","f","42","0.001062677"
"WI","CA","f","43","0.001062677"
"WI","CA","f","44","0.001062677"
"WI","CA","f","45","0.000779638"
"WI","CA","f","46","0.000779638"
"WI","CA","f","47","0.000779638"
"WI","CA","f","48","0.000779638"
"WI","CA","f","49","0.000779638"
"WI","CA","f","50","0.000849515"
"WI","CA","f","51","0.000849515"
"WI","CA","f","52","0.000849515"
"WI","CA","f","53","0.000849515"
"WI","CA","f","54","0.000849515"
"WI","CA","f","55","0.000498383"
"WI","CA","f","56","0.000498383"
"WI","CA","f","57","0.000498383"
"WI","CA","f","58","0.000498383"
"WI","CA","f","59","0.000498383"
"WI","CA","f","60","0.000428438"
"WI","CA","f","61","0.000428438"
"WI","CA","f","62","0.000428438"
"WI","CA","f","63","0.000428438"
"WI","CA","f","64","0.000428438"
"WI","CA","f","65","0.000259378"
"WI","CA","f","66","0.000259378"
"WI","CA","f","67","0.000259378"
"WI","CA","f","68","0.000259378"
"WI","CA","f","69","0.000259378"
"WI","CA","f","70","0.000233493"
"WI","CA","f","71","0.000233493"
"WI","CA","f","72","0.000233493"
"WI","CA","f","73","0.000233493"
"WI","CA","f","74","0.000233493"
"WI","CA","f","75","0.000231318"
"WI","CA","f","76","0.000231318"
"WI","CA","f","77","0.000231318"
"WI","CA","f","78","0.000231318"
"WI","CA","f","79","0.000231318"
"WI","CA","f","80","0.000291534"
"WI","CA","f","81","0.000291534"
"WI","CA","f","82","0.000291534"
"WI","CA","f","83","0.000291534"
"WI","CA","f","84","0.000291534"
"WI","CA","f","85","0.0004482"
"WI","CA","f","86","0.0004482"
"WI","CA","f","87","0.0004482"
"WI","CA","f","88","0.0004482"
"WI","CA","f","89","0.0004482"
"WI","CA","f","90","0.000356439"
"WI","CA","f","91","0.000356439"
"WI","CA","f","92","0.000356439"
"WI","CA","f","93","0.000356439"
"WI","CA","f","94","0.000356439"
"WI","CA","f","95","0.000316807"
"WI","CA","f","96","0.000316807"
"WI","CA","f","97","0.000316807"
"WI","CA","f","98","0.000316807"
"WI","CA","f","99","0.000316807"
"WI","CA","f","100","0.000316807"
"WI","CO","m","0","0.000654479"
"WI","CO","m","1","0.000654479"
"WI","CO","m","2","0.000654479"
"WI","CO","m","3","0.000654479"
"WI","CO","m","4","0.000654479"
"WI","CO","m","5","0.000472178"
"WI","CO","m","6","0.000472178"
"WI","CO","m","7","0.000472178"
"WI","CO","m","8","0.000472178"
"WI","CO","m","9","0.000472178"
"WI","CO","m","10","0.000627557"
"WI","CO","m","11","0.000627557"
"WI","CO","m","12","0.000627557"
"WI","CO","m","13","0.000627557"
"WI","CO","m","14","0.000627557"
"WI","CO","m","15","0.000734659"
"WI","CO","m","16","0.000734659"
"WI","CO","m","17","0.000734659"
"WI","CO","m","18","0.000734659"
"WI","CO","m","19","0.000734659"
"WI","CO","m","20","0.001106667"
"WI","CO","m","21","0.001106667"
"WI","CO","m","22","0.001106667"
"WI","CO","m","23","0.001106667"
"WI","CO","m","24","0.001106667"
"WI","CO","m","25","0.001412444"
"WI","CO","m","26","0.001412444"
"WI","CO","m","27","0.001412444"
"WI","CO","m","28","0.001412444"
"WI","CO","m","29","0.001412444"
"WI","CO","m","30","0.001121776"
"WI","CO","m","31","0.001121776"
"WI","CO","m","32","0.001121776"
"WI","CO","m","33","0.001121776"
"WI","CO","m","34","0.001121776"
"WI","CO","m","35","0.000787222"
"WI","CO","m","36","0.000787222"
"WI","CO","m","37","0.000787222"
"WI","CO","m","38","0.000787222"
"WI","CO","m","39","0.000787222"
"WI","CO","m","40","0.000221308"
"WI","CO","m","41","0.000221308"
"WI","CO","m","42","0.000221308"
"WI","CO","m","43","0.000221308"
"WI","CO","m","44","0.000221308"
"WI","CO","m","45","0.000146095"
"WI","CO","m","46","0.000146095"
"WI","CO","m","47","0.000146095"
"WI","CO","m","48","0.000146095"
"WI","CO","m","49","0.000146095"
"WI","CO","m","50","0.000113158"
"WI","CO","m","51","0.000113158"
"WI","CO","m","52","0.000113158"
"WI","CO","m","53","0.000113158"
"WI","CO","m","54","0.000113158"
"WI","CO","m","55","0.000196196"
"WI","CO","m","56","0.000196196"
"WI","CO","m","57","0.000196196"
"WI","CO","m","58","0.000196196"
"WI","CO","m","59","0.000196196"
"WI","CO","m","60","0.000334213"
"WI","CO","m","61","0.000334213"
"WI","CO","m","62","0.000334213"
"WI","CO","m","63","0.000334213"
"WI","CO","m","64","0.000334213"
"WI","CO","m","65","0.00032512"
"WI","CO","m","66","0.00032512"
"WI","CO","m","67","0.00032512"
"WI","CO","m","68","0.00032512"
"WI","CO","m","69","0.00032512"
"WI","CO","m","70","0.000272879"
"WI","CO","m","71","0.000272879"
"WI","CO","m","72","0.000272879"
"WI","CO","m","73","0.000272879"
"WI","CO","m","74","0.000272879"
"WI","CO","m","75","0.000278829"
"WI","CO","m","76","0.000278829"
"WI","CO","m","77","0.000278829"
"WI","CO","m","78","0.000278829"
"WI","CO","m","79","0.000278829"
"WI","CO","m","80","0.000247545"
"WI","CO","m","81","0.000247545"
"WI","CO","m","82","0.000247545"
"WI","CO","m","83","0.000247545"
"WI","CO","m","84","0.000247545"
"WI","CO","m","85","0.000190634"
"WI","CO","m","86","0.000190634"
"WI","CO","m","87","0.000190634"
"WI","CO","m","88","0.000190634"
"WI","CO","m","89","0.000190634"
"WI","CO","m","90","0"
"WI","CO","m","91","0"
"WI","CO","m","92","0"
"WI","CO","m","93","0"
"WI","CO","m","94","0"
"WI","CO","m","95","0"
"WI","CO","m","96","0"
"WI","CO","m","97","0"
"WI","CO","m","98","0"
"WI","CO","m","99","0"
"WI","CO","m","100","0"
"WI","CO","f","0","0.000375708"
"WI","CO","f","1","0.000375708"
"WI","CO","f","2","0.000375708"
"WI","CO","f","3","0.000375708"
"WI","CO","f","4","0.000375708"
"WI","CO","f","5","0.00044119"
"WI","CO","f","6","0.00044119"
"WI","CO","f","7","0.00044119"
"WI","CO","f","8","0.00044119"
"WI","CO","f","9","0.00044119"
"WI","CO","f","10","0.000423833"
"WI","CO","f","11","0.000423833"
"WI","CO","f","12","0.000423833"
"WI","CO","f","13","0.000423833"
"WI","CO","f","14","0.000423833"
"WI","CO","f","15","0.000771736"
"WI","CO","f","16","0.000771736"
"WI","CO","f","17","0.000771736"
"WI","CO","f","18","0.000771736"
"WI","CO","f","19","0.000771736"
"WI","CO","f","20","0.001251868"
"WI","CO","f","21","0.001251868"
"WI","CO","f","22","0.001251868"
"WI","CO","f","23","0.001251868"
"WI","CO","f","24","0.001251868"
"WI","CO","f","25","0.001459238"
"WI","CO","f","26","0.001459238"
"WI","CO","f","27","0.001459238"
"WI","CO","f","28","0.001459238"
"WI","CO","f","29","0.001459238"
"WI","CO","f","30","0.001219056"
"WI","CO","f","31","0.001219056"
"WI","CO","f","32","0.001219056"
"WI","CO","f","33","0.001219056"
"WI","CO","f","34","0.001219056"
"WI","CO","f","35","0.000601085"
"WI","CO","f","36","0.000601085"
"WI","CO","f","37","0.000601085"
"WI","CO","f","38","0.000601085"
"WI","CO","f","39","0.000601085"
"WI","CO","f","40","0.000305818"
"WI","CO","f","41","0.000305818"
"WI","CO","f","42","0.000305818"
"WI","CO","f","43","0.000305818"
"WI","CO","f","44","0.000305818"
"WI","CO","f","45","0.000263292"
"WI","CO","f","46","0.000263292"
"WI","CO","f","47","0.000263292"
"WI","CO","f","48","0.000263292"
"WI","CO","f","49","0.000263292"
"WI","CO","f","50","0.000266017"
"WI","CO","f","51","0.000266017"
"WI","CO","f","52","0.000266017"
"WI","CO","f","53","0.000266017"
"WI","CO","f","54","0.000266017"
"WI","CO","f","55","0.00039219"
"WI","CO","f","56","0.00039219"
"WI","CO","f","57","0.00039219"
"WI","CO","f","58","0.00039219"
"WI","CO","f","59","0.00039219"
"WI","CO","f","60","0.00031358"
"WI","CO","f","61","0.00031358"
"WI","CO","f","62","0.00031358"
"WI","CO","f","63","0.00031358"
"WI","CO","f","64","0.00031358"
"WI","CO","f","65","0.000257974"
"WI","CO","f","66","0.000257974"
"WI","CO","f","67","0.000257974"
"WI","CO","f","68","0.000257974"
"WI","CO","f","69","0.000257974"
"WI","CO","f","70","0.000136369"
"WI","CO","f","71","0.000136369"
"WI","CO","f","72","0.000136369"
"WI","CO","f","73","0.000136369"
"WI","CO","f","74","0.000136369"
"WI","CO","f","75","0.000152708"
"WI","CO","f","76","0.000152708"
"WI","CO","f","77","0.000152708"
"WI","CO","f","78","0.000152708"
"WI","CO","f","79","0.000152708"
"WI","CO","f","80","0.000152708"
"WI","CO","f","81","0.000152708"
"WI","CO","f","82","0.000152708"
"WI","CO","f","83","0.000152708"
"WI","CO","f","84","0.000152708"
"WI","CO","f","85","0.000264653"
"WI","CO","f","86","0.000264653"
"WI","CO","f","87","0.000264653"
"WI","CO","f","88","0.000264653"
"WI","CO","f","89","0.000264653"
"WI","CO","f","90","0.000158403"
"WI","CO","f","91","0.000158403"
"WI","CO","f","92","0.000158403"
"WI","CO","f","93","0.000158403"
"WI","CO","f","94","0.000158403"
"WI","CO","f","95","0.000237605"
"WI","CO","f","96","0.000237605"
"WI","CO","f","97","0.000237605"
"WI","CO","f","98","0.000237605"
"WI","CO","f","99","0.000237605"
"WI","CO","f","100","0.000237605"
"WI","CT","m","0","1.68265e-05"
"WI","CT","m","1","1.68265e-05"
"WI","CT","m","2","1.68265e-05"
"WI","CT","m","3","1.68265e-05"
"WI","CT","m","4","1.68265e-05"
"WI","CT","m","5","1.12176e-05"
"WI","CT","m","6","1.12176e-05"
"WI","CT","m","7","1.12176e-05"
"WI","CT","m","8","1.12176e-05"
"WI","CT","m","9","1.12176e-05"
"WI","CT","m","10","4.08931e-05"
"WI","CT","m","11","4.08931e-05"
"WI","CT","m","12","4.08931e-05"
"WI","CT","m","13","4.08931e-05"
"WI","CT","m","14","4.08931e-05"
"WI","CT","m","15","6.67294e-05"
"WI","CT","m","16","6.67294e-05"
"WI","CT","m","17","6.67294e-05"
"WI","CT","m","18","6.67294e-05"
"WI","CT","m","19","6.67294e-05"
"WI","CT","m","20","7.6744e-05"
"WI","CT","m","21","7.6744e-05"
"WI","CT","m","22","7.6744e-05"
"WI","CT","m","23","7.6744e-05"
"WI","CT","m","24","7.6744e-05"
"WI","CT","m","25","9.15276e-05"
"WI","CT","m","26","9.15276e-05"
"WI","CT","m","27","9.15276e-05"
"WI","CT","m","28","9.15276e-05"
"WI","CT","m","29","9.15276e-05"
"WI","CT","m","30","0.000147889"
"WI","CT","m","31","0.000147889"
"WI","CT","m","32","0.000147889"
"WI","CT","m","33","0.000147889"
"WI","CT","m","34","0.000147889"
"WI","CT","m","35","0.000150813"
"WI","CT","m","36","0.000150813"
"WI","CT","m","37","0.000150813"
"WI","CT","m","38","0.000150813"
"WI","CT","m","39","0.000150813"
"WI","CT","m","40","9.51359e-05"
"WI","CT","m","41","9.51359e-05"
"WI","CT","m","42","9.51359e-05"
"WI","CT","m","43","9.51359e-05"
"WI","CT","m","44","9.51359e-05"
"WI","CT","m","45","1.29377e-05"
"WI","CT","m","46","1.29377e-05"
"WI","CT","m","47","1.29377e-05"
"WI","CT","m","48","1.29377e-05"
"WI","CT","m","49","1.29377e-05"
"WI","CT","m","50","0"
"WI","CT","m","51","0"
"WI","CT","m","52","0"
"WI","CT","m","53","0"
"WI","CT","m","54","0"
"WI","CT","m","55","0"
"WI","CT","m","56","0"
"WI","CT","m","57","0"
"WI","CT","m","58","0"
"WI","CT","m","59","0"
"WI","CT","m","60","0"
"WI","CT","m","61","0"
"WI","CT","m","62","0"
"WI","CT","m","63","0"
"WI","CT","m","64","0"
"WI","CT","m","65","0"
"WI","CT","m","66","0"
"WI","CT","m","67","0"
"WI","CT","m","68","0"
"WI","CT","m","69","0"
"WI","CT","m","70","0"
"WI","CT","m","71","0"
"WI","CT","m","72","0"
"WI","CT","m","73","0"
"WI","CT","m","74","0"
"WI","CT","m","75","0"
"WI","CT","m","76","0"
"WI","CT","m","77","0"
"WI","CT","m","78","0"
"WI","CT","m","79","0"
"WI","CT","m","80","0"
"WI","CT","m","81","0"
"WI","CT","m","82","0"
"WI","CT","m","83","0"
"WI","CT","m","84","0"
"WI","CT","m","85","0"
"WI","CT","m","86","0"
"WI","CT","m","87","0"
"WI","CT","m","88","0"
"WI","CT","m","89","0"
"WI","CT","m","90","0"
"WI","CT","m","91","0"
"WI","CT","m","92","0"
"WI","CT","m","93","0"
"WI","CT","m","94","0"
"WI","CT","m","95","0"
"WI","CT","m","96","0"
"WI","CT","m","97","0"
"WI","CT","m","98","0"
"WI","CT","m","99","0"
"WI","CT","m","100","0"
"WI","CT","f","0","2.20719e-05"
"WI","CT","f","1","2.20719e-05"
"WI","CT","f","2","2.20719e-05"
"WI","CT","f","3","2.20719e-05"
"WI","CT","f","4","2.20719e-05"
"WI","CT","f","5","2.6465e-05"
"WI","CT","f","6","2.6465e-05"
"WI","CT","f","7","2.6465e-05"
"WI","CT","f","8","2.6465e-05"
"WI","CT","f","9","2.6465e-05"
"WI","CT","f","10","8.05126e-05"
"WI","CT","f","11","8.05126e-05"
"WI","CT","f","12","8.05126e-05"
"WI","CT","f","13","8.05126e-05"
"WI","CT","f","14","8.05126e-05"
"WI","CT","f","15","8.05126e-05"
"WI","CT","f","16","8.05126e-05"
"WI","CT","f","17","8.05126e-05"
"WI","CT","f","18","8.05126e-05"
"WI","CT","f","19","8.05126e-05"
"WI","CT","f","20","0.00012949"
"WI","CT","f","21","0.00012949"
"WI","CT","f","22","0.00012949"
"WI","CT","f","23","0.00012949"
"WI","CT","f","24","0.00012949"
"WI","CT","f","25","6.07277e-05"
"WI","CT","f","26","6.07277e-05"
"WI","CT","f","27","6.07277e-05"
"WI","CT","f","28","6.07277e-05"
"WI","CT","f","29","6.07277e-05"
"WI","CT","f","30","7.6007e-05"
"WI","CT","f","31","7.6007e-05"
"WI","CT","f","32","7.6007e-05"
"WI","CT","f","33","7.6007e-05"
"WI","CT","f","34","7.6007e-05"
"WI","CT","f","35","1.52793e-05"
"WI","CT","f","36","1.52793e-05"
"WI","CT","f","37","1.52793e-05"
"WI","CT","f","38","1.52793e-05"
"WI","CT","f","39","1.52793e-05"
"WI","CT","f","40","1.52793e-05"
"WI","CT","f","41","1.52793e-05"
"WI","CT","f","42","1.52793e-05"
"WI","CT","f","43","1.52793e-05"
"WI","CT","f","44","1.52793e-05"
"WI","CT","f","45","0"
"WI","CT","f","46","0"
"WI","CT","f","47","0"
"WI","CT","f","48","0"
"WI","CT","f","49","0"
"WI","CT","f","50","0"
"WI","CT","f","51","0"
"WI","CT","f","52","0"
"WI","CT","f","53","0"
"WI","CT","f","54","0"
"WI","CT","f","55","0"
"WI","CT","f","56","0"
"WI","CT","f","57","0"
"WI","CT","f","58","0"
"WI","CT","f","59","0"
"WI","CT","f","60","0"
"WI","CT","f","61","0"
"WI","CT","f","62","0"
"WI","CT","f","63","0"
"WI","CT","f","64","0"
"WI","CT","f","65","0"
"WI","CT","f","66","0"
"WI","CT","f","67","0"
"WI","CT","f","68","0"
"WI","CT","f","69","0"
"WI","CT","f","70","0"
"WI","CT","f","71","0"
"WI","CT","f","72","0"
"WI","CT","f","73","0"
"WI","CT","f","74","0"
"WI","CT","f","75","5.55399e-05"
"WI","CT","f","76","5.55399e-05"
"WI","CT","f","77","5.55399e-05"
"WI","CT","f","78","5.55399e-05"
"WI","CT","f","79","5.55399e-05"
"WI","CT","f","80","5.55399e-05"
"WI","CT","f","81","5.55399e-05"
"WI","CT","f","82","5.55399e-05"
"WI","CT","f","83","5.55399e-05"
"WI","CT","f","84","5.55399e-05"
"WI","CT","f","85","5.55399e-05"
"WI","CT","f","86","5.55399e-05"
"WI","CT","f","87","5.55399e-05"
"WI","CT","f","88","5.55399e-05"
"WI","CT","f","89","5.55399e-05"
"WI","CT","f","90","0"
"WI","CT","f","91","0"
"WI","CT","f","92","0"
"WI","CT","f","93","0"
"WI","CT","f","94","0"
"WI","CT","f","95","0"
"WI","CT","f","96","0"
"WI","CT","f","97","0"
"WI","CT","f","98","0"
"WI","CT","f","99","0"
"WI","CT","f","100","0"
"WI","DE","m","0","4.75539e-06"
"WI","DE","m","1","4.75539e-06"
"WI","DE","m","2","4.75539e-06"
"WI","DE","m","3","4.75539e-06"
"WI","DE","m","4","4.75539e-06"
"WI","DE","m","5","4.35439e-06"
"WI","DE","m","6","4.35439e-06"
"WI","DE","m","7","4.35439e-06"
"WI","DE","m","8","4.35439e-06"
"WI","DE","m","9","4.35439e-06"
"WI","DE","m","10","5.40781e-06"
"WI","DE","m","11","5.40781e-06"
"WI","DE","m","12","5.40781e-06"
"WI","DE","m","13","5.40781e-06"
"WI","DE","m","14","5.40781e-06"
"WI","DE","m","15","6.74386e-06"
"WI","DE","m","16","6.74386e-06"
"WI","DE","m","17","6.74386e-06"
"WI","DE","m","18","6.74386e-06"
"WI","DE","m","19","6.74386e-06"
"WI","DE","m","20","8.28336e-06"
"WI","DE","m","21","8.28336e-06"
"WI","DE","m","22","8.28336e-06"
"WI","DE","m","23","8.28336e-06"
"WI","DE","m","24","8.28336e-06"
"WI","DE","m","25","7.59606e-06"
"WI","DE","m","26","7.59606e-06"
"WI","DE","m","27","7.59606e-06"
"WI","DE","m","28","7.59606e-06"
"WI","DE","m","29","7.59606e-06"
"WI","DE","m","30","6.06463e-06"
"WI","DE","m","31","6.06463e-06"
"WI","DE","m","32","6.06463e-06"
"WI","DE","m","33","6.06463e-06"
"WI","DE","m","34","6.06463e-06"
"WI","DE","m","35","4.20816e-06"
"WI","DE","m","36","4.20816e-06"
"WI","DE","m","37","4.20816e-06"
