"from","to","gender","age","rate"
"CA","WI","m","18","0.000079711"
"CA","WI","m","19","0.000079711"
"CA","WI","m","20","0.00023161"
"CA","WI","m","21","0.00023161"
"CA","WI","m","22","0.00023161"
"CA","WI","m","23","0.00023161"
"CA","WI","m","24","0.00023161"
"CA","WI","m","25","0.000259697"
"CA","WI","m","26","0.000259697"
"CA","WI","m","27","0.000259697"
"CA","WI","m","28","0.000259697"
"CA","WI","m","29","0.000259697"
"CA","WI","m","30","0.000126517"
"CA","WI","m","31","0.000126517"
"CA","WI","m","32","0.000126517"
"CA","WI","m","33","0.000126517"
"CA","WI","m","34","0.000126517"
"CA","WI","m","35","0.000165999"
"CA","WI","m","36","0.000165999"
"CA","WI","m","37","0.000165999"
"CA","WI","m","38","0.000165999"
"CA","WI","m","39","0.000165999"
"CA","WI","m","40","0.000111988"
"CA","WI","m","41","0.000111988"
"CA","WI","m","42","0.000111988"
"CA","WI","m","43","0.000111988"
"CA","WI","m","44","0.000111988"
"CA","WI","m","45","0.0000429"
"CA","WI","m","46","0.0000429"
"CA","WI","m","47","0.0000429"
"CA","WI","m","48","0.0000429"
"CA","WI","m","49","0.0000429"
"CA","WI","m","50","0.0000491"
"CA","WI","m","51","0.0000491"
"CA","WI","m","52","0.0000491"
"CA","WI","m","53","0.0000491"
"CA","WI","m","54","0.0000491"
"CA","WI","m","55","0.0000622"
"CA","WI","m","56","0.0000622"
"CA","WI","m","57","0.0000622"
"CA","WI","m","58","0.0000622"
"CA","WI","m","59","0.0000622"
"CA","WI","m","60","0.0000327"
"CA","WI","m","61","0.0000327"
"CA","WI","m","62","0.0000327"
"CA","WI","m","63","0.0000327"
"CA","WI","m","64","0.0000327"
"CA","WI","m","65","0.0000519"
"CA","WI","m","66","0.0000519"
"CA","WI","m","67","0.0000519"
"CA","WI","m","68","0.0000519"
"CA","WI","m","69","0.0000519"
"CA","WI","m","70","0.0000157"
"CA","WI","m","71","0.0000157"
"CA","WI","m","72","0.0000157"
"CA","WI","m","73","0.0000157"
"CA","WI","m","74","0.0000157"
"CA","WI","m","75","0.0000471"
"CA","WI","m","76","0.0000471"
"CA","WI","m","77","0.0000471"
"CA","WI","m","78","0.0000471"
"CA","WI","m","79","0.0000471"
"CA","WI","m","80","0.0000105"
"CA","WI","m","81","0.0000105"
"CA","WI","m","82","0.0000105"
"CA","WI","m","83","0.0000105"
"CA","WI","m","84","0.0000105"
"CA","WI","m","85","0"
"CA","WI","m","86","0"
"CA","WI","m","87","0"
"CA","WI","m","88","0"
"CA","WI","m","89","0"
"CA","WI","m","90","0.0000844"
"CA","WI","m","91","0.0000844"
"CA","WI","m","92","0.0000844"
"CA","WI","m","93","0.0000844"
"CA","WI","m","94","0.0000844"
"CA","WI","m","95","0"
"CA","WI","m","96","0"
"CA","WI","m","97","0"
"CA","WI","m","98","0"
"CA","WI","m","99","0"
"CA","WI","m","100","0"
"CA","WI","f","0","0.00014474"
"CA","WI","f","1","0.00014474"
"CA","WI","f","2","0.00014474"
"CA","WI","f","3","0.00014474"
"CA","WI","f","4","0.00014474"
"CA","WI","f","5","0.000041"
"CA","WI","f","6","0.000041"
"CA","WI","f","7","0.000041"
"CA","WI","f","8","0.000041"
"CA","WI","f","9","0.000041"
"CA","WI","f","10","0.0000573"
"CA","WI","f","11","0.0000573"
"CA","WI","f","12","0.0000573"
"CA","WI","f","13","0.0000573"
"CA","WI","f","14","0.0000573"
"CA","WI","f","15","0.0000790324"
"CA","WI","f","16","0.0000790324"
"CA","WI","f","17","0.0000790324"
"CA","WI","f","18","0.0000790324"
"CA","WI","f","19","0.0000790324"
"CA","WI","f","20","0.000225714"
"CA","WI","f","21","0.000225714"
"CA","WI","f","22","0.000225714"
"CA","WI","f","23","0.000225714"
"CA","WI","f","24","0.000225714"
"CA","WI","f","25","0.000250844"
"CA","WI","f","26","0.000250844"
"CA","WI","f","27","0.000250844"
"CA","WI","f","28","0.000250844"
"CA","WI","f","29","0.000250844"
"CA","WI","f","30","0.000119967"
"CA","WI","f","31","0.000119967"
"CA","WI","f","32","0.000119967"
"CA","WI","f","33","0.000119967"
"CA","WI","f","34","0.000119967"
"CA","WI","f","35","0.0000864237"
"CA","WI","f","36","0.0000864237"
"CA","WI","f","37","0.0000864237"
"CA","WI","f","38","0.0000864237"
"CA","WI","f","39","0.0000864237"
"CA","WI","f","40","0.000115549"
"CA","WI","f","41","0.000115549"
"CA","WI","f","42","0.000115549"
"CA","WI","f","43","0.000115549"
"CA","WI","f","44","0.000115549"
"CA","WI","f","45","0.0000525"
"CA","WI","f","46","0.0000525"
"CA","WI","f","47","0.0000525"
"CA","WI","f","48","0.0000525"
"CA","WI","f","49","0.0000525"
"CA","WI","f","50","0.0000557"
"CA","WI","f","51","0.0000557"
"CA","WI","f","52","0.0000557"
"CA","WI","f","53","0.0000557"
"CA","WI","f","54","0.0000557"
"CA","WI","f","55","0.0000105"
"CA","WI","f","56","0.0000105"
"CA","WI","f","57","0.0000105"
"CA","WI","f","58","0.0000105"
"CA","WI","f","59","0.0000105"
"CA","WI","f","60","0.0000583"
"CA","WI","f","61","0.0000583"
"CA","WI","f","62","0.0000583"
"CA","WI","f","63","0.0000583"
"CA","WI","f","64","0.0000583"
"CA","WI","f","65","0.0000226"
"CA","WI","f","66","0.0000226"
"CA","WI","f","67","0.0000226"
"CA","WI","f","68","0.0000226"
"CA","WI","f","69","0.0000226"
"CA","WI","f","70","0.00000721"
"CA","WI","f","71","0.00000721"
"CA","WI","f","72","0.00000721"
"CA","WI","f","73","0.00000721"
"CA","WI","f","74","0.00000721"
"CA","WI","f","75","0"
"CA","WI","f","76","0"
"CA","WI","f","77","0"
"CA","WI","f","78","0"
"CA","WI","f","79","0"
"CA","WI","f","80","0"
"CA","WI","f","81","0"
"CA","WI","f","82","0"
"CA","WI","f","83","0"
"CA","WI","f","84","0"
"CA","WI","f","85","0.0000694"
"CA","WI","f","86","0.0000694"
"CA","WI","f","87","0.0000694"
"CA","WI","f","88","0.0000694"
"CA","WI","f","89","0.0000694"
"CA","WI","f","90","0.0000301"
"CA","WI","f","91","0.0000301"
"CA","WI","f","92","0.0000301"
"CA","WI","f","93","0.0000301"
"CA","WI","f","94","0.0000301"
"CA","WI","f","95","0"
"CA","WI","f","96","0"
"CA","WI","f","97","0"
"CA","WI","f","98","0"
"CA","WI","f","99","0"
"CA","WI","f","100","0"
"CO","WI","m","0","0.000195698"
"CO","WI","m","1","0.000195698"
"CO","WI","m","2","0.000195698"
"CO","WI","m","3","0.000195698"
"CO","WI","m","4","0.000195698"
"CO","WI","m","5","0.000193046"
"CO","WI","m","6","0.000193046"
"CO","WI","m","7","0.000193046"
"CO","WI","m","8","0.000193046"
"CO","WI","m","9","0.000193046"
"CO","WI","m","10","0.000238577"
"CO","WI","m","11","0.000238577"
"CO","WI","m","12","0.000238577"
"CO","WI","m","13","0.000238577"
"CO","WI","m","14","0.000238577"
"CO","WI","m","15","0.000306604"
"CO","WI","m","16","0.000306604"
"CO","WI","m","17","0.000306604"
"CO","WI","m","18","0.000306604"
"CO","WI","m","19","0.000306604"
"CO","WI","m","20","0.000319661"
"CO","WI","m","21","0.000319661"
"CO","WI","m","22","0.000319661"
"CO","WI","m","23","0.000319661"
"CO","WI","m","24","0.000319661"
"CO","WI","m","25","0.000625636"
"CO","WI","m","26","0.000625636"
"CO","WI","m","27","0.000625636"
"CO","WI","m","28","0.000625636"
"CO","WI","m","29","0.000625636"
"CO","WI","m","30","0.000518409"
"CO","WI","m","31","0.000518409"
"CO","WI","m","32","0.000518409"
"CO","WI","m","33","0.000518409"
"CO","WI","m","34","0.000518409"
"CO","WI","m","35","0.000703103"
"CO","WI","m","36","0.000703103"
"CO","WI","m","37","0.000703103"
"CO","WI","m","38","0.000703103"
"CO","WI","m","39","0.000703103"
"CO","WI","m","40","0.000243339"
"CO","WI","m","41","0.000243339"
"CO","WI","m","42","0.000243339"
"CO","WI","m","43","0.000243339"
"CO","WI","m","44","0.000243339"
"CO","WI","m","45","0.000402727"
"CO","WI","m","46","0.000402727"
"CO","WI","m","47","0.000402727"
"CO","WI","m","48","0.000402727"
"CO","WI","m","49","0.000402727"
"CO","WI","m","50","0.000271194"
"CO","WI","m","51","0.000271194"
"CO","WI","m","52","0.000271194"
"CO","WI","m","53","0.000271194"
"CO","WI","m","54","0.000271194"
"CO","WI","m","55","0.000109621"
"CO","WI","m","56","0.000109621"
"CO","WI","m","57","0.000109621"
"CO","WI","m","58","0.000109621"
"CO","WI","m","59","0.000109621"
"CO","WI","m","60","0.0000918121"
"CO","WI","m","61","0.0000918121"
"CO","WI","m","62","0.0000918121"
"CO","WI","m","63","0.0000918121"
"CO","WI","m","64","0.0000918121"
"CO","WI","m","65","0"
"CO","WI","m","66","0"
"CO","WI","m","67","0"
"CO","WI","m","68","0"
"CO","WI","m","69","0"
"CO","WI","m","70","0"
"CO","WI","m","71","0"
"CO","WI","m","72","0"
"CO","WI","m","73","0"
"CO","WI","m","74","0"
"CO","WI","m","75","0"
"CO","WI","m","76","0"
"CO","WI","m","77","0"
"CO","WI","m","78","0"
"CO","WI","m","79","0"
"CO","WI","m","80","0"
"CO","WI","m","81","0"
"CO","WI","m","82","0"
"CO","WI","m","83","0"
"CO","WI","m","84","0"
"CO","WI","m","85","0.00075785"
"CO","WI","m","86","0.00075785"
"CO","WI","m","87","0.00075785"
"CO","WI","m","88","0.00075785"
"CO","WI","m","89","0.00075785"
"CO","WI","m","90","0"
"CO","WI","m","91","0"
"CO","WI","m","92","0"
"CO","WI","m","93","0"
"CO","WI","m","94","0"
"CO","WI","m","95","0"
"CO","WI","m","96","0"
"CO","WI","m","97","0"
"CO","WI","m","98","0"
"CO","WI","m","99","0"
"CO","WI","m","100","0"
"CO","WI","f","0","0.000136287"
"CO","WI","f","1","0.000136287"
"CO","WI","f","2","0.000136287"
"CO","WI","f","3","0.000136287"
"CO","WI","f","4","0.000136287"
"CO","WI","f","5","0.0000572"
"CO","WI","f","6","0.0000572"
"CO","WI","f","7","0.0000572"
"CO","WI","f","8","0.0000572"
"CO","WI","f","9","0.0000572"
"CO","WI","f","10","0.000166874"
"CO","WI","f","11","0.000166874"
"CO","WI","f","12","0.000166874"
"CO","WI","f","13","0.000166874"
"CO","WI","f","14","0.000166874"
"CO","WI","f","15","0.0000707613"
"CO","WI","f","16","0.0000707613"
"CO","WI","f","17","0.0000707613"
"CO","WI","f","18","0.0000707613"
"CO","WI","f","19","0.0000707613"
"CO","WI","f","20","0.000407085"
"CO","WI","f","21","0.000407085"
"CO","WI","f","22","0.000407085"
"CO","WI","f","23","0.000407085"
"CO","WI","f","24","0.000407085"
"CO","WI","f","25","0.000561432"
"CO","WI","f","26","0.000561432"
"CO","WI","f","27","0.000561432"
"CO","WI","f","28","0.000561432"
"CO","WI","f","29","0.000561432"
"CO","WI","f","30","0.000179381"
"CO","WI","f","31","0.000179381"
"CO","WI","f","32","0.000179381"
"CO","WI","f","33","0.000179381"
"CO","WI","f","34","0.000179381"
"CO","WI","f","35","0.000410382"
"CO","WI","f","36","0.000410382"
"CO","WI","f","37","0.000410382"
"CO","WI","f","38","0.000410382"
"CO","WI","f","39","0.000410382"
"CO","WI","f","40","0.0000498"
"CO","WI","f","41","0.0000498"
"CO","WI","f","42","0.0000498"
"CO","WI","f","43","0.0000498"
"CO","WI","f","44","0.0000498"
"CO","WI","f","45","0.0000740966"
"CO","WI","f","46","0.0000740966"
"CO","WI","f","47","0.0000740966"
"CO","WI","f","48","0.0000740966"
"CO","WI","f","49","0.0000740966"
"CO","WI","f","50","0.000272229"
"CO","WI","f","51","0.000272229"
"CO","WI","f","52","0.000272229"
"CO","WI","f","53","0.000272229"
"CO","WI","f","54","0.000272229"
"CO","WI","f","55","0.000220296"
"CO","WI","f","56","0.000220296"
"CO","WI","f","57","0.000220296"
"CO","WI","f","58","0.000220296"
"CO","WI","f","59","0.000220296"
"CO","WI","f","60","0.0000781816"
"CO","WI","f","61","0.0000781816"
"CO","WI","f","62","0.0000781816"
"CO","WI","f","63","0.0000781816"
"CO","WI","f","64","0.0000781816"
"CO","WI","f","65","0.0000881597"
"CO","WI","f","66","0.0000881597"
"CO","WI","f","67","0.0000881597"
"CO","WI","f","68","0.0000881597"
"CO","WI","f","69","0.0000881597"
"CO","WI","f","70","0"
"CO","WI","f","71","0"
"CO","WI","f","72","0"
"CO","WI","f","73","0"
"CO","WI","f","74","0"
"CO","WI","f","75","0"
"CO","WI","f","76","0"
"CO","WI","f","77","0"
"CO","WI","f","78","0"
"CO","WI","f","79","0"
"CO","WI","f","80","0"
"CO","WI","f","81","0"
"CO","WI","f","82","0"
"CO","WI","f","83","0"
"CO","WI","f","84","0"
"CO","WI","f","85","0"
"CO","WI","f","86","0"
"CO","WI","f","87","0"
"CO","WI","f","88","0"
"CO","WI","f","89","0"
"CO","WI","f","90","0"
"CO","WI","f","91","0"
"CO","WI","f","92","0"
"CO","WI","f","93","0"
"CO","WI","f","94","0"
"CO","WI","f","95","0"
"CO","WI","f","96","0"
"CO","WI","f","97","0"
"CO","WI","f","98","0"
"CO","WI","f","99","0"
"CO","WI","f","100","0"
"CT","WI","m","0","0.000359912"
"CT","WI","m","1","0.000359912"
"CT","WI","m","2","0.000359912"
"CT","WI","m","3","0.000359912"
"CT","WI","m","4","0.000359912"
"CT","WI","m","5","0"
"CT","WI","m","6","0"
"CT","WI","m","7","0"
"CT","WI","m","8","0"
"CT","WI","m","9","0"
"CT","WI","m","10","0.000177081"
"CT","WI","m","11","0.000177081"
"CT","WI","m","12","0.000177081"
"CT","WI","m","13","0.000177081"
"CT","WI","m","14","0.000177081"
"CT","WI","m","15","0.000220933"
"CT","WI","m","16","0.000220933"
"CT","WI","m","17","0.000220933"
"CT","WI","m","18","0.000220933"
"CT","WI","m","19","0.000220933"
"CT","WI","m","20","0.0000813263"
"CT","WI","m","21","0.0000813263"
"CT","WI","m","22","0.0000813263"
"CT","WI","m","23","0.0000813263"
"CT","WI","m","24","0.0000813263"
"CT","WI","m","25","0.000574571"
"CT","WI","m","26","0.000574571"
"CT","WI","m","27","0.000574571"
"CT","WI","m","28","0.000574571"
"CT","WI","m","29","0.000574571"
"CT","WI","m","30","0.000191296"
"CT","WI","m","31","0.000191296"
"CT","WI","m","32","0.000191296"
"CT","WI","m","33","0.000191296"
"CT","WI","m","34","0.000191296"
"CT","WI","m","35","0"
"CT","WI","m","36","0"
"CT","WI","m","37","0"
"CT","WI","m","38","0"
"CT","WI","m","39","0"
"CT","WI","m","40","0.0000187"
"CT","WI","m","41","0.0000187"
"CT","WI","m","42","0.0000187"
"CT","WI","m","43","0.0000187"
"CT","WI","m","44","0.0000187"
"CT","WI","m","45","0.000117063"
"CT","WI","m","46","0.000117063"
"CT","WI","m","47","0.000117063"
"CT","WI","m","48","0.000117063"
"CT","WI","m","49","0.000117063"
"CT","WI","m","50","0.0000881121"
"CT","WI","m","51","0.0000881121"
"CT","WI","m","52","0.0000881121"
"CT","WI","m","53","0.0000881121"
"CT","WI","m","54","0.0000881121"
"CT","WI","m","55","0.0000506"
"CT","WI","m","56","0.0000506"
"CT","WI","m","57","0.0000506"
"CT","WI","m","58","0.0000506"
"CT","WI","m","59","0.0000506"
"CT","WI","m","60","0"
"CT","WI","m","61","0"
"CT","WI","m","62","0"
"CT","WI","m","63","0"
"CT","WI","m","64","0"
"CT","WI","m","65","0.0000281"
"CT","WI","m","66","0.0000281"
"CT","WI","m","67","0.0000281"
"CT","WI","m","68","0.0000281"
"CT","WI","m","69","0.0000281"
"CT","WI","m","70","0"
"CT","WI","m","71","0"
"CT","WI","m","72","0"
"CT","WI","m","73","0"
"CT","WI","m","74","0"
"CT","WI","m","75","0"
"CT","WI","m","76","0"
"CT","WI","m","77","0"
"CT","WI","m","78","0"
"CT","WI","m","79","0"
"CT","WI","m","80","0"
"CT","WI","m","81","0"
"CT","WI","m","82","0"
"CT","WI","m","83","0"
"CT","WI","m","84","0"
"CT","WI","m","85","0"
"CT","WI","m","86","0"
"CT","WI","m","87","0"
"CT","WI","m","88","0"
"CT","WI","m","89","0"
"CT","WI","m","90","0"
"CT","WI","m","91","0"
"CT","WI","m","92","0"
"CT","WI","m","93","0"
"CT","WI","m","94","0"
"CT","WI","m","95","0"
"CT","WI","m","96","0"
"CT","WI","m","97","0"
"CT","WI","m","98","0"
"CT","WI","m","99","0"
"CT","WI","m","100","0"
"CT","WI","f","0","0"
"CT","WI","f","1","0"
"CT","WI","f","2","0"
"CT","WI","f","3","0"
"CT","WI","f","4","0"
"CT","WI","f","5","0"
"CT","WI","f","6","0"
"CT","WI","f","7","0"
"CT","WI","f","8","0"
"CT","WI","f","9","0"
"CT","WI","f","10","0.0000635"
"CT","WI","f","11","0.0000635"
"CT","WI","f","12","0.0000635"
"CT","WI","f","13","0.0000635"
"CT","WI","f","14","0.0000635"
"CT","WI","f","15","0.000138594"
"CT","WI","f","16","0.000138594"
"CT","WI","f","17","0.000138594"
"CT","WI","f","18","0.000138594"
"CT","WI","f","19","0.000138594"
"CT","WI","f","20","0.0000599"
"CT","WI","f","21","0.0000599"
"CT","WI","f","22","0.0000599"
"CT","WI","f","23","0.0000599"
"CT","WI","f","24","0.0000599"
"CT","WI","f","25","0.000328149"
"CT","WI","f","26","0.000328149"
"CT","WI","f","27","0.000328149"
"CT","WI","f","28","0.000328149"
"CT","WI","f","29","0.000328149"
"CT","WI","f","30","0.000229256"
"CT","WI","f","31","0.000229256"
"CT","WI","f","32","0.000229256"
"CT","WI","f","33","0.000229256"
"CT","WI","f","34","0.000229256"
"CT","WI","f","35","0.0000202"
"CT","WI","f","36","0.0000202"
"CT","WI","f","37","0.0000202"
"CT","WI","f","38","0.0000202"
"CT","WI","f","39","0.0000202"
"CT","WI","f","40","0"
"CT","WI","f","41","0"
"CT","WI","f","42","0"
"CT","WI","f","43","0"
"CT","WI","f","44","0"
"CT","WI","f","45","0.000101643"
"CT","WI","f","46","0.000101643"
"CT","WI","f","47","0.000101643"
"CT","WI","f","48","0.000101643"
"CT","WI","f","49","0.000101643"
"CT","WI","f","50","0.000124239"
"CT","WI","f","51","0.000124239"
"CT","WI","f","52","0.000124239"
"CT","WI","f","53","0.000124239"
"CT","WI","f","54","0.000124239"
"CT","WI","f","55","0"
"CT","WI","f","56","0"
"CT","WI","f","57","0"
"CT","WI","f","58","0"
"CT","WI","f","59","0"
"CT","WI","f","60","0"
"CT","WI","f","61","0"
"CT","WI","f","62","0"
"CT","WI","f","63","0"
"CT","WI","f","64","0"
"CT","WI","f","65","0"
"CT","WI","f","66","0"
"CT","WI","f","67","0"
"CT","WI","f","68","0"
"CT","WI","f","69","0"
"CT","WI","f","70","0"
"CT","WI","f","71","0"
"CT","WI","f","72","0"
"CT","WI","f","73","0"
"CT","WI","f","74","0"
"CT","WI","f","75","0"
"CT","WI","f","76","0"
"CT","WI","f","77","0"
"CT","WI","f","78","0"
"CT","WI","f","79","0"
"CT","WI","f","80","0.000156051"
"CT","WI","f","81","0.000156051"
"CT","WI","f","82","0.000156051"
"CT","WI","f","83","0.000156051"
"CT","WI","f","84","0.000156051"
"CT","WI","f","85","0"
"CT","WI","f","86","0"
"CT","WI","f","87","0"
"CT","WI","f","88","0"
"CT","WI","f","89","0"
"CT","WI","f","90","0"
"CT","WI","f","91","0"
"CT","WI","f","92","0"
"CT","WI","f","93","0"
"CT","WI","f","94","0"
"CT","WI","f","95","0"
"CT","WI","f","96","0"
"CT","WI","f","97","0"
"CT","WI","f","98","0"
"CT","WI","f","99","0"
"CT","WI","f","100","0"
"DC","WI","m","0","0"
"DC","WI","m","1","0"
"DC","WI","m","2","0"
"DC","WI","m","3","0"
"DC","WI","m","4","0"
"DC","WI","m","5","0"
"DC","WI","m","6","0"
"DC","WI","m","7","0"
"DC","WI","m","8","0"
"DC","WI","m","9","0"
"DC","WI","m","10","0"
"DC","WI","m","11","0"
"DC","WI","m","12","0"
"DC","WI","m","13","0"
"DC","WI","m","14","0"
"DC","WI","m","15","0.000606645"
"DC","WI","m","16","0.000606645"
"DC","WI","m","17","0.000606645"
"DC","WI","m","18","0.000606645"
"DC","WI","m","19","0.000606645"
"DC","WI","m","20","0"
"DC","WI","m","21","0"
"DC","WI","m","22","0"
"DC","WI","m","23","0"
"DC","WI","m","24","0"
"DC","WI","m","25","0.000651286"
"DC","WI","m","26","0.000651286"
"DC","WI","m","27","0.000651286"
"DC","WI","m","28","0.000651286"
"DC","WI","m","29","0.000651286"
"DC","WI","m","30","0.000221932"
"DC","WI","m","31","0.000221932"
"DC","WI","m","32","0.000221932"
"DC","WI","m","33","0.000221932"
"DC","WI","m","34","0.000221932"
"DC","WI","m","35","0"
"DC","WI","m","36","0"
"DC","WI","m","37","0"
"DC","WI","m","38","0"
"DC","WI","m","39","0"
"DC","WI","m","40","0"
"DC","WI","m","41","0"
"DC","WI","m","42","0"
"DC","WI","m","43","0"
"DC","WI","m","44","0"
"DC","WI","m","45","0"
"DC","WI","m","46","0"
"DC","WI","m","47","0"
"DC","WI","m","48","0"
"DC","WI","m","49","0"
"DC","WI","m","50","0"
"DC","WI","m","51","0"
"DC","WI","m","52","0"
"DC","WI","m","53","0"
"DC","WI","m","54","0"
"DC","WI","m","55","0"
"DC","WI","m","56","0"
"DC","WI","m","57","0"
"DC","WI","m","58","0"
"DC","WI","m","59","0"
"DC","WI","m","60","0"
"DC","WI","m","61","0"
"DC","WI","m","62","0"
"DC","WI","m","63","0"
"DC","WI","m","64","0"
"DC","WI","m","65","0"
"DC","WI","m","66","0"
"DC","WI","m","67","0"
"DC","WI","m","68","0"
"DC","WI","m","69","0"
"DC","WI","m","70","0"
"DC","WI","m","71","0"
"DC","WI","m","72","0"
"DC","WI","m","73","0"
"DC","WI","m","74","0"
"DC","WI","m","75","0"
"DC","WI","m","76","0"
"DC","WI","m","77","0"
"DC","WI","m","78","0"
"DC","WI","m","79","0"
"DC","WI","m","80","0"
"DC","WI","m","81","0"
"DC","WI","m","82","0"
"DC","WI","m","83","0"
"DC","WI","m","84","0"
"DC","WI","m","85","0.000922911"
"DC","WI","m","86","0.000922911"
"DC","WI","m","87","0.000922911"
"DC","WI","m","88","0.000922911"
"DC","WI","m","89","0.000922911"
"DC","WI","m","90","0"
"DC","WI","m","91","0"
"DC","WI","m","92","0"
"DC","WI","m","93","0"
"DC","WI","m","94","0"
"DC","WI","m","95","0"
"DC","WI","m","96","0"
"DC","WI","m","97","0"
"DC","WI","m","98","0"
"DC","WI","m","99","0"
"DC","WI","m","100","0"
"DC","WI","f","0","0"
"DC","WI","f","1","0"
"DC","WI","f","2","0"
"DC","WI","f","3","0"
"DC","WI","f","4","0"
"DC","WI","f","5","0"
"DC","WI","f","6","0"
"DC","WI","f","7","0"
"DC","WI","f","8","0"
"DC","WI","f","9","0"
"DC","WI","f","10","0"
"DC","WI","f","11","0"
"DC","WI","f","12","0"
"DC","WI","f","13","0"
"DC","WI","f","14","0"
"DC","WI","f","15","0"
"DC","WI","f","16","0"
"DC","WI","f","17","0"
"DC","WI","f","18","0"
"DC","WI","f","19","0"
"DC","WI","f","20","0"
"DC","WI","f","21","0"
"DC","WI","f","22","0"
"DC","WI","f","23","0"
"DC","WI","f","24","0"
"DC","WI","f","25","0"
"DC","WI","f","26","0"
"DC","WI","f","27","0"
"DC","WI","f","28","0"
"DC","WI","f","29","0"
"DC","WI","f","30","0"
"DC","WI","f","31","0"
"DC","WI","f","32","0"
"DC","WI","f","33","0"
"DC","WI","f","34","0"
"DC","WI","f","35","0"
"DC","WI","f","36","0"
"DC","WI","f","37","0"
"DC","WI","f","38","0"
"DC","WI","f","39","0"
"DC","WI","f","40","0"
"DC","WI","f","41","0"
"DC","WI","f","42","0"
"DC","WI","f","43","0"
"DC","WI","f","44","0"
"DC","WI","f","45","0"
"DC","WI","f","46","0"
"DC","WI","f","47","0"
"DC","WI","f","48","0"
"DC","WI","f","49","0"
