"from","to","gender","age","mrate"
"ME","CA","m","15","0.002282558"
"ME","CA","m","16","0.002282558"
"ME","CA","m","17","0.002282558"
"ME","CA","m","18","0.002282558"
"ME","CA","m","19","0.002282558"
"ME","CA","m","20","0.002564787"
"ME","CA","m","21","0.002564787"
"ME","CA","m","22","0.002564787"
"ME","CA","m","23","0.002564787"
"ME","CA","m","24","0.002564787"
"ME","CA","m","25","0.003104996"
"ME","CA","m","26","0.003104996"
"ME","CA","m","27","0.003104996"
"ME","CA","m","28","0.003104996"
"ME","CA","m","29","0.003104996"
"ME","CA","m","30","0.002203354"
"ME","CA","m","31","0.002203354"
"ME","CA","m","32","0.002203354"
"ME","CA","m","33","0.002203354"
"ME","CA","m","34","0.002203354"
"ME","CA","m","35","0.001566698"
"ME","CA","m","36","0.001566698"
"ME","CA","m","37","0.001566698"
"ME","CA","m","38","0.001566698"
"ME","CA","m","39","0.001566698"
"ME","CA","m","40","0.000786091"
"ME","CA","m","41","0.000786091"
"ME","CA","m","42","0.000786091"
"ME","CA","m","43","0.000786091"
"ME","CA","m","44","0.000786091"
"ME","CA","m","45","0.000970469"
"ME","CA","m","46","0.000970469"
"ME","CA","m","47","0.000970469"
"ME","CA","m","48","0.000970469"
"ME","CA","m","49","0.000970469"
"ME","CA","m","50","0.001087431"
"ME","CA","m","51","0.001087431"
"ME","CA","m","52","0.001087431"
"ME","CA","m","53","0.001087431"
"ME","CA","m","54","0.001087431"
"ME","CA","m","55","0.000821033"
"ME","CA","m","56","0.000821033"
"ME","CA","m","57","0.000821033"
"ME","CA","m","58","0.000821033"
"ME","CA","m","59","0.000821033"
"ME","CA","m","60","0.000399017"
"ME","CA","m","61","0.000399017"
"ME","CA","m","62","0.000399017"
"ME","CA","m","63","0.000399017"
"ME","CA","m","64","0.000399017"
"ME","CA","m","65","0.000265641"
"ME","CA","m","66","0.000265641"
"ME","CA","m","67","0.000265641"
"ME","CA","m","68","0.000265641"
"ME","CA","m","69","0.000265641"
"ME","CA","m","70","0.000419246"
"ME","CA","m","71","0.000419246"
"ME","CA","m","72","0.000419246"
"ME","CA","m","73","0.000419246"
"ME","CA","m","74","0.000419246"
"ME","CA","m","75","0.000789574"
"ME","CA","m","76","0.000789574"
"ME","CA","m","77","0.000789574"
"ME","CA","m","78","0.000789574"
"ME","CA","m","79","0.000789574"
"ME","CA","m","80","0.000680414"
"ME","CA","m","81","0.000680414"
"ME","CA","m","82","0.000680414"
"ME","CA","m","83","0.000680414"
"ME","CA","m","84","0.000680414"
"ME","CA","m","85","0.000380502"
"ME","CA","m","86","0.000380502"
"ME","CA","m","87","0.000380502"
"ME","CA","m","88","0.000380502"
"ME","CA","m","89","0.000380502"
"ME","CA","m","90","0"
"ME","CA","m","91","0"
"ME","CA","m","92","0"
"ME","CA","m","93","0"
"ME","CA","m","94","0"
"ME","CA","m","95","0"
"ME","CA","m","96","0"
"ME","CA","m","97","0"
"ME","CA","m","98","0"
"ME","CA","m","99","0"
"ME","CA","m","100","0"
"ME","CA","f","0","0.000465995"
"ME","CA","f","1","0.000465995"
"ME","CA","f","2","0.000465995"
"ME","CA","f","3","0.000465995"
"ME","CA","f","4","0.000465995"
"ME","CA","f","5","0.000480005"
"ME","CA","f","6","0.000480005"
"ME","CA","f","7","0.000480005"
"ME","CA","f","8","0.000480005"
"ME","CA","f","9","0.000480005"
"ME","CA","f","10","0.000505929"
"ME","CA","f","11","0.000505929"
"ME","CA","f","12","0.000505929"
"ME","CA","f","13","0.000505929"
"ME","CA","f","14","0.000505929"
"ME","CA","f","15","0.002046565"
"ME","CA","f","16","0.002046565"
"ME","CA","f","17","0.002046565"
"ME","CA","f","18","0.002046565"
"ME","CA","f","19","0.002046565"
"ME","CA","f","20","0.00214277"
"ME","CA","f","21","0.00214277"
"ME","CA","f","22","0.00214277"
"ME","CA","f","23","0.00214277"
"ME","CA","f","24","0.00214277"
"ME","CA","f","25","0.002151181"
"ME","CA","f","26","0.002151181"
"ME","CA","f","27","0.002151181"
"ME","CA","f","28","0.002151181"
"ME","CA","f","29","0.002151181"
"ME","CA","f","30","0.000840276"
"ME","CA","f","31","0.000840276"
"ME","CA","f","32","0.000840276"
"ME","CA","f","33","0.000840276"
"ME","CA","f","34","0.000840276"
"ME","CA","f","35","0.000819943"
"ME","CA","f","36","0.000819943"
"ME","CA","f","37","0.000819943"
"ME","CA","f","38","0.000819943"
"ME","CA","f","39","0.000819943"
"ME","CA","f","40","0.00077077"
"ME","CA","f","41","0.00077077"
"ME","CA","f","42","0.00077077"
"ME","CA","f","43","0.00077077"
"ME","CA","f","44","0.00077077"
"ME","CA","f","45","0.000730213"
"ME","CA","f","46","0.000730213"
"ME","CA","f","47","0.000730213"
"ME","CA","f","48","0.000730213"
"ME","CA","f","49","0.000730213"
"ME","CA","f","50","0.000656365"
"ME","CA","f","51","0.000656365"
"ME","CA","f","52","0.000656365"
"ME","CA","f","53","0.000656365"
"ME","CA","f","54","0.000656365"
"ME","CA","f","55","0.000533004"
"ME","CA","f","56","0.000533004"
"ME","CA","f","57","0.000533004"
"ME","CA","f","58","0.000533004"
"ME","CA","f","59","0.000533004"
"ME","CA","f","60","0.000504923"
"ME","CA","f","61","0.000504923"
"ME","CA","f","62","0.000504923"
"ME","CA","f","63","0.000504923"
"ME","CA","f","64","0.000504923"
"ME","CA","f","65","0.000485682"
"ME","CA","f","66","0.000485682"
"ME","CA","f","67","0.000485682"
"ME","CA","f","68","0.000485682"
"ME","CA","f","69","0.000485682"
"ME","CA","f","70","0.000486243"
"ME","CA","f","71","0.000486243"
"ME","CA","f","72","0.000486243"
"ME","CA","f","73","0.000486243"
"ME","CA","f","74","0.000486243"
"ME","CA","f","75","0.000259413"
"ME","CA","f","76","0.000259413"
"ME","CA","f","77","0.000259413"
"ME","CA","f","78","0.000259413"
"ME","CA","f","79","0.000259413"
"ME","CA","f","80","0.000107287"
"ME","CA","f","81","0.000107287"
"ME","CA","f","82","0.000107287"
"ME","CA","f","83","0.000107287"
"ME","CA","f","84","0.000107287"
"ME","CA","f","85","0"
"ME","CA","f","86","0"
"ME","CA","f","87","0"
"ME","CA","f","88","0"
"ME","CA","f","89","0"
"ME","CA","f","90","0"
"ME","CA","f","91","0"
"ME","CA","f","92","0"
"ME","CA","f","93","0"
"ME","CA","f","94","0"
"ME","CA","f","95","0"
"ME","CA","f","96","0"
"ME","CA","f","97","0"
"ME","CA","f","98","0"
"ME","CA","f","99","0"
"ME","CA","f","100","0"
"ME","CO","m","0","0.000362375"
"ME","CO","m","1","0.000362375"
"ME","CO","m","2","0.000362375"
"ME","CO","m","3","0.000362375"
"ME","CO","m","4","0.000362375"
"ME","CO","m","5","0.000241583"
"ME","CO","m","6","0.000241583"
"ME","CO","m","7","0.000241583"
"ME","CO","m","8","0.000241583"
"ME","CO","m","9","0.000241583"
"ME","CO","m","10","0.00088855"
"ME","CO","m","11","0.00088855"
"ME","CO","m","12","0.00088855"
"ME","CO","m","13","0.00088855"
"ME","CO","m","14","0.00088855"
"ME","CO","m","15","0.001001803"
"ME","CO","m","16","0.001001803"
"ME","CO","m","17","0.001001803"
"ME","CO","m","18","0.001001803"
"ME","CO","m","19","0.001001803"
"ME","CO","m","20","0.001460978"
"ME","CO","m","21","0.001460978"
"ME","CO","m","22","0.001460978"
"ME","CO","m","23","0.001460978"
"ME","CO","m","24","0.001460978"
"ME","CO","m","25","0.000898762"
"ME","CO","m","26","0.000898762"
"ME","CO","m","27","0.000898762"
"ME","CO","m","28","0.000898762"
"ME","CO","m","29","0.000898762"
"ME","CO","m","30","0.000830201"
"ME","CO","m","31","0.000830201"
"ME","CO","m","32","0.000830201"
"ME","CO","m","33","0.000830201"
"ME","CO","m","34","0.000830201"
"ME","CO","m","35","0.000371026"
"ME","CO","m","36","0.000371026"
"ME","CO","m","37","0.000371026"
"ME","CO","m","38","0.000371026"
"ME","CO","m","39","0.000371026"
"ME","CO","m","40","0.000158378"
"ME","CO","m","41","0.000158378"
"ME","CO","m","42","0.000158378"
"ME","CO","m","43","0.000158378"
"ME","CO","m","44","0.000158378"
"ME","CO","m","45","0.000252397"
"ME","CO","m","46","0.000252397"
"ME","CO","m","47","0.000252397"
"ME","CO","m","48","0.000252397"
"ME","CO","m","49","0.000252397"
"ME","CO","m","50","0.000298282"
"ME","CO","m","51","0.000298282"
"ME","CO","m","52","0.000298282"
"ME","CO","m","53","0.000298282"
"ME","CO","m","54","0.000298282"
"ME","CO","m","55","0.000277903"
"ME","CO","m","56","0.000277903"
"ME","CO","m","57","0.000277903"
"ME","CO","m","58","0.000277903"
"ME","CO","m","59","0.000277903"
"ME","CO","m","60","8.82372e-05"
"ME","CO","m","61","8.82372e-05"
"ME","CO","m","62","8.82372e-05"
"ME","CO","m","63","8.82372e-05"
"ME","CO","m","64","8.82372e-05"
"ME","CO","m","65","4.2352e-05"
"ME","CO","m","66","4.2352e-05"
"ME","CO","m","67","4.2352e-05"
"ME","CO","m","68","4.2352e-05"
"ME","CO","m","69","4.2352e-05"
"ME","CO","m","70","0"
"ME","CO","m","71","0"
"ME","CO","m","72","0"
"ME","CO","m","73","0"
"ME","CO","m","74","0"
"ME","CO","m","75","0"
"ME","CO","m","76","0"
"ME","CO","m","77","0"
"ME","CO","m","78","0"
"ME","CO","m","79","0"
"ME","CO","m","80","0"
"ME","CO","m","81","0"
"ME","CO","m","82","0"
"ME","CO","m","83","0"
"ME","CO","m","84","0"
"ME","CO","m","85","0"
"ME","CO","m","86","0"
"ME","CO","m","87","0"
"ME","CO","m","88","0"
"ME","CO","m","89","0"
"ME","CO","m","90","0"
"ME","CO","m","91","0"
"ME","CO","m","92","0"
"ME","CO","m","93","0"
"ME","CO","m","94","0"
"ME","CO","m","95","0"
"ME","CO","m","96","0"
"ME","CO","m","97","0"
"ME","CO","m","98","0"
"ME","CO","m","99","0"
"ME","CO","m","100","0"
"ME","CO","f","0","9.15635e-05"
"ME","CO","f","1","9.15635e-05"
"ME","CO","f","2","9.15635e-05"
"ME","CO","f","3","9.15635e-05"
"ME","CO","f","4","9.15635e-05"
"ME","CO","f","5","0.000121832"
"ME","CO","f","6","0.000121832"
"ME","CO","f","7","0.000121832"
"ME","CO","f","8","0.000121832"
"ME","CO","f","9","0.000121832"
"ME","CO","f","10","0.000549695"
"ME","CO","f","11","0.000549695"
"ME","CO","f","12","0.000549695"
"ME","CO","f","13","0.000549695"
"ME","CO","f","14","0.000549695"
"ME","CO","f","15","0.001066948"
"ME","CO","f","16","0.001066948"
"ME","CO","f","17","0.001066948"
"ME","CO","f","18","0.001066948"
"ME","CO","f","19","0.001066948"
"ME","CO","f","20","0.001762292"
"ME","CO","f","21","0.001762292"
"ME","CO","f","22","0.001762292"
"ME","CO","f","23","0.001762292"
"ME","CO","f","24","0.001762292"
"ME","CO","f","25","0.001383974"
"ME","CO","f","26","0.001383974"
"ME","CO","f","27","0.001383974"
"ME","CO","f","28","0.001383974"
"ME","CO","f","29","0.001383974"
"ME","CO","f","30","0.000920584"
"ME","CO","f","31","0.000920584"
"ME","CO","f","32","0.000920584"
"ME","CO","f","33","0.000920584"
"ME","CO","f","34","0.000920584"
"ME","CO","f","35","0.000164451"
"ME","CO","f","36","0.000164451"
"ME","CO","f","37","0.000164451"
"ME","CO","f","38","0.000164451"
"ME","CO","f","39","0.000164451"
"ME","CO","f","40","0.000143271"
"ME","CO","f","41","0.000143271"
"ME","CO","f","42","0.000143271"
"ME","CO","f","43","0.000143271"
"ME","CO","f","44","0.000143271"
"ME","CO","f","45","6.73533e-05"
"ME","CO","f","46","6.73533e-05"
"ME","CO","f","47","6.73533e-05"
"ME","CO","f","48","6.73533e-05"
"ME","CO","f","49","6.73533e-05"
"ME","CO","f","50","0.000148363"
"ME","CO","f","51","0.000148363"
"ME","CO","f","52","0.000148363"
"ME","CO","f","53","0.000148363"
"ME","CO","f","54","0.000148363"
"ME","CO","f","55","0.000119996"
"ME","CO","f","56","0.000119996"
"ME","CO","f","57","0.000119996"
"ME","CO","f","58","0.000119996"
"ME","CO","f","59","0.000119996"
"ME","CO","f","60","0.000178223"
"ME","CO","f","61","0.000178223"
"ME","CO","f","62","0.000178223"
"ME","CO","f","63","0.000178223"
"ME","CO","f","64","0.000178223"
"ME","CO","f","65","0.000185953"
"ME","CO","f","66","0.000185953"
"ME","CO","f","67","0.000185953"
"ME","CO","f","68","0.000185953"
"ME","CO","f","69","0.000185953"
"ME","CO","f","70","0.000185953"
"ME","CO","f","71","0.000185953"
"ME","CO","f","72","0.000185953"
"ME","CO","f","73","0.000185953"
"ME","CO","f","74","0.000185953"
"ME","CO","f","75","8.87401e-05"
"ME","CO","f","76","8.87401e-05"
"ME","CO","f","77","8.87401e-05"
"ME","CO","f","78","8.87401e-05"
"ME","CO","f","79","8.87401e-05"
"ME","CO","f","80","0"
"ME","CO","f","81","0"
"ME","CO","f","82","0"
"ME","CO","f","83","0"
"ME","CO","f","84","0"
"ME","CO","f","85","0"
"ME","CO","f","86","0"
"ME","CO","f","87","0"
"ME","CO","f","88","0"
"ME","CO","f","89","0"
"ME","CO","f","90","0"
"ME","CO","f","91","0"
"ME","CO","f","92","0"
"ME","CO","f","93","0"
"ME","CO","f","94","0"
"ME","CO","f","95","0"
"ME","CO","f","96","0"
"ME","CO","f","97","0"
"ME","CO","f","98","0"
"ME","CO","f","99","0"
"ME","CO","f","100","0"
"ME","CT","m","0","0.001551173"
"ME","CT","m","1","0.001551173"
"ME","CT","m","2","0.001551173"
"ME","CT","m","3","0.001551173"
"ME","CT","m","4","0.001551173"
"ME","CT","m","5","0.001157302"
"ME","CT","m","6","0.001157302"
"ME","CT","m","7","0.001157302"
"ME","CT","m","8","0.001157302"
"ME","CT","m","9","0.001157302"
"ME","CT","m","10","0.00117195"
"ME","CT","m","11","0.00117195"
"ME","CT","m","12","0.00117195"
"ME","CT","m","13","0.00117195"
"ME","CT","m","14","0.00117195"
"ME","CT","m","15","0.001367069"
"ME","CT","m","16","0.001367069"
"ME","CT","m","17","0.001367069"
"ME","CT","m","18","0.001367069"
"ME","CT","m","19","0.001367069"
"ME","CT","m","20","0.001409186"
"ME","CT","m","21","0.001409186"
"ME","CT","m","22","0.001409186"
"ME","CT","m","23","0.001409186"
"ME","CT","m","24","0.001409186"
"ME","CT","m","25","0.001161055"
"ME","CT","m","26","0.001161055"
"ME","CT","m","27","0.001161055"
"ME","CT","m","28","0.001161055"
"ME","CT","m","29","0.001161055"
"ME","CT","m","30","0.000963128"
"ME","CT","m","31","0.000963128"
"ME","CT","m","32","0.000963128"
"ME","CT","m","33","0.000963128"
"ME","CT","m","34","0.000963128"
"ME","CT","m","35","0.000856919"
"ME","CT","m","36","0.000856919"
"ME","CT","m","37","0.000856919"
"ME","CT","m","38","0.000856919"
"ME","CT","m","39","0.000856919"
"ME","CT","m","40","0.000742684"
"ME","CT","m","41","0.000742684"
"ME","CT","m","42","0.000742684"
"ME","CT","m","43","0.000742684"
"ME","CT","m","44","0.000742684"
"ME","CT","m","45","0.000357042"
"ME","CT","m","46","0.000357042"
"ME","CT","m","47","0.000357042"
"ME","CT","m","48","0.000357042"
"ME","CT","m","49","0.000357042"
"ME","CT","m","50","0.000540485"
"ME","CT","m","51","0.000540485"
"ME","CT","m","52","0.000540485"
"ME","CT","m","53","0.000540485"
"ME","CT","m","54","0.000540485"
"ME","CT","m","55","0.00034456"
"ME","CT","m","56","0.00034456"
"ME","CT","m","57","0.00034456"
"ME","CT","m","58","0.00034456"
"ME","CT","m","59","0.00034456"
"ME","CT","m","60","0.000304139"
"ME","CT","m","61","0.000304139"
"ME","CT","m","62","0.000304139"
"ME","CT","m","63","0.000304139"
"ME","CT","m","64","0.000304139"
"ME","CT","m","65","6.16029e-05"
"ME","CT","m","66","6.16029e-05"
"ME","CT","m","67","6.16029e-05"
"ME","CT","m","68","6.16029e-05"
"ME","CT","m","69","6.16029e-05"
"ME","CT","m","70","0"
"ME","CT","m","71","0"
"ME","CT","m","72","0"
"ME","CT","m","73","0"
"ME","CT","m","74","0"
"ME","CT","m","75","0"
"ME","CT","m","76","0"
"ME","CT","m","77","0"
"ME","CT","m","78","0"
"ME","CT","m","79","0"
"ME","CT","m","80","0"
"ME","CT","m","81","0"
"ME","CT","m","82","0"
"ME","CT","m","83","0"
"ME","CT","m","84","0"
"ME","CT","m","85","0"
"ME","CT","m","86","0"
"ME","CT","m","87","0"
"ME","CT","m","88","0"
"ME","CT","m","89","0"
"ME","CT","m","90","0"
"ME","CT","m","91","0"
"ME","CT","m","92","0"
"ME","CT","m","93","0"
"ME","CT","m","94","0"
"ME","CT","m","95","0"
"ME","CT","m","96","0"
"ME","CT","m","97","0"
"ME","CT","m","98","0"
"ME","CT","m","99","0"
"ME","CT","m","100","0"
"ME","CT","f","0","0.000431432"
"ME","CT","f","1","0.000431432"
"ME","CT","f","2","0.000431432"
"ME","CT","f","3","0.000431432"
"ME","CT","f","4","0.000431432"
"ME","CT","f","5","0.000287622"
"ME","CT","f","6","0.000287622"
"ME","CT","f","7","0.000287622"
"ME","CT","f","8","0.000287622"
"ME","CT","f","9","0.000287622"
"ME","CT","f","10","0.000700578"
"ME","CT","f","11","0.000700578"
"ME","CT","f","12","0.000700578"
"ME","CT","f","13","0.000700578"
"ME","CT","f","14","0.000700578"
"ME","CT","f","15","0.001042529"
"ME","CT","f","16","0.001042529"
"ME","CT","f","17","0.001042529"
"ME","CT","f","18","0.001042529"
"ME","CT","f","19","0.001042529"
"ME","CT","f","20","0.001965192"
"ME","CT","f","21","0.001965192"
"ME","CT","f","22","0.001965192"
"ME","CT","f","23","0.001965192"
"ME","CT","f","24","0.001965192"
"ME","CT","f","25","0.001694324"
"ME","CT","f","26","0.001694324"
"ME","CT","f","27","0.001694324"
"ME","CT","f","28","0.001694324"
"ME","CT","f","29","0.001694324"
"ME","CT","f","30","0.001279494"
"ME","CT","f","31","0.001279494"
"ME","CT","f","32","0.001279494"
"ME","CT","f","33","0.001279494"
"ME","CT","f","34","0.001279494"
"ME","CT","f","35","0.000414528"
"ME","CT","f","36","0.000414528"
"ME","CT","f","37","0.000414528"
"ME","CT","f","38","0.000414528"
"ME","CT","f","39","0.000414528"
"ME","CT","f","40","0.000183898"
"ME","CT","f","41","0.000183898"
"ME","CT","f","42","0.000183898"
"ME","CT","f","43","0.000183898"
"ME","CT","f","44","0.000183898"
"ME","CT","f","45","0.000188793"
"ME","CT","f","46","0.000188793"
"ME","CT","f","47","0.000188793"
"ME","CT","f","48","0.000188793"
"ME","CT","f","49","0.000188793"
"ME","CT","f","50","0.000131096"
"ME","CT","f","51","0.000131096"
"ME","CT","f","52","0.000131096"
"ME","CT","f","53","0.000131096"
"ME","CT","f","54","0.000131096"
"ME","CT","f","55","8.69696e-05"
"ME","CT","f","56","8.69696e-05"
"ME","CT","f","57","8.69696e-05"
"ME","CT","f","58","8.69696e-05"
"ME","CT","f","59","8.69696e-05"
"ME","CT","f","60","0"
"ME","CT","f","61","0"
"ME","CT","f","62","0"
"ME","CT","f","63","0"
"ME","CT","f","64","0"
"ME","CT","f","65","0"
"ME","CT","f","66","0"
"ME","CT","f","67","0"
"ME","CT","f","68","0"
"ME","CT","f","69","0"
"ME","CT","f","70","0"
"ME","CT","f","71","0"
"ME","CT","f","72","0"
"ME","CT","f","73","0"
"ME","CT","f","74","0"
"ME","CT","f","75","0"
"ME","CT","f","76","0"
"ME","CT","f","77","0"
"ME","CT","f","78","0"
"ME","CT","f","79","0"
"ME","CT","f","80","0"
"ME","CT","f","81","0"
"ME","CT","f","82","0"
"ME","CT","f","83","0"
"ME","CT","f","84","0"
"ME","CT","f","85","0"
"ME","CT","f","86","0"
"ME","CT","f","87","0"
"ME","CT","f","88","0"
"ME","CT","f","89","0"
"ME","CT","f","90","0"
"ME","CT","f","91","0"
"ME","CT","f","92","0"
"ME","CT","f","93","0"
"ME","CT","f","94","0"
"ME","CT","f","95","0"
"ME","CT","f","96","0"
"ME","CT","f","97","0"
"ME","CT","f","98","0"
"ME","CT","f","99","0"
"ME","CT","f","100","0"
"ME","DE","m","0","0.000270358"
"ME","DE","m","1","0.000270358"
"ME","DE","m","2","0.000270358"
"ME","DE","m","3","0.000270358"
"ME","DE","m","4","0.000270358"
"ME","DE","m","5","0.000180239"
"ME","DE","m","6","0.000180239"
"ME","DE","m","7","0.000180239"
"ME","DE","m","8","0.000180239"
"ME","DE","m","9","0.000180239"
"ME","DE","m","10","8.49246e-05"
"ME","DE","m","11","8.49246e-05"
"ME","DE","m","12","8.49246e-05"
"ME","DE","m","13","8.49246e-05"
"ME","DE","m","14","8.49246e-05"
"ME","DE","m","15","0"
"ME","DE","m","16","0"
"ME","DE","m","17","0"
"ME","DE","m","18","0"
"ME","DE","m","19","0"
"ME","DE","m","20","0"
"ME","DE","m","21","0"
"ME","DE","m","22","0"
"ME","DE","m","23","0"
"ME","DE","m","24","0"
"ME","DE","m","25","0.000174407"
"ME","DE","m","26","0.000174407"
"ME","DE","m","27","0.000174407"
"ME","DE","m","28","0.000174407"
"ME","DE","m","29","0.000174407"
"ME","DE","m","30","0.000265706"
"ME","DE","m","31","0.000265706"
"ME","DE","m","32","0.000265706"
"ME","DE","m","33","0.000265706"
"ME","DE","m","34","0.000265706"
"ME","DE","m","35","0.000265706"
"ME","DE","m","36","0.000265706"
"ME","DE","m","37","0.000265706"
"ME","DE","m","38","0.000265706"
"ME","DE","m","39","0.000265706"
"ME","DE","m","40","9.12992e-05"
"ME","DE","m","41","9.12992e-05"
"ME","DE","m","42","9.12992e-05"
"ME","DE","m","43","9.12992e-05"
"ME","DE","m","44","9.12992e-05"
"ME","DE","m","45","6.21856e-05"
"ME","DE","m","46","6.21856e-05"
"ME","DE","m","47","6.21856e-05"
"ME","DE","m","48","6.21856e-05"
"ME","DE","m","49","6.21856e-05"
"ME","DE","m","50","6.21856e-05"
"ME","DE","m","51","6.21856e-05"
"ME","DE","m","52","6.21856e-05"
"ME","DE","m","53","6.21856e-05"
"ME","DE","m","54","6.21856e-05"
"ME","DE","m","55","6.21856e-05"
"ME","DE","m","56","6.21856e-05"
"ME","DE","m","57","6.21856e-05"
"ME","DE","m","58","6.21856e-05"
"ME","DE","m","59","6.21856e-05"
"ME","DE","m","60","7.63056e-05"
"ME","DE","m","61","7.63056e-05"
"ME","DE","m","62","7.63056e-05"
"ME","DE","m","63","7.63056e-05"
"ME","DE","m","64","7.63056e-05"
"ME","DE","m","65","7.63056e-05"
"ME","DE","m","66","7.63056e-05"
"ME","DE","m","67","7.63056e-05"
"ME","DE","m","68","7.63056e-05"
"ME","DE","m","69","7.63056e-05"
"ME","DE","m","70","7.63056e-05"
"ME","DE","m","71","7.63056e-05"
"ME","DE","m","72","7.63056e-05"
"ME","DE","m","73","7.63056e-05"
"ME","DE","m","74","7.63056e-05"
"ME","DE","m","75","0"
"ME","DE","m","76","0"
"ME","DE","m","77","0"
"ME","DE","m","78","0"
"ME","DE","m","79","0"
"ME","DE","m","80","0"
"ME","DE","m","81","0"
"ME","DE","m","82","0"
"ME","DE","m","83","0"
"ME","DE","m","84","0"
"ME","DE","m","85","0"
"ME","DE","m","86","0"
"ME","DE","m","87","0"
"ME","DE","m","88","0"
"ME","DE","m","89","0"
"ME","DE","m","90","0"
"ME","DE","m","91","0"
"ME","DE","m","92","0"
"ME","DE","m","93","0"
"ME","DE","m","94","0"
"ME","DE","m","95","0"
"ME","DE","m","96","0"
"ME","DE","m","97","0"
"ME","DE","m","98","0"
"ME","DE","m","99","0"
"ME","DE","m","100","0"
"ME","DE","f","0","0"
"ME","DE","f","1","0"
"ME","DE","f","2","0"
"ME","DE","f","3","0"
"ME","DE","f","4","0"
"ME","DE","f","5","0"
"ME","DE","f","6","0"
