"from","to","gender","age","mrate"
"VA","NV","m","27","0.000425117"
"VA","NV","m","28","0.000425117"
"VA","NV","m","29","0.000425117"
"VA","NV","m","30","0.00040889"
"VA","NV","m","31","0.00040889"
"VA","NV","m","32","0.00040889"
"VA","NV","m","33","0.00040889"
"VA","NV","m","34","0.00040889"
"VA","NV","m","35","0.000371768"
"VA","NV","m","36","0.000371768"
"VA","NV","m","37","0.000371768"
"VA","NV","m","38","0.000371768"
"VA","NV","m","39","0.000371768"
"VA","NV","m","40","0.000256548"
"VA","NV","m","41","0.000256548"
"VA","NV","m","42","0.000256548"
"VA","NV","m","43","0.000256548"
"VA","NV","m","44","0.000256548"
"VA","NV","m","45","0.00012213"
"VA","NV","m","46","0.00012213"
"VA","NV","m","47","0.00012213"
"VA","NV","m","48","0.00012213"
"VA","NV","m","49","0.00012213"
"VA","NV","m","50","9.94116e-05"
"VA","NV","m","51","9.94116e-05"
"VA","NV","m","52","9.94116e-05"
"VA","NV","m","53","9.94116e-05"
"VA","NV","m","54","9.94116e-05"
"VA","NV","m","55","9.79141e-05"
"VA","NV","m","56","9.79141e-05"
"VA","NV","m","57","9.79141e-05"
"VA","NV","m","58","9.79141e-05"
"VA","NV","m","59","9.79141e-05"
"VA","NV","m","60","7.75688e-05"
"VA","NV","m","61","7.75688e-05"
"VA","NV","m","62","7.75688e-05"
"VA","NV","m","63","7.75688e-05"
"VA","NV","m","64","7.75688e-05"
"VA","NV","m","65","7.31423e-05"
"VA","NV","m","66","7.31423e-05"
"VA","NV","m","67","7.31423e-05"
"VA","NV","m","68","7.31423e-05"
"VA","NV","m","69","7.31423e-05"
"VA","NV","m","70","5.07078e-05"
"VA","NV","m","71","5.07078e-05"
"VA","NV","m","72","5.07078e-05"
"VA","NV","m","73","5.07078e-05"
"VA","NV","m","74","5.07078e-05"
"VA","NV","m","75","5.07078e-05"
"VA","NV","m","76","5.07078e-05"
"VA","NV","m","77","5.07078e-05"
"VA","NV","m","78","5.07078e-05"
"VA","NV","m","79","5.07078e-05"
"VA","NV","m","80","1.06264e-05"
"VA","NV","m","81","1.06264e-05"
"VA","NV","m","82","1.06264e-05"
"VA","NV","m","83","1.06264e-05"
"VA","NV","m","84","1.06264e-05"
"VA","NV","m","85","0.000194009"
"VA","NV","m","86","0.000194009"
"VA","NV","m","87","0.000194009"
"VA","NV","m","88","0.000194009"
"VA","NV","m","89","0.000194009"
"VA","NV","m","90","0.000194009"
"VA","NV","m","91","0.000194009"
"VA","NV","m","92","0.000194009"
"VA","NV","m","93","0.000194009"
"VA","NV","m","94","0.000194009"
"VA","NV","m","95","0.000291014"
"VA","NV","m","96","0.000291014"
"VA","NV","m","97","0.000291014"
"VA","NV","m","98","0.000291014"
"VA","NV","m","99","0.000291014"
"VA","NV","m","100","0.000291014"
"VA","NV","f","0","0.000298747"
"VA","NV","f","1","0.000298747"
"VA","NV","f","2","0.000298747"
"VA","NV","f","3","0.000298747"
"VA","NV","f","4","0.000298747"
"VA","NV","f","5","0.000232685"
"VA","NV","f","6","0.000232685"
"VA","NV","f","7","0.000232685"
"VA","NV","f","8","0.000232685"
"VA","NV","f","9","0.000232685"
"VA","NV","f","10","0.000213531"
"VA","NV","f","11","0.000213531"
"VA","NV","f","12","0.000213531"
"VA","NV","f","13","0.000213531"
"VA","NV","f","14","0.000213531"
"VA","NV","f","15","0.000297051"
"VA","NV","f","16","0.000297051"
"VA","NV","f","17","0.000297051"
"VA","NV","f","18","0.000297051"
"VA","NV","f","19","0.000297051"
"VA","NV","f","20","0.000373136"
"VA","NV","f","21","0.000373136"
"VA","NV","f","22","0.000373136"
"VA","NV","f","23","0.000373136"
"VA","NV","f","24","0.000373136"
"VA","NV","f","25","0.000516419"
"VA","NV","f","26","0.000516419"
"VA","NV","f","27","0.000516419"
"VA","NV","f","28","0.000516419"
"VA","NV","f","29","0.000516419"
"VA","NV","f","30","0.000350611"
"VA","NV","f","31","0.000350611"
"VA","NV","f","32","0.000350611"
"VA","NV","f","33","0.000350611"
"VA","NV","f","34","0.000350611"
"VA","NV","f","35","0.000317662"
"VA","NV","f","36","0.000317662"
"VA","NV","f","37","0.000317662"
"VA","NV","f","38","0.000317662"
"VA","NV","f","39","0.000317662"
"VA","NV","f","40","0.000156379"
"VA","NV","f","41","0.000156379"
"VA","NV","f","42","0.000156379"
"VA","NV","f","43","0.000156379"
"VA","NV","f","44","0.000156379"
"VA","NV","f","45","0.00012944"
"VA","NV","f","46","0.00012944"
"VA","NV","f","47","0.00012944"
"VA","NV","f","48","0.00012944"
"VA","NV","f","49","0.00012944"
"VA","NV","f","50","7.13792e-05"
"VA","NV","f","51","7.13792e-05"
"VA","NV","f","52","7.13792e-05"
"VA","NV","f","53","7.13792e-05"
"VA","NV","f","54","7.13792e-05"
"VA","NV","f","55","8.07361e-05"
"VA","NV","f","56","8.07361e-05"
"VA","NV","f","57","8.07361e-05"
"VA","NV","f","58","8.07361e-05"
"VA","NV","f","59","8.07361e-05"
"VA","NV","f","60","5.24716e-05"
"VA","NV","f","61","5.24716e-05"
"VA","NV","f","62","5.24716e-05"
"VA","NV","f","63","5.24716e-05"
"VA","NV","f","64","5.24716e-05"
"VA","NV","f","65","4.7622e-05"
"VA","NV","f","66","4.7622e-05"
"VA","NV","f","67","4.7622e-05"
"VA","NV","f","68","4.7622e-05"
"VA","NV","f","69","4.7622e-05"
"VA","NV","f","70","1.37455e-05"
"VA","NV","f","71","1.37455e-05"
"VA","NV","f","72","1.37455e-05"
"VA","NV","f","73","1.37455e-05"
"VA","NV","f","74","1.37455e-05"
"VA","NV","f","75","1.37455e-05"
"VA","NV","f","76","1.37455e-05"
"VA","NV","f","77","1.37455e-05"
"VA","NV","f","78","1.37455e-05"
"VA","NV","f","79","1.37455e-05"
"VA","NV","f","80","0"
"VA","NV","f","81","0"
"VA","NV","f","82","0"
"VA","NV","f","83","0"
"VA","NV","f","84","0"
"VA","NV","f","85","0.000100297"
"VA","NV","f","86","0.000100297"
"VA","NV","f","87","0.000100297"
"VA","NV","f","88","0.000100297"
"VA","NV","f","89","0.000100297"
"VA","NV","f","90","0.000100297"
"VA","NV","f","91","0.000100297"
"VA","NV","f","92","0.000100297"
"VA","NV","f","93","0.000100297"
"VA","NV","f","94","0.000100297"
"VA","NV","f","95","0.000150445"
"VA","NV","f","96","0.000150445"
"VA","NV","f","97","0.000150445"
"VA","NV","f","98","0.000150445"
"VA","NV","f","99","0.000150445"
"VA","NV","f","100","0.000150445"
"VA","NH","m","0","0.000358953"
"VA","NH","m","1","0.000358953"
"VA","NH","m","2","0.000358953"
"VA","NH","m","3","0.000358953"
"VA","NH","m","4","0.000358953"
"VA","NH","m","5","0.000403351"
"VA","NH","m","6","0.000403351"
"VA","NH","m","7","0.000403351"
"VA","NH","m","8","0.000403351"
"VA","NH","m","9","0.000403351"
"VA","NH","m","10","0.00029739"
"VA","NH","m","11","0.00029739"
"VA","NH","m","12","0.00029739"
"VA","NH","m","13","0.00029739"
"VA","NH","m","14","0.00029739"
"VA","NH","m","15","0.00024059"
"VA","NH","m","16","0.00024059"
"VA","NH","m","17","0.00024059"
"VA","NH","m","18","0.00024059"
"VA","NH","m","19","0.00024059"
"VA","NH","m","20","0.000118988"
"VA","NH","m","21","0.000118988"
"VA","NH","m","22","0.000118988"
"VA","NH","m","23","0.000118988"
"VA","NH","m","24","0.000118988"
"VA","NH","m","25","0.000150055"
"VA","NH","m","26","0.000150055"
"VA","NH","m","27","0.000150055"
"VA","NH","m","28","0.000150055"
"VA","NH","m","29","0.000150055"
"VA","NH","m","30","0.000146799"
"VA","NH","m","31","0.000146799"
"VA","NH","m","32","0.000146799"
"VA","NH","m","33","0.000146799"
"VA","NH","m","34","0.000146799"
"VA","NH","m","35","0.000107275"
"VA","NH","m","36","0.000107275"
"VA","NH","m","37","0.000107275"
"VA","NH","m","38","0.000107275"
"VA","NH","m","39","0.000107275"
"VA","NH","m","40","8.69944e-05"
"VA","NH","m","41","8.69944e-05"
"VA","NH","m","42","8.69944e-05"
"VA","NH","m","43","8.69944e-05"
"VA","NH","m","44","8.69944e-05"
"VA","NH","m","45","5.18365e-05"
"VA","NH","m","46","5.18365e-05"
"VA","NH","m","47","5.18365e-05"
"VA","NH","m","48","5.18365e-05"
"VA","NH","m","49","5.18365e-05"
"VA","NH","m","50","5.28994e-05"
"VA","NH","m","51","5.28994e-05"
"VA","NH","m","52","5.28994e-05"
"VA","NH","m","53","5.28994e-05"
"VA","NH","m","54","5.28994e-05"
"VA","NH","m","55","1.15426e-05"
"VA","NH","m","56","1.15426e-05"
"VA","NH","m","57","1.15426e-05"
"VA","NH","m","58","1.15426e-05"
"VA","NH","m","59","1.15426e-05"
"VA","NH","m","60","4.18856e-05"
"VA","NH","m","61","4.18856e-05"
"VA","NH","m","62","4.18856e-05"
"VA","NH","m","63","4.18856e-05"
"VA","NH","m","64","4.18856e-05"
"VA","NH","m","65","4.23533e-05"
"VA","NH","m","66","4.23533e-05"
"VA","NH","m","67","4.23533e-05"
"VA","NH","m","68","4.23533e-05"
"VA","NH","m","69","4.23533e-05"
"VA","NH","m","70","4.23533e-05"
"VA","NH","m","71","4.23533e-05"
"VA","NH","m","72","4.23533e-05"
"VA","NH","m","73","4.23533e-05"
"VA","NH","m","74","4.23533e-05"
"VA","NH","m","75","4.45349e-06"
"VA","NH","m","76","4.45349e-06"
"VA","NH","m","77","4.45349e-06"
"VA","NH","m","78","4.45349e-06"
"VA","NH","m","79","4.45349e-06"
"VA","NH","m","80","0"
"VA","NH","m","81","0"
"VA","NH","m","82","0"
"VA","NH","m","83","0"
"VA","NH","m","84","0"
"VA","NH","m","85","0"
"VA","NH","m","86","0"
"VA","NH","m","87","0"
"VA","NH","m","88","0"
"VA","NH","m","89","0"
"VA","NH","m","90","0"
"VA","NH","m","91","0"
"VA","NH","m","92","0"
"VA","NH","m","93","0"
"VA","NH","m","94","0"
"VA","NH","m","95","0"
"VA","NH","m","96","0"
"VA","NH","m","97","0"
"VA","NH","m","98","0"
"VA","NH","m","99","0"
"VA","NH","m","100","0"
"VA","NH","f","0","0.00013777"
"VA","NH","f","1","0.00013777"
"VA","NH","f","2","0.00013777"
"VA","NH","f","3","0.00013777"
"VA","NH","f","4","0.00013777"
"VA","NH","f","5","9.18464e-05"
"VA","NH","f","6","9.18464e-05"
"VA","NH","f","7","9.18464e-05"
"VA","NH","f","8","9.18464e-05"
"VA","NH","f","9","9.18464e-05"
"VA","NH","f","10","9.23981e-05"
"VA","NH","f","11","9.23981e-05"
"VA","NH","f","12","9.23981e-05"
"VA","NH","f","13","9.23981e-05"
"VA","NH","f","14","9.23981e-05"
"VA","NH","f","15","0.000219163"
"VA","NH","f","16","0.000219163"
"VA","NH","f","17","0.000219163"
"VA","NH","f","18","0.000219163"
"VA","NH","f","19","0.000219163"
"VA","NH","f","20","0.000259291"
"VA","NH","f","21","0.000259291"
"VA","NH","f","22","0.000259291"
"VA","NH","f","23","0.000259291"
"VA","NH","f","24","0.000259291"
"VA","NH","f","25","0.000249157"
"VA","NH","f","26","0.000249157"
"VA","NH","f","27","0.000249157"
"VA","NH","f","28","0.000249157"
"VA","NH","f","29","0.000249157"
"VA","NH","f","30","0.000229571"
"VA","NH","f","31","0.000229571"
"VA","NH","f","32","0.000229571"
"VA","NH","f","33","0.000229571"
"VA","NH","f","34","0.000229571"
"VA","NH","f","35","0.000231775"
"VA","NH","f","36","0.000231775"
"VA","NH","f","37","0.000231775"
"VA","NH","f","38","0.000231775"
"VA","NH","f","39","0.000231775"
"VA","NH","f","40","0.000164267"
"VA","NH","f","41","0.000164267"
"VA","NH","f","42","0.000164267"
"VA","NH","f","43","0.000164267"
"VA","NH","f","44","0.000164267"
"VA","NH","f","45","6.00667e-05"
"VA","NH","f","46","6.00667e-05"
"VA","NH","f","47","6.00667e-05"
"VA","NH","f","48","6.00667e-05"
"VA","NH","f","49","6.00667e-05"
"VA","NH","f","50","5.67842e-05"
"VA","NH","f","51","5.67842e-05"
"VA","NH","f","52","5.67842e-05"
"VA","NH","f","53","5.67842e-05"
"VA","NH","f","54","5.67842e-05"
"VA","NH","f","55","6.97582e-05"
"VA","NH","f","56","6.97582e-05"
"VA","NH","f","57","6.97582e-05"
"VA","NH","f","58","6.97582e-05"
"VA","NH","f","59","6.97582e-05"
"VA","NH","f","60","5.58062e-05"
"VA","NH","f","61","5.58062e-05"
"VA","NH","f","62","5.58062e-05"
"VA","NH","f","63","5.58062e-05"
"VA","NH","f","64","5.58062e-05"
"VA","NH","f","65","1.67566e-05"
"VA","NH","f","66","1.67566e-05"
"VA","NH","f","67","1.67566e-05"
"VA","NH","f","68","1.67566e-05"
"VA","NH","f","69","1.67566e-05"
"VA","NH","f","70","2.68999e-05"
"VA","NH","f","71","2.68999e-05"
"VA","NH","f","72","2.68999e-05"
"VA","NH","f","73","2.68999e-05"
"VA","NH","f","74","2.68999e-05"
"VA","NH","f","75","2.31173e-05"
"VA","NH","f","76","2.31173e-05"
"VA","NH","f","77","2.31173e-05"
"VA","NH","f","78","2.31173e-05"
"VA","NH","f","79","2.31173e-05"
"VA","NH","f","80","2.31173e-05"
"VA","NH","f","81","2.31173e-05"
"VA","NH","f","82","2.31173e-05"
"VA","NH","f","83","2.31173e-05"
"VA","NH","f","84","2.31173e-05"
"VA","NH","f","85","0"
"VA","NH","f","86","0"
"VA","NH","f","87","0"
"VA","NH","f","88","0"
"VA","NH","f","89","0"
"VA","NH","f","90","0"
"VA","NH","f","91","0"
"VA","NH","f","92","0"
"VA","NH","f","93","0"
"VA","NH","f","94","0"
"VA","NH","f","95","0"
"VA","NH","f","96","0"
"VA","NH","f","97","0"
"VA","NH","f","98","0"
"VA","NH","f","99","0"
"VA","NH","f","100","0"
"VA","NJ","m","0","0.000519728"
"VA","NJ","m","1","0.000519728"
"VA","NJ","m","2","0.000519728"
"VA","NJ","m","3","0.000519728"
"VA","NJ","m","4","0.000519728"
"VA","NJ","m","5","0.00049413"
"VA","NJ","m","6","0.00049413"
"VA","NJ","m","7","0.00049413"
"VA","NJ","m","8","0.00049413"
"VA","NJ","m","9","0.00049413"
"VA","NJ","m","10","0.000471829"
"VA","NJ","m","11","0.000471829"
"VA","NJ","m","12","0.000471829"
"VA","NJ","m","13","0.000471829"
"VA","NJ","m","14","0.000471829"
"VA","NJ","m","15","0.000607236"
"VA","NJ","m","16","0.000607236"
"VA","NJ","m","17","0.000607236"
"VA","NJ","m","18","0.000607236"
"VA","NJ","m","19","0.000607236"
"VA","NJ","m","20","0.000830412"
"VA","NJ","m","21","0.000830412"
"VA","NJ","m","22","0.000830412"
"VA","NJ","m","23","0.000830412"
"VA","NJ","m","24","0.000830412"
"VA","NJ","m","25","0.000986451"
"VA","NJ","m","26","0.000986451"
"VA","NJ","m","27","0.000986451"
"VA","NJ","m","28","0.000986451"
"VA","NJ","m","29","0.000986451"
"VA","NJ","m","30","0.000817663"
"VA","NJ","m","31","0.000817663"
"VA","NJ","m","32","0.000817663"
"VA","NJ","m","33","0.000817663"
"VA","NJ","m","34","0.000817663"
"VA","NJ","m","35","0.000568434"
"VA","NJ","m","36","0.000568434"
"VA","NJ","m","37","0.000568434"
"VA","NJ","m","38","0.000568434"
"VA","NJ","m","39","0.000568434"
"VA","NJ","m","40","0.000445305"
"VA","NJ","m","41","0.000445305"
"VA","NJ","m","42","0.000445305"
"VA","NJ","m","43","0.000445305"
"VA","NJ","m","44","0.000445305"
"VA","NJ","m","45","0.000416071"
"VA","NJ","m","46","0.000416071"
"VA","NJ","m","47","0.000416071"
"VA","NJ","m","48","0.000416071"
"VA","NJ","m","49","0.000416071"
"VA","NJ","m","50","0.000325702"
"VA","NJ","m","51","0.000325702"
"VA","NJ","m","52","0.000325702"
"VA","NJ","m","53","0.000325702"
"VA","NJ","m","54","0.000325702"
"VA","NJ","m","55","0.000203515"
"VA","NJ","m","56","0.000203515"
"VA","NJ","m","57","0.000203515"
"VA","NJ","m","58","0.000203515"
"VA","NJ","m","59","0.000203515"
"VA","NJ","m","60","0.000142879"
"VA","NJ","m","61","0.000142879"
"VA","NJ","m","62","0.000142879"
"VA","NJ","m","63","0.000142879"
"VA","NJ","m","64","0.000142879"
"VA","NJ","m","65","0.000111657"
"VA","NJ","m","66","0.000111657"
"VA","NJ","m","67","0.000111657"
"VA","NJ","m","68","0.000111657"
"VA","NJ","m","69","0.000111657"
"VA","NJ","m","70","9.30782e-05"
"VA","NJ","m","71","9.30782e-05"
"VA","NJ","m","72","9.30782e-05"
"VA","NJ","m","73","9.30782e-05"
"VA","NJ","m","74","9.30782e-05"
"VA","NJ","m","75","7.57908e-05"
"VA","NJ","m","76","7.57908e-05"
"VA","NJ","m","77","7.57908e-05"
"VA","NJ","m","78","7.57908e-05"
"VA","NJ","m","79","7.57908e-05"
"VA","NJ","m","80","0.000139713"
"VA","NJ","m","81","0.000139713"
"VA","NJ","m","82","0.000139713"
"VA","NJ","m","83","0.000139713"
"VA","NJ","m","84","0.000139713"
"VA","NJ","m","85","9.29565e-05"
"VA","NJ","m","86","9.29565e-05"
"VA","NJ","m","87","9.29565e-05"
"VA","NJ","m","88","9.29565e-05"
"VA","NJ","m","89","9.29565e-05"
"VA","NJ","m","90","6.39219e-05"
"VA","NJ","m","91","6.39219e-05"
"VA","NJ","m","92","6.39219e-05"
"VA","NJ","m","93","6.39219e-05"
"VA","NJ","m","94","6.39219e-05"
"VA","NJ","m","95","0"
"VA","NJ","m","96","0"
"VA","NJ","m","97","0"
"VA","NJ","m","98","0"
"VA","NJ","m","99","0"
"VA","NJ","m","100","0"
"VA","NJ","f","0","0.000486791"
"VA","NJ","f","1","0.000486791"
"VA","NJ","f","2","0.000486791"
"VA","NJ","f","3","0.000486791"
"VA","NJ","f","4","0.000486791"
"VA","NJ","f","5","0.000429688"
"VA","NJ","f","6","0.000429688"
"VA","NJ","f","7","0.000429688"
"VA","NJ","f","8","0.000429688"
"VA","NJ","f","9","0.000429688"
"VA","NJ","f","10","0.000401891"
"VA","NJ","f","11","0.000401891"
"VA","NJ","f","12","0.000401891"
"VA","NJ","f","13","0.000401891"
"VA","NJ","f","14","0.000401891"
"VA","NJ","f","15","0.000611383"
"VA","NJ","f","16","0.000611383"
"VA","NJ","f","17","0.000611383"
"VA","NJ","f","18","0.000611383"
"VA","NJ","f","19","0.000611383"
"VA","NJ","f","20","0.000958417"
"VA","NJ","f","21","0.000958417"
"VA","NJ","f","22","0.000958417"
"VA","NJ","f","23","0.000958417"
"VA","NJ","f","24","0.000958417"
"VA","NJ","f","25","0.001086134"
"VA","NJ","f","26","0.001086134"
"VA","NJ","f","27","0.001086134"
"VA","NJ","f","28","0.001086134"
"VA","NJ","f","29","0.001086134"
"VA","NJ","f","30","0.000969256"
"VA","NJ","f","31","0.000969256"
"VA","NJ","f","32","0.000969256"
"VA","NJ","f","33","0.000969256"
"VA","NJ","f","34","0.000969256"
"VA","NJ","f","35","0.000669228"
"VA","NJ","f","36","0.000669228"
"VA","NJ","f","37","0.000669228"
"VA","NJ","f","38","0.000669228"
"VA","NJ","f","39","0.000669228"
"VA","NJ","f","40","0.000484543"
"VA","NJ","f","41","0.000484543"
"VA","NJ","f","42","0.000484543"
"VA","NJ","f","43","0.000484543"
"VA","NJ","f","44","0.000484543"
"VA","NJ","f","45","0.000320187"
"VA","NJ","f","46","0.000320187"
"VA","NJ","f","47","0.000320187"
"VA","NJ","f","48","0.000320187"
"VA","NJ","f","49","0.000320187"
"VA","NJ","f","50","0.000248599"
"VA","NJ","f","51","0.000248599"
"VA","NJ","f","52","0.000248599"
"VA","NJ","f","53","0.000248599"
"VA","NJ","f","54","0.000248599"
"VA","NJ","f","55","0.000209676"
"VA","NJ","f","56","0.000209676"
"VA","NJ","f","57","0.000209676"
"VA","NJ","f","58","0.000209676"
"VA","NJ","f","59","0.000209676"
"VA","NJ","f","60","0.000164402"
"VA","NJ","f","61","0.000164402"
"VA","NJ","f","62","0.000164402"
"VA","NJ","f","63","0.000164402"
"VA","NJ","f","64","0.000164402"
"VA","NJ","f","65","0.000133807"
"VA","NJ","f","66","0.000133807"
"VA","NJ","f","67","0.000133807"
"VA","NJ","f","68","0.000133807"
"VA","NJ","f","69","0.000133807"
"VA","NJ","f","70","0.000261175"
"VA","NJ","f","71","0.000261175"
"VA","NJ","f","72","0.000261175"
"VA","NJ","f","73","0.000261175"
"VA","NJ","f","74","0.000261175"
"VA","NJ","f","75","0.000292225"
"VA","NJ","f","76","0.000292225"
"VA","NJ","f","77","0.000292225"
"VA","NJ","f","78","0.000292225"
"VA","NJ","f","79","0.000292225"
"VA","NJ","f","80","0.000285333"
"VA","NJ","f","81","0.000285333"
"VA","NJ","f","82","0.000285333"
"VA","NJ","f","83","0.000285333"
"VA","NJ","f","84","0.000285333"
"VA","NJ","f","85","0.000234301"
"VA","NJ","f","86","0.000234301"
"VA","NJ","f","87","0.000234301"
"VA","NJ","f","88","0.000234301"
"VA","NJ","f","89","0.000234301"
"VA","NJ","f","90","0.000172044"
"VA","NJ","f","91","0.000172044"
"VA","NJ","f","92","0.000172044"
"VA","NJ","f","93","0.000172044"
"VA","NJ","f","94","0.000172044"
"VA","NJ","f","95","0.000193429"
"VA","NJ","f","96","0.000193429"
"VA","NJ","f","97","0.000193429"
"VA","NJ","f","98","0.000193429"
"VA","NJ","f","99","0.000193429"
"VA","NJ","f","100","0.000193429"
"VA","NM","m","0","0.000179945"
"VA","NM","m","1","0.000179945"
"VA","NM","m","2","0.000179945"
"VA","NM","m","3","0.000179945"
"VA","NM","m","4","0.000179945"
"VA","NM","m","5","0.000199464"
"VA","NM","m","6","0.000199464"
"VA","NM","m","7","0.000199464"
"VA","NM","m","8","0.000199464"
"VA","NM","m","9","0.000199464"
"VA","NM","m","10","0.000167008"
"VA","NM","m","11","0.000167008"
"VA","NM","m","12","0.000167008"
"VA","NM","m","13","0.000167008"
"VA","NM","m","14","0.000167008"
"VA","NM","m","15","0.000210298"
"VA","NM","m","16","0.000210298"
"VA","NM","m","17","0.000210298"
"VA","NM","m","18","0.000210298"
"VA","NM","m","19","0.000210298"
"VA","NM","m","20","0.000259906"
"VA","NM","m","21","0.000259906"
"VA","NM","m","22","0.000259906"
"VA","NM","m","23","0.000259906"
"VA","NM","m","24","0.000259906"
"VA","NM","m","25","0.000265542"
"VA","NM","m","26","0.000265542"
"VA","NM","m","27","0.000265542"
"VA","NM","m","28","0.000265542"
"VA","NM","m","29","0.000265542"
"VA","NM","m","30","0.00029915"
"VA","NM","m","31","0.00029915"
"VA","NM","m","32","0.00029915"
"VA","NM","m","33","0.00029915"
"VA","NM","m","34","0.00029915"
"VA","NM","m","35","0.000192255"
"VA","NM","m","36","0.000192255"
"VA","NM","m","37","0.000192255"
"VA","NM","m","38","0.000192255"
"VA","NM","m","39","0.000192255"
"VA","NM","m","40","0.000197065"
"VA","NM","m","41","0.000197065"
"VA","NM","m","42","0.000197065"
"VA","NM","m","43","0.000197065"
"VA","NM","m","44","0.000197065"
"VA","NM","m","45","7.26351e-05"
"VA","NM","m","46","7.26351e-05"
"VA","NM","m","47","7.26351e-05"
"VA","NM","m","48","7.26351e-05"
"VA","NM","m","49","7.26351e-05"
"VA","NM","m","50","0.000104229"
"VA","NM","m","51","0.000104229"
"VA","NM","m","52","0.000104229"
"VA","NM","m","53","0.000104229"
"VA","NM","m","54","0.000104229"
"VA","NM","m","55","9.23791e-05"
"VA","NM","m","56","9.23791e-05"
"VA","NM","m","57","9.23791e-05"
"VA","NM","m","58","9.23791e-05"
"VA","NM","m","59","9.23791e-05"
"VA","NM","m","60","0.000168179"
"VA","NM","m","61","0.000168179"
"VA","NM","m","62","0.000168179"
"VA","NM","m","63","0.000168179"
"VA","NM","m","64","0.000168179"
"VA","NM","m","65","0.000114371"
"VA","NM","m","66","0.000114371"
"VA","NM","m","67","0.000114371"
"VA","NM","m","68","0.000114371"
"VA","NM","m","69","0.000114371"
"VA","NM","m","70","7.57997e-05"
"VA","NM","m","71","7.57997e-05"
