"from","to","gender","age","rate"
"IN","MN","m","52","0.000173642"
"IN","MN","m","53","0.000173642"
"IN","MN","m","54","0.000173642"
"IN","MN","m","55","0.0000374"
"IN","MN","m","56","0.0000374"
"IN","MN","m","57","0.0000374"
"IN","MN","m","58","0.0000374"
"IN","MN","m","59","0.0000374"
"IN","MN","m","60","0.000043"
"IN","MN","m","61","0.000043"
"IN","MN","m","62","0.000043"
"IN","MN","m","63","0.000043"
"IN","MN","m","64","0.000043"
"IN","MN","m","65","0"
"IN","MN","m","66","0"
"IN","MN","m","67","0"
"IN","MN","m","68","0"
"IN","MN","m","69","0"
"IN","MN","m","70","0"
"IN","MN","m","71","0"
"IN","MN","m","72","0"
"IN","MN","m","73","0"
"IN","MN","m","74","0"
"IN","MN","m","75","0.000244128"
"IN","MN","m","76","0.000244128"
"IN","MN","m","77","0.000244128"
"IN","MN","m","78","0.000244128"
"IN","MN","m","79","0.000244128"
"IN","MN","m","80","0"
"IN","MN","m","81","0"
"IN","MN","m","82","0"
"IN","MN","m","83","0"
"IN","MN","m","84","0"
"IN","MN","m","85","0"
"IN","MN","m","86","0"
"IN","MN","m","87","0"
"IN","MN","m","88","0"
"IN","MN","m","89","0"
"IN","MN","m","90","0"
"IN","MN","m","91","0"
"IN","MN","m","92","0"
"IN","MN","m","93","0"
"IN","MN","m","94","0"
"IN","MN","m","95","0"
"IN","MN","m","96","0"
"IN","MN","m","97","0"
"IN","MN","m","98","0"
"IN","MN","m","99","0"
"IN","MN","m","100","0"
"IN","MN","f","0","0.000209681"
"IN","MN","f","1","0.000209681"
"IN","MN","f","2","0.000209681"
"IN","MN","f","3","0.000209681"
"IN","MN","f","4","0.000209681"
"IN","MN","f","5","0.000124288"
"IN","MN","f","6","0.000124288"
"IN","MN","f","7","0.000124288"
"IN","MN","f","8","0.000124288"
"IN","MN","f","9","0.000124288"
"IN","MN","f","10","0.0000517"
"IN","MN","f","11","0.0000517"
"IN","MN","f","12","0.0000517"
"IN","MN","f","13","0.0000517"
"IN","MN","f","14","0.0000517"
"IN","MN","f","15","0.0000672996"
"IN","MN","f","16","0.0000672996"
"IN","MN","f","17","0.0000672996"
"IN","MN","f","18","0.0000672996"
"IN","MN","f","19","0.0000672996"
"IN","MN","f","20","0.000597113"
"IN","MN","f","21","0.000597113"
"IN","MN","f","22","0.000597113"
"IN","MN","f","23","0.000597113"
"IN","MN","f","24","0.000597113"
"IN","MN","f","25","0.000267525"
"IN","MN","f","26","0.000267525"
"IN","MN","f","27","0.000267525"
"IN","MN","f","28","0.000267525"
"IN","MN","f","29","0.000267525"
"IN","MN","f","30","0.00047101"
"IN","MN","f","31","0.00047101"
"IN","MN","f","32","0.00047101"
"IN","MN","f","33","0.00047101"
"IN","MN","f","34","0.00047101"
"IN","MN","f","35","0.000343226"
"IN","MN","f","36","0.000343226"
"IN","MN","f","37","0.000343226"
"IN","MN","f","38","0.000343226"
"IN","MN","f","39","0.000343226"
"IN","MN","f","40","0.0000942821"
"IN","MN","f","41","0.0000942821"
"IN","MN","f","42","0.0000942821"
"IN","MN","f","43","0.0000942821"
"IN","MN","f","44","0.0000942821"
"IN","MN","f","45","0.0000377"
"IN","MN","f","46","0.0000377"
"IN","MN","f","47","0.0000377"
"IN","MN","f","48","0.0000377"
"IN","MN","f","49","0.0000377"
"IN","MN","f","50","0.000176176"
"IN","MN","f","51","0.000176176"
"IN","MN","f","52","0.000176176"
"IN","MN","f","53","0.000176176"
"IN","MN","f","54","0.000176176"
"IN","MN","f","55","0.0000599"
"IN","MN","f","56","0.0000599"
"IN","MN","f","57","0.0000599"
"IN","MN","f","58","0.0000599"
"IN","MN","f","59","0.0000599"
"IN","MN","f","60","0.0000679191"
"IN","MN","f","61","0.0000679191"
"IN","MN","f","62","0.0000679191"
"IN","MN","f","63","0.0000679191"
"IN","MN","f","64","0.0000679191"
"IN","MN","f","65","0"
"IN","MN","f","66","0"
"IN","MN","f","67","0"
"IN","MN","f","68","0"
"IN","MN","f","69","0"
"IN","MN","f","70","0.000142218"
"IN","MN","f","71","0.000142218"
"IN","MN","f","72","0.000142218"
"IN","MN","f","73","0.000142218"
"IN","MN","f","74","0.000142218"
"IN","MN","f","75","0"
"IN","MN","f","76","0"
"IN","MN","f","77","0"
"IN","MN","f","78","0"
"IN","MN","f","79","0"
"IN","MN","f","80","0"
"IN","MN","f","81","0"
"IN","MN","f","82","0"
"IN","MN","f","83","0"
"IN","MN","f","84","0"
"IN","MN","f","85","0"
"IN","MN","f","86","0"
"IN","MN","f","87","0"
"IN","MN","f","88","0"
"IN","MN","f","89","0"
"IN","MN","f","90","0"
"IN","MN","f","91","0"
"IN","MN","f","92","0"
"IN","MN","f","93","0"
"IN","MN","f","94","0"
"IN","MN","f","95","0"
"IN","MN","f","96","0"
"IN","MN","f","97","0"
"IN","MN","f","98","0"
"IN","MN","f","99","0"
"IN","MN","f","100","0"
"KS","MN","m","0","0.00016385"
"KS","MN","m","1","0.00016385"
"KS","MN","m","2","0.00016385"
"KS","MN","m","3","0.00016385"
"KS","MN","m","4","0.00016385"
"KS","MN","m","5","0.00022801"
"KS","MN","m","6","0.00022801"
"KS","MN","m","7","0.00022801"
"KS","MN","m","8","0.00022801"
"KS","MN","m","9","0.00022801"
"KS","MN","m","10","0.0000133"
"KS","MN","m","11","0.0000133"
"KS","MN","m","12","0.0000133"
"KS","MN","m","13","0.0000133"
"KS","MN","m","14","0.0000133"
"KS","MN","m","15","0.0007202"
"KS","MN","m","16","0.0007202"
"KS","MN","m","17","0.0007202"
"KS","MN","m","18","0.0007202"
"KS","MN","m","19","0.0007202"
"KS","MN","m","20","0.000562857"
"KS","MN","m","21","0.000562857"
"KS","MN","m","22","0.000562857"
"KS","MN","m","23","0.000562857"
"KS","MN","m","24","0.000562857"
"KS","MN","m","25","0.000627148"
"KS","MN","m","26","0.000627148"
"KS","MN","m","27","0.000627148"
"KS","MN","m","28","0.000627148"
"KS","MN","m","29","0.000627148"
"KS","MN","m","30","0.000349974"
"KS","MN","m","31","0.000349974"
"KS","MN","m","32","0.000349974"
"KS","MN","m","33","0.000349974"
"KS","MN","m","34","0.000349974"
"KS","MN","m","35","0.0000379"
"KS","MN","m","36","0.0000379"
"KS","MN","m","37","0.0000379"
"KS","MN","m","38","0.0000379"
"KS","MN","m","39","0.0000379"
"KS","MN","m","40","0.000372231"
"KS","MN","m","41","0.000372231"
"KS","MN","m","42","0.000372231"
"KS","MN","m","43","0.000372231"
"KS","MN","m","44","0.000372231"
"KS","MN","m","45","0.000303596"
"KS","MN","m","46","0.000303596"
"KS","MN","m","47","0.000303596"
"KS","MN","m","48","0.000303596"
"KS","MN","m","49","0.000303596"
"KS","MN","m","50","0.000451708"
"KS","MN","m","51","0.000451708"
"KS","MN","m","52","0.000451708"
"KS","MN","m","53","0.000451708"
"KS","MN","m","54","0.000451708"
"KS","MN","m","55","0.000144011"
"KS","MN","m","56","0.000144011"
"KS","MN","m","57","0.000144011"
"KS","MN","m","58","0.000144011"
"KS","MN","m","59","0.000144011"
"KS","MN","m","60","0.000332018"
"KS","MN","m","61","0.000332018"
"KS","MN","m","62","0.000332018"
"KS","MN","m","63","0.000332018"
"KS","MN","m","64","0.000332018"
"KS","MN","m","65","0"
"KS","MN","m","66","0"
"KS","MN","m","67","0"
"KS","MN","m","68","0"
"KS","MN","m","69","0"
"KS","MN","m","70","0"
"KS","MN","m","71","0"
"KS","MN","m","72","0"
"KS","MN","m","73","0"
"KS","MN","m","74","0"
"KS","MN","m","75","0.0000112"
"KS","MN","m","76","0.0000112"
"KS","MN","m","77","0.0000112"
"KS","MN","m","78","0.0000112"
"KS","MN","m","79","0.0000112"
"KS","MN","m","80","0"
"KS","MN","m","81","0"
"KS","MN","m","82","0"
"KS","MN","m","83","0"
"KS","MN","m","84","0"
"KS","MN","m","85","0"
"KS","MN","m","86","0"
"KS","MN","m","87","0"
"KS","MN","m","88","0"
"KS","MN","m","89","0"
"KS","MN","m","90","0"
"KS","MN","m","91","0"
"KS","MN","m","92","0"
"KS","MN","m","93","0"
"KS","MN","m","94","0"
"KS","MN","m","95","0"
"KS","MN","m","96","0"
"KS","MN","m","97","0"
"KS","MN","m","98","0"
"KS","MN","m","99","0"
"KS","MN","m","100","0"
"KS","MN","f","0","0.0000955103"
"KS","MN","f","1","0.0000955103"
"KS","MN","f","2","0.0000955103"
"KS","MN","f","3","0.0000955103"
"KS","MN","f","4","0.0000955103"
"KS","MN","f","5","0.000232865"
"KS","MN","f","6","0.000232865"
"KS","MN","f","7","0.000232865"
"KS","MN","f","8","0.000232865"
"KS","MN","f","9","0.000232865"
"KS","MN","f","10","0.000409859"
"KS","MN","f","11","0.000409859"
"KS","MN","f","12","0.000409859"
"KS","MN","f","13","0.000409859"
"KS","MN","f","14","0.000409859"
"KS","MN","f","15","0.000374939"
"KS","MN","f","16","0.000374939"
"KS","MN","f","17","0.000374939"
"KS","MN","f","18","0.000374939"
"KS","MN","f","19","0.000374939"
"KS","MN","f","20","0.000126601"
"KS","MN","f","21","0.000126601"
"KS","MN","f","22","0.000126601"
"KS","MN","f","23","0.000126601"
"KS","MN","f","24","0.000126601"
"KS","MN","f","25","0.001101614"
"KS","MN","f","26","0.001101614"
"KS","MN","f","27","0.001101614"
"KS","MN","f","28","0.001101614"
"KS","MN","f","29","0.001101614"
"KS","MN","f","30","0.000209958"
"KS","MN","f","31","0.000209958"
"KS","MN","f","32","0.000209958"
"KS","MN","f","33","0.000209958"
"KS","MN","f","34","0.000209958"
"KS","MN","f","35","0.00030905"
"KS","MN","f","36","0.00030905"
"KS","MN","f","37","0.00030905"
"KS","MN","f","38","0.00030905"
"KS","MN","f","39","0.00030905"
"KS","MN","f","40","0.000379972"
"KS","MN","f","41","0.000379972"
"KS","MN","f","42","0.000379972"
"KS","MN","f","43","0.000379972"
"KS","MN","f","44","0.000379972"
"KS","MN","f","45","0.000189807"
"KS","MN","f","46","0.000189807"
"KS","MN","f","47","0.000189807"
"KS","MN","f","48","0.000189807"
"KS","MN","f","49","0.000189807"
"KS","MN","f","50","0.0001025"
"KS","MN","f","51","0.0001025"
"KS","MN","f","52","0.0001025"
"KS","MN","f","53","0.0001025"
"KS","MN","f","54","0.0001025"
"KS","MN","f","55","0.000214002"
"KS","MN","f","56","0.000214002"
"KS","MN","f","57","0.000214002"
"KS","MN","f","58","0.000214002"
"KS","MN","f","59","0.000214002"
"KS","MN","f","60","0"
"KS","MN","f","61","0"
"KS","MN","f","62","0"
"KS","MN","f","63","0"
"KS","MN","f","64","0"
"KS","MN","f","65","0"
"KS","MN","f","66","0"
"KS","MN","f","67","0"
"KS","MN","f","68","0"
"KS","MN","f","69","0"
"KS","MN","f","70","0"
"KS","MN","f","71","0"
"KS","MN","f","72","0"
"KS","MN","f","73","0"
"KS","MN","f","74","0"
"KS","MN","f","75","0"
"KS","MN","f","76","0"
"KS","MN","f","77","0"
"KS","MN","f","78","0"
"KS","MN","f","79","0"
"KS","MN","f","80","0"
"KS","MN","f","81","0"
"KS","MN","f","82","0"
"KS","MN","f","83","0"
"KS","MN","f","84","0"
"KS","MN","f","85","0.000140688"
"KS","MN","f","86","0.000140688"
"KS","MN","f","87","0.000140688"
"KS","MN","f","88","0.000140688"
"KS","MN","f","89","0.000140688"
"KS","MN","f","90","0"
"KS","MN","f","91","0"
"KS","MN","f","92","0"
"KS","MN","f","93","0"
"KS","MN","f","94","0"
"KS","MN","f","95","0"
"KS","MN","f","96","0"
"KS","MN","f","97","0"
"KS","MN","f","98","0"
"KS","MN","f","99","0"
"KS","MN","f","100","0"
"KY","MN","m","0","0.00000709"
"KY","MN","m","1","0.00000709"
"KY","MN","m","2","0.00000709"
"KY","MN","m","3","0.00000709"
"KY","MN","m","4","0.00000709"
"KY","MN","m","5","0.0000720138"
"KY","MN","m","6","0.0000720138"
"KY","MN","m","7","0.0000720138"
"KY","MN","m","8","0.0000720138"
"KY","MN","m","9","0.0000720138"
"KY","MN","m","10","0.0000766881"
"KY","MN","m","11","0.0000766881"
"KY","MN","m","12","0.0000766881"
"KY","MN","m","13","0.0000766881"
"KY","MN","m","14","0.0000766881"
"KY","MN","m","15","0.000142328"
"KY","MN","m","16","0.000142328"
"KY","MN","m","17","0.000142328"
"KY","MN","m","18","0.000142328"
"KY","MN","m","19","0.000142328"
"KY","MN","m","20","0.000405584"
"KY","MN","m","21","0.000405584"
"KY","MN","m","22","0.000405584"
"KY","MN","m","23","0.000405584"
"KY","MN","m","24","0.000405584"
"KY","MN","m","25","0.000209921"
"KY","MN","m","26","0.000209921"
"KY","MN","m","27","0.000209921"
"KY","MN","m","28","0.000209921"
"KY","MN","m","29","0.000209921"
"KY","MN","m","30","0.000154668"
"KY","MN","m","31","0.000154668"
"KY","MN","m","32","0.000154668"
"KY","MN","m","33","0.000154668"
"KY","MN","m","34","0.000154668"
"KY","MN","m","35","0.0000616"
"KY","MN","m","36","0.0000616"
"KY","MN","m","37","0.0000616"
"KY","MN","m","38","0.0000616"
"KY","MN","m","39","0.0000616"
"KY","MN","m","40","0.0000112"
"KY","MN","m","41","0.0000112"
"KY","MN","m","42","0.0000112"
"KY","MN","m","43","0.0000112"
"KY","MN","m","44","0.0000112"
"KY","MN","m","45","0.0000348"
"KY","MN","m","46","0.0000348"
"KY","MN","m","47","0.0000348"
"KY","MN","m","48","0.0000348"
"KY","MN","m","49","0.0000348"
"KY","MN","m","50","0.0000624"
"KY","MN","m","51","0.0000624"
"KY","MN","m","52","0.0000624"
"KY","MN","m","53","0.0000624"
"KY","MN","m","54","0.0000624"
"KY","MN","m","55","0.0000118"
"KY","MN","m","56","0.0000118"
"KY","MN","m","57","0.0000118"
"KY","MN","m","58","0.0000118"
"KY","MN","m","59","0.0000118"
"KY","MN","m","60","0"
"KY","MN","m","61","0"
"KY","MN","m","62","0"
"KY","MN","m","63","0"
"KY","MN","m","64","0"
"KY","MN","m","65","0.0000508"
"KY","MN","m","66","0.0000508"
"KY","MN","m","67","0.0000508"
"KY","MN","m","68","0.0000508"
"KY","MN","m","69","0.0000508"
"KY","MN","m","70","0"
"KY","MN","m","71","0"
"KY","MN","m","72","0"
"KY","MN","m","73","0"
"KY","MN","m","74","0"
"KY","MN","m","75","0"
"KY","MN","m","76","0"
"KY","MN","m","77","0"
"KY","MN","m","78","0"
"KY","MN","m","79","0"
"KY","MN","m","80","0"
"KY","MN","m","81","0"
"KY","MN","m","82","0"
"KY","MN","m","83","0"
"KY","MN","m","84","0"
"KY","MN","m","85","0"
"KY","MN","m","86","0"
"KY","MN","m","87","0"
"KY","MN","m","88","0"
"KY","MN","m","89","0"
"KY","MN","m","90","0"
"KY","MN","m","91","0"
"KY","MN","m","92","0"
"KY","MN","m","93","0"
"KY","MN","m","94","0"
"KY","MN","m","95","0"
"KY","MN","m","96","0"
"KY","MN","m","97","0"
"KY","MN","m","98","0"
"KY","MN","m","99","0"
"KY","MN","m","100","0"
"KY","MN","f","0","0.0000815548"
"KY","MN","f","1","0.0000815548"
"KY","MN","f","2","0.0000815548"
"KY","MN","f","3","0.0000815548"
"KY","MN","f","4","0.0000815548"
"KY","MN","f","5","0.0000434"
"KY","MN","f","6","0.0000434"
"KY","MN","f","7","0.0000434"
"KY","MN","f","8","0.0000434"
"KY","MN","f","9","0.0000434"
"KY","MN","f","10","0.000165439"
"KY","MN","f","11","0.000165439"
"KY","MN","f","12","0.000165439"
"KY","MN","f","13","0.000165439"
"KY","MN","f","14","0.000165439"
"KY","MN","f","15","0.000163821"
"KY","MN","f","16","0.000163821"
"KY","MN","f","17","0.000163821"
"KY","MN","f","18","0.000163821"
"KY","MN","f","19","0.000163821"
"KY","MN","f","20","0.0000161"
"KY","MN","f","21","0.0000161"
"KY","MN","f","22","0.0000161"
"KY","MN","f","23","0.0000161"
"KY","MN","f","24","0.0000161"
"KY","MN","f","25","0.000359249"
"KY","MN","f","26","0.000359249"
"KY","MN","f","27","0.000359249"
"KY","MN","f","28","0.000359249"
"KY","MN","f","29","0.000359249"
"KY","MN","f","30","0.0000623"
"KY","MN","f","31","0.0000623"
"KY","MN","f","32","0.0000623"
"KY","MN","f","33","0.0000623"
"KY","MN","f","34","0.0000623"
"KY","MN","f","35","0"
"KY","MN","f","36","0"
"KY","MN","f","37","0"
"KY","MN","f","38","0"
"KY","MN","f","39","0"
"KY","MN","f","40","0"
"KY","MN","f","41","0"
"KY","MN","f","42","0"
"KY","MN","f","43","0"
"KY","MN","f","44","0"
"KY","MN","f","45","0"
"KY","MN","f","46","0"
"KY","MN","f","47","0"
"KY","MN","f","48","0"
"KY","MN","f","49","0"
"KY","MN","f","50","0.00000624"
"KY","MN","f","51","0.00000624"
"KY","MN","f","52","0.00000624"
"KY","MN","f","53","0.00000624"
"KY","MN","f","54","0.00000624"
"KY","MN","f","55","0"
"KY","MN","f","56","0"
"KY","MN","f","57","0"
"KY","MN","f","58","0"
"KY","MN","f","59","0"
"KY","MN","f","60","0.0000257"
"KY","MN","f","61","0.0000257"
"KY","MN","f","62","0.0000257"
"KY","MN","f","63","0.0000257"
"KY","MN","f","64","0.0000257"
"KY","MN","f","65","0"
"KY","MN","f","66","0"
"KY","MN","f","67","0"
"KY","MN","f","68","0"
"KY","MN","f","69","0"
"KY","MN","f","70","0.0000504"
"KY","MN","f","71","0.0000504"
"KY","MN","f","72","0.0000504"
"KY","MN","f","73","0.0000504"
"KY","MN","f","74","0.0000504"
"KY","MN","f","75","0"
"KY","MN","f","76","0"
"KY","MN","f","77","0"
"KY","MN","f","78","0"
"KY","MN","f","79","0"
"KY","MN","f","80","0"
"KY","MN","f","81","0"
"KY","MN","f","82","0"
"KY","MN","f","83","0"
"KY","MN","f","84","0"
"KY","MN","f","85","0"
"KY","MN","f","86","0"
"KY","MN","f","87","0"
"KY","MN","f","88","0"
"KY","MN","f","89","0"
"KY","MN","f","90","0"
"KY","MN","f","91","0"
"KY","MN","f","92","0"
"KY","MN","f","93","0"
"KY","MN","f","94","0"
"KY","MN","f","95","0"
"KY","MN","f","96","0"
"KY","MN","f","97","0"
"KY","MN","f","98","0"
"KY","MN","f","99","0"
"KY","MN","f","100","0"
"LA","MN","m","0","0.000218246"
"LA","MN","m","1","0.000218246"
"LA","MN","m","2","0.000218246"
"LA","MN","m","3","0.000218246"
"LA","MN","m","4","0.000218246"
"LA","MN","m","5","0.000124447"
"LA","MN","m","6","0.000124447"
"LA","MN","m","7","0.000124447"
"LA","MN","m","8","0.000124447"
"LA","MN","m","9","0.000124447"
"LA","MN","m","10","0"
"LA","MN","m","11","0"
"LA","MN","m","12","0"
"LA","MN","m","13","0"
"LA","MN","m","14","0"
"LA","MN","m","15","0.0000475"
"LA","MN","m","16","0.0000475"
"LA","MN","m","17","0.0000475"
"LA","MN","m","18","0.0000475"
"LA","MN","m","19","0.0000475"
"LA","MN","m","20","0.0000234"
"LA","MN","m","21","0.0000234"
"LA","MN","m","22","0.0000234"
"LA","MN","m","23","0.0000234"
"LA","MN","m","24","0.0000234"
"LA","MN","m","25","0.000254761"
"LA","MN","m","26","0.000254761"
"LA","MN","m","27","0.000254761"
"LA","MN","m","28","0.000254761"
"LA","MN","m","29","0.000254761"
"LA","MN","m","30","0.0000495"
"LA","MN","m","31","0.0000495"
"LA","MN","m","32","0.0000495"
"LA","MN","m","33","0.0000495"
"LA","MN","m","34","0.0000495"
"LA","MN","m","35","0.000182937"
"LA","MN","m","36","0.000182937"
"LA","MN","m","37","0.000182937"
"LA","MN","m","38","0.000182937"
"LA","MN","m","39","0.000182937"
"LA","MN","m","40","0"
"LA","MN","m","41","0"
"LA","MN","m","42","0"
"LA","MN","m","43","0"
"LA","MN","m","44","0"
"LA","MN","m","45","0"
"LA","MN","m","46","0"
"LA","MN","m","47","0"
"LA","MN","m","48","0"
"LA","MN","m","49","0"
"LA","MN","m","50","0.00000427"
"LA","MN","m","51","0.00000427"
"LA","MN","m","52","0.00000427"
"LA","MN","m","53","0.00000427"
"LA","MN","m","54","0.00000427"
"LA","MN","m","55","0"
"LA","MN","m","56","0"
"LA","MN","m","57","0"
"LA","MN","m","58","0"
"LA","MN","m","59","0"
"LA","MN","m","60","0"
"LA","MN","m","61","0"
"LA","MN","m","62","0"
"LA","MN","m","63","0"
"LA","MN","m","64","0"
"LA","MN","m","65","0"
"LA","MN","m","66","0"
"LA","MN","m","67","0"
"LA","MN","m","68","0"
"LA","MN","m","69","0"
"LA","MN","m","70","0"
"LA","MN","m","71","0"
"LA","MN","m","72","0"
"LA","MN","m","73","0"
"LA","MN","m","74","0"
"LA","MN","m","75","0.000933252"
"LA","MN","m","76","0.000933252"
"LA","MN","m","77","0.000933252"
"LA","MN","m","78","0.000933252"
"LA","MN","m","79","0.000933252"
"LA","MN","m","80","0"
"LA","MN","m","81","0"
"LA","MN","m","82","0"
"LA","MN","m","83","0"
"LA","MN","m","84","0"
"LA","MN","m","85","0"
"LA","MN","m","86","0"
"LA","MN","m","87","0"
"LA","MN","m","88","0"
"LA","MN","m","89","0"
"LA","MN","m","90","0"
"LA","MN","m","91","0"
"LA","MN","m","92","0"
"LA","MN","m","93","0"
"LA","MN","m","94","0"
"LA","MN","m","95","0"
"LA","MN","m","96","0"
"LA","MN","m","97","0"
"LA","MN","m","98","0"
"LA","MN","m","99","0"
"LA","MN","m","100","0"
"LA","MN","f","0","0"
"LA","MN","f","1","0"
"LA","MN","f","2","0"
"LA","MN","f","3","0"
"LA","MN","f","4","0"
"LA","MN","f","5","0.000222418"
"LA","MN","f","6","0.000222418"
"LA","MN","f","7","0.000222418"
"LA","MN","f","8","0.000222418"
"LA","MN","f","9","0.000222418"
"LA","MN","f","10","0.000427263"
"LA","MN","f","11","0.000427263"
"LA","MN","f","12","0.000427263"
"LA","MN","f","13","0.000427263"
"LA","MN","f","14","0.000427263"
"LA","MN","f","15","0.0000429"
"LA","MN","f","16","0.0000429"
"LA","MN","f","17","0.0000429"
"LA","MN","f","18","0.0000429"
"LA","MN","f","19","0.0000429"
"LA","MN","f","20","0.000362396"
"LA","MN","f","21","0.000362396"
"LA","MN","f","22","0.000362396"
"LA","MN","f","23","0.000362396"
"LA","MN","f","24","0.000362396"
"LA","MN","f","25","0"
"LA","MN","f","26","0"
"LA","MN","f","27","0"
"LA","MN","f","28","0"
"LA","MN","f","29","0"
"LA","MN","f","30","0.0000827724"
"LA","MN","f","31","0.0000827724"
"LA","MN","f","32","0.0000827724"
"LA","MN","f","33","0.0000827724"
"LA","MN","f","34","0.0000827724"
"LA","MN","f","35","0.0000680579"
"LA","MN","f","36","0.0000680579"
"LA","MN","f","37","0.0000680579"
"LA","MN","f","38","0.0000680579"
"LA","MN","f","39","0.0000680579"
"LA","MN","f","40","0.00026998"
"LA","MN","f","41","0.00026998"
"LA","MN","f","42","0.00026998"
"LA","MN","f","43","0.00026998"
"LA","MN","f","44","0.00026998"
"LA","MN","f","45","0.0000379"
"LA","MN","f","46","0.0000379"
"LA","MN","f","47","0.0000379"
"LA","MN","f","48","0.0000379"
"LA","MN","f","49","0.0000379"
"LA","MN","f","50","0.0000525"
"LA","MN","f","51","0.0000525"
"LA","MN","f","52","0.0000525"
"LA","MN","f","53","0.0000525"
"LA","MN","f","54","0.0000525"
"LA","MN","f","55","0"
"LA","MN","f","56","0"
