"from","to","gender","age","mrate"
"MN","NC","f","90","0"
"MN","NC","f","91","0"
"MN","NC","f","92","0"
"MN","NC","f","93","0"
"MN","NC","f","94","0"
"MN","NC","f","95","0"
"MN","NC","f","96","0"
"MN","NC","f","97","0"
"MN","NC","f","98","0"
"MN","NC","f","99","0"
"MN","NC","f","100","0"
"MN","ND","m","0","0.00132369"
"MN","ND","m","1","0.00132369"
"MN","ND","m","2","0.00132369"
"MN","ND","m","3","0.00132369"
"MN","ND","m","4","0.00132369"
"MN","ND","m","5","0.001105637"
"MN","ND","m","6","0.001105637"
"MN","ND","m","7","0.001105637"
"MN","ND","m","8","0.001105637"
"MN","ND","m","9","0.001105637"
"MN","ND","m","10","0.004056328"
"MN","ND","m","11","0.004056328"
"MN","ND","m","12","0.004056328"
"MN","ND","m","13","0.004056328"
"MN","ND","m","14","0.004056328"
"MN","ND","m","15","0.007545664"
"MN","ND","m","16","0.007545664"
"MN","ND","m","17","0.007545664"
"MN","ND","m","18","0.007545664"
"MN","ND","m","19","0.007545664"
"MN","ND","m","20","0.009015387"
"MN","ND","m","21","0.009015387"
"MN","ND","m","22","0.009015387"
"MN","ND","m","23","0.009015387"
"MN","ND","m","24","0.009015387"
"MN","ND","m","25","0.006315494"
"MN","ND","m","26","0.006315494"
"MN","ND","m","27","0.006315494"
"MN","ND","m","28","0.006315494"
"MN","ND","m","29","0.006315494"
"MN","ND","m","30","0.002926033"
"MN","ND","m","31","0.002926033"
"MN","ND","m","32","0.002926033"
"MN","ND","m","33","0.002926033"
"MN","ND","m","34","0.002926033"
"MN","ND","m","35","0.001582039"
"MN","ND","m","36","0.001582039"
"MN","ND","m","37","0.001582039"
"MN","ND","m","38","0.001582039"
"MN","ND","m","39","0.001582039"
"MN","ND","m","40","0.001087582"
"MN","ND","m","41","0.001087582"
"MN","ND","m","42","0.001087582"
"MN","ND","m","43","0.001087582"
"MN","ND","m","44","0.001087582"
"MN","ND","m","45","0.000802868"
"MN","ND","m","46","0.000802868"
"MN","ND","m","47","0.000802868"
"MN","ND","m","48","0.000802868"
"MN","ND","m","49","0.000802868"
"MN","ND","m","50","0.000650697"
"MN","ND","m","51","0.000650697"
"MN","ND","m","52","0.000650697"
"MN","ND","m","53","0.000650697"
"MN","ND","m","54","0.000650697"
"MN","ND","m","55","0.000451567"
"MN","ND","m","56","0.000451567"
"MN","ND","m","57","0.000451567"
"MN","ND","m","58","0.000451567"
"MN","ND","m","59","0.000451567"
"MN","ND","m","60","0.00039495"
"MN","ND","m","61","0.00039495"
"MN","ND","m","62","0.00039495"
"MN","ND","m","63","0.00039495"
"MN","ND","m","64","0.00039495"
"MN","ND","m","65","0.000596691"
"MN","ND","m","66","0.000596691"
"MN","ND","m","67","0.000596691"
"MN","ND","m","68","0.000596691"
"MN","ND","m","69","0.000596691"
"MN","ND","m","70","0.000727536"
"MN","ND","m","71","0.000727536"
"MN","ND","m","72","0.000727536"
"MN","ND","m","73","0.000727536"
"MN","ND","m","74","0.000727536"
"MN","ND","m","75","0.001037037"
"MN","ND","m","76","0.001037037"
"MN","ND","m","77","0.001037037"
"MN","ND","m","78","0.001037037"
"MN","ND","m","79","0.001037037"
"MN","ND","m","80","0.000638559"
"MN","ND","m","81","0.000638559"
"MN","ND","m","82","0.000638559"
"MN","ND","m","83","0.000638559"
"MN","ND","m","84","0.000638559"
"MN","ND","m","85","0.000539011"
"MN","ND","m","86","0.000539011"
"MN","ND","m","87","0.000539011"
"MN","ND","m","88","0.000539011"
"MN","ND","m","89","0.000539011"
"MN","ND","m","90","0.003251286"
"MN","ND","m","91","0.003251286"
"MN","ND","m","92","0.003251286"
"MN","ND","m","93","0.003251286"
"MN","ND","m","94","0.003251286"
"MN","ND","m","95","0.004876929"
"MN","ND","m","96","0.004876929"
"MN","ND","m","97","0.004876929"
"MN","ND","m","98","0.004876929"
"MN","ND","m","99","0.004876929"
"MN","ND","m","100","0.004876929"
"MN","ND","f","0","0.0021536"
"MN","ND","f","1","0.0021536"
"MN","ND","f","2","0.0021536"
"MN","ND","f","3","0.0021536"
"MN","ND","f","4","0.0021536"
"MN","ND","f","5","0.001790061"
"MN","ND","f","6","0.001790061"
"MN","ND","f","7","0.001790061"
"MN","ND","f","8","0.001790061"
"MN","ND","f","9","0.001790061"
"MN","ND","f","10","0.004208748"
"MN","ND","f","11","0.004208748"
"MN","ND","f","12","0.004208748"
"MN","ND","f","13","0.004208748"
"MN","ND","f","14","0.004208748"
"MN","ND","f","15","0.006761766"
"MN","ND","f","16","0.006761766"
"MN","ND","f","17","0.006761766"
"MN","ND","f","18","0.006761766"
"MN","ND","f","19","0.006761766"
"MN","ND","f","20","0.00782545"
"MN","ND","f","21","0.00782545"
"MN","ND","f","22","0.00782545"
"MN","ND","f","23","0.00782545"
"MN","ND","f","24","0.00782545"
"MN","ND","f","25","0.005051853"
"MN","ND","f","26","0.005051853"
"MN","ND","f","27","0.005051853"
"MN","ND","f","28","0.005051853"
"MN","ND","f","29","0.005051853"
"MN","ND","f","30","0.002398893"
"MN","ND","f","31","0.002398893"
"MN","ND","f","32","0.002398893"
"MN","ND","f","33","0.002398893"
"MN","ND","f","34","0.002398893"
"MN","ND","f","35","0.001454267"
"MN","ND","f","36","0.001454267"
"MN","ND","f","37","0.001454267"
"MN","ND","f","38","0.001454267"
"MN","ND","f","39","0.001454267"
"MN","ND","f","40","0.001097835"
"MN","ND","f","41","0.001097835"
"MN","ND","f","42","0.001097835"
"MN","ND","f","43","0.001097835"
"MN","ND","f","44","0.001097835"
"MN","ND","f","45","0.000783321"
"MN","ND","f","46","0.000783321"
"MN","ND","f","47","0.000783321"
"MN","ND","f","48","0.000783321"
"MN","ND","f","49","0.000783321"
"MN","ND","f","50","0.000455108"
"MN","ND","f","51","0.000455108"
"MN","ND","f","52","0.000455108"
"MN","ND","f","53","0.000455108"
"MN","ND","f","54","0.000455108"
"MN","ND","f","55","0.000331479"
"MN","ND","f","56","0.000331479"
"MN","ND","f","57","0.000331479"
"MN","ND","f","58","0.000331479"
"MN","ND","f","59","0.000331479"
"MN","ND","f","60","0.000465561"
"MN","ND","f","61","0.000465561"
"MN","ND","f","62","0.000465561"
"MN","ND","f","63","0.000465561"
"MN","ND","f","64","0.000465561"
"MN","ND","f","65","0.000474917"
"MN","ND","f","66","0.000474917"
"MN","ND","f","67","0.000474917"
"MN","ND","f","68","0.000474917"
"MN","ND","f","69","0.000474917"
"MN","ND","f","70","0.000691835"
"MN","ND","f","71","0.000691835"
"MN","ND","f","72","0.000691835"
"MN","ND","f","73","0.000691835"
"MN","ND","f","74","0.000691835"
"MN","ND","f","75","0.000506098"
"MN","ND","f","76","0.000506098"
"MN","ND","f","77","0.000506098"
"MN","ND","f","78","0.000506098"
"MN","ND","f","79","0.000506098"
"MN","ND","f","80","0.00035157"
"MN","ND","f","81","0.00035157"
"MN","ND","f","82","0.00035157"
"MN","ND","f","83","0.00035157"
"MN","ND","f","84","0.00035157"
"MN","ND","f","85","0.000249498"
"MN","ND","f","86","0.000249498"
"MN","ND","f","87","0.000249498"
"MN","ND","f","88","0.000249498"
"MN","ND","f","89","0.000249498"
"MN","ND","f","90","0.000178299"
"MN","ND","f","91","0.000178299"
"MN","ND","f","92","0.000178299"
"MN","ND","f","93","0.000178299"
"MN","ND","f","94","0.000178299"
"MN","ND","f","95","0.000267449"
"MN","ND","f","96","0.000267449"
"MN","ND","f","97","0.000267449"
"MN","ND","f","98","0.000267449"
"MN","ND","f","99","0.000267449"
"MN","ND","f","100","0.000267449"
"MN","OH","m","0","0.000359335"
"MN","OH","m","1","0.000359335"
"MN","OH","m","2","0.000359335"
"MN","OH","m","3","0.000359335"
"MN","OH","m","4","0.000359335"
"MN","OH","m","5","0.000239557"
"MN","OH","m","6","0.000239557"
"MN","OH","m","7","0.000239557"
"MN","OH","m","8","0.000239557"
"MN","OH","m","9","0.000239557"
"MN","OH","m","10","0.000247786"
"MN","OH","m","11","0.000247786"
"MN","OH","m","12","0.000247786"
"MN","OH","m","13","0.000247786"
"MN","OH","m","14","0.000247786"
"MN","OH","m","15","0.000481026"
"MN","OH","m","16","0.000481026"
"MN","OH","m","17","0.000481026"
"MN","OH","m","18","0.000481026"
"MN","OH","m","19","0.000481026"
"MN","OH","m","20","0.000939689"
"MN","OH","m","21","0.000939689"
"MN","OH","m","22","0.000939689"
"MN","OH","m","23","0.000939689"
"MN","OH","m","24","0.000939689"
"MN","OH","m","25","0.000865242"
"MN","OH","m","26","0.000865242"
"MN","OH","m","27","0.000865242"
"MN","OH","m","28","0.000865242"
"MN","OH","m","29","0.000865242"
"MN","OH","m","30","0.000742028"
"MN","OH","m","31","0.000742028"
"MN","OH","m","32","0.000742028"
"MN","OH","m","33","0.000742028"
"MN","OH","m","34","0.000742028"
"MN","OH","m","35","0.000348494"
"MN","OH","m","36","0.000348494"
"MN","OH","m","37","0.000348494"
"MN","OH","m","38","0.000348494"
"MN","OH","m","39","0.000348494"
"MN","OH","m","40","0.000223811"
"MN","OH","m","41","0.000223811"
"MN","OH","m","42","0.000223811"
"MN","OH","m","43","0.000223811"
"MN","OH","m","44","0.000223811"
"MN","OH","m","45","0.000166857"
"MN","OH","m","46","0.000166857"
"MN","OH","m","47","0.000166857"
"MN","OH","m","48","0.000166857"
"MN","OH","m","49","0.000166857"
"MN","OH","m","50","0.000146397"
"MN","OH","m","51","0.000146397"
"MN","OH","m","52","0.000146397"
"MN","OH","m","53","0.000146397"
"MN","OH","m","54","0.000146397"
"MN","OH","m","55","0.000169918"
"MN","OH","m","56","0.000169918"
"MN","OH","m","57","0.000169918"
"MN","OH","m","58","0.000169918"
"MN","OH","m","59","0.000169918"
"MN","OH","m","60","6.81904e-05"
"MN","OH","m","61","6.81904e-05"
"MN","OH","m","62","6.81904e-05"
"MN","OH","m","63","6.81904e-05"
"MN","OH","m","64","6.81904e-05"
"MN","OH","m","65","2.35209e-05"
"MN","OH","m","66","2.35209e-05"
"MN","OH","m","67","2.35209e-05"
"MN","OH","m","68","2.35209e-05"
"MN","OH","m","69","2.35209e-05"
"MN","OH","m","70","0"
"MN","OH","m","71","0"
"MN","OH","m","72","0"
"MN","OH","m","73","0"
"MN","OH","m","74","0"
"MN","OH","m","75","0"
"MN","OH","m","76","0"
"MN","OH","m","77","0"
"MN","OH","m","78","0"
"MN","OH","m","79","0"
"MN","OH","m","80","0"
"MN","OH","m","81","0"
"MN","OH","m","82","0"
"MN","OH","m","83","0"
"MN","OH","m","84","0"
"MN","OH","m","85","0"
"MN","OH","m","86","0"
"MN","OH","m","87","0"
"MN","OH","m","88","0"
"MN","OH","m","89","0"
"MN","OH","m","90","0"
"MN","OH","m","91","0"
"MN","OH","m","92","0"
"MN","OH","m","93","0"
"MN","OH","m","94","0"
"MN","OH","m","95","0"
"MN","OH","m","96","0"
"MN","OH","m","97","0"
"MN","OH","m","98","0"
"MN","OH","m","99","0"
"MN","OH","m","100","0"
"MN","OH","f","0","0.0002654"
"MN","OH","f","1","0.0002654"
"MN","OH","f","2","0.0002654"
"MN","OH","f","3","0.0002654"
"MN","OH","f","4","0.0002654"
"MN","OH","f","5","0.000284855"
"MN","OH","f","6","0.000284855"
"MN","OH","f","7","0.000284855"
"MN","OH","f","8","0.000284855"
"MN","OH","f","9","0.000284855"
"MN","OH","f","10","0.000488975"
"MN","OH","f","11","0.000488975"
"MN","OH","f","12","0.000488975"
"MN","OH","f","13","0.000488975"
"MN","OH","f","14","0.000488975"
"MN","OH","f","15","0.000785061"
"MN","OH","f","16","0.000785061"
"MN","OH","f","17","0.000785061"
"MN","OH","f","18","0.000785061"
"MN","OH","f","19","0.000785061"
"MN","OH","f","20","0.00106099"
"MN","OH","f","21","0.00106099"
"MN","OH","f","22","0.00106099"
"MN","OH","f","23","0.00106099"
"MN","OH","f","24","0.00106099"
"MN","OH","f","25","0.000923074"
"MN","OH","f","26","0.000923074"
"MN","OH","f","27","0.000923074"
"MN","OH","f","28","0.000923074"
"MN","OH","f","29","0.000923074"
"MN","OH","f","30","0.000642523"
"MN","OH","f","31","0.000642523"
"MN","OH","f","32","0.000642523"
"MN","OH","f","33","0.000642523"
"MN","OH","f","34","0.000642523"
"MN","OH","f","35","0.000330649"
"MN","OH","f","36","0.000330649"
"MN","OH","f","37","0.000330649"
"MN","OH","f","38","0.000330649"
"MN","OH","f","39","0.000330649"
"MN","OH","f","40","0.000257336"
"MN","OH","f","41","0.000257336"
"MN","OH","f","42","0.000257336"
"MN","OH","f","43","0.000257336"
"MN","OH","f","44","0.000257336"
"MN","OH","f","45","0.000197962"
"MN","OH","f","46","0.000197962"
"MN","OH","f","47","0.000197962"
"MN","OH","f","48","0.000197962"
"MN","OH","f","49","0.000197962"
"MN","OH","f","50","0.000182751"
"MN","OH","f","51","0.000182751"
"MN","OH","f","52","0.000182751"
"MN","OH","f","53","0.000182751"
"MN","OH","f","54","0.000182751"
"MN","OH","f","55","0.000178121"
"MN","OH","f","56","0.000178121"
"MN","OH","f","57","0.000178121"
"MN","OH","f","58","0.000178121"
"MN","OH","f","59","0.000178121"
"MN","OH","f","60","0.000127141"
"MN","OH","f","61","0.000127141"
"MN","OH","f","62","0.000127141"
"MN","OH","f","63","0.000127141"
"MN","OH","f","64","0.000127141"
"MN","OH","f","65","7.03751e-05"
"MN","OH","f","66","7.03751e-05"
"MN","OH","f","67","7.03751e-05"
"MN","OH","f","68","7.03751e-05"
"MN","OH","f","69","7.03751e-05"
"MN","OH","f","70","0.000132076"
"MN","OH","f","71","0.000132076"
"MN","OH","f","72","0.000132076"
"MN","OH","f","73","0.000132076"
"MN","OH","f","74","0.000132076"
"MN","OH","f","75","0.000169099"
"MN","OH","f","76","0.000169099"
"MN","OH","f","77","0.000169099"
"MN","OH","f","78","0.000169099"
"MN","OH","f","79","0.000169099"
"MN","OH","f","80","0.000169099"
"MN","OH","f","81","0.000169099"
"MN","OH","f","82","0.000169099"
"MN","OH","f","83","0.000169099"
"MN","OH","f","84","0.000169099"
"MN","OH","f","85","3.70234e-05"
"MN","OH","f","86","3.70234e-05"
"MN","OH","f","87","3.70234e-05"
"MN","OH","f","88","3.70234e-05"
"MN","OH","f","89","3.70234e-05"
"MN","OH","f","90","0"
"MN","OH","f","91","0"
"MN","OH","f","92","0"
"MN","OH","f","93","0"
"MN","OH","f","94","0"
"MN","OH","f","95","0"
"MN","OH","f","96","0"
"MN","OH","f","97","0"
"MN","OH","f","98","0"
"MN","OH","f","99","0"
"MN","OH","f","100","0"
"MN","OK","m","0","0.000249697"
"MN","OK","m","1","0.000249697"
"MN","OK","m","2","0.000249697"
"MN","OK","m","3","0.000249697"
"MN","OK","m","4","0.000249697"
"MN","OK","m","5","0.000226409"
"MN","OK","m","6","0.000226409"
"MN","OK","m","7","0.000226409"
"MN","OK","m","8","0.000226409"
"MN","OK","m","9","0.000226409"
"MN","OK","m","10","0.00023043"
"MN","OK","m","11","0.00023043"
"MN","OK","m","12","0.00023043"
"MN","OK","m","13","0.00023043"
"MN","OK","m","14","0.00023043"
"MN","OK","m","15","0.000511411"
"MN","OK","m","16","0.000511411"
"MN","OK","m","17","0.000511411"
"MN","OK","m","18","0.000511411"
"MN","OK","m","19","0.000511411"
"MN","OK","m","20","0.00057787"
"MN","OK","m","21","0.00057787"
"MN","OK","m","22","0.00057787"
"MN","OK","m","23","0.00057787"
"MN","OK","m","24","0.00057787"
"MN","OK","m","25","0.00044067"
"MN","OK","m","26","0.00044067"
"MN","OK","m","27","0.00044067"
"MN","OK","m","28","0.00044067"
"MN","OK","m","29","0.00044067"
"MN","OK","m","30","0.000208334"
"MN","OK","m","31","0.000208334"
"MN","OK","m","32","0.000208334"
"MN","OK","m","33","0.000208334"
"MN","OK","m","34","0.000208334"
"MN","OK","m","35","8.19306e-05"
"MN","OK","m","36","8.19306e-05"
"MN","OK","m","37","8.19306e-05"
"MN","OK","m","38","8.19306e-05"
"MN","OK","m","39","8.19306e-05"
"MN","OK","m","40","6.42516e-05"
"MN","OK","m","41","6.42516e-05"
"MN","OK","m","42","6.42516e-05"
"MN","OK","m","43","6.42516e-05"
"MN","OK","m","44","6.42516e-05"
"MN","OK","m","45","0"
"MN","OK","m","46","0"
"MN","OK","m","47","0"
"MN","OK","m","48","0"
"MN","OK","m","49","0"
"MN","OK","m","50","6.6529e-06"
"MN","OK","m","51","6.6529e-06"
"MN","OK","m","52","6.6529e-06"
"MN","OK","m","53","6.6529e-06"
"MN","OK","m","54","6.6529e-06"
"MN","OK","m","55","3.6054e-05"
"MN","OK","m","56","3.6054e-05"
"MN","OK","m","57","3.6054e-05"
"MN","OK","m","58","3.6054e-05"
"MN","OK","m","59","3.6054e-05"
"MN","OK","m","60","3.6054e-05"
"MN","OK","m","61","3.6054e-05"
"MN","OK","m","62","3.6054e-05"
"MN","OK","m","63","3.6054e-05"
"MN","OK","m","64","3.6054e-05"
"MN","OK","m","65","2.94011e-05"
"MN","OK","m","66","2.94011e-05"
"MN","OK","m","67","2.94011e-05"
"MN","OK","m","68","2.94011e-05"
"MN","OK","m","69","2.94011e-05"
"MN","OK","m","70","0"
"MN","OK","m","71","0"
"MN","OK","m","72","0"
"MN","OK","m","73","0"
"MN","OK","m","74","0"
"MN","OK","m","75","0"
"MN","OK","m","76","0"
"MN","OK","m","77","0"
"MN","OK","m","78","0"
"MN","OK","m","79","0"
"MN","OK","m","80","0"
"MN","OK","m","81","0"
"MN","OK","m","82","0"
"MN","OK","m","83","0"
"MN","OK","m","84","0"
"MN","OK","m","85","0"
"MN","OK","m","86","0"
"MN","OK","m","87","0"
"MN","OK","m","88","0"
"MN","OK","m","89","0"
"MN","OK","m","90","0"
"MN","OK","m","91","0"
"MN","OK","m","92","0"
"MN","OK","m","93","0"
"MN","OK","m","94","0"
"MN","OK","m","95","0"
"MN","OK","m","96","0"
"MN","OK","m","97","0"
"MN","OK","m","98","0"
"MN","OK","m","99","0"
"MN","OK","m","100","0"
"MN","OK","f","0","0.000113732"
"MN","OK","f","1","0.000113732"
"MN","OK","f","2","0.000113732"
"MN","OK","f","3","0.000113732"
"MN","OK","f","4","0.000113732"
"MN","OK","f","5","0.000167507"
"MN","OK","f","6","0.000167507"
"MN","OK","f","7","0.000167507"
"MN","OK","f","8","0.000167507"
"MN","OK","f","9","0.000167507"
"MN","OK","f","10","0.000402431"
"MN","OK","f","11","0.000402431"
"MN","OK","f","12","0.000402431"
"MN","OK","f","13","0.000402431"
"MN","OK","f","14","0.000402431"
"MN","OK","f","15","0.000574018"
"MN","OK","f","16","0.000574018"
"MN","OK","f","17","0.000574018"
"MN","OK","f","18","0.000574018"
"MN","OK","f","19","0.000574018"
"MN","OK","f","20","0.000572705"
"MN","OK","f","21","0.000572705"
"MN","OK","f","22","0.000572705"
"MN","OK","f","23","0.000572705"
"MN","OK","f","24","0.000572705"
"MN","OK","f","25","0.000358659"
"MN","OK","f","26","0.000358659"
"MN","OK","f","27","0.000358659"
"MN","OK","f","28","0.000358659"
"MN","OK","f","29","0.000358659"
"MN","OK","f","30","0.000130618"
"MN","OK","f","31","0.000130618"
"MN","OK","f","32","0.000130618"
"MN","OK","f","33","0.000130618"
"MN","OK","f","34","0.000130618"
"MN","OK","f","35","0.000123295"
"MN","OK","f","36","0.000123295"
"MN","OK","f","37","0.000123295"
"MN","OK","f","38","0.000123295"
"MN","OK","f","39","0.000123295"
"MN","OK","f","40","8.40625e-05"
"MN","OK","f","41","8.40625e-05"
"MN","OK","f","42","8.40625e-05"
"MN","OK","f","43","8.40625e-05"
"MN","OK","f","44","8.40625e-05"
"MN","OK","f","45","0.00013403"
"MN","OK","f","46","0.00013403"
"MN","OK","f","47","0.00013403"
"MN","OK","f","48","0.00013403"
"MN","OK","f","49","0.00013403"
"MN","OK","f","50","5.098e-05"
"MN","OK","f","51","5.098e-05"
"MN","OK","f","52","5.098e-05"
"MN","OK","f","53","5.098e-05"
"MN","OK","f","54","5.098e-05"
"MN","OK","f","55","7.75149e-05"
"MN","OK","f","56","7.75149e-05"
"MN","OK","f","57","7.75149e-05"
"MN","OK","f","58","7.75149e-05"
"MN","OK","f","59","7.75149e-05"
"MN","OK","f","60","2.65349e-05"
"MN","OK","f","61","2.65349e-05"
"MN","OK","f","62","2.65349e-05"
"MN","OK","f","63","2.65349e-05"
"MN","OK","f","64","2.65349e-05"
"MN","OK","f","65","2.65349e-05"
"MN","OK","f","66","2.65349e-05"
"MN","OK","f","67","2.65349e-05"
"MN","OK","f","68","2.65349e-05"
"MN","OK","f","69","2.65349e-05"
"MN","OK","f","70","0"
"MN","OK","f","71","0"
"MN","OK","f","72","0"
"MN","OK","f","73","0"
"MN","OK","f","74","0"
"MN","OK","f","75","0"
"MN","OK","f","76","0"
"MN","OK","f","77","0"
"MN","OK","f","78","0"
"MN","OK","f","79","0"
"MN","OK","f","80","0"
"MN","OK","f","81","0"
"MN","OK","f","82","0"
"MN","OK","f","83","0"
"MN","OK","f","84","0"
"MN","OK","f","85","0"
"MN","OK","f","86","0"
"MN","OK","f","87","0"
"MN","OK","f","88","0"
"MN","OK","f","89","0"
"MN","OK","f","90","0"
"MN","OK","f","91","0"
"MN","OK","f","92","0"
"MN","OK","f","93","0"
"MN","OK","f","94","0"
"MN","OK","f","95","0"
"MN","OK","f","96","0"
"MN","OK","f","97","0"
"MN","OK","f","98","0"
"MN","OK","f","99","0"
"MN","OK","f","100","0"
"MN","OR","m","0","0.000238259"
"MN","OR","m","1","0.000238259"
"MN","OR","m","2","0.000238259"
"MN","OR","m","3","0.000238259"
"MN","OR","m","4","0.000238259"
"MN","OR","m","5","0.000216017"
"MN","OR","m","6","0.000216017"
"MN","OR","m","7","0.000216017"
"MN","OR","m","8","0.000216017"
"MN","OR","m","9","0.000216017"
"MN","OR","m","10","0.000380006"
"MN","OR","m","11","0.000380006"
"MN","OR","m","12","0.000380006"
"MN","OR","m","13","0.000380006"
"MN","OR","m","14","0.000380006"
"MN","OR","m","15","0.00045991"
"MN","OR","m","16","0.00045991"
"MN","OR","m","17","0.00045991"
"MN","OR","m","18","0.00045991"
"MN","OR","m","19","0.00045991"
"MN","OR","m","20","0.000583308"
"MN","OR","m","21","0.000583308"
"MN","OR","m","22","0.000583308"
"MN","OR","m","23","0.000583308"
"MN","OR","m","24","0.000583308"
"MN","OR","m","25","0.000545811"
"MN","OR","m","26","0.000545811"
"MN","OR","m","27","0.000545811"
"MN","OR","m","28","0.000545811"
"MN","OR","m","29","0.000545811"
"MN","OR","m","30","0.000580541"
"MN","OR","m","31","0.000580541"
"MN","OR","m","32","0.000580541"
"MN","OR","m","33","0.000580541"
"MN","OR","m","34","0.000580541"
"MN","OR","m","35","0.000459512"
"MN","OR","m","36","0.000459512"
"MN","OR","m","37","0.000459512"
"MN","OR","m","38","0.000459512"
"MN","OR","m","39","0.000459512"
"MN","OR","m","40","0.000379687"
"MN","OR","m","41","0.000379687"
"MN","OR","m","42","0.000379687"
"MN","OR","m","43","0.000379687"
"MN","OR","m","44","0.000379687"
"MN","OR","m","45","0.000216047"
"MN","OR","m","46","0.000216047"
"MN","OR","m","47","0.000216047"
"MN","OR","m","48","0.000216047"
"MN","OR","m","49","0.000216047"
"MN","OR","m","50","0.000185013"
"MN","OR","m","51","0.000185013"
"MN","OR","m","52","0.000185013"
"MN","OR","m","53","0.000185013"
"MN","OR","m","54","0.000185013"
"MN","OR","m","55","0.00029215"
"MN","OR","m","56","0.00029215"
"MN","OR","m","57","0.00029215"
"MN","OR","m","58","0.00029215"
"MN","OR","m","59","0.00029215"
"MN","OR","m","60","0.000272633"
"MN","OR","m","61","0.000272633"
