"from","to","gender","age","mrate"
"NJ","MN","f","43","0.000109906"
"NJ","MN","f","44","0.000109906"
"NJ","MN","f","45","5.7877e-05"
"NJ","MN","f","46","5.7877e-05"
"NJ","MN","f","47","5.7877e-05"
"NJ","MN","f","48","5.7877e-05"
"NJ","MN","f","49","5.7877e-05"
"NJ","MN","f","50","1.46653e-06"
"NJ","MN","f","51","1.46653e-06"
"NJ","MN","f","52","1.46653e-06"
"NJ","MN","f","53","1.46653e-06"
"NJ","MN","f","54","1.46653e-06"
"NJ","MN","f","55","1.46653e-06"
"NJ","MN","f","56","1.46653e-06"
"NJ","MN","f","57","1.46653e-06"
"NJ","MN","f","58","1.46653e-06"
"NJ","MN","f","59","1.46653e-06"
"NJ","MN","f","60","0"
"NJ","MN","f","61","0"
"NJ","MN","f","62","0"
"NJ","MN","f","63","0"
"NJ","MN","f","64","0"
"NJ","MN","f","65","0"
"NJ","MN","f","66","0"
"NJ","MN","f","67","0"
"NJ","MN","f","68","0"
"NJ","MN","f","69","0"
"NJ","MN","f","70","0"
"NJ","MN","f","71","0"
"NJ","MN","f","72","0"
"NJ","MN","f","73","0"
"NJ","MN","f","74","0"
"NJ","MN","f","75","0"
"NJ","MN","f","76","0"
"NJ","MN","f","77","0"
"NJ","MN","f","78","0"
"NJ","MN","f","79","0"
"NJ","MN","f","80","0"
"NJ","MN","f","81","0"
"NJ","MN","f","82","0"
"NJ","MN","f","83","0"
"NJ","MN","f","84","0"
"NJ","MN","f","85","0"
"NJ","MN","f","86","0"
"NJ","MN","f","87","0"
"NJ","MN","f","88","0"
"NJ","MN","f","89","0"
"NJ","MN","f","90","0"
"NJ","MN","f","91","0"
"NJ","MN","f","92","0"
"NJ","MN","f","93","0"
"NJ","MN","f","94","0"
"NJ","MN","f","95","0"
"NJ","MN","f","96","0"
"NJ","MN","f","97","0"
"NJ","MN","f","98","0"
"NJ","MN","f","99","0"
"NJ","MN","f","100","0"
"NM","MN","m","0","9.51602e-05"
"NM","MN","m","1","9.51602e-05"
"NM","MN","m","2","9.51602e-05"
"NM","MN","m","3","9.51602e-05"
"NM","MN","m","4","9.51602e-05"
"NM","MN","m","5","6.34401e-05"
"NM","MN","m","6","6.34401e-05"
"NM","MN","m","7","6.34401e-05"
"NM","MN","m","8","6.34401e-05"
"NM","MN","m","9","6.34401e-05"
"NM","MN","m","10","0.000286484"
"NM","MN","m","11","0.000286484"
"NM","MN","m","12","0.000286484"
"NM","MN","m","13","0.000286484"
"NM","MN","m","14","0.000286484"
"NM","MN","m","15","0.000247225"
"NM","MN","m","16","0.000247225"
"NM","MN","m","17","0.000247225"
"NM","MN","m","18","0.000247225"
"NM","MN","m","19","0.000247225"
"NM","MN","m","20","0.000374224"
"NM","MN","m","21","0.000374224"
"NM","MN","m","22","0.000374224"
"NM","MN","m","23","0.000374224"
"NM","MN","m","24","0.000374224"
"NM","MN","m","25","0.000218219"
"NM","MN","m","26","0.000218219"
"NM","MN","m","27","0.000218219"
"NM","MN","m","28","0.000218219"
"NM","MN","m","29","0.000218219"
"NM","MN","m","30","0.000306379"
"NM","MN","m","31","0.000306379"
"NM","MN","m","32","0.000306379"
"NM","MN","m","33","0.000306379"
"NM","MN","m","34","0.000306379"
"NM","MN","m","35","0.000179381"
"NM","MN","m","36","0.000179381"
"NM","MN","m","37","0.000179381"
"NM","MN","m","38","0.000179381"
"NM","MN","m","39","0.000179381"
"NM","MN","m","40","0.000124897"
"NM","MN","m","41","0.000124897"
"NM","MN","m","42","0.000124897"
"NM","MN","m","43","0.000124897"
"NM","MN","m","44","0.000124897"
"NM","MN","m","45","1.2556e-05"
"NM","MN","m","46","1.2556e-05"
"NM","MN","m","47","1.2556e-05"
"NM","MN","m","48","1.2556e-05"
"NM","MN","m","49","1.2556e-05"
"NM","MN","m","50","9.80041e-05"
"NM","MN","m","51","9.80041e-05"
"NM","MN","m","52","9.80041e-05"
"NM","MN","m","53","9.80041e-05"
"NM","MN","m","54","9.80041e-05"
"NM","MN","m","55","0.000377427"
"NM","MN","m","56","0.000377427"
"NM","MN","m","57","0.000377427"
"NM","MN","m","58","0.000377427"
"NM","MN","m","59","0.000377427"
"NM","MN","m","60","0.000407964"
"NM","MN","m","61","0.000407964"
"NM","MN","m","62","0.000407964"
"NM","MN","m","63","0.000407964"
"NM","MN","m","64","0.000407964"
"NM","MN","m","65","0.000322515"
"NM","MN","m","66","0.000322515"
"NM","MN","m","67","0.000322515"
"NM","MN","m","68","0.000322515"
"NM","MN","m","69","0.000322515"
"NM","MN","m","70","0.000170395"
"NM","MN","m","71","0.000170395"
"NM","MN","m","72","0.000170395"
"NM","MN","m","73","0.000170395"
"NM","MN","m","74","0.000170395"
"NM","MN","m","75","0.000139859"
"NM","MN","m","76","0.000139859"
"NM","MN","m","77","0.000139859"
"NM","MN","m","78","0.000139859"
"NM","MN","m","79","0.000139859"
"NM","MN","m","80","0.000312002"
"NM","MN","m","81","0.000312002"
"NM","MN","m","82","0.000312002"
"NM","MN","m","83","0.000312002"
"NM","MN","m","84","0.000312002"
"NM","MN","m","85","0.000172143"
"NM","MN","m","86","0.000172143"
"NM","MN","m","87","0.000172143"
"NM","MN","m","88","0.000172143"
"NM","MN","m","89","0.000172143"
"NM","MN","m","90","0.000172143"
"NM","MN","m","91","0.000172143"
"NM","MN","m","92","0.000172143"
"NM","MN","m","93","0.000172143"
"NM","MN","m","94","0.000172143"
"NM","MN","m","95","0"
"NM","MN","m","96","0"
"NM","MN","m","97","0"
"NM","MN","m","98","0"
"NM","MN","m","99","0"
"NM","MN","m","100","0"
"NM","MN","f","0","5.84151e-05"
"NM","MN","f","1","5.84151e-05"
"NM","MN","f","2","5.84151e-05"
"NM","MN","f","3","5.84151e-05"
"NM","MN","f","4","5.84151e-05"
"NM","MN","f","5","3.89434e-05"
"NM","MN","f","6","3.89434e-05"
"NM","MN","f","7","3.89434e-05"
"NM","MN","f","8","3.89434e-05"
"NM","MN","f","9","3.89434e-05"
"NM","MN","f","10","5.96894e-05"
"NM","MN","f","11","5.96894e-05"
"NM","MN","f","12","5.96894e-05"
"NM","MN","f","13","5.96894e-05"
"NM","MN","f","14","5.96894e-05"
"NM","MN","f","15","3.01479e-05"
"NM","MN","f","16","3.01479e-05"
"NM","MN","f","17","3.01479e-05"
"NM","MN","f","18","3.01479e-05"
"NM","MN","f","19","3.01479e-05"
"NM","MN","f","20","0.000154704"
"NM","MN","f","21","0.000154704"
"NM","MN","f","22","0.000154704"
"NM","MN","f","23","0.000154704"
"NM","MN","f","24","0.000154704"
"NM","MN","f","25","0.000215575"
"NM","MN","f","26","0.000215575"
"NM","MN","f","27","0.000215575"
"NM","MN","f","28","0.000215575"
"NM","MN","f","29","0.000215575"
"NM","MN","f","30","0.000342166"
"NM","MN","f","31","0.000342166"
"NM","MN","f","32","0.000342166"
"NM","MN","f","33","0.000342166"
"NM","MN","f","34","0.000342166"
"NM","MN","f","35","0.000217611"
"NM","MN","f","36","0.000217611"
"NM","MN","f","37","0.000217611"
"NM","MN","f","38","0.000217611"
"NM","MN","f","39","0.000217611"
"NM","MN","f","40","0.000148051"
"NM","MN","f","41","0.000148051"
"NM","MN","f","42","0.000148051"
"NM","MN","f","43","0.000148051"
"NM","MN","f","44","0.000148051"
"NM","MN","f","45","7.72676e-05"
"NM","MN","f","46","7.72676e-05"
"NM","MN","f","47","7.72676e-05"
"NM","MN","f","48","7.72676e-05"
"NM","MN","f","49","7.72676e-05"
"NM","MN","f","50","8.43529e-05"
"NM","MN","f","51","8.43529e-05"
"NM","MN","f","52","8.43529e-05"
"NM","MN","f","53","8.43529e-05"
"NM","MN","f","54","8.43529e-05"
"NM","MN","f","55","0.000166042"
"NM","MN","f","56","0.000166042"
"NM","MN","f","57","0.000166042"
"NM","MN","f","58","0.000166042"
"NM","MN","f","59","0.000166042"
"NM","MN","f","60","0.000246181"
"NM","MN","f","61","0.000246181"
"NM","MN","f","62","0.000246181"
"NM","MN","f","63","0.000246181"
"NM","MN","f","64","0.000246181"
"NM","MN","f","65","0.000270891"
"NM","MN","f","66","0.000270891"
"NM","MN","f","67","0.000270891"
"NM","MN","f","68","0.000270891"
"NM","MN","f","69","0.000270891"
"NM","MN","f","70","0.000177145"
"NM","MN","f","71","0.000177145"
"NM","MN","f","72","0.000177145"
"NM","MN","f","73","0.000177145"
"NM","MN","f","74","0.000177145"
"NM","MN","f","75","3.17958e-05"
"NM","MN","f","76","3.17958e-05"
"NM","MN","f","77","3.17958e-05"
"NM","MN","f","78","3.17958e-05"
"NM","MN","f","79","3.17958e-05"
"NM","MN","f","80","0"
"NM","MN","f","81","0"
"NM","MN","f","82","0"
"NM","MN","f","83","0"
"NM","MN","f","84","0"
"NM","MN","f","85","0"
"NM","MN","f","86","0"
"NM","MN","f","87","0"
"NM","MN","f","88","0"
"NM","MN","f","89","0"
"NM","MN","f","90","0"
"NM","MN","f","91","0"
"NM","MN","f","92","0"
"NM","MN","f","93","0"
"NM","MN","f","94","0"
"NM","MN","f","95","0"
"NM","MN","f","96","0"
"NM","MN","f","97","0"
"NM","MN","f","98","0"
"NM","MN","f","99","0"
"NM","MN","f","100","0"
"NY","MN","m","0","4.98091e-05"
"NY","MN","m","1","4.98091e-05"
"NY","MN","m","2","4.98091e-05"
"NY","MN","m","3","4.98091e-05"
"NY","MN","m","4","4.98091e-05"
"NY","MN","m","5","3.50897e-05"
"NY","MN","m","6","3.50897e-05"
"NY","MN","m","7","3.50897e-05"
"NY","MN","m","8","3.50897e-05"
"NY","MN","m","9","3.50897e-05"
"NY","MN","m","10","5.36552e-05"
"NY","MN","m","11","5.36552e-05"
"NY","MN","m","12","5.36552e-05"
"NY","MN","m","13","5.36552e-05"
"NY","MN","m","14","5.36552e-05"
"NY","MN","m","15","0.000144539"
"NY","MN","m","16","0.000144539"
"NY","MN","m","17","0.000144539"
"NY","MN","m","18","0.000144539"
"NY","MN","m","19","0.000144539"
"NY","MN","m","20","0.000245339"
"NY","MN","m","21","0.000245339"
"NY","MN","m","22","0.000245339"
"NY","MN","m","23","0.000245339"
"NY","MN","m","24","0.000245339"
"NY","MN","m","25","0.000253279"
"NY","MN","m","26","0.000253279"
"NY","MN","m","27","0.000253279"
"NY","MN","m","28","0.000253279"
"NY","MN","m","29","0.000253279"
"NY","MN","m","30","0.000184946"
"NY","MN","m","31","0.000184946"
"NY","MN","m","32","0.000184946"
"NY","MN","m","33","0.000184946"
"NY","MN","m","34","0.000184946"
"NY","MN","m","35","8.95496e-05"
"NY","MN","m","36","8.95496e-05"
"NY","MN","m","37","8.95496e-05"
"NY","MN","m","38","8.95496e-05"
"NY","MN","m","39","8.95496e-05"
"NY","MN","m","40","5.92617e-05"
"NY","MN","m","41","5.92617e-05"
"NY","MN","m","42","5.92617e-05"
"NY","MN","m","43","5.92617e-05"
"NY","MN","m","44","5.92617e-05"
"NY","MN","m","45","4.93844e-05"
"NY","MN","m","46","4.93844e-05"
"NY","MN","m","47","4.93844e-05"
"NY","MN","m","48","4.93844e-05"
"NY","MN","m","49","4.93844e-05"
"NY","MN","m","50","5.01519e-05"
"NY","MN","m","51","5.01519e-05"
"NY","MN","m","52","5.01519e-05"
"NY","MN","m","53","5.01519e-05"
"NY","MN","m","54","5.01519e-05"
"NY","MN","m","55","4.77474e-05"
"NY","MN","m","56","4.77474e-05"
"NY","MN","m","57","4.77474e-05"
"NY","MN","m","58","4.77474e-05"
"NY","MN","m","59","4.77474e-05"
"NY","MN","m","60","3.25476e-05"
"NY","MN","m","61","3.25476e-05"
"NY","MN","m","62","3.25476e-05"
"NY","MN","m","63","3.25476e-05"
"NY","MN","m","64","3.25476e-05"
"NY","MN","m","65","2.44928e-05"
"NY","MN","m","66","2.44928e-05"
"NY","MN","m","67","2.44928e-05"
"NY","MN","m","68","2.44928e-05"
"NY","MN","m","69","2.44928e-05"
"NY","MN","m","70","0"
"NY","MN","m","71","0"
"NY","MN","m","72","0"
"NY","MN","m","73","0"
"NY","MN","m","74","0"
"NY","MN","m","75","0"
"NY","MN","m","76","0"
"NY","MN","m","77","0"
"NY","MN","m","78","0"
"NY","MN","m","79","0"
"NY","MN","m","80","0"
"NY","MN","m","81","0"
"NY","MN","m","82","0"
"NY","MN","m","83","0"
"NY","MN","m","84","0"
"NY","MN","m","85","0"
"NY","MN","m","86","0"
"NY","MN","m","87","0"
"NY","MN","m","88","0"
"NY","MN","m","89","0"
"NY","MN","m","90","0"
"NY","MN","m","91","0"
"NY","MN","m","92","0"
"NY","MN","m","93","0"
"NY","MN","m","94","0"
"NY","MN","m","95","0"
"NY","MN","m","96","0"
"NY","MN","m","97","0"
"NY","MN","m","98","0"
"NY","MN","m","99","0"
"NY","MN","m","100","0"
"NY","MN","f","0","7.39345e-05"
"NY","MN","f","1","7.39345e-05"
"NY","MN","f","2","7.39345e-05"
"NY","MN","f","3","7.39345e-05"
"NY","MN","f","4","7.39345e-05"
"NY","MN","f","5","4.92897e-05"
"NY","MN","f","6","4.92897e-05"
"NY","MN","f","7","4.92897e-05"
"NY","MN","f","8","4.92897e-05"
"NY","MN","f","9","4.92897e-05"
"NY","MN","f","10","6.59796e-05"
"NY","MN","f","11","6.59796e-05"
"NY","MN","f","12","6.59796e-05"
"NY","MN","f","13","6.59796e-05"
"NY","MN","f","14","6.59796e-05"
"NY","MN","f","15","0.000155317"
"NY","MN","f","16","0.000155317"
"NY","MN","f","17","0.000155317"
"NY","MN","f","18","0.000155317"
"NY","MN","f","19","0.000155317"
"NY","MN","f","20","0.000302245"
"NY","MN","f","21","0.000302245"
"NY","MN","f","22","0.000302245"
"NY","MN","f","23","0.000302245"
"NY","MN","f","24","0.000302245"
"NY","MN","f","25","0.000361109"
"NY","MN","f","26","0.000361109"
"NY","MN","f","27","0.000361109"
"NY","MN","f","28","0.000361109"
"NY","MN","f","29","0.000361109"
"NY","MN","f","30","0.000261528"
"NY","MN","f","31","0.000261528"
"NY","MN","f","32","0.000261528"
"NY","MN","f","33","0.000261528"
"NY","MN","f","34","0.000261528"
"NY","MN","f","35","0.000130371"
"NY","MN","f","36","0.000130371"
"NY","MN","f","37","0.000130371"
"NY","MN","f","38","0.000130371"
"NY","MN","f","39","0.000130371"
"NY","MN","f","40","3.85552e-05"
"NY","MN","f","41","3.85552e-05"
"NY","MN","f","42","3.85552e-05"
"NY","MN","f","43","3.85552e-05"
"NY","MN","f","44","3.85552e-05"
"NY","MN","f","45","3.89398e-05"
"NY","MN","f","46","3.89398e-05"
"NY","MN","f","47","3.89398e-05"
"NY","MN","f","48","3.89398e-05"
"NY","MN","f","49","3.89398e-05"
"NY","MN","f","50","4.29537e-05"
"NY","MN","f","51","4.29537e-05"
"NY","MN","f","52","4.29537e-05"
"NY","MN","f","53","4.29537e-05"
"NY","MN","f","54","4.29537e-05"
"NY","MN","f","55","3.87071e-05"
"NY","MN","f","56","3.87071e-05"
"NY","MN","f","57","3.87071e-05"
"NY","MN","f","58","3.87071e-05"
"NY","MN","f","59","3.87071e-05"
"NY","MN","f","60","3.13646e-05"
"NY","MN","f","61","3.13646e-05"
"NY","MN","f","62","3.13646e-05"
"NY","MN","f","63","3.13646e-05"
"NY","MN","f","64","3.13646e-05"
"NY","MN","f","65","2.33654e-05"
"NY","MN","f","66","2.33654e-05"
"NY","MN","f","67","2.33654e-05"
"NY","MN","f","68","2.33654e-05"
"NY","MN","f","69","2.33654e-05"
"NY","MN","f","70","1.89489e-05"
"NY","MN","f","71","1.89489e-05"
"NY","MN","f","72","1.89489e-05"
"NY","MN","f","73","1.89489e-05"
"NY","MN","f","74","1.89489e-05"
"NY","MN","f","75","1.531e-05"
"NY","MN","f","76","1.531e-05"
"NY","MN","f","77","1.531e-05"
"NY","MN","f","78","1.531e-05"
"NY","MN","f","79","1.531e-05"
"NY","MN","f","80","3.52578e-06"
"NY","MN","f","81","3.52578e-06"
"NY","MN","f","82","3.52578e-06"
"NY","MN","f","83","3.52578e-06"
"NY","MN","f","84","3.52578e-06"
"NY","MN","f","85","2.40136e-05"
"NY","MN","f","86","2.40136e-05"
"NY","MN","f","87","2.40136e-05"
"NY","MN","f","88","2.40136e-05"
"NY","MN","f","89","2.40136e-05"
"NY","MN","f","90","2.04878e-05"
"NY","MN","f","91","2.04878e-05"
"NY","MN","f","92","2.04878e-05"
"NY","MN","f","93","2.04878e-05"
"NY","MN","f","94","2.04878e-05"
"NY","MN","f","95","3.07318e-05"
"NY","MN","f","96","3.07318e-05"
"NY","MN","f","97","3.07318e-05"
"NY","MN","f","98","3.07318e-05"
"NY","MN","f","99","3.07318e-05"
"NY","MN","f","100","3.07318e-05"
"NC","MN","m","0","0.000130709"
"NC","MN","m","1","0.000130709"
"NC","MN","m","2","0.000130709"
"NC","MN","m","3","0.000130709"
"NC","MN","m","4","0.000130709"
"NC","MN","m","5","0.000161343"
"NC","MN","m","6","0.000161343"
"NC","MN","m","7","0.000161343"
"NC","MN","m","8","0.000161343"
"NC","MN","m","9","0.000161343"
"NC","MN","m","10","0.000183552"
"NC","MN","m","11","0.000183552"
"NC","MN","m","12","0.000183552"
"NC","MN","m","13","0.000183552"
"NC","MN","m","14","0.000183552"
"NC","MN","m","15","0.000326896"
"NC","MN","m","16","0.000326896"
"NC","MN","m","17","0.000326896"
"NC","MN","m","18","0.000326896"
"NC","MN","m","19","0.000326896"
"NC","MN","m","20","0.000408039"
"NC","MN","m","21","0.000408039"
"NC","MN","m","22","0.000408039"
"NC","MN","m","23","0.000408039"
"NC","MN","m","24","0.000408039"
"NC","MN","m","25","0.000534901"
"NC","MN","m","26","0.000534901"
"NC","MN","m","27","0.000534901"
"NC","MN","m","28","0.000534901"
"NC","MN","m","29","0.000534901"
"NC","MN","m","30","0.000362905"
"NC","MN","m","31","0.000362905"
"NC","MN","m","32","0.000362905"
"NC","MN","m","33","0.000362905"
"NC","MN","m","34","0.000362905"
"NC","MN","m","35","0.000251281"
"NC","MN","m","36","0.000251281"
"NC","MN","m","37","0.000251281"
"NC","MN","m","38","0.000251281"
"NC","MN","m","39","0.000251281"
"NC","MN","m","40","0.000108733"
"NC","MN","m","41","0.000108733"
"NC","MN","m","42","0.000108733"
"NC","MN","m","43","0.000108733"
"NC","MN","m","44","0.000108733"
"NC","MN","m","45","8.88146e-05"
"NC","MN","m","46","8.88146e-05"
"NC","MN","m","47","8.88146e-05"
"NC","MN","m","48","8.88146e-05"
"NC","MN","m","49","8.88146e-05"
"NC","MN","m","50","4.50916e-05"
"NC","MN","m","51","4.50916e-05"
"NC","MN","m","52","4.50916e-05"
"NC","MN","m","53","4.50916e-05"
"NC","MN","m","54","4.50916e-05"
"NC","MN","m","55","0"
"NC","MN","m","56","0"
"NC","MN","m","57","0"
"NC","MN","m","58","0"
"NC","MN","m","59","0"
"NC","MN","m","60","2.18955e-05"
"NC","MN","m","61","2.18955e-05"
"NC","MN","m","62","2.18955e-05"
"NC","MN","m","63","2.18955e-05"
"NC","MN","m","64","2.18955e-05"
"NC","MN","m","65","5.38179e-05"
"NC","MN","m","66","5.38179e-05"
"NC","MN","m","67","5.38179e-05"
"NC","MN","m","68","5.38179e-05"
"NC","MN","m","69","5.38179e-05"
"NC","MN","m","70","5.38179e-05"
"NC","MN","m","71","5.38179e-05"
"NC","MN","m","72","5.38179e-05"
"NC","MN","m","73","5.38179e-05"
"NC","MN","m","74","5.38179e-05"
"NC","MN","m","75","0.000108617"
"NC","MN","m","76","0.000108617"
"NC","MN","m","77","0.000108617"
"NC","MN","m","78","0.000108617"
"NC","MN","m","79","0.000108617"
"NC","MN","m","80","7.66942e-05"
"NC","MN","m","81","7.66942e-05"
"NC","MN","m","82","7.66942e-05"
"NC","MN","m","83","7.66942e-05"
"NC","MN","m","84","7.66942e-05"
"NC","MN","m","85","7.66942e-05"
"NC","MN","m","86","7.66942e-05"
"NC","MN","m","87","7.66942e-05"
"NC","MN","m","88","7.66942e-05"
"NC","MN","m","89","7.66942e-05"
"NC","MN","m","90","0"
"NC","MN","m","91","0"
"NC","MN","m","92","0"
"NC","MN","m","93","0"
"NC","MN","m","94","0"
"NC","MN","m","95","0"
"NC","MN","m","96","0"
"NC","MN","m","97","0"
"NC","MN","m","98","0"
"NC","MN","m","99","0"
"NC","MN","m","100","0"
"NC","MN","f","0","5.57812e-05"
"NC","MN","f","1","5.57812e-05"
"NC","MN","f","2","5.57812e-05"
"NC","MN","f","3","5.57812e-05"
"NC","MN","f","4","5.57812e-05"
"NC","MN","f","5","0.000120716"
"NC","MN","f","6","0.000120716"
"NC","MN","f","7","0.000120716"
"NC","MN","f","8","0.000120716"
"NC","MN","f","9","0.000120716"
"NC","MN","f","10","0.000210652"
"NC","MN","f","11","0.000210652"
"NC","MN","f","12","0.000210652"
"NC","MN","f","13","0.000210652"
"NC","MN","f","14","0.000210652"
"NC","MN","f","15","0.000216675"
"NC","MN","f","16","0.000216675"
"NC","MN","f","17","0.000216675"
"NC","MN","f","18","0.000216675"
"NC","MN","f","19","0.000216675"
"NC","MN","f","20","0.000334435"
"NC","MN","f","21","0.000334435"
"NC","MN","f","22","0.000334435"
"NC","MN","f","23","0.000334435"
"NC","MN","f","24","0.000334435"
"NC","MN","f","25","0.000292763"
"NC","MN","f","26","0.000292763"
"NC","MN","f","27","0.000292763"
"NC","MN","f","28","0.000292763"
"NC","MN","f","29","0.000292763"
"NC","MN","f","30","0.000384496"
"NC","MN","f","31","0.000384496"
"NC","MN","f","32","0.000384496"
"NC","MN","f","33","0.000384496"
"NC","MN","f","34","0.000384496"
"NC","MN","f","35","0.000213917"
"NC","MN","f","36","0.000213917"
"NC","MN","f","37","0.000213917"
"NC","MN","f","38","0.000213917"
"NC","MN","f","39","0.000213917"
"NC","MN","f","40","0.000221762"
"NC","MN","f","41","0.000221762"
"NC","MN","f","42","0.000221762"
"NC","MN","f","43","0.000221762"
"NC","MN","f","44","0.000221762"
"NC","MN","f","45","0.00013414"
"NC","MN","f","46","0.00013414"
"NC","MN","f","47","0.00013414"
"NC","MN","f","48","0.00013414"
"NC","MN","f","49","0.00013414"
"NC","MN","f","50","0.000113359"
"NC","MN","f","51","0.000113359"
"NC","MN","f","52","0.000113359"
"NC","MN","f","53","0.000113359"
"NC","MN","f","54","0.000113359"
"NC","MN","f","55","6.90657e-05"
"NC","MN","f","56","6.90657e-05"
"NC","MN","f","57","6.90657e-05"
"NC","MN","f","58","6.90657e-05"
"NC","MN","f","59","6.90657e-05"
"NC","MN","f","60","2.3964e-05"
"NC","MN","f","61","2.3964e-05"
"NC","MN","f","62","2.3964e-05"
"NC","MN","f","63","2.3964e-05"
"NC","MN","f","64","2.3964e-05"
"NC","MN","f","65","5.32673e-05"
"NC","MN","f","66","5.32673e-05"
"NC","MN","f","67","5.32673e-05"
"NC","MN","f","68","5.32673e-05"
"NC","MN","f","69","5.32673e-05"
"NC","MN","f","70","0.000100035"
"NC","MN","f","71","0.000100035"
"NC","MN","f","72","0.000100035"
"NC","MN","f","73","0.000100035"
"NC","MN","f","74","0.000100035"
"NC","MN","f","75","0.000276517"
"NC","MN","f","76","0.000276517"
"NC","MN","f","77","0.000276517"
"NC","MN","f","78","0.000276517"
"NC","MN","f","79","0.000276517"
"NC","MN","f","80","0.000262172"
"NC","MN","f","81","0.000262172"
"NC","MN","f","82","0.000262172"
"NC","MN","f","83","0.000262172"
"NC","MN","f","84","0.000262172"
"NC","MN","f","85","0.000201369"
"NC","MN","f","86","0.000201369"
"NC","MN","f","87","0.000201369"
"NC","MN","f","88","0.000201369"
"NC","MN","f","89","0.000201369"
"NC","MN","f","90","2.48878e-05"
"NC","MN","f","91","2.48878e-05"
"NC","MN","f","92","2.48878e-05"
"NC","MN","f","93","2.48878e-05"
"NC","MN","f","94","2.48878e-05"
"NC","MN","f","95","0"
"NC","MN","f","96","0"
"NC","MN","f","97","0"
"NC","MN","f","98","0"
"NC","MN","f","99","0"
