"from","to","gender","age","mrate"
"UT","KS","f","34","0.000220092"
"UT","KS","f","35","0.000196719"
"UT","KS","f","36","0.000196719"
"UT","KS","f","37","0.000196719"
"UT","KS","f","38","0.000196719"
"UT","KS","f","39","0.000196719"
"UT","KS","f","40","9.04549e-05"
"UT","KS","f","41","9.04549e-05"
"UT","KS","f","42","9.04549e-05"
"UT","KS","f","43","9.04549e-05"
"UT","KS","f","44","9.04549e-05"
"UT","KS","f","45","3.64819e-05"
"UT","KS","f","46","3.64819e-05"
"UT","KS","f","47","3.64819e-05"
"UT","KS","f","48","3.64819e-05"
"UT","KS","f","49","3.64819e-05"
"UT","KS","f","50","9.72271e-06"
"UT","KS","f","51","9.72271e-06"
"UT","KS","f","52","9.72271e-06"
"UT","KS","f","53","9.72271e-06"
"UT","KS","f","54","9.72271e-06"
"UT","KS","f","55","3.62587e-05"
"UT","KS","f","56","3.62587e-05"
"UT","KS","f","57","3.62587e-05"
"UT","KS","f","58","3.62587e-05"
"UT","KS","f","59","3.62587e-05"
"UT","KS","f","60","0.000102914"
"UT","KS","f","61","0.000102914"
"UT","KS","f","62","0.000102914"
"UT","KS","f","63","0.000102914"
"UT","KS","f","64","0.000102914"
"UT","KS","f","65","9.31909e-05"
"UT","KS","f","66","9.31909e-05"
"UT","KS","f","67","9.31909e-05"
"UT","KS","f","68","9.31909e-05"
"UT","KS","f","69","9.31909e-05"
"UT","KS","f","70","0.000116845"
"UT","KS","f","71","0.000116845"
"UT","KS","f","72","0.000116845"
"UT","KS","f","73","0.000116845"
"UT","KS","f","74","0.000116845"
"UT","KS","f","75","5.01904e-05"
"UT","KS","f","76","5.01904e-05"
"UT","KS","f","77","5.01904e-05"
"UT","KS","f","78","5.01904e-05"
"UT","KS","f","79","5.01904e-05"
"UT","KS","f","80","5.01904e-05"
"UT","KS","f","81","5.01904e-05"
"UT","KS","f","82","5.01904e-05"
"UT","KS","f","83","5.01904e-05"
"UT","KS","f","84","5.01904e-05"
"UT","KS","f","85","0"
"UT","KS","f","86","0"
"UT","KS","f","87","0"
"UT","KS","f","88","0"
"UT","KS","f","89","0"
"UT","KS","f","90","0"
"UT","KS","f","91","0"
"UT","KS","f","92","0"
"UT","KS","f","93","0"
"UT","KS","f","94","0"
"UT","KS","f","95","0"
"UT","KS","f","96","0"
"UT","KS","f","97","0"
"UT","KS","f","98","0"
"UT","KS","f","99","0"
"UT","KS","f","100","0"
"UT","KY","m","0","5.7201e-05"
"UT","KY","m","1","5.7201e-05"
"UT","KY","m","2","5.7201e-05"
"UT","KY","m","3","5.7201e-05"
"UT","KY","m","4","5.7201e-05"
"UT","KY","m","5","5.47592e-05"
"UT","KY","m","6","5.47592e-05"
"UT","KY","m","7","5.47592e-05"
"UT","KY","m","8","5.47592e-05"
"UT","KY","m","9","5.47592e-05"
"UT","KY","m","10","1.66252e-05"
"UT","KY","m","11","1.66252e-05"
"UT","KY","m","12","1.66252e-05"
"UT","KY","m","13","1.66252e-05"
"UT","KY","m","14","1.66252e-05"
"UT","KY","m","15","9.03521e-05"
"UT","KY","m","16","9.03521e-05"
"UT","KY","m","17","9.03521e-05"
"UT","KY","m","18","9.03521e-05"
"UT","KY","m","19","9.03521e-05"
"UT","KY","m","20","0.000142126"
"UT","KY","m","21","0.000142126"
"UT","KY","m","22","0.000142126"
"UT","KY","m","23","0.000142126"
"UT","KY","m","24","0.000142126"
"UT","KY","m","25","0.000163511"
"UT","KY","m","26","0.000163511"
"UT","KY","m","27","0.000163511"
"UT","KY","m","28","0.000163511"
"UT","KY","m","29","0.000163511"
"UT","KY","m","30","8.97836e-05"
"UT","KY","m","31","8.97836e-05"
"UT","KY","m","32","8.97836e-05"
"UT","KY","m","33","8.97836e-05"
"UT","KY","m","34","8.97836e-05"
"UT","KY","m","35","2.1385e-05"
"UT","KY","m","36","2.1385e-05"
"UT","KY","m","37","2.1385e-05"
"UT","KY","m","38","2.1385e-05"
"UT","KY","m","39","2.1385e-05"
"UT","KY","m","40","0.000113929"
"UT","KY","m","41","0.000113929"
"UT","KY","m","42","0.000113929"
"UT","KY","m","43","0.000113929"
"UT","KY","m","44","0.000113929"
"UT","KY","m","45","0.000154019"
"UT","KY","m","46","0.000154019"
"UT","KY","m","47","0.000154019"
"UT","KY","m","48","0.000154019"
"UT","KY","m","49","0.000154019"
"UT","KY","m","50","0.000154019"
"UT","KY","m","51","0.000154019"
"UT","KY","m","52","0.000154019"
"UT","KY","m","53","0.000154019"
"UT","KY","m","54","0.000154019"
"UT","KY","m","55","0.000138148"
"UT","KY","m","56","0.000138148"
"UT","KY","m","57","0.000138148"
"UT","KY","m","58","0.000138148"
"UT","KY","m","59","0.000138148"
"UT","KY","m","60","0.000202062"
"UT","KY","m","61","0.000202062"
"UT","KY","m","62","0.000202062"
"UT","KY","m","63","0.000202062"
"UT","KY","m","64","0.000202062"
"UT","KY","m","65","0.00036628"
"UT","KY","m","66","0.00036628"
"UT","KY","m","67","0.00036628"
"UT","KY","m","68","0.00036628"
"UT","KY","m","69","0.00036628"
"UT","KY","m","70","0.000502496"
"UT","KY","m","71","0.000502496"
"UT","KY","m","72","0.000502496"
"UT","KY","m","73","0.000502496"
"UT","KY","m","74","0.000502496"
"UT","KY","m","75","0.000398492"
"UT","KY","m","76","0.000398492"
"UT","KY","m","77","0.000398492"
"UT","KY","m","78","0.000398492"
"UT","KY","m","79","0.000398492"
"UT","KY","m","80","0.000234274"
"UT","KY","m","81","0.000234274"
"UT","KY","m","82","0.000234274"
"UT","KY","m","83","0.000234274"
"UT","KY","m","84","0.000234274"
"UT","KY","m","85","0"
"UT","KY","m","86","0"
"UT","KY","m","87","0"
"UT","KY","m","88","0"
"UT","KY","m","89","0"
"UT","KY","m","90","0"
"UT","KY","m","91","0"
"UT","KY","m","92","0"
"UT","KY","m","93","0"
"UT","KY","m","94","0"
"UT","KY","m","95","0"
"UT","KY","m","96","0"
"UT","KY","m","97","0"
"UT","KY","m","98","0"
"UT","KY","m","99","0"
"UT","KY","m","100","0"
"UT","KY","f","0","0.00020109"
"UT","KY","f","1","0.00020109"
"UT","KY","f","2","0.00020109"
"UT","KY","f","3","0.00020109"
"UT","KY","f","4","0.00020109"
"UT","KY","f","5","0.000154722"
"UT","KY","f","6","0.000154722"
"UT","KY","f","7","0.000154722"
"UT","KY","f","8","0.000154722"
"UT","KY","f","9","0.000154722"
"UT","KY","f","10","6.77738e-05"
"UT","KY","f","11","6.77738e-05"
"UT","KY","f","12","6.77738e-05"
"UT","KY","f","13","6.77738e-05"
"UT","KY","f","14","6.77738e-05"
"UT","KY","f","15","0.000236648"
"UT","KY","f","16","0.000236648"
"UT","KY","f","17","0.000236648"
"UT","KY","f","18","0.000236648"
"UT","KY","f","19","0.000236648"
"UT","KY","f","20","0.000309606"
"UT","KY","f","21","0.000309606"
"UT","KY","f","22","0.000309606"
"UT","KY","f","23","0.000309606"
"UT","KY","f","24","0.000309606"
"UT","KY","f","25","0.000457579"
"UT","KY","f","26","0.000457579"
"UT","KY","f","27","0.000457579"
"UT","KY","f","28","0.000457579"
"UT","KY","f","29","0.000457579"
"UT","KY","f","30","0.000351875"
"UT","KY","f","31","0.000351875"
"UT","KY","f","32","0.000351875"
"UT","KY","f","33","0.000351875"
"UT","KY","f","34","0.000351875"
"UT","KY","f","35","0.000258255"
"UT","KY","f","36","0.000258255"
"UT","KY","f","37","0.000258255"
"UT","KY","f","38","0.000258255"
"UT","KY","f","39","0.000258255"
"UT","KY","f","40","8.27585e-05"
"UT","KY","f","41","8.27585e-05"
"UT","KY","f","42","8.27585e-05"
"UT","KY","f","43","8.27585e-05"
"UT","KY","f","44","8.27585e-05"
"UT","KY","f","45","5.72692e-05"
"UT","KY","f","46","5.72692e-05"
"UT","KY","f","47","5.72692e-05"
"UT","KY","f","48","5.72692e-05"
"UT","KY","f","49","5.72692e-05"
"UT","KY","f","50","0.00016665"
"UT","KY","f","51","0.00016665"
"UT","KY","f","52","0.00016665"
"UT","KY","f","53","0.00016665"
"UT","KY","f","54","0.00016665"
"UT","KY","f","55","0.00016665"
"UT","KY","f","56","0.00016665"
"UT","KY","f","57","0.00016665"
"UT","KY","f","58","0.00016665"
"UT","KY","f","59","0.00016665"
"UT","KY","f","60","0.000172114"
"UT","KY","f","61","0.000172114"
"UT","KY","f","62","0.000172114"
"UT","KY","f","63","0.000172114"
"UT","KY","f","64","0.000172114"
"UT","KY","f","65","6.2734e-05"
"UT","KY","f","66","6.2734e-05"
"UT","KY","f","67","6.2734e-05"
"UT","KY","f","68","6.2734e-05"
"UT","KY","f","69","6.2734e-05"
"UT","KY","f","70","6.2734e-05"
"UT","KY","f","71","6.2734e-05"
"UT","KY","f","72","6.2734e-05"
"UT","KY","f","73","6.2734e-05"
"UT","KY","f","74","6.2734e-05"
"UT","KY","f","75","0"
"UT","KY","f","76","0"
"UT","KY","f","77","0"
"UT","KY","f","78","0"
"UT","KY","f","79","0"
"UT","KY","f","80","0"
"UT","KY","f","81","0"
"UT","KY","f","82","0"
"UT","KY","f","83","0"
"UT","KY","f","84","0"
"UT","KY","f","85","0"
"UT","KY","f","86","0"
"UT","KY","f","87","0"
"UT","KY","f","88","0"
"UT","KY","f","89","0"
"UT","KY","f","90","0"
"UT","KY","f","91","0"
"UT","KY","f","92","0"
"UT","KY","f","93","0"
"UT","KY","f","94","0"
"UT","KY","f","95","0"
"UT","KY","f","96","0"
"UT","KY","f","97","0"
"UT","KY","f","98","0"
"UT","KY","f","99","0"
"UT","KY","f","100","0"
"UT","LA","m","0","8.9615e-05"
"UT","LA","m","1","8.9615e-05"
"UT","LA","m","2","8.9615e-05"
"UT","LA","m","3","8.9615e-05"
"UT","LA","m","4","8.9615e-05"
"UT","LA","m","5","8.19102e-05"
"UT","LA","m","6","8.19102e-05"
"UT","LA","m","7","8.19102e-05"
"UT","LA","m","8","8.19102e-05"
"UT","LA","m","9","8.19102e-05"
"UT","LA","m","10","9.21411e-05"
"UT","LA","m","11","9.21411e-05"
"UT","LA","m","12","9.21411e-05"
"UT","LA","m","13","9.21411e-05"
"UT","LA","m","14","9.21411e-05"
"UT","LA","m","15","0.000174214"
"UT","LA","m","16","0.000174214"
"UT","LA","m","17","0.000174214"
"UT","LA","m","18","0.000174214"
"UT","LA","m","19","0.000174214"
"UT","LA","m","20","0.000525266"
"UT","LA","m","21","0.000525266"
"UT","LA","m","22","0.000525266"
"UT","LA","m","23","0.000525266"
"UT","LA","m","24","0.000525266"
"UT","LA","m","25","0.000566799"
"UT","LA","m","26","0.000566799"
"UT","LA","m","27","0.000566799"
"UT","LA","m","28","0.000566799"
"UT","LA","m","29","0.000566799"
"UT","LA","m","30","0.000568234"
"UT","LA","m","31","0.000568234"
"UT","LA","m","32","0.000568234"
"UT","LA","m","33","0.000568234"
"UT","LA","m","34","0.000568234"
"UT","LA","m","35","0.000285881"
"UT","LA","m","36","0.000285881"
"UT","LA","m","37","0.000285881"
"UT","LA","m","38","0.000285881"
"UT","LA","m","39","0.000285881"
"UT","LA","m","40","0.000210917"
"UT","LA","m","41","0.000210917"
"UT","LA","m","42","0.000210917"
"UT","LA","m","43","0.000210917"
"UT","LA","m","44","0.000210917"
"UT","LA","m","45","0.000127409"
"UT","LA","m","46","0.000127409"
"UT","LA","m","47","0.000127409"
"UT","LA","m","48","0.000127409"
"UT","LA","m","49","0.000127409"
"UT","LA","m","50","3.65433e-05"
"UT","LA","m","51","3.65433e-05"
"UT","LA","m","52","3.65433e-05"
"UT","LA","m","53","3.65433e-05"
"UT","LA","m","54","3.65433e-05"
"UT","LA","m","55","0"
"UT","LA","m","56","0"
"UT","LA","m","57","0"
"UT","LA","m","58","0"
"UT","LA","m","59","0"
"UT","LA","m","60","0.000149766"
"UT","LA","m","61","0.000149766"
"UT","LA","m","62","0.000149766"
"UT","LA","m","63","0.000149766"
"UT","LA","m","64","0.000149766"
"UT","LA","m","65","0.000149766"
"UT","LA","m","66","0.000149766"
"UT","LA","m","67","0.000149766"
"UT","LA","m","68","0.000149766"
"UT","LA","m","69","0.000149766"
"UT","LA","m","70","0.000149766"
"UT","LA","m","71","0.000149766"
"UT","LA","m","72","0.000149766"
"UT","LA","m","73","0.000149766"
"UT","LA","m","74","0.000149766"
"UT","LA","m","75","0"
"UT","LA","m","76","0"
"UT","LA","m","77","0"
"UT","LA","m","78","0"
"UT","LA","m","79","0"
"UT","LA","m","80","0"
"UT","LA","m","81","0"
"UT","LA","m","82","0"
"UT","LA","m","83","0"
"UT","LA","m","84","0"
"UT","LA","m","85","0"
"UT","LA","m","86","0"
"UT","LA","m","87","0"
"UT","LA","m","88","0"
"UT","LA","m","89","0"
"UT","LA","m","90","0"
"UT","LA","m","91","0"
"UT","LA","m","92","0"
"UT","LA","m","93","0"
"UT","LA","m","94","0"
"UT","LA","m","95","0"
"UT","LA","m","96","0"
"UT","LA","m","97","0"
"UT","LA","m","98","0"
"UT","LA","m","99","0"
"UT","LA","m","100","0"
"UT","LA","f","0","8.73622e-05"
"UT","LA","f","1","8.73622e-05"
"UT","LA","f","2","8.73622e-05"
"UT","LA","f","3","8.73622e-05"
"UT","LA","f","4","8.73622e-05"
"UT","LA","f","5","0.000214681"
"UT","LA","f","6","0.000214681"
"UT","LA","f","7","0.000214681"
"UT","LA","f","8","0.000214681"
"UT","LA","f","9","0.000214681"
"UT","LA","f","10","0.000201214"
"UT","LA","f","11","0.000201214"
"UT","LA","f","12","0.000201214"
"UT","LA","f","13","0.000201214"
"UT","LA","f","14","0.000201214"
"UT","LA","f","15","0.000279226"
"UT","LA","f","16","0.000279226"
"UT","LA","f","17","0.000279226"
"UT","LA","f","18","0.000279226"
"UT","LA","f","19","0.000279226"
"UT","LA","f","20","0.000240962"
"UT","LA","f","21","0.000240962"
"UT","LA","f","22","0.000240962"
"UT","LA","f","23","0.000240962"
"UT","LA","f","24","0.000240962"
"UT","LA","f","25","0.000281214"
"UT","LA","f","26","0.000281214"
"UT","LA","f","27","0.000281214"
"UT","LA","f","28","0.000281214"
"UT","LA","f","29","0.000281214"
"UT","LA","f","30","0.00025378"
"UT","LA","f","31","0.00025378"
"UT","LA","f","32","0.00025378"
"UT","LA","f","33","0.00025378"
"UT","LA","f","34","0.00025378"
"UT","LA","f","35","0.000150626"
"UT","LA","f","36","0.000150626"
"UT","LA","f","37","0.000150626"
"UT","LA","f","38","0.000150626"
"UT","LA","f","39","0.000150626"
"UT","LA","f","40","0.000134289"
"UT","LA","f","41","0.000134289"
"UT","LA","f","42","0.000134289"
"UT","LA","f","43","0.000134289"
"UT","LA","f","44","0.000134289"
"UT","LA","f","45","3.89371e-05"
"UT","LA","f","46","3.89371e-05"
"UT","LA","f","47","3.89371e-05"
"UT","LA","f","48","3.89371e-05"
"UT","LA","f","49","3.89371e-05"
"UT","LA","f","50","2.39151e-05"
"UT","LA","f","51","2.39151e-05"
"UT","LA","f","52","2.39151e-05"
"UT","LA","f","53","2.39151e-05"
"UT","LA","f","54","2.39151e-05"
"UT","LA","f","55","0"
"UT","LA","f","56","0"
"UT","LA","f","57","0"
"UT","LA","f","58","0"
"UT","LA","f","59","0"
"UT","LA","f","60","0"
"UT","LA","f","61","0"
"UT","LA","f","62","0"
"UT","LA","f","63","0"
"UT","LA","f","64","0"
"UT","LA","f","65","0.000183529"
"UT","LA","f","66","0.000183529"
"UT","LA","f","67","0.000183529"
"UT","LA","f","68","0.000183529"
"UT","LA","f","69","0.000183529"
"UT","LA","f","70","0.000534862"
"UT","LA","f","71","0.000534862"
"UT","LA","f","72","0.000534862"
"UT","LA","f","73","0.000534862"
"UT","LA","f","74","0.000534862"
"UT","LA","f","75","0.000534862"
"UT","LA","f","76","0.000534862"
"UT","LA","f","77","0.000534862"
"UT","LA","f","78","0.000534862"
"UT","LA","f","79","0.000534862"
"UT","LA","f","80","0.000351333"
"UT","LA","f","81","0.000351333"
"UT","LA","f","82","0.000351333"
"UT","LA","f","83","0.000351333"
"UT","LA","f","84","0.000351333"
"UT","LA","f","85","0"
"UT","LA","f","86","0"
"UT","LA","f","87","0"
"UT","LA","f","88","0"
"UT","LA","f","89","0"
"UT","LA","f","90","0"
"UT","LA","f","91","0"
"UT","LA","f","92","0"
"UT","LA","f","93","0"
"UT","LA","f","94","0"
"UT","LA","f","95","0"
"UT","LA","f","96","0"
"UT","LA","f","97","0"
"UT","LA","f","98","0"
"UT","LA","f","99","0"
"UT","LA","f","100","0"
"UT","ME","m","0","0.000201391"
"UT","ME","m","1","0.000201391"
"UT","ME","m","2","0.000201391"
"UT","ME","m","3","0.000201391"
"UT","ME","m","4","0.000201391"
"UT","ME","m","5","0.00024648"
"UT","ME","m","6","0.00024648"
"UT","ME","m","7","0.00024648"
"UT","ME","m","8","0.00024648"
"UT","ME","m","9","0.00024648"
"UT","ME","m","10","0.000189924"
"UT","ME","m","11","0.000189924"
"UT","ME","m","12","0.000189924"
"UT","ME","m","13","0.000189924"
"UT","ME","m","14","0.000189924"
"UT","ME","m","15","0.000168795"
"UT","ME","m","16","0.000168795"
"UT","ME","m","17","0.000168795"
"UT","ME","m","18","0.000168795"
"UT","ME","m","19","0.000168795"
"UT","ME","m","20","5.65749e-05"
"UT","ME","m","21","5.65749e-05"
"UT","ME","m","22","5.65749e-05"
"UT","ME","m","23","5.65749e-05"
"UT","ME","m","24","5.65749e-05"
"UT","ME","m","25","0"
"UT","ME","m","26","0"
"UT","ME","m","27","0"
"UT","ME","m","28","0"
"UT","ME","m","29","0"
"UT","ME","m","30","6.21867e-05"
"UT","ME","m","31","6.21867e-05"
"UT","ME","m","32","6.21867e-05"
"UT","ME","m","33","6.21867e-05"
"UT","ME","m","34","6.21867e-05"
"UT","ME","m","35","6.21867e-05"
"UT","ME","m","36","6.21867e-05"
"UT","ME","m","37","6.21867e-05"
"UT","ME","m","38","6.21867e-05"
"UT","ME","m","39","6.21867e-05"
"UT","ME","m","40","0.000221258"
"UT","ME","m","41","0.000221258"
"UT","ME","m","42","0.000221258"
"UT","ME","m","43","0.000221258"
"UT","ME","m","44","0.000221258"
"UT","ME","m","45","0.000159071"
"UT","ME","m","46","0.000159071"
"UT","ME","m","47","0.000159071"
"UT","ME","m","48","0.000159071"
"UT","ME","m","49","0.000159071"
"UT","ME","m","50","0.000159071"
"UT","ME","m","51","0.000159071"
"UT","ME","m","52","0.000159071"
"UT","ME","m","53","0.000159071"
"UT","ME","m","54","0.000159071"
"UT","ME","m","55","0"
"UT","ME","m","56","0"
"UT","ME","m","57","0"
"UT","ME","m","58","0"
"UT","ME","m","59","0"
"UT","ME","m","60","0"
"UT","ME","m","61","0"
"UT","ME","m","62","0"
"UT","ME","m","63","0"
"UT","ME","m","64","0"
"UT","ME","m","65","0"
"UT","ME","m","66","0"
"UT","ME","m","67","0"
"UT","ME","m","68","0"
"UT","ME","m","69","0"
"UT","ME","m","70","0"
"UT","ME","m","71","0"
"UT","ME","m","72","0"
"UT","ME","m","73","0"
"UT","ME","m","74","0"
"UT","ME","m","75","0"
"UT","ME","m","76","0"
"UT","ME","m","77","0"
"UT","ME","m","78","0"
"UT","ME","m","79","0"
"UT","ME","m","80","0"
"UT","ME","m","81","0"
"UT","ME","m","82","0"
"UT","ME","m","83","0"
"UT","ME","m","84","0"
"UT","ME","m","85","0"
"UT","ME","m","86","0"
"UT","ME","m","87","0"
"UT","ME","m","88","0"
"UT","ME","m","89","0"
"UT","ME","m","90","0"
"UT","ME","m","91","0"
"UT","ME","m","92","0"
"UT","ME","m","93","0"
"UT","ME","m","94","0"
"UT","ME","m","95","0"
"UT","ME","m","96","0"
"UT","ME","m","97","0"
"UT","ME","m","98","0"
"UT","ME","m","99","0"
"UT","ME","m","100","0"
"UT","ME","f","0","0.000205682"
"UT","ME","f","1","0.000205682"
"UT","ME","f","2","0.000205682"
"UT","ME","f","3","0.000205682"
"UT","ME","f","4","0.000205682"
"UT","ME","f","5","0.000166638"
"UT","ME","f","6","0.000166638"
"UT","ME","f","7","0.000166638"
"UT","ME","f","8","0.000166638"
"UT","ME","f","9","0.000166638"
"UT","ME","f","10","0.000166638"
"UT","ME","f","11","0.000166638"
"UT","ME","f","12","0.000166638"
"UT","ME","f","13","0.000166638"
"UT","ME","f","14","0.000166638"
"UT","ME","f","15","0.000142309"
"UT","ME","f","16","0.000142309"
"UT","ME","f","17","0.000142309"
"UT","ME","f","18","0.000142309"
"UT","ME","f","19","0.000142309"
"UT","ME","f","20","0.000112792"
"UT","ME","f","21","0.000112792"
"UT","ME","f","22","0.000112792"
"UT","ME","f","23","0.000112792"
"UT","ME","f","24","0.000112792"
"UT","ME","f","25","0.000112792"
"UT","ME","f","26","0.000112792"
"UT","ME","f","27","0.000112792"
"UT","ME","f","28","0.000112792"
"UT","ME","f","29","0.000112792"
"UT","ME","f","30","6.11693e-05"
"UT","ME","f","31","6.11693e-05"
"UT","ME","f","32","6.11693e-05"
"UT","ME","f","33","6.11693e-05"
"UT","ME","f","34","6.11693e-05"
"UT","ME","f","35","0.000151301"
"UT","ME","f","36","0.000151301"
"UT","ME","f","37","0.000151301"
"UT","ME","f","38","0.000151301"
"UT","ME","f","39","0.000151301"
"UT","ME","f","40","0.000190435"
"UT","ME","f","41","0.000190435"
"UT","ME","f","42","0.000190435"
"UT","ME","f","43","0.000190435"
"UT","ME","f","44","0.000190435"
"UT","ME","f","45","0.000129266"
"UT","ME","f","46","0.000129266"
"UT","ME","f","47","0.000129266"
"UT","ME","f","48","0.000129266"
"UT","ME","f","49","0.000129266"
"UT","ME","f","50","3.91338e-05"
"UT","ME","f","51","3.91338e-05"
"UT","ME","f","52","3.91338e-05"
"UT","ME","f","53","3.91338e-05"
"UT","ME","f","54","3.91338e-05"
"UT","ME","f","55","0"
"UT","ME","f","56","0"
"UT","ME","f","57","0"
"UT","ME","f","58","0"
"UT","ME","f","59","0"
"UT","ME","f","60","0"
"UT","ME","f","61","0"
"UT","ME","f","62","0"
"UT","ME","f","63","0"
"UT","ME","f","64","0"
"UT","ME","f","65","0"
"UT","ME","f","66","0"
"UT","ME","f","67","0"
"UT","ME","f","68","0"
"UT","ME","f","69","0"
"UT","ME","f","70","0"
"UT","ME","f","71","0"
"UT","ME","f","72","0"
"UT","ME","f","73","0"
"UT","ME","f","74","0"
"UT","ME","f","75","0"
"UT","ME","f","76","0"
"UT","ME","f","77","0"
"UT","ME","f","78","0"
"UT","ME","f","79","0"
"UT","ME","f","80","0"
"UT","ME","f","81","0"
"UT","ME","f","82","0"
"UT","ME","f","83","0"
"UT","ME","f","84","0"
"UT","ME","f","85","0"
"UT","ME","f","86","0"
"UT","ME","f","87","0"
"UT","ME","f","88","0"
"UT","ME","f","89","0"
"UT","ME","f","90","0"
"UT","ME","f","91","0"
"UT","ME","f","92","0"
"UT","ME","f","93","0"
"UT","ME","f","94","0"
"UT","ME","f","95","0"
"UT","ME","f","96","0"
"UT","ME","f","97","0"
"UT","ME","f","98","0"
"UT","ME","f","99","0"
"UT","ME","f","100","0"
"UT","MD","m","0","0.000138343"
"UT","MD","m","1","0.000138343"
"UT","MD","m","2","0.000138343"
"UT","MD","m","3","0.000138343"
"UT","MD","m","4","0.000138343"
"UT","MD","m","5","0.000215532"
"UT","MD","m","6","0.000215532"
"UT","MD","m","7","0.000215532"
"UT","MD","m","8","0.000215532"
"UT","MD","m","9","0.000215532"
"UT","MD","m","10","0.000351807"
"UT","MD","m","11","0.000351807"
"UT","MD","m","12","0.000351807"
