"from","to","gender","age","mrate"
"IL","MI","f","47","0.00067799"
"IL","MI","f","48","0.00067799"
"IL","MI","f","49","0.00067799"
"IL","MI","f","50","0.000583304"
"IL","MI","f","51","0.000583304"
"IL","MI","f","52","0.000583304"
"IL","MI","f","53","0.000583304"
"IL","MI","f","54","0.000583304"
"IL","MI","f","55","0.000531758"
"IL","MI","f","56","0.000531758"
"IL","MI","f","57","0.000531758"
"IL","MI","f","58","0.000531758"
"IL","MI","f","59","0.000531758"
"IL","MI","f","60","0.00050723"
"IL","MI","f","61","0.00050723"
"IL","MI","f","62","0.00050723"
"IL","MI","f","63","0.00050723"
"IL","MI","f","64","0.00050723"
"IL","MI","f","65","0.000422083"
"IL","MI","f","66","0.000422083"
"IL","MI","f","67","0.000422083"
"IL","MI","f","68","0.000422083"
"IL","MI","f","69","0.000422083"
"IL","MI","f","70","0.000241637"
"IL","MI","f","71","0.000241637"
"IL","MI","f","72","0.000241637"
"IL","MI","f","73","0.000241637"
"IL","MI","f","74","0.000241637"
"IL","MI","f","75","0.000224564"
"IL","MI","f","76","0.000224564"
"IL","MI","f","77","0.000224564"
"IL","MI","f","78","0.000224564"
"IL","MI","f","79","0.000224564"
"IL","MI","f","80","0.000216055"
"IL","MI","f","81","0.000216055"
"IL","MI","f","82","0.000216055"
"IL","MI","f","83","0.000216055"
"IL","MI","f","84","0.000216055"
"IL","MI","f","85","0.000317294"
"IL","MI","f","86","0.000317294"
"IL","MI","f","87","0.000317294"
"IL","MI","f","88","0.000317294"
"IL","MI","f","89","0.000317294"
"IL","MI","f","90","0.000168106"
"IL","MI","f","91","0.000168106"
"IL","MI","f","92","0.000168106"
"IL","MI","f","93","0.000168106"
"IL","MI","f","94","0.000168106"
"IL","MI","f","95","0.000151859"
"IL","MI","f","96","0.000151859"
"IL","MI","f","97","0.000151859"
"IL","MI","f","98","0.000151859"
"IL","MI","f","99","0.000151859"
"IL","MI","f","100","0.000151859"
"IN","MI","m","0","0.001183669"
"IN","MI","m","1","0.001183669"
"IN","MI","m","2","0.001183669"
"IN","MI","m","3","0.001183669"
"IN","MI","m","4","0.001183669"
"IN","MI","m","5","0.001062346"
"IN","MI","m","6","0.001062346"
"IN","MI","m","7","0.001062346"
"IN","MI","m","8","0.001062346"
"IN","MI","m","9","0.001062346"
"IN","MI","m","10","0.001236739"
"IN","MI","m","11","0.001236739"
"IN","MI","m","12","0.001236739"
"IN","MI","m","13","0.001236739"
"IN","MI","m","14","0.001236739"
"IN","MI","m","15","0.001813783"
"IN","MI","m","16","0.001813783"
"IN","MI","m","17","0.001813783"
"IN","MI","m","18","0.001813783"
"IN","MI","m","19","0.001813783"
"IN","MI","m","20","0.002601185"
"IN","MI","m","21","0.002601185"
"IN","MI","m","22","0.002601185"
"IN","MI","m","23","0.002601185"
"IN","MI","m","24","0.002601185"
"IN","MI","m","25","0.00275026"
"IN","MI","m","26","0.00275026"
"IN","MI","m","27","0.00275026"
"IN","MI","m","28","0.00275026"
"IN","MI","m","29","0.00275026"
"IN","MI","m","30","0.002192898"
"IN","MI","m","31","0.002192898"
"IN","MI","m","32","0.002192898"
"IN","MI","m","33","0.002192898"
"IN","MI","m","34","0.002192898"
"IN","MI","m","35","0.001516653"
"IN","MI","m","36","0.001516653"
"IN","MI","m","37","0.001516653"
"IN","MI","m","38","0.001516653"
"IN","MI","m","39","0.001516653"
"IN","MI","m","40","0.001160918"
"IN","MI","m","41","0.001160918"
"IN","MI","m","42","0.001160918"
"IN","MI","m","43","0.001160918"
"IN","MI","m","44","0.001160918"
"IN","MI","m","45","0.001068317"
"IN","MI","m","46","0.001068317"
"IN","MI","m","47","0.001068317"
"IN","MI","m","48","0.001068317"
"IN","MI","m","49","0.001068317"
"IN","MI","m","50","0.000925117"
"IN","MI","m","51","0.000925117"
"IN","MI","m","52","0.000925117"
"IN","MI","m","53","0.000925117"
"IN","MI","m","54","0.000925117"
"IN","MI","m","55","0.000934388"
"IN","MI","m","56","0.000934388"
"IN","MI","m","57","0.000934388"
"IN","MI","m","58","0.000934388"
"IN","MI","m","59","0.000934388"
"IN","MI","m","60","0.000836051"
"IN","MI","m","61","0.000836051"
"IN","MI","m","62","0.000836051"
"IN","MI","m","63","0.000836051"
"IN","MI","m","64","0.000836051"
"IN","MI","m","65","0.000690866"
"IN","MI","m","66","0.000690866"
"IN","MI","m","67","0.000690866"
"IN","MI","m","68","0.000690866"
"IN","MI","m","69","0.000690866"
"IN","MI","m","70","0.000468013"
"IN","MI","m","71","0.000468013"
"IN","MI","m","72","0.000468013"
"IN","MI","m","73","0.000468013"
"IN","MI","m","74","0.000468013"
"IN","MI","m","75","0.000202023"
"IN","MI","m","76","0.000202023"
"IN","MI","m","77","0.000202023"
"IN","MI","m","78","0.000202023"
"IN","MI","m","79","0.000202023"
"IN","MI","m","80","0.000106019"
"IN","MI","m","81","0.000106019"
"IN","MI","m","82","0.000106019"
"IN","MI","m","83","0.000106019"
"IN","MI","m","84","0.000106019"
"IN","MI","m","85","1.4033e-05"
"IN","MI","m","86","1.4033e-05"
"IN","MI","m","87","1.4033e-05"
"IN","MI","m","88","1.4033e-05"
"IN","MI","m","89","1.4033e-05"
"IN","MI","m","90","0"
"IN","MI","m","91","0"
"IN","MI","m","92","0"
"IN","MI","m","93","0"
"IN","MI","m","94","0"
"IN","MI","m","95","0"
"IN","MI","m","96","0"
"IN","MI","m","97","0"
"IN","MI","m","98","0"
"IN","MI","m","99","0"
"IN","MI","m","100","0"
"IN","MI","f","0","0.000813279"
"IN","MI","f","1","0.000813279"
"IN","MI","f","2","0.000813279"
"IN","MI","f","3","0.000813279"
"IN","MI","f","4","0.000813279"
"IN","MI","f","5","0.001028044"
"IN","MI","f","6","0.001028044"
"IN","MI","f","7","0.001028044"
"IN","MI","f","8","0.001028044"
"IN","MI","f","9","0.001028044"
"IN","MI","f","10","0.001345901"
"IN","MI","f","11","0.001345901"
"IN","MI","f","12","0.001345901"
"IN","MI","f","13","0.001345901"
"IN","MI","f","14","0.001345901"
"IN","MI","f","15","0.001989511"
"IN","MI","f","16","0.001989511"
"IN","MI","f","17","0.001989511"
"IN","MI","f","18","0.001989511"
"IN","MI","f","19","0.001989511"
"IN","MI","f","20","0.002139154"
"IN","MI","f","21","0.002139154"
"IN","MI","f","22","0.002139154"
"IN","MI","f","23","0.002139154"
"IN","MI","f","24","0.002139154"
"IN","MI","f","25","0.002119559"
"IN","MI","f","26","0.002119559"
"IN","MI","f","27","0.002119559"
"IN","MI","f","28","0.002119559"
"IN","MI","f","29","0.002119559"
"IN","MI","f","30","0.001628799"
"IN","MI","f","31","0.001628799"
"IN","MI","f","32","0.001628799"
"IN","MI","f","33","0.001628799"
"IN","MI","f","34","0.001628799"
"IN","MI","f","35","0.001145062"
"IN","MI","f","36","0.001145062"
"IN","MI","f","37","0.001145062"
"IN","MI","f","38","0.001145062"
"IN","MI","f","39","0.001145062"
"IN","MI","f","40","0.000959169"
"IN","MI","f","41","0.000959169"
"IN","MI","f","42","0.000959169"
"IN","MI","f","43","0.000959169"
"IN","MI","f","44","0.000959169"
"IN","MI","f","45","0.00061995"
"IN","MI","f","46","0.00061995"
"IN","MI","f","47","0.00061995"
"IN","MI","f","48","0.00061995"
"IN","MI","f","49","0.00061995"
"IN","MI","f","50","0.000719552"
"IN","MI","f","51","0.000719552"
"IN","MI","f","52","0.000719552"
"IN","MI","f","53","0.000719552"
"IN","MI","f","54","0.000719552"
"IN","MI","f","55","0.000595863"
"IN","MI","f","56","0.000595863"
"IN","MI","f","57","0.000595863"
"IN","MI","f","58","0.000595863"
"IN","MI","f","59","0.000595863"
"IN","MI","f","60","0.000771231"
"IN","MI","f","61","0.000771231"
"IN","MI","f","62","0.000771231"
"IN","MI","f","63","0.000771231"
"IN","MI","f","64","0.000771231"
"IN","MI","f","65","0.000667838"
"IN","MI","f","66","0.000667838"
"IN","MI","f","67","0.000667838"
"IN","MI","f","68","0.000667838"
"IN","MI","f","69","0.000667838"
"IN","MI","f","70","0.000572756"
"IN","MI","f","71","0.000572756"
"IN","MI","f","72","0.000572756"
"IN","MI","f","73","0.000572756"
"IN","MI","f","74","0.000572756"
"IN","MI","f","75","0.000437715"
"IN","MI","f","76","0.000437715"
"IN","MI","f","77","0.000437715"
"IN","MI","f","78","0.000437715"
"IN","MI","f","79","0.000437715"
"IN","MI","f","80","0.000403551"
"IN","MI","f","81","0.000403551"
"IN","MI","f","82","0.000403551"
"IN","MI","f","83","0.000403551"
"IN","MI","f","84","0.000403551"
"IN","MI","f","85","0.00039765"
"IN","MI","f","86","0.00039765"
"IN","MI","f","87","0.00039765"
"IN","MI","f","88","0.00039765"
"IN","MI","f","89","0.00039765"
"IN","MI","f","90","0.000229001"
"IN","MI","f","91","0.000229001"
"IN","MI","f","92","0.000229001"
"IN","MI","f","93","0.000229001"
"IN","MI","f","94","0.000229001"
"IN","MI","f","95","0.000172786"
"IN","MI","f","96","0.000172786"
"IN","MI","f","97","0.000172786"
"IN","MI","f","98","0.000172786"
"IN","MI","f","99","0.000172786"
"IN","MI","f","100","0.000172786"
"IA","MI","m","0","0.000766099"
"IA","MI","m","1","0.000766099"
"IA","MI","m","2","0.000766099"
"IA","MI","m","3","0.000766099"
"IA","MI","m","4","0.000766099"
"IA","MI","m","5","0.000554363"
"IA","MI","m","6","0.000554363"
"IA","MI","m","7","0.000554363"
"IA","MI","m","8","0.000554363"
"IA","MI","m","9","0.000554363"
"IA","MI","m","10","0.000275348"
"IA","MI","m","11","0.000275348"
"IA","MI","m","12","0.000275348"
"IA","MI","m","13","0.000275348"
"IA","MI","m","14","0.000275348"
"IA","MI","m","15","0.000474457"
"IA","MI","m","16","0.000474457"
"IA","MI","m","17","0.000474457"
"IA","MI","m","18","0.000474457"
"IA","MI","m","19","0.000474457"
"IA","MI","m","20","0.000814788"
"IA","MI","m","21","0.000814788"
"IA","MI","m","22","0.000814788"
"IA","MI","m","23","0.000814788"
"IA","MI","m","24","0.000814788"
"IA","MI","m","25","0.000889943"
"IA","MI","m","26","0.000889943"
"IA","MI","m","27","0.000889943"
"IA","MI","m","28","0.000889943"
"IA","MI","m","29","0.000889943"
"IA","MI","m","30","0.000812736"
"IA","MI","m","31","0.000812736"
"IA","MI","m","32","0.000812736"
"IA","MI","m","33","0.000812736"
"IA","MI","m","34","0.000812736"
"IA","MI","m","35","0.000468209"
"IA","MI","m","36","0.000468209"
"IA","MI","m","37","0.000468209"
"IA","MI","m","38","0.000468209"
"IA","MI","m","39","0.000468209"
"IA","MI","m","40","0.000428732"
"IA","MI","m","41","0.000428732"
"IA","MI","m","42","0.000428732"
"IA","MI","m","43","0.000428732"
"IA","MI","m","44","0.000428732"
"IA","MI","m","45","0.000280655"
"IA","MI","m","46","0.000280655"
"IA","MI","m","47","0.000280655"
"IA","MI","m","48","0.000280655"
"IA","MI","m","49","0.000280655"
"IA","MI","m","50","0.000318021"
"IA","MI","m","51","0.000318021"
"IA","MI","m","52","0.000318021"
"IA","MI","m","53","0.000318021"
"IA","MI","m","54","0.000318021"
"IA","MI","m","55","0.00020155"
"IA","MI","m","56","0.00020155"
"IA","MI","m","57","0.00020155"
"IA","MI","m","58","0.00020155"
"IA","MI","m","59","0.00020155"
"IA","MI","m","60","9.99929e-05"
"IA","MI","m","61","9.99929e-05"
"IA","MI","m","62","9.99929e-05"
"IA","MI","m","63","9.99929e-05"
"IA","MI","m","64","9.99929e-05"
"IA","MI","m","65","0.00014979"
"IA","MI","m","66","0.00014979"
"IA","MI","m","67","0.00014979"
"IA","MI","m","68","0.00014979"
"IA","MI","m","69","0.00014979"
"IA","MI","m","70","0.000126597"
"IA","MI","m","71","0.000126597"
"IA","MI","m","72","0.000126597"
"IA","MI","m","73","0.000126597"
"IA","MI","m","74","0.000126597"
"IA","MI","m","75","0.000126597"
"IA","MI","m","76","0.000126597"
"IA","MI","m","77","0.000126597"
"IA","MI","m","78","0.000126597"
"IA","MI","m","79","0.000126597"
"IA","MI","m","80","0"
"IA","MI","m","81","0"
"IA","MI","m","82","0"
"IA","MI","m","83","0"
"IA","MI","m","84","0"
"IA","MI","m","85","0"
"IA","MI","m","86","0"
"IA","MI","m","87","0"
"IA","MI","m","88","0"
"IA","MI","m","89","0"
"IA","MI","m","90","0"
"IA","MI","m","91","0"
"IA","MI","m","92","0"
"IA","MI","m","93","0"
"IA","MI","m","94","0"
"IA","MI","m","95","0"
"IA","MI","m","96","0"
"IA","MI","m","97","0"
"IA","MI","m","98","0"
"IA","MI","m","99","0"
"IA","MI","m","100","0"
"IA","MI","f","0","0.000239085"
"IA","MI","f","1","0.000239085"
"IA","MI","f","2","0.000239085"
"IA","MI","f","3","0.000239085"
"IA","MI","f","4","0.000239085"
"IA","MI","f","5","0.00018489"
"IA","MI","f","6","0.00018489"
"IA","MI","f","7","0.00018489"
"IA","MI","f","8","0.00018489"
"IA","MI","f","9","0.00018489"
"IA","MI","f","10","0.00033917"
"IA","MI","f","11","0.00033917"
"IA","MI","f","12","0.00033917"
"IA","MI","f","13","0.00033917"
"IA","MI","f","14","0.00033917"
"IA","MI","f","15","0.000451674"
"IA","MI","f","16","0.000451674"
"IA","MI","f","17","0.000451674"
"IA","MI","f","18","0.000451674"
"IA","MI","f","19","0.000451674"
"IA","MI","f","20","0.000796869"
"IA","MI","f","21","0.000796869"
"IA","MI","f","22","0.000796869"
"IA","MI","f","23","0.000796869"
"IA","MI","f","24","0.000796869"
"IA","MI","f","25","0.000717258"
"IA","MI","f","26","0.000717258"
"IA","MI","f","27","0.000717258"
"IA","MI","f","28","0.000717258"
"IA","MI","f","29","0.000717258"
"IA","MI","f","30","0.000599316"
"IA","MI","f","31","0.000599316"
"IA","MI","f","32","0.000599316"
"IA","MI","f","33","0.000599316"
"IA","MI","f","34","0.000599316"
"IA","MI","f","35","0.00039016"
"IA","MI","f","36","0.00039016"
"IA","MI","f","37","0.00039016"
"IA","MI","f","38","0.00039016"
"IA","MI","f","39","0.00039016"
"IA","MI","f","40","0.000226877"
"IA","MI","f","41","0.000226877"
"IA","MI","f","42","0.000226877"
"IA","MI","f","43","0.000226877"
"IA","MI","f","44","0.000226877"
"IA","MI","f","45","0.000243388"
"IA","MI","f","46","0.000243388"
"IA","MI","f","47","0.000243388"
"IA","MI","f","48","0.000243388"
"IA","MI","f","49","0.000243388"
"IA","MI","f","50","0.00019449"
"IA","MI","f","51","0.00019449"
"IA","MI","f","52","0.00019449"
"IA","MI","f","53","0.00019449"
"IA","MI","f","54","0.00019449"
"IA","MI","f","55","0.000309782"
"IA","MI","f","56","0.000309782"
"IA","MI","f","57","0.000309782"
"IA","MI","f","58","0.000309782"
"IA","MI","f","59","0.000309782"
"IA","MI","f","60","0.000315501"
"IA","MI","f","61","0.000315501"
"IA","MI","f","62","0.000315501"
"IA","MI","f","63","0.000315501"
"IA","MI","f","64","0.000315501"
"IA","MI","f","65","0.000224247"
"IA","MI","f","66","0.000224247"
"IA","MI","f","67","0.000224247"
"IA","MI","f","68","0.000224247"
"IA","MI","f","69","0.000224247"
"IA","MI","f","70","0.000108955"
"IA","MI","f","71","0.000108955"
"IA","MI","f","72","0.000108955"
"IA","MI","f","73","0.000108955"
"IA","MI","f","74","0.000108955"
"IA","MI","f","75","2.13861e-05"
"IA","MI","f","76","2.13861e-05"
"IA","MI","f","77","2.13861e-05"
"IA","MI","f","78","2.13861e-05"
"IA","MI","f","79","2.13861e-05"
"IA","MI","f","80","0"
"IA","MI","f","81","0"
"IA","MI","f","82","0"
"IA","MI","f","83","0"
"IA","MI","f","84","0"
"IA","MI","f","85","0"
"IA","MI","f","86","0"
"IA","MI","f","87","0"
"IA","MI","f","88","0"
"IA","MI","f","89","0"
"IA","MI","f","90","0"
"IA","MI","f","91","0"
"IA","MI","f","92","0"
"IA","MI","f","93","0"
"IA","MI","f","94","0"
"IA","MI","f","95","0"
"IA","MI","f","96","0"
"IA","MI","f","97","0"
"IA","MI","f","98","0"
"IA","MI","f","99","0"
"IA","MI","f","100","0"
"KS","MI","m","0","0.00011592"
"KS","MI","m","1","0.00011592"
"KS","MI","m","2","0.00011592"
"KS","MI","m","3","0.00011592"
"KS","MI","m","4","0.00011592"
"KS","MI","m","5","0.000211845"
"KS","MI","m","6","0.000211845"
"KS","MI","m","7","0.000211845"
"KS","MI","m","8","0.000211845"
"KS","MI","m","9","0.000211845"
"KS","MI","m","10","0.000573819"
"KS","MI","m","11","0.000573819"
"KS","MI","m","12","0.000573819"
"KS","MI","m","13","0.000573819"
"KS","MI","m","14","0.000573819"
"KS","MI","m","15","0.000842203"
"KS","MI","m","16","0.000842203"
"KS","MI","m","17","0.000842203"
"KS","MI","m","18","0.000842203"
"KS","MI","m","19","0.000842203"
"KS","MI","m","20","0.001426384"
"KS","MI","m","21","0.001426384"
"KS","MI","m","22","0.001426384"
"KS","MI","m","23","0.001426384"
"KS","MI","m","24","0.001426384"
"KS","MI","m","25","0.001114838"
"KS","MI","m","26","0.001114838"
"KS","MI","m","27","0.001114838"
"KS","MI","m","28","0.001114838"
"KS","MI","m","29","0.001114838"
"KS","MI","m","30","0.001074338"
"KS","MI","m","31","0.001074338"
"KS","MI","m","32","0.001074338"
"KS","MI","m","33","0.001074338"
"KS","MI","m","34","0.001074338"
"KS","MI","m","35","0.000470753"
"KS","MI","m","36","0.000470753"
"KS","MI","m","37","0.000470753"
"KS","MI","m","38","0.000470753"
"KS","MI","m","39","0.000470753"
"KS","MI","m","40","0.000459802"
"KS","MI","m","41","0.000459802"
"KS","MI","m","42","0.000459802"
"KS","MI","m","43","0.000459802"
"KS","MI","m","44","0.000459802"
"KS","MI","m","45","0.000266822"
"KS","MI","m","46","0.000266822"
"KS","MI","m","47","0.000266822"
"KS","MI","m","48","0.000266822"
"KS","MI","m","49","0.000266822"
"KS","MI","m","50","0.000284329"
"KS","MI","m","51","0.000284329"
"KS","MI","m","52","0.000284329"
"KS","MI","m","53","0.000284329"
"KS","MI","m","54","0.000284329"
"KS","MI","m","55","0.000637654"
"KS","MI","m","56","0.000637654"
"KS","MI","m","57","0.000637654"
"KS","MI","m","58","0.000637654"
"KS","MI","m","59","0.000637654"
"KS","MI","m","60","0.000660452"
"KS","MI","m","61","0.000660452"
"KS","MI","m","62","0.000660452"
"KS","MI","m","63","0.000660452"
"KS","MI","m","64","0.000660452"
"KS","MI","m","65","0.000527784"
"KS","MI","m","66","0.000527784"
"KS","MI","m","67","0.000527784"
"KS","MI","m","68","0.000527784"
"KS","MI","m","69","0.000527784"
"KS","MI","m","70","0.000245908"
"KS","MI","m","71","0.000245908"
"KS","MI","m","72","0.000245908"
"KS","MI","m","73","0.000245908"
"KS","MI","m","74","0.000245908"
"KS","MI","m","75","0.000128912"
"KS","MI","m","76","0.000128912"
"KS","MI","m","77","0.000128912"
"KS","MI","m","78","0.000128912"
"KS","MI","m","79","0.000128912"
"KS","MI","m","80","0.000128912"
"KS","MI","m","81","0.000128912"
"KS","MI","m","82","0.000128912"
"KS","MI","m","83","0.000128912"
"KS","MI","m","84","0.000128912"
"KS","MI","m","85","0"
"KS","MI","m","86","0"
"KS","MI","m","87","0"
"KS","MI","m","88","0"
"KS","MI","m","89","0"
"KS","MI","m","90","0"
"KS","MI","m","91","0"
"KS","MI","m","92","0"
"KS","MI","m","93","0"
"KS","MI","m","94","0"
"KS","MI","m","95","0"
"KS","MI","m","96","0"
"KS","MI","m","97","0"
"KS","MI","m","98","0"
"KS","MI","m","99","0"
"KS","MI","m","100","0"
"KS","MI","f","0","0.00029448"
"KS","MI","f","1","0.00029448"
"KS","MI","f","2","0.00029448"
"KS","MI","f","3","0.00029448"
"KS","MI","f","4","0.00029448"
"KS","MI","f","5","0.000392388"
"KS","MI","f","6","0.000392388"
"KS","MI","f","7","0.000392388"
"KS","MI","f","8","0.000392388"
"KS","MI","f","9","0.000392388"
"KS","MI","f","10","0.000658222"
"KS","MI","f","11","0.000658222"
"KS","MI","f","12","0.000658222"
"KS","MI","f","13","0.000658222"
"KS","MI","f","14","0.000658222"
"KS","MI","f","15","0.000908594"
"KS","MI","f","16","0.000908594"
"KS","MI","f","17","0.000908594"
"KS","MI","f","18","0.000908594"
"KS","MI","f","19","0.000908594"
"KS","MI","f","20","0.000960432"
"KS","MI","f","21","0.000960432"
"KS","MI","f","22","0.000960432"
"KS","MI","f","23","0.000960432"
"KS","MI","f","24","0.000960432"
"KS","MI","f","25","0.000779939"
"KS","MI","f","26","0.000779939"
"KS","MI","f","27","0.000779939"
"KS","MI","f","28","0.000779939"
"KS","MI","f","29","0.000779939"
"KS","MI","f","30","0.000763269"
"KS","MI","f","31","0.000763269"
"KS","MI","f","32","0.000763269"
"KS","MI","f","33","0.000763269"
"KS","MI","f","34","0.000763269"
"KS","MI","f","35","0.000680804"
"KS","MI","f","36","0.000680804"
"KS","MI","f","37","0.000680804"
"KS","MI","f","38","0.000680804"
"KS","MI","f","39","0.000680804"
"KS","MI","f","40","0.000627038"
"KS","MI","f","41","0.000627038"
"KS","MI","f","42","0.000627038"
"KS","MI","f","43","0.000627038"
"KS","MI","f","44","0.000627038"
"KS","MI","f","45","0.000307425"
"KS","MI","f","46","0.000307425"
"KS","MI","f","47","0.000307425"
"KS","MI","f","48","0.000307425"
"KS","MI","f","49","0.000307425"
"KS","MI","f","50","0.000294799"
"KS","MI","f","51","0.000294799"
"KS","MI","f","52","0.000294799"
"KS","MI","f","53","0.000294799"
"KS","MI","f","54","0.000294799"
"KS","MI","f","55","0.000588209"
"KS","MI","f","56","0.000588209"
"KS","MI","f","57","0.000588209"
"KS","MI","f","58","0.000588209"
"KS","MI","f","59","0.000588209"
"KS","MI","f","60","0.000753933"
"KS","MI","f","61","0.000753933"
"KS","MI","f","62","0.000753933"
"KS","MI","f","63","0.000753933"
"KS","MI","f","64","0.000753933"
"KS","MI","f","65","0.000601117"
"KS","MI","f","66","0.000601117"
"KS","MI","f","67","0.000601117"
"KS","MI","f","68","0.000601117"
"KS","MI","f","69","0.000601117"
"KS","MI","f","70","0.000310528"
"KS","MI","f","71","0.000310528"
"KS","MI","f","72","0.000310528"
"KS","MI","f","73","0.000310528"
"KS","MI","f","74","0.000310528"
"KS","MI","f","75","8.37574e-05"
"KS","MI","f","76","8.37574e-05"
"KS","MI","f","77","8.37574e-05"
"KS","MI","f","78","8.37574e-05"
