"from","to","gender","age","rate"
"MI","AZ","f","94","0.000486442"
"MI","AZ","f","95","0"
"MI","AZ","f","96","0"
"MI","AZ","f","97","0"
"MI","AZ","f","98","0"
"MI","AZ","f","99","0"
"MI","AZ","f","100","0"
"MI","CA","m","0","0.000505689"
"MI","CA","m","1","0.000505689"
"MI","CA","m","2","0.000505689"
"MI","CA","m","3","0.000505689"
"MI","CA","m","4","0.000505689"
"MI","CA","m","5","0.000378406"
"MI","CA","m","6","0.000378406"
"MI","CA","m","7","0.000378406"
"MI","CA","m","8","0.000378406"
"MI","CA","m","9","0.000378406"
"MI","CA","m","10","0.000462184"
"MI","CA","m","11","0.000462184"
"MI","CA","m","12","0.000462184"
"MI","CA","m","13","0.000462184"
"MI","CA","m","14","0.000462184"
"MI","CA","m","15","0.000703613"
"MI","CA","m","16","0.000703613"
"MI","CA","m","17","0.000703613"
"MI","CA","m","18","0.000703613"
"MI","CA","m","19","0.000703613"
"MI","CA","m","20","0.002608205"
"MI","CA","m","21","0.002608205"
"MI","CA","m","22","0.002608205"
"MI","CA","m","23","0.002608205"
"MI","CA","m","24","0.002608205"
"MI","CA","m","25","0.002155047"
"MI","CA","m","26","0.002155047"
"MI","CA","m","27","0.002155047"
"MI","CA","m","28","0.002155047"
"MI","CA","m","29","0.002155047"
"MI","CA","m","30","0.001221951"
"MI","CA","m","31","0.001221951"
"MI","CA","m","32","0.001221951"
"MI","CA","m","33","0.001221951"
"MI","CA","m","34","0.001221951"
"MI","CA","m","35","0.000849414"
"MI","CA","m","36","0.000849414"
"MI","CA","m","37","0.000849414"
"MI","CA","m","38","0.000849414"
"MI","CA","m","39","0.000849414"
"MI","CA","m","40","0.000547636"
"MI","CA","m","41","0.000547636"
"MI","CA","m","42","0.000547636"
"MI","CA","m","43","0.000547636"
"MI","CA","m","44","0.000547636"
"MI","CA","m","45","0.000513132"
"MI","CA","m","46","0.000513132"
"MI","CA","m","47","0.000513132"
"MI","CA","m","48","0.000513132"
"MI","CA","m","49","0.000513132"
"MI","CA","m","50","0.000254809"
"MI","CA","m","51","0.000254809"
"MI","CA","m","52","0.000254809"
"MI","CA","m","53","0.000254809"
"MI","CA","m","54","0.000254809"
"MI","CA","m","55","0.000439231"
"MI","CA","m","56","0.000439231"
"MI","CA","m","57","0.000439231"
"MI","CA","m","58","0.000439231"
"MI","CA","m","59","0.000439231"
"MI","CA","m","60","0.000308713"
"MI","CA","m","61","0.000308713"
"MI","CA","m","62","0.000308713"
"MI","CA","m","63","0.000308713"
"MI","CA","m","64","0.000308713"
"MI","CA","m","65","0.000445891"
"MI","CA","m","66","0.000445891"
"MI","CA","m","67","0.000445891"
"MI","CA","m","68","0.000445891"
"MI","CA","m","69","0.000445891"
"MI","CA","m","70","0.000322604"
"MI","CA","m","71","0.000322604"
"MI","CA","m","72","0.000322604"
"MI","CA","m","73","0.000322604"
"MI","CA","m","74","0.000322604"
"MI","CA","m","75","0.0000784916"
"MI","CA","m","76","0.0000784916"
"MI","CA","m","77","0.0000784916"
"MI","CA","m","78","0.0000784916"
"MI","CA","m","79","0.0000784916"
"MI","CA","m","80","0.0000382"
"MI","CA","m","81","0.0000382"
"MI","CA","m","82","0.0000382"
"MI","CA","m","83","0.0000382"
"MI","CA","m","84","0.0000382"
"MI","CA","m","85","0.000177726"
"MI","CA","m","86","0.000177726"
"MI","CA","m","87","0.000177726"
"MI","CA","m","88","0.000177726"
"MI","CA","m","89","0.000177726"
"MI","CA","m","90","0.000132"
"MI","CA","m","91","0.000132"
"MI","CA","m","92","0.000132"
"MI","CA","m","93","0.000132"
"MI","CA","m","94","0.000132"
"MI","CA","m","95","0"
"MI","CA","m","96","0"
"MI","CA","m","97","0"
"MI","CA","m","98","0"
"MI","CA","m","99","0"
"MI","CA","m","100","0"
"MI","CA","f","0","0.00056871"
"MI","CA","f","1","0.00056871"
"MI","CA","f","2","0.00056871"
"MI","CA","f","3","0.00056871"
"MI","CA","f","4","0.00056871"
"MI","CA","f","5","0.00043347"
"MI","CA","f","6","0.00043347"
"MI","CA","f","7","0.00043347"
"MI","CA","f","8","0.00043347"
"MI","CA","f","9","0.00043347"
"MI","CA","f","10","0.000544835"
"MI","CA","f","11","0.000544835"
"MI","CA","f","12","0.000544835"
"MI","CA","f","13","0.000544835"
"MI","CA","f","14","0.000544835"
"MI","CA","f","15","0.000879093"
"MI","CA","f","16","0.000879093"
"MI","CA","f","17","0.000879093"
"MI","CA","f","18","0.000879093"
"MI","CA","f","19","0.000879093"
"MI","CA","f","20","0.001778848"
"MI","CA","f","21","0.001778848"
"MI","CA","f","22","0.001778848"
"MI","CA","f","23","0.001778848"
"MI","CA","f","24","0.001778848"
"MI","CA","f","25","0.002065044"
"MI","CA","f","26","0.002065044"
"MI","CA","f","27","0.002065044"
"MI","CA","f","28","0.002065044"
"MI","CA","f","29","0.002065044"
"MI","CA","f","30","0.000964989"
"MI","CA","f","31","0.000964989"
"MI","CA","f","32","0.000964989"
"MI","CA","f","33","0.000964989"
"MI","CA","f","34","0.000964989"
"MI","CA","f","35","0.000867127"
"MI","CA","f","36","0.000867127"
"MI","CA","f","37","0.000867127"
"MI","CA","f","38","0.000867127"
"MI","CA","f","39","0.000867127"
"MI","CA","f","40","0.000640371"
"MI","CA","f","41","0.000640371"
"MI","CA","f","42","0.000640371"
"MI","CA","f","43","0.000640371"
"MI","CA","f","44","0.000640371"
"MI","CA","f","45","0.000431631"
"MI","CA","f","46","0.000431631"
"MI","CA","f","47","0.000431631"
"MI","CA","f","48","0.000431631"
"MI","CA","f","49","0.000431631"
"MI","CA","f","50","0.000332934"
"MI","CA","f","51","0.000332934"
"MI","CA","f","52","0.000332934"
"MI","CA","f","53","0.000332934"
"MI","CA","f","54","0.000332934"
"MI","CA","f","55","0.000326698"
"MI","CA","f","56","0.000326698"
"MI","CA","f","57","0.000326698"
"MI","CA","f","58","0.000326698"
"MI","CA","f","59","0.000326698"
"MI","CA","f","60","0.000638776"
"MI","CA","f","61","0.000638776"
"MI","CA","f","62","0.000638776"
"MI","CA","f","63","0.000638776"
"MI","CA","f","64","0.000638776"
"MI","CA","f","65","0.000321586"
"MI","CA","f","66","0.000321586"
"MI","CA","f","67","0.000321586"
"MI","CA","f","68","0.000321586"
"MI","CA","f","69","0.000321586"
"MI","CA","f","70","0.000210627"
"MI","CA","f","71","0.000210627"
"MI","CA","f","72","0.000210627"
"MI","CA","f","73","0.000210627"
"MI","CA","f","74","0.000210627"
"MI","CA","f","75","0.000235349"
"MI","CA","f","76","0.000235349"
"MI","CA","f","77","0.000235349"
"MI","CA","f","78","0.000235349"
"MI","CA","f","79","0.000235349"
"MI","CA","f","80","0.000315877"
"MI","CA","f","81","0.000315877"
"MI","CA","f","82","0.000315877"
"MI","CA","f","83","0.000315877"
"MI","CA","f","84","0.000315877"
"MI","CA","f","85","0.0000774"
"MI","CA","f","86","0.0000774"
"MI","CA","f","87","0.0000774"
"MI","CA","f","88","0.0000774"
"MI","CA","f","89","0.0000774"
"MI","CA","f","90","0.000757459"
"MI","CA","f","91","0.000757459"
"MI","CA","f","92","0.000757459"
"MI","CA","f","93","0.000757459"
"MI","CA","f","94","0.000757459"
"MI","CA","f","95","0"
"MI","CA","f","96","0"
"MI","CA","f","97","0"
"MI","CA","f","98","0"
"MI","CA","f","99","0"
"MI","CA","f","100","0"
"MI","CO","m","0","0.0000901445"
"MI","CO","m","1","0.0000901445"
"MI","CO","m","2","0.0000901445"
"MI","CO","m","3","0.0000901445"
"MI","CO","m","4","0.0000901445"
"MI","CO","m","5","0.000192812"
"MI","CO","m","6","0.000192812"
"MI","CO","m","7","0.000192812"
"MI","CO","m","8","0.000192812"
"MI","CO","m","9","0.000192812"
"MI","CO","m","10","0.0000261"
"MI","CO","m","11","0.0000261"
"MI","CO","m","12","0.0000261"
"MI","CO","m","13","0.0000261"
"MI","CO","m","14","0.0000261"
"MI","CO","m","15","0.000271586"
"MI","CO","m","16","0.000271586"
"MI","CO","m","17","0.000271586"
"MI","CO","m","18","0.000271586"
"MI","CO","m","19","0.000271586"
"MI","CO","m","20","0.000694173"
"MI","CO","m","21","0.000694173"
"MI","CO","m","22","0.000694173"
"MI","CO","m","23","0.000694173"
"MI","CO","m","24","0.000694173"
"MI","CO","m","25","0.000962823"
"MI","CO","m","26","0.000962823"
"MI","CO","m","27","0.000962823"
"MI","CO","m","28","0.000962823"
"MI","CO","m","29","0.000962823"
"MI","CO","m","30","0.00065921"
"MI","CO","m","31","0.00065921"
"MI","CO","m","32","0.00065921"
"MI","CO","m","33","0.00065921"
"MI","CO","m","34","0.00065921"
"MI","CO","m","35","0.000184276"
"MI","CO","m","36","0.000184276"
"MI","CO","m","37","0.000184276"
"MI","CO","m","38","0.000184276"
"MI","CO","m","39","0.000184276"
"MI","CO","m","40","0.0000946284"
"MI","CO","m","41","0.0000946284"
"MI","CO","m","42","0.0000946284"
"MI","CO","m","43","0.0000946284"
"MI","CO","m","44","0.0000946284"
"MI","CO","m","45","0.0000662"
"MI","CO","m","46","0.0000662"
"MI","CO","m","47","0.0000662"
"MI","CO","m","48","0.0000662"
"MI","CO","m","49","0.0000662"
"MI","CO","m","50","0.0000900932"
"MI","CO","m","51","0.0000900932"
"MI","CO","m","52","0.0000900932"
"MI","CO","m","53","0.0000900932"
"MI","CO","m","54","0.0000900932"
"MI","CO","m","55","0.000206697"
"MI","CO","m","56","0.000206697"
"MI","CO","m","57","0.000206697"
"MI","CO","m","58","0.000206697"
"MI","CO","m","59","0.000206697"
"MI","CO","m","60","0.000201804"
"MI","CO","m","61","0.000201804"
"MI","CO","m","62","0.000201804"
"MI","CO","m","63","0.000201804"
"MI","CO","m","64","0.000201804"
"MI","CO","m","65","0.0000162"
"MI","CO","m","66","0.0000162"
"MI","CO","m","67","0.0000162"
"MI","CO","m","68","0.0000162"
"MI","CO","m","69","0.0000162"
"MI","CO","m","70","0.0000334"
"MI","CO","m","71","0.0000334"
"MI","CO","m","72","0.0000334"
"MI","CO","m","73","0.0000334"
"MI","CO","m","74","0.0000334"
"MI","CO","m","75","0.0000302"
"MI","CO","m","76","0.0000302"
"MI","CO","m","77","0.0000302"
"MI","CO","m","78","0.0000302"
"MI","CO","m","79","0.0000302"
"MI","CO","m","80","0.0000382"
"MI","CO","m","81","0.0000382"
"MI","CO","m","82","0.0000382"
"MI","CO","m","83","0.0000382"
"MI","CO","m","84","0.0000382"
"MI","CO","m","85","0"
"MI","CO","m","86","0"
"MI","CO","m","87","0"
"MI","CO","m","88","0"
"MI","CO","m","89","0"
"MI","CO","m","90","0"
"MI","CO","m","91","0"
"MI","CO","m","92","0"
"MI","CO","m","93","0"
"MI","CO","m","94","0"
"MI","CO","m","95","0"
"MI","CO","m","96","0"
"MI","CO","m","97","0"
"MI","CO","m","98","0"
"MI","CO","m","99","0"
"MI","CO","m","100","0"
"MI","CO","f","0","0.000191868"
"MI","CO","f","1","0.000191868"
"MI","CO","f","2","0.000191868"
"MI","CO","f","3","0.000191868"
"MI","CO","f","4","0.000191868"
"MI","CO","f","5","0.000136543"
"MI","CO","f","6","0.000136543"
"MI","CO","f","7","0.000136543"
"MI","CO","f","8","0.000136543"
"MI","CO","f","9","0.000136543"
"MI","CO","f","10","0.000110985"
"MI","CO","f","11","0.000110985"
"MI","CO","f","12","0.000110985"
"MI","CO","f","13","0.000110985"
"MI","CO","f","14","0.000110985"
"MI","CO","f","15","0.000264389"
"MI","CO","f","16","0.000264389"
"MI","CO","f","17","0.000264389"
"MI","CO","f","18","0.000264389"
"MI","CO","f","19","0.000264389"
"MI","CO","f","20","0.00072001"
"MI","CO","f","21","0.00072001"
"MI","CO","f","22","0.00072001"
"MI","CO","f","23","0.00072001"
"MI","CO","f","24","0.00072001"
"MI","CO","f","25","0.000741012"
"MI","CO","f","26","0.000741012"
"MI","CO","f","27","0.000741012"
"MI","CO","f","28","0.000741012"
"MI","CO","f","29","0.000741012"
"MI","CO","f","30","0.000388944"
"MI","CO","f","31","0.000388944"
"MI","CO","f","32","0.000388944"
"MI","CO","f","33","0.000388944"
"MI","CO","f","34","0.000388944"
"MI","CO","f","35","0.000189921"
"MI","CO","f","36","0.000189921"
"MI","CO","f","37","0.000189921"
"MI","CO","f","38","0.000189921"
"MI","CO","f","39","0.000189921"
"MI","CO","f","40","0.0000443"
"MI","CO","f","41","0.0000443"
"MI","CO","f","42","0.0000443"
"MI","CO","f","43","0.0000443"
"MI","CO","f","44","0.0000443"
"MI","CO","f","45","0.000254435"
"MI","CO","f","46","0.000254435"
"MI","CO","f","47","0.000254435"
"MI","CO","f","48","0.000254435"
"MI","CO","f","49","0.000254435"
"MI","CO","f","50","0.000122983"
"MI","CO","f","51","0.000122983"
"MI","CO","f","52","0.000122983"
"MI","CO","f","53","0.000122983"
"MI","CO","f","54","0.000122983"
"MI","CO","f","55","0.000106058"
"MI","CO","f","56","0.000106058"
"MI","CO","f","57","0.000106058"
"MI","CO","f","58","0.000106058"
"MI","CO","f","59","0.000106058"
"MI","CO","f","60","0.000165858"
"MI","CO","f","61","0.000165858"
"MI","CO","f","62","0.000165858"
"MI","CO","f","63","0.000165858"
"MI","CO","f","64","0.000165858"
"MI","CO","f","65","0"
"MI","CO","f","66","0"
"MI","CO","f","67","0"
"MI","CO","f","68","0"
"MI","CO","f","69","0"
"MI","CO","f","70","0.0000153"
"MI","CO","f","71","0.0000153"
"MI","CO","f","72","0.0000153"
"MI","CO","f","73","0.0000153"
"MI","CO","f","74","0.0000153"
"MI","CO","f","75","0.000129442"
"MI","CO","f","76","0.000129442"
"MI","CO","f","77","0.000129442"
"MI","CO","f","78","0.000129442"
"MI","CO","f","79","0.000129442"
"MI","CO","f","80","0"
"MI","CO","f","81","0"
"MI","CO","f","82","0"
"MI","CO","f","83","0"
"MI","CO","f","84","0"
"MI","CO","f","85","0"
"MI","CO","f","86","0"
"MI","CO","f","87","0"
"MI","CO","f","88","0"
"MI","CO","f","89","0"
"MI","CO","f","90","0"
"MI","CO","f","91","0"
"MI","CO","f","92","0"
"MI","CO","f","93","0"
"MI","CO","f","94","0"
"MI","CO","f","95","0"
"MI","CO","f","96","0"
"MI","CO","f","97","0"
"MI","CO","f","98","0"
"MI","CO","f","99","0"
"MI","CO","f","100","0"
"MI","CT","m","0","0.0000132"
"MI","CT","m","1","0.0000132"
"MI","CT","m","2","0.0000132"
"MI","CT","m","3","0.0000132"
"MI","CT","m","4","0.0000132"
"MI","CT","m","5","0.000109294"
"MI","CT","m","6","0.000109294"
"MI","CT","m","7","0.000109294"
"MI","CT","m","8","0.000109294"
"MI","CT","m","9","0.000109294"
"MI","CT","m","10","0.0000870221"
"MI","CT","m","11","0.0000870221"
"MI","CT","m","12","0.0000870221"
"MI","CT","m","13","0.0000870221"
"MI","CT","m","14","0.0000870221"
"MI","CT","m","15","0.0000645"
"MI","CT","m","16","0.0000645"
"MI","CT","m","17","0.0000645"
"MI","CT","m","18","0.0000645"
"MI","CT","m","19","0.0000645"
"MI","CT","m","20","0.000232033"
"MI","CT","m","21","0.000232033"
"MI","CT","m","22","0.000232033"
"MI","CT","m","23","0.000232033"
"MI","CT","m","24","0.000232033"
"MI","CT","m","25","0.000145581"
"MI","CT","m","26","0.000145581"
"MI","CT","m","27","0.000145581"
"MI","CT","m","28","0.000145581"
"MI","CT","m","29","0.000145581"
"MI","CT","m","30","0.0000517"
"MI","CT","m","31","0.0000517"
"MI","CT","m","32","0.0000517"
"MI","CT","m","33","0.0000517"
"MI","CT","m","34","0.0000517"
"MI","CT","m","35","0.0000305"
"MI","CT","m","36","0.0000305"
"MI","CT","m","37","0.0000305"
"MI","CT","m","38","0.0000305"
"MI","CT","m","39","0.0000305"
"MI","CT","m","40","0.000128856"
"MI","CT","m","41","0.000128856"
"MI","CT","m","42","0.000128856"
"MI","CT","m","43","0.000128856"
"MI","CT","m","44","0.000128856"
"MI","CT","m","45","0.0000299"
"MI","CT","m","46","0.0000299"
"MI","CT","m","47","0.0000299"
"MI","CT","m","48","0.0000299"
"MI","CT","m","49","0.0000299"
"MI","CT","m","50","0.0000991935"
"MI","CT","m","51","0.0000991935"
"MI","CT","m","52","0.0000991935"
"MI","CT","m","53","0.0000991935"
"MI","CT","m","54","0.0000991935"
"MI","CT","m","55","0.0000397"
"MI","CT","m","56","0.0000397"
"MI","CT","m","57","0.0000397"
"MI","CT","m","58","0.0000397"
"MI","CT","m","59","0.0000397"
"MI","CT","m","60","0.0000553"
"MI","CT","m","61","0.0000553"
"MI","CT","m","62","0.0000553"
"MI","CT","m","63","0.0000553"
"MI","CT","m","64","0.0000553"
"MI","CT","m","65","0"
"MI","CT","m","66","0"
"MI","CT","m","67","0"
"MI","CT","m","68","0"
"MI","CT","m","69","0"
"MI","CT","m","70","0.0000156"
"MI","CT","m","71","0.0000156"
"MI","CT","m","72","0.0000156"
"MI","CT","m","73","0.0000156"
"MI","CT","m","74","0.0000156"
"MI","CT","m","75","0"
"MI","CT","m","76","0"
"MI","CT","m","77","0"
"MI","CT","m","78","0"
"MI","CT","m","79","0"
"MI","CT","m","80","0"
"MI","CT","m","81","0"
"MI","CT","m","82","0"
"MI","CT","m","83","0"
"MI","CT","m","84","0"
"MI","CT","m","85","0"
"MI","CT","m","86","0"
"MI","CT","m","87","0"
"MI","CT","m","88","0"
"MI","CT","m","89","0"
"MI","CT","m","90","0"
"MI","CT","m","91","0"
"MI","CT","m","92","0"
"MI","CT","m","93","0"
"MI","CT","m","94","0"
"MI","CT","m","95","0"
"MI","CT","m","96","0"
"MI","CT","m","97","0"
"MI","CT","m","98","0"
"MI","CT","m","99","0"
"MI","CT","m","100","0"
"MI","CT","f","0","0.0000138"
"MI","CT","f","1","0.0000138"
"MI","CT","f","2","0.0000138"
"MI","CT","f","3","0.0000138"
"MI","CT","f","4","0.0000138"
"MI","CT","f","5","0.0000975307"
"MI","CT","f","6","0.0000975307"
"MI","CT","f","7","0.0000975307"
"MI","CT","f","8","0.0000975307"
"MI","CT","f","9","0.0000975307"
"MI","CT","f","10","0.0000192"
"MI","CT","f","11","0.0000192"
"MI","CT","f","12","0.0000192"
"MI","CT","f","13","0.0000192"
"MI","CT","f","14","0.0000192"
"MI","CT","f","15","0.000209622"
"MI","CT","f","16","0.000209622"
"MI","CT","f","17","0.000209622"
"MI","CT","f","18","0.000209622"
"MI","CT","f","19","0.000209622"
"MI","CT","f","20","0.000105391"
"MI","CT","f","21","0.000105391"
"MI","CT","f","22","0.000105391"
"MI","CT","f","23","0.000105391"
"MI","CT","f","24","0.000105391"
"MI","CT","f","25","0.0000312"
"MI","CT","f","26","0.0000312"
"MI","CT","f","27","0.0000312"
"MI","CT","f","28","0.0000312"
"MI","CT","f","29","0.0000312"
"MI","CT","f","30","0.0000397"
"MI","CT","f","31","0.0000397"
"MI","CT","f","32","0.0000397"
"MI","CT","f","33","0.0000397"
"MI","CT","f","34","0.0000397"
"MI","CT","f","35","0.0000282"
"MI","CT","f","36","0.0000282"
"MI","CT","f","37","0.0000282"
"MI","CT","f","38","0.0000282"
"MI","CT","f","39","0.0000282"
"MI","CT","f","40","0.0000806612"
"MI","CT","f","41","0.0000806612"
"MI","CT","f","42","0.0000806612"
"MI","CT","f","43","0.0000806612"
"MI","CT","f","44","0.0000806612"
"MI","CT","f","45","0.0000491"
"MI","CT","f","46","0.0000491"
"MI","CT","f","47","0.0000491"
"MI","CT","f","48","0.0000491"
"MI","CT","f","49","0.0000491"
"MI","CT","f","50","0.0000527"
"MI","CT","f","51","0.0000527"
"MI","CT","f","52","0.0000527"
"MI","CT","f","53","0.0000527"
"MI","CT","f","54","0.0000527"
"MI","CT","f","55","0.0000918541"
"MI","CT","f","56","0.0000918541"
"MI","CT","f","57","0.0000918541"
"MI","CT","f","58","0.0000918541"
"MI","CT","f","59","0.0000918541"
"MI","CT","f","60","0.0000179"
"MI","CT","f","61","0.0000179"
"MI","CT","f","62","0.0000179"
"MI","CT","f","63","0.0000179"
"MI","CT","f","64","0.0000179"
"MI","CT","f","65","0.0000585"
"MI","CT","f","66","0.0000585"
"MI","CT","f","67","0.0000585"
"MI","CT","f","68","0.0000585"
"MI","CT","f","69","0.0000585"
"MI","CT","f","70","0"
"MI","CT","f","71","0"
"MI","CT","f","72","0"
"MI","CT","f","73","0"
"MI","CT","f","74","0"
"MI","CT","f","75","0"
"MI","CT","f","76","0"
"MI","CT","f","77","0"
"MI","CT","f","78","0"
"MI","CT","f","79","0"
"MI","CT","f","80","0"
"MI","CT","f","81","0"
"MI","CT","f","82","0"
"MI","CT","f","83","0"
"MI","CT","f","84","0"
"MI","CT","f","85","0"
"MI","CT","f","86","0"
"MI","CT","f","87","0"
"MI","CT","f","88","0"
"MI","CT","f","89","0"
"MI","CT","f","90","0"
"MI","CT","f","91","0"
"MI","CT","f","92","0"
"MI","CT","f","93","0"
"MI","CT","f","94","0"
"MI","CT","f","95","0"
"MI","CT","f","96","0"
"MI","CT","f","97","0"
"MI","CT","f","98","0"
"MI","CT","f","99","0"
"MI","CT","f","100","0"
"MI","DC","m","0","0.0000725553"
"MI","DC","m","1","0.0000725553"
"MI","DC","m","2","0.0000725553"
"MI","DC","m","3","0.0000725553"
"MI","DC","m","4","0.0000725553"
"MI","DC","m","5","0"
"MI","DC","m","6","0"
"MI","DC","m","7","0"
"MI","DC","m","8","0"
"MI","DC","m","9","0"
"MI","DC","m","10","0"
"MI","DC","m","11","0"
"MI","DC","m","12","0"
"MI","DC","m","13","0"
"MI","DC","m","14","0"
"MI","DC","m","15","0.0000296"
"MI","DC","m","16","0.0000296"
"MI","DC","m","17","0.0000296"
"MI","DC","m","18","0.0000296"
"MI","DC","m","19","0.0000296"
"MI","DC","m","20","0.000118423"
"MI","DC","m","21","0.000118423"
"MI","DC","m","22","0.000118423"
"MI","DC","m","23","0.000118423"
"MI","DC","m","24","0.000118423"
"MI","DC","m","25","0.000124627"
"MI","DC","m","26","0.000124627"
"MI","DC","m","27","0.000124627"
"MI","DC","m","28","0.000124627"
"MI","DC","m","29","0.000124627"
"MI","DC","m","30","0.0000115"
"MI","DC","m","31","0.0000115"
"MI","DC","m","32","0.0000115"
"MI","DC","m","33","0.0000115"
"MI","DC","m","34","0.0000115"
"MI","DC","m","35","0"
"MI","DC","m","36","0"
"MI","DC","m","37","0"
"MI","DC","m","38","0"
"MI","DC","m","39","0"
"MI","DC","m","40","0.0000252"
"MI","DC","m","41","0.0000252"
"MI","DC","m","42","0.0000252"
"MI","DC","m","43","0.0000252"
"MI","DC","m","44","0.0000252"
"MI","DC","m","45","0.0000271"
"MI","DC","m","46","0.0000271"
"MI","DC","m","47","0.0000271"
"MI","DC","m","48","0.0000271"
"MI","DC","m","49","0.0000271"
"MI","DC","m","50","0"
"MI","DC","m","51","0"
"MI","DC","m","52","0"
"MI","DC","m","53","0"
"MI","DC","m","54","0"
"MI","DC","m","55","0"
"MI","DC","m","56","0"
"MI","DC","m","57","0"
"MI","DC","m","58","0"
"MI","DC","m","59","0"
"MI","DC","m","60","0"
"MI","DC","m","61","0"
"MI","DC","m","62","0"
"MI","DC","m","63","0"
"MI","DC","m","64","0"
"MI","DC","m","65","0.0000243"
"MI","DC","m","66","0.0000243"
"MI","DC","m","67","0.0000243"
