"from","to","gender","age","mrate"
"KS","KY","m","16","0.001054962"
"KS","KY","m","17","0.001054962"
"KS","KY","m","18","0.001054962"
"KS","KY","m","19","0.001054962"
"KS","KY","m","20","0.001061098"
"KS","KY","m","21","0.001061098"
"KS","KY","m","22","0.001061098"
"KS","KY","m","23","0.001061098"
"KS","KY","m","24","0.001061098"
"KS","KY","m","25","0.000907421"
"KS","KY","m","26","0.000907421"
"KS","KY","m","27","0.000907421"
"KS","KY","m","28","0.000907421"
"KS","KY","m","29","0.000907421"
"KS","KY","m","30","0.000617917"
"KS","KY","m","31","0.000617917"
"KS","KY","m","32","0.000617917"
"KS","KY","m","33","0.000617917"
"KS","KY","m","34","0.000617917"
"KS","KY","m","35","0.000584393"
"KS","KY","m","36","0.000584393"
"KS","KY","m","37","0.000584393"
"KS","KY","m","38","0.000584393"
"KS","KY","m","39","0.000584393"
"KS","KY","m","40","0.000315515"
"KS","KY","m","41","0.000315515"
"KS","KY","m","42","0.000315515"
"KS","KY","m","43","0.000315515"
"KS","KY","m","44","0.000315515"
"KS","KY","m","45","0.000340613"
"KS","KY","m","46","0.000340613"
"KS","KY","m","47","0.000340613"
"KS","KY","m","48","0.000340613"
"KS","KY","m","49","0.000340613"
"KS","KY","m","50","0.000211901"
"KS","KY","m","51","0.000211901"
"KS","KY","m","52","0.000211901"
"KS","KY","m","53","0.000211901"
"KS","KY","m","54","0.000211901"
"KS","KY","m","55","0.000192707"
"KS","KY","m","56","0.000192707"
"KS","KY","m","57","0.000192707"
"KS","KY","m","58","0.000192707"
"KS","KY","m","59","0.000192707"
"KS","KY","m","60","0.000126534"
"KS","KY","m","61","0.000126534"
"KS","KY","m","62","0.000126534"
"KS","KY","m","63","0.000126534"
"KS","KY","m","64","0.000126534"
"KS","KY","m","65","5.83573e-05"
"KS","KY","m","66","5.83573e-05"
"KS","KY","m","67","5.83573e-05"
"KS","KY","m","68","5.83573e-05"
"KS","KY","m","69","5.83573e-05"
"KS","KY","m","70","6.78113e-05"
"KS","KY","m","71","6.78113e-05"
"KS","KY","m","72","6.78113e-05"
"KS","KY","m","73","6.78113e-05"
"KS","KY","m","74","6.78113e-05"
"KS","KY","m","75","9.02764e-05"
"KS","KY","m","76","9.02764e-05"
"KS","KY","m","77","9.02764e-05"
"KS","KY","m","78","9.02764e-05"
"KS","KY","m","79","9.02764e-05"
"KS","KY","m","80","9.02764e-05"
"KS","KY","m","81","9.02764e-05"
"KS","KY","m","82","9.02764e-05"
"KS","KY","m","83","9.02764e-05"
"KS","KY","m","84","9.02764e-05"
"KS","KY","m","85","2.86227e-05"
"KS","KY","m","86","2.86227e-05"
"KS","KY","m","87","2.86227e-05"
"KS","KY","m","88","2.86227e-05"
"KS","KY","m","89","2.86227e-05"
"KS","KY","m","90","0"
"KS","KY","m","91","0"
"KS","KY","m","92","0"
"KS","KY","m","93","0"
"KS","KY","m","94","0"
"KS","KY","m","95","0"
"KS","KY","m","96","0"
"KS","KY","m","97","0"
"KS","KY","m","98","0"
"KS","KY","m","99","0"
"KS","KY","m","100","0"
"KS","KY","f","0","0.000894962"
"KS","KY","f","1","0.000894962"
"KS","KY","f","2","0.000894962"
"KS","KY","f","3","0.000894962"
"KS","KY","f","4","0.000894962"
"KS","KY","f","5","0.000687915"
"KS","KY","f","6","0.000687915"
"KS","KY","f","7","0.000687915"
"KS","KY","f","8","0.000687915"
"KS","KY","f","9","0.000687915"
"KS","KY","f","10","0.00062028"
"KS","KY","f","11","0.00062028"
"KS","KY","f","12","0.00062028"
"KS","KY","f","13","0.00062028"
"KS","KY","f","14","0.00062028"
"KS","KY","f","15","0.00047941"
"KS","KY","f","16","0.00047941"
"KS","KY","f","17","0.00047941"
"KS","KY","f","18","0.00047941"
"KS","KY","f","19","0.00047941"
"KS","KY","f","20","0.000821074"
"KS","KY","f","21","0.000821074"
"KS","KY","f","22","0.000821074"
"KS","KY","f","23","0.000821074"
"KS","KY","f","24","0.000821074"
"KS","KY","f","25","0.00071749"
"KS","KY","f","26","0.00071749"
"KS","KY","f","27","0.00071749"
"KS","KY","f","28","0.00071749"
"KS","KY","f","29","0.00071749"
"KS","KY","f","30","0.000838254"
"KS","KY","f","31","0.000838254"
"KS","KY","f","32","0.000838254"
"KS","KY","f","33","0.000838254"
"KS","KY","f","34","0.000838254"
"KS","KY","f","35","0.000503838"
"KS","KY","f","36","0.000503838"
"KS","KY","f","37","0.000503838"
"KS","KY","f","38","0.000503838"
"KS","KY","f","39","0.000503838"
"KS","KY","f","40","0.000426218"
"KS","KY","f","41","0.000426218"
"KS","KY","f","42","0.000426218"
"KS","KY","f","43","0.000426218"
"KS","KY","f","44","0.000426218"
"KS","KY","f","45","0.000319638"
"KS","KY","f","46","0.000319638"
"KS","KY","f","47","0.000319638"
"KS","KY","f","48","0.000319638"
"KS","KY","f","49","0.000319638"
"KS","KY","f","50","0.000324222"
"KS","KY","f","51","0.000324222"
"KS","KY","f","52","0.000324222"
"KS","KY","f","53","0.000324222"
"KS","KY","f","54","0.000324222"
"KS","KY","f","55","0.000270963"
"KS","KY","f","56","0.000270963"
"KS","KY","f","57","0.000270963"
"KS","KY","f","58","0.000270963"
"KS","KY","f","59","0.000270963"
"KS","KY","f","60","0.000171503"
"KS","KY","f","61","0.000171503"
"KS","KY","f","62","0.000171503"
"KS","KY","f","63","0.000171503"
"KS","KY","f","64","0.000171503"
"KS","KY","f","65","6.83981e-05"
"KS","KY","f","66","6.83981e-05"
"KS","KY","f","67","6.83981e-05"
"KS","KY","f","68","6.83981e-05"
"KS","KY","f","69","6.83981e-05"
"KS","KY","f","70","2.83464e-06"
"KS","KY","f","71","2.83464e-06"
"KS","KY","f","72","2.83464e-06"
"KS","KY","f","73","2.83464e-06"
"KS","KY","f","74","2.83464e-06"
"KS","KY","f","75","0"
"KS","KY","f","76","0"
"KS","KY","f","77","0"
"KS","KY","f","78","0"
"KS","KY","f","79","0"
"KS","KY","f","80","0"
"KS","KY","f","81","0"
"KS","KY","f","82","0"
"KS","KY","f","83","0"
"KS","KY","f","84","0"
"KS","KY","f","85","0"
"KS","KY","f","86","0"
"KS","KY","f","87","0"
"KS","KY","f","88","0"
"KS","KY","f","89","0"
"KS","KY","f","90","0"
"KS","KY","f","91","0"
"KS","KY","f","92","0"
"KS","KY","f","93","0"
"KS","KY","f","94","0"
"KS","KY","f","95","0"
"KS","KY","f","96","0"
"KS","KY","f","97","0"
"KS","KY","f","98","0"
"KS","KY","f","99","0"
"KS","KY","f","100","0"
"KS","LA","m","0","0.000174935"
"KS","LA","m","1","0.000174935"
"KS","LA","m","2","0.000174935"
"KS","LA","m","3","0.000174935"
"KS","LA","m","4","0.000174935"
"KS","LA","m","5","0.00022793"
"KS","LA","m","6","0.00022793"
"KS","LA","m","7","0.00022793"
"KS","LA","m","8","0.00022793"
"KS","LA","m","9","0.00022793"
"KS","LA","m","10","0.000178457"
"KS","LA","m","11","0.000178457"
"KS","LA","m","12","0.000178457"
"KS","LA","m","13","0.000178457"
"KS","LA","m","14","0.000178457"
"KS","LA","m","15","0.000173804"
"KS","LA","m","16","0.000173804"
"KS","LA","m","17","0.000173804"
"KS","LA","m","18","0.000173804"
"KS","LA","m","19","0.000173804"
"KS","LA","m","20","0.000232726"
"KS","LA","m","21","0.000232726"
"KS","LA","m","22","0.000232726"
"KS","LA","m","23","0.000232726"
"KS","LA","m","24","0.000232726"
"KS","LA","m","25","0.000544129"
"KS","LA","m","26","0.000544129"
"KS","LA","m","27","0.000544129"
"KS","LA","m","28","0.000544129"
"KS","LA","m","29","0.000544129"
"KS","LA","m","30","0.000617104"
"KS","LA","m","31","0.000617104"
"KS","LA","m","32","0.000617104"
"KS","LA","m","33","0.000617104"
"KS","LA","m","34","0.000617104"
"KS","LA","m","35","0.000487738"
"KS","LA","m","36","0.000487738"
"KS","LA","m","37","0.000487738"
"KS","LA","m","38","0.000487738"
"KS","LA","m","39","0.000487738"
"KS","LA","m","40","0.000214168"
"KS","LA","m","41","0.000214168"
"KS","LA","m","42","0.000214168"
"KS","LA","m","43","0.000214168"
"KS","LA","m","44","0.000214168"
"KS","LA","m","45","9.13617e-05"
"KS","LA","m","46","9.13617e-05"
"KS","LA","m","47","9.13617e-05"
"KS","LA","m","48","9.13617e-05"
"KS","LA","m","49","9.13617e-05"
"KS","LA","m","50","7.07669e-05"
"KS","LA","m","51","7.07669e-05"
"KS","LA","m","52","7.07669e-05"
"KS","LA","m","53","7.07669e-05"
"KS","LA","m","54","7.07669e-05"
"KS","LA","m","55","4.52337e-05"
"KS","LA","m","56","4.52337e-05"
"KS","LA","m","57","4.52337e-05"
"KS","LA","m","58","4.52337e-05"
"KS","LA","m","59","4.52337e-05"
"KS","LA","m","60","4.52337e-05"
"KS","LA","m","61","4.52337e-05"
"KS","LA","m","62","4.52337e-05"
"KS","LA","m","63","4.52337e-05"
"KS","LA","m","64","4.52337e-05"
"KS","LA","m","65","2.4965e-05"
"KS","LA","m","66","2.4965e-05"
"KS","LA","m","67","2.4965e-05"
"KS","LA","m","68","2.4965e-05"
"KS","LA","m","69","2.4965e-05"
"KS","LA","m","70","0"
"KS","LA","m","71","0"
"KS","LA","m","72","0"
"KS","LA","m","73","0"
"KS","LA","m","74","0"
"KS","LA","m","75","0"
"KS","LA","m","76","0"
"KS","LA","m","77","0"
"KS","LA","m","78","0"
"KS","LA","m","79","0"
"KS","LA","m","80","0"
"KS","LA","m","81","0"
"KS","LA","m","82","0"
"KS","LA","m","83","0"
"KS","LA","m","84","0"
"KS","LA","m","85","0"
"KS","LA","m","86","0"
"KS","LA","m","87","0"
"KS","LA","m","88","0"
"KS","LA","m","89","0"
"KS","LA","m","90","0"
"KS","LA","m","91","0"
"KS","LA","m","92","0"
"KS","LA","m","93","0"
"KS","LA","m","94","0"
"KS","LA","m","95","0"
"KS","LA","m","96","0"
"KS","LA","m","97","0"
"KS","LA","m","98","0"
"KS","LA","m","99","0"
"KS","LA","m","100","0"
"KS","LA","f","0","0.000399"
"KS","LA","f","1","0.000399"
"KS","LA","f","2","0.000399"
"KS","LA","f","3","0.000399"
"KS","LA","f","4","0.000399"
"KS","LA","f","5","0.000325159"
"KS","LA","f","6","0.000325159"
"KS","LA","f","7","0.000325159"
"KS","LA","f","8","0.000325159"
"KS","LA","f","9","0.000325159"
"KS","LA","f","10","0.000268109"
"KS","LA","f","11","0.000268109"
"KS","LA","f","12","0.000268109"
"KS","LA","f","13","0.000268109"
"KS","LA","f","14","0.000268109"
"KS","LA","f","15","0.000211666"
"KS","LA","f","16","0.000211666"
"KS","LA","f","17","0.000211666"
"KS","LA","f","18","0.000211666"
"KS","LA","f","19","0.000211666"
"KS","LA","f","20","0.000520774"
"KS","LA","f","21","0.000520774"
"KS","LA","f","22","0.000520774"
"KS","LA","f","23","0.000520774"
"KS","LA","f","24","0.000520774"
"KS","LA","f","25","0.000483825"
"KS","LA","f","26","0.000483825"
"KS","LA","f","27","0.000483825"
"KS","LA","f","28","0.000483825"
"KS","LA","f","29","0.000483825"
"KS","LA","f","30","0.000578771"
"KS","LA","f","31","0.000578771"
"KS","LA","f","32","0.000578771"
"KS","LA","f","33","0.000578771"
"KS","LA","f","34","0.000578771"
"KS","LA","f","35","0.00021794"
"KS","LA","f","36","0.00021794"
"KS","LA","f","37","0.00021794"
"KS","LA","f","38","0.00021794"
"KS","LA","f","39","0.00021794"
"KS","LA","f","40","0.000305043"
"KS","LA","f","41","0.000305043"
"KS","LA","f","42","0.000305043"
"KS","LA","f","43","0.000305043"
"KS","LA","f","44","0.000305043"
"KS","LA","f","45","0.000146923"
"KS","LA","f","46","0.000146923"
"KS","LA","f","47","0.000146923"
"KS","LA","f","48","0.000146923"
"KS","LA","f","49","0.000146923"
"KS","LA","f","50","0.000161581"
"KS","LA","f","51","0.000161581"
"KS","LA","f","52","0.000161581"
"KS","LA","f","53","0.000161581"
"KS","LA","f","54","0.000161581"
"KS","LA","f","55","8.13125e-05"
"KS","LA","f","56","8.13125e-05"
"KS","LA","f","57","8.13125e-05"
"KS","LA","f","58","8.13125e-05"
"KS","LA","f","59","8.13125e-05"
"KS","LA","f","60","0.000225879"
"KS","LA","f","61","0.000225879"
"KS","LA","f","62","0.000225879"
"KS","LA","f","63","0.000225879"
"KS","LA","f","64","0.000225879"
"KS","LA","f","65","0.000203785"
"KS","LA","f","66","0.000203785"
"KS","LA","f","67","0.000203785"
"KS","LA","f","68","0.000203785"
"KS","LA","f","69","0.000203785"
"KS","LA","f","70","0.000144566"
"KS","LA","f","71","0.000144566"
"KS","LA","f","72","0.000144566"
"KS","LA","f","73","0.000144566"
"KS","LA","f","74","0.000144566"
"KS","LA","f","75","0"
"KS","LA","f","76","0"
"KS","LA","f","77","0"
"KS","LA","f","78","0"
"KS","LA","f","79","0"
"KS","LA","f","80","0"
"KS","LA","f","81","0"
"KS","LA","f","82","0"
"KS","LA","f","83","0"
"KS","LA","f","84","0"
"KS","LA","f","85","0"
"KS","LA","f","86","0"
"KS","LA","f","87","0"
"KS","LA","f","88","0"
"KS","LA","f","89","0"
"KS","LA","f","90","0"
"KS","LA","f","91","0"
"KS","LA","f","92","0"
"KS","LA","f","93","0"
"KS","LA","f","94","0"
"KS","LA","f","95","0"
"KS","LA","f","96","0"
"KS","LA","f","97","0"
"KS","LA","f","98","0"
"KS","LA","f","99","0"
"KS","LA","f","100","0"
"KS","ME","m","0","2.45283e-05"
"KS","ME","m","1","2.45283e-05"
"KS","ME","m","2","2.45283e-05"
"KS","ME","m","3","2.45283e-05"
"KS","ME","m","4","2.45283e-05"
"KS","ME","m","5","4.79169e-05"
"KS","ME","m","6","4.79169e-05"
"KS","ME","m","7","4.79169e-05"
"KS","ME","m","8","4.79169e-05"
"KS","ME","m","9","4.79169e-05"
"KS","ME","m","10","5.84786e-05"
"KS","ME","m","11","5.84786e-05"
"KS","ME","m","12","5.84786e-05"
"KS","ME","m","13","5.84786e-05"
"KS","ME","m","14","5.84786e-05"
"KS","ME","m","15","8.86792e-05"
"KS","ME","m","16","8.86792e-05"
"KS","ME","m","17","8.86792e-05"
"KS","ME","m","18","8.86792e-05"
"KS","ME","m","19","8.86792e-05"
"KS","ME","m","20","9.15043e-05"
"KS","ME","m","21","9.15043e-05"
"KS","ME","m","22","9.15043e-05"
"KS","ME","m","23","9.15043e-05"
"KS","ME","m","24","9.15043e-05"
"KS","ME","m","25","6.45904e-05"
"KS","ME","m","26","6.45904e-05"
"KS","ME","m","27","6.45904e-05"
"KS","ME","m","28","6.45904e-05"
"KS","ME","m","29","6.45904e-05"
"KS","ME","m","30","0.000119409"
"KS","ME","m","31","0.000119409"
"KS","ME","m","32","0.000119409"
"KS","ME","m","33","0.000119409"
"KS","ME","m","34","0.000119409"
"KS","ME","m","35","8.50196e-05"
"KS","ME","m","36","8.50196e-05"
"KS","ME","m","37","8.50196e-05"
"KS","ME","m","38","8.50196e-05"
"KS","ME","m","39","8.50196e-05"
"KS","ME","m","40","0.000208653"
"KS","ME","m","41","0.000208653"
"KS","ME","m","42","0.000208653"
"KS","ME","m","43","0.000208653"
"KS","ME","m","44","0.000208653"
"KS","ME","m","45","0.000135408"
"KS","ME","m","46","0.000135408"
"KS","ME","m","47","0.000135408"
"KS","ME","m","48","0.000135408"
"KS","ME","m","49","0.000135408"
"KS","ME","m","50","0.000135408"
"KS","ME","m","51","0.000135408"
"KS","ME","m","52","0.000135408"
"KS","ME","m","53","0.000135408"
"KS","ME","m","54","0.000135408"
"KS","ME","m","55","0.000120713"
"KS","ME","m","56","0.000120713"
"KS","ME","m","57","0.000120713"
"KS","ME","m","58","0.000120713"
"KS","ME","m","59","0.000120713"
"KS","ME","m","60","0.000108938"
"KS","ME","m","61","0.000108938"
"KS","ME","m","62","0.000108938"
"KS","ME","m","63","0.000108938"
"KS","ME","m","64","0.000108938"
"KS","ME","m","65","0.000108938"
"KS","ME","m","66","0.000108938"
"KS","ME","m","67","0.000108938"
"KS","ME","m","68","0.000108938"
"KS","ME","m","69","0.000108938"
"KS","ME","m","70","0"
"KS","ME","m","71","0"
"KS","ME","m","72","0"
"KS","ME","m","73","0"
"KS","ME","m","74","0"
"KS","ME","m","75","0"
"KS","ME","m","76","0"
"KS","ME","m","77","0"
"KS","ME","m","78","0"
"KS","ME","m","79","0"
"KS","ME","m","80","0"
"KS","ME","m","81","0"
"KS","ME","m","82","0"
"KS","ME","m","83","0"
"KS","ME","m","84","0"
"KS","ME","m","85","0"
"KS","ME","m","86","0"
"KS","ME","m","87","0"
"KS","ME","m","88","0"
"KS","ME","m","89","0"
"KS","ME","m","90","0"
"KS","ME","m","91","0"
"KS","ME","m","92","0"
"KS","ME","m","93","0"
"KS","ME","m","94","0"
"KS","ME","m","95","0"
"KS","ME","m","96","0"
"KS","ME","m","97","0"
"KS","ME","m","98","0"
"KS","ME","m","99","0"
"KS","ME","m","100","0"
"KS","ME","f","0","3.33219e-05"
"KS","ME","f","1","3.33219e-05"
"KS","ME","f","2","3.33219e-05"
"KS","ME","f","3","3.33219e-05"
"KS","ME","f","4","3.33219e-05"
"KS","ME","f","5","2.22146e-05"
"KS","ME","f","6","2.22146e-05"
"KS","ME","f","7","2.22146e-05"
"KS","ME","f","8","2.22146e-05"
"KS","ME","f","9","2.22146e-05"
"KS","ME","f","10","4.74976e-05"
"KS","ME","f","11","4.74976e-05"
"KS","ME","f","12","4.74976e-05"
"KS","ME","f","13","4.74976e-05"
"KS","ME","f","14","4.74976e-05"
"KS","ME","f","15","2.5283e-05"
"KS","ME","f","16","2.5283e-05"
"KS","ME","f","17","2.5283e-05"
"KS","ME","f","18","2.5283e-05"
"KS","ME","f","19","2.5283e-05"
"KS","ME","f","20","0.000152829"
"KS","ME","f","21","0.000152829"
"KS","ME","f","22","0.000152829"
"KS","ME","f","23","0.000152829"
"KS","ME","f","24","0.000152829"
"KS","ME","f","25","0.000146255"
"KS","ME","f","26","0.000146255"
"KS","ME","f","27","0.000146255"
"KS","ME","f","28","0.000146255"
"KS","ME","f","29","0.000146255"
"KS","ME","f","30","0.000146255"
"KS","ME","f","31","0.000146255"
"KS","ME","f","32","0.000146255"
"KS","ME","f","33","0.000146255"
"KS","ME","f","34","0.000146255"
"KS","ME","f","35","1.87087e-05"
"KS","ME","f","36","1.87087e-05"
"KS","ME","f","37","1.87087e-05"
"KS","ME","f","38","1.87087e-05"
"KS","ME","f","39","1.87087e-05"
"KS","ME","f","40","8.61033e-06"
"KS","ME","f","41","8.61033e-06"
"KS","ME","f","42","8.61033e-06"
"KS","ME","f","43","8.61033e-06"
"KS","ME","f","44","8.61033e-06"
"KS","ME","f","45","8.61033e-06"
"KS","ME","f","46","8.61033e-06"
"KS","ME","f","47","8.61033e-06"
"KS","ME","f","48","8.61033e-06"
"KS","ME","f","49","8.61033e-06"
"KS","ME","f","50","8.61033e-06"
"KS","ME","f","51","8.61033e-06"
"KS","ME","f","52","8.61033e-06"
"KS","ME","f","53","8.61033e-06"
"KS","ME","f","54","8.61033e-06"
"KS","ME","f","55","0"
"KS","ME","f","56","0"
"KS","ME","f","57","0"
"KS","ME","f","58","0"
"KS","ME","f","59","0"
"KS","ME","f","60","0"
"KS","ME","f","61","0"
"KS","ME","f","62","0"
"KS","ME","f","63","0"
"KS","ME","f","64","0"
"KS","ME","f","65","0"
"KS","ME","f","66","0"
"KS","ME","f","67","0"
"KS","ME","f","68","0"
"KS","ME","f","69","0"
"KS","ME","f","70","0"
"KS","ME","f","71","0"
"KS","ME","f","72","0"
"KS","ME","f","73","0"
"KS","ME","f","74","0"
"KS","ME","f","75","0"
"KS","ME","f","76","0"
"KS","ME","f","77","0"
"KS","ME","f","78","0"
"KS","ME","f","79","0"
"KS","ME","f","80","0"
"KS","ME","f","81","0"
"KS","ME","f","82","0"
"KS","ME","f","83","0"
"KS","ME","f","84","0"
"KS","ME","f","85","0"
"KS","ME","f","86","0"
"KS","ME","f","87","0"
"KS","ME","f","88","0"
"KS","ME","f","89","0"
"KS","ME","f","90","0"
"KS","ME","f","91","0"
"KS","ME","f","92","0"
"KS","ME","f","93","0"
"KS","ME","f","94","0"
"KS","ME","f","95","0"
"KS","ME","f","96","0"
"KS","ME","f","97","0"
"KS","ME","f","98","0"
"KS","ME","f","99","0"
"KS","ME","f","100","0"
"KS","MD","m","0","0.000394855"
"KS","MD","m","1","0.000394855"
"KS","MD","m","2","0.000394855"
"KS","MD","m","3","0.000394855"
"KS","MD","m","4","0.000394855"
"KS","MD","m","5","0.000288156"
"KS","MD","m","6","0.000288156"
"KS","MD","m","7","0.000288156"
"KS","MD","m","8","0.000288156"
"KS","MD","m","9","0.000288156"
"KS","MD","m","10","0.000198471"
"KS","MD","m","11","0.000198471"
"KS","MD","m","12","0.000198471"
"KS","MD","m","13","0.000198471"
"KS","MD","m","14","0.000198471"
"KS","MD","m","15","0.000257176"
"KS","MD","m","16","0.000257176"
"KS","MD","m","17","0.000257176"
"KS","MD","m","18","0.000257176"
"KS","MD","m","19","0.000257176"
"KS","MD","m","20","0.000773896"
"KS","MD","m","21","0.000773896"
"KS","MD","m","22","0.000773896"
"KS","MD","m","23","0.000773896"
"KS","MD","m","24","0.000773896"
"KS","MD","m","25","0.000736083"
"KS","MD","m","26","0.000736083"
"KS","MD","m","27","0.000736083"
"KS","MD","m","28","0.000736083"
"KS","MD","m","29","0.000736083"
"KS","MD","m","30","0.000729793"
"KS","MD","m","31","0.000729793"
"KS","MD","m","32","0.000729793"
"KS","MD","m","33","0.000729793"
"KS","MD","m","34","0.000729793"
"KS","MD","m","35","0.000188153"
"KS","MD","m","36","0.000188153"
"KS","MD","m","37","0.000188153"
"KS","MD","m","38","0.000188153"
"KS","MD","m","39","0.000188153"
"KS","MD","m","40","0.000214243"
"KS","MD","m","41","0.000214243"
"KS","MD","m","42","0.000214243"
"KS","MD","m","43","0.000214243"
"KS","MD","m","44","0.000214243"
"KS","MD","m","45","0.000110379"
"KS","MD","m","46","0.000110379"
"KS","MD","m","47","0.000110379"
"KS","MD","m","48","0.000110379"
"KS","MD","m","49","0.000110379"
"KS","MD","m","50","0.000149073"
"KS","MD","m","51","0.000149073"
"KS","MD","m","52","0.000149073"
"KS","MD","m","53","0.000149073"
"KS","MD","m","54","0.000149073"
"KS","MD","m","55","6.89727e-05"
"KS","MD","m","56","6.89727e-05"
"KS","MD","m","57","6.89727e-05"
"KS","MD","m","58","6.89727e-05"
"KS","MD","m","59","6.89727e-05"
"KS","MD","m","60","3.86948e-05"
"KS","MD","m","61","3.86948e-05"
"KS","MD","m","62","3.86948e-05"
"KS","MD","m","63","3.86948e-05"
"KS","MD","m","64","3.86948e-05"
"KS","MD","m","65","0"
"KS","MD","m","66","0"
"KS","MD","m","67","0"
"KS","MD","m","68","0"
"KS","MD","m","69","0"
"KS","MD","m","70","0"
"KS","MD","m","71","0"
"KS","MD","m","72","0"
"KS","MD","m","73","0"
"KS","MD","m","74","0"
"KS","MD","m","75","0"
"KS","MD","m","76","0"
"KS","MD","m","77","0"
"KS","MD","m","78","0"
